Tool,ID,Page,Label,SpatialDist
Tika,80.tar_1406.7056.gz_knotted_black.pdf,3,paragraph,0.4486943729312247
PyMuPDF,80.tar_1406.7056.gz_knotted_black.pdf,3,paragraph,0.45118587975730834
Tika,81.tar_1406.7710.gz_GMTrev8_black.pdf,72,paragraph,0.3572023313905079
PyMuPDF,81.tar_1406.7710.gz_GMTrev8_black.pdf,72,paragraph,0.3487544483985765
Tika,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,0,paragraph,0.30913748932536295
PyMuPDF,73.tar_1406.3386.gz_mixingMicroorganismsStratifiedFluids-JMR-revision_black.pdf,0,paragraph,0.3049705139005897
Tika,72.tar_1406.2486.gz_paper_black.pdf,2,paragraph,0.4940831736729404
PyMuPDF,72.tar_1406.2486.gz_paper_black.pdf,2,paragraph,0.49487785657998423
Tika,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,24,paragraph,0.21046749860309177
PyMuPDF,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,24,paragraph,0.22727272727272735
Tika,76.tar_1406.5026.gz_qutrit_parity_black.pdf,6,paragraph,0.261397179403083
PyMuPDF,76.tar_1406.5026.gz_qutrit_parity_black.pdf,6,paragraph,0.26116951379763464
Tika,77.tar_1406.5483.gz_paperArXiv_black.pdf,19,paragraph,0.12102404965089221
PyMuPDF,77.tar_1406.5483.gz_paperArXiv_black.pdf,19,paragraph,0.12281383598911773
Tika,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,31,paragraph,0.2980251346499102
PyMuPDF,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,31,paragraph,0.2975460122699387
Tika,80.tar_1406.7214.gz_EBM_black.pdf,2,paragraph,0.4751697034655234
PyMuPDF,80.tar_1406.7214.gz_EBM_black.pdf,2,paragraph,0.4736842105263158
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,48,paragraph,0.2973229542434024
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,48,paragraph,0.2984114977307111
Tika,71.tar_1406.1942.gz_FLS_Nov27_black.pdf,1,paragraph,0.8744677227048203
PyMuPDF,71.tar_1406.1942.gz_FLS_Nov27_black.pdf,1,paragraph,0.8748724923495409
Tika,78.tar_1406.5839.gz_MT-HVDC_leaderless_draft1_black.pdf,4,paragraph,0.24695790943546783
PyMuPDF,78.tar_1406.5839.gz_MT-HVDC_leaderless_draft1_black.pdf,4,paragraph,0.24536944831706833
Tika,74.tar_1406.3719.gz_text_black.pdf,12,paragraph,0.8596643878185207
PyMuPDF,74.tar_1406.3719.gz_text_black.pdf,12,paragraph,0.8655974139002859
Tika,78.tar_1406.5882.gz_preprint_black.pdf,7,paragraph,0.5022782095952827
PyMuPDF,78.tar_1406.5882.gz_preprint_black.pdf,7,paragraph,0.5026766595289079
Tika,73.tar_1406.3140.gz_MonRauhNIPS2011arxiv_black.pdf,2,paragraph,0.7001803426510369
PyMuPDF,73.tar_1406.3140.gz_MonRauhNIPS2011arxiv_black.pdf,2,paragraph,0.703971119133574
Tika,68.tar_1406.0614.gz_dining-counter-v1_black.pdf,15,paragraph,0.29912663755458513
PyMuPDF,68.tar_1406.0614.gz_dining-counter-v1_black.pdf,15,paragraph,0.29695499865265435
Tika,71.tar_1406.1926.gz_dlog_black.pdf,30,paragraph,0.0020000000000000282
PyMuPDF,71.tar_1406.1926.gz_dlog_black.pdf,30,paragraph,0.0019841269841269593
Tika,75.tar_1406.4691.gz_preheating_black.pdf,14,paragraph,0.5794749403341288
PyMuPDF,75.tar_1406.4691.gz_preheating_black.pdf,14,paragraph,0.5863300785901405
Tika,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black.pdf,16,paragraph,0.3662207357859532
PyMuPDF,69.tar_1406.1081.gz_MAC_CAF_v2_fan_black.pdf,16,paragraph,0.36507936507936506
Tika,81.tar_1406.7777.gz_MSGH_black.pdf,6,paragraph,0.6300434512725015
PyMuPDF,81.tar_1406.7777.gz_MSGH_black.pdf,6,paragraph,0.6356573086087226
Tika,79.tar_1406.6518.gz_LimitiNuovi_black.pdf,6,paragraph,0.10664172123479887
PyMuPDF,79.tar_1406.6518.gz_LimitiNuovi_black.pdf,6,paragraph,0.10664172123479887
Tika,80.tar_1406.7045.gz_steadystate_black.pdf,11,paragraph,0.8657407407407408
PyMuPDF,80.tar_1406.7045.gz_steadystate_black.pdf,11,paragraph,0.8739495798319328
Tika,78.tar_1406.6163.gz_fhpc-arxiv_black.pdf,16,paragraph,0.3445987974289861
PyMuPDF,78.tar_1406.6163.gz_fhpc-arxiv_black.pdf,16,paragraph,0.34032827758154993
Tika,74.tar_1406.3702.gz_ConservMP_black.pdf,22,paragraph,0.3818373812038015
PyMuPDF,74.tar_1406.3702.gz_ConservMP_black.pdf,22,paragraph,0.38117349092444075
Tika,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black.pdf,3,paragraph,0.32517567240126
PyMuPDF,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black.pdf,3,paragraph,0.3263234227701233
Tika,73.tar_1406.3194.gz_multicast-survey_black.pdf,8,paragraph,0.5376496534341525
PyMuPDF,73.tar_1406.3194.gz_multicast-survey_black.pdf,8,paragraph,0.5393806005345071
Tika,75.tar_1406.4489.gz_Fermi_Arc_black.pdf,0,paragraph,0.4828481766042636
PyMuPDF,75.tar_1406.4489.gz_Fermi_Arc_black.pdf,0,paragraph,0.483874470626561
Tika,80.tar_1406.7079.gz_Kim_black.pdf,12,paragraph,0.37984676108660326
PyMuPDF,80.tar_1406.7079.gz_Kim_black.pdf,12,paragraph,0.38139319601943994
Tika,75.tar_1406.4561.gz_ms_black.pdf,11,paragraph,0.00605754669358916
PyMuPDF,75.tar_1406.4561.gz_ms_black.pdf,11,paragraph,0.006145966709347021
Tika,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black.pdf,13,paragraph,0.32027850304612715
PyMuPDF,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black.pdf,13,paragraph,0.3174120712114633
Tika,68.tar_1406.0476.gz_PatternDetection_HAL_black.pdf,6,paragraph,0.3434306569343066
PyMuPDF,68.tar_1406.0476.gz_PatternDetection_HAL_black.pdf,6,paragraph,0.3435225618631732
Tika,70.tar_1406.1354.gz_entropyComplexity_2DFM_V3_black.pdf,5,paragraph,0.495054945054945
PyMuPDF,70.tar_1406.1354.gz_entropyComplexity_2DFM_V3_black.pdf,5,paragraph,0.500594639099808
Tika,73.tar_1406.3598.gz_news2h_black.pdf,2,paragraph,0.7884244372990353
PyMuPDF,73.tar_1406.3598.gz_news2h_black.pdf,2,paragraph,0.7886334610472542
Tika,76.tar_1406.4895.gz_paper_black.pdf,8,paragraph,0.3861071932299013
PyMuPDF,76.tar_1406.4895.gz_paper_black.pdf,8,paragraph,0.3862092982761623
Tika,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,16,paragraph,0.30166316191932707
PyMuPDF,71.tar_1406.2368.gz_Cosmo_SS_black.pdf,16,paragraph,0.3002832861189802
Tika,68.tar_1406.0152.gz_paper32_01062014_black.pdf,21,paragraph,0.2569060773480663
PyMuPDF,68.tar_1406.0152.gz_paper32_01062014_black.pdf,21,paragraph,0.2569060773480663
Tika,71.tar_1406.2443.gz_paper_june10_arxiv_black.pdf,18,paragraph,0.09717514124293786
PyMuPDF,71.tar_1406.2443.gz_paper_june10_arxiv_black.pdf,18,paragraph,0.09681958907965096
Tika,80.tar_1406.7442.gz_left2psatz_black.pdf,7,paragraph,0.38520084566596197
PyMuPDF,80.tar_1406.7442.gz_left2psatz_black.pdf,7,paragraph,0.38632045598480047
Tika,76.tar_1406.4875.gz_Saturation_black.pdf,28,paragraph,0.40091877218626015
PyMuPDF,76.tar_1406.4875.gz_Saturation_black.pdf,28,paragraph,0.3992482773021508
Tika,79.tar_1406.6565.gz_euler_av_num_black.pdf,2,paragraph,0.3425757968385592
PyMuPDF,79.tar_1406.6565.gz_euler_av_num_black.pdf,2,paragraph,0.34224049331963
Tika,69.tar_1406.1084.gz_haagduality_black.pdf,4,paragraph,0.6461131076224703
PyMuPDF,69.tar_1406.1084.gz_haagduality_black.pdf,4,paragraph,0.6478713339640493
Tika,69.tar_1406.1088.gz_WT_preheating_new_black.pdf,8,paragraph,0.8275862068965517
PyMuPDF,69.tar_1406.1088.gz_WT_preheating_new_black.pdf,8,paragraph,0.8311430696751798
Tika,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black.pdf,2,paragraph,0.2643540669856459
PyMuPDF,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black.pdf,2,paragraph,0.26626686656671666
Tika,78.tar_1406.5972.gz_alp_method_black.pdf,18,paragraph,0.3700252378178995
PyMuPDF,78.tar_1406.5972.gz_alp_method_black.pdf,18,paragraph,0.37084054625889595
Tika,68.tar_1406.0287.gz_Ivanco_black.pdf,52,paragraph,0.006451612903225765
PyMuPDF,68.tar_1406.0287.gz_Ivanco_black.pdf,52,paragraph,0.0064276885043263125
Tika,71.tar_1406.2086.gz_ApJL-final-matsumoto_black.pdf,18,paragraph,0.1687552213868004
PyMuPDF,71.tar_1406.2086.gz_ApJL-final-matsumoto_black.pdf,18,paragraph,0.1866666666666667
Tika,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black.pdf,22,paragraph,0.3430571761960327
PyMuPDF,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black.pdf,22,paragraph,0.3431230008723466
Tika,68.tar_1406.0294.gz_dmi_kashid_black.pdf,18,paragraph,0.0006706908115359056
PyMuPDF,68.tar_1406.0294.gz_dmi_kashid_black.pdf,18,paragraph,0.0007187780772686381
Tika,74.tar_1406.4017.gz_StokesRobin-v10_black.pdf,0,paragraph,0.5514458641560188
PyMuPDF,74.tar_1406.4017.gz_StokesRobin-v10_black.pdf,0,paragraph,0.5658967391304348
Tika,69.tar_1406.1087.gz_hadamard_transform-big13j-arxiv_black.pdf,0,paragraph,0.1024930747922437
PyMuPDF,69.tar_1406.1087.gz_hadamard_transform-big13j-arxiv_black.pdf,0,paragraph,0.10277777777777772
Tika,72.tar_1406.3025.gz_ms_black.pdf,0,paragraph,0.5152412804586718
PyMuPDF,72.tar_1406.3025.gz_ms_black.pdf,0,paragraph,0.5157160599980892
Tika,70.tar_1406.1725.gz_SecurePCS_8_3_black.pdf,2,paragraph,0.5686214929605996
PyMuPDF,70.tar_1406.1725.gz_SecurePCS_8_3_black.pdf,2,paragraph,0.5720625315179021
Tika,76.tar_1406.5170.gz_sustainable_black.pdf,2,paragraph,0.6494121935660258
PyMuPDF,76.tar_1406.5170.gz_sustainable_black.pdf,2,paragraph,0.6500910746812386
Tika,70.tar_1406.1527.gz_duhamel-smoothing-v3_black.pdf,4,paragraph,0.7606393221644521
PyMuPDF,70.tar_1406.1527.gz_duhamel-smoothing-v3_black.pdf,4,paragraph,0.7650903498654364
Tika,71.tar_1406.2408.gz_manuscriptvf_black.pdf,2,paragraph,0.020879940343027526
PyMuPDF,71.tar_1406.2408.gz_manuscriptvf_black.pdf,2,paragraph,0.019649122807017534
Tika,80.tar_1406.7643.gz_compact_black.pdf,28,paragraph,0.2784380305602717
PyMuPDF,80.tar_1406.7643.gz_compact_black.pdf,28,paragraph,0.2770797962648557
Tika,79.tar_1406.7004.gz_KKPD_08-27-2014_black.pdf,1,paragraph,0.6355535417610633
PyMuPDF,79.tar_1406.7004.gz_KKPD_08-27-2014_black.pdf,1,paragraph,0.6403614457831326
Tika,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,9,paragraph,0.2706270627062706
PyMuPDF,77.tar_1406.5413.gz_FinsNormCoordArxivIJGMMP_black.pdf,9,paragraph,0.27522195318805487
Tika,70.tar_1406.1486.gz_squeezed_black.pdf,20,paragraph,0.6118888212619192
PyMuPDF,70.tar_1406.1486.gz_squeezed_black.pdf,20,paragraph,0.6214343928280358
Tika,78.tar_1406.6111.gz_ms_black.pdf,34,paragraph,0.35649153278332607
PyMuPDF,78.tar_1406.6111.gz_ms_black.pdf,34,paragraph,0.3562594922976784
Tika,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black.pdf,8,paragraph,0.5347237630352785
PyMuPDF,79.tar_1406.6944.gz_pb_meromorphic_connections_arxiv_black.pdf,8,paragraph,0.5358724534986714
Tika,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,4,paragraph,0.41124612818680006
PyMuPDF,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,4,paragraph,0.4100976422957847
Tika,71.tar_1406.2344.gz_int17ago_black.pdf,12,paragraph,0.3989163562478835
PyMuPDF,71.tar_1406.2344.gz_int17ago_black.pdf,12,paragraph,0.398107468739439
Tika,69.tar_1406.0942.gz_SDPNALP_black.pdf,34,paragraph,0.09109903886335147
PyMuPDF,69.tar_1406.0942.gz_SDPNALP_black.pdf,34,paragraph,0.09189339255968904
Tika,79.tar_1406.6636.gz_oscil_solitons_II_black.pdf,19,paragraph,0.28531311429373774
PyMuPDF,79.tar_1406.6636.gz_oscil_solitons_II_black.pdf,19,paragraph,0.283895960154953
Tika,68.tar_1406.0050.gz_partial_v3_black.pdf,6,paragraph,0.3908205841446453
PyMuPDF,68.tar_1406.0050.gz_partial_v3_black.pdf,6,paragraph,0.3875780707841776
Tika,69.tar_1406.1021.gz_path-integral9_black.pdf,4,paragraph,0.0006084575600851849
PyMuPDF,69.tar_1406.1021.gz_path-integral9_black.pdf,4,paragraph,0.0006176652254478654
Tika,70.tar_1406.1366.gz_Submit_black.pdf,33,paragraph,0.33844842284739984
PyMuPDF,70.tar_1406.1366.gz_Submit_black.pdf,33,paragraph,0.3385073357431426
Tika,68.tar_1406.0223.gz_aman-tkde-arxiv_black.pdf,13,paragraph,0.22516708919105782
PyMuPDF,68.tar_1406.0223.gz_aman-tkde-arxiv_black.pdf,13,paragraph,0.22496538994000928
Tika,69.tar_1406.0899.gz_max-weight-revisited_black.pdf,11,paragraph,0.4338313139630632
PyMuPDF,69.tar_1406.0899.gz_max-weight-revisited_black.pdf,11,paragraph,0.4385188635305077
Tika,73.tar_1406.3108.gz_hessian_black.pdf,5,paragraph,0.3022681338423534
PyMuPDF,73.tar_1406.3108.gz_hessian_black.pdf,5,paragraph,0.3042316258351893
Tika,70.tar_1406.1417.gz_wz_rt_resummation_black.pdf,12,paragraph,0.0023781212841855392
PyMuPDF,70.tar_1406.1417.gz_wz_rt_resummation_black.pdf,12,paragraph,0.0023501762632197653
Tika,77.tar_1406.5521.gz_ICN_black.pdf,5,paragraph,0.24196990993804987
PyMuPDF,77.tar_1406.5521.gz_ICN_black.pdf,5,paragraph,0.23458904109589043
Tika,70.tar_1406.1417.gz_wz_rt_resummation_black.pdf,4,paragraph,0.7580393381205119
PyMuPDF,70.tar_1406.1417.gz_wz_rt_resummation_black.pdf,4,paragraph,0.7632640397145516
Tika,80.tar_1406.7337.gz_Semi-Adequate_Closed_Braids_and_Volume_FINAL_DRAFT_black.pdf,9,paragraph,0.8762847354396651
PyMuPDF,80.tar_1406.7337.gz_Semi-Adequate_Closed_Braids_and_Volume_FINAL_DRAFT_black.pdf,9,paragraph,0.8794701986754967
Tika,73.tar_1406.3102.gz_licyGRB_black.pdf,13,paragraph,0.3380281690140845
PyMuPDF,73.tar_1406.3102.gz_licyGRB_black.pdf,13,paragraph,0.3242542153047989
Tika,79.tar_1406.6476.gz_ms_black.pdf,14,paragraph,0.03799935043845409
PyMuPDF,79.tar_1406.6476.gz_ms_black.pdf,14,paragraph,0.03803641092327695
Tika,69.tar_1406.0784.gz_main_black.pdf,1,paragraph,0.5803205078578617
PyMuPDF,69.tar_1406.0784.gz_main_black.pdf,1,paragraph,0.584196690892222
Tika,76.tar_1406.5243.gz_models_for_G_6_black.pdf,6,paragraph,0.3623773802654357
PyMuPDF,76.tar_1406.5243.gz_models_for_G_6_black.pdf,6,paragraph,0.36265847099500576
Tika,78.tar_1406.5873.gz_paper_black.pdf,4,paragraph,0.5465481171548118
PyMuPDF,78.tar_1406.5873.gz_paper_black.pdf,4,paragraph,0.5493584708038753
Tika,79.tar_1406.6484.gz_Monodromyrepresentationsforcompletedcoverings_black.pdf,30,paragraph,0.3883321403006443
PyMuPDF,79.tar_1406.6484.gz_Monodromyrepresentationsforcompletedcoverings_black.pdf,30,paragraph,0.387085201793722
Tika,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,5,paragraph,0.6251107828655834
PyMuPDF,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,5,paragraph,0.6333725029377203
Tika,73.tar_1406.3620.gz_tawp_black.pdf,5,paragraph,0.43635368190528334
PyMuPDF,73.tar_1406.3620.gz_tawp_black.pdf,5,paragraph,0.4325061358058358
Tika,75.tar_1406.4424.gz_delay_general_black.pdf,22,paragraph,0.44100801832760594
PyMuPDF,75.tar_1406.4424.gz_delay_general_black.pdf,22,paragraph,0.44028996566196105
Tika,78.tar_1406.6243.gz_Reheating3_black.pdf,24,paragraph,0.0015729453401493742
PyMuPDF,78.tar_1406.6243.gz_Reheating3_black.pdf,24,paragraph,0.0015841584158415856
Tika,81.tar_1406.7759.gz_spie2014_black.pdf,11,paragraph,0.19496688741721854
PyMuPDF,81.tar_1406.7759.gz_spie2014_black.pdf,11,paragraph,0.1977266719534761
Tika,77.tar_1406.5391.gz_asymp_fin_black.pdf,20,paragraph,0.36145207626012016
PyMuPDF,77.tar_1406.5391.gz_asymp_fin_black.pdf,20,paragraph,0.35303306430617026
Tika,73.tar_1406.3628.gz_Songaila_v2_black.pdf,12,paragraph,0.1780893042575286
PyMuPDF,73.tar_1406.3628.gz_Songaila_v2_black.pdf,12,paragraph,0.17631851085832465
Tika,73.tar_1406.3319.gz_neuro_jrnl_black.pdf,1,paragraph,0.5374372059644367
PyMuPDF,73.tar_1406.3319.gz_neuro_jrnl_black.pdf,1,paragraph,0.5385350318471338
Tika,71.tar_1406.1996.gz_article-05-Jun-2014b_black.pdf,23,paragraph,0.38870650032829945
PyMuPDF,71.tar_1406.1996.gz_article-05-Jun-2014b_black.pdf,23,paragraph,0.389411507328812
Tika,69.tar_1406.1070.gz_optimal_sheet_arxiv_black.pdf,6,paragraph,0.00037467216185831375
PyMuPDF,69.tar_1406.1070.gz_optimal_sheet_arxiv_black.pdf,6,paragraph,0.0003748125937030977
Tika,80.tar_1406.7596.gz_cuniinfield22b_black.pdf,1,paragraph,0.5389352906437189
PyMuPDF,80.tar_1406.7596.gz_cuniinfield22b_black.pdf,1,paragraph,0.5459755583649389
Tika,79.tar_1406.6529.gz_paper_black.pdf,3,paragraph,0.35588390501319267
PyMuPDF,79.tar_1406.6529.gz_paper_black.pdf,3,paragraph,0.35355173532273754
Tika,68.tar_1406.0408.gz_submission2_black.pdf,28,paragraph,0.0006287331027978382
PyMuPDF,68.tar_1406.0408.gz_submission2_black.pdf,28,paragraph,0.0005986231667165498
Tika,68.tar_1406.0374.gz_arxiv_version2_black.pdf,11,paragraph,0.3329333104748842
PyMuPDF,68.tar_1406.0374.gz_arxiv_version2_black.pdf,11,paragraph,0.3320212219750128
Tika,75.tar_1406.4602.gz_FFEprd_black.pdf,3,paragraph,0.5460002308669052
PyMuPDF,75.tar_1406.4602.gz_FFEprd_black.pdf,3,paragraph,0.552828666897108
Tika,71.tar_1406.2473.gz_paper_black.pdf,2,paragraph,0.8163265306122449
PyMuPDF,71.tar_1406.2473.gz_paper_black.pdf,2,paragraph,0.824459234608985
Tika,79.tar_1406.6601.gz_paper_black.pdf,6,paragraph,0.37629017988793867
PyMuPDF,79.tar_1406.6601.gz_paper_black.pdf,6,paragraph,0.375
Tika,75.tar_1406.4428.gz_entropyproductsh2_black.pdf,16,paragraph,0.5104166666666666
PyMuPDF,75.tar_1406.4428.gz_entropyproductsh2_black.pdf,16,paragraph,0.5141579731743666
Tika,77.tar_1406.5505.gz_mn2_agdra_rev_black.pdf,0,paragraph,0.555489894811488
PyMuPDF,77.tar_1406.5505.gz_mn2_agdra_rev_black.pdf,0,paragraph,0.5594521194946275
Tika,72.tar_1406.2637.gz_FMNS_10_6_2014F-R_black.pdf,47,paragraph,0.0021390374331551245
PyMuPDF,72.tar_1406.2637.gz_FMNS_10_6_2014F-R_black.pdf,47,paragraph,0.0021390374331551245
Tika,75.tar_1406.4339.gz_jonespolynomial_black.pdf,7,paragraph,0.7472055030094583
PyMuPDF,75.tar_1406.4339.gz_jonespolynomial_black.pdf,7,paragraph,0.7469982847341338
Tika,75.tar_1406.4286.gz_mtech_thesis_template_black.pdf,39,paragraph,0.24811320754716987
PyMuPDF,75.tar_1406.4286.gz_mtech_thesis_template_black.pdf,39,paragraph,0.25215723873441986
Tika,69.tar_1406.1091.gz_partB-17_black.pdf,67,paragraph,0.34585189900275837
PyMuPDF,69.tar_1406.1091.gz_partB-17_black.pdf,67,paragraph,0.3467793030623019
Tika,71.tar_1406.1954.gz_draft_black.pdf,31,paragraph,0.0019333011116481203
PyMuPDF,71.tar_1406.1954.gz_draft_black.pdf,31,paragraph,0.0019342359767891538
Tika,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black.pdf,30,paragraph,0.0009090909090909349
PyMuPDF,70.tar_1406.1435.gz_Bernstein_Bounded_Arxiv_Version_black.pdf,30,paragraph,0.000904159132007294
Tika,78.tar_1406.5921.gz_higgsinfR1_black.pdf,0,paragraph,0.7017847859989604
PyMuPDF,78.tar_1406.5921.gz_higgsinfR1_black.pdf,0,paragraph,0.7224822326226382
Tika,79.tar_1406.6601.gz_paper_black.pdf,16,paragraph,0.40144230769230765
PyMuPDF,79.tar_1406.6601.gz_paper_black.pdf,16,paragraph,0.39951937518774405
Tika,68.tar_1406.0331.gz_V745Cas_accepted_black.pdf,8,paragraph,0.4072183740430186
PyMuPDF,68.tar_1406.0331.gz_V745Cas_accepted_black.pdf,8,paragraph,0.40799273387829244
Tika,71.tar_1406.1945.gz_turaev_genus_black.pdf,14,paragraph,0.3845690174804099
PyMuPDF,71.tar_1406.1945.gz_turaev_genus_black.pdf,14,paragraph,0.384321608040201
Tika,71.tar_1406.2451.gz_Gradio_black.pdf,2,paragraph,0.8406200317965024
PyMuPDF,71.tar_1406.2451.gz_Gradio_black.pdf,2,paragraph,0.8330051201260339
Tika,73.tar_1406.3589.gz_ribbonimpurelectr_black.pdf,12,paragraph,0.30519251148004245
PyMuPDF,73.tar_1406.3589.gz_ribbonimpurelectr_black.pdf,12,paragraph,0.30519251148004245
Tika,80.tar_1406.7557.gz_weighted_fair_Multicast_Multigroup_PAC_preprint_black.pdf,14,paragraph,0.6636838180462342
PyMuPDF,80.tar_1406.7557.gz_weighted_fair_Multicast_Multigroup_PAC_preprint_black.pdf,14,paragraph,0.6641929499072355
Tika,72.tar_1406.2976.gz_msnew_black.pdf,0,paragraph,0.5202227124697972
PyMuPDF,72.tar_1406.2976.gz_msnew_black.pdf,0,paragraph,0.5350665688227277
Tika,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,7,paragraph,0.29986091794158554
PyMuPDF,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black.pdf,7,paragraph,0.29889502762430936
Tika,68.tar_1406.0271.gz_3x2_Xchannel_black.pdf,2,paragraph,0.4299040511727079
PyMuPDF,68.tar_1406.0271.gz_3x2_Xchannel_black.pdf,2,paragraph,0.4295728078296521
Tika,72.tar_1406.3032.gz_evenNu_Jun10_black.pdf,9,paragraph,0.2621951219512195
PyMuPDF,72.tar_1406.3032.gz_evenNu_Jun10_black.pdf,9,paragraph,0.2621951219512195
Tika,78.tar_1406.5959.gz_Deflicity-v2_black.pdf,23,paragraph,0.282205634481098
PyMuPDF,78.tar_1406.5959.gz_Deflicity-v2_black.pdf,23,paragraph,0.2809798270893371
Tika,71.tar_1406.2276.gz_PhenoDraft_black.pdf,1,paragraph,0.4066994356453668
PyMuPDF,71.tar_1406.2276.gz_PhenoDraft_black.pdf,1,paragraph,0.40677348871085217
Tika,77.tar_1406.5701.gz_PdB_et_AI_sent_for_publication_black.pdf,8,paragraph,0.3339722089123143
PyMuPDF,77.tar_1406.5701.gz_PdB_et_AI_sent_for_publication_black.pdf,8,paragraph,0.3310311979042629
Tika,69.tar_1406.0647.gz_ArXiv_version_corrected_black.pdf,6,paragraph,0.8030303030303031
PyMuPDF,69.tar_1406.0647.gz_ArXiv_version_corrected_black.pdf,6,paragraph,0.8161057692307692
Tika,80.tar_1406.7339.gz_paper_Arxiv_FINAL_black.pdf,13,paragraph,0.3645869640989892
PyMuPDF,80.tar_1406.7339.gz_paper_Arxiv_FINAL_black.pdf,13,paragraph,0.37344398340248963
Tika,68.tar_1406.0228.gz_DMcosmicray_black.pdf,21,paragraph,0.5566758325695081
PyMuPDF,68.tar_1406.0228.gz_DMcosmicray_black.pdf,21,paragraph,0.55721696673787
Tika,79.tar_1406.6481.gz_xray0725_black.pdf,6,paragraph,0.8234582829504232
PyMuPDF,79.tar_1406.6481.gz_xray0725_black.pdf,6,paragraph,0.8323317307692308
Tika,71.tar_1406.2428.gz_final_draft2_black.pdf,2,paragraph,0.3476284285497803
PyMuPDF,71.tar_1406.2428.gz_final_draft2_black.pdf,2,paragraph,0.3478920230512587
Tika,78.tar_1406.6293.gz_ZGEPJB052014_black.pdf,10,paragraph,0.3928685132123528
PyMuPDF,78.tar_1406.6293.gz_ZGEPJB052014_black.pdf,10,paragraph,0.39325485205217947
Tika,74.tar_1406.3859.gz_ThreeFieldPaper_black.pdf,8,paragraph,0.33217993079584773
PyMuPDF,74.tar_1406.3859.gz_ThreeFieldPaper_black.pdf,8,paragraph,0.33064516129032256
Tika,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black.pdf,13,paragraph,0.3273960983884648
PyMuPDF,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black.pdf,13,paragraph,0.33059722615341075
Tika,77.tar_1406.5666.gz_Monge-Mixed-Alex10_black.pdf,0,paragraph,0.35381846232964775
PyMuPDF,77.tar_1406.5666.gz_Monge-Mixed-Alex10_black.pdf,0,paragraph,0.350609756097561
Tika,68.tar_1406.0177.gz_mixtures-envelopes-sub2_black.pdf,33,paragraph,0.0007949125596184104
PyMuPDF,68.tar_1406.0177.gz_mixtures-envelopes-sub2_black.pdf,33,paragraph,0.0007861635220125151
Tika,78.tar_1406.5967.gz_oscillator_black.pdf,15,paragraph,0.023598820058997064
PyMuPDF,78.tar_1406.5967.gz_oscillator_black.pdf,15,paragraph,0.02357563850687626
Tika,71.tar_1406.2430.gz_rtm_helm_black.pdf,9,paragraph,0.7164973391388486
PyMuPDF,71.tar_1406.2430.gz_rtm_helm_black.pdf,9,paragraph,0.7205707491082045
Tika,72.tar_1406.2686.gz_archive_black.pdf,7,paragraph,0.4161367249602544
PyMuPDF,72.tar_1406.2686.gz_archive_black.pdf,7,paragraph,0.4141195030565963
Tika,68.tar_1406.0551.gz_CoxHouObloj_Bubbles_ArXiv_second_submission_black.pdf,0,paragraph,0.2772138606930346
