Tool,ID,Page,Label,SpatialDist
Tika,64.tar_1703.09553.gz_patternsetc_black.pdf,9,paragraph,0.3170785042641592
PyMuPDF,64.tar_1703.09553.gz_patternsetc_black.pdf,9,paragraph,0.31521739130434784
Tika,43.tar_1703.00576.gz_paper_arxiv_black.pdf,7,paragraph,0.40028355387523634
PyMuPDF,43.tar_1703.00576.gz_paper_arxiv_black.pdf,7,paragraph,0.3997185080928924
Tika,50.tar_1703.03710.gz_ekpyrotic_black.pdf,22,paragraph,0.03914259086672885
PyMuPDF,50.tar_1703.03710.gz_ekpyrotic_black.pdf,22,paragraph,0.03892493049119551
Tika,67.tar_1703.10836.gz_Dpi_Dst_black.pdf,7,paragraph,0.8900246072307401
PyMuPDF,67.tar_1703.10836.gz_Dpi_Dst_black.pdf,7,paragraph,0.8953422590986234
Tika,49.tar_1703.03335.gz_cosmologicaldynamicshybridmetricpalatinigravity40afterpageproofs1_black.pdf,4,paragraph,0.546441243999165
PyMuPDF,49.tar_1703.03335.gz_cosmologicaldynamicshybridmetricpalatinigravity40afterpageproofs1_black.pdf,4,paragraph,0.5472678163307708
Tika,55.tar_1703.06068.gz_main_black.pdf,35,paragraph,0.2717101758124667
PyMuPDF,55.tar_1703.06068.gz_main_black.pdf,35,paragraph,0.2731137088204038
Tika,43.tar_1703.00667.gz_elsarticle-template_black.pdf,16,paragraph,0.41583140580827554
PyMuPDF,43.tar_1703.00667.gz_elsarticle-template_black.pdf,16,paragraph,0.41147583354872064
Tika,50.tar_1703.03687.gz_LionAndManGame_black.pdf,1,paragraph,0.9613895781637717
PyMuPDF,50.tar_1703.03687.gz_LionAndManGame_black.pdf,1,paragraph,0.9695647863586795
Tika,55.tar_1703.06091.gz_resub_buldu_porter_black.pdf,6,paragraph,0.3875985510334541
PyMuPDF,55.tar_1703.06091.gz_resub_buldu_porter_black.pdf,6,paragraph,0.3867120954003407
Tika,50.tar_1703.03553.gz_FrigeriLamRocca_NonLocal_black.pdf,25,paragraph,0.2934386391251519
PyMuPDF,50.tar_1703.03553.gz_FrigeriLamRocca_NonLocal_black.pdf,25,paragraph,0.2907650106674794
Tika,53.tar_1703.05178.gz_Manuscript_arxiv_black.pdf,1,paragraph,0.3336938050363047
PyMuPDF,53.tar_1703.05178.gz_Manuscript_arxiv_black.pdf,1,paragraph,0.33009118541033433
Tika,46.tar_1703.01919.gz_MFGjumps_black.pdf,10,paragraph,0.3206839032527105
PyMuPDF,46.tar_1703.01919.gz_MFGjumps_black.pdf,10,paragraph,0.31841616828212
Tika,66.tar_1703.10578.gz_mfs_black.pdf,26,paragraph,0.33423913043478265
PyMuPDF,66.tar_1703.10578.gz_mfs_black.pdf,26,paragraph,0.32907261354364975
Tika,65.tar_1703.10002.gz_Risser_et_al_2017_Arxiv_black.pdf,7,paragraph,0.8901864757958183
PyMuPDF,65.tar_1703.10002.gz_Risser_et_al_2017_Arxiv_black.pdf,7,paragraph,0.8993616222305669
Tika,67.tar_1703.10708.gz_draft-ren_black.pdf,9,paragraph,0.3482142857142857
PyMuPDF,67.tar_1703.10708.gz_draft-ren_black.pdf,9,paragraph,0.34095120444718957
Tika,51.tar_1703.04080.gz_ResearchMethodsInCS_black.pdf,15,paragraph,0.0024937655860348684
PyMuPDF,51.tar_1703.04080.gz_ResearchMethodsInCS_black.pdf,15,paragraph,0.0024984384759525824
Tika,51.tar_1703.04321.gz_Uebler_TFR_r2_black.pdf,21,paragraph,0.28870944893044337
PyMuPDF,51.tar_1703.04321.gz_Uebler_TFR_r2_black.pdf,21,paragraph,0.28898952731389754
Tika,67.tar_1703.10962.gz_DeltaAttractors_17_08_29_review_arxiv_black.pdf,11,paragraph,0.314804469273743
PyMuPDF,67.tar_1703.10962.gz_DeltaAttractors_17_08_29_review_arxiv_black.pdf,11,paragraph,0.29869606129856163
Tika,50.tar_1703.03669.gz_CK2017V66_black.pdf,15,paragraph,0.43066322136089574
PyMuPDF,50.tar_1703.03669.gz_CK2017V66_black.pdf,15,paragraph,0.4394849785407725
Tika,46.tar_1703.01959.gz_AutoPass_black.pdf,20,paragraph,0.002108592514496621
PyMuPDF,46.tar_1703.01959.gz_AutoPass_black.pdf,20,paragraph,0.0021063717746181965
Tika,63.tar_1703.09424.gz_longest_gap_revision_2017-08-23-aarhus_black.pdf,6,paragraph,0.34606639381537063
PyMuPDF,63.tar_1703.09424.gz_longest_gap_revision_2017-08-23-aarhus_black.pdf,6,paragraph,0.34215246636771296
Tika,66.tar_1703.10292.gz_mnras_template_v3_black.pdf,12,paragraph,0.26203462176903014
PyMuPDF,66.tar_1703.10292.gz_mnras_template_v3_black.pdf,12,paragraph,0.2647023880242367
Tika,47.tar_1703.02265.gz_MSC_2017-03-06_black.pdf,17,paragraph,0.2986198243412798
PyMuPDF,47.tar_1703.02265.gz_MSC_2017-03-06_black.pdf,17,paragraph,0.29623430962343095
Tika,50.tar_1703.03516.gz_article_v2_black.pdf,6,paragraph,0.2495471014492753
PyMuPDF,50.tar_1703.03516.gz_article_v2_black.pdf,6,paragraph,0.2486363636363636
Tika,65.tar_1703.10155.gz_main_black.pdf,0,paragraph,0.3701381963242627
PyMuPDF,65.tar_1703.10155.gz_main_black.pdf,0,paragraph,0.3704337899543379
Tika,51.tar_1703.03929.gz_Intpaper_black.pdf,12,paragraph,0.2265728112626485
PyMuPDF,51.tar_1703.03929.gz_Intpaper_black.pdf,12,paragraph,0.2390180878552971
Tika,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,53,paragraph,0.3985627418463239
PyMuPDF,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,53,paragraph,0.3974589145145698
Tika,58.tar_1703.07365.gz_draft_black.pdf,1,paragraph,0.6007191370355573
PyMuPDF,58.tar_1703.07365.gz_draft_black.pdf,1,paragraph,0.607493808420548
Tika,58.tar_1703.07180.gz_WholePaper_black.pdf,18,paragraph,0.3806581183377105
PyMuPDF,58.tar_1703.07180.gz_WholePaper_black.pdf,18,paragraph,0.37746735499544487
Tika,46.tar_1703.02088.gz_naming-game_black.pdf,0,paragraph,0.6671603109959274
PyMuPDF,46.tar_1703.02088.gz_naming-game_black.pdf,0,paragraph,0.6796802379624467
Tika,57.tar_1703.06931.gz_main_black.pdf,14,paragraph,0.37794169301018615
PyMuPDF,57.tar_1703.06931.gz_main_black.pdf,14,paragraph,0.3764124293785311
Tika,50.tar_1703.03698.gz_virtual_black.pdf,0,paragraph,0.35273006921302225
PyMuPDF,50.tar_1703.03698.gz_virtual_black.pdf,0,paragraph,0.35107471852610034
Tika,52.tar_1703.04435.gz_paper_v3_black.pdf,16,paragraph,0.4136178182061401
PyMuPDF,52.tar_1703.04435.gz_paper_v3_black.pdf,16,paragraph,0.5373815373815374
Tika,43.tar_1703.00840.gz_zerodim_arxiv_black.pdf,7,paragraph,0.3524096385542168
PyMuPDF,43.tar_1703.00840.gz_zerodim_arxiv_black.pdf,7,paragraph,0.3446745562130178
Tika,44.tar_1703.01267.gz_squarescyclicarxivversion_black.pdf,8,paragraph,0.3470183912316553
PyMuPDF,44.tar_1703.01267.gz_squarescyclicarxivversion_black.pdf,8,paragraph,0.34732109404271255
Tika,57.tar_1703.06895.gz_doherty-pasa-astroph_black.pdf,14,paragraph,0.4076016854415685
PyMuPDF,57.tar_1703.06895.gz_doherty-pasa-astroph_black.pdf,14,paragraph,0.40752189592993304
Tika,57.tar_1703.06903.gz_CompoDM_black.pdf,32,paragraph,0.18306204293465442
PyMuPDF,57.tar_1703.06903.gz_CompoDM_black.pdf,32,paragraph,0.18241654913023042
Tika,66.tar_1703.10297.gz_VSSIMEX_black.pdf,11,paragraph,0.39285714285714285
PyMuPDF,66.tar_1703.10297.gz_VSSIMEX_black.pdf,11,paragraph,0.39119051286000306
Tika,55.tar_1703.05943.gz_Review_paper_branching_process_black.pdf,36,paragraph,0.2684664416947882
PyMuPDF,55.tar_1703.05943.gz_Review_paper_branching_process_black.pdf,36,paragraph,0.26356589147286824
Tika,46.tar_1703.01805.gz_latentNormalKendallTau_ManuscriptArxiv_black.pdf,1,paragraph,0.38214480130647793
PyMuPDF,46.tar_1703.01805.gz_latentNormalKendallTau_ManuscriptArxiv_black.pdf,1,paragraph,0.3813674748025061
Tika,54.tar_1703.05670.gz_Report_black.pdf,10,paragraph,0.35466101694915253
PyMuPDF,54.tar_1703.05670.gz_Report_black.pdf,10,paragraph,0.35393734123624043
Tika,49.tar_1703.03062.gz_km-arxiv_black.pdf,45,paragraph,0.3823122984799632
PyMuPDF,49.tar_1703.03062.gz_km-arxiv_black.pdf,45,paragraph,0.379436964504284
Tika,63.tar_1703.09282.gz_hennig_asmda_arxiv_black.pdf,5,paragraph,0.8697487051601764
PyMuPDF,63.tar_1703.09282.gz_hennig_asmda_arxiv_black.pdf,5,paragraph,0.8737305997317493
Tika,65.tar_1703.10178.gz_paper_v5_black.pdf,19,paragraph,0.016051364365971068
PyMuPDF,65.tar_1703.10178.gz_paper_v5_black.pdf,19,paragraph,0.016012810248198547
Tika,53.tar_1703.04849.gz_topological_QO_joint_updated_modified_refs_black.pdf,1,paragraph,0.38673157477640663
PyMuPDF,53.tar_1703.04849.gz_topological_QO_joint_updated_modified_refs_black.pdf,1,paragraph,0.3873303167420814
Tika,42.tar_1703.00167.gz_testing_sparsity1_black.pdf,68,paragraph,0.32411858974358976
PyMuPDF,42.tar_1703.00167.gz_testing_sparsity1_black.pdf,68,paragraph,0.32131537242472263
Tika,45.tar_1703.01376.gz_galois011_black.pdf,25,paragraph,0.32482843568537745
PyMuPDF,45.tar_1703.01376.gz_galois011_black.pdf,25,paragraph,0.32401258301293256
Tika,51.tar_1703.04297.gz_2_leg_draftv6_black.pdf,0,paragraph,0.3795681063122924
PyMuPDF,51.tar_1703.04297.gz_2_leg_draftv6_black.pdf,0,paragraph,0.37887168141592925
Tika,52.tar_1703.04589.gz_Draftv13_black.pdf,24,paragraph,0.71441647597254
PyMuPDF,52.tar_1703.04589.gz_Draftv13_black.pdf,24,paragraph,0.7140909090909091
Tika,58.tar_1703.07316.gz_CDC_2017_Version4_black.pdf,4,paragraph,0.2077625570776256
PyMuPDF,58.tar_1703.07316.gz_CDC_2017_Version4_black.pdf,4,paragraph,0.209038619556286
Tika,63.tar_1703.09255.gz_comp-noma-v4_black.pdf,6,paragraph,0.6231166831628725
PyMuPDF,63.tar_1703.09255.gz_comp-noma-v4_black.pdf,6,paragraph,0.6275672707303679
Tika,47.tar_1703.02283.gz_AC-for-calc-of-inv-p-th-roots_black.pdf,2,paragraph,0.5462908361835123
PyMuPDF,47.tar_1703.02283.gz_AC-for-calc-of-inv-p-th-roots_black.pdf,2,paragraph,0.5512126206734166
Tika,48.tar_1703.02973.gz_fractonArxiv_black.pdf,1,paragraph,0.6353768844221106
PyMuPDF,48.tar_1703.02973.gz_fractonArxiv_black.pdf,1,paragraph,0.6377597109304426
Tika,47.tar_1703.02255.gz_kawai_black.pdf,8,paragraph,0.33277685030606563
PyMuPDF,47.tar_1703.02255.gz_kawai_black.pdf,8,paragraph,0.33045078196872124
Tika,63.tar_1703.09372.gz_hnz-March-2017_black.pdf,6,paragraph,0.508551881413911
PyMuPDF,63.tar_1703.09372.gz_hnz-March-2017_black.pdf,6,paragraph,0.5097771714415643
Tika,47.tar_1703.02615.gz_polynomial_black.pdf,4,paragraph,0.3715614103060829
PyMuPDF,47.tar_1703.02615.gz_polynomial_black.pdf,4,paragraph,0.36395416585744805
Tika,62.tar_1703.09111.gz_disjointness-final-23-04-2017_black.pdf,13,paragraph,0.3486459378134403
PyMuPDF,62.tar_1703.09111.gz_disjointness-final-23-04-2017_black.pdf,13,paragraph,0.3475475475475476
Tika,61.tar_1703.08307.gz_IWMRRF17_black.pdf,0,paragraph,0.5411155052502387
PyMuPDF,61.tar_1703.08307.gz_IWMRRF17_black.pdf,0,paragraph,0.54411161263849
Tika,60.tar_1703.08201.gz_Survey-Twist-v2_black.pdf,14,paragraph,0.3632714500752634
PyMuPDF,60.tar_1703.08201.gz_Survey-Twist-v2_black.pdf,14,paragraph,0.3619047619047619
Tika,64.tar_1703.09505.gz_work_black.pdf,1,paragraph,0.9324683965402528
PyMuPDF,64.tar_1703.09505.gz_work_black.pdf,1,paragraph,0.9350433044636908
Tika,47.tar_1703.02404.gz_MHOTV-rp-ts_black.pdf,6,paragraph,0.5149009805806576
PyMuPDF,47.tar_1703.02404.gz_MHOTV-rp-ts_black.pdf,6,paragraph,0.5150181748612971
Tika,60.tar_1703.08140.gz_Random_oscillatory_potentials_v2_black.pdf,19,paragraph,0.36747141041931386
PyMuPDF,60.tar_1703.08140.gz_Random_oscillatory_potentials_v2_black.pdf,19,paragraph,0.3662468513853904
Tika,56.tar_1703.06282.gz_manuscript-rotaion_black.pdf,9,paragraph,0.0013346680013346201
PyMuPDF,56.tar_1703.06282.gz_manuscript-rotaion_black.pdf,9,paragraph,0.001511144692104267
Tika,59.tar_1703.07522.gz_FQRG_black.pdf,0,paragraph,0.01576872536136662
PyMuPDF,59.tar_1703.07522.gz_FQRG_black.pdf,0,paragraph,0.017812963879267726
Tika,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,paragraph,0.363923282350085
PyMuPDF,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,paragraph,0.36420874197844777
Tika,61.tar_1703.08531.gz_18article_black.pdf,1,paragraph,0.8704295349662762
PyMuPDF,61.tar_1703.08531.gz_18article_black.pdf,1,paragraph,0.8821238938053098
Tika,43.tar_1703.00652.gz_arxiv_v2_leal_black.pdf,7,paragraph,0.6982990152193375
PyMuPDF,43.tar_1703.00652.gz_arxiv_v2_leal_black.pdf,7,paragraph,0.7049083382613839
Tika,66.tar_1703.10367.gz_On_Banach_spaces_of_vector-valued_random_variables_and_their_duals_motivated_by_risk_measures_v2_black.pdf,4,paragraph,0.2815985130111524
PyMuPDF,66.tar_1703.10367.gz_On_Banach_spaces_of_vector-valued_random_variables_and_their_duals_motivated_by_risk_measures_v2_black.pdf,4,paragraph,0.28017339721651835
Tika,50.tar_1703.03567.gz_bare_jrnl_black.pdf,6,paragraph,0.318687044112539
PyMuPDF,50.tar_1703.03567.gz_bare_jrnl_black.pdf,6,paragraph,0.31878524945770065
Tika,51.tar_1703.04286.gz_qnm_black.pdf,2,paragraph,0.590946118934016
PyMuPDF,51.tar_1703.04286.gz_qnm_black.pdf,2,paragraph,0.5992335384972709
Tika,44.tar_1703.01320.gz_NearFieldThermalRadiativeTransferBetweenTwoCoatedSpheres_v22_black.pdf,5,paragraph,0.7206976147730186
PyMuPDF,44.tar_1703.01320.gz_NearFieldThermalRadiativeTransferBetweenTwoCoatedSpheres_v22_black.pdf,5,paragraph,0.7257362355953905
Tika,65.tar_1703.10273.gz_Cao2017WindMagInt_R1e_black.pdf,23,paragraph,0.35953026196928634
PyMuPDF,65.tar_1703.10273.gz_Cao2017WindMagInt_R1e_black.pdf,23,paragraph,0.35900900900900906
Tika,53.tar_1703.05196.gz_ApjsmcJun_black.pdf,12,paragraph,0.24906528616623533
PyMuPDF,53.tar_1703.05196.gz_ApjsmcJun_black.pdf,12,paragraph,0.24423963133640555
Tika,48.tar_1703.02992.gz_paper_arxiv_black.pdf,4,paragraph,0.40855476344782893
PyMuPDF,48.tar_1703.02992.gz_paper_arxiv_black.pdf,4,paragraph,0.40853264382676147
Tika,48.tar_1703.02748.gz_3717Connectivity_black.pdf,2,paragraph,0.3477730323367908
PyMuPDF,48.tar_1703.02748.gz_3717Connectivity_black.pdf,2,paragraph,0.3482769136931991
Tika,63.tar_1703.09321.gz_Draft_PRF_black.pdf,26,paragraph,0.37212750185322463
PyMuPDF,63.tar_1703.09321.gz_Draft_PRF_black.pdf,26,paragraph,0.3763561541339319
Tika,67.tar_1703.10965.gz_pulsar_black.pdf,5,paragraph,0.3845604002859185
PyMuPDF,67.tar_1703.10965.gz_pulsar_black.pdf,5,paragraph,0.39008735960064184
Tika,61.tar_1703.08670.gz_poly24mar17_black.pdf,0,paragraph,0.08549066827212527
PyMuPDF,61.tar_1703.08670.gz_poly24mar17_black.pdf,0,paragraph,0.08711656441717792
Tika,60.tar_1703.07980.gz_DBC_PR_black.pdf,18,paragraph,0.3861625100563154
PyMuPDF,60.tar_1703.07980.gz_DBC_PR_black.pdf,18,paragraph,0.3855421686746988
Tika,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,38,paragraph,0.387409200968523
PyMuPDF,60.tar_1703.08035.gz_almost_sure_behaviour_of_local_time_black.pdf,38,paragraph,0.3865868263473054
Tika,42.tar_1703.00025.gz_PX_NEC_v2_black.pdf,4,paragraph,0.365673420738975
PyMuPDF,42.tar_1703.00025.gz_PX_NEC_v2_black.pdf,4,paragraph,0.3700189753320683
Tika,56.tar_1703.06297.gz_Complexity-BIV1.0_black.pdf,15,paragraph,0.36320939334637964
PyMuPDF,56.tar_1703.06297.gz_Complexity-BIV1.0_black.pdf,15,paragraph,0.3609718472811415
Tika,59.tar_1703.07616.gz_DI_tex_131016_black.pdf,8,paragraph,0.3664585191793042
PyMuPDF,59.tar_1703.07616.gz_DI_tex_131016_black.pdf,8,paragraph,0.36470588235294116
Tika,47.tar_1703.02481.gz_arithmetic_bertini_black.pdf,11,paragraph,0.3577395577395578
PyMuPDF,47.tar_1703.02481.gz_arithmetic_bertini_black.pdf,11,paragraph,0.36115843270868825
Tika,61.tar_1703.08439.gz_GhasemiEberlarxiv_black.pdf,61,paragraph,0.10162601626016254
PyMuPDF,61.tar_1703.08439.gz_GhasemiEberlarxiv_black.pdf,61,paragraph,0.09994952044422006
Tika,58.tar_1703.07201.gz_Capillary_surfaces_black.pdf,16,paragraph,0.1094480823199251
PyMuPDF,58.tar_1703.07201.gz_Capillary_surfaces_black.pdf,16,paragraph,0.10919272048530104
Tika,62.tar_1703.08979.gz_ort_black.pdf,10,paragraph,0.34166369153873616
PyMuPDF,62.tar_1703.08979.gz_ort_black.pdf,10,paragraph,0.34088880956630374
Tika,50.tar_1703.03716.gz_Mejard-Arxiv_black.pdf,8,paragraph,0.8346263781135157
PyMuPDF,50.tar_1703.03716.gz_Mejard-Arxiv_black.pdf,8,paragraph,0.8432410423452769
Tika,67.tar_1703.10761.gz_gamblet110_black.pdf,100,paragraph,0.2919535707259493
PyMuPDF,67.tar_1703.10761.gz_gamblet110_black.pdf,100,paragraph,0.28633405639913234
Tika,56.tar_1703.06183.gz_FTS_final_black.pdf,26,paragraph,0.34524068830320187
PyMuPDF,56.tar_1703.06183.gz_FTS_final_black.pdf,26,paragraph,0.3434848814444203
Tika,58.tar_1703.07093.gz_CleanedforSub_black.pdf,24,paragraph,0.36937403000517327
PyMuPDF,58.tar_1703.07093.gz_CleanedforSub_black.pdf,24,paragraph,0.3705806451612903
Tika,47.tar_1703.02423.gz_KHI_black.pdf,11,paragraph,0.40043247493611167
PyMuPDF,47.tar_1703.02423.gz_KHI_black.pdf,11,paragraph,0.3994123408423115
Tika,53.tar_1703.05052.gz_Manuscript_KopeczMeister_arxiv_black.pdf,15,paragraph,0.38574660633484165
PyMuPDF,53.tar_1703.05052.gz_Manuscript_KopeczMeister_arxiv_black.pdf,15,paragraph,0.3855421686746988
Tika,63.tar_1703.09218.gz_submitted101915_black.pdf,0,paragraph,0.5696382796923953
PyMuPDF,63.tar_1703.09218.gz_submitted101915_black.pdf,0,paragraph,0.5708863161890302
Tika,45.tar_1703.01724.gz_sunil_aop25jan_black.pdf,16,paragraph,0.37126471476003625
PyMuPDF,45.tar_1703.01724.gz_sunil_aop25jan_black.pdf,16,paragraph,0.37342152736019246
Tika,63.tar_1703.09201.gz_3dgluingpublic_black.pdf,16,paragraph,0.35974025974025975
PyMuPDF,63.tar_1703.09201.gz_3dgluingpublic_black.pdf,16,paragraph,0.3607085346215781
Tika,58.tar_1703.07298.gz_Fanzon-Palombaro3_black.pdf,25,paragraph,0.32902615820989595
PyMuPDF,58.tar_1703.07298.gz_Fanzon-Palombaro3_black.pdf,25,paragraph,0.3409363745498199
Tika,52.tar_1703.04632.gz_AwadSh_ms_accepted_black.pdf,1,paragraph,0.946319018404908
PyMuPDF,52.tar_1703.04632.gz_AwadSh_ms_accepted_black.pdf,1,paragraph,0.9505557684936757
Tika,65.tar_1703.10001.gz_pfeiffer_black.pdf,1,paragraph,0.3825290595280028
PyMuPDF,65.tar_1703.10001.gz_pfeiffer_black.pdf,1,paragraph,0.3797202797202797
Tika,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black.pdf,23,paragraph,0.13036303630363036
PyMuPDF,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black.pdf,23,paragraph,0.11844077961019493
Tika,56.tar_1703.06389.gz_ms_black.pdf,2,paragraph,0.36854214599456175
PyMuPDF,56.tar_1703.06389.gz_ms_black.pdf,2,paragraph,0.36536430834213307
Tika,65.tar_1703.10158.gz_baryonic_black.pdf,28,paragraph,0.2603655818100758
PyMuPDF,65.tar_1703.10158.gz_baryonic_black.pdf,28,paragraph,0.25731516640607555
Tika,44.tar_1703.00959.gz_HiltonZhao4_black.pdf,4,paragraph,0.7253574115876599
PyMuPDF,44.tar_1703.00959.gz_HiltonZhao4_black.pdf,4,paragraph,0.7224420576596947
Tika,48.tar_1703.02879.gz_conversion_arxiv_black.pdf,6,paragraph,0.4173561670194343
PyMuPDF,48.tar_1703.02879.gz_conversion_arxiv_black.pdf,6,paragraph,0.4173980133089015
Tika,64.tar_1703.09902.gz_textgen-survey_black.pdf,90,paragraph,0.0017482517482517324
PyMuPDF,64.tar_1703.09902.gz_textgen-survey_black.pdf,90,paragraph,0.0017474879860201041
Tika,63.tar_1703.09433.gz_ExplicitExpressionFranceschiRaschel_black.pdf,12,paragraph,0.3648007590132827
PyMuPDF,63.tar_1703.09433.gz_ExplicitExpressionFranceschiRaschel_black.pdf,12,paragraph,0.36454136051196967
Tika,54.tar_1703.05255.gz_DProp_black.pdf,10,paragraph,0.7148575465034142
PyMuPDF,54.tar_1703.05255.gz_DProp_black.pdf,10,paragraph,0.7191379714218786
Tika,58.tar_1703.07163.gz_Triple_D0_LHCb_arXiv_v2_black.pdf,3,paragraph,0.39464375947448205
PyMuPDF,58.tar_1703.07163.gz_Triple_D0_LHCb_arXiv_v2_black.pdf,3,paragraph,0.39354187689202824
Tika,58.tar_1703.07272.gz_Perpetuity_black.pdf,8,paragraph,0.39042675893886963
PyMuPDF,58.tar_1703.07272.gz_Perpetuity_black.pdf,8,paragraph,0.3880253310305124
Tika,48.tar_1703.02953.gz_articolo_nota_black.pdf,3,paragraph,0.36448773178497845
PyMuPDF,48.tar_1703.02953.gz_articolo_nota_black.pdf,3,paragraph,0.36495806150978566
Tika,42.tar_1703.00384.gz_070130_paper_v05_black.pdf,3,paragraph,0.48444359610612714
PyMuPDF,42.tar_1703.00384.gz_070130_paper_v05_black.pdf,3,paragraph,0.498176933410094
Tika,56.tar_1703.06603.gz_NEWSVM_FINALDRAFT_12Mar2017_PR_3_black.pdf,28,paragraph,0.15926179084073822
PyMuPDF,56.tar_1703.06603.gz_NEWSVM_FINALDRAFT_12Mar2017_PR_3_black.pdf,28,paragraph,0.15915300546448094
Tika,47.tar_1703.02531.gz_Ruiz_beta_phase_diagramvARXIV_black.pdf,3,paragraph,0.41666666666666663
PyMuPDF,47.tar_1703.02531.gz_Ruiz_beta_phase_diagramvARXIV_black.pdf,3,paragraph,0.4164941338854382
Tika,42.tar_1703.00069.gz_cvpr17_harmonization_arxiv_v1_black.pdf,3,paragraph,0.5233810296503909
PyMuPDF,42.tar_1703.00069.gz_cvpr17_harmonization_arxiv_v1_black.pdf,3,paragraph,0.5246094901267315
Tika,64.tar_1703.09518.gz_Entropy_Convergence_black.pdf,2,paragraph,0.38612634931870465
PyMuPDF,64.tar_1703.09518.gz_Entropy_Convergence_black.pdf,2,paragraph,0.38753719586907054
Tika,61.tar_1703.08358.gz_BayesForIrregularModelsARXIV_black.pdf,3,paragraph,0.34023238925199706
PyMuPDF,61.tar_1703.08358.gz_BayesForIrregularModelsARXIV_black.pdf,3,paragraph,0.3382326256577754
Tika,42.tar_1703.00062.gz_Default_black.pdf,39,paragraph,0.3686576750160565
PyMuPDF,42.tar_1703.00062.gz_Default_black.pdf,39,paragraph,0.36717428087986465
Tika,59.tar_1703.07558.gz_main_black.pdf,1,paragraph,0.6168831168831168
PyMuPDF,59.tar_1703.07558.gz_main_black.pdf,1,paragraph,0.6212311557788945
Tika,51.tar_1703.03981.gz_separationArxiv_black.pdf,9,paragraph,0.3550663279706464
PyMuPDF,51.tar_1703.03981.gz_separationArxiv_black.pdf,9,paragraph,0.3549295774647888
Tika,60.tar_1703.08016.gz_BGwave_black.pdf,8,paragraph,0.838401390095569
PyMuPDF,60.tar_1703.08016.gz_BGwave_black.pdf,8,paragraph,0.8518278174345663
Tika,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,1,paragraph,0.8662542955326461
PyMuPDF,66.tar_1703.10639.gz_abmcalibrationusingmlv20hal_black.pdf,1,paragraph,0.8703296703296703
Tika,61.tar_1703.08695.gz_draftholobaryonsfinal_black.pdf,15,paragraph,0.386511759705299
PyMuPDF,61.tar_1703.08695.gz_draftholobaryonsfinal_black.pdf,15,paragraph,0.3859550561797753
Tika,57.tar_1703.06659.gz_IoT_v3_black.pdf,14,paragraph,0.37146601759970044
PyMuPDF,57.tar_1703.06659.gz_IoT_v3_black.pdf,14,paragraph,0.3673774784885896
Tika,54.tar_1703.05379.gz_mp1-mnras_black.pdf,13,paragraph,0.5721793973370708
PyMuPDF,54.tar_1703.05379.gz_mp1-mnras_black.pdf,13,paragraph,0.5777074542897328
Tika,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,40,paragraph,0.04166666666666671
PyMuPDF,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black.pdf,40,paragraph,0.04173764906303234
Tika,50.tar_1703.03626.gz_jinst-mgcncs_black.pdf,15,paragraph,0.04795321637426895
PyMuPDF,50.tar_1703.03626.gz_jinst-mgcncs_black.pdf,15,paragraph,0.04782735491396906
Tika,67.tar_1703.10705.gz_MMTTintcnvproxArXivV2_black.pdf,4,paragraph,0.31161224190950365
