Tool,ID,Page,Label,SpatialDist
PyMuPDF,130.tar_1607.02887.gz_StableStableARXIV_black.pdf,12,paragraph,0.345385587863464
Tika,129.tar_1607.02553.gz_DQrelaxation_BMyers_arxiv_black.pdf,16,paragraph,0.4704877585879674
PyMuPDF,129.tar_1607.02553.gz_DQrelaxation_BMyers_arxiv_black.pdf,16,paragraph,0.47363447363447364
Tika,136.tar_1607.05495.gz_article_black.pdf,38,paragraph,0.3870014771048744
PyMuPDF,136.tar_1607.05495.gz_article_black.pdf,38,paragraph,0.3865263157894737
Tika,137.tar_1607.06163.gz_II_Without_Constraints_Frazier_Renault_August_2016_black.pdf,43,paragraph,0.30633882246785477
PyMuPDF,137.tar_1607.06163.gz_II_Without_Constraints_Frazier_Renault_August_2016_black.pdf,43,paragraph,0.30144404332129965
Tika,142.tar_1607.08579.gz_multi-term_laguerre_black.pdf,23,paragraph,0.2543196544276458
PyMuPDF,142.tar_1607.08579.gz_multi-term_laguerre_black.pdf,23,paragraph,0.2537032049555616
Tika,134.tar_1607.04888.gz_ejc-DilateSum-no-cleveref_final_black.pdf,5,paragraph,0.35614882135756887
PyMuPDF,134.tar_1607.04888.gz_ejc-DilateSum-no-cleveref_final_black.pdf,5,paragraph,0.3542249580302182
Tika,138.tar_1607.06772.gz_alma_udf_cii_MA_v2_black.pdf,3,paragraph,0.5555683519520903
PyMuPDF,138.tar_1607.06772.gz_alma_udf_cii_MA_v2_black.pdf,3,paragraph,0.5583323736035932
Tika,132.tar_1607.03728.gz_Topological_inv_from_Uqsl21_2017-03-13_black.pdf,20,paragraph,0.3192771084337349
PyMuPDF,132.tar_1607.03728.gz_Topological_inv_from_Uqsl21_2017-03-13_black.pdf,20,paragraph,0.31890034364261166
Tika,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black.pdf,1,paragraph,0.6517662450937636
PyMuPDF,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black.pdf,1,paragraph,0.6553980370774264
Tika,131.tar_1607.03401.gz_cameraready_black.pdf,3,paragraph,0.4871562405560592
PyMuPDF,131.tar_1607.03401.gz_cameraready_black.pdf,3,paragraph,0.48783430524834104
Tika,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,10,paragraph,0.34620766862580465
PyMuPDF,134.tar_1607.04902.gz_TerryHPLS7-18_black.pdf,10,paragraph,0.3458374006414726
Tika,133.tar_1607.04509.gz_optimal_sync_black.pdf,5,paragraph,0.47230017669680907
PyMuPDF,133.tar_1607.04509.gz_optimal_sync_black.pdf,5,paragraph,0.47223955084217095
Tika,138.tar_1607.06780.gz_OpenIsingMetastability_black.pdf,1,paragraph,0.5398127369805773
PyMuPDF,138.tar_1607.06780.gz_OpenIsingMetastability_black.pdf,1,paragraph,0.5418726823238567
Tika,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,15,paragraph,0.40652699435938755
PyMuPDF,133.tar_1607.04230.gz_MixedSym-v2_black.pdf,15,paragraph,0.40672538030424343
Tika,136.tar_1607.05472.gz_accepted_works_black.pdf,2,paragraph,0.48292739773919124
PyMuPDF,136.tar_1607.05472.gz_accepted_works_black.pdf,2,paragraph,0.4826142574717991
Tika,135.tar_1607.05227.gz_honeycomb-k6_black.pdf,3,paragraph,0.4351210399315015
PyMuPDF,135.tar_1607.05227.gz_honeycomb-k6_black.pdf,3,paragraph,0.5278154681139756
Tika,128.tar_1607.02169.gz_Bottom_Aug29_black.pdf,33,paragraph,0.006550218340611309
PyMuPDF,128.tar_1607.02169.gz_Bottom_Aug29_black.pdf,33,paragraph,0.006543075245365344
Tika,141.tar_1607.07926.gz_residuals-linear-models-HC-vf_black.pdf,1,paragraph,0.8606570642498786
PyMuPDF,141.tar_1607.07926.gz_residuals-linear-models-HC-vf_black.pdf,1,paragraph,0.8666558913851624
Tika,133.tar_1607.04041.gz_HE_neutrinos_nobf_black.pdf,2,paragraph,0.1800569800569801
PyMuPDF,133.tar_1607.04041.gz_HE_neutrinos_nobf_black.pdf,2,paragraph,0.17590149516270884
Tika,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,3,paragraph,0.4091085271317829
PyMuPDF,143.tar_1607.08857.gz_grapheneSO8_prb2015_black.pdf,3,paragraph,0.4080921498402865
Tika,136.tar_1607.05484.gz_radius_black.pdf,9,paragraph,0.38193791157102536
PyMuPDF,136.tar_1607.05484.gz_radius_black.pdf,9,paragraph,0.36539624924379915
Tika,132.tar_1607.03837.gz_Paradox_in_relativity_black.pdf,11,paragraph,0.24884792626728114
PyMuPDF,132.tar_1607.03837.gz_Paradox_in_relativity_black.pdf,11,paragraph,0.24626006904487924
Tika,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,22,paragraph,0.35587761674718194
PyMuPDF,130.tar_1607.02633.gz_picchini-forman-with-supplementary_black.pdf,22,paragraph,0.3481270358306189
Tika,136.tar_1607.05494.gz_partials2.arxiv_black.pdf,13,paragraph,0.3379423482540426
PyMuPDF,136.tar_1607.05494.gz_partials2.arxiv_black.pdf,13,paragraph,0.3327137546468401
Tika,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,47,paragraph,0.339227547696603
PyMuPDF,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,47,paragraph,0.33333333333333326
Tika,136.tar_1607.05466.gz_Laplacianspectrarcharacterizationofroses_black.pdf,7,paragraph,0.8010428548150563
PyMuPDF,136.tar_1607.05466.gz_Laplacianspectrarcharacterizationofroses_black.pdf,7,paragraph,0.7990919409761635
Tika,136.tar_1607.05820.gz_Q2LpaperJFM_black.pdf,20,paragraph,0.36356755392960766
PyMuPDF,136.tar_1607.05820.gz_Q2LpaperJFM_black.pdf,20,paragraph,0.36443221610805404
Tika,133.tar_1607.04300.gz_1d3d_black.pdf,6,paragraph,0.28108283352245095
PyMuPDF,133.tar_1607.04300.gz_1d3d_black.pdf,6,paragraph,0.27944498225233944
Tika,139.tar_1607.07174.gz_paper-16-05-17_black.pdf,16,paragraph,0.38751625487646296
PyMuPDF,139.tar_1607.07174.gz_paper-16-05-17_black.pdf,16,paragraph,0.386342983253278
Tika,133.tar_1607.04018.gz_J-M_NSpin_black.pdf,30,paragraph,0.40991664885659324
PyMuPDF,133.tar_1607.04018.gz_J-M_NSpin_black.pdf,30,paragraph,0.40794532251174714
Tika,139.tar_1607.06965.gz_EVdist_black.pdf,10,paragraph,0.15364751452550038
PyMuPDF,139.tar_1607.06965.gz_EVdist_black.pdf,10,paragraph,0.15652173913043485
Tika,139.tar_1607.07289.gz_crs18_black.pdf,7,paragraph,0.5528532447502669
PyMuPDF,139.tar_1607.07289.gz_crs18_black.pdf,7,paragraph,0.5526909825353452
Tika,130.tar_1607.03074.gz_Paper1_July-2016_black.pdf,21,paragraph,0.32651963421194197
PyMuPDF,130.tar_1607.03074.gz_Paper1_July-2016_black.pdf,21,paragraph,0.3234358430540827
Tika,137.tar_1607.06344.gz_arxiv_black.pdf,21,paragraph,0.0015491866769946228
PyMuPDF,137.tar_1607.06344.gz_arxiv_black.pdf,21,paragraph,0.0017444395987789108
Tika,129.tar_1607.02192.gz_paper_black.pdf,13,paragraph,0.40683696468820435
PyMuPDF,129.tar_1607.02192.gz_paper_black.pdf,13,paragraph,0.40653153153153154
Tika,136.tar_1607.05777.gz_H2arxiv_black.pdf,28,paragraph,0.6808134394341291
PyMuPDF,136.tar_1607.05777.gz_H2arxiv_black.pdf,28,paragraph,0.681095406360424
Tika,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black.pdf,54,paragraph,0.25587044534412956
PyMuPDF,129.tar_1607.02613.gz_main_BayesianCS_v3_arxiv_black.pdf,54,paragraph,0.2572449384676459
Tika,134.tar_1607.04542.gz_BCP-part-I_black.pdf,32,paragraph,0.2725575606720598
PyMuPDF,134.tar_1607.04542.gz_BCP-part-I_black.pdf,32,paragraph,0.2741629816803538
Tika,128.tar_1607.02177.gz_newsvendor_black.pdf,31,paragraph,0.0018323408153916886
PyMuPDF,128.tar_1607.02177.gz_newsvendor_black.pdf,31,paragraph,0.0018315018315018961
Tika,132.tar_1607.03887.gz_main_black.pdf,3,paragraph,0.28614200171086396
PyMuPDF,132.tar_1607.03887.gz_main_black.pdf,3,paragraph,0.2872385830132309
Tika,138.tar_1607.06668.gz_main_black.pdf,0,paragraph,0.6411103767349635
PyMuPDF,138.tar_1607.06668.gz_main_black.pdf,0,paragraph,0.6433333333333334
Tika,132.tar_1607.03792.gz_KDEDS_black.pdf,31,paragraph,0.35777287761852267
PyMuPDF,132.tar_1607.03792.gz_KDEDS_black.pdf,31,paragraph,0.3527499322676782
Tika,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,paragraph,0.49189243629771373
PyMuPDF,135.tar_1607.05043.gz_TripartiteMicrowaves_black.pdf,0,paragraph,0.49582788780536846
Tika,138.tar_1607.06762.gz_rep-revise-3_black.pdf,12,paragraph,0.2902289584005159
PyMuPDF,138.tar_1607.06762.gz_rep-revise-3_black.pdf,12,paragraph,0.28911783644558925
Tika,134.tar_1607.04796.gz_DraftArxiv_black.pdf,1,paragraph,0.9199451947543551
PyMuPDF,134.tar_1607.04796.gz_DraftArxiv_black.pdf,1,paragraph,0.922926447574335
Tika,132.tar_1607.03835.gz_ADMv3_black.pdf,7,paragraph,0.5776449094834745
PyMuPDF,132.tar_1607.03835.gz_ADMv3_black.pdf,7,paragraph,0.5850885991307255
Tika,138.tar_1607.06491.gz_3DHad_black.pdf,25,paragraph,0.5221579961464354
PyMuPDF,138.tar_1607.06491.gz_3DHad_black.pdf,25,paragraph,0.49950641658440276
Tika,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black.pdf,25,paragraph,0.3346736776987318
PyMuPDF,133.tar_1607.03998.gz_Colored-Holder-Continuity-V9_black.pdf,25,paragraph,0.33736396614268443
Tika,138.tar_1607.06481.gz_labecho_black.pdf,22,paragraph,0.2723529411764706
PyMuPDF,138.tar_1607.06481.gz_labecho_black.pdf,22,paragraph,0.27352941176470597
Tika,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,6,paragraph,0.4008840530431826
PyMuPDF,135.tar_1607.05189.gz_DNF_with_Block_Property_black.pdf,6,paragraph,0.3987072631399898
Tika,138.tar_1607.06770.gz_aspecs_paperIII_arxiv_final_black.pdf,1,paragraph,0.485591255382577
PyMuPDF,138.tar_1607.06770.gz_aspecs_paperIII_arxiv_final_black.pdf,1,paragraph,0.4884182660489742
Tika,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,paragraph,0.0008976660682226623
PyMuPDF,131.tar_1607.03228.gz_QSLReview170323_black.pdf,51,paragraph,0.0008946544397225864
Tika,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,3,paragraph,0.5226957868144405
PyMuPDF,141.tar_1607.07735.gz_paper_PSR0943_v1b_black.pdf,3,paragraph,0.5272238951737609
Tika,137.tar_1607.06297.gz_br-reg-shearthin_black.pdf,11,paragraph,0.32810336871250567
PyMuPDF,137.tar_1607.06297.gz_br-reg-shearthin_black.pdf,11,paragraph,0.32572992700729925
Tika,135.tar_1607.05198.gz_RehnbergManuscript_black.pdf,17,paragraph,0.651322672246301
PyMuPDF,135.tar_1607.05198.gz_RehnbergManuscript_black.pdf,17,paragraph,0.6588059701492537
Tika,138.tar_1607.06716.gz_boundarylayers_black.pdf,16,paragraph,0.3501529051987768
PyMuPDF,138.tar_1607.06716.gz_boundarylayers_black.pdf,16,paragraph,0.3470737913486005
Tika,143.tar_1607.08821.gz_paper-arxiv_black.pdf,7,paragraph,0.4307939375690053
PyMuPDF,143.tar_1607.08821.gz_paper-arxiv_black.pdf,7,paragraph,0.4323455549974887
Tika,129.tar_1607.02550.gz_asx101ar_black.pdf,6,paragraph,0.4315883402736466
PyMuPDF,129.tar_1607.02550.gz_asx101ar_black.pdf,6,paragraph,0.4406124572617809
Tika,132.tar_1607.03743.gz_Text_black.pdf,3,paragraph,0.6299026835741669
PyMuPDF,132.tar_1607.03743.gz_Text_black.pdf,3,paragraph,0.639499657969315
Tika,138.tar_1607.06478.gz_3DarXiv_black.pdf,7,paragraph,0.5416887944768985
PyMuPDF,138.tar_1607.06478.gz_3DarXiv_black.pdf,7,paragraph,0.544973544973545
Tika,134.tar_1607.04818.gz_MAPR_very_final_black.pdf,26,paragraph,0.26490066225165565
PyMuPDF,134.tar_1607.04818.gz_MAPR_very_final_black.pdf,26,paragraph,0.2718247175624786
Tika,142.tar_1607.08357.gz_Blockgluing_black.pdf,20,paragraph,0.36937799043062197
PyMuPDF,142.tar_1607.08357.gz_Blockgluing_black.pdf,20,paragraph,0.36950986632718014
Tika,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,4,paragraph,0.2898645340297045
PyMuPDF,136.tar_1607.05615.gz_HV-VMI_paper_black.pdf,4,paragraph,0.2912150137518201
Tika,131.tar_1607.03114.gz_v346nor_black.pdf,0,paragraph,0.5399449035812672
PyMuPDF,131.tar_1607.03114.gz_v346nor_black.pdf,0,paragraph,0.5487291212781409
Tika,133.tar_1607.04378.gz_main_black.pdf,15,paragraph,0.5849760255727224
PyMuPDF,133.tar_1607.04378.gz_main_black.pdf,15,paragraph,0.5911146581537643
Tika,132.tar_1607.03932.gz_draft_v2_black.pdf,4,paragraph,0.46188811188811185
PyMuPDF,132.tar_1607.03932.gz_draft_v2_black.pdf,4,paragraph,0.46559552916521135
Tika,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,0,paragraph,0.2819923371647509
PyMuPDF,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,0,paragraph,0.2835130970724191
Tika,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,1,paragraph,0.8928762720942689
PyMuPDF,129.tar_1607.02311.gz_BMMO-2oStD_black.pdf,1,paragraph,0.9004676018704074
Tika,132.tar_1607.03622.gz_yamagishi_black.pdf,7,paragraph,0.8015908086610694
PyMuPDF,132.tar_1607.03622.gz_yamagishi_black.pdf,7,paragraph,0.8066509711595056
Tika,133.tar_1607.04373.gz_main_black.pdf,0,paragraph,0.6030927835051546
PyMuPDF,133.tar_1607.04373.gz_main_black.pdf,0,paragraph,0.600326577658246
Tika,129.tar_1607.02414.gz_boundary_convergence_black.pdf,22,paragraph,0.29811320754716986
PyMuPDF,129.tar_1607.02414.gz_boundary_convergence_black.pdf,22,paragraph,0.3001876172607879
Tika,132.tar_1607.03677.gz_arXiv_black.pdf,14,paragraph,0.6457762109936023
PyMuPDF,132.tar_1607.03677.gz_arXiv_black.pdf,14,paragraph,0.658406156254076
Tika,141.tar_1607.07931.gz_Thesis_black.pdf,2,paragraph,0.984717868338558
PyMuPDF,141.tar_1607.07931.gz_Thesis_black.pdf,2,paragraph,0.9848812095032398
Tika,129.tar_1607.02551.gz_msm_black.pdf,3,paragraph,0.43910741301059
PyMuPDF,129.tar_1607.02551.gz_msm_black.pdf,3,paragraph,0.44448633364750234
Tika,133.tar_1607.04222.gz_LGLH-final_black.pdf,75,paragraph,0.007778738115816708
PyMuPDF,133.tar_1607.04222.gz_LGLH-final_black.pdf,75,paragraph,0.007745266781411431
Tika,138.tar_1607.06435.gz_Capacitance_MWCM_black.pdf,3,paragraph,0.6267399695870862
PyMuPDF,138.tar_1607.06435.gz_Capacitance_MWCM_black.pdf,3,paragraph,0.6292552573486696
Tika,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,paragraph,0.0010101010101010387
PyMuPDF,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,40,paragraph,0.0010040160642570584
Tika,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,6,paragraph,0.3680656054027979
PyMuPDF,138.tar_1607.06547.gz_stop2_arXiv_v2_black.pdf,6,paragraph,0.3654871546291808
Tika,137.tar_1607.06086.gz_ms_black.pdf,7,paragraph,0.36638746284787893
PyMuPDF,137.tar_1607.06086.gz_ms_black.pdf,7,paragraph,0.36947141316073356
Tika,132.tar_1607.03545.gz_Markov_conditioned_v3.3_black.pdf,32,paragraph,0.2976796830786644
PyMuPDF,132.tar_1607.03545.gz_Markov_conditioned_v3.3_black.pdf,32,paragraph,0.3012048192771084
Tika,129.tar_1607.02508.gz_text_black.pdf,5,paragraph,0.14044943820224717
PyMuPDF,129.tar_1607.02508.gz_text_black.pdf,5,paragraph,0.14003139717425428
Tika,138.tar_1607.06516.gz_SherwoodPaper_arxiv_black.pdf,3,paragraph,0.5965787598004276
PyMuPDF,138.tar_1607.06516.gz_SherwoodPaper_arxiv_black.pdf,3,paragraph,0.5998573466476462
Tika,139.tar_1607.06976.gz_paper_black.pdf,6,paragraph,0.8188235294117646
PyMuPDF,139.tar_1607.06976.gz_paper_black.pdf,6,paragraph,0.8257801474047358
Tika,142.tar_1607.08535.gz_optmisticphotonic_arXiv_black.pdf,3,paragraph,0.5715191378080672
PyMuPDF,142.tar_1607.08535.gz_optmisticphotonic_arXiv_black.pdf,3,paragraph,0.5738042445359518
Tika,142.tar_1607.08280.gz_StochDD_jcp_Rama_15Dec2015_black.pdf,12,paragraph,0.3378151260504201
PyMuPDF,142.tar_1607.08280.gz_StochDD_jcp_Rama_15Dec2015_black.pdf,12,paragraph,0.33557046979865773
Tika,129.tar_1607.02521.gz_main_black.pdf,50,paragraph,0.3883680279675831
PyMuPDF,129.tar_1607.02521.gz_main_black.pdf,50,paragraph,0.3882936190628498
Tika,138.tar_1607.06651.gz_asrHAL_black.pdf,10,paragraph,0.19420783645655873
PyMuPDF,138.tar_1607.06651.gz_asrHAL_black.pdf,10,paragraph,0.1951427354069024
Tika,142.tar_1607.08282.gz_Grossly_Determined_Solns_arXiv_v3_black.pdf,17,paragraph,0.2659110723626853
PyMuPDF,142.tar_1607.08282.gz_Grossly_Determined_Solns_arXiv_v3_black.pdf,17,paragraph,0.26585312704292874
Tika,142.tar_1607.08527.gz_Weyl_semimetals_v5_black.pdf,0,paragraph,0.480946123521682
PyMuPDF,142.tar_1607.08527.gz_Weyl_semimetals_v5_black.pdf,0,paragraph,0.4840565811555982
Tika,143.tar_1607.08666.gz_Lois_locales_de_la_fonction_omega_dans_presque_tous_les_petits_intervalles_black.pdf,26,paragraph,0.25639500297441997
PyMuPDF,143.tar_1607.08666.gz_Lois_locales_de_la_fonction_omega_dans_presque_tous_les_petits_intervalles_black.pdf,26,paragraph,0.26406295540658703
Tika,135.tar_1607.05138.gz_On_the_structure_of_flat_chains_modulo_p_black.pdf,9,paragraph,0.3691853310361802
PyMuPDF,135.tar_1607.05138.gz_On_the_structure_of_flat_chains_modulo_p_black.pdf,9,paragraph,0.37175085826385484
Tika,133.tar_1607.04486.gz_2016-07-15_cmo1_arxiv1_black.pdf,1,paragraph,0.8391086220977715
PyMuPDF,133.tar_1607.04486.gz_2016-07-15_cmo1_arxiv1_black.pdf,1,paragraph,0.8492959385546375
Tika,129.tar_1607.02383.gz_bare_jrnl_black.pdf,0,paragraph,0.5336752899197146
PyMuPDF,129.tar_1607.02383.gz_bare_jrnl_black.pdf,0,paragraph,0.5383331478802715
Tika,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,5,paragraph,0.28108941418293937
PyMuPDF,138.tar_1607.06409.gz_FPPS_Ricardo_Revstat_2016_black.pdf,5,paragraph,0.28757841907151815
Tika,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,18,paragraph,0.0015570260801868584
PyMuPDF,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,18,paragraph,0.0015729453401493742
Tika,130.tar_1607.02905.gz_arxiv_black.pdf,9,paragraph,0.43493258074631547
PyMuPDF,130.tar_1607.02905.gz_arxiv_black.pdf,9,paragraph,0.4335992491787893
Tika,141.tar_1607.07984.gz_Rombarray_MI_black.pdf,2,paragraph,0.42311537692461504
PyMuPDF,141.tar_1607.07984.gz_Rombarray_MI_black.pdf,2,paragraph,0.4213449712358659
Tika,132.tar_1607.03982.gz_ms_black.pdf,14,paragraph,0.012718600953895133
PyMuPDF,132.tar_1607.03982.gz_ms_black.pdf,14,paragraph,0.012718600953895133
Tika,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,8,paragraph,0.3841445642669775
PyMuPDF,142.tar_1607.08383.gz_Symmetric_Birational_Transforms_12__july_2016__black.pdf,8,paragraph,0.3812845103167684
Tika,131.tar_1607.03228.gz_QSLReview170323_black.pdf,23,paragraph,0.37565096632334216
PyMuPDF,131.tar_1607.03228.gz_QSLReview170323_black.pdf,23,paragraph,0.37361367837338266
Tika,141.tar_1607.08040.gz_manuscript_black.pdf,16,paragraph,0.1246426529445398
PyMuPDF,141.tar_1607.08040.gz_manuscript_black.pdf,16,paragraph,0.1241457858769931
Tika,131.tar_1607.03499.gz_balancedIII_black.pdf,12,paragraph,0.3824119686188652
PyMuPDF,131.tar_1607.03499.gz_balancedIII_black.pdf,12,paragraph,0.38321167883211676
Tika,136.tar_1607.05614.gz_document_final_black.pdf,1,paragraph,0.02301444043321297
PyMuPDF,136.tar_1607.05614.gz_document_final_black.pdf,1,paragraph,0.023113528212100647
Tika,135.tar_1607.05283.gz_FIMP-IC_black.pdf,0,paragraph,0.18752803947958724
PyMuPDF,135.tar_1607.05283.gz_FIMP-IC_black.pdf,0,paragraph,0.18569524655708577
Tika,134.tar_1607.04755.gz_net-aggregation_black.pdf,0,paragraph,0.5037950664136622
PyMuPDF,134.tar_1607.04755.gz_net-aggregation_black.pdf,0,paragraph,0.5097945532728141
Tika,130.tar_1607.02915.gz_sn1006-rada-interpret-finall_black.pdf,7,paragraph,0.43171440431714403
PyMuPDF,130.tar_1607.02915.gz_sn1006-rada-interpret-finall_black.pdf,7,paragraph,0.4324212271973466
Tika,139.tar_1607.07031.gz_homs9_black.pdf,11,paragraph,0.37966764418377325
PyMuPDF,139.tar_1607.07031.gz_homs9_black.pdf,11,paragraph,0.3779988297249854
Tika,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,16,paragraph,0.3488317205569979
PyMuPDF,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,16,paragraph,0.3463080915310215
Tika,133.tar_1607.04355.gz_Preprint_black.pdf,14,paragraph,0.39892713455520784
PyMuPDF,133.tar_1607.04355.gz_Preprint_black.pdf,14,paragraph,0.3986013986013986
Tika,142.tar_1607.08296.gz_ymmm_aricle_black.pdf,9,paragraph,0.3671875
PyMuPDF,142.tar_1607.08296.gz_ymmm_aricle_black.pdf,9,paragraph,0.3629032258064516
Tika,130.tar_1607.02619.gz_Diffusone_ArXiV_0709_black.pdf,3,paragraph,0.3825191093386507
PyMuPDF,130.tar_1607.02619.gz_Diffusone_ArXiV_0709_black.pdf,3,paragraph,0.3810151615029664
Tika,133.tar_1607.04352.gz_final_black.pdf,31,paragraph,0.41412138040460134
PyMuPDF,133.tar_1607.04352.gz_final_black.pdf,31,paragraph,0.4109697933227345
Tika,133.tar_1607.04488.gz_Hedging-under-generalized-good-deal-bounds-and-model-uncertainty_Becherer_Kentia_black.pdf,11,paragraph,0.3302837649247945
PyMuPDF,133.tar_1607.04488.gz_Hedging-under-generalized-good-deal-bounds-and-model-uncertainty_Becherer_Kentia_black.pdf,11,paragraph,0.3263044482068648
Tika,133.tar_1607.04160.gz_Manuscript_Maslova_Arseyev_Mantsevich_black.pdf,2,paragraph,0.5017463933181473
PyMuPDF,133.tar_1607.04160.gz_Manuscript_Maslova_Arseyev_Mantsevich_black.pdf,2,paragraph,0.507080445917445
Tika,140.tar_1607.07640.gz_TIflm115Ar_black.pdf,11,paragraph,0.3622641509433962
PyMuPDF,140.tar_1607.07640.gz_TIflm115Ar_black.pdf,11,paragraph,0.36398467432950193
Tika,130.tar_1607.02919.gz_main_black.pdf,30,paragraph,0.31160365058670136
PyMuPDF,130.tar_1607.02919.gz_main_black.pdf,30,paragraph,0.31150211795373084
Tika,141.tar_1607.08074.gz_cop_black.pdf,5,paragraph,0.3769182257725457
PyMuPDF,141.tar_1607.08074.gz_cop_black.pdf,5,paragraph,0.3742911153119093
Tika,138.tar_1607.06777.gz_rows3cor3_black.pdf,21,paragraph,0.3382519863791147
PyMuPDF,138.tar_1607.06777.gz_rows3cor3_black.pdf,21,paragraph,0.34010878900658453
Tika,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,10,paragraph,0.31263515600864994
PyMuPDF,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,10,paragraph,0.30703624733475476
Tika,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,0,paragraph,0.4158125915080527
PyMuPDF,143.tar_1607.08717.gz_AJBI18-_Accepted_version_black.pdf,0,paragraph,0.4254532001479837
Tika,138.tar_1607.06762.gz_rep-revise-3_black.pdf,2,paragraph,0.8172995780590717
PyMuPDF,138.tar_1607.06762.gz_rep-revise-3_black.pdf,2,paragraph,0.8198103266596416
Tika,132.tar_1607.03881.gz_new_version2_black.pdf,11,paragraph,0.35660151575588356
PyMuPDF,132.tar_1607.03881.gz_new_version2_black.pdf,11,paragraph,0.35739785799285995
Tika,137.tar_1607.06250.gz_dapogny_black.pdf,8,paragraph,0.8267057960381511
PyMuPDF,137.tar_1607.06250.gz_dapogny_black.pdf,8,paragraph,0.8334310850439883
Tika,141.tar_1607.07978.gz_Gbases-arxiv6_black.pdf,105,paragraph,0.25004707211447935
