Tool,ID,Page,Label,SpatialDist
Tika,154.tar_1411.5912.gz_toy_model_black.pdf,4,paragraph,0.3311229000884174
PyMuPDF,154.tar_1411.5912.gz_toy_model_black.pdf,4,paragraph,0.3317328677433436
Tika,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,paragraph,0.023307436182019928
PyMuPDF,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,paragraph,0.022257551669316342
Tika,146.tar_1411.1432.gz_arxiv_black.pdf,27,paragraph,0.3282254078101829
PyMuPDF,146.tar_1411.1432.gz_arxiv_black.pdf,27,paragraph,0.332825976661593
Tika,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,13,paragraph,0.3111111111111111
PyMuPDF,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,13,paragraph,0.33733826247689463
Tika,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,18,paragraph,0.17632241813602023
PyMuPDF,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black.pdf,18,paragraph,0.17587939698492464
Tika,157.tar_1411.7693.gz_BCDZ-F_black.pdf,33,paragraph,0.27157738095238104
PyMuPDF,157.tar_1411.7693.gz_BCDZ-F_black.pdf,33,paragraph,0.2707018195321203
Tika,153.tar_1411.5515.gz_mseAdaptiveArxivRevised_black.pdf,8,paragraph,0.3617066440246232
PyMuPDF,153.tar_1411.5515.gz_mseAdaptiveArxivRevised_black.pdf,8,paragraph,0.35574468085106387
Tika,148.tar_1411.2592.gz_main_black.pdf,18,paragraph,0.7224508459076361
PyMuPDF,148.tar_1411.2592.gz_main_black.pdf,18,paragraph,0.7133844073907166
Tika,155.tar_1411.6440.gz_RTmethods_black.pdf,16,paragraph,0.40004301537799763
PyMuPDF,155.tar_1411.6440.gz_RTmethods_black.pdf,16,paragraph,0.39862469109272586
Tika,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,9,paragraph,0.34608619173262967
PyMuPDF,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,9,paragraph,0.34645669291338577
Tika,148.tar_1411.2304.gz_paper_arxiv_black.pdf,20,paragraph,0.6028503562945368
PyMuPDF,148.tar_1411.2304.gz_paper_arxiv_black.pdf,20,paragraph,0.6035671819262782
Tika,147.tar_1411.1853.gz_paper_black.pdf,7,paragraph,0.5276645311589983
PyMuPDF,147.tar_1411.1853.gz_paper_black.pdf,7,paragraph,0.5460889793544635
Tika,145.tar_1411.1119.gz_project_mrf_nips_final_black.pdf,8,paragraph,0.19831546707503833
PyMuPDF,145.tar_1411.1119.gz_project_mrf_nips_final_black.pdf,8,paragraph,0.19831546707503833
Tika,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,22,paragraph,0.36942458290772895
PyMuPDF,156.tar_1411.6938.gz_interactiveVolaARXIV_black.pdf,22,paragraph,0.37018169468500595
Tika,155.tar_1411.6642.gz_D-Main-argument_black.pdf,9,paragraph,0.3798149705634987
PyMuPDF,155.tar_1411.6642.gz_D-Main-argument_black.pdf,9,paragraph,0.37759892689470154
Tika,154.tar_1411.6114.gz_vmscheduling_black.pdf,1,paragraph,0.3576460837132201
PyMuPDF,154.tar_1411.6114.gz_vmscheduling_black.pdf,1,paragraph,0.35656670113753874
Tika,154.tar_1411.6121.gz_manuscript_black.pdf,33,paragraph,0.0020855057351407426
PyMuPDF,154.tar_1411.6121.gz_manuscript_black.pdf,33,paragraph,0.002080083203328087
Tika,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,5,paragraph,0.7695739460182913
PyMuPDF,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,5,paragraph,0.7784457804497884
Tika,147.tar_1411.2179.gz_Torbaniuk_black.pdf,0,paragraph,0.8108517732646257
PyMuPDF,147.tar_1411.2179.gz_Torbaniuk_black.pdf,0,paragraph,0.8275547445255476
Tika,149.tar_1411.3029.gz_nnM9_black.pdf,5,paragraph,0.6696617336152221
PyMuPDF,149.tar_1411.3029.gz_nnM9_black.pdf,5,paragraph,0.6744669786791471
Tika,149.tar_1411.3382.gz_nmql_black.pdf,27,paragraph,0.28194327436113453
PyMuPDF,149.tar_1411.3382.gz_nmql_black.pdf,27,paragraph,0.2805578342904019
Tika,146.tar_1411.1405.gz_ms2_black.pdf,26,paragraph,0.19396551724137936
PyMuPDF,146.tar_1411.1405.gz_ms2_black.pdf,26,paragraph,0.19241047568145375
Tika,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,0,paragraph,0.712543009071004
PyMuPDF,149.tar_1411.3238.gz_cano_mom_Rfluid_ver11_black.pdf,0,paragraph,0.7318652849740933
Tika,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,8,paragraph,0.42050251256281407
PyMuPDF,155.tar_1411.6517.gz_Morita_2015-01-04_black.pdf,8,paragraph,0.4278787878787879
Tika,149.tar_1411.2970.gz_ms_black.pdf,5,paragraph,0.3956989247311828
PyMuPDF,149.tar_1411.2970.gz_ms_black.pdf,5,paragraph,0.38864628820960695
Tika,148.tar_1411.2832.gz_synergynotes8_black.pdf,12,paragraph,0.3383489223261489
PyMuPDF,148.tar_1411.2832.gz_synergynotes8_black.pdf,12,paragraph,0.33991769547325107
Tika,145.tar_1411.0846.gz_FocalisantHn2014-11-04T_black.pdf,0,paragraph,0.4219795702712223
PyMuPDF,145.tar_1411.0846.gz_FocalisantHn2014-11-04T_black.pdf,0,paragraph,0.42507204610951005
Tika,148.tar_1411.2689.gz_paint-contour-tree_black.pdf,14,paragraph,0.7425113464447807
PyMuPDF,148.tar_1411.2689.gz_paint-contour-tree_black.pdf,14,paragraph,0.7461468721668177
Tika,148.tar_1411.2310.gz__11-4-14__SIAECPA_black.pdf,3,paragraph,0.915282392026578
PyMuPDF,148.tar_1411.2310.gz__11-4-14__SIAECPA_black.pdf,3,paragraph,0.9216283577956245
Tika,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,19,paragraph,0.3919285991462942
PyMuPDF,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,19,paragraph,0.39017788089713845
Tika,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black.pdf,39,paragraph,0.0036429872495446604
PyMuPDF,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black.pdf,39,paragraph,0.0033840947546531198
Tika,155.tar_1411.6309.gz_Coisotropic_deformation_black.pdf,19,paragraph,0.3378378378378379
PyMuPDF,155.tar_1411.6309.gz_Coisotropic_deformation_black.pdf,19,paragraph,0.3358158429248476
Tika,146.tar_1411.1608.gz_ICC2015_black.pdf,1,paragraph,0.4111692068083213
PyMuPDF,146.tar_1411.1608.gz_ICC2015_black.pdf,1,paragraph,0.41194096104760847
Tika,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,8,paragraph,0.5611186287776274
PyMuPDF,148.tar_1411.2366.gz_Comp-Asy-EGS_black.pdf,8,paragraph,0.5658012533572068
Tika,155.tar_1411.6832.gz_HLW_Harary_black.pdf,11,paragraph,0.299044406970208
PyMuPDF,155.tar_1411.6832.gz_HLW_Harary_black.pdf,11,paragraph,0.3002257336343115
Tika,146.tar_1411.1230.gz_2014_benes_pazanin_ArXiv_black.pdf,19,paragraph,0.3256924546322827
PyMuPDF,146.tar_1411.1230.gz_2014_benes_pazanin_ArXiv_black.pdf,19,paragraph,0.3322259136212625
Tika,151.tar_1411.3923.gz_main_black.pdf,22,paragraph,0.39623655913978495
PyMuPDF,151.tar_1411.3923.gz_main_black.pdf,22,paragraph,0.395048439181916
Tika,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,22,paragraph,0.28824330458465725
PyMuPDF,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,22,paragraph,0.2814517924738365
Tika,153.tar_1411.5348.gz_reconstructingFR_6_black.pdf,2,paragraph,0.5595709360234964
PyMuPDF,153.tar_1411.5348.gz_reconstructingFR_6_black.pdf,2,paragraph,0.5594618606422135
Tika,151.tar_1411.4352.gz_xx_black.pdf,8,paragraph,0.2009789807083213
PyMuPDF,151.tar_1411.4352.gz_xx_black.pdf,8,paragraph,0.2009789807083213
Tika,153.tar_1411.5563.gz_paper_black.pdf,63,paragraph,0.41011984021304926
PyMuPDF,153.tar_1411.5563.gz_paper_black.pdf,63,paragraph,0.4097209037402696
Tika,151.tar_1411.3923.gz_main_black.pdf,7,paragraph,0.40643274853801165
PyMuPDF,151.tar_1411.3923.gz_main_black.pdf,7,paragraph,0.4077598828696925
Tika,153.tar_1411.5722.gz_TEC_black.pdf,13,paragraph,0.4149142958119809
PyMuPDF,153.tar_1411.5722.gz_TEC_black.pdf,13,paragraph,0.41258617641859646
Tika,157.tar_1411.7742.gz_arXiv_my_black.pdf,3,paragraph,0.6319285387081998
PyMuPDF,157.tar_1411.7742.gz_arXiv_my_black.pdf,3,paragraph,0.6385940887823804
Tika,148.tar_1411.2475.gz_paper39_black.pdf,39,paragraph,0.3881668946648427
PyMuPDF,148.tar_1411.2475.gz_paper39_black.pdf,39,paragraph,0.38915416098226463
Tika,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,2,paragraph,0.2933236924560136
PyMuPDF,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,2,paragraph,0.2596622889305816
Tika,148.tar_1411.2506.gz_amenableISG_black.pdf,8,paragraph,0.5164670658682635
PyMuPDF,148.tar_1411.2506.gz_amenableISG_black.pdf,8,paragraph,0.5174353205849269
Tika,149.tar_1411.3121.gz_positivity_arxiv_16052016_black.pdf,1,paragraph,0.8280300321773327
PyMuPDF,149.tar_1411.3121.gz_positivity_arxiv_16052016_black.pdf,1,paragraph,0.8392156862745098
Tika,152.tar_1411.5002.gz_dualem_v10_black.pdf,6,paragraph,0.3916852264291017
PyMuPDF,152.tar_1411.5002.gz_dualem_v10_black.pdf,6,paragraph,0.38362131552199796
Tika,155.tar_1411.6633.gz_Cparam-theory_black.pdf,21,paragraph,0.2926105717367854
PyMuPDF,155.tar_1411.6633.gz_Cparam-theory_black.pdf,21,paragraph,0.29213785675821213
Tika,153.tar_1411.5548.gz_journalCRE_final_black.pdf,3,paragraph,0.5103613632471313
PyMuPDF,153.tar_1411.5548.gz_journalCRE_final_black.pdf,3,paragraph,0.5129737111642199
Tika,148.tar_1411.2852.gz_QoS_black.pdf,2,paragraph,0.41686471261332625
PyMuPDF,148.tar_1411.2852.gz_QoS_black.pdf,2,paragraph,0.4160224877020379
Tika,150.tar_1411.3809.gz_preprintv2_black.pdf,2,paragraph,0.37260561532406195
PyMuPDF,150.tar_1411.3809.gz_preprintv2_black.pdf,2,paragraph,0.3715476810838979
Tika,151.tar_1411.3939.gz_Long-time-behavior-SSCL_black.pdf,21,paragraph,0.33952370548394145
PyMuPDF,151.tar_1411.3939.gz_Long-time-behavior-SSCL_black.pdf,21,paragraph,0.3381138635375923
Tika,150.tar_1411.3751.gz_l512_jai2_black.pdf,0,paragraph,0.3346839546191248
PyMuPDF,150.tar_1411.3751.gz_l512_jai2_black.pdf,0,paragraph,0.33489509064982687
Tika,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,0,paragraph,0.7139733651361558
PyMuPDF,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,0,paragraph,0.7203034537831903
Tika,147.tar_1411.2082.gz_collar_lemma_black.pdf,16,paragraph,0.3572220169929811
PyMuPDF,147.tar_1411.2082.gz_collar_lemma_black.pdf,16,paragraph,0.35637707948244
Tika,153.tar_1411.5627.gz_HVFermions-dipole_20150422_black.pdf,9,paragraph,0.5637920233869284
PyMuPDF,153.tar_1411.5627.gz_HVFermions-dipole_20150422_black.pdf,9,paragraph,0.5721424109931292
Tika,151.tar_1411.4062.gz_DT=IC_140116_black.pdf,21,paragraph,0.34769539078156314
PyMuPDF,151.tar_1411.4062.gz_DT=IC_140116_black.pdf,21,paragraph,0.34551329853343277
Tika,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,24,paragraph,0.3109691160809372
PyMuPDF,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,24,paragraph,0.3040173724212812
Tika,148.tar_1411.2557.gz_mn2e_bivariateLF_black.pdf,8,paragraph,0.3741604591525217
PyMuPDF,148.tar_1411.2557.gz_mn2e_bivariateLF_black.pdf,8,paragraph,0.3738865161683954
Tika,151.tar_1411.4449.gz_RIP_in_Levels_ArxivV2_black.pdf,0,paragraph,0.7206141052294899
PyMuPDF,151.tar_1411.4449.gz_RIP_in_Levels_ArxivV2_black.pdf,0,paragraph,0.7257343550446999
Tika,155.tar_1411.6727.gz_subdivision_black.pdf,12,paragraph,0.33886894075403945
PyMuPDF,155.tar_1411.6727.gz_subdivision_black.pdf,12,paragraph,0.3347429334520365
Tika,155.tar_1411.6806.gz_chpham01_black.pdf,21,paragraph,0.10246679316888048
PyMuPDF,155.tar_1411.6806.gz_chpham01_black.pdf,21,paragraph,0.10136086344439235
Tika,154.tar_1411.6038.gz_B2pi_black.pdf,1,paragraph,0.843473551182524
PyMuPDF,154.tar_1411.6038.gz_B2pi_black.pdf,1,paragraph,0.8438119257791389
Tika,156.tar_1411.7039.gz_Focksheaf_black.pdf,120,paragraph,0.3558573853989813
PyMuPDF,156.tar_1411.7039.gz_Focksheaf_black.pdf,120,paragraph,0.3544346648612051
Tika,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,3,paragraph,0.3780895123580494
PyMuPDF,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black.pdf,3,paragraph,0.37867975022301514
Tika,144.tar_1411.0514.gz_dipolar_blends_revised_black.pdf,18,paragraph,0.30215827338129503
PyMuPDF,144.tar_1411.0514.gz_dipolar_blends_revised_black.pdf,18,paragraph,0.28511966701352764
Tika,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,4,paragraph,0.3002169197396964
PyMuPDF,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,4,paragraph,0.30362473347547975
Tika,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black.pdf,47,paragraph,0.31142568250758346
PyMuPDF,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black.pdf,47,paragraph,0.3122701437646272
Tika,152.tar_1411.4723.gz_draft.2015.09.04-arxiv_black.pdf,0,paragraph,0.043243243243243225
PyMuPDF,152.tar_1411.4723.gz_draft.2015.09.04-arxiv_black.pdf,0,paragraph,0.04314329738058546
Tika,155.tar_1411.6457.gz_ndk_black.pdf,9,paragraph,0.647673314339981
PyMuPDF,155.tar_1411.6457.gz_ndk_black.pdf,9,paragraph,0.6588572794644992
Tika,145.tar_1411.0796.gz_ControlUnifiedNew_black.pdf,5,paragraph,0.31289736603088103
PyMuPDF,145.tar_1411.0796.gz_ControlUnifiedNew_black.pdf,5,paragraph,0.3143436163026345
Tika,158.tar_1411.7943.gz_multiplicities_v3_black.pdf,3,paragraph,0.3853677621283255
PyMuPDF,158.tar_1411.7943.gz_multiplicities_v3_black.pdf,3,paragraph,0.3832113225963885
Tika,157.tar_1411.7551.gz_perp_black.pdf,14,paragraph,0.36775956284153005
PyMuPDF,157.tar_1411.7551.gz_perp_black.pdf,14,paragraph,0.3657419876110961
Tika,144.tar_1411.0016.gz_arxiv_1411_0016_black.pdf,10,paragraph,0.3341202106410023
PyMuPDF,144.tar_1411.0016.gz_arxiv_1411_0016_black.pdf,10,paragraph,0.3347219706574896
Tika,148.tar_1411.2658.gz_backetaFINAL_black.pdf,23,paragraph,0.4100220077873709
PyMuPDF,148.tar_1411.2658.gz_backetaFINAL_black.pdf,23,paragraph,0.40945945945945944
Tika,145.tar_1411.0880.gz_Optimal_double_control_problem_BoguszGorajski_arxive_black.pdf,6,paragraph,0.23668057942548487
PyMuPDF,145.tar_1411.0880.gz_Optimal_double_control_problem_BoguszGorajski_arxive_black.pdf,6,paragraph,0.2335518329691672
Tika,153.tar_1411.5182.gz_smallR-calculation-JHEPv2_black.pdf,3,paragraph,0.3987610042386697
PyMuPDF,153.tar_1411.5182.gz_smallR-calculation-JHEPv2_black.pdf,3,paragraph,0.39655172413793105
Tika,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,0,paragraph,0.38487661308580484
PyMuPDF,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,0,paragraph,0.38437359676695104
Tika,148.tar_1411.2356.gz_main_black.pdf,12,paragraph,0.0012991230919129747
PyMuPDF,148.tar_1411.2356.gz_main_black.pdf,12,paragraph,0.001300390117035164
Tika,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,18,paragraph,0.002364066193853489
PyMuPDF,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,18,paragraph,0.0023515579071134596
Tika,144.tar_1411.0432.gz_Transcolored_PRE_black.pdf,7,paragraph,0.5378339791964103
PyMuPDF,144.tar_1411.0432.gz_Transcolored_PRE_black.pdf,7,paragraph,0.5413701971945517
Tika,157.tar_1411.7382.gz_draft_v15_black.pdf,2,paragraph,0.8422615365582087
PyMuPDF,157.tar_1411.7382.gz_draft_v15_black.pdf,2,paragraph,0.8473742467101217
Tika,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,6,paragraph,0.4334442595673877
PyMuPDF,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,6,paragraph,0.48831882730187814
Tika,152.tar_1411.4582.gz_Kinesin_111714_submission_black.pdf,12,paragraph,0.43734230445752736
PyMuPDF,152.tar_1411.4582.gz_Kinesin_111714_submission_black.pdf,12,paragraph,0.4360733790785604
Tika,144.tar_1411.0378.gz_pexs_black.pdf,54,paragraph,0.3647224174279691
PyMuPDF,144.tar_1411.0378.gz_pexs_black.pdf,54,paragraph,0.36466431095406365
Tika,155.tar_1411.6399.gz_multicolorgating_black.pdf,10,paragraph,0.6986739826245999
PyMuPDF,155.tar_1411.6399.gz_multicolorgating_black.pdf,10,paragraph,0.7071167883211679
Tika,145.tar_1411.0878.gz_ArticleV3_black.pdf,6,paragraph,0.35549979088247596
PyMuPDF,145.tar_1411.0878.gz_ArticleV3_black.pdf,6,paragraph,0.355546271151034
Tika,150.tar_1411.3692.gz_TodaCMP_black.pdf,21,paragraph,0.05884155684952504
PyMuPDF,150.tar_1411.3692.gz_TodaCMP_black.pdf,21,paragraph,0.058086212167532805
Tika,149.tar_1411.2976.gz_Bowler2015arXiv_black.pdf,0,paragraph,0.6130510349186286
PyMuPDF,149.tar_1411.2976.gz_Bowler2015arXiv_black.pdf,0,paragraph,0.6144427001569859
Tika,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black.pdf,8,paragraph,0.4076858813700919
PyMuPDF,146.tar_1411.1260.gz_TheGravitationalWaveObservatoryDesigner_black.pdf,8,paragraph,0.40741781399269456
Tika,153.tar_1411.5678.gz_ms_black.pdf,7,paragraph,0.813615333773959
PyMuPDF,153.tar_1411.5678.gz_ms_black.pdf,7,paragraph,0.8252299605781865
Tika,147.tar_1411.1800.gz_neqthermo_black.pdf,7,paragraph,0.4886315492162124
PyMuPDF,147.tar_1411.1800.gz_neqthermo_black.pdf,7,paragraph,0.4908218017509178
Tika,146.tar_1411.1394.gz_rw9_black.pdf,15,paragraph,0.3598635588402502
PyMuPDF,146.tar_1411.1394.gz_rw9_black.pdf,15,paragraph,0.3578165190054301
Tika,153.tar_1411.5240.gz_paper2CHP_black.pdf,10,paragraph,0.5185919682697075
PyMuPDF,153.tar_1411.5240.gz_paper2CHP_black.pdf,10,paragraph,0.5150468672915639
Tika,146.tar_1411.1674.gz_kks03_black.pdf,3,paragraph,0.5281945162959131
PyMuPDF,146.tar_1411.1674.gz_kks03_black.pdf,3,paragraph,0.5291456636939382
Tika,150.tar_1411.3702.gz_Calculating_electron_momentum_densities_and_Compton_profiles_using_the_linear_tetrahedron_method_black.pdf,7,paragraph,0.3085125942268799
PyMuPDF,150.tar_1411.3702.gz_Calculating_electron_momentum_densities_and_Compton_profiles_using_the_linear_tetrahedron_method_black.pdf,7,paragraph,0.43455359494337636
Tika,152.tar_1411.4666.gz_ms_black.pdf,14,paragraph,0.2257007644703313
PyMuPDF,152.tar_1411.4666.gz_ms_black.pdf,14,paragraph,0.22361900157137682
Tika,144.tar_1411.0238.gz_photonic_crystal_scikvs2_black.pdf,33,paragraph,0.3104540654699049
PyMuPDF,144.tar_1411.0238.gz_photonic_crystal_scikvs2_black.pdf,33,paragraph,0.30698005698005704
Tika,153.tar_1411.5351.gz_smirnov1_black.pdf,40,paragraph,0.41827235332323015
PyMuPDF,153.tar_1411.5351.gz_smirnov1_black.pdf,40,paragraph,0.41902702702702704
Tika,153.tar_1411.5178.gz_SegcsBoundArXiv_black.pdf,15,paragraph,0.4530386740331492
PyMuPDF,153.tar_1411.5178.gz_SegcsBoundArXiv_black.pdf,15,paragraph,0.45355450236966827
Tika,147.tar_1411.2164.gz_smoothness_of_Loewner_slits_preprint_black.pdf,2,paragraph,0.34556848701880044
PyMuPDF,147.tar_1411.2164.gz_smoothness_of_Loewner_slits_preprint_black.pdf,2,paragraph,0.3489336492890995
Tika,152.tar_1411.4667.gz_main_v2_black.pdf,0,paragraph,0.5329153605015674
PyMuPDF,152.tar_1411.4667.gz_main_v2_black.pdf,0,paragraph,0.536907910555422
Tika,147.tar_1411.2040.gz_Dterms_ILC_black.pdf,4,paragraph,0.3343299809730905
PyMuPDF,147.tar_1411.2040.gz_Dterms_ILC_black.pdf,4,paragraph,0.32859060402684565
Tika,155.tar_1411.6736.gz_keating_nov24_2014_black.pdf,15,paragraph,0.002781641168289326
PyMuPDF,155.tar_1411.6736.gz_keating_nov24_2014_black.pdf,15,paragraph,0.002781641168289326
Tika,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,51,paragraph,0.37344888713807367
PyMuPDF,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,51,paragraph,0.37152913570590534
Tika,145.tar_1411.0913.gz_DeCat_P_black.pdf,1,paragraph,0.8243536280233528
PyMuPDF,145.tar_1411.0913.gz_DeCat_P_black.pdf,1,paragraph,0.8376011894928135
Tika,151.tar_1411.4048.gz_RGExSMv2_black.pdf,34,paragraph,0.36936170212765956
PyMuPDF,151.tar_1411.4048.gz_RGExSMv2_black.pdf,34,paragraph,0.36965751485989246
Tika,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,43,paragraph,0.3583402033525694
PyMuPDF,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,43,paragraph,0.3528450857609583
Tika,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black.pdf,7,paragraph,0.3901712583767684
PyMuPDF,149.tar_1411.2978.gz_Freezing_SRep_Arxiv_black.pdf,7,paragraph,0.3895846249225046
Tika,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,0,paragraph,0.2225148123765635
PyMuPDF,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,0,paragraph,0.2222222222222223
Tika,145.tar_1411.1186.gz_Line_Tension_POF_Doerr_Hardt_black.pdf,5,paragraph,0.2542533081285444
PyMuPDF,145.tar_1411.1186.gz_Line_Tension_POF_Doerr_Hardt_black.pdf,5,paragraph,0.2535211267605634
Tika,156.tar_1411.7115.gz_PT-Omit_SR_black.pdf,12,paragraph,0.12816834050693443
PyMuPDF,156.tar_1411.7115.gz_PT-Omit_SR_black.pdf,12,paragraph,0.1191734742912061
Tika,150.tar_1411.3646.gz_Macdonald3colLamOct14_black.pdf,3,paragraph,0.37732949087415946
PyMuPDF,150.tar_1411.3646.gz_Macdonald3colLamOct14_black.pdf,3,paragraph,0.37617675312199805
Tika,147.tar_1411.2032.gz_draft0408_black.pdf,15,paragraph,0.3414634146341463
PyMuPDF,147.tar_1411.2032.gz_draft0408_black.pdf,15,paragraph,0.3409583433662412
Tika,147.tar_1411.1901.gz_Pb+p_black.pdf,8,paragraph,0.36680955296999385
PyMuPDF,147.tar_1411.1901.gz_Pb+p_black.pdf,8,paragraph,0.36547600797179214
Tika,145.tar_1411.0667.gz_ms_black.pdf,8,paragraph,0.4374192436902403
PyMuPDF,145.tar_1411.0667.gz_ms_black.pdf,8,paragraph,0.4366646546520652
Tika,157.tar_1411.7475.gz_bias_black.pdf,2,paragraph,0.48250308769040756
PyMuPDF,157.tar_1411.7475.gz_bias_black.pdf,2,paragraph,0.4738775510204081
Tika,146.tar_1411.1607.gz_main_black.pdf,23,paragraph,0.6212179241669858
PyMuPDF,146.tar_1411.1607.gz_main_black.pdf,23,paragraph,0.6249521622655951
Tika,155.tar_1411.6510.gz_paperredefinednoisewithdetails_black.pdf,2,paragraph,0.695920889987639
PyMuPDF,155.tar_1411.6510.gz_paperredefinednoisewithdetails_black.pdf,2,paragraph,0.7013574660633484
Tika,149.tar_1411.3219.gz_mu2014___black.pdf,22,paragraph,0.3675485008818342
PyMuPDF,149.tar_1411.3219.gz_mu2014___black.pdf,22,paragraph,0.36703064459316664
Tika,153.tar_1411.5398.gz_ChitahPaper_black.pdf,11,paragraph,0.4066253635099254
PyMuPDF,153.tar_1411.5398.gz_ChitahPaper_black.pdf,11,paragraph,0.40666414237031423
Tika,146.tar_1411.1679.gz_Paper-beta_black.pdf,48,paragraph,0.37206794284173633
PyMuPDF,146.tar_1411.1679.gz_Paper-beta_black.pdf,48,paragraph,0.3696175447980743
Tika,153.tar_1411.5318.gz_icecube_nu_JHEP_black.pdf,5,paragraph,0.3754062838569881
PyMuPDF,153.tar_1411.5318.gz_icecube_nu_JHEP_black.pdf,5,paragraph,0.37213027229044315
Tika,153.tar_1411.5547.gz_jsac_black.pdf,7,paragraph,0.5360806663743972
PyMuPDF,153.tar_1411.5547.gz_jsac_black.pdf,7,paragraph,0.5372117400419287
Tika,156.tar_1411.7013.gz_kPOD_TAS_rev2_aro_black.pdf,18,paragraph,0.8079147640791475
PyMuPDF,156.tar_1411.7013.gz_kPOD_TAS_rev2_aro_black.pdf,18,paragraph,0.7923480407281702
Tika,148.tar_1411.2738.gz_w2vexp_black.pdf,2,paragraph,0.40753045404208194
PyMuPDF,148.tar_1411.2738.gz_w2vexp_black.pdf,2,paragraph,0.40353460972017674
