Tool,ID,Page,Label,SpatialDist
PyMuPDF,79.tar_1704.04609.gz_Manuscript_black.pdf,6,paragraph,0.5435657706791326
Tika,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,2,paragraph,0.3759791122715405
PyMuPDF,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,2,paragraph,0.37525110486139013
Tika,78.tar_1704.04255.gz_D_Maximal_cut_black.pdf,36,paragraph,0.3350196739741428
PyMuPDF,78.tar_1704.04255.gz_D_Maximal_cut_black.pdf,36,paragraph,0.33463905987688863
Tika,71.tar_1704.01193.gz_arXiv_version_v2_black.pdf,12,paragraph,0.3847425602267359
PyMuPDF,71.tar_1704.01193.gz_arXiv_version_v2_black.pdf,12,paragraph,0.3813799621928166
Tika,74.tar_1704.02902.gz_arxiv_black.pdf,21,paragraph,0.31088348271446864
PyMuPDF,74.tar_1704.02902.gz_arxiv_black.pdf,21,paragraph,0.3108038914490527
Tika,79.tar_1704.04571.gz_mnras_template_black.pdf,11,paragraph,0.31378881987577645
PyMuPDF,79.tar_1704.04571.gz_mnras_template_black.pdf,11,paragraph,0.32343129467831616
Tika,76.tar_1704.03615.gz_main_black.pdf,4,paragraph,0.4987825435474808
PyMuPDF,76.tar_1704.03615.gz_main_black.pdf,4,paragraph,0.5003276846737197
Tika,76.tar_1704.03444.gz_PaperFEL2_black.pdf,7,paragraph,0.5581207620277688
PyMuPDF,76.tar_1704.03444.gz_PaperFEL2_black.pdf,7,paragraph,0.5592646347363328
Tika,87.tar_1704.07888.gz_main_black.pdf,9,paragraph,0.28754848201150196
PyMuPDF,87.tar_1704.07888.gz_main_black.pdf,9,paragraph,0.2870890136327185
Tika,84.tar_1704.06823.gz_dispersion-full-April-21_black.pdf,19,paragraph,0.38526737555863766
PyMuPDF,84.tar_1704.06823.gz_dispersion-full-April-21_black.pdf,19,paragraph,0.3837263060564032
Tika,68.tar_1704.00218.gz_Varieties_with_ample_Tangent_Sheaves_Paper_black.pdf,0,paragraph,0.864957264957265
PyMuPDF,68.tar_1704.00218.gz_Varieties_with_ample_Tangent_Sheaves_Paper_black.pdf,0,paragraph,0.878735632183908
Tika,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,37,paragraph,0.33894878706199466
PyMuPDF,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,37,paragraph,0.3383889450623525
Tika,87.tar_1704.07913.gz_sse_holstein_black.pdf,0,paragraph,0.5048443619872192
PyMuPDF,87.tar_1704.07913.gz_sse_holstein_black.pdf,0,paragraph,0.5115321252059308
Tika,89.tar_1704.08631.gz_report_black.pdf,5,paragraph,0.4230934941835416
PyMuPDF,89.tar_1704.08631.gz_report_black.pdf,5,paragraph,0.4232258064516129
Tika,69.tar_1704.00448.gz_LC_black.pdf,12,paragraph,0.4135058101293576
PyMuPDF,69.tar_1704.00448.gz_LC_black.pdf,12,paragraph,0.4106596767147226
Tika,89.tar_1704.08905.gz_bnv_fin_black.pdf,29,paragraph,0.3880747852450732
PyMuPDF,89.tar_1704.08905.gz_bnv_fin_black.pdf,29,paragraph,0.38088050314465405
Tika,84.tar_1704.06856.gz_CADAdjacenciesArxiv_black.pdf,8,paragraph,0.6374807987711213
PyMuPDF,84.tar_1704.06856.gz_CADAdjacenciesArxiv_black.pdf,8,paragraph,0.6638132295719845
Tika,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,125,paragraph,0.3561387066541705
PyMuPDF,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,125,paragraph,0.3529688972667294
Tika,72.tar_1704.01934.gz_Nonlinear_Field_Space_Cosmology__v2__black.pdf,11,paragraph,0.3649522636279643
PyMuPDF,72.tar_1704.01934.gz_Nonlinear_Field_Space_Cosmology__v2__black.pdf,11,paragraph,0.3597625932126009
Tika,90.tar_1704.09004.gz_KanbanX_black.pdf,3,paragraph,0.9853515625
PyMuPDF,90.tar_1704.09004.gz_KanbanX_black.pdf,3,paragraph,0.9951267056530214
Tika,76.tar_1704.03336.gz_GeSev12_black.pdf,5,paragraph,0.7614406779661017
PyMuPDF,76.tar_1704.03336.gz_GeSev12_black.pdf,5,paragraph,0.7680914092255606
Tika,70.tar_1704.00777.gz_XOR-20170411_black.pdf,4,paragraph,0.0012292562999385837
PyMuPDF,70.tar_1704.00777.gz_XOR-20170411_black.pdf,4,paragraph,0.0012368583797154997
Tika,88.tar_1704.08358.gz_Non-vanishing14_black.pdf,3,paragraph,0.8637203831288859
PyMuPDF,88.tar_1704.08358.gz_Non-vanishing14_black.pdf,3,paragraph,0.8678487788558046
Tika,80.tar_1704.05404.gz_MAPI-Polaron-Mobility_black.pdf,6,paragraph,0.5117103430814027
PyMuPDF,80.tar_1704.05404.gz_MAPI-Polaron-Mobility_black.pdf,6,paragraph,0.5139240506329114
Tika,79.tar_1704.04963.gz_zsh1_v4_black.pdf,2,paragraph,0.518210706428746
PyMuPDF,79.tar_1704.04963.gz_zsh1_v4_black.pdf,2,paragraph,0.5230806905840578
Tika,79.tar_1704.04887.gz_154857_2_art_file_5377314_jyn3b2_black.pdf,6,paragraph,0.40402909904868495
PyMuPDF,79.tar_1704.04887.gz_154857_2_art_file_5377314_jyn3b2_black.pdf,6,paragraph,0.41383156720580033
Tika,87.tar_1704.07785.gz_fastslowCDC_black.pdf,5,paragraph,0.5079784307252119
PyMuPDF,87.tar_1704.07785.gz_fastslowCDC_black.pdf,5,paragraph,0.5080196399345336
Tika,79.tar_1704.04795.gz_2017_global_spike_train_distortion_black.pdf,4,paragraph,0.5575117370892019
PyMuPDF,79.tar_1704.04795.gz_2017_global_spike_train_distortion_black.pdf,4,paragraph,0.5588645881805491
Tika,68.tar_1704.00219.gz_simp_gw_black.pdf,34,paragraph,0.5903284671532847
PyMuPDF,68.tar_1704.00219.gz_simp_gw_black.pdf,34,paragraph,0.5882352941176471
Tika,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black.pdf,26,paragraph,0.3586701273019405
PyMuPDF,72.tar_1704.01971.gz_OTOC_quasiprob_v23_black.pdf,26,paragraph,0.35896168108776266
Tika,89.tar_1704.08604.gz_locked_black.pdf,4,paragraph,0.30647985989492116
PyMuPDF,89.tar_1704.08604.gz_locked_black.pdf,4,paragraph,0.3030477285796435
Tika,74.tar_1704.02783.gz_UFF4MOF-hbonds_r2_MAA_TH_black.pdf,10,paragraph,0.0006019563581639887
PyMuPDF,74.tar_1704.02783.gz_UFF4MOF-hbonds_r2_MAA_TH_black.pdf,10,paragraph,0.0007176175098672389
Tika,79.tar_1704.04720.gz_aamas_writeup_black.pdf,13,paragraph,0.34720176730486
PyMuPDF,79.tar_1704.04720.gz_aamas_writeup_black.pdf,13,paragraph,0.35358511220580185
Tika,88.tar_1704.08208.gz_Analysis_black.pdf,13,paragraph,0.3099703849950642
PyMuPDF,88.tar_1704.08208.gz_Analysis_black.pdf,13,paragraph,0.3098868666994589
Tika,70.tar_1704.01016.gz_Corrected_MBTZ2_black.pdf,8,paragraph,0.33262621977089524
PyMuPDF,70.tar_1704.01016.gz_Corrected_MBTZ2_black.pdf,8,paragraph,0.3306689103912495
Tika,70.tar_1704.00850.gz_eigsums-v7_black.pdf,23,paragraph,0.29964628600303184
PyMuPDF,70.tar_1704.00850.gz_eigsums-v7_black.pdf,23,paragraph,0.29944917376064095
Tika,77.tar_1704.04031.gz_pearce2017issfa_black.pdf,9,paragraph,0.5857350800582242
PyMuPDF,77.tar_1704.04031.gz_pearce2017issfa_black.pdf,9,paragraph,0.585084940973222
Tika,89.tar_1704.08836.gz_document_black.pdf,4,paragraph,0.5584360390990225
PyMuPDF,89.tar_1704.08836.gz_document_black.pdf,4,paragraph,0.5583997287675877
Tika,73.tar_1704.02230.gz_Coherence_for_lenses_and_open_games_black.pdf,25,paragraph,0.85116378389921
PyMuPDF,73.tar_1704.02230.gz_Coherence_for_lenses_and_open_games_black.pdf,25,paragraph,0.8565328778821519
Tika,77.tar_1704.03892.gz_main-1_black.pdf,23,paragraph,0.9530890423083731
PyMuPDF,77.tar_1704.03892.gz_main-1_black.pdf,23,paragraph,0.9537807685496723
Tika,69.tar_1704.00373.gz_Bonomoetal_2017_black.pdf,29,paragraph,0.3913612565445026
PyMuPDF,69.tar_1704.00373.gz_Bonomoetal_2017_black.pdf,29,paragraph,0.37856592135697764
Tika,86.tar_1704.07388.gz_draft_revised_1_black.pdf,34,paragraph,0.07736943907156672
PyMuPDF,86.tar_1704.07388.gz_draft_revised_1_black.pdf,34,paragraph,0.07740686985970001
Tika,79.tar_1704.05017.gz_morpheo_black.pdf,4,paragraph,0.7269774994200882
PyMuPDF,79.tar_1704.05017.gz_morpheo_black.pdf,4,paragraph,0.7303501043357292
Tika,77.tar_1704.03916.gz_mcg_black.pdf,2,paragraph,0.3990783410138249
PyMuPDF,77.tar_1704.03916.gz_mcg_black.pdf,2,paragraph,0.4024502297090352
Tika,85.tar_1704.06909.gz_Paper11september2017_black.pdf,6,paragraph,0.779364224137931
PyMuPDF,85.tar_1704.06909.gz_Paper11september2017_black.pdf,6,paragraph,0.7889636608344549
Tika,79.tar_1704.05024.gz_affine_black.pdf,51,paragraph,0.018867924528301928
PyMuPDF,79.tar_1704.05024.gz_affine_black.pdf,51,paragraph,0.018767849857201212
Tika,71.tar_1704.01354.gz_ALESM_black.pdf,5,paragraph,0.22937771345875546
PyMuPDF,71.tar_1704.01354.gz_ALESM_black.pdf,5,paragraph,0.21777130371449374
Tika,77.tar_1704.03773.gz_ms_v2_black.pdf,0,paragraph,0.48525257091196744
PyMuPDF,77.tar_1704.03773.gz_ms_v2_black.pdf,0,paragraph,0.4891858226701393
Tika,68.tar_1704.00054.gz_paper_black.pdf,6,paragraph,0.47362195410456587
PyMuPDF,68.tar_1704.00054.gz_paper_black.pdf,6,paragraph,0.47706855791962177
Tika,79.tar_1704.04649.gz_phase_diagram8_black.pdf,11,paragraph,0.6029929577464789
PyMuPDF,79.tar_1704.04649.gz_phase_diagram8_black.pdf,11,paragraph,0.6059275521405049
Tika,79.tar_1704.04909.gz_fcumulant_sub_black.pdf,0,paragraph,0.39342465753424655
PyMuPDF,79.tar_1704.04909.gz_fcumulant_sub_black.pdf,0,paragraph,0.39117614939390627
Tika,89.tar_1704.08867.gz_GarGaz_black.pdf,2,paragraph,0.9010561423012785
PyMuPDF,89.tar_1704.08867.gz_GarGaz_black.pdf,2,paragraph,0.9027334535867907
Tika,72.tar_1704.01997.gz_Draft2_black.pdf,15,paragraph,0.360803324099723
PyMuPDF,72.tar_1704.01997.gz_Draft2_black.pdf,15,paragraph,0.3628865979381443
Tika,71.tar_1704.01372.gz_main_black.pdf,0,paragraph,0.5608498349834984
PyMuPDF,71.tar_1704.01372.gz_main_black.pdf,0,paragraph,0.5646937725167267
Tika,78.tar_1704.04474.gz_On_computads_black.pdf,4,paragraph,0.36877005347593583
PyMuPDF,78.tar_1704.04474.gz_On_computads_black.pdf,4,paragraph,0.3722925155479305
Tika,80.tar_1704.05259.gz_PGZ-ar_black.pdf,13,paragraph,0.7084557623245185
PyMuPDF,80.tar_1704.05259.gz_PGZ-ar_black.pdf,13,paragraph,0.7119973847662635
Tika,85.tar_1704.07114.gz_szemmdl_arxiv2_black.pdf,16,paragraph,0.33373110580747806
PyMuPDF,85.tar_1704.07114.gz_szemmdl_arxiv2_black.pdf,16,paragraph,0.33267169511711003
Tika,76.tar_1704.03664.gz_FullVersion_black.pdf,6,paragraph,0.39838709677419354
PyMuPDF,76.tar_1704.03664.gz_FullVersion_black.pdf,6,paragraph,0.397120575884823
Tika,69.tar_1704.00416.gz_sharp_NL_black.pdf,6,paragraph,0.23910336239103358
PyMuPDF,69.tar_1704.00416.gz_sharp_NL_black.pdf,6,paragraph,0.24015009380863034
Tika,86.tar_1704.07459.gz_SA_IHM_Paper_black.pdf,9,paragraph,0.4201016374929419
PyMuPDF,86.tar_1704.07459.gz_SA_IHM_Paper_black.pdf,9,paragraph,0.4138961524094135
Tika,70.tar_1704.01024.gz_Distance_Domains_black.pdf,41,paragraph,0.3395176252319109
PyMuPDF,70.tar_1704.01024.gz_Distance_Domains_black.pdf,41,paragraph,0.3396460726482459
Tika,78.tar_1704.04474.gz_On_computads_black.pdf,23,paragraph,0.3394742289381081
PyMuPDF,78.tar_1704.04474.gz_On_computads_black.pdf,23,paragraph,0.34114961610292593
Tika,79.tar_1704.04861.gz_main_black.pdf,8,paragraph,0.02478017585931255
PyMuPDF,79.tar_1704.04861.gz_main_black.pdf,8,paragraph,0.024849699398797612
Tika,86.tar_1704.07702.gz_pseudo_contrA_enc_black.pdf,8,paragraph,0.3790951638065523
PyMuPDF,86.tar_1704.07702.gz_pseudo_contrA_enc_black.pdf,8,paragraph,0.3790291262135922
Tika,90.tar_1704.08996.gz_main-final_black.pdf,6,paragraph,0.3432503541793159
PyMuPDF,90.tar_1704.08996.gz_main-final_black.pdf,6,paragraph,0.3416018925312606
Tika,72.tar_1704.01963.gz_mom-trans_black.pdf,6,paragraph,0.909255079006772
PyMuPDF,72.tar_1704.01963.gz_mom-trans_black.pdf,6,paragraph,0.9237345331833521
Tika,76.tar_1704.03318.gz_arxiv_latexpand_black.pdf,11,paragraph,0.32734993244547383
PyMuPDF,76.tar_1704.03318.gz_arxiv_latexpand_black.pdf,11,paragraph,0.32631782197335396
Tika,89.tar_1704.08657.gz_paper_black.pdf,4,paragraph,0.43047476074310376
PyMuPDF,89.tar_1704.08657.gz_paper_black.pdf,4,paragraph,0.43342135043379854
Tika,68.tar_1704.00188.gz_arXiv_black.pdf,21,paragraph,0.3036561540608429
PyMuPDF,68.tar_1704.00188.gz_arXiv_black.pdf,21,paragraph,0.3028778988544286
Tika,76.tar_1704.03535.gz_pervasivenessDC_submitted_black.pdf,13,paragraph,0.3329612501993303
PyMuPDF,76.tar_1704.03535.gz_pervasivenessDC_submitted_black.pdf,13,paragraph,0.3311595355495467
Tika,70.tar_1704.00736.gz_EFT_limits_black.pdf,7,paragraph,0.37921686746987954
PyMuPDF,70.tar_1704.00736.gz_EFT_limits_black.pdf,7,paragraph,0.3783295711060948
Tika,85.tar_1704.07134.gz_ms_black.pdf,9,paragraph,0.605812897366031
PyMuPDF,85.tar_1704.07134.gz_ms_black.pdf,9,paragraph,0.6147522265357387
Tika,79.tar_1704.05024.gz_affine_black.pdf,18,paragraph,0.348564867967853
PyMuPDF,79.tar_1704.05024.gz_affine_black.pdf,18,paragraph,0.3493589743589743
Tika,86.tar_1704.07636.gz_ijnmbe_2017_brain_black.pdf,2,paragraph,0.9642727382826692
PyMuPDF,86.tar_1704.07636.gz_ijnmbe_2017_brain_black.pdf,2,paragraph,0.9676872806486747
Tika,77.tar_1704.03905.gz_flatHardcoreBosons_black.pdf,3,paragraph,0.8227611940298507
PyMuPDF,77.tar_1704.03905.gz_flatHardcoreBosons_black.pdf,3,paragraph,0.8245801119701412
Tika,68.tar_1704.00227.gz_main_black.pdf,14,paragraph,0.6896935933147632
PyMuPDF,68.tar_1704.00227.gz_main_black.pdf,14,paragraph,0.6873721405988469
Tika,87.tar_1704.07810.gz_HTcurves_main__1__black.pdf,4,paragraph,0.3288084464555052
PyMuPDF,87.tar_1704.07810.gz_HTcurves_main__1__black.pdf,4,paragraph,0.3283882323359316
Tika,73.tar_1704.02469.gz_Some_models_black.pdf,7,paragraph,0.22339675828047917
PyMuPDF,73.tar_1704.02469.gz_Some_models_black.pdf,7,paragraph,0.22519352568613654
Tika,72.tar_1704.01618.gz_blinking_black.pdf,10,paragraph,0.7772264298772525
PyMuPDF,72.tar_1704.01618.gz_blinking_black.pdf,10,paragraph,0.7845592070944184
Tika,85.tar_1704.07019.gz_MBIR_JBIG2_CVPR_v105_black.pdf,3,paragraph,0.594792243767313
PyMuPDF,85.tar_1704.07019.gz_MBIR_JBIG2_CVPR_v105_black.pdf,3,paragraph,0.5995797854694238
Tika,85.tar_1704.07266.gz_Poly_final_black.pdf,4,paragraph,0.38511814982403214
PyMuPDF,85.tar_1704.07266.gz_Poly_final_black.pdf,4,paragraph,0.38347934918648313
Tika,72.tar_1704.01790.gz_paper3_arxiv_black.pdf,11,paragraph,0.3236074270557029
PyMuPDF,72.tar_1704.01790.gz_paper3_arxiv_black.pdf,11,paragraph,0.32628135223555077
Tika,72.tar_1704.01747.gz_ChKr_v0.4_black.pdf,7,paragraph,0.21587926509186345
PyMuPDF,72.tar_1704.01747.gz_ChKr_v0.4_black.pdf,7,paragraph,0.21687541199736315
Tika,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,2,paragraph,0.34715172024816693
PyMuPDF,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,2,paragraph,0.34620806315195934
Tika,77.tar_1704.04021.gz_Atomcav3_black.pdf,16,paragraph,0.4325735992402659
PyMuPDF,77.tar_1704.04021.gz_Atomcav3_black.pdf,16,paragraph,0.428266540194451
Tika,73.tar_1704.02302.gz_MaxWeight_ArXiv_black.pdf,4,paragraph,0.7775735294117646
PyMuPDF,73.tar_1704.02302.gz_MaxWeight_ArXiv_black.pdf,4,paragraph,0.7781868384721582
Tika,71.tar_1704.01305.gz_Throughput-Analysis-v14_black.pdf,0,paragraph,0.5067532195581614
PyMuPDF,71.tar_1704.01305.gz_Throughput-Analysis-v14_black.pdf,0,paragraph,0.510062893081761
Tika,85.tar_1704.07137.gz_finaldraft_black.pdf,24,paragraph,0.3968462549277267
PyMuPDF,85.tar_1704.07137.gz_finaldraft_black.pdf,24,paragraph,0.39926547743966423
Tika,69.tar_1704.00614.gz_bispinor_cqg_1_black.pdf,25,paragraph,0.40902777777777777
PyMuPDF,69.tar_1704.00614.gz_bispinor_cqg_1_black.pdf,25,paragraph,0.4069908288631251
Tika,88.tar_1704.08245.gz_Main_text_incl._figures_black.pdf,1,paragraph,0.6364931506849315
PyMuPDF,88.tar_1704.08245.gz_Main_text_incl._figures_black.pdf,1,paragraph,0.6390623288421513
Tika,85.tar_1704.07303.gz_paper_black.pdf,0,paragraph,0.8183749873520186
PyMuPDF,85.tar_1704.07303.gz_paper_black.pdf,0,paragraph,0.829451083654041
Tika,79.tar_1704.04848.gz_AoI_Globecom17_CameraReady_black.pdf,5,paragraph,0.38585269494873486
PyMuPDF,79.tar_1704.04848.gz_AoI_Globecom17_CameraReady_black.pdf,5,paragraph,0.3974120184295657
Tika,72.tar_1704.01937.gz_pcsp_black.pdf,31,paragraph,0.6819394319786599
PyMuPDF,72.tar_1704.01937.gz_pcsp_black.pdf,31,paragraph,0.691724573594441
Tika,89.tar_1704.08578.gz_ms_tensor_decomposition_alp_black.pdf,14,paragraph,0.7665807676658076
PyMuPDF,89.tar_1704.08578.gz_ms_tensor_decomposition_alp_black.pdf,14,paragraph,0.770125828710594
Tika,79.tar_1704.04904.gz_paper_black.pdf,4,paragraph,0.3660892227502683
PyMuPDF,79.tar_1704.04904.gz_paper_black.pdf,4,paragraph,0.3642726719415703
Tika,78.tar_1704.04272.gz_manuscript_black.pdf,2,paragraph,0.7653036535204453
PyMuPDF,78.tar_1704.04272.gz_manuscript_black.pdf,2,paragraph,0.7717942525959913
Tika,89.tar_1704.08732.gz_main_black.pdf,5,paragraph,0.9150513854559646
PyMuPDF,89.tar_1704.08732.gz_main_black.pdf,5,paragraph,0.9219156689224363
Tika,73.tar_1704.02097.gz_MultCountARv1_black.pdf,49,paragraph,0.004889975550122188
PyMuPDF,73.tar_1704.02097.gz_MultCountARv1_black.pdf,49,paragraph,0.005108556832694831
Tika,85.tar_1704.06985.gz_conf_ifac_Final_black.pdf,3,paragraph,0.41187384044526903
PyMuPDF,85.tar_1704.06985.gz_conf_ifac_Final_black.pdf,3,paragraph,0.41276484436306565
Tika,74.tar_1704.02902.gz_arxiv_black.pdf,14,paragraph,0.3124033405505722
PyMuPDF,74.tar_1704.02902.gz_arxiv_black.pdf,14,paragraph,0.3123067408781695
Tika,78.tar_1704.04231.gz_paper_black.pdf,0,paragraph,0.6025115664243226
PyMuPDF,78.tar_1704.04231.gz_paper_black.pdf,0,paragraph,0.6090545938748335
Tika,88.tar_1704.08524.gz_paperNN1S0zero_black.pdf,28,paragraph,0.39553219448094606
PyMuPDF,88.tar_1704.08524.gz_paperNN1S0zero_black.pdf,28,paragraph,0.39711191335740076
Tika,77.tar_1704.03919.gz_report_black.pdf,5,paragraph,0.4000734753857458
PyMuPDF,77.tar_1704.03919.gz_report_black.pdf,5,paragraph,0.3989751098096632
Tika,77.tar_1704.03853.gz_main_black.pdf,24,paragraph,0.7822128851540616
PyMuPDF,77.tar_1704.03853.gz_main_black.pdf,24,paragraph,0.8023235345889808
Tika,84.tar_1704.06792.gz_DS-pt-v5_black.pdf,4,paragraph,0.650721649484536
PyMuPDF,84.tar_1704.06792.gz_DS-pt-v5_black.pdf,4,paragraph,0.6464065708418891
Tika,71.tar_1704.01364.gz_dilepton_black.pdf,1,paragraph,0.9594843462246777
PyMuPDF,71.tar_1704.01364.gz_dilepton_black.pdf,1,paragraph,0.9694516010305485
Tika,78.tar_1704.04271.gz_HHS_quasiflats_apr_10_decommented_black.pdf,26,paragraph,0.3802414231257941
PyMuPDF,78.tar_1704.04271.gz_HHS_quasiflats_apr_10_decommented_black.pdf,26,paragraph,0.3796825396825397
Tika,69.tar_1704.00562.gz_smlastrans-pra2_black.pdf,2,paragraph,0.5259969712266532
PyMuPDF,69.tar_1704.00562.gz_smlastrans-pra2_black.pdf,2,paragraph,0.530217363990451
Tika,85.tar_1704.07080.gz_pre_patins_v6_black.pdf,10,paragraph,0.0040000000000000565
PyMuPDF,85.tar_1704.07080.gz_pre_patins_v6_black.pdf,10,paragraph,0.0040201005025126335
Tika,87.tar_1704.08103.gz_CePd2As2_black.pdf,0,paragraph,0.7230190781228241
PyMuPDF,87.tar_1704.08103.gz_CePd2As2_black.pdf,0,paragraph,0.7281363509360156
Tika,70.tar_1704.00775.gz_tunneldec_black.pdf,1,paragraph,0.38951392681594754
PyMuPDF,70.tar_1704.00775.gz_tunneldec_black.pdf,1,paragraph,0.40668651247996335
Tika,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,19,paragraph,0.0658682634730539
PyMuPDF,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,19,paragraph,0.0679168778509883
Tika,86.tar_1704.07543.gz_Quantum_Image_Rotation_QIP_black.pdf,16,paragraph,0.82275960170697
PyMuPDF,86.tar_1704.07543.gz_Quantum_Image_Rotation_QIP_black.pdf,16,paragraph,0.8256045519203414
Tika,90.tar_1704.09022.gz_nnsto_black.pdf,8,paragraph,0.3725458898643256
PyMuPDF,90.tar_1704.09022.gz_nnsto_black.pdf,8,paragraph,0.3727025731181077
Tika,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black.pdf,28,paragraph,0.3034238488783943
PyMuPDF,72.tar_1704.01771.gz_BobSPRfbk_test_arc_black.pdf,28,paragraph,0.3012117714945182
Tika,76.tar_1704.03382.gz_twoRS_NO_rev_black.pdf,19,paragraph,0.27861771058315343
PyMuPDF,76.tar_1704.03382.gz_twoRS_NO_rev_black.pdf,19,paragraph,0.2769561710137134
Tika,73.tar_1704.02403.gz_homoclinic_floer-arXiv_black.pdf,40,paragraph,0.3641364136413642
PyMuPDF,73.tar_1704.02403.gz_homoclinic_floer-arXiv_black.pdf,40,paragraph,0.3611565739225313
Tika,78.tar_1704.04207.gz_VS17_arxiv_black.pdf,0,paragraph,0.16354746248524704
PyMuPDF,78.tar_1704.04207.gz_VS17_arxiv_black.pdf,0,paragraph,0.20149253731343278
Tika,89.tar_1704.08681.gz_AdS_Instability_Arxiv_black.pdf,29,paragraph,0.24221046443268662
PyMuPDF,89.tar_1704.08681.gz_AdS_Instability_Arxiv_black.pdf,29,paragraph,0.24791418355184747
Tika,85.tar_1704.07213.gz_Submit_version_Lagrangian_fibers_GC_system_black.pdf,33,paragraph,0.3703315881326353
PyMuPDF,85.tar_1704.07213.gz_Submit_version_Lagrangian_fibers_GC_system_black.pdf,33,paragraph,0.37282229965156793
Tika,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black.pdf,4,paragraph,0.7326779026217228
PyMuPDF,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black.pdf,4,paragraph,0.7412260177819373
Tika,78.tar_1704.04243.gz_main_black.pdf,4,paragraph,0.4955872369314324
PyMuPDF,78.tar_1704.04243.gz_main_black.pdf,4,paragraph,0.4976708074534162
Tika,85.tar_1704.06958.gz_steadydynamoI_black.pdf,8,paragraph,0.9333000249812641
PyMuPDF,85.tar_1704.06958.gz_steadydynamoI_black.pdf,8,paragraph,0.9305590373527199
Tika,80.tar_1704.05239.gz_egpaper_final_black.pdf,1,paragraph,0.36927297668038406
PyMuPDF,80.tar_1704.05239.gz_egpaper_final_black.pdf,1,paragraph,0.3711151736745887
Tika,84.tar_1704.06838.gz_Masoud_black.pdf,19,paragraph,0.4433215428667678
PyMuPDF,84.tar_1704.06838.gz_Masoud_black.pdf,19,paragraph,0.4441825223101532
Tika,87.tar_1704.08095.gz_paper_arxiv_black.pdf,26,paragraph,0.1380807642205818
PyMuPDF,87.tar_1704.08095.gz_paper_arxiv_black.pdf,26,paragraph,0.13665663944993553
Tika,79.tar_1704.04858.gz_bransonGPRRDDJSPISubmission_black.pdf,3,paragraph,0.40278444551128184
PyMuPDF,79.tar_1704.04858.gz_bransonGPRRDDJSPISubmission_black.pdf,3,paragraph,0.40229885057471265
Tika,78.tar_1704.04254.gz_PaperArXiv_black.pdf,22,paragraph,0.3350473612990528
PyMuPDF,78.tar_1704.04254.gz_PaperArXiv_black.pdf,22,paragraph,0.33944954128440374
Tika,69.tar_1704.00335.gz_dynamics_black.pdf,18,paragraph,0.8947922146238821
PyMuPDF,69.tar_1704.00335.gz_dynamics_black.pdf,18,paragraph,0.9074462506554798
Tika,76.tar_1704.03385.gz_main_black.pdf,1,paragraph,0.546827081858929
PyMuPDF,76.tar_1704.03385.gz_main_black.pdf,1,paragraph,0.5474229230407155
Tika,88.tar_1704.08208.gz_Analysis_black.pdf,26,paragraph,0.2671480144404332
PyMuPDF,88.tar_1704.08208.gz_Analysis_black.pdf,26,paragraph,0.2656561627443159
Tika,90.tar_1704.09022.gz_nnsto_black.pdf,13,paragraph,0.37791199309749784
PyMuPDF,90.tar_1704.09022.gz_nnsto_black.pdf,13,paragraph,0.37601520649732156
