Tool,ID,Page,Label,SpatialDist
PyMuPDF,210.tar_1709.06899.gz_Pinning_Final_black.pdf,45,paragraph,0.34421604191858124
Tika,202.tar_1709.03594.gz_singlefunction_black.pdf,8,paragraph,0.0012180267965895553
PyMuPDF,202.tar_1709.03594.gz_singlefunction_black.pdf,8,paragraph,0.00119402985074629
Tika,194.tar_1709.00746.gz_paper1_arxiv_black.pdf,22,paragraph,0.1347150259067358
PyMuPDF,194.tar_1709.00746.gz_paper1_arxiv_black.pdf,22,paragraph,0.13283089967027792
Tika,204.tar_1709.04485.gz_QEDShower_black.pdf,29,paragraph,0.12924281984334202
PyMuPDF,204.tar_1709.04485.gz_QEDShower_black.pdf,29,paragraph,0.12781219432670368
Tika,217.tar_1709.09546.gz_CDCFinalSub_black.pdf,5,paragraph,0.4329708641155474
PyMuPDF,217.tar_1709.09546.gz_CDCFinalSub_black.pdf,5,paragraph,0.4325889164598842
Tika,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,12,paragraph,0.36363636363636365
PyMuPDF,212.tar_1709.07524.gz_horseshoe_writeup_arxiv_black.pdf,12,paragraph,0.3626373626373626
Tika,211.tar_1709.07223.gz_nips_2016_black.pdf,4,paragraph,0.8041403849264112
PyMuPDF,211.tar_1709.07223.gz_nips_2016_black.pdf,4,paragraph,0.8150541108060088
Tika,193.tar_1709.00119.gz_2-associahedra_black.pdf,9,paragraph,0.3637186839722306
PyMuPDF,193.tar_1709.00119.gz_2-associahedra_black.pdf,9,paragraph,0.3605819709014549
Tika,213.tar_1709.08021.gz_article_black.pdf,0,paragraph,0.3272532188841201
PyMuPDF,213.tar_1709.08021.gz_article_black.pdf,0,paragraph,0.32878179384203476
Tika,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,27,paragraph,0.3465071565904721
PyMuPDF,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black.pdf,27,paragraph,0.3457001930087927
Tika,199.tar_1709.02692.gz_nonlocalcosmologyv3_black.pdf,6,paragraph,0.6983906770255272
PyMuPDF,199.tar_1709.02692.gz_nonlocalcosmologyv3_black.pdf,6,paragraph,0.7062869720731875
Tika,204.tar_1709.04458.gz_LTE_Unlicensed_black.pdf,16,paragraph,0.009422850412249772
PyMuPDF,204.tar_1709.04458.gz_LTE_Unlicensed_black.pdf,16,paragraph,0.009588493807431035
Tika,200.tar_1709.02877.gz_socs2017_black.pdf,7,paragraph,0.39205420388050505
PyMuPDF,200.tar_1709.02877.gz_socs2017_black.pdf,7,paragraph,0.39818437940209733
Tika,196.tar_1709.01349.gz_ss_cyg_black.pdf,2,paragraph,0.6262026796151425
PyMuPDF,196.tar_1709.01349.gz_ss_cyg_black.pdf,2,paragraph,0.6300260861743276
Tika,213.tar_1709.08024.gz_meet_black.pdf,6,paragraph,0.29281537176274014
PyMuPDF,213.tar_1709.08024.gz_meet_black.pdf,6,paragraph,0.29485049833887045
Tika,202.tar_1709.03633.gz_Preprint_black.pdf,15,paragraph,0.32555319793876936
PyMuPDF,202.tar_1709.03633.gz_Preprint_black.pdf,15,paragraph,0.3244729605866178
Tika,212.tar_1709.07644.gz_LT_black.pdf,21,paragraph,0.2913522925130586
PyMuPDF,212.tar_1709.07644.gz_LT_black.pdf,21,paragraph,0.2853881278538813
Tika,216.tar_1709.09314.gz_paper_black.pdf,11,paragraph,0.5481034915850289
PyMuPDF,216.tar_1709.09314.gz_paper_black.pdf,11,paragraph,0.5491049021248118
Tika,204.tar_1709.04397.gz_Cardy-volume-arxiv-resubmit_black.pdf,57,paragraph,0.06373165618448638
PyMuPDF,204.tar_1709.04397.gz_Cardy-volume-arxiv-resubmit_black.pdf,57,paragraph,0.0636249476768522
Tika,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,21,paragraph,0.3169597736001617
PyMuPDF,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,21,paragraph,0.31941923774954634
Tika,211.tar_1709.07038.gz_sympl-loc.arxiv.20.09.17_black.pdf,11,paragraph,0.36178207192699946
PyMuPDF,211.tar_1709.07038.gz_sympl-loc.arxiv.20.09.17_black.pdf,11,paragraph,0.3587014369345397
Tika,199.tar_1709.02454.gz_manuscript_black.pdf,13,paragraph,0.2774514234071397
PyMuPDF,199.tar_1709.02454.gz_manuscript_black.pdf,13,paragraph,0.2750499888913575
Tika,202.tar_1709.03778.gz_Haagerup20_black.pdf,1,paragraph,0.3559782608695652
PyMuPDF,202.tar_1709.03778.gz_Haagerup20_black.pdf,1,paragraph,0.3553747032892505
Tika,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,19,paragraph,0.001114206128133759
PyMuPDF,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,19,paragraph,0.0011114198388440855
Tika,217.tar_1709.09551.gz_tompecs_main_container_black.pdf,9,paragraph,0.8103416435826408
PyMuPDF,217.tar_1709.09551.gz_tompecs_main_container_black.pdf,9,paragraph,0.8151012891344382
Tika,211.tar_1709.07317.gz_BZ-rev_black.pdf,71,paragraph,0.3713273598666389
PyMuPDF,211.tar_1709.07317.gz_BZ-rev_black.pdf,71,paragraph,0.3718028696194635
Tika,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black.pdf,30,paragraph,0.3053307284398549
PyMuPDF,212.tar_1709.07751.gz_bh-invarint-theory-9-20-17_black.pdf,30,paragraph,0.3016006739679865
Tika,203.tar_1709.03950.gz_VijayKartik_black.pdf,6,paragraph,0.5197461212976022
PyMuPDF,203.tar_1709.03950.gz_VijayKartik_black.pdf,6,paragraph,0.5129177530220431
Tika,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,11,paragraph,0.3225022775584573
PyMuPDF,194.tar_1709.00483.gz_ILR-ADMM_black.pdf,11,paragraph,0.3210621605310803
Tika,203.tar_1709.03915.gz_sdm24_4_17_black.pdf,0,paragraph,0.6268831358783092
PyMuPDF,203.tar_1709.03915.gz_sdm24_4_17_black.pdf,0,paragraph,0.6360434399765189
Tika,212.tar_1709.07739.gz_main_black.pdf,8,paragraph,0.34846884899683206
PyMuPDF,212.tar_1709.07739.gz_main_black.pdf,8,paragraph,0.3473751058425063
Tika,212.tar_1709.07512.gz_aippaper_black.pdf,3,paragraph,0.539906103286385
PyMuPDF,212.tar_1709.07512.gz_aippaper_black.pdf,3,paragraph,0.5447181910226122
Tika,213.tar_1709.08036.gz_testing_paper_black.pdf,12,paragraph,0.3957858769931663
PyMuPDF,213.tar_1709.08036.gz_testing_paper_black.pdf,12,paragraph,0.3955669224211424
Tika,196.tar_1709.01177.gz_sutera17_black.pdf,3,paragraph,0.821659215101838
PyMuPDF,196.tar_1709.01177.gz_sutera17_black.pdf,3,paragraph,0.8276118478126162
Tika,212.tar_1709.07561.gz_FactorsOfHolderGibbsStatesArXiv_black.pdf,4,paragraph,0.6684799032940465
PyMuPDF,212.tar_1709.07561.gz_FactorsOfHolderGibbsStatesArXiv_black.pdf,4,paragraph,0.6551014407527198
Tika,199.tar_1709.02413.gz_QFC1_Archive_black.pdf,13,paragraph,0.6011580979119144
PyMuPDF,199.tar_1709.02413.gz_QFC1_Archive_black.pdf,13,paragraph,0.60930395243092
Tika,204.tar_1709.04504.gz_pairing-arxiv-sept13_black.pdf,1,paragraph,0.46388964024885043
PyMuPDF,204.tar_1709.04504.gz_pairing-arxiv-sept13_black.pdf,1,paragraph,0.4652665589660743
Tika,210.tar_1709.06795.gz_main_black.pdf,11,paragraph,0.3401599375853326
PyMuPDF,210.tar_1709.06795.gz_main_black.pdf,11,paragraph,0.3400936037441498
Tika,195.tar_1709.00795.gz_minxu_black.pdf,11,paragraph,0.44558139534883723
PyMuPDF,195.tar_1709.00795.gz_minxu_black.pdf,11,paragraph,0.4230038022813688
Tika,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,54,paragraph,0.3407031533164189
PyMuPDF,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,54,paragraph,0.33226609747420854
Tika,200.tar_1709.03008.gz_bare_conf_black.pdf,6,paragraph,0.6851647136856068
PyMuPDF,200.tar_1709.03008.gz_bare_conf_black.pdf,6,paragraph,0.6908047245832872
Tika,217.tar_1709.09524.gz_curvature_and_contraction_black.pdf,15,paragraph,0.22021419009370816
PyMuPDF,217.tar_1709.09524.gz_curvature_and_contraction_black.pdf,15,paragraph,0.2243804420629604
Tika,203.tar_1709.04129.gz_main_black.pdf,9,paragraph,0.07259672915835665
PyMuPDF,203.tar_1709.04129.gz_main_black.pdf,9,paragraph,0.06688154713940364
Tika,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,46,paragraph,0.31383622428398555
PyMuPDF,212.tar_1709.07514.gz_CRF-submit-revisions3_black.pdf,46,paragraph,0.3083596214511041
Tika,217.tar_1709.09539.gz_Error_Estimates_for_the_Numerical_Approximation_of_Sparse_Optimal_Control_Problem_by_Piecewise_Linear_Finite_Element_black.pdf,7,paragraph,0.31267824734249416
PyMuPDF,217.tar_1709.09539.gz_Error_Estimates_for_the_Numerical_Approximation_of_Sparse_Optimal_Control_Problem_by_Piecewise_Linear_Finite_Element_black.pdf,7,paragraph,0.3144848954298993
Tika,202.tar_1709.03638.gz_Levelp-JM17_black.pdf,21,paragraph,0.33478497550353836
PyMuPDF,202.tar_1709.03638.gz_Levelp-JM17_black.pdf,21,paragraph,0.33235685752330224
Tika,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black.pdf,13,paragraph,0.4806619895664688
PyMuPDF,197.tar_1709.01649.gz_ncpeaklochyper_arXiv_v2_2018Feb28_black.pdf,13,paragraph,0.4837896253602305
Tika,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,17,paragraph,0.7670250896057348
PyMuPDF,216.tar_1709.09159.gz_v2_doubletrace_abjm_black.pdf,17,paragraph,0.7698863636363636
Tika,214.tar_1709.08307.gz_SUNBIRD_paper_mnras_black.pdf,3,paragraph,0.5090054815974941
PyMuPDF,214.tar_1709.08307.gz_SUNBIRD_paper_mnras_black.pdf,3,paragraph,0.5282555282555282
Tika,213.tar_1709.07869.gz_simple_black.pdf,18,paragraph,0.37224954698420915
PyMuPDF,213.tar_1709.07869.gz_simple_black.pdf,18,paragraph,0.3709260217278841
Tika,194.tar_1709.00372.gz_dynoslice_black.pdf,9,paragraph,0.7459391920033319
PyMuPDF,194.tar_1709.00372.gz_dynoslice_black.pdf,9,paragraph,0.7500520291363163
Tika,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black.pdf,65,paragraph,0.2919881305637982
PyMuPDF,193.tar_1709.00145.gz_Monads-Taub-NUT-refs_black.pdf,65,paragraph,0.31465093411996065
Tika,193.tar_1709.00063.gz_TbY_V5_black.pdf,9,paragraph,0.2904794996525365
PyMuPDF,193.tar_1709.00063.gz_TbY_V5_black.pdf,9,paragraph,0.29362880886426596
Tika,212.tar_1709.07534.gz_mrnet_black.pdf,8,paragraph,0.9237243556023145
PyMuPDF,212.tar_1709.07534.gz_mrnet_black.pdf,8,paragraph,0.9326079326079326
Tika,197.tar_1709.01636.gz_main-Version-new-corrected_black.pdf,50,paragraph,0.3456183456183456
PyMuPDF,197.tar_1709.01636.gz_main-Version-new-corrected_black.pdf,50,paragraph,0.35698808234019497
Tika,199.tar_1709.02675.gz_paper_black.pdf,17,paragraph,0.4378545642083548
PyMuPDF,199.tar_1709.02675.gz_paper_black.pdf,17,paragraph,0.4350515463917526
Tika,214.tar_1709.08520.gz_psim_backprop_black.pdf,1,paragraph,0.9219195849546044
PyMuPDF,214.tar_1709.08520.gz_psim_backprop_black.pdf,1,paragraph,0.9283214517174336
Tika,203.tar_1709.03973.gz_cy-lr_black.pdf,30,paragraph,0.4029920523609163
PyMuPDF,203.tar_1709.03973.gz_cy-lr_black.pdf,30,paragraph,0.40345956054230947
Tika,194.tar_1709.00505.gz_main_black.pdf,10,paragraph,0.8147992432205171
PyMuPDF,194.tar_1709.00505.gz_main_black.pdf,10,paragraph,0.8199957992018483
Tika,193.tar_1709.00106.gz_ocdl_black.pdf,1,paragraph,0.3472840605520926
PyMuPDF,193.tar_1709.00106.gz_ocdl_black.pdf,1,paragraph,0.33881087541081567
Tika,215.tar_1709.08843.gz_HCCC_black.pdf,8,paragraph,0.3656587811373962
PyMuPDF,215.tar_1709.08843.gz_HCCC_black.pdf,8,paragraph,0.3653966271080574
Tika,214.tar_1709.08409.gz_ak_black.pdf,9,paragraph,0.6966678117485401
PyMuPDF,214.tar_1709.08409.gz_ak_black.pdf,9,paragraph,0.7024965325936199
Tika,216.tar_1709.09020.gz_jfm2017_black.pdf,1,paragraph,0.3732520616708498
PyMuPDF,216.tar_1709.09020.gz_jfm2017_black.pdf,1,paragraph,0.3720264711142908
Tika,213.tar_1709.08143.gz_MoC_paper_v5_black.pdf,4,paragraph,0.9103641456582633
PyMuPDF,213.tar_1709.08143.gz_MoC_paper_v5_black.pdf,4,paragraph,0.91236662585272
Tika,194.tar_1709.00447.gz_BMM-Final_black.pdf,96,paragraph,0.3674812030075188
PyMuPDF,194.tar_1709.00447.gz_BMM-Final_black.pdf,96,paragraph,0.36178765665642
Tika,198.tar_1709.02197.gz_GRGsub_black.pdf,0,paragraph,0.5380173243503369
PyMuPDF,198.tar_1709.02197.gz_GRGsub_black.pdf,0,paragraph,0.5400122174709835
Tika,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,9,paragraph,0.3756786102062975
PyMuPDF,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,9,paragraph,0.37330037082818296
Tika,204.tar_1709.04537.gz_ascent_paths_black.pdf,6,paragraph,0.37729138166894666
PyMuPDF,204.tar_1709.04537.gz_ascent_paths_black.pdf,6,paragraph,0.378585086042065
Tika,199.tar_1709.02357.gz_Learning_from_lions_black.pdf,2,paragraph,0.6238569396464133
PyMuPDF,199.tar_1709.02357.gz_Learning_from_lions_black.pdf,2,paragraph,0.6256286461476565
Tika,215.tar_1709.08994.gz_Dodson-Arxiv_black.pdf,6,paragraph,0.37889141989369785
PyMuPDF,215.tar_1709.08994.gz_Dodson-Arxiv_black.pdf,6,paragraph,0.37748592870544084
Tika,203.tar_1709.04027.gz_EdgePrecolouringPlanar_black.pdf,9,paragraph,0.6951895366880957
PyMuPDF,203.tar_1709.04027.gz_EdgePrecolouringPlanar_black.pdf,9,paragraph,0.6936365624316642
Tika,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black.pdf,15,paragraph,0.3535353535353535
PyMuPDF,215.tar_1709.08621.gz_BitCoinCFP_3Settembre_black.pdf,15,paragraph,0.35355512067840833
Tika,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,30,paragraph,0.04938271604938265
PyMuPDF,216.tar_1709.09382.gz_manuscript_REV1_black.pdf,30,paragraph,0.049230769230769196
Tika,213.tar_1709.08184.gz_iosart2c_template_black.pdf,4,paragraph,0.4897149043666546
PyMuPDF,213.tar_1709.08184.gz_iosart2c_template_black.pdf,4,paragraph,0.4884393063583815
Tika,213.tar_1709.07916.gz_elsarticle-template-harv-15-without-nonhealthissues_black.pdf,2,paragraph,0.9105247194419169
PyMuPDF,213.tar_1709.07916.gz_elsarticle-template-harv-15-without-nonhealthissues_black.pdf,2,paragraph,0.9232186732186731
Tika,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,4,paragraph,0.35952332862048064
PyMuPDF,214.tar_1709.08251.gz_LBA_LSS_24sept2017_black.pdf,4,paragraph,0.3607874648453194
Tika,194.tar_1709.00675.gz_twowayIC_journal_black.pdf,12,paragraph,0.7416107382550335
PyMuPDF,194.tar_1709.00675.gz_twowayIC_journal_black.pdf,12,paragraph,0.7604690117252931
Tika,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,77,paragraph,0.31382193802262665
PyMuPDF,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black.pdf,77,paragraph,0.3123781676413256
Tika,203.tar_1709.04309.gz_ieee_paper_black.pdf,7,paragraph,0.5405010056683124
PyMuPDF,203.tar_1709.04309.gz_ieee_paper_black.pdf,7,paragraph,0.538630538264372
Tika,198.tar_1709.02321.gz_weak_electrolyte_arXiv_final_black.pdf,7,paragraph,0.6362313568570389
PyMuPDF,198.tar_1709.02321.gz_weak_electrolyte_arXiv_final_black.pdf,7,paragraph,0.6435160065111231
Tika,193.tar_1709.00142.gz_congruences_revised_black.pdf,31,paragraph,0.7372975991066443
PyMuPDF,193.tar_1709.00142.gz_congruences_revised_black.pdf,31,paragraph,0.7467859139183902
Tika,194.tar_1709.00513.gz_gan_kd_cvpr_black.pdf,3,paragraph,0.416582406471183
PyMuPDF,194.tar_1709.00513.gz_gan_kd_cvpr_black.pdf,3,paragraph,0.4154235145385588
Tika,195.tar_1709.00818.gz_wang_pxxxxcl_ms_black.pdf,8,paragraph,0.6247755834829444
PyMuPDF,195.tar_1709.00818.gz_wang_pxxxxcl_ms_black.pdf,8,paragraph,0.6262118491921005
Tika,217.tar_1709.09463.gz_ErdeLehnerPitz_HamiltonDecompositions_Final_black.pdf,1,paragraph,0.9363774733637747
PyMuPDF,217.tar_1709.09463.gz_ErdeLehnerPitz_HamiltonDecompositions_Final_black.pdf,1,paragraph,0.9465045592705167
Tika,197.tar_1709.01914.gz_wileyarticle-template_black.pdf,3,paragraph,0.5387742338961852
PyMuPDF,197.tar_1709.01914.gz_wileyarticle-template_black.pdf,3,paragraph,0.5511345974510413
Tika,216.tar_1709.09340.gz_optimalnetwork_paper_arxiv_fin_0926_black.pdf,13,paragraph,0.28582317073170727
PyMuPDF,216.tar_1709.09340.gz_optimalnetwork_paper_arxiv_fin_0926_black.pdf,13,paragraph,0.2861514919663351
Tika,214.tar_1709.08281.gz_SNMM1.12_black.pdf,23,paragraph,0.409288824383164
PyMuPDF,214.tar_1709.08281.gz_SNMM1.12_black.pdf,23,paragraph,0.407942238267148
Tika,215.tar_1709.08701.gz_SymbolicPowersOfEdgeIdealsNotationUpdate2_black.pdf,14,paragraph,0.3613429790391393
PyMuPDF,215.tar_1709.08701.gz_SymbolicPowersOfEdgeIdealsNotationUpdate2_black.pdf,14,paragraph,0.36061333825974506
Tika,193.tar_1709.00262.gz_Wade17_black.pdf,5,paragraph,0.6721423682409309
PyMuPDF,193.tar_1709.00262.gz_Wade17_black.pdf,5,paragraph,0.6827759963353184
Tika,195.tar_1709.01024.gz_TCE_paper2_20170921e_black.pdf,13,paragraph,0.4150693985459353
PyMuPDF,195.tar_1709.01024.gz_TCE_paper2_20170921e_black.pdf,13,paragraph,0.41494505494505496
Tika,214.tar_1709.08287.gz_onlynodeline7_black.pdf,2,paragraph,0.5288744387676111
PyMuPDF,214.tar_1709.08287.gz_onlynodeline7_black.pdf,2,paragraph,0.5329831608218755
Tika,216.tar_1709.09377.gz_Toeplitz_black.pdf,2,paragraph,0.7457627118644068
PyMuPDF,216.tar_1709.09377.gz_Toeplitz_black.pdf,2,paragraph,0.7537772803581422
Tika,211.tar_1709.07149.gz_upadhya17_black.pdf,14,paragraph,0.014603385330235596
PyMuPDF,211.tar_1709.07149.gz_upadhya17_black.pdf,14,paragraph,0.014750251424740242
Tika,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,3,paragraph,0.37737281700835235
PyMuPDF,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,3,paragraph,0.37628278221208666
Tika,193.tar_1709.00157.gz_ascbsR_black.pdf,11,paragraph,0.34992887624466573
PyMuPDF,193.tar_1709.00157.gz_ascbsR_black.pdf,11,paragraph,0.34971751412429386
Tika,197.tar_1709.01634.gz_aaaa_1_black.pdf,8,paragraph,0.6959787892178524
PyMuPDF,197.tar_1709.01634.gz_aaaa_1_black.pdf,8,paragraph,0.7024519549370445
Tika,210.tar_1709.06994.gz_egpaper_for_review_black.pdf,8,paragraph,0.02358749314317066
PyMuPDF,210.tar_1709.06994.gz_egpaper_for_review_black.pdf,8,paragraph,0.026100151745068273
Tika,217.tar_1709.09470.gz_CLT_q-norms_random_vectors_black.pdf,12,paragraph,0.34071956159161304
PyMuPDF,217.tar_1709.09470.gz_CLT_q-norms_random_vectors_black.pdf,12,paragraph,0.332317787672838
Tika,196.tar_1709.01517.gz_tdc_forecast_black.pdf,0,paragraph,0.37002341920374704
PyMuPDF,196.tar_1709.01517.gz_tdc_forecast_black.pdf,0,paragraph,0.3684547980337679
Tika,199.tar_1709.02591.gz_action_pseudo_gevrey_17_09_07_arxiv_black.pdf,8,paragraph,0.2642953624493471
PyMuPDF,199.tar_1709.02591.gz_action_pseudo_gevrey_17_09_07_arxiv_black.pdf,8,paragraph,0.2608888888888889
Tika,210.tar_1709.06974.gz_Reduction_black.pdf,13,paragraph,0.4092009685230024
PyMuPDF,210.tar_1709.06974.gz_Reduction_black.pdf,13,paragraph,0.40918244059605313
Tika,196.tar_1709.01515.gz_main_black.pdf,13,paragraph,0.43135824977210574
PyMuPDF,196.tar_1709.01515.gz_main_black.pdf,13,paragraph,0.42971304031965124
Tika,212.tar_1709.07674.gz_MS_arXiv_black.pdf,3,paragraph,0.7162802613039579
PyMuPDF,212.tar_1709.07674.gz_MS_arXiv_black.pdf,3,paragraph,0.7173773850685108
Tika,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,0,paragraph,0.647932131495228
PyMuPDF,212.tar_1709.07716.gz_Borrajoetal_testcov_v2_black.pdf,0,paragraph,0.6497220015885623
Tika,199.tar_1709.02529.gz_fast_black.pdf,2,paragraph,0.6043758043758044
PyMuPDF,199.tar_1709.02529.gz_fast_black.pdf,2,paragraph,0.6097718190021916
Tika,204.tar_1709.04485.gz_QEDShower_black.pdf,27,paragraph,0.1581051984004921
PyMuPDF,204.tar_1709.04485.gz_QEDShower_black.pdf,27,paragraph,0.155500921942225
Tika,203.tar_1709.04072.gz_INexact-nonconvex_black.pdf,26,paragraph,0.32592592592592595
PyMuPDF,203.tar_1709.04072.gz_INexact-nonconvex_black.pdf,26,paragraph,0.32459089890159165
Tika,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,3,paragraph,0.4389942927656949
PyMuPDF,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,3,paragraph,0.43807763401109057
Tika,217.tar_1709.09613.gz_boundary_arxiv_black.pdf,3,paragraph,0.37141339001062695
PyMuPDF,217.tar_1709.09613.gz_boundary_arxiv_black.pdf,3,paragraph,0.370154009559214
Tika,216.tar_1709.09083.gz_npfam-rev_black.pdf,14,paragraph,0.35089463220675937
PyMuPDF,216.tar_1709.09083.gz_npfam-rev_black.pdf,14,paragraph,0.34588701684836465
Tika,210.tar_1709.06997.gz_347mod_black.pdf,25,paragraph,0.36779661016949156
PyMuPDF,210.tar_1709.06997.gz_347mod_black.pdf,25,paragraph,0.3620061641916503
Tika,199.tar_1709.02526.gz_hirashita_clean_black.pdf,0,paragraph,0.3775042239922761
PyMuPDF,199.tar_1709.02526.gz_hirashita_clean_black.pdf,0,paragraph,0.37606837606837606
Tika,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,2,paragraph,0.9284164859002169
PyMuPDF,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,2,paragraph,0.9309539693128752
Tika,202.tar_1709.03680.gz_draft_Dsetamunu_black.pdf,5,paragraph,0.22872020829160833
PyMuPDF,202.tar_1709.03680.gz_draft_Dsetamunu_black.pdf,5,paragraph,0.22666400159904057
Tika,200.tar_1709.03109.gz_2D_EF_GIW_APPJ_IS_2017_black.pdf,0,paragraph,0.41607142857142854
PyMuPDF,200.tar_1709.03109.gz_2D_EF_GIW_APPJ_IS_2017_black.pdf,0,paragraph,0.42133333333333334
Tika,217.tar_1709.09483.gz_OGW4RP2m_201709_black.pdf,20,paragraph,0.3429014740108612
PyMuPDF,217.tar_1709.09483.gz_OGW4RP2m_201709_black.pdf,20,paragraph,0.3467443091582848
Tika,215.tar_1709.08891.gz_avoiedges21_black.pdf,10,paragraph,0.8535423390195175
PyMuPDF,215.tar_1709.08891.gz_avoiedges21_black.pdf,10,paragraph,0.8516188430259323
Tika,204.tar_1709.04355.gz_GMC_revised_black.pdf,16,paragraph,0.3560914500469778
PyMuPDF,204.tar_1709.04355.gz_GMC_revised_black.pdf,16,paragraph,0.3565503208639849
Tika,193.tar_1709.00147.gz_main_black.pdf,13,paragraph,0.3139258988866581
PyMuPDF,193.tar_1709.00147.gz_main_black.pdf,13,paragraph,0.31206707983959164
Tika,197.tar_1709.01636.gz_main-Version-new-corrected_black.pdf,6,paragraph,0.3151515151515152
PyMuPDF,197.tar_1709.01636.gz_main-Version-new-corrected_black.pdf,6,paragraph,0.3167722574191397
Tika,204.tar_1709.04352.gz_Main-Document-RS2_black.pdf,14,paragraph,0.3577508692003357
PyMuPDF,204.tar_1709.04352.gz_Main-Document-RS2_black.pdf,14,paragraph,0.3585447582575395
Tika,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,120,paragraph,0.1957040572792363
PyMuPDF,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,120,paragraph,0.19513841998649567
Tika,203.tar_1709.04240.gz_article_black.pdf,58,paragraph,0.23281027104136953
PyMuPDF,203.tar_1709.04240.gz_article_black.pdf,58,paragraph,0.23160296634341124
Tika,203.tar_1709.04290.gz_eda17final-arxiv_black.pdf,13,paragraph,0.5088757396449705
PyMuPDF,203.tar_1709.04290.gz_eda17final-arxiv_black.pdf,13,paragraph,0.5151670951156813
Tika,194.tar_1709.00481.gz_u26_black.pdf,6,paragraph,0.2637070764560805
PyMuPDF,194.tar_1709.00481.gz_u26_black.pdf,6,paragraph,0.26294820717131473
Tika,216.tar_1709.09028.gz_worm-dynamic-Dec-16-2017_black.pdf,17,paragraph,0.0010185892538834196
