Tool,ID,Page,Label,SpatialDist
PyMuPDF,173.tar_1412.7649.gz_pairs_trading_black.pdf,18,paragraph,0.6425738210665491
Tika,160.tar_1412.0786.gz_Flow_final_black.pdf,1,paragraph,0.18407079646017693
PyMuPDF,160.tar_1412.0786.gz_Flow_final_black.pdf,1,paragraph,0.18288393903868694
Tika,162.tar_1412.1606.gz_sisc_089562RR_black.pdf,46,paragraph,0.1894736842105263
PyMuPDF,162.tar_1412.1606.gz_sisc_089562RR_black.pdf,46,paragraph,0.18632400183570438
Tika,165.tar_1412.3421.gz_ArxivVersion_black.pdf,12,paragraph,0.7008737683584308
PyMuPDF,165.tar_1412.3421.gz_ArxivVersion_black.pdf,12,paragraph,0.7112349117920149
Tika,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,14,paragraph,0.4169453734671126
PyMuPDF,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,14,paragraph,0.4167038856632425
Tika,162.tar_1412.1798.gz_asynchronous_black.pdf,19,paragraph,0.3273227804542326
PyMuPDF,162.tar_1412.1798.gz_asynchronous_black.pdf,19,paragraph,0.32298474945533767
Tika,174.tar_1412.8074.gz_BiGraGWtest_150402_black.pdf,5,paragraph,0.5260313831445496
PyMuPDF,174.tar_1412.8074.gz_BiGraGWtest_150402_black.pdf,5,paragraph,0.5312954876273653
Tika,171.tar_1412.6654.gz_gtt_black.pdf,5,paragraph,0.4850076603195448
PyMuPDF,171.tar_1412.6654.gz_gtt_black.pdf,5,paragraph,0.48889375205164676
Tika,165.tar_1412.3257.gz_LVmuondecay_PRDversion_black.pdf,11,paragraph,0.35421573245407445
PyMuPDF,165.tar_1412.3257.gz_LVmuondecay_PRDversion_black.pdf,11,paragraph,0.34922133081642287
Tika,169.tar_1412.5886.gz_circle_transfer_and_twisted_eta_black.pdf,16,paragraph,0.6615351721188796
PyMuPDF,169.tar_1412.5886.gz_circle_transfer_and_twisted_eta_black.pdf,16,paragraph,0.6688020499679692
Tika,163.tar_1412.2140.gz_protonannihilation_black.pdf,12,paragraph,0.6521191775073436
PyMuPDF,163.tar_1412.2140.gz_protonannihilation_black.pdf,12,paragraph,0.6546922862712335
Tika,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,5,paragraph,0.3744765702891326
PyMuPDF,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,5,paragraph,0.37928286852589643
Tika,166.tar_1412.4129.gz_manuscript_v2_black.pdf,1,paragraph,0.9748220177114082
PyMuPDF,166.tar_1412.4129.gz_manuscript_v2_black.pdf,1,paragraph,0.9944617514710973
Tika,163.tar_1412.2159.gz_arxiv-Criminality_13_black.pdf,14,paragraph,0.4576862123613312
PyMuPDF,163.tar_1412.2159.gz_arxiv-Criminality_13_black.pdf,14,paragraph,0.45243398027362397
Tika,170.tar_1412.6458.gz_2_black.pdf,21,paragraph,0.002702702702702737
PyMuPDF,170.tar_1412.6458.gz_2_black.pdf,21,paragraph,0.0027491408934707806
Tika,174.tar_1412.8307.gz_McDonnell_Tapson_revised_arxiv_black.pdf,13,paragraph,0.5787631271878646
PyMuPDF,174.tar_1412.8307.gz_McDonnell_Tapson_revised_arxiv_black.pdf,13,paragraph,0.6117969821673526
Tika,160.tar_1412.1051.gz_ms_black.pdf,3,paragraph,0.530923784936581
PyMuPDF,160.tar_1412.1051.gz_ms_black.pdf,3,paragraph,0.540645752232654
Tika,164.tar_1412.3113.gz_nDM_black.pdf,8,paragraph,0.383611810482948
PyMuPDF,164.tar_1412.3113.gz_nDM_black.pdf,8,paragraph,0.37321016166281756
Tika,169.tar_1412.5905.gz_lyb5b_black.pdf,0,paragraph,0.027338129496402814
PyMuPDF,169.tar_1412.5905.gz_lyb5b_black.pdf,0,paragraph,0.02751629254163646
Tika,168.tar_1412.5034.gz_paper_black.pdf,11,paragraph,0.8494566185640476
PyMuPDF,168.tar_1412.5034.gz_paper_black.pdf,11,paragraph,0.8533427912750488
Tika,165.tar_1412.3281.gz_SFNBP-MCAP-R1-02-16_black.pdf,16,paragraph,0.6159346271705822
PyMuPDF,165.tar_1412.3281.gz_SFNBP-MCAP-R1-02-16_black.pdf,16,paragraph,0.6098654708520179
Tika,162.tar_1412.1682.gz_lastarith_black.pdf,8,paragraph,0.9006348737634727
PyMuPDF,162.tar_1412.1682.gz_lastarith_black.pdf,8,paragraph,0.9122289423218765
Tika,163.tar_1412.2339.gz_paper_black.pdf,29,paragraph,0.27801268498942916
PyMuPDF,163.tar_1412.2339.gz_paper_black.pdf,29,paragraph,0.26545842217484006
Tika,167.tar_1412.4517.gz_g2_iso_black.pdf,2,paragraph,0.869695321001088
PyMuPDF,167.tar_1412.4517.gz_g2_iso_black.pdf,2,paragraph,0.8780554046713742
Tika,165.tar_1412.3365.gz_cmes_a-gm_black.pdf,6,paragraph,0.5400332980172544
PyMuPDF,165.tar_1412.3365.gz_cmes_a-gm_black.pdf,6,paragraph,0.5399032648125756
Tika,174.tar_1412.8291.gz_iclr2015_black.pdf,2,paragraph,0.9145793192035967
PyMuPDF,174.tar_1412.8291.gz_iclr2015_black.pdf,2,paragraph,0.9169072826435675
Tika,163.tar_1412.2417.gz_main_black.pdf,45,paragraph,0.3522012578616352
PyMuPDF,163.tar_1412.2417.gz_main_black.pdf,45,paragraph,0.35084033613445387
Tika,162.tar_1412.1836.gz_paper_helicity_14_black.pdf,17,paragraph,0.47935736969923404
PyMuPDF,162.tar_1412.1836.gz_paper_helicity_14_black.pdf,17,paragraph,0.4990865911582024
Tika,172.tar_1412.7410.gz_Garradd_AstroPh_black.pdf,21,paragraph,0.5978666666666667
PyMuPDF,172.tar_1412.7410.gz_Garradd_AstroPh_black.pdf,21,paragraph,0.5974926647105895
Tika,169.tar_1412.5551.gz_IEEE_TCOM_black.pdf,1,paragraph,0.1467611336032388
PyMuPDF,169.tar_1412.5551.gz_IEEE_TCOM_black.pdf,1,paragraph,0.10509939498703545
Tika,171.tar_1412.6524.gz_paper_black.pdf,6,paragraph,0.9109256743644479
PyMuPDF,171.tar_1412.6524.gz_paper_black.pdf,6,paragraph,0.9142413659293753
Tika,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,41,paragraph,0.4059852172345412
PyMuPDF,164.tar_1412.3061.gz_arXiv-Main-Update-Oct16_Frewer_Khujadze_Foysi_black.pdf,41,paragraph,0.4032374100719424
Tika,162.tar_1412.1951.gz_vdw_annals_rev_arx_black.pdf,6,paragraph,0.5725588174057881
PyMuPDF,162.tar_1412.1951.gz_vdw_annals_rev_arx_black.pdf,6,paragraph,0.5702513391017717
Tika,170.tar_1412.6366.gz_CKP14arxiv_black.pdf,9,paragraph,0.3957237995092885
PyMuPDF,170.tar_1412.6366.gz_CKP14arxiv_black.pdf,9,paragraph,0.3904645902209849
Tika,159.tar_1412.0263.gz_morePWScanards_1_black.pdf,9,paragraph,0.3677646306363927
PyMuPDF,159.tar_1412.0263.gz_morePWScanards_1_black.pdf,9,paragraph,0.36775738228252197
Tika,169.tar_1412.5604.gz_SPT_black.pdf,35,paragraph,0.2985954228464787
PyMuPDF,169.tar_1412.5604.gz_SPT_black.pdf,35,paragraph,0.29462365591397854
Tika,174.tar_1412.8641.gz_TEFCPnp_black.pdf,6,paragraph,0.0047169811320755175
PyMuPDF,174.tar_1412.8641.gz_TEFCPnp_black.pdf,6,paragraph,0.0047169811320755175
Tika,165.tar_1412.3752.gz_Draft_20150406_black.pdf,47,paragraph,0.44721219881271096
PyMuPDF,165.tar_1412.3752.gz_Draft_20150406_black.pdf,47,paragraph,0.448391965633345
Tika,166.tar_1412.3972.gz_xF_FAN_EXTREMES_arxiv_black.pdf,14,paragraph,0.37801608579088475
PyMuPDF,166.tar_1412.3972.gz_xF_FAN_EXTREMES_arxiv_black.pdf,14,paragraph,0.3759733036707453
Tika,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,31,paragraph,0.5648192771084337
PyMuPDF,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,31,paragraph,0.5256857855361595
Tika,165.tar_1412.3498.gz_squarehamarxivFINAL_black.pdf,53,paragraph,0.3597315436241611
PyMuPDF,165.tar_1412.3498.gz_squarehamarxivFINAL_black.pdf,53,paragraph,0.36071069393228294
Tika,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,72,paragraph,0.2928019520130134
PyMuPDF,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,72,paragraph,0.29407051282051283
Tika,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,14,paragraph,0.7998414585810543
PyMuPDF,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,14,paragraph,0.8192201654194565
Tika,167.tar_1412.4845.gz_adaMC_black.pdf,11,paragraph,0.9697442295695571
PyMuPDF,167.tar_1412.4845.gz_adaMC_black.pdf,11,paragraph,0.9747112082422729
Tika,171.tar_1412.6910.gz_tss_black.pdf,1,paragraph,0.48209018120522545
PyMuPDF,171.tar_1412.6910.gz_tss_black.pdf,1,paragraph,0.48442323884367106
Tika,169.tar_1412.5429.gz_group-value_black.pdf,10,paragraph,0.5381509032943677
PyMuPDF,169.tar_1412.5429.gz_group-value_black.pdf,10,paragraph,0.5405634399491633
Tika,159.tar_1412.0572.gz_alexpoly_black.pdf,1,paragraph,0.8385689354275742
PyMuPDF,159.tar_1412.0572.gz_alexpoly_black.pdf,1,paragraph,0.8403397952515792
Tika,167.tar_1412.4534.gz_nstrongdecays1_black.pdf,0,paragraph,0.6025179856115108
PyMuPDF,167.tar_1412.4534.gz_nstrongdecays1_black.pdf,0,paragraph,0.6038531005418423
Tika,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black.pdf,1,paragraph,0.5851907820173782
PyMuPDF,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black.pdf,1,paragraph,0.5878149680330952
Tika,164.tar_1412.2798.gz_replicate_paper_arxiv_revision_black.pdf,8,paragraph,0.8114953726254263
PyMuPDF,164.tar_1412.2798.gz_replicate_paper_arxiv_revision_black.pdf,8,paragraph,0.8178571428571427
Tika,173.tar_1412.7771.gz_MITAnalysis_black.pdf,12,paragraph,0.09090909090909094
PyMuPDF,173.tar_1412.7771.gz_MITAnalysis_black.pdf,12,paragraph,0.09022556390977442
Tika,162.tar_1412.1805.gz_Rigorous_Computation_of_Persistent_Homology_black.pdf,9,paragraph,0.3831118060985145
PyMuPDF,162.tar_1412.1805.gz_Rigorous_Computation_of_Persistent_Homology_black.pdf,9,paragraph,0.382261086820737
Tika,160.tar_1412.0708.gz_dark_atom_bib_x_black.pdf,0,paragraph,0.046320123520329444
PyMuPDF,160.tar_1412.0708.gz_dark_atom_bib_x_black.pdf,0,paragraph,0.04634397528321316
Tika,162.tar_1412.1811.gz_Draft13_black.pdf,10,paragraph,0.30456852791878175
PyMuPDF,162.tar_1412.1811.gz_Draft13_black.pdf,10,paragraph,0.30164854437039634
Tika,174.tar_1412.8415.gz_BAC_black.pdf,5,paragraph,0.2915237628613424
PyMuPDF,174.tar_1412.8415.gz_BAC_black.pdf,5,paragraph,0.2878048780487805
Tika,163.tar_1412.2597.gz_manuscript_black.pdf,9,paragraph,0.30626251072347727
PyMuPDF,163.tar_1412.2597.gz_manuscript_black.pdf,9,paragraph,0.3094415659182499
Tika,165.tar_1412.3441.gz_NTCP10_black.pdf,22,paragraph,0.0024891101431238384
PyMuPDF,165.tar_1412.3441.gz_NTCP10_black.pdf,22,paragraph,0.0024798512089274994
Tika,165.tar_1412.3373.gz_mickey_black.pdf,6,paragraph,0.7225433526011561
PyMuPDF,165.tar_1412.3373.gz_mickey_black.pdf,6,paragraph,0.7249802994483846
Tika,172.tar_1412.7025.gz_rrichlines_black.pdf,3,paragraph,0.8335731414868106
PyMuPDF,172.tar_1412.7025.gz_rrichlines_black.pdf,3,paragraph,0.837109468161221
Tika,162.tar_1412.1561.gz_chaos_black.pdf,3,paragraph,0.4724992875463095
PyMuPDF,162.tar_1412.1561.gz_chaos_black.pdf,3,paragraph,0.4775360271263069
Tika,162.tar_1412.1988.gz_rho-T_manuscript_black.pdf,2,paragraph,0.4713482473980141
PyMuPDF,162.tar_1412.1988.gz_rho-T_manuscript_black.pdf,2,paragraph,0.4715969989281886
Tika,167.tar_1412.4837.gz_2014-12-06_Tutte_sandpile_black.pdf,11,paragraph,0.3586252697991034
PyMuPDF,167.tar_1412.4837.gz_2014-12-06_Tutte_sandpile_black.pdf,11,paragraph,0.3605036447978794
Tika,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,paragraph,0.3240850059031877
PyMuPDF,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,paragraph,0.3234167893961708
Tika,159.tar_1412.0101.gz_main_black.pdf,2,paragraph,0.7580211790738106
PyMuPDF,159.tar_1412.0101.gz_main_black.pdf,2,paragraph,0.7650773602778655
Tika,162.tar_1412.2032.gz_Validation_black.pdf,5,paragraph,0.919882332583492
PyMuPDF,162.tar_1412.2032.gz_Validation_black.pdf,5,paragraph,0.923209961950882
Tika,167.tar_1412.4832.gz_fullpaper_black.pdf,3,paragraph,0.363219094247246
PyMuPDF,167.tar_1412.4832.gz_fullpaper_black.pdf,3,paragraph,0.3631909355382025
Tika,167.tar_1412.4676.gz_normspaces_black.pdf,49,paragraph,0.020079099482811103
PyMuPDF,167.tar_1412.4676.gz_normspaces_black.pdf,49,paragraph,0.019577852554297975
Tika,173.tar_1412.7994.gz_finalfastsvp_black.pdf,7,paragraph,0.6863871338311316
PyMuPDF,173.tar_1412.7994.gz_finalfastsvp_black.pdf,7,paragraph,0.6849748382458662
Tika,170.tar_1412.6059.gz_v2PRA_black.pdf,5,paragraph,0.5527863343601233
PyMuPDF,170.tar_1412.6059.gz_v2PRA_black.pdf,5,paragraph,0.5546983920438702
Tika,174.tar_1412.8555.gz_main_black.pdf,21,paragraph,0.40450736781277086
PyMuPDF,174.tar_1412.8555.gz_main_black.pdf,21,paragraph,0.4066628374497415
Tika,169.tar_1412.5719.gz_THz_Heat_EUCAS_black.pdf,1,paragraph,0.8352315869400152
PyMuPDF,169.tar_1412.5719.gz_THz_Heat_EUCAS_black.pdf,1,paragraph,0.8410683841636675
Tika,169.tar_1412.5748.gz_RockyMountainJournal_black.pdf,14,paragraph,0.20580235720761564
PyMuPDF,169.tar_1412.5748.gz_RockyMountainJournal_black.pdf,14,paragraph,0.20625142596395166
Tika,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,3,paragraph,0.5367594575303355
PyMuPDF,160.tar_1412.1005.gz_Arxiv_v4_black.pdf,3,paragraph,0.5396449704142011
Tika,174.tar_1412.8507.gz_NROPE-10-30-15_black.pdf,2,paragraph,0.9281368821292776
PyMuPDF,174.tar_1412.8507.gz_NROPE-10-30-15_black.pdf,2,paragraph,0.9361944549943031
Tika,169.tar_1412.5529.gz_Universal_algorithm_final_black.pdf,50,paragraph,0.34730261634637644
PyMuPDF,169.tar_1412.5529.gz_Universal_algorithm_final_black.pdf,50,paragraph,0.3458785499884553
Tika,159.tar_1412.0256.gz_On_algebraic_surfaces_of_general_type_with_negative_c_2_black.pdf,1,paragraph,0.8193468375361719
PyMuPDF,159.tar_1412.0256.gz_On_algebraic_surfaces_of_general_type_with_negative_c_2_black.pdf,1,paragraph,0.8282828282828283
Tika,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,8,paragraph,0.2634803921568627
PyMuPDF,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,8,paragraph,0.26262626262626254
Tika,168.tar_1412.5310.gz_2014-12-17_reduction_fixed_points_black.pdf,18,paragraph,0.3786008230452675
PyMuPDF,168.tar_1412.5310.gz_2014-12-17_reduction_fixed_points_black.pdf,18,paragraph,0.3797229219143577
Tika,174.tar_1412.8436.gz_LMExcited_paper_final_black.pdf,27,paragraph,0.3085714285714286
PyMuPDF,174.tar_1412.8436.gz_LMExcited_paper_final_black.pdf,27,paragraph,0.30538819073850915
Tika,166.tar_1412.4208.gz_ersg160708_black.pdf,22,paragraph,0.37676767676767675
PyMuPDF,166.tar_1412.4208.gz_ersg160708_black.pdf,22,paragraph,0.3766408616627398
Tika,171.tar_1412.6566.gz_t1dmodel_black.pdf,21,paragraph,0.2658802177858439
PyMuPDF,171.tar_1412.6566.gz_t1dmodel_black.pdf,21,paragraph,0.2657596371882086
Tika,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.3186033824331696
PyMuPDF,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.3193773483628556
Tika,170.tar_1412.6259.gz_ropes_black.pdf,11,paragraph,0.4319536705842275
PyMuPDF,170.tar_1412.6259.gz_ropes_black.pdf,11,paragraph,0.4308791021935045
Tika,173.tar_1412.7797.gz_qKZ-KL_black.pdf,21,paragraph,0.28080697928026166
PyMuPDF,173.tar_1412.7797.gz_qKZ-KL_black.pdf,21,paragraph,0.2989720998531571
Tika,168.tar_1412.4874.gz_re2g_black.pdf,5,paragraph,0.5732758620689655
PyMuPDF,168.tar_1412.4874.gz_re2g_black.pdf,5,paragraph,0.5728571428571428
Tika,159.tar_1412.0531.gz_LF_arxiv_black.pdf,5,paragraph,0.7924111254374654
PyMuPDF,159.tar_1412.0531.gz_LF_arxiv_black.pdf,5,paragraph,0.7986798679867987
Tika,160.tar_1412.1026.gz_SpecIsoArxivV1_black.pdf,4,paragraph,0.43672543201256764
PyMuPDF,160.tar_1412.1026.gz_SpecIsoArxivV1_black.pdf,4,paragraph,0.4351145038167939
Tika,159.tar_1412.0276.gz_2015-04-05_black.pdf,51,paragraph,0.3599282832810398
PyMuPDF,159.tar_1412.0276.gz_2015-04-05_black.pdf,51,paragraph,0.35952540855160064
Tika,172.tar_1412.7172.gz_tail.proofs_black.pdf,29,paragraph,0.30105553005966046
PyMuPDF,172.tar_1412.7172.gz_tail.proofs_black.pdf,29,paragraph,0.3028201571890892
Tika,166.tar_1412.4208.gz_ersg160708_black.pdf,5,paragraph,0.9851715859341901
PyMuPDF,166.tar_1412.4208.gz_ersg160708_black.pdf,5,paragraph,0.9942114923055203
Tika,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.0027397260273973245
PyMuPDF,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.0027397260273973245
Tika,165.tar_1412.3668.gz_SanderNeffBirsan_nonlinear_Cosserat_shells_black.pdf,31,paragraph,0.2690265486725664
PyMuPDF,165.tar_1412.3668.gz_SanderNeffBirsan_nonlinear_Cosserat_shells_black.pdf,31,paragraph,0.2693568726355612
Tika,160.tar_1412.1023.gz_main_v4_single_black.pdf,14,paragraph,0.013449367088607573
PyMuPDF,160.tar_1412.1023.gz_main_v4_single_black.pdf,14,paragraph,0.01331766549157848
Tika,165.tar_1412.3651.gz_Paper_black.pdf,8,paragraph,0.4083137780757627
PyMuPDF,165.tar_1412.3651.gz_Paper_black.pdf,8,paragraph,0.40753194351042366
Tika,163.tar_1412.2591.gz_paper_fermi_gas_black.pdf,2,paragraph,0.47322187588552
PyMuPDF,163.tar_1412.2591.gz_paper_fermi_gas_black.pdf,2,paragraph,0.4716502115655853
Tika,163.tar_1412.2193.gz_spanningsection_black.pdf,2,paragraph,0.49762583095916424
PyMuPDF,163.tar_1412.2193.gz_spanningsection_black.pdf,2,paragraph,0.5048451902623493
Tika,169.tar_1412.5571.gz_multiSimulation_black.pdf,9,paragraph,0.5648824807426427
PyMuPDF,169.tar_1412.5571.gz_multiSimulation_black.pdf,9,paragraph,0.5692854322937229
Tika,174.tar_1412.8475.gz_non_planar_ult_black.pdf,6,paragraph,0.8363016294050777
PyMuPDF,174.tar_1412.8475.gz_non_planar_ult_black.pdf,6,paragraph,0.8336778800977259
Tika,168.tar_1412.4994.gz_WRepGraphs-final_black.pdf,11,paragraph,0.4015625
PyMuPDF,168.tar_1412.4994.gz_WRepGraphs-final_black.pdf,11,paragraph,0.40010432968179444
Tika,167.tar_1412.4837.gz_2014-12-06_Tutte_sandpile_black.pdf,1,paragraph,0.43822697265011
PyMuPDF,167.tar_1412.4837.gz_2014-12-06_Tutte_sandpile_black.pdf,1,paragraph,0.4392156862745098
Tika,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,18,paragraph,0.33896728174910834
PyMuPDF,168.tar_1412.5091.gz_T43translated2.07b_black.pdf,18,paragraph,0.3355974066069774
Tika,170.tar_1412.6313.gz_Variance_v23_black.pdf,12,paragraph,0.061801935964259085
PyMuPDF,170.tar_1412.6313.gz_Variance_v23_black.pdf,12,paragraph,0.06126260739633921
Tika,173.tar_1412.7643.gz_s_quad_gen_schw_grqc_v2_black.pdf,3,paragraph,0.46057104010876954
PyMuPDF,173.tar_1412.7643.gz_s_quad_gen_schw_grqc_v2_black.pdf,3,paragraph,0.46367485182049106
Tika,173.tar_1412.7617.gz_2BTL-dKL_black.pdf,9,paragraph,0.3392013739802491
PyMuPDF,173.tar_1412.7617.gz_2BTL-dKL_black.pdf,9,paragraph,0.33560477001703576
Tika,170.tar_1412.6071.gz_fmp__black.pdf,1,paragraph,0.7636287097453167
PyMuPDF,170.tar_1412.6071.gz_fmp__black.pdf,1,paragraph,0.7661900756938604
Tika,159.tar_1412.0309.gz_JM_dloc_aug_7_black.pdf,11,paragraph,0.6203976435935199
PyMuPDF,159.tar_1412.0309.gz_JM_dloc_aug_7_black.pdf,11,paragraph,0.6196150320806599
Tika,164.tar_1412.2757.gz_Fomalhaut_accepted_black.pdf,9,paragraph,0.10735189150606715
PyMuPDF,164.tar_1412.2757.gz_Fomalhaut_accepted_black.pdf,9,paragraph,0.10738255033557052
Tika,171.tar_1412.6580.gz_cosmo-perturb_black.pdf,39,paragraph,0.3716409376786735
PyMuPDF,171.tar_1412.6580.gz_cosmo-perturb_black.pdf,39,paragraph,0.3702005730659026
Tika,163.tar_1412.2255.gz_ion_black.pdf,1,paragraph,0.17276516905974987
PyMuPDF,163.tar_1412.2255.gz_ion_black.pdf,1,paragraph,0.16728624535315986
Tika,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.9378210806023028
PyMuPDF,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.9522630834512023
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,83,paragraph,0.33540005904930625
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,83,paragraph,0.33411903358868583
Tika,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,42,paragraph,0.3451469995972614
PyMuPDF,168.tar_1412.5087.gz_Fluct_TASEP_LPP_AAOP_Revision_black.pdf,42,paragraph,0.3449386194405312
Tika,159.tar_1412.0304.gz_tperiodicI6_black.pdf,1,paragraph,0.9447797223898613
PyMuPDF,159.tar_1412.0304.gz_tperiodicI6_black.pdf,1,paragraph,0.9546964663243733
Tika,171.tar_1412.6606.gz_arxiv_black.pdf,30,paragraph,0.2084073416222617
PyMuPDF,171.tar_1412.6606.gz_arxiv_black.pdf,30,paragraph,0.20454545454545453
Tika,170.tar_1412.6006.gz_Jones_chapter_v6_black.pdf,0,paragraph,0.4721157939548744
PyMuPDF,170.tar_1412.6006.gz_Jones_chapter_v6_black.pdf,0,paragraph,0.47631296891747055
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,176,paragraph,0.3377034358047017
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,176,paragraph,0.33536447754457227
Tika,168.tar_1412.5390.gz_HAWK_CPC_black.pdf,25,paragraph,0.5479523068947642
PyMuPDF,168.tar_1412.5390.gz_HAWK_CPC_black.pdf,25,paragraph,0.5501298701298701
Tika,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,32,paragraph,0.30143229166666674
PyMuPDF,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,32,paragraph,0.29198966408268734
Tika,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,43,paragraph,0.3612040133779264
PyMuPDF,162.tar_1412.1958.gz_05_elm_inv_v9_black.pdf,43,paragraph,0.34906621392190146
Tika,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,paragraph,0.3781431334622824
PyMuPDF,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,paragraph,0.37548449612403106
Tika,161.tar_1412.1452.gz_mSUGRA_Redux2_black.pdf,12,paragraph,0.30186170212765956
PyMuPDF,161.tar_1412.1452.gz_mSUGRA_Redux2_black.pdf,12,paragraph,0.30118890356671074
Tika,175.tar_1412.8693.gz_ArXiv2_black.pdf,9,paragraph,0.31904879861283136
PyMuPDF,175.tar_1412.8693.gz_ArXiv2_black.pdf,9,paragraph,0.3190699975265892
Tika,162.tar_1412.1792.gz_main_black.pdf,12,paragraph,0.3648050278531638
PyMuPDF,162.tar_1412.1792.gz_main_black.pdf,12,paragraph,0.3661731207289294
Tika,173.tar_1412.7547.gz_main_black.pdf,14,paragraph,0.3027166882276843
PyMuPDF,173.tar_1412.7547.gz_main_black.pdf,14,paragraph,0.30196483971044474
Tika,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,9,paragraph,0.35780669144981414
PyMuPDF,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,9,paragraph,0.361997226074896
Tika,159.tar_1412.0430.gz_MONDlike_black.pdf,14,paragraph,0.6949676693843126
PyMuPDF,159.tar_1412.0430.gz_MONDlike_black.pdf,14,paragraph,0.698680146026397
Tika,162.tar_1412.1956.gz_Preprint_black.pdf,5,paragraph,0.43926661573720394
PyMuPDF,162.tar_1412.1956.gz_Preprint_black.pdf,5,paragraph,0.43673780487804875
Tika,174.tar_1412.8333.gz_paper_black.pdf,13,paragraph,0.24933214603739984
PyMuPDF,174.tar_1412.8333.gz_paper_black.pdf,13,paragraph,0.2510121457489879
Tika,162.tar_1412.1964.gz_Threshold_Decoding13_black.pdf,10,paragraph,0.0018264840182648356
PyMuPDF,162.tar_1412.1964.gz_Threshold_Decoding13_black.pdf,10,paragraph,0.0017636684303350592
Tika,171.tar_1412.6641.gz_SV-source-11_black.pdf,13,paragraph,0.5569953876564903
PyMuPDF,171.tar_1412.6641.gz_SV-source-11_black.pdf,13,paragraph,0.5593702164880822
Tika,171.tar_1412.6631.gz_iclr2015_black.pdf,5,paragraph,0.8466424682395645
PyMuPDF,171.tar_1412.6631.gz_iclr2015_black.pdf,5,paragraph,0.8473576774778862
