Tool,ID,Page,Label,SpatialDist
Tika,46.tar_1503.07705.gz_LogconcavVPVNP_17_mars_black.pdf,4,paragraph,0.38682252922422955
PyMuPDF,46.tar_1503.07705.gz_LogconcavVPVNP_17_mars_black.pdf,4,paragraph,0.3873835732430144
Tika,43.tar_1503.05748.gz_concurrentExtremes_black.pdf,21,paragraph,0.3555767397521448
PyMuPDF,43.tar_1503.05748.gz_concurrentExtremes_black.pdf,21,paragraph,0.35227272727272735
Tika,40.tar_1503.04350.gz_est-ILW13-arxiv_black.pdf,32,paragraph,0.022520886305848222
PyMuPDF,40.tar_1503.04350.gz_est-ILW13-arxiv_black.pdf,32,paragraph,0.022350396539293483
Tika,46.tar_1503.07623.gz_MSTY150326_black.pdf,21,paragraph,0.38949416342412446
PyMuPDF,46.tar_1503.07623.gz_MSTY150326_black.pdf,21,paragraph,0.3885226832105467
Tika,48.tar_1503.08790.gz_MOLL-cheby_black.pdf,3,paragraph,0.4043956043956044
PyMuPDF,48.tar_1503.08790.gz_MOLL-cheby_black.pdf,3,paragraph,0.40360272638753647
Tika,33.tar_1503.00948.gz_HP-Completeness_black.pdf,22,paragraph,0.09867039888033588
PyMuPDF,33.tar_1503.00948.gz_HP-Completeness_black.pdf,22,paragraph,0.09859154929577471
Tika,33.tar_1503.01049.gz_Donor-dot_black.pdf,8,paragraph,0.3261351698377496
PyMuPDF,33.tar_1503.01049.gz_Donor-dot_black.pdf,8,paragraph,0.32376283846872084
Tika,40.tar_1503.04308.gz_povoroznRed_black.pdf,7,paragraph,0.4189001389716101
PyMuPDF,40.tar_1503.04308.gz_povoroznRed_black.pdf,7,paragraph,0.41835518474374256
Tika,47.tar_1503.08329.gz_majority_votes_black.pdf,30,paragraph,0.38877755511022044
PyMuPDF,47.tar_1503.08329.gz_majority_votes_black.pdf,30,paragraph,0.38553153947948826
Tika,41.tar_1503.04849.gz_paper_black.pdf,59,paragraph,0.29351280613198727
PyMuPDF,41.tar_1503.04849.gz_paper_black.pdf,59,paragraph,0.29181362539446826
Tika,38.tar_1503.03303.gz_torsion-localise3_black.pdf,7,paragraph,0.7106771386117597
PyMuPDF,38.tar_1503.03303.gz_torsion-localise3_black.pdf,7,paragraph,0.7481434330575005
Tika,42.tar_1503.05236.gz_DADA_event-v5f-arxiv_black.pdf,10,paragraph,0.8507985975847292
PyMuPDF,42.tar_1503.05236.gz_DADA_event-v5f-arxiv_black.pdf,10,paragraph,0.85390625
Tika,46.tar_1503.07712.gz_1D-2D_equivalence_black.pdf,18,paragraph,0.3871604938271605
PyMuPDF,46.tar_1503.07712.gz_1D-2D_equivalence_black.pdf,18,paragraph,0.3884540117416829
Tika,35.tar_1503.01954.gz_paper_black.pdf,10,paragraph,0.9525837592277115
PyMuPDF,35.tar_1503.01954.gz_paper_black.pdf,10,paragraph,0.9625638116846286
Tika,35.tar_1503.01841.gz_prof_black.pdf,8,paragraph,0.6184143222506394
PyMuPDF,35.tar_1503.01841.gz_prof_black.pdf,8,paragraph,0.6320794769465908
Tika,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,27,paragraph,0.3015873015873016
PyMuPDF,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,27,paragraph,0.29427501337613693
Tika,49.tar_1503.09189.gz_STM-Chen_black.pdf,4,paragraph,0.38099506947557155
PyMuPDF,49.tar_1503.09189.gz_STM-Chen_black.pdf,4,paragraph,0.38118701007838746
Tika,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,15,paragraph,0.35888233786208656
PyMuPDF,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,15,paragraph,0.357996440376303
Tika,43.tar_1503.05832.gz_sanft_othmer_constant_ssa_black.pdf,2,paragraph,0.35549062576089596
PyMuPDF,43.tar_1503.05832.gz_sanft_othmer_constant_ssa_black.pdf,2,paragraph,0.3574033552151714
Tika,43.tar_1503.05767.gz_paper_black.pdf,20,paragraph,0.002719238613188253
PyMuPDF,43.tar_1503.05767.gz_paper_black.pdf,20,paragraph,0.0027155465037338898
Tika,37.tar_1503.02727.gz_098312_black.pdf,14,paragraph,0.36867114533835815
PyMuPDF,37.tar_1503.02727.gz_098312_black.pdf,14,paragraph,0.3689034369885434
Tika,35.tar_1503.01613.gz_merge_black.pdf,1,paragraph,0.3612690811134391
PyMuPDF,35.tar_1503.01613.gz_merge_black.pdf,1,paragraph,0.36350059737156515
Tika,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,54,paragraph,0.38297167467285076
PyMuPDF,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,54,paragraph,0.3847933884297521
Tika,39.tar_1503.03605.gz_improved_return_mapping_part1_black.pdf,2,paragraph,0.3366230994931982
PyMuPDF,39.tar_1503.03605.gz_improved_return_mapping_part1_black.pdf,2,paragraph,0.3353450537916558
Tika,48.tar_1503.08791.gz_unit-fractions-parameters-full_black.pdf,20,paragraph,0.3484477124183006
PyMuPDF,48.tar_1503.08791.gz_unit-fractions-parameters-full_black.pdf,20,paragraph,0.3435804701627487
Tika,41.tar_1503.05087.gz_15-091_black.pdf,10,paragraph,0.659832953682612
PyMuPDF,41.tar_1503.05087.gz_15-091_black.pdf,10,paragraph,0.6539540100953449
Tika,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,11,paragraph,0.36242884250474383
PyMuPDF,33.tar_1503.00886.gz_polgoi.secrev62_black.pdf,11,paragraph,0.3626794258373206
Tika,37.tar_1503.02764.gz_root_black.pdf,1,paragraph,0.3750405186385738
PyMuPDF,37.tar_1503.02764.gz_root_black.pdf,1,paragraph,0.37524687294272546
Tika,40.tar_1503.04284.gz_TripodsFinal_black.pdf,8,paragraph,0.39119451461566224
PyMuPDF,40.tar_1503.04284.gz_TripodsFinal_black.pdf,8,paragraph,0.3847826086956522
Tika,41.tar_1503.04892.gz_langV5_black.pdf,21,paragraph,0.5097570688968538
PyMuPDF,41.tar_1503.04892.gz_langV5_black.pdf,21,paragraph,0.5085283617612059
Tika,40.tar_1503.04040.gz_BEC-LHC-6.4_black.pdf,10,paragraph,0.4236050248320187
PyMuPDF,40.tar_1503.04040.gz_BEC-LHC-6.4_black.pdf,10,paragraph,0.42376353526485216
Tika,36.tar_1503.02383.gz_manuscript_black.pdf,1,paragraph,0.5137450199203187
PyMuPDF,36.tar_1503.02383.gz_manuscript_black.pdf,1,paragraph,0.5139898436722095
Tika,42.tar_1503.05619.gz_ICC15_MKS_black.pdf,1,paragraph,0.4999432656303188
PyMuPDF,42.tar_1503.05619.gz_ICC15_MKS_black.pdf,1,paragraph,0.4998866470188166
Tika,38.tar_1503.03195.gz_ComponentProcessView_SpichkovaSchmidt_black.pdf,1,paragraph,0.5461506450270496
PyMuPDF,38.tar_1503.03195.gz_ComponentProcessView_SpichkovaSchmidt_black.pdf,1,paragraph,0.5503322259136213
Tika,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,23,paragraph,0.002065049044914815
PyMuPDF,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black.pdf,23,paragraph,0.0020283975659229725
Tika,37.tar_1503.02781.gz_graph_formats_black.pdf,16,paragraph,0.2325317889966007
PyMuPDF,37.tar_1503.02781.gz_graph_formats_black.pdf,16,paragraph,0.28536984414018773
Tika,43.tar_1503.05744.gz_GW-RD-Ar-Dom-Final_black.pdf,3,paragraph,0.9049688711382592
PyMuPDF,43.tar_1503.05744.gz_GW-RD-Ar-Dom-Final_black.pdf,3,paragraph,0.9085788053045417
Tika,33.tar_1503.00993.gz_arxiv_black.pdf,3,paragraph,0.551347130027333
PyMuPDF,33.tar_1503.00993.gz_arxiv_black.pdf,3,paragraph,0.5539502798386047
Tika,47.tar_1503.08322.gz_evidence_black.pdf,0,paragraph,0.6614797416324134
PyMuPDF,47.tar_1503.08322.gz_evidence_black.pdf,0,paragraph,0.6636363636363637
Tika,41.tar_1503.05109.gz_Bianchi_Type_V_SKT1_viscous_model_2_black.pdf,3,paragraph,0.3377056999761507
PyMuPDF,41.tar_1503.05109.gz_Bianchi_Type_V_SKT1_viscous_model_2_black.pdf,3,paragraph,0.33974659784138905
Tika,37.tar_1503.02744.gz_CaIr2-arxiv_black.pdf,2,paragraph,0.5936653469472807
PyMuPDF,37.tar_1503.02744.gz_CaIr2-arxiv_black.pdf,2,paragraph,0.5975938601949803
Tika,32.tar_1503.00558.gz_optimal_black.pdf,11,paragraph,0.38822479928635145
PyMuPDF,32.tar_1503.00558.gz_optimal_black.pdf,11,paragraph,0.3851458885941645
Tika,32.tar_1503.00529.gz_main_resubmission_with_figs_SI_black.pdf,12,paragraph,0.0914888937761161
PyMuPDF,32.tar_1503.00529.gz_main_resubmission_with_figs_SI_black.pdf,12,paragraph,0.09150901891772989
Tika,33.tar_1503.00901.gz_Pushkina1_black.pdf,3,paragraph,0.37254025044722716
PyMuPDF,33.tar_1503.00901.gz_Pushkina1_black.pdf,3,paragraph,0.3768956289027654
Tika,38.tar_1503.03046.gz_NicaCovPaper_FinalCopy_black.pdf,16,paragraph,0.3894330661917483
PyMuPDF,38.tar_1503.03046.gz_NicaCovPaper_FinalCopy_black.pdf,16,paragraph,0.3861209964412812
Tika,33.tar_1503.00933.gz_gtz+MDv3d_black.pdf,8,paragraph,0.4465594573897823
PyMuPDF,33.tar_1503.00933.gz_gtz+MDv3d_black.pdf,8,paragraph,0.4474835886214442
Tika,32.tar_1503.00157.gz_subcubic-list-nonplanar_black.pdf,1,paragraph,0.4012956017729287
PyMuPDF,32.tar_1503.00157.gz_subcubic-list-nonplanar_black.pdf,1,paragraph,0.3988429470818445
Tika,47.tar_1503.08038.gz_LuttingerT_black.pdf,3,paragraph,0.3889585947302384
PyMuPDF,47.tar_1503.08038.gz_LuttingerT_black.pdf,3,paragraph,0.3871951219512195
Tika,39.tar_1503.03580.gz_analyticityV7_black.pdf,21,paragraph,0.29666182873730035
PyMuPDF,39.tar_1503.03580.gz_analyticityV7_black.pdf,21,paragraph,0.2916912197996464
Tika,39.tar_1503.03478.gz_CHPT_20150718_black.pdf,39,paragraph,0.0019890601690701715
PyMuPDF,39.tar_1503.03478.gz_CHPT_20150718_black.pdf,39,paragraph,0.0019960079840319624
Tika,49.tar_1503.08919.gz_paper_black.pdf,5,paragraph,0.3184559710494572
PyMuPDF,49.tar_1503.08919.gz_paper_black.pdf,5,paragraph,0.30967439681424225
Tika,36.tar_1503.02122.gz_quadro_Weyl_terminal_arxiv_black.pdf,7,paragraph,0.3808114961961116
PyMuPDF,36.tar_1503.02122.gz_quadro_Weyl_terminal_arxiv_black.pdf,7,paragraph,0.37786259541984735
Tika,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,40,paragraph,0.0007757951900698856
PyMuPDF,33.tar_1503.00673.gz_defining_emerging_techs_black.pdf,40,paragraph,0.0007776049766718529
Tika,40.tar_1503.04372.gz_Diagrammatic_Calculus_of_Coxeter_and_Braid_Groups_black.pdf,12,paragraph,0.42803347280334725
PyMuPDF,40.tar_1503.04372.gz_Diagrammatic_Calculus_of_Coxeter_and_Braid_Groups_black.pdf,12,paragraph,0.4276150627615063
Tika,45.tar_1503.06903.gz_Manuscript_V1-_BV_black.pdf,9,paragraph,0.672926447574335
PyMuPDF,45.tar_1503.06903.gz_Manuscript_V1-_BV_black.pdf,9,paragraph,0.6719917547023962
Tika,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,0,paragraph,0.3294056035611416
PyMuPDF,43.tar_1503.05979.gz_stab-redux_3_11_black.pdf,0,paragraph,0.32949188056574114
Tika,35.tar_1503.01899.gz_Manuscript_sub2_black.pdf,1,paragraph,0.564138535729943
PyMuPDF,35.tar_1503.01899.gz_Manuscript_sub2_black.pdf,1,paragraph,0.5673994919856354
Tika,40.tar_1503.04320.gz_m_black.pdf,19,paragraph,0.35075187969924815
PyMuPDF,40.tar_1503.04320.gz_m_black.pdf,19,paragraph,0.35100206031091974
Tika,44.tar_1503.06369.gz_revised_paper_black.pdf,5,paragraph,0.3159420289855072
PyMuPDF,44.tar_1503.06369.gz_revised_paper_black.pdf,5,paragraph,0.31353491720662346
Tika,43.tar_1503.05683.gz_PRDafterProof_black.pdf,1,paragraph,0.571517316353471
PyMuPDF,43.tar_1503.05683.gz_PRDafterProof_black.pdf,1,paragraph,0.5730650154798762
Tika,44.tar_1503.06247.gz_apstemplate_black.pdf,3,paragraph,0.389520202020202
PyMuPDF,44.tar_1503.06247.gz_apstemplate_black.pdf,3,paragraph,0.38833315783931766
Tika,48.tar_1503.08630.gz_Higgs-cip-arxiv2_black.pdf,1,paragraph,0.3826839826839826
PyMuPDF,48.tar_1503.08630.gz_Higgs-cip-arxiv2_black.pdf,1,paragraph,0.38324389821706767
Tika,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.0011577424023154492
PyMuPDF,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.0011494252873562516
Tika,40.tar_1503.04381.gz_JSAC_2_columns_revision2_09_black.pdf,13,paragraph,0.2663001985035883
PyMuPDF,40.tar_1503.04381.gz_JSAC_2_columns_revision2_09_black.pdf,13,paragraph,0.2646348823174412
Tika,35.tar_1503.01846.gz_Reeves_2015_arXiv_black.pdf,9,paragraph,0.4136475553992262
PyMuPDF,35.tar_1503.01846.gz_Reeves_2015_arXiv_black.pdf,9,paragraph,0.41200737294830164
Tika,45.tar_1503.06902.gz_note_on_ids_ts_black.pdf,3,paragraph,0.45567765567765567
PyMuPDF,45.tar_1503.06902.gz_note_on_ids_ts_black.pdf,3,paragraph,0.44097995545657015
Tika,44.tar_1503.06754.gz_On_multisoliton_solutions_of_the_CAE_black.pdf,19,paragraph,0.022820629849383777
PyMuPDF,44.tar_1503.06754.gz_On_multisoliton_solutions_of_the_CAE_black.pdf,19,paragraph,0.022768670309653915
Tika,41.tar_1503.05032.gz_sig-alternate_black.pdf,10,paragraph,0.4102564102564103
PyMuPDF,41.tar_1503.05032.gz_sig-alternate_black.pdf,10,paragraph,0.40824095845929903
Tika,36.tar_1503.02390.gz_Yano_Komaki_MultistepModelSelection_20150309_black.pdf,4,paragraph,0.6571899464359291
PyMuPDF,36.tar_1503.02390.gz_Yano_Komaki_MultistepModelSelection_20150309_black.pdf,4,paragraph,0.6580246913580247
Tika,44.tar_1503.06237.gz_AdSCFT24_black.pdf,34,paragraph,0.31955450846005573
PyMuPDF,44.tar_1503.06237.gz_AdSCFT24_black.pdf,34,paragraph,0.32270657124268054
Tika,39.tar_1503.03501.gz_teklu_angmom_v2_arxiv_black.pdf,0,paragraph,0.3773109243697479
PyMuPDF,39.tar_1503.03501.gz_teklu_angmom_v2_arxiv_black.pdf,0,paragraph,0.37751855779427357
Tika,49.tar_1503.08914.gz_ezawa_black.pdf,7,paragraph,0.34891566265060237
PyMuPDF,49.tar_1503.08914.gz_ezawa_black.pdf,7,paragraph,0.3454661558109834
Tika,36.tar_1503.02353.gz_arxiv1_black.pdf,17,paragraph,0.40299251870324193
PyMuPDF,36.tar_1503.02353.gz_arxiv1_black.pdf,17,paragraph,0.4043989002749313
Tika,34.tar_1503.01132.gz_nf08_black.pdf,2,paragraph,0.944752308984047
PyMuPDF,34.tar_1503.01132.gz_nf08_black.pdf,2,paragraph,0.9571476397723468
Tika,33.tar_1503.00717.gz_CVTAB_black.pdf,6,paragraph,0.32674020540129334
PyMuPDF,33.tar_1503.00717.gz_CVTAB_black.pdf,6,paragraph,0.3242113264918282
Tika,48.tar_1503.08871.gz_LaMnO3_manuscript_resubmission_black.pdf,15,paragraph,0.3565447333627148
PyMuPDF,48.tar_1503.08871.gz_LaMnO3_manuscript_resubmission_black.pdf,15,paragraph,0.354083885209713
Tika,39.tar_1503.03866.gz_magnetic_black.pdf,8,paragraph,0.5165503265030399
PyMuPDF,39.tar_1503.03866.gz_magnetic_black.pdf,8,paragraph,0.5213227592398624
Tika,40.tar_1503.04577.gz_art-markov7_black.pdf,40,paragraph,0.2962264150943396
PyMuPDF,40.tar_1503.04577.gz_art-markov7_black.pdf,40,paragraph,0.2956685499058381
Tika,38.tar_1503.03182.gz_event_black.pdf,6,paragraph,0.28678616090037523
PyMuPDF,38.tar_1503.03182.gz_event_black.pdf,6,paragraph,0.2880067567567568
Tika,46.tar_1503.07778.gz_preprint_2_black.pdf,7,paragraph,0.3876337693222354
PyMuPDF,46.tar_1503.07778.gz_preprint_2_black.pdf,7,paragraph,0.38717339667458434
Tika,44.tar_1503.06293.gz_qrwp-QIP_black.pdf,5,paragraph,0.47959301653370334
PyMuPDF,44.tar_1503.06293.gz_qrwp-QIP_black.pdf,5,paragraph,0.4884642274528082
Tika,46.tar_1503.07794.gz_KhatriArxiv2015_black.pdf,6,paragraph,0.3557733276523221
PyMuPDF,46.tar_1503.07794.gz_KhatriArxiv2015_black.pdf,6,paragraph,0.3571046722976585
Tika,42.tar_1503.05614.gz_perc17_black.pdf,29,paragraph,0.4054412740544127
PyMuPDF,42.tar_1503.05614.gz_perc17_black.pdf,29,paragraph,0.4041141340411414
Tika,33.tar_1503.00758.gz_multiShape2_black.pdf,9,paragraph,0.3940064702877575
PyMuPDF,33.tar_1503.00758.gz_multiShape2_black.pdf,9,paragraph,0.39565291220920357
Tika,42.tar_1503.05453.gz_arxiv_black.pdf,6,paragraph,0.34916634354400927
PyMuPDF,42.tar_1503.05453.gz_arxiv_black.pdf,6,paragraph,0.34947491248541424
Tika,41.tar_1503.04977.gz_extAmen2_black.pdf,7,paragraph,0.2900909526089038
PyMuPDF,41.tar_1503.04977.gz_extAmen2_black.pdf,7,paragraph,0.2873590789158071
Tika,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,23,paragraph,0.0009302325581394654
PyMuPDF,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,23,paragraph,0.0009289363678587392
Tika,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,30,paragraph,0.37028783658310116
PyMuPDF,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,30,paragraph,0.37080940914984256
Tika,45.tar_1503.06956.gz_eitcpt_arxiv_black.pdf,7,paragraph,0.49992613384547196
PyMuPDF,45.tar_1503.06956.gz_eitcpt_arxiv_black.pdf,7,paragraph,0.5015534842432312
Tika,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black.pdf,14,paragraph,0.3559413998914813
PyMuPDF,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black.pdf,14,paragraph,0.3571621257081198
Tika,43.tar_1503.05805.gz_2bo-mdisk_black.pdf,15,paragraph,0.3465293804367123
PyMuPDF,43.tar_1503.05805.gz_2bo-mdisk_black.pdf,15,paragraph,0.3421423537702607
Tika,34.tar_1503.01085.gz_dubner_black.pdf,5,paragraph,0.3967869051227645
PyMuPDF,34.tar_1503.01085.gz_dubner_black.pdf,5,paragraph,0.40284503631961255
Tika,43.tar_1503.06028.gz_spectralCLTrev2_black.pdf,20,paragraph,0.3577809120827456
PyMuPDF,43.tar_1503.06028.gz_spectralCLTrev2_black.pdf,20,paragraph,0.35719281883889026
Tika,34.tar_1503.01112.gz_Heise_black.pdf,8,paragraph,0.24400000000000005
PyMuPDF,34.tar_1503.01112.gz_Heise_black.pdf,8,paragraph,0.24390243902439024
Tika,46.tar_1503.07803.gz_orient_black.pdf,36,paragraph,0.3822115384615385
PyMuPDF,46.tar_1503.07803.gz_orient_black.pdf,36,paragraph,0.38213058419243984
Tika,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,13,paragraph,0.3873220521085146
PyMuPDF,34.tar_1503.01234.gz_FMO_JPCB_black.pdf,13,paragraph,0.3796592119275825
Tika,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,26,paragraph,0.30084833436788744
PyMuPDF,46.tar_1503.07631.gz_tech2Part1-arxiv_black.pdf,26,paragraph,0.3012794056954189
Tika,39.tar_1503.03807.gz_teleportation-V04_black.pdf,1,paragraph,0.5272319662402744
PyMuPDF,39.tar_1503.03807.gz_teleportation-V04_black.pdf,1,paragraph,0.5326844666578981
Tika,32.tar_1503.00489.gz_MultivariateExtremes_rev1_5c_black.pdf,14,paragraph,0.3391784770598126
PyMuPDF,32.tar_1503.00489.gz_MultivariateExtremes_rev1_5c_black.pdf,14,paragraph,0.3408928145142039
Tika,33.tar_1503.01032.gz_pconj_black.pdf,17,paragraph,0.32495164410058025
PyMuPDF,33.tar_1503.01032.gz_pconj_black.pdf,17,paragraph,0.32266009852216754
Tika,44.tar_1503.06471.gz_g349_apj_xarchive_20Mar2015_black.pdf,8,paragraph,0.12631578947368424
PyMuPDF,44.tar_1503.06471.gz_g349_apj_xarchive_20Mar2015_black.pdf,8,paragraph,0.1261682242990655
Tika,40.tar_1503.04633.gz_ALAKHLIFI_black.pdf,9,paragraph,0.03490401396160564
PyMuPDF,40.tar_1503.04633.gz_ALAKHLIFI_black.pdf,9,paragraph,0.03663003663003664
Tika,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,6,paragraph,0.24012420217353805
PyMuPDF,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,6,paragraph,0.25246620387285346
Tika,36.tar_1503.02226.gz_BesselFourier_black.pdf,0,paragraph,0.8340790454884415
PyMuPDF,36.tar_1503.02226.gz_BesselFourier_black.pdf,0,paragraph,0.8438960553374463
Tika,48.tar_1503.08679.gz_article1-270315_black.pdf,4,paragraph,0.5145888594164456
PyMuPDF,48.tar_1503.08679.gz_article1-270315_black.pdf,4,paragraph,0.48337825696316267
Tika,32.tar_1503.00539.gz_fourPuncturedFinal_black.pdf,16,paragraph,0.30379746835443044
PyMuPDF,32.tar_1503.00539.gz_fourPuncturedFinal_black.pdf,16,paragraph,0.2985571587125416
Tika,36.tar_1503.02083.gz_ms_black.pdf,2,paragraph,0.13903743315508024
PyMuPDF,36.tar_1503.02083.gz_ms_black.pdf,2,paragraph,0.14209591474245115
Tika,41.tar_1503.04904.gz_arxiv4_black.pdf,27,paragraph,0.2851296043656207
PyMuPDF,41.tar_1503.04904.gz_arxiv4_black.pdf,27,paragraph,0.2862985685071574
Tika,40.tar_1503.04345.gz_CP_black.pdf,17,paragraph,0.061263868789194334
PyMuPDF,40.tar_1503.04345.gz_CP_black.pdf,17,paragraph,0.06139088729016791
Tika,49.tar_1503.09073.gz_HF_and_RNLS_black.pdf,18,paragraph,0.23272381857041083
PyMuPDF,49.tar_1503.09073.gz_HF_and_RNLS_black.pdf,18,paragraph,0.2293856575566457
Tika,47.tar_1503.08077.gz_bungeetoreferee_black.pdf,6,paragraph,0.3965549522561318
PyMuPDF,47.tar_1503.08077.gz_bungeetoreferee_black.pdf,6,paragraph,0.3944662553748364
Tika,44.tar_1503.06500.gz_3_A_black.pdf,19,paragraph,0.4942668943644792
PyMuPDF,44.tar_1503.06500.gz_3_A_black.pdf,19,paragraph,0.4838862559241706
Tika,33.tar_1503.01043.gz_ElemVar_black.pdf,5,paragraph,0.6514165792235047
PyMuPDF,33.tar_1503.01043.gz_ElemVar_black.pdf,5,paragraph,0.6544913994478658
Tika,46.tar_1503.07485.gz_galois2_black.pdf,15,paragraph,0.34978624174115824
PyMuPDF,46.tar_1503.07485.gz_galois2_black.pdf,15,paragraph,0.349609375
Tika,48.tar_1503.08823.gz_subgr7_black.pdf,10,paragraph,0.39398303728596573
PyMuPDF,48.tar_1503.08823.gz_subgr7_black.pdf,10,paragraph,0.39342168289956886
Tika,39.tar_1503.03893.gz_CNM_arXiv_black.pdf,5,paragraph,0.38287331917905165
PyMuPDF,39.tar_1503.03893.gz_CNM_arXiv_black.pdf,5,paragraph,0.3817223198594024
Tika,47.tar_1503.08129.gz_Ba1-xCsxFe2Se3_arxiv_black.pdf,5,paragraph,0.40321637426900586
PyMuPDF,47.tar_1503.08129.gz_Ba1-xCsxFe2Se3_arxiv_black.pdf,5,paragraph,0.40262773722627737
Tika,43.tar_1503.05654.gz_hyperbolic.arxiv.2_black.pdf,1,paragraph,0.9676320272572402
PyMuPDF,43.tar_1503.05654.gz_hyperbolic.arxiv.2_black.pdf,1,paragraph,0.9794252678115967
Tika,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,5,paragraph,0.39669421487603307
PyMuPDF,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,5,paragraph,0.39621668099742047
Tika,36.tar_1503.02025.gz_sdp81.1_black.pdf,1,paragraph,0.6139488375968669
PyMuPDF,36.tar_1503.02025.gz_sdp81.1_black.pdf,1,paragraph,0.6164588528678304
Tika,41.tar_1503.04862.gz_twoatomssurfacemod_black.pdf,1,paragraph,0.6113074204946997
PyMuPDF,41.tar_1503.04862.gz_twoatomssurfacemod_black.pdf,1,paragraph,0.6140737476127516
Tika,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,31,paragraph,0.39455782312925175
PyMuPDF,35.tar_1503.01733.gz_Random_crossing_Sunder_black.pdf,31,paragraph,0.3893342628093412
Tika,41.tar_1503.04709.gz_hkr2014-comparison_black.pdf,15,paragraph,0.10318528488111255
PyMuPDF,41.tar_1503.04709.gz_hkr2014-comparison_black.pdf,15,paragraph,0.10290827740492176
Tika,35.tar_1503.01811.gz_gameConf-colt-final_black.pdf,1,paragraph,0.8994790070487282
PyMuPDF,35.tar_1503.01811.gz_gameConf-colt-final_black.pdf,1,paragraph,0.9038491028983284
Tika,38.tar_1503.03314.gz_relBarrier_fellerEbenbauer_arxiv_black.pdf,11,paragraph,0.4330104923325262
PyMuPDF,38.tar_1503.03314.gz_relBarrier_fellerEbenbauer_arxiv_black.pdf,11,paragraph,0.4331222992664054
Tika,38.tar_1503.03107.gz_article_long_black.pdf,0,paragraph,0.007323026851098433
PyMuPDF,38.tar_1503.03107.gz_article_long_black.pdf,0,paragraph,0.007413509060955476
Tika,42.tar_1503.05169.gz_basics_black.pdf,3,paragraph,0.6860335195530726
PyMuPDF,42.tar_1503.05169.gz_basics_black.pdf,3,paragraph,0.6872903466269102
Tika,34.tar_1503.01088.gz_signalsfinal_black.pdf,49,paragraph,0.347574543836226
PyMuPDF,34.tar_1503.01088.gz_signalsfinal_black.pdf,49,paragraph,0.3473053892215569
Tika,49.tar_1503.09085.gz_redgiants_apj_accepted_black.pdf,13,paragraph,0.38130217028380636
PyMuPDF,49.tar_1503.09085.gz_redgiants_apj_accepted_black.pdf,13,paragraph,0.3790188929400066
Tika,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black.pdf,1,paragraph,0.40992940104759734
