Tool,ID,Page,Label,SpatialDist
PyMuPDF,76.tar_1604.08098.gz_LUS_black.pdf,12,paragraph,0.4041284403669725
Tika,76.tar_1604.08079.gz_UBL_black.pdf,72,paragraph,0.040082815734989626
PyMuPDF,76.tar_1604.08079.gz_UBL_black.pdf,72,paragraph,0.036183103332211315
Tika,72.tar_1604.06384.gz_main_black.pdf,8,paragraph,0.8459590145061017
PyMuPDF,72.tar_1604.06384.gz_main_black.pdf,8,paragraph,0.855632183908046
Tika,70.tar_1604.05328.gz_mdm_draft_v6_black.pdf,4,paragraph,0.6864406779661018
PyMuPDF,70.tar_1604.05328.gz_mdm_draft_v6_black.pdf,4,paragraph,0.7016183412002698
Tika,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,16,paragraph,0.6977359600117612
PyMuPDF,63.tar_1604.02609.gz_Neg2Dv3_black.pdf,16,paragraph,0.7128250073035349
Tika,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,22,paragraph,0.47425087559994816
PyMuPDF,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,22,paragraph,0.4744222279927292
Tika,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,26,paragraph,0.17536534446764093
PyMuPDF,64.tar_1604.02810.gz_High_order_approximation_to_non-smooth_multivariate_functions_arxiv_v4_black.pdf,26,paragraph,0.14623655913978495
Tika,72.tar_1604.06416.gz_NMF3_black.pdf,17,paragraph,0.4185271576141286
PyMuPDF,72.tar_1604.06416.gz_NMF3_black.pdf,17,paragraph,0.4169446297531688
Tika,73.tar_1604.07081.gz_SBS_Paper_black.pdf,16,paragraph,0.22980174802813905
PyMuPDF,73.tar_1604.07081.gz_SBS_Paper_black.pdf,16,paragraph,0.22980174802813905
Tika,72.tar_1604.06415.gz_Draft_RHIC_LHC_rev_korrfin_black.pdf,1,paragraph,0.6619099890230515
PyMuPDF,72.tar_1604.06415.gz_Draft_RHIC_LHC_rev_korrfin_black.pdf,1,paragraph,0.6692215044344684
Tika,63.tar_1604.02663.gz_SerchiWeymouth2016_JFM_publication-ready_black.pdf,4,paragraph,0.7151004215224398
PyMuPDF,63.tar_1604.02663.gz_SerchiWeymouth2016_JFM_publication-ready_black.pdf,4,paragraph,0.7288009888751545
Tika,78.tar_1604.08908.gz_msm_black.pdf,28,paragraph,0.11161731207289292
PyMuPDF,78.tar_1604.08908.gz_msm_black.pdf,28,paragraph,0.11785929043896573
Tika,71.tar_1604.06026.gz_spat_cor_Lan_v2_black.pdf,7,paragraph,0.18456725755995834
PyMuPDF,71.tar_1604.06026.gz_spat_cor_Lan_v2_black.pdf,7,paragraph,0.18295870360690017
Tika,69.tar_1604.04826.gz_negbf_black.pdf,12,paragraph,0.5968882602545968
PyMuPDF,69.tar_1604.04826.gz_negbf_black.pdf,12,paragraph,0.5885372112917023
Tika,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black.pdf,37,paragraph,0.3265507056120775
PyMuPDF,66.tar_1604.03900.gz_On_finite_free_Fisher_information_for_eigenvectors_of_a_modular_operator_black.pdf,37,paragraph,0.33094462540716607
Tika,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,2,paragraph,0.7863799283154123
PyMuPDF,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,2,paragraph,0.7942173835445296
Tika,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,51,paragraph,0.36478784040531986
PyMuPDF,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,51,paragraph,0.36283185840707965
Tika,64.tar_1604.02867.gz_NbSe2-nodal_black.pdf,7,paragraph,0.34615384615384615
PyMuPDF,64.tar_1604.02867.gz_NbSe2-nodal_black.pdf,7,paragraph,0.3447661469933185
Tika,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,8,paragraph,0.6051332675222113
PyMuPDF,68.tar_1604.04642.gz_UpdatedArXiV_black.pdf,8,paragraph,0.6112481499753329
Tika,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,24,paragraph,0.0886426592797784
PyMuPDF,63.tar_1604.02563.gz_BO_via_Synthetic_v3_black.pdf,24,paragraph,0.08858131487889268
Tika,75.tar_1604.07677.gz_SOLA-D-15-00296_R2bcor_black.pdf,6,paragraph,0.280838615309605
PyMuPDF,75.tar_1604.07677.gz_SOLA-D-15-00296_R2bcor_black.pdf,6,paragraph,0.28642964446670005
Tika,76.tar_1604.08031.gz_GIv31_arXiv_black.pdf,3,paragraph,0.49924081384755536
PyMuPDF,76.tar_1604.08031.gz_GIv31_arXiv_black.pdf,3,paragraph,0.502679203316146
Tika,64.tar_1604.03116.gz_sst_spicules_black.pdf,1,paragraph,0.5004665629860031
PyMuPDF,64.tar_1604.03116.gz_sst_spicules_black.pdf,1,paragraph,0.5028731169436248
Tika,71.tar_1604.06090.gz_stable_black.pdf,46,paragraph,0.3494337878437716
PyMuPDF,71.tar_1604.06090.gz_stable_black.pdf,46,paragraph,0.3445282156728352
Tika,76.tar_1604.08202.gz_amodal_black.pdf,5,paragraph,0.6626007405793944
PyMuPDF,76.tar_1604.08202.gz_amodal_black.pdf,5,paragraph,0.6617262423714037
Tika,70.tar_1604.05229.gz_CCZ_Arxiv_black.pdf,6,paragraph,0.6846103755155198
PyMuPDF,70.tar_1604.05229.gz_CCZ_Arxiv_black.pdf,6,paragraph,0.688
Tika,67.tar_1604.03988.gz_geometrydraftArXiv_black.pdf,7,paragraph,0.37978205425457917
PyMuPDF,67.tar_1604.03988.gz_geometrydraftArXiv_black.pdf,7,paragraph,0.380060143418922
Tika,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,16,paragraph,0.5518792161901702
PyMuPDF,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,16,paragraph,0.5542323785001609
Tika,65.tar_1604.03178.gz_main_black.pdf,5,paragraph,0.9179846362403977
PyMuPDF,65.tar_1604.03178.gz_main_black.pdf,5,paragraph,0.9216173480912582
Tika,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black.pdf,0,paragraph,0.725434439178515
PyMuPDF,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black.pdf,0,paragraph,0.7376377952755905
Tika,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,14,paragraph,0.38540020117833024
PyMuPDF,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,14,paragraph,0.3831187410586552
Tika,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,8,paragraph,0.7510140405616224
PyMuPDF,76.tar_1604.07995.gz_StationnaryPaperFinal_black.pdf,8,paragraph,0.7676012461059191
Tika,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,14,paragraph,0.3675675675675676
PyMuPDF,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,14,paragraph,0.35811034027089533
Tika,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,0,paragraph,0.5677433109476602
PyMuPDF,73.tar_1604.06970.gz_aaai16-uab3_black.pdf,0,paragraph,0.5713677034512143
Tika,67.tar_1604.04239.gz_E-H_black.pdf,43,paragraph,0.7676565008025682
PyMuPDF,67.tar_1604.04239.gz_E-H_black.pdf,43,paragraph,0.7687374749498999
Tika,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,paragraph,0.6711829077644605
PyMuPDF,76.tar_1604.08190.gz_Hspin2GP1_black.pdf,0,paragraph,0.6748242645144493
Tika,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,44,paragraph,0.2795145273997794
PyMuPDF,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,44,paragraph,0.28004410143329667
Tika,67.tar_1604.04318.gz_submanifolds_black.pdf,2,paragraph,0.9508747375787264
PyMuPDF,67.tar_1604.04318.gz_submanifolds_black.pdf,2,paragraph,0.9677779327660762
Tika,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,0,paragraph,0.24531774385623037
PyMuPDF,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,0,paragraph,0.26771463119709793
Tika,77.tar_1604.08503.gz_2d_black.pdf,27,paragraph,0.5363321799307958
PyMuPDF,77.tar_1604.08503.gz_2d_black.pdf,27,paragraph,0.5540823447313329
Tika,74.tar_1604.07529.gz_wise16_black.pdf,3,paragraph,0.907563025210084
PyMuPDF,74.tar_1604.07529.gz_wise16_black.pdf,3,paragraph,0.9160908193484698
Tika,64.tar_1604.02859.gz_TS326_black.pdf,1,paragraph,0.3301131658846261
PyMuPDF,64.tar_1604.02859.gz_TS326_black.pdf,1,paragraph,0.3259668508287292
Tika,68.tar_1604.04712.gz_xtrpl_black.pdf,21,paragraph,0.26267166042446943
PyMuPDF,68.tar_1604.04712.gz_xtrpl_black.pdf,21,paragraph,0.262
Tika,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,19,paragraph,0.06208213944603628
PyMuPDF,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,19,paragraph,0.06208213944603628
Tika,78.tar_1604.08837.gz_non_triv_det_black.pdf,7,paragraph,0.7191206248192075
PyMuPDF,78.tar_1604.08837.gz_non_triv_det_black.pdf,7,paragraph,0.7114210985178727
Tika,76.tar_1604.08176.gz_self-testing_black.pdf,14,paragraph,0.14767363452461224
PyMuPDF,76.tar_1604.08176.gz_self-testing_black.pdf,14,paragraph,0.1476014760147602
Tika,76.tar_1604.08149.gz_poset-operad2015_DM_LF_black.pdf,4,paragraph,0.5091701470855274
PyMuPDF,76.tar_1604.08149.gz_poset-operad2015_DM_LF_black.pdf,4,paragraph,0.5132775554747181
Tika,65.tar_1604.03313.gz_fitness_paper_black.pdf,0,paragraph,0.7240580930330457
PyMuPDF,65.tar_1604.03313.gz_fitness_paper_black.pdf,0,paragraph,0.7310518580726434
Tika,70.tar_1604.05467.gz_articolo_new_black.pdf,4,paragraph,0.3271939328277357
PyMuPDF,70.tar_1604.05467.gz_articolo_new_black.pdf,4,paragraph,0.3196635120925342
Tika,72.tar_1604.06304.gz_fast_adaptive_estimation_black.pdf,6,paragraph,0.38314680710994076
PyMuPDF,72.tar_1604.06304.gz_fast_adaptive_estimation_black.pdf,6,paragraph,0.38241000215563703
Tika,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,20,paragraph,0.27887114741923513
PyMuPDF,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,20,paragraph,0.28063096111518704
Tika,75.tar_1604.07741.gz_egosampling-tcsvt_black.pdf,6,paragraph,0.5019762845849802
PyMuPDF,75.tar_1604.07741.gz_egosampling-tcsvt_black.pdf,6,paragraph,0.5022661243463102
Tika,77.tar_1604.08502.gz_2017-0218_black.pdf,10,paragraph,0.7745521927115503
PyMuPDF,77.tar_1604.08502.gz_2017-0218_black.pdf,10,paragraph,0.7736372035725284
Tika,78.tar_1604.08875.gz_main_black.pdf,43,paragraph,0.3553472518108224
PyMuPDF,78.tar_1604.08875.gz_main_black.pdf,43,paragraph,0.3522438611346317
Tika,67.tar_1604.04350.gz_exclprc_black.pdf,8,paragraph,0.3297155688622755
PyMuPDF,67.tar_1604.04350.gz_exclprc_black.pdf,8,paragraph,0.3295922184811074
Tika,64.tar_1604.02724.gz_onestepARXIV_black.pdf,7,paragraph,0.3980707395498392
PyMuPDF,64.tar_1604.02724.gz_onestepARXIV_black.pdf,7,paragraph,0.3976871185351751
Tika,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black.pdf,3,paragraph,0.8440134907251264
PyMuPDF,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black.pdf,3,paragraph,0.854614412136536
Tika,69.tar_1604.04830.gz_5dO_N__arxiv_v1_black.pdf,6,paragraph,0.4079696394686907
PyMuPDF,69.tar_1604.04830.gz_5dO_N__arxiv_v1_black.pdf,6,paragraph,0.5107932379713914
Tika,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,18,paragraph,0.35862599333504236
PyMuPDF,69.tar_1604.05212.gz_nonlinear_wave_black.pdf,18,paragraph,0.35665856466675194
Tika,70.tar_1604.05670.gz_pulsar_GR_currents_black.pdf,9,paragraph,0.33066971080669716
PyMuPDF,70.tar_1604.05670.gz_pulsar_GR_currents_black.pdf,9,paragraph,0.3303240520764041
Tika,68.tar_1604.04404.gz_arxiv_black.pdf,27,paragraph,0.36572622779519326
PyMuPDF,68.tar_1604.04404.gz_arxiv_black.pdf,27,paragraph,0.36426954553369323
Tika,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black.pdf,0,paragraph,0.0657969370391379
PyMuPDF,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black.pdf,0,paragraph,0.06564799094510476
Tika,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,17,paragraph,0.0005404675043912732
PyMuPDF,75.tar_1604.07881.gz_IEEEAccessFinal_black.pdf,17,paragraph,0.000621697233447378
Tika,71.tar_1604.05856.gz_arXiv-QQWonGand2ndWZF001_black.pdf,9,paragraph,0.38224577674726734
PyMuPDF,71.tar_1604.05856.gz_arXiv-QQWonGand2ndWZF001_black.pdf,9,paragraph,0.3841544607190413
Tika,70.tar_1604.05463.gz_ms_black.pdf,21,paragraph,0.014139827179890006
PyMuPDF,70.tar_1604.05463.gz_ms_black.pdf,21,paragraph,0.01408450704225359
Tika,75.tar_1604.07857.gz_BerryFL_QFT-Dec14_black.pdf,21,paragraph,0.3230429988974642
PyMuPDF,75.tar_1604.07857.gz_BerryFL_QFT-Dec14_black.pdf,21,paragraph,0.32065217391304346
Tika,70.tar_1604.05613.gz_ChimieDA_black.pdf,5,paragraph,0.4490811638591118
PyMuPDF,70.tar_1604.05613.gz_ChimieDA_black.pdf,5,paragraph,0.45524100994644223
Tika,64.tar_1604.02919.gz_paper_arxiv_black.pdf,5,paragraph,0.372542485838054
PyMuPDF,64.tar_1604.02919.gz_paper_arxiv_black.pdf,5,paragraph,0.37232620320855614
Tika,70.tar_1604.05285.gz_bound3D_v7_black.pdf,0,paragraph,0.4977021609465141
PyMuPDF,70.tar_1604.05285.gz_bound3D_v7_black.pdf,0,paragraph,0.4989247311827957
Tika,"67.tar_1604.04162.gz_Le_Boudec,_Wesolek_Commensurated_subgroups_of_Neretins_group_6_black.pdf",19,paragraph,0.4008740564163687
PyMuPDF,"67.tar_1604.04162.gz_Le_Boudec,_Wesolek_Commensurated_subgroups_of_Neretins_group_6_black.pdf",19,paragraph,0.3957303814983198
Tika,73.tar_1604.07130.gz_BCD_worst_black.pdf,1,paragraph,0.414103690685413
PyMuPDF,73.tar_1604.07130.gz_BCD_worst_black.pdf,1,paragraph,0.41224221149627027
Tika,65.tar_1604.03397.gz_LargeNmodels_black.pdf,19,paragraph,0.7370544720914594
PyMuPDF,65.tar_1604.03397.gz_LargeNmodels_black.pdf,19,paragraph,0.7431621080720481
Tika,76.tar_1604.08348.gz_algebraicstructure_black.pdf,14,paragraph,0.7072892938496582
PyMuPDF,76.tar_1604.08348.gz_algebraicstructure_black.pdf,14,paragraph,0.6932492581602374
Tika,70.tar_1604.05241.gz_PB3_black.pdf,8,paragraph,0.3717386284922651
PyMuPDF,70.tar_1604.05241.gz_PB3_black.pdf,8,paragraph,0.36569579288025894
Tika,75.tar_1604.07956.gz_QDcouple_draft-10_black.pdf,0,paragraph,0.4882591093117409
PyMuPDF,75.tar_1604.07956.gz_QDcouple_draft-10_black.pdf,0,paragraph,0.4903943377148635
Tika,64.tar_1604.02764.gz_Cluster_category_of_D_infinity_black.pdf,11,paragraph,0.6880825565912118
PyMuPDF,64.tar_1604.02764.gz_Cluster_category_of_D_infinity_black.pdf,11,paragraph,0.6901128069011281
Tika,64.tar_1604.03102.gz_CGEM_black.pdf,6,paragraph,0.017683065064611158
PyMuPDF,64.tar_1604.03102.gz_CGEM_black.pdf,6,paragraph,0.017611198916233944
Tika,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,23,paragraph,0.381489841986456
PyMuPDF,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,23,paragraph,0.3852213053263316
Tika,65.tar_1604.03149.gz_HilbertModularFunctionViaK3Arxiv_black.pdf,8,paragraph,0.3572584997301674
PyMuPDF,65.tar_1604.03149.gz_HilbertModularFunctionViaK3Arxiv_black.pdf,8,paragraph,0.359964253798034
Tika,76.tar_1604.08074.gz_Wav-Reg_AlsMonRom_black.pdf,13,paragraph,0.3693363844393593
PyMuPDF,76.tar_1604.08074.gz_Wav-Reg_AlsMonRom_black.pdf,13,paragraph,0.3670309653916211
Tika,75.tar_1604.07648.gz_coded_cache_black.pdf,53,paragraph,0.28227021597187346
PyMuPDF,75.tar_1604.07648.gz_coded_cache_black.pdf,53,paragraph,0.2761586239847109
Tika,63.tar_1604.02549.gz_alternation_black.pdf,17,paragraph,0.001284934147124943
PyMuPDF,63.tar_1604.02549.gz_alternation_black.pdf,17,paragraph,0.0012874155133569332
Tika,74.tar_1604.07246.gz_DD_vector_v8_black.pdf,0,paragraph,0.5463543385021444
PyMuPDF,74.tar_1604.07246.gz_DD_vector_v8_black.pdf,0,paragraph,0.5538902358386599
Tika,67.tar_1604.04104.gz_LOPIM-Bratu_black.pdf,1,paragraph,0.6995762711864407
PyMuPDF,67.tar_1604.04104.gz_LOPIM-Bratu_black.pdf,1,paragraph,0.6996229576874738
Tika,75.tar_1604.07851.gz_draftv2_black.pdf,30,paragraph,0.8608890310201471
PyMuPDF,75.tar_1604.07851.gz_draftv2_black.pdf,30,paragraph,0.8565953369530501
Tika,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,5,paragraph,0.39905113336847653
PyMuPDF,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,5,paragraph,0.3976833976833977
Tika,63.tar_1604.02517.gz_MobileRelayingJournalDraft3DoubleColumn_black.pdf,9,paragraph,0.2095119676717438
PyMuPDF,63.tar_1604.02517.gz_MobileRelayingJournalDraft3DoubleColumn_black.pdf,9,paragraph,0.20585081942104452
Tika,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,20,paragraph,0.015564202334630295
PyMuPDF,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,20,paragraph,0.015444015444015378
Tika,77.tar_1604.08505.gz_radio-refrevision_black.pdf,8,paragraph,0.6804863464221645
PyMuPDF,77.tar_1604.08505.gz_radio-refrevision_black.pdf,8,paragraph,0.6900538170221248
Tika,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black.pdf,4,paragraph,0.5974743488555643
PyMuPDF,64.tar_1604.03042.gz_Distribution-Constrained_Optimal_Stopping_black.pdf,4,paragraph,0.5999222395023328
Tika,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,3,paragraph,0.43173813963124097
PyMuPDF,73.tar_1604.06677.gz_ATGC_VecPol_black.pdf,3,paragraph,0.42854196741596207
Tika,66.tar_1604.03711.gz_DyadicNDHA_black.pdf,13,paragraph,0.32815964523281593
PyMuPDF,66.tar_1604.03711.gz_DyadicNDHA_black.pdf,13,paragraph,0.3221560639298026
Tika,76.tar_1604.08216.gz_main_black.pdf,21,paragraph,0.399699021820918
PyMuPDF,76.tar_1604.08216.gz_main_black.pdf,21,paragraph,0.40042023112711994
Tika,72.tar_1604.06553.gz_paper_black.pdf,3,paragraph,0.5213631739572737
PyMuPDF,72.tar_1604.06553.gz_paper_black.pdf,3,paragraph,0.5229256716670904
Tika,65.tar_1604.03376.gz_RAA_2277_black.pdf,11,paragraph,0.5173501577287066
PyMuPDF,65.tar_1604.03376.gz_RAA_2277_black.pdf,11,paragraph,0.5165702261967385
Tika,74.tar_1604.07417.gz_dipole_black.pdf,27,paragraph,0.7287396423898822
PyMuPDF,74.tar_1604.07417.gz_dipole_black.pdf,27,paragraph,0.7312201476335215
Tika,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,20,paragraph,0.03410852713178301
PyMuPDF,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,20,paragraph,0.034401876465989
Tika,68.tar_1604.04614.gz_draft_black.pdf,28,paragraph,0.3499377334993774
PyMuPDF,68.tar_1604.04614.gz_draft_black.pdf,28,paragraph,0.34942174248265234
Tika,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black.pdf,60,paragraph,0.034103019538188305
PyMuPDF,70.tar_1604.05678.gz_Lie_Algebras_and_Torsion_Groups_with_Identity_black.pdf,60,paragraph,0.03439627373701185
Tika,66.tar_1604.03666.gz_N._Sandric__On_transience_of_Levy-type_processes_black.pdf,12,paragraph,0.8581938569063822
PyMuPDF,66.tar_1604.03666.gz_N._Sandric__On_transience_of_Levy-type_processes_black.pdf,12,paragraph,0.8634020618556701
Tika,65.tar_1604.03501.gz_InvariantsTuraevGenusOne_black.pdf,15,paragraph,0.05597512216792538
PyMuPDF,65.tar_1604.03501.gz_InvariantsTuraevGenusOne_black.pdf,15,paragraph,0.056484410302756485
Tika,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,5,paragraph,0.360378101614809
PyMuPDF,64.tar_1604.03115.gz_A_broad_class_of_shellable_lattices_black.pdf,5,paragraph,0.3589844518795513
Tika,64.tar_1604.02867.gz_NbSe2-nodal_black.pdf,9,paragraph,0.040786598689002175
PyMuPDF,64.tar_1604.02867.gz_NbSe2-nodal_black.pdf,9,paragraph,0.040520984081042
Tika,77.tar_1604.08690.gz_StrongFields_Makutsi-v1_black.pdf,1,paragraph,0.9219008264462809
PyMuPDF,77.tar_1604.08690.gz_StrongFields_Makutsi-v1_black.pdf,1,paragraph,0.9344600164880461
Tika,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,21,paragraph,0.3996394230769231
PyMuPDF,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,21,paragraph,0.3996394230769231
Tika,77.tar_1604.08705.gz_HermoJoostenArXivVersion3_black.pdf,3,paragraph,0.9069767441860465
PyMuPDF,77.tar_1604.08705.gz_HermoJoostenArXivVersion3_black.pdf,3,paragraph,0.9207029575653665
Tika,73.tar_1604.07027.gz_RPPABCManuscriptR1_black.pdf,2,paragraph,0.4094967532467533
PyMuPDF,73.tar_1604.07027.gz_RPPABCManuscriptR1_black.pdf,2,paragraph,0.4092476171162036
Tika,75.tar_1604.07635.gz_template_black.pdf,8,paragraph,0.7968044459881903
PyMuPDF,75.tar_1604.07635.gz_template_black.pdf,8,paragraph,0.7994438651372958
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,48,paragraph,0.44580939171785217
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,48,paragraph,0.45117845117845123
Tika,70.tar_1604.05270.gz_ActaArxiv_black.pdf,16,paragraph,0.7095238095238094
PyMuPDF,70.tar_1604.05270.gz_ActaArxiv_black.pdf,16,paragraph,0.7216706607326259
Tika,65.tar_1604.03288.gz_v24i3p24_black.pdf,13,paragraph,0.38547308059891683
PyMuPDF,65.tar_1604.03288.gz_v24i3p24_black.pdf,13,paragraph,0.3849212661046604
Tika,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,7,paragraph,0.7666192825487081
PyMuPDF,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,7,paragraph,0.7659574468085105
Tika,68.tar_1604.04625.gz_PulsarMagnetospheres_black.pdf,12,paragraph,0.0933473322515988
PyMuPDF,68.tar_1604.04625.gz_PulsarMagnetospheres_black.pdf,12,paragraph,0.16663809360534884
Tika,70.tar_1604.05253.gz_valenciariasrlc_black.pdf,7,paragraph,0.8653131255361738
PyMuPDF,70.tar_1604.05253.gz_valenciariasrlc_black.pdf,7,paragraph,0.8804564907275321
Tika,70.tar_1604.05313.gz_latticecsPRD_black.pdf,0,paragraph,0.03951191167925629
PyMuPDF,70.tar_1604.05313.gz_latticecsPRD_black.pdf,0,paragraph,0.04101326899879368
Tika,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,13,paragraph,0.3354527515895637
PyMuPDF,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,13,paragraph,0.33573770491803273
Tika,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,2,paragraph,0.7926159986695492
PyMuPDF,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,2,paragraph,0.7893526125534013
Tika,65.tar_1604.03228.gz_MapReduce_black.pdf,7,paragraph,0.38012542209358413
PyMuPDF,65.tar_1604.03228.gz_MapReduce_black.pdf,7,paragraph,0.37815261044176707
Tika,65.tar_1604.03519.gz_arxiv_submission_black.pdf,5,paragraph,0.7397930385700846
PyMuPDF,65.tar_1604.03519.gz_arxiv_submission_black.pdf,5,paragraph,0.74399243140965
Tika,76.tar_1604.08381.gz_clock_arxiv_black.pdf,12,paragraph,0.4394822006472492
PyMuPDF,76.tar_1604.08381.gz_clock_arxiv_black.pdf,12,paragraph,0.4387222946544981
Tika,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,paragraph,0.35074822788133375
PyMuPDF,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,paragraph,0.3503151260504201
Tika,64.tar_1604.03083.gz_detectorBasedRTI_black.pdf,4,paragraph,0.5821081485173187
PyMuPDF,64.tar_1604.03083.gz_detectorBasedRTI_black.pdf,4,paragraph,0.584481688392303
Tika,64.tar_1604.03046.gz_N=8_black.pdf,23,paragraph,0.3312941176470588
PyMuPDF,64.tar_1604.03046.gz_N=8_black.pdf,23,paragraph,0.32837209302325576
Tika,64.tar_1604.02722.gz_summer-school-15_black.pdf,0,paragraph,0.8119605425400739
PyMuPDF,64.tar_1604.02722.gz_summer-school-15_black.pdf,0,paragraph,0.8106435643564356
Tika,75.tar_1604.07542.gz_N_Ushiroya_Hardy_Ramanujan_Journal_4_25_black.pdf,1,paragraph,0.6945760926803581
PyMuPDF,75.tar_1604.07542.gz_N_Ushiroya_Hardy_Ramanujan_Journal_4_25_black.pdf,1,paragraph,0.6970015781167807
Tika,75.tar_1604.07737.gz_ym_heat_black.pdf,55,paragraph,0.35717155484130175
PyMuPDF,75.tar_1604.07737.gz_ym_heat_black.pdf,55,paragraph,0.35722819593787336
Tika,67.tar_1604.03988.gz_geometrydraftArXiv_black.pdf,9,paragraph,0.6096047043449854
