Tool,ID,Page,Label,SpatialDist
Tika,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,14,paragraph,0.31856287425149704
PyMuPDF,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,14,paragraph,0.32356608478802995
Tika,21.tar_1502.02482.gz_saxena_etal_v1_black.pdf,14,paragraph,0.3811540497617787
PyMuPDF,21.tar_1502.02482.gz_saxena_etal_v1_black.pdf,14,paragraph,0.3803313359182235
Tika,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,14,paragraph,0.6368587713742876
PyMuPDF,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,14,paragraph,0.6431561588227832
Tika,24.tar_1502.04381.gz_TNSE-stability-arxiv-14Feb2015_black.pdf,15,paragraph,0.2115702479338843
PyMuPDF,24.tar_1502.04381.gz_TNSE-stability-arxiv-14Feb2015_black.pdf,15,paragraph,0.2105263157894737
Tika,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,40,paragraph,0.3659233847913093
PyMuPDF,22.tar_1502.03402.gz_PIIdoublearXiv_black.pdf,40,paragraph,0.3605006954102921
Tika,17.tar_1502.00481.gz_SHHIndia_black.pdf,11,paragraph,0.3602875112309074
PyMuPDF,17.tar_1502.00481.gz_SHHIndia_black.pdf,11,paragraph,0.35980260206370573
Tika,29.tar_1502.07139.gz_CKSK_heterothinfilm_vC26_black.pdf,14,paragraph,0.31356153645152857
PyMuPDF,29.tar_1502.07139.gz_CKSK_heterothinfilm_vC26_black.pdf,14,paragraph,0.31672319332115834
Tika,27.tar_1502.05715.gz_paper_black.pdf,2,paragraph,0.465767965184163
PyMuPDF,27.tar_1502.05715.gz_paper_black.pdf,2,paragraph,0.46437994722955145
Tika,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black.pdf,11,paragraph,0.4049883745508349
PyMuPDF,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black.pdf,11,paragraph,0.4042283298097252
Tika,24.tar_1502.03901.gz_VGGC2015delta_black.pdf,41,paragraph,0.30837878036688154
PyMuPDF,24.tar_1502.03901.gz_VGGC2015delta_black.pdf,41,paragraph,0.30920245398773005
Tika,22.tar_1502.03125.gz_2pf_October_black.pdf,13,paragraph,0.7201131808535723
PyMuPDF,22.tar_1502.03125.gz_2pf_October_black.pdf,13,paragraph,0.725982016090866
Tika,21.tar_1502.02840.gz_TSC-2014-05-0093.accepted_black.pdf,0,paragraph,0.5187074829931972
PyMuPDF,21.tar_1502.02840.gz_TSC-2014-05-0093.accepted_black.pdf,0,paragraph,0.5185893350329297
Tika,22.tar_1502.03095.gz_Heat_transport_bounds_May20_black.pdf,0,paragraph,0.5611367318957996
PyMuPDF,22.tar_1502.03095.gz_Heat_transport_bounds_May20_black.pdf,0,paragraph,0.5656843156843157
Tika,25.tar_1502.04740.gz_Int-garch__arXiv__black.pdf,24,paragraph,0.2098765432098766
PyMuPDF,25.tar_1502.04740.gz_Int-garch__arXiv__black.pdf,24,paragraph,0.1978913219789132
Tika,26.tar_1502.05425.gz_CableLinks_v10_black.pdf,1,paragraph,0.734136911530589
PyMuPDF,26.tar_1502.05425.gz_CableLinks_v10_black.pdf,1,paragraph,0.7308297728805937
Tika,22.tar_1502.03065.gz_reciprocity_black.pdf,6,paragraph,0.8007016005262004
PyMuPDF,22.tar_1502.03065.gz_reciprocity_black.pdf,6,paragraph,0.7856058963797962
Tika,20.tar_1502.02053.gz_final-ag_black.pdf,20,paragraph,0.2744702320887991
PyMuPDF,20.tar_1502.02053.gz_final-ag_black.pdf,20,paragraph,0.2743318204740292
Tika,24.tar_1502.04077.gz_2015QHFPrevised2_black.pdf,2,paragraph,0.9892158654724913
PyMuPDF,24.tar_1502.04077.gz_2015QHFPrevised2_black.pdf,2,paragraph,0.9941541834124955
Tika,22.tar_1502.03397.gz_IAU312-Schoedel_black.pdf,6,paragraph,0.03906742281033402
PyMuPDF,22.tar_1502.03397.gz_IAU312-Schoedel_black.pdf,6,paragraph,0.039092055485498066
Tika,18.tar_1502.00974.gz_Stationary_Cars_CP_black.pdf,1,paragraph,0.6228105906313646
PyMuPDF,18.tar_1502.00974.gz_Stationary_Cars_CP_black.pdf,1,paragraph,0.6279758863798918
Tika,27.tar_1502.05866.gz_ATAS_2C_black.pdf,4,paragraph,0.727470141150923
PyMuPDF,27.tar_1502.05866.gz_ATAS_2C_black.pdf,4,paragraph,0.7302544314482095
Tika,25.tar_1502.04701.gz_DM_EFT_black.pdf,20,paragraph,0.3503844867937144
PyMuPDF,25.tar_1502.04701.gz_DM_EFT_black.pdf,20,paragraph,0.3511245384357167
Tika,29.tar_1502.06982.gz_CMPandContact_black.pdf,16,paragraph,0.4153817573843582
PyMuPDF,29.tar_1502.06982.gz_CMPandContact_black.pdf,16,paragraph,0.41439436097199034
Tika,17.tar_1502.00796.gz_Scalar22-1-2015_black.pdf,18,paragraph,0.35232926277702403
PyMuPDF,17.tar_1502.00796.gz_Scalar22-1-2015_black.pdf,18,paragraph,0.35143626570915615
Tika,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,40,paragraph,0.27231329690346084
PyMuPDF,24.tar_1502.04237.gz_SpurCorr_Main_black.pdf,40,paragraph,0.27331486611265005
Tika,22.tar_1502.03087.gz_paper2_black.pdf,72,paragraph,0.14415505754088428
PyMuPDF,22.tar_1502.03087.gz_paper2_black.pdf,72,paragraph,0.1415823914336704
Tika,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,48,paragraph,0.22907725321888406
PyMuPDF,18.tar_1502.01412.gz_asymptoticoutput_full_black.pdf,48,paragraph,0.2297872340425532
Tika,16.tar_1502.00383.gz_text33_black.pdf,2,paragraph,0.4190962099125365
PyMuPDF,16.tar_1502.00383.gz_text33_black.pdf,2,paragraph,0.418046207022012
Tika,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,0,paragraph,0.22089552238805965
PyMuPDF,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,0,paragraph,0.2184445388865278
Tika,28.tar_1502.06106.gz_BCS2_rev_SSRN_black.pdf,8,paragraph,0.40937350549976087
PyMuPDF,28.tar_1502.06106.gz_BCS2_rev_SSRN_black.pdf,8,paragraph,0.4039103481163567
Tika,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,2,paragraph,0.8181593881075746
PyMuPDF,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,2,paragraph,0.8195914349003199
Tika,24.tar_1502.04012.gz_Time_and_Space_FINAL_black.pdf,12,paragraph,0.384216318188964
PyMuPDF,24.tar_1502.04012.gz_Time_and_Space_FINAL_black.pdf,12,paragraph,0.3835401287890686
Tika,20.tar_1502.02210.gz_MSSMHIGGSCP_new_black.pdf,20,paragraph,0.3786685755189692
PyMuPDF,20.tar_1502.02210.gz_MSSMHIGGSCP_new_black.pdf,20,paragraph,0.374384236453202
Tika,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,2,paragraph,0.6023195629253331
PyMuPDF,17.tar_1502.00568.gz_refrep-26nov14_black.pdf,2,paragraph,0.6322347266881029
Tika,29.tar_1502.06852.gz_paper_black.pdf,5,paragraph,0.3723467330724535
PyMuPDF,29.tar_1502.06852.gz_paper_black.pdf,5,paragraph,0.3728007608178793
Tika,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,12,paragraph,0.3624227441285538
PyMuPDF,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,12,paragraph,0.3630981746423286
Tika,24.tar_1502.04410.gz_ms_black.pdf,35,paragraph,0.40387963193235515
PyMuPDF,24.tar_1502.04410.gz_ms_black.pdf,35,paragraph,0.4013772749631087
Tika,17.tar_1502.00835.gz_DiasGam_black.pdf,70,paragraph,0.3592305770671996
PyMuPDF,17.tar_1502.00835.gz_DiasGam_black.pdf,70,paragraph,0.3537924151696606
Tika,30.tar_1502.07209.gz_15VideoDNN_black.pdf,18,paragraph,0.0004596116281742013
PyMuPDF,30.tar_1502.07209.gz_15VideoDNN_black.pdf,18,paragraph,0.00045903144365382786
Tika,24.tar_1502.04130.gz_kinturb12_black.pdf,1,paragraph,0.9361619307123393
PyMuPDF,24.tar_1502.04130.gz_kinturb12_black.pdf,1,paragraph,0.9454050903438896
Tika,18.tar_1502.01468.gz_StationaryRBM_black.pdf,44,paragraph,0.0013531799729364024
PyMuPDF,18.tar_1502.01468.gz_StationaryRBM_black.pdf,44,paragraph,0.0013297872340424987
Tika,22.tar_1502.03035.gz_tlasso_black.pdf,0,paragraph,0.0790099952403618
PyMuPDF,22.tar_1502.03035.gz_tlasso_black.pdf,0,paragraph,0.0783744557329463
Tika,25.tar_1502.04673.gz_draft11_black.pdf,11,paragraph,0.3720605355064028
PyMuPDF,25.tar_1502.04673.gz_draft11_black.pdf,11,paragraph,0.372027972027972
Tika,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,0,paragraph,0.021397105097545648
PyMuPDF,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,0,paragraph,0.022582921665490405
Tika,25.tar_1502.04627.gz_Pol_deg_Arxiv_black.pdf,10,paragraph,0.3232477977786289
PyMuPDF,25.tar_1502.04627.gz_Pol_deg_Arxiv_black.pdf,10,paragraph,0.3195530726256983
Tika,27.tar_1502.05790.gz_BPHZ_Costello_arXiv_black.pdf,5,paragraph,0.43660915228807207
PyMuPDF,27.tar_1502.05790.gz_BPHZ_Costello_arXiv_black.pdf,5,paragraph,0.4439461883408072
Tika,27.tar_1502.05653.gz_hMSSM_black.pdf,25,paragraph,0.18939783839423568
PyMuPDF,27.tar_1502.05653.gz_hMSSM_black.pdf,25,paragraph,0.19209039548022602
Tika,19.tar_1502.01776.gz_draft_v150401_black.pdf,3,paragraph,0.5164473684210527
PyMuPDF,19.tar_1502.01776.gz_draft_v150401_black.pdf,3,paragraph,0.515892603395408
Tika,27.tar_1502.06000.gz_pseudoscalar_black.pdf,6,paragraph,0.505184470701712
PyMuPDF,27.tar_1502.06000.gz_pseudoscalar_black.pdf,6,paragraph,0.503765690376569
Tika,25.tar_1502.04532.gz_PKowalski_GATE_simulations_APPA_2015_hepv1_black.pdf,16,paragraph,0.3837076513132851
PyMuPDF,25.tar_1502.04532.gz_PKowalski_GATE_simulations_APPA_2015_hepv1_black.pdf,16,paragraph,0.4068471337579618
Tika,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,3,paragraph,0.40479825517993456
PyMuPDF,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,3,paragraph,0.4040095881455655
Tika,28.tar_1502.06446.gz_21_02_15_black.pdf,15,paragraph,0.0016625103906899596
PyMuPDF,28.tar_1502.06446.gz_21_02_15_black.pdf,15,paragraph,0.0016597510373443924
Tika,28.tar_1502.06007.gz_MEGA_submission_black.pdf,8,paragraph,0.36253776435045315
PyMuPDF,28.tar_1502.06007.gz_MEGA_submission_black.pdf,8,paragraph,0.3635179153094462
Tika,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,8,paragraph,0.5534475724194207
PyMuPDF,24.tar_1502.03908.gz_IEEETSG2015_black.pdf,8,paragraph,0.5566799550240212
Tika,17.tar_1502.00725.gz_workerSelectionNIPS_black.pdf,6,paragraph,0.3082833133253301
PyMuPDF,17.tar_1502.00725.gz_workerSelectionNIPS_black.pdf,6,paragraph,0.3078031212484994
Tika,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,13,paragraph,0.32483370288248337
PyMuPDF,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,13,paragraph,0.3319907940161104
Tika,21.tar_1502.02864.gz_REPORT_2.0_black.pdf,4,paragraph,0.33845403560107284
PyMuPDF,21.tar_1502.02864.gz_REPORT_2.0_black.pdf,4,paragraph,0.3373141603704606
Tika,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,21,paragraph,0.32455795677799615
PyMuPDF,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,21,paragraph,0.3230105840846727
Tika,25.tar_1502.04538.gz_DELEE_Improving_CS_black.pdf,15,paragraph,0.0028169014084507183
PyMuPDF,25.tar_1502.04538.gz_DELEE_Improving_CS_black.pdf,15,paragraph,0.0028188865398168163
Tika,27.tar_1502.05936.gz_DegondNavoret_150217_black.pdf,7,paragraph,0.3421875
PyMuPDF,27.tar_1502.05936.gz_DegondNavoret_150217_black.pdf,7,paragraph,0.3390491036632892
Tika,18.tar_1502.01174.gz_FullPartialCloak_V12_black.pdf,7,paragraph,0.37160751565762007
PyMuPDF,18.tar_1502.01174.gz_FullPartialCloak_V12_black.pdf,7,paragraph,0.3683250846574629
Tika,21.tar_1502.02533.gz_CauchyHorizonAveiro_black.pdf,4,paragraph,0.8373935432758962
PyMuPDF,21.tar_1502.02533.gz_CauchyHorizonAveiro_black.pdf,4,paragraph,0.8540305010893247
Tika,26.tar_1502.05334.gz_d3-reducible_black.pdf,8,paragraph,0.9642658354669932
PyMuPDF,26.tar_1502.05334.gz_d3-reducible_black.pdf,8,paragraph,0.9678352810239288
Tika,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black.pdf,16,paragraph,0.025983399494767242
PyMuPDF,29.tar_1502.06711.gz_PreprintPellicerSolaMoralesFeb2015_black.pdf,16,paragraph,0.025992779783393444
Tika,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,17,paragraph,0.10872675250357659
PyMuPDF,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,17,paragraph,0.10810810810810807
Tika,18.tar_1502.01238.gz_PolyhedralRecontruction_black.pdf,20,paragraph,0.03784860557768923
PyMuPDF,18.tar_1502.01238.gz_PolyhedralRecontruction_black.pdf,20,paragraph,0.03704928878597414
Tika,24.tar_1502.03939.gz_IJ4UQSchoebiSudret_revised_black.pdf,13,paragraph,0.3058519236986744
PyMuPDF,24.tar_1502.03939.gz_IJ4UQSchoebiSudret_revised_black.pdf,13,paragraph,0.305150631681244
Tika,25.tar_1502.04740.gz_Int-garch__arXiv__black.pdf,23,paragraph,0.2762508809020437
PyMuPDF,25.tar_1502.04740.gz_Int-garch__arXiv__black.pdf,23,paragraph,0.2516469038208169
Tika,20.tar_1502.02092.gz_main_black.pdf,4,paragraph,0.4065058889512059
PyMuPDF,20.tar_1502.02092.gz_main_black.pdf,4,paragraph,0.41002685765443153
Tika,27.tar_1502.05641.gz_jcbouret_black.pdf,13,paragraph,0.39825622275348055
PyMuPDF,27.tar_1502.05641.gz_jcbouret_black.pdf,13,paragraph,0.3986514959966287
Tika,22.tar_1502.03156.gz_HybridQubitACgating-v11snc_black.pdf,5,paragraph,0.6064674946850173
PyMuPDF,22.tar_1502.03156.gz_HybridQubitACgating-v11snc_black.pdf,5,paragraph,0.6097670250896057
Tika,24.tar_1502.04482.gz_catane_black.pdf,41,paragraph,0.35486135486135484
PyMuPDF,24.tar_1502.04482.gz_catane_black.pdf,41,paragraph,0.3533716675378986
Tika,28.tar_1502.06582.gz_mirrorv3_black.pdf,15,paragraph,0.3559392842222532
PyMuPDF,28.tar_1502.06582.gz_mirrorv3_black.pdf,15,paragraph,0.35609959660592566
Tika,18.tar_1502.01025.gz_flow_black.pdf,0,paragraph,0.368993474391932
PyMuPDF,18.tar_1502.01025.gz_flow_black.pdf,0,paragraph,0.3681611692672329
Tika,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,8,paragraph,0.3693706492399489
PyMuPDF,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,8,paragraph,0.3680022733731174
Tika,18.tar_1502.00995.gz_oncv_paper_black.pdf,0,paragraph,0.41913439635535304
PyMuPDF,18.tar_1502.00995.gz_oncv_paper_black.pdf,0,paragraph,0.42005698005698006
Tika,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,7,paragraph,0.41256760236930207
PyMuPDF,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,7,paragraph,0.41017733230531994
Tika,18.tar_1502.01340.gz_alpha_black.pdf,7,paragraph,0.40525587828492393
PyMuPDF,18.tar_1502.01340.gz_alpha_black.pdf,7,paragraph,0.40999537251272555
Tika,17.tar_1502.00552.gz_Registration_black.pdf,10,paragraph,0.3734138972809668
PyMuPDF,17.tar_1502.00552.gz_Registration_black.pdf,10,paragraph,0.3683894230769231
Tika,18.tar_1502.01343.gz_balmelli2014_black.pdf,9,paragraph,0.445805266380894
PyMuPDF,18.tar_1502.01343.gz_balmelli2014_black.pdf,9,paragraph,0.4492665036674816
Tika,22.tar_1502.03106.gz_ms_black.pdf,6,paragraph,0.0004746084480304091
PyMuPDF,22.tar_1502.03106.gz_ms_black.pdf,6,paragraph,0.00047404598246032493
Tika,29.tar_1502.06852.gz_paper_black.pdf,2,paragraph,0.5000474969127007
PyMuPDF,29.tar_1502.06852.gz_paper_black.pdf,2,paragraph,0.5019988577955454
Tika,24.tar_1502.04165.gz_COMMAG-14-00299_Final_black.pdf,12,paragraph,0.20519236784485456
PyMuPDF,24.tar_1502.04165.gz_COMMAG-14-00299_Final_black.pdf,12,paragraph,0.204375
Tika,22.tar_1502.03357.gz_NaturalOrbitals_black.pdf,3,paragraph,0.3366274509803921
PyMuPDF,22.tar_1502.03357.gz_NaturalOrbitals_black.pdf,3,paragraph,0.3478122005748962
Tika,26.tar_1502.05228.gz_ssa-Apr15_black.pdf,26,paragraph,0.043875685557586905
PyMuPDF,26.tar_1502.05228.gz_ssa-Apr15_black.pdf,26,paragraph,0.04392386530014648
Tika,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,32,paragraph,0.4004358485426314
PyMuPDF,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,32,paragraph,0.4004394397143642
Tika,30.tar_1502.07202.gz_FFM_black.pdf,18,paragraph,0.3527909522072237
PyMuPDF,30.tar_1502.07202.gz_FFM_black.pdf,18,paragraph,0.35111191466280955
Tika,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,19,paragraph,0.007874015748031553
PyMuPDF,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,19,paragraph,0.007770762506070952
Tika,18.tar_1502.01295.gz_set-coloring_black.pdf,7,paragraph,0.7846402960906778
PyMuPDF,18.tar_1502.01295.gz_set-coloring_black.pdf,7,paragraph,0.7924528301886792
Tika,27.tar_1502.05937.gz_RepAware_index_arxiv_black.pdf,8,paragraph,0.3842948717948718
PyMuPDF,27.tar_1502.05937.gz_RepAware_index_arxiv_black.pdf,8,paragraph,0.38386425484232434
Tika,28.tar_1502.06495.gz_logarithmic_good_reduction_v2_black.pdf,18,paragraph,0.343345848977889
PyMuPDF,28.tar_1502.06495.gz_logarithmic_good_reduction_v2_black.pdf,18,paragraph,0.34354026845637575
Tika,24.tar_1502.03947.gz_proc_black.pdf,9,paragraph,0.7725097868638539
PyMuPDF,24.tar_1502.03947.gz_proc_black.pdf,9,paragraph,0.7831705916140149
Tika,24.tar_1502.04136.gz_transversethrust_black.pdf,4,paragraph,0.25948103792415167
PyMuPDF,24.tar_1502.04136.gz_transversethrust_black.pdf,4,paragraph,0.26337448559670773
Tika,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,1,paragraph,0.9787321907908322
PyMuPDF,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,1,paragraph,0.9841073271413829
Tika,19.tar_1502.01643.gz_Mariotti_224577_black.pdf,4,paragraph,0.5271341937490281
PyMuPDF,19.tar_1502.01643.gz_Mariotti_224577_black.pdf,4,paragraph,0.534244447895636
Tika,26.tar_1502.05045.gz_Paper_cross-corr_v4_black.pdf,0,paragraph,0.2998027613412229
PyMuPDF,26.tar_1502.05045.gz_Paper_cross-corr_v4_black.pdf,0,paragraph,0.29733890477237734
Tika,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,22,paragraph,0.003457216940362997
PyMuPDF,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,22,paragraph,0.003463203463203399
Tika,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,14,paragraph,0.8329479132254157
PyMuPDF,24.tar_1502.04383.gz_poseSurveyArxiv_black.pdf,14,paragraph,0.8439802089059922
Tika,21.tar_1502.02582.gz_FACT_black.pdf,1,paragraph,0.7456685623594762
PyMuPDF,21.tar_1502.02582.gz_FACT_black.pdf,1,paragraph,0.7467584016935698
Tika,16.tar_1502.00164.gz_IOTSurvey_black.pdf,15,paragraph,0.43332769984789593
PyMuPDF,16.tar_1502.00164.gz_IOTSurvey_black.pdf,15,paragraph,0.4327929753461668
Tika,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black.pdf,5,paragraph,0.26134765375271696
PyMuPDF,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black.pdf,5,paragraph,0.2599795291709314
Tika,16.tar_1502.00383.gz_text33_black.pdf,19,paragraph,0.4352136752136752
PyMuPDF,16.tar_1502.00383.gz_text33_black.pdf,19,paragraph,0.4345451442225636
Tika,23.tar_1502.03696.gz_t98_black.pdf,35,paragraph,0.6042446941323346
PyMuPDF,23.tar_1502.03696.gz_t98_black.pdf,35,paragraph,0.6114570361145704
Tika,20.tar_1502.01835.gz_chiral_sc_black.pdf,8,paragraph,0.4192223678462211
PyMuPDF,20.tar_1502.01835.gz_chiral_sc_black.pdf,8,paragraph,0.4184254312987127
Tika,22.tar_1502.03359.gz_asymptotic_indifference_price_v3_black.pdf,18,paragraph,0.30434782608695654
PyMuPDF,22.tar_1502.03359.gz_asymptotic_indifference_price_v3_black.pdf,18,paragraph,0.30524899057873484
Tika,18.tar_1502.01303.gz_UnobservabilityFinal_black.pdf,3,paragraph,0.41004884856943474
PyMuPDF,18.tar_1502.01303.gz_UnobservabilityFinal_black.pdf,3,paragraph,0.41031390134529144
Tika,25.tar_1502.04965.gz_Submit_black.pdf,51,paragraph,0.32187706543291467
PyMuPDF,25.tar_1502.04965.gz_Submit_black.pdf,51,paragraph,0.31223628691983124
Tika,28.tar_1502.06426.gz_text_black.pdf,13,paragraph,0.30182149362477234
PyMuPDF,28.tar_1502.06426.gz_text_black.pdf,13,paragraph,0.3023001095290252
Tika,20.tar_1502.02303.gz_HWD_ms_black.pdf,14,paragraph,0.40610121671662847
PyMuPDF,20.tar_1502.02303.gz_HWD_ms_black.pdf,14,paragraph,0.4046314300866184
Tika,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,9,paragraph,0.332384157390629
PyMuPDF,19.tar_1502.01752.gz_EntropyConVFun-submitTrans-v6B_black.pdf,9,paragraph,0.33076131687242794
Tika,26.tar_1502.05271.gz_paper_antisite_domains_black.pdf,0,paragraph,0.49115956177459597
PyMuPDF,26.tar_1502.05271.gz_paper_antisite_domains_black.pdf,0,paragraph,0.4919891008174387
Tika,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,0,paragraph,0.1684908789386401
PyMuPDF,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,0,paragraph,0.1699565071930411
Tika,21.tar_1502.02595.gz_ATMT_Slope_121215_Arxiv_black.pdf,18,paragraph,0.2836139435617737
PyMuPDF,21.tar_1502.02595.gz_ATMT_Slope_121215_Arxiv_black.pdf,18,paragraph,0.28434886499402623
Tika,28.tar_1502.06289.gz_paper-6_black.pdf,7,paragraph,0.7557204700061843
PyMuPDF,28.tar_1502.06289.gz_paper-6_black.pdf,7,paragraph,0.7561722097531116
Tika,22.tar_1502.02973.gz_manuscript_black.pdf,3,paragraph,0.8447698744769875
PyMuPDF,22.tar_1502.02973.gz_manuscript_black.pdf,3,paragraph,0.849435382685069
Tika,29.tar_1502.07047.gz_VPSC_black.pdf,22,paragraph,0.32863233847163004
PyMuPDF,29.tar_1502.07047.gz_VPSC_black.pdf,22,paragraph,0.32453567937438904
Tika,21.tar_1502.02661.gz_ms_accepted_black.pdf,9,paragraph,0.28191542537238834
PyMuPDF,21.tar_1502.02661.gz_ms_accepted_black.pdf,9,paragraph,0.2817154853543937
Tika,25.tar_1502.04747.gz_arxiv2_black.pdf,5,paragraph,0.5880288195085904
PyMuPDF,25.tar_1502.04747.gz_arxiv2_black.pdf,5,paragraph,0.5915440836340087
Tika,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,30,paragraph,0.48623603161624424
PyMuPDF,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,30,paragraph,0.48897359106997007
Tika,18.tar_1502.01045.gz_arxiv1_black.pdf,27,paragraph,0.2431046431046431
PyMuPDF,18.tar_1502.01045.gz_arxiv1_black.pdf,27,paragraph,0.22212873369793854
Tika,21.tar_1502.02647.gz_journalv6_black.pdf,7,paragraph,0.2876634451392837
PyMuPDF,21.tar_1502.02647.gz_journalv6_black.pdf,7,paragraph,0.2862029646522235
Tika,23.tar_1502.03703.gz_TTwm_black.pdf,10,paragraph,0.39205470530771735
PyMuPDF,23.tar_1502.03703.gz_TTwm_black.pdf,10,paragraph,0.3917358060842687
Tika,17.tar_1502.00565.gz_aigmArev1_black.pdf,15,paragraph,0.37623171095849506
PyMuPDF,17.tar_1502.00565.gz_aigmArev1_black.pdf,15,paragraph,0.38086749851455737
Tika,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,26,paragraph,0.34910572786959476
PyMuPDF,29.tar_1502.06774.gz_LodsPistone-arxiv-v2_black.pdf,26,paragraph,0.35090090090090087
Tika,18.tar_1502.01216.gz_MATCH16714_final2_black.pdf,23,paragraph,0.3737565135007106
PyMuPDF,18.tar_1502.01216.gz_MATCH16714_final2_black.pdf,23,paragraph,0.37292948414576427
Tika,20.tar_1502.02003.gz_BNR_black.pdf,27,paragraph,0.3264642082429501
PyMuPDF,20.tar_1502.02003.gz_BNR_black.pdf,27,paragraph,0.32173913043478264
Tika,17.tar_1502.00832.gz_100671_black.pdf,22,paragraph,0.342433697347894
PyMuPDF,17.tar_1502.00832.gz_100671_black.pdf,22,paragraph,0.34182383822671597
Tika,19.tar_1502.01654.gz_syzygies_black.pdf,10,paragraph,0.5874551971326165
PyMuPDF,19.tar_1502.01654.gz_syzygies_black.pdf,10,paragraph,0.5888888888888889
Tika,28.tar_1502.06621.gz_ms_black.pdf,2,paragraph,0.39360487247811193
PyMuPDF,28.tar_1502.06621.gz_ms_black.pdf,2,paragraph,0.3927790973871734
Tika,24.tar_1502.04212.gz_gammaconv_black.pdf,15,paragraph,0.3263009845288326
PyMuPDF,24.tar_1502.04212.gz_gammaconv_black.pdf,15,paragraph,0.326915363016446
Tika,26.tar_1502.05516.gz_TIT15_black.pdf,14,paragraph,0.3849351919784788
