Tool,ID,Page,Label,SpatialDist
Tika,194.tar_1610.03012.gz_ContinuumOptomechanicsV17arxiv_black.pdf,2,paragraph,0.3448210566180647
PyMuPDF,194.tar_1610.03012.gz_ContinuumOptomechanicsV17arxiv_black.pdf,2,paragraph,0.35525494276795
Tika,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,23,paragraph,0.3698630136986301
PyMuPDF,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,23,paragraph,0.3586206896551724
Tika,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black.pdf,39,paragraph,0.29905063291139244
PyMuPDF,198.tar_1610.04952.gz_StatTurbofXMHDJan4_black.pdf,39,paragraph,0.29643328929986795
Tika,195.tar_1610.03254.gz_finite_beta_ver2.1_black.pdf,35,paragraph,0.3722410021873136
PyMuPDF,195.tar_1610.03254.gz_finite_beta_ver2.1_black.pdf,35,paragraph,0.370003957261575
Tika,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,37,paragraph,0.3397497593840231
PyMuPDF,195.tar_1610.03133.gz_NEXP-entangled_black.pdf,37,paragraph,0.3394055608820709
Tika,197.tar_1610.04316.gz_impls_group_2Publisher_black.pdf,17,paragraph,0.005978080371969412
PyMuPDF,197.tar_1610.04316.gz_impls_group_2Publisher_black.pdf,17,paragraph,0.005954349983460077
Tika,197.tar_1610.04061.gz_radio_dichot_fv2_black.pdf,0,paragraph,0.39740319962902854
PyMuPDF,197.tar_1610.04061.gz_radio_dichot_fv2_black.pdf,0,paragraph,0.3924355300859599
Tika,193.tar_1610.02320.gz_Paper_JCP_nucleation_revision4_black.pdf,1,paragraph,0.360333080999243
PyMuPDF,193.tar_1610.02320.gz_Paper_JCP_nucleation_revision4_black.pdf,1,paragraph,0.35900025246149964
Tika,208.tar_1610.09147.gz_GeodLinesFinalVersionArXiv_black.pdf,29,paragraph,0.36310904872389793
PyMuPDF,208.tar_1610.09147.gz_GeodLinesFinalVersionArXiv_black.pdf,29,paragraph,0.3618992472495657
Tika,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black.pdf,23,paragraph,0.015725101921956933
PyMuPDF,190.tar_1610.01038.gz_HIGHpaper_scaling_relations_black.pdf,23,paragraph,0.015686274509803866
Tika,196.tar_1610.03898.gz_WACV_2017_submit_version_black.pdf,6,paragraph,0.5957999567005845
PyMuPDF,196.tar_1610.03898.gz_WACV_2017_submit_version_black.pdf,6,paragraph,0.6034596014889424
Tika,196.tar_1610.03625.gz_monster_group_is_not_FSZ_12_black.pdf,24,paragraph,0.36972425436128303
PyMuPDF,196.tar_1610.03625.gz_monster_group_is_not_FSZ_12_black.pdf,24,paragraph,0.3579856115107914
Tika,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,21,paragraph,0.4132205995388163
PyMuPDF,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,21,paragraph,0.4136238109849647
Tika,196.tar_1610.03839.gz_steiner_tree_black.pdf,28,paragraph,0.0010604453870625718
PyMuPDF,196.tar_1610.03839.gz_steiner_tree_black.pdf,28,paragraph,0.0010565240359218819
Tika,193.tar_1610.02423.gz_pr-revised_black.pdf,29,paragraph,0.11099252934898615
PyMuPDF,193.tar_1610.02423.gz_pr-revised_black.pdf,29,paragraph,0.1094736842105263
Tika,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black.pdf,25,paragraph,0.3056828597616865
PyMuPDF,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black.pdf,25,paragraph,0.3001370488807675
Tika,202.tar_1610.06639.gz_Localized_bessatsu_black.pdf,11,paragraph,0.295485636114911
PyMuPDF,202.tar_1610.06639.gz_Localized_bessatsu_black.pdf,11,paragraph,0.2944406314344543
Tika,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,14,paragraph,0.39856145546858474
PyMuPDF,195.tar_1610.03368.gz_OptimalTransportBenchmark_black.pdf,14,paragraph,0.3975392448027153
Tika,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black.pdf,172,paragraph,0.37949101796407186
PyMuPDF,189.tar_1610.00737.gz_Euler_Shortened_Version_14_black.pdf,172,paragraph,0.3762597984322508
Tika,207.tar_1610.08676.gz_epjST_black.pdf,5,paragraph,0.7041284403669725
PyMuPDF,207.tar_1610.08676.gz_epjST_black.pdf,5,paragraph,0.7022831050228311
Tika,209.tar_1610.09707.gz_X5X3_black.pdf,1,paragraph,0.40210711150131695
PyMuPDF,209.tar_1610.09707.gz_X5X3_black.pdf,1,paragraph,0.400919137761243
Tika,196.tar_1610.03830.gz_AdamsKehnepaper9_black.pdf,1,paragraph,0.441708147760021
PyMuPDF,196.tar_1610.03830.gz_AdamsKehnepaper9_black.pdf,1,paragraph,0.4412381951731375
Tika,201.tar_1610.06243.gz_Onori_BLR_AGN2_black.pdf,30,paragraph,0.19983416252072972
PyMuPDF,201.tar_1610.06243.gz_Onori_BLR_AGN2_black.pdf,30,paragraph,0.20899591094956832
Tika,"191.tar_1610.01754.gz_conformal_f_R,T__black.pdf",4,paragraph,0.3531468531468532
PyMuPDF,"191.tar_1610.01754.gz_conformal_f_R,T__black.pdf",4,paragraph,0.3502626970227671
Tika,192.tar_1610.02243.gz_subquid_black.pdf,3,paragraph,0.5923022095509622
PyMuPDF,192.tar_1610.02243.gz_subquid_black.pdf,3,paragraph,0.6019278828989646
Tika,208.tar_1610.09162.gz_top_tr_degree_black.pdf,0,paragraph,0.35967093935335753
PyMuPDF,208.tar_1610.09162.gz_top_tr_degree_black.pdf,0,paragraph,0.3603123214625786
Tika,199.tar_1610.05082.gz_ising_black.pdf,2,paragraph,0.9255868544600939
PyMuPDF,199.tar_1610.05082.gz_ising_black.pdf,2,paragraph,0.93378647603422
Tika,197.tar_1610.04114.gz_spin-transport_black.pdf,4,paragraph,0.07499464323976852
PyMuPDF,197.tar_1610.04114.gz_spin-transport_black.pdf,4,paragraph,0.07762658933749719
Tika,208.tar_1610.09293.gz_paperV2_black.pdf,38,paragraph,0.3745354661496203
PyMuPDF,208.tar_1610.09293.gz_paperV2_black.pdf,38,paragraph,0.3749596644078735
Tika,194.tar_1610.02862.gz_herschelCalibration_black.pdf,1,paragraph,0.3235849056603773
PyMuPDF,194.tar_1610.02862.gz_herschelCalibration_black.pdf,1,paragraph,0.3010518679724338
Tika,197.tar_1610.04316.gz_impls_group_2Publisher_black.pdf,5,paragraph,0.25967741935483873
PyMuPDF,197.tar_1610.04316.gz_impls_group_2Publisher_black.pdf,5,paragraph,0.26259378349410495
Tika,193.tar_1610.02312.gz_2equilong-170112c_black.pdf,32,paragraph,0.001453488372092977
PyMuPDF,193.tar_1610.02312.gz_2equilong-170112c_black.pdf,32,paragraph,0.0014466546112116418
Tika,207.tar_1610.08907.gz_ppnphiggs2_black.pdf,81,paragraph,0.3962406015037594
PyMuPDF,207.tar_1610.08907.gz_ppnphiggs2_black.pdf,81,paragraph,0.39560164938148196
Tika,207.tar_1610.08838.gz_pr2016-submission-arXiv_black.pdf,9,paragraph,0.31856091578086676
PyMuPDF,207.tar_1610.08838.gz_pr2016-submission-arXiv_black.pdf,9,paragraph,0.317729571032458
Tika,194.tar_1610.02770.gz_ColorRecArXiv_black.pdf,15,paragraph,0.3229581090568688
PyMuPDF,194.tar_1610.02770.gz_ColorRecArXiv_black.pdf,15,paragraph,0.3220219985958343
Tika,203.tar_1610.06953.gz_main_black.pdf,28,paragraph,0.2649842271293376
PyMuPDF,203.tar_1610.06953.gz_main_black.pdf,28,paragraph,0.2639434406912804
Tika,208.tar_1610.09139.gz_proctest-R2-9_black.pdf,5,paragraph,0.8539119804400979
PyMuPDF,208.tar_1610.09139.gz_proctest-R2-9_black.pdf,5,paragraph,0.855313309955786
Tika,192.tar_1610.02217.gz_BBGyM16a_black.pdf,20,paragraph,0.43854033290653005
PyMuPDF,192.tar_1610.02217.gz_BBGyM16a_black.pdf,20,paragraph,0.43804034582132567
Tika,201.tar_1610.06243.gz_Onori_BLR_AGN2_black.pdf,7,paragraph,0.049595141700404924
PyMuPDF,201.tar_1610.06243.gz_Onori_BLR_AGN2_black.pdf,7,paragraph,0.0543909348441926
Tika,195.tar_1610.03154.gz_paper_strip_black.pdf,28,paragraph,0.33775889537971326
PyMuPDF,195.tar_1610.03154.gz_paper_strip_black.pdf,28,paragraph,0.35768261964735515
Tika,194.tar_1610.02954.gz_Sept2016continuoustime_black.pdf,0,paragraph,0.3294117647058823
PyMuPDF,194.tar_1610.02954.gz_Sept2016continuoustime_black.pdf,0,paragraph,0.3294201351832088
Tika,195.tar_1610.03123.gz_Main_black.pdf,60,paragraph,0.3565833644162626
PyMuPDF,195.tar_1610.03123.gz_Main_black.pdf,60,paragraph,0.3555224990702864
Tika,199.tar_1610.05277.gz_Article_black.pdf,3,paragraph,0.8326068003487359
PyMuPDF,199.tar_1610.05277.gz_Article_black.pdf,3,paragraph,0.8357949609035622
Tika,195.tar_1610.03177.gz_GRADE_arxiv_black.pdf,19,paragraph,0.0023296447291788524
PyMuPDF,195.tar_1610.03177.gz_GRADE_arxiv_black.pdf,19,paragraph,0.0023028209556706257
Tika,207.tar_1610.08745.gz_2mag_precess_black.pdf,21,paragraph,0.3893907361137805
PyMuPDF,207.tar_1610.08745.gz_2mag_precess_black.pdf,21,paragraph,0.3814724157409151
Tika,208.tar_1610.09434.gz_qauth-9_black.pdf,23,paragraph,0.3649258542875564
PyMuPDF,208.tar_1610.09434.gz_qauth-9_black.pdf,23,paragraph,0.3631392730781602
Tika,197.tar_1610.04485.gz_MZMEXCTarXiv0309_black.pdf,5,paragraph,0.22996318323421122
PyMuPDF,197.tar_1610.04485.gz_MZMEXCTarXiv0309_black.pdf,5,paragraph,0.22726000559753715
Tika,194.tar_1610.02837.gz_red_black.pdf,6,paragraph,0.3874809583160227
PyMuPDF,194.tar_1610.02837.gz_red_black.pdf,6,paragraph,0.38477394530713205
Tika,203.tar_1610.06860.gz_MXRodriguez_et_at_Neuro_black.pdf,1,paragraph,0.0823015294974509
PyMuPDF,203.tar_1610.06860.gz_MXRodriguez_et_at_Neuro_black.pdf,1,paragraph,0.15006640106241703
Tika,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,13,paragraph,0.25334742776603236
PyMuPDF,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,13,paragraph,0.29710144927536236
Tika,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,7,paragraph,0.3665847665847666
PyMuPDF,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,7,paragraph,0.3497267759562841
Tika,196.tar_1610.03634.gz_GapOver_NumMath2016_black.pdf,25,paragraph,0.31408016443987663
PyMuPDF,196.tar_1610.03634.gz_GapOver_NumMath2016_black.pdf,25,paragraph,0.31274209989806323
Tika,208.tar_1610.09175.gz_OsmoticTubeFlow180425_black.pdf,22,paragraph,0.35904436860068256
PyMuPDF,208.tar_1610.09175.gz_OsmoticTubeFlow180425_black.pdf,22,paragraph,0.35463365674138503
Tika,190.tar_1610.01301.gz_SRS_JGMoreau_etal_2016_black.pdf,19,paragraph,0.4088927637314734
PyMuPDF,190.tar_1610.01301.gz_SRS_JGMoreau_etal_2016_black.pdf,19,paragraph,0.4088927637314734
Tika,208.tar_1610.09204.gz_bare_conf_black.pdf,3,paragraph,0.6331273904089438
PyMuPDF,208.tar_1610.09204.gz_bare_conf_black.pdf,3,paragraph,0.6321060382916053
Tika,189.tar_1610.00940.gz_author_black.pdf,4,paragraph,0.30845524423506077
PyMuPDF,189.tar_1610.00940.gz_author_black.pdf,4,paragraph,0.31008902077151335
Tika,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black.pdf,23,paragraph,0.3076923076923077
PyMuPDF,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black.pdf,23,paragraph,0.2953586497890295
Tika,189.tar_1610.00901.gz_wine16-budgeted_arxiv_black.pdf,1,paragraph,0.37131771806294006
PyMuPDF,189.tar_1610.00901.gz_wine16-budgeted_arxiv_black.pdf,1,paragraph,0.37103942652329747
Tika,209.tar_1610.09688.gz_bao_black.pdf,9,paragraph,0.39268940167449456
PyMuPDF,209.tar_1610.09688.gz_bao_black.pdf,9,paragraph,0.3901890648952478
Tika,202.tar_1610.06392.gz_H-HFS-sigma_ASACUSA_black.pdf,2,paragraph,0.5
PyMuPDF,202.tar_1610.06392.gz_H-HFS-sigma_ASACUSA_black.pdf,2,paragraph,0.5045377634210122
Tika,194.tar_1610.02694.gz_char_note-arxiv_black.pdf,3,paragraph,0.3678844519966015
PyMuPDF,194.tar_1610.02694.gz_char_note-arxiv_black.pdf,3,paragraph,0.3692963752665245
Tika,193.tar_1610.02454.gz_nips2016_black.pdf,3,paragraph,0.4081580297588507
PyMuPDF,193.tar_1610.02454.gz_nips2016_black.pdf,3,paragraph,0.4074358974358974
Tika,189.tar_1610.00910.gz_particleliouville_v5_black.pdf,12,paragraph,0.39781203381402286
PyMuPDF,189.tar_1610.00910.gz_particleliouville_v5_black.pdf,12,paragraph,0.3983134920634921
Tika,208.tar_1610.09479.gz_Barsan_Ciornei_arxiv_02_11_16_black.pdf,26,paragraph,0.3334296446113839
PyMuPDF,208.tar_1610.09479.gz_Barsan_Ciornei_arxiv_02_11_16_black.pdf,26,paragraph,0.33534309503301757
Tika,208.tar_1610.09352.gz_Prakash_manuscript_black.pdf,4,paragraph,0.3824289405684755
PyMuPDF,208.tar_1610.09352.gz_Prakash_manuscript_black.pdf,4,paragraph,0.3864888018602375
Tika,194.tar_1610.02782.gz_articolo_per_pubblicazione_black.pdf,5,paragraph,0.3961208504289444
PyMuPDF,194.tar_1610.02782.gz_articolo_per_pubblicazione_black.pdf,5,paragraph,0.39589934762348555
Tika,196.tar_1610.03700.gz_identifyorder_black.pdf,15,paragraph,0.29516310461192347
PyMuPDF,196.tar_1610.03700.gz_identifyorder_black.pdf,15,paragraph,0.2936026936026936
Tika,189.tar_1610.00530.gz_pelST2-final-png-figs_black.pdf,18,paragraph,0.0
PyMuPDF,189.tar_1610.00530.gz_pelST2-final-png-figs_black.pdf,18,paragraph,0.0
Tika,189.tar_1610.00863.gz_submittedStudia_black.pdf,2,paragraph,0.3985857834015631
PyMuPDF,189.tar_1610.00863.gz_submittedStudia_black.pdf,2,paragraph,0.3990384615384615
Tika,196.tar_1610.03798.gz_zk-iop_black.pdf,55,paragraph,0.3233609166136219
PyMuPDF,196.tar_1610.03798.gz_zk-iop_black.pdf,55,paragraph,0.3195941661382372
Tika,197.tar_1610.04065.gz_spenke_arXiv2_black.pdf,14,paragraph,0.6963776963776964
PyMuPDF,197.tar_1610.04065.gz_spenke_arXiv2_black.pdf,14,paragraph,0.712750861544699
Tika,189.tar_1610.00835.gz_Ren-Zhang-Zhong-FMM-ERT-2016-V2_black.pdf,15,paragraph,0.015521064301552059
PyMuPDF,189.tar_1610.00835.gz_Ren-Zhang-Zhong-FMM-ERT-2016-V2_black.pdf,15,paragraph,0.016030534351145036
Tika,190.tar_1610.01290.gz_locMC_black.pdf,3,paragraph,0.3506799637352674
PyMuPDF,190.tar_1610.01290.gz_locMC_black.pdf,3,paragraph,0.34925211749864843
Tika,195.tar_1610.03297.gz_Gong-Stolovitch-arxiv_black.pdf,3,paragraph,0.31875525651808245
PyMuPDF,195.tar_1610.03297.gz_Gong-Stolovitch-arxiv_black.pdf,3,paragraph,0.3205020920502092
Tika,198.tar_1610.04957.gz_main_black.pdf,0,paragraph,0.3223265677067555
PyMuPDF,198.tar_1610.04957.gz_main_black.pdf,0,paragraph,0.3219364599092285
Tika,197.tar_1610.04110.gz_ice_paper_black.pdf,5,paragraph,0.3404843016296841
PyMuPDF,197.tar_1610.04110.gz_ice_paper_black.pdf,5,paragraph,0.451228592702904
Tika,196.tar_1610.03924.gz_56_black.pdf,9,paragraph,0.35993860322333077
PyMuPDF,196.tar_1610.03924.gz_56_black.pdf,9,paragraph,0.3649468892261002
Tika,195.tar_1610.03236.gz_ms_black.pdf,17,paragraph,0.006106870229007626
PyMuPDF,195.tar_1610.03236.gz_ms_black.pdf,17,paragraph,0.006082725060827272
Tika,194.tar_1610.03012.gz_ContinuumOptomechanicsV17arxiv_black.pdf,13,paragraph,0.4247296922650402
PyMuPDF,194.tar_1610.03012.gz_ContinuumOptomechanicsV17arxiv_black.pdf,13,paragraph,0.4486776775762488
Tika,198.tar_1610.04595.gz_TASEP-light-arXiv-3_black.pdf,0,paragraph,0.5004286122487855
PyMuPDF,198.tar_1610.04595.gz_TASEP-light-arXiv-3_black.pdf,0,paragraph,0.5122067065640734
Tika,207.tar_1610.08907.gz_ppnphiggs2_black.pdf,19,paragraph,0.35729920862097997
PyMuPDF,207.tar_1610.08907.gz_ppnphiggs2_black.pdf,19,paragraph,0.35860449513586046
Tika,197.tar_1610.04314.gz_arxiv_v1_black.pdf,19,paragraph,0.3722981914424349
PyMuPDF,197.tar_1610.04314.gz_arxiv_v1_black.pdf,19,paragraph,0.37735849056603776
Tika,201.tar_1610.05932.gz_NLofBFwithGB_black.pdf,4,paragraph,0.378748370273794
PyMuPDF,201.tar_1610.05932.gz_NLofBFwithGB_black.pdf,4,paragraph,0.3774077701599739
Tika,196.tar_1610.03974.gz_19_10_black.pdf,2,paragraph,0.39104708001029076
PyMuPDF,196.tar_1610.03974.gz_19_10_black.pdf,2,paragraph,0.38877445932028837
Tika,188.tar_1610.00288.gz_1P1toEta_p_f_black.pdf,0,paragraph,0.448211392247289
PyMuPDF,188.tar_1610.00288.gz_1P1toEta_p_f_black.pdf,0,paragraph,0.4488473520249221
Tika,196.tar_1610.03625.gz_monster_group_is_not_FSZ_12_black.pdf,11,paragraph,0.9376114081996435
PyMuPDF,196.tar_1610.03625.gz_monster_group_is_not_FSZ_12_black.pdf,11,paragraph,0.9471753484959647
Tika,207.tar_1610.08899.gz_ITE_010112016_black.pdf,24,paragraph,0.3003663003663004
PyMuPDF,207.tar_1610.08899.gz_ITE_010112016_black.pdf,24,paragraph,0.30051813471502586
Tika,196.tar_1610.03667.gz_IUIsuppress_black.pdf,20,paragraph,0.2857991681521094
PyMuPDF,196.tar_1610.03667.gz_IUIsuppress_black.pdf,20,paragraph,0.28359976317347546
Tika,194.tar_1610.03008.gz_extension.arxiv.v2_black.pdf,2,paragraph,0.351068667576171
PyMuPDF,194.tar_1610.03008.gz_extension.arxiv.v2_black.pdf,2,paragraph,0.34954545454545455
Tika,188.tar_1610.00230.gz_ZagierRegInt03_black.pdf,11,paragraph,0.29157718921498443
PyMuPDF,188.tar_1610.00230.gz_ZagierRegInt03_black.pdf,11,paragraph,0.28828402366863914
Tika,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,16,paragraph,0.29585798816568043
PyMuPDF,192.tar_1610.01841.gz_10hotjs_retrievals_revised_black.pdf,16,paragraph,0.2976190476190476
Tika,200.tar_1610.05881.gz_resurgence_main_black.pdf,13,paragraph,0.35550181378476425
PyMuPDF,200.tar_1610.05881.gz_resurgence_main_black.pdf,13,paragraph,0.3541791942273001
Tika,202.tar_1610.06769.gz_Massive_MIMO_SINR_analysis_black.pdf,1,paragraph,0.379746835443038
PyMuPDF,202.tar_1610.06769.gz_Massive_MIMO_SINR_analysis_black.pdf,1,paragraph,0.38019086922878514
Tika,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black.pdf,31,paragraph,0.32092198581560283
PyMuPDF,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black.pdf,31,paragraph,0.37620357634112794
Tika,193.tar_1610.02301.gz_anabaena_munoz_arxiv_black.pdf,10,paragraph,0.2418101992570078
PyMuPDF,193.tar_1610.02301.gz_anabaena_munoz_arxiv_black.pdf,10,paragraph,0.23849797023004057
Tika,194.tar_1610.02985.gz_The_Calderon_problem_for_connections_black.pdf,26,paragraph,0.37326943556975506
PyMuPDF,194.tar_1610.02985.gz_The_Calderon_problem_for_connections_black.pdf,26,paragraph,0.3715268589573962
Tika,199.tar_1610.05241.gz_manuscript_Kornich_12_23_black.pdf,3,paragraph,0.39873093849145436
PyMuPDF,199.tar_1610.05241.gz_manuscript_Kornich_12_23_black.pdf,3,paragraph,0.3977110157367668
Tika,209.tar_1610.09608.gz_elm_conf_black.pdf,6,paragraph,0.4754408978283049
PyMuPDF,209.tar_1610.09608.gz_elm_conf_black.pdf,6,paragraph,0.4799765292650726
Tika,192.tar_1610.01862.gz_LicataRossoSavage_black.pdf,2,paragraph,0.34383301707779895
PyMuPDF,192.tar_1610.01862.gz_LicataRossoSavage_black.pdf,2,paragraph,0.34098236298122514
Tika,197.tar_1610.04266.gz_paper_black.pdf,14,paragraph,0.3951219512195122
PyMuPDF,197.tar_1610.04266.gz_paper_black.pdf,14,paragraph,0.39379282547359934
Tika,195.tar_1610.03515.gz_rough-buried_black.pdf,0,paragraph,0.26944806605823557
PyMuPDF,195.tar_1610.03515.gz_rough-buried_black.pdf,0,paragraph,0.26881252718573295
Tika,198.tar_1610.04744.gz_excited_II_enum-march-17_black.pdf,26,paragraph,0.34667703070345895
PyMuPDF,198.tar_1610.04744.gz_excited_II_enum-march-17_black.pdf,26,paragraph,0.34603421461897355
Tika,194.tar_1610.02841.gz_main_black.pdf,22,paragraph,0.42742090124640464
PyMuPDF,194.tar_1610.02841.gz_main_black.pdf,22,paragraph,0.426477631957084
Tika,192.tar_1610.01970.gz_TAC-arxiv_black.pdf,18,paragraph,0.29660429660429655
PyMuPDF,192.tar_1610.01970.gz_TAC-arxiv_black.pdf,18,paragraph,0.2962192160943462
Tika,197.tar_1610.04025.gz_pope_black.pdf,2,paragraph,0.3932647333956969
PyMuPDF,197.tar_1610.04025.gz_pope_black.pdf,2,paragraph,0.39384268819222823
Tika,193.tar_1610.02388.gz_soft_swimmers_final_arxiv_black.pdf,17,paragraph,0.32312123592563496
PyMuPDF,193.tar_1610.02388.gz_soft_swimmers_final_arxiv_black.pdf,17,paragraph,0.32320586694604503
Tika,209.tar_1610.10028.gz_article_black.pdf,7,paragraph,0.37813966326248966
PyMuPDF,209.tar_1610.10028.gz_article_black.pdf,7,paragraph,0.38126721763085397
Tika,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,9,paragraph,0.37176071688060064
PyMuPDF,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,9,paragraph,0.3724815724815725
Tika,209.tar_1610.09887.gz_Depth_separation_black.pdf,9,paragraph,0.4020368574199806
PyMuPDF,209.tar_1610.09887.gz_Depth_separation_black.pdf,9,paragraph,0.39742058753283976
Tika,192.tar_1610.02023.gz_heller-zakopane-2016_v3_black.pdf,10,paragraph,0.3875745731331002
PyMuPDF,192.tar_1610.02023.gz_heller-zakopane-2016_v3_black.pdf,10,paragraph,0.38687179487179485
Tika,191.tar_1610.01432.gz_GeomEntMixed-v31add_black.pdf,20,paragraph,0.492781520692974
PyMuPDF,191.tar_1610.01432.gz_GeomEntMixed-v31add_black.pdf,20,paragraph,0.4870067372473532
Tika,194.tar_1610.02970.gz_arxiv_v3_black.pdf,11,paragraph,0.24859110832811523
PyMuPDF,194.tar_1610.02970.gz_arxiv_v3_black.pdf,11,paragraph,0.22752043596730245
Tika,202.tar_1610.06463.gz_krijt+2016_black.pdf,0,paragraph,0.4796342477140482
PyMuPDF,202.tar_1610.06463.gz_krijt+2016_black.pdf,0,paragraph,0.48121552711000104
Tika,189.tar_1610.00902.gz_LFV_VLQ_black.pdf,22,paragraph,0.4015748031496063
PyMuPDF,189.tar_1610.00902.gz_LFV_VLQ_black.pdf,22,paragraph,0.39408866995073893
Tika,201.tar_1610.06109.gz_PolDeep_black.pdf,7,paragraph,0.39001887188089746
PyMuPDF,201.tar_1610.06109.gz_PolDeep_black.pdf,7,paragraph,0.3891231028667791
Tika,201.tar_1610.05939.gz_Szabo-CIMP-EKP-final_black.pdf,18,paragraph,0.38205499276411
PyMuPDF,201.tar_1610.05939.gz_Szabo-CIMP-EKP-final_black.pdf,18,paragraph,0.3820669787540511
Tika,198.tar_1610.04902.gz_gr-rwmixing-final_black.pdf,3,paragraph,0.355518580144204
PyMuPDF,198.tar_1610.04902.gz_gr-rwmixing-final_black.pdf,3,paragraph,0.360385144429161
Tika,200.tar_1610.05747.gz_article_black.pdf,13,paragraph,0.3100177830468287
PyMuPDF,200.tar_1610.05747.gz_article_black.pdf,13,paragraph,0.31024274718768496
Tika,209.tar_1610.10022.gz_paper-preprint_black.pdf,20,paragraph,0.35663034812649486
PyMuPDF,209.tar_1610.10022.gz_paper-preprint_black.pdf,20,paragraph,0.35067335621864276
Tika,196.tar_1610.03762.gz_clique_pseudorandom-Oct12_black.pdf,32,paragraph,0.3697967086156824
PyMuPDF,196.tar_1610.03762.gz_clique_pseudorandom-Oct12_black.pdf,32,paragraph,0.36335642802155504
Tika,194.tar_1610.02814.gz_main_black.pdf,37,paragraph,0.3798554652213189
PyMuPDF,194.tar_1610.02814.gz_main_black.pdf,37,paragraph,0.3802401994108316
Tika,200.tar_1610.05801.gz_myart_black.pdf,4,paragraph,0.30031948881789133
PyMuPDF,200.tar_1610.05801.gz_myart_black.pdf,4,paragraph,0.2991725015913431
Tika,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,3,paragraph,0.31719817767653763
PyMuPDF,198.tar_1610.04978.gz_paper2_paulkt_black.pdf,3,paragraph,0.31552018192154635
Tika,207.tar_1610.08677.gz_simpl_black.pdf,3,paragraph,0.34335169158143186
PyMuPDF,207.tar_1610.08677.gz_simpl_black.pdf,3,paragraph,0.3420262367630788
Tika,198.tar_1610.04947.gz_Interferometer_Characterization_black.pdf,2,paragraph,0.41396396396396395
