Tool,ID,Page,Label,SpatialDist
Tika,178.tar_1511.01873.gz_mainnew_black.pdf,2,paragraph,0.7253686685189144
PyMuPDF,178.tar_1511.01873.gz_mainnew_black.pdf,2,paragraph,0.721387772371483
Tika,184.tar_1511.04639.gz_hopfpolyads_black.pdf,12,paragraph,0.3708759954493743
PyMuPDF,184.tar_1511.04639.gz_hopfpolyads_black.pdf,12,paragraph,0.36844092110230275
Tika,184.tar_1511.04248.gz_theta_black.pdf,17,paragraph,0.316627358490566
PyMuPDF,184.tar_1511.04248.gz_theta_black.pdf,17,paragraph,0.32086499123319695
Tika,190.tar_1511.06822.gz_ma_arXiv_black.pdf,3,paragraph,0.5204834741683603
PyMuPDF,190.tar_1511.06822.gz_ma_arXiv_black.pdf,3,paragraph,0.5199914475090871
Tika,179.tar_1511.02491.gz_yks_bcp_new_black.pdf,25,paragraph,0.363529641948738
PyMuPDF,179.tar_1511.02491.gz_yks_bcp_new_black.pdf,25,paragraph,0.3616813294232649
Tika,177.tar_1511.01167.gz_paper_black.pdf,36,paragraph,0.3259073842302878
PyMuPDF,177.tar_1511.01167.gz_paper_black.pdf,36,paragraph,0.32510595861381203
Tika,176.tar_1511.00964.gz_manuscript_black.pdf,52,paragraph,0.2241379310344827
PyMuPDF,176.tar_1511.00964.gz_manuscript_black.pdf,52,paragraph,0.22398345968297734
Tika,188.tar_1511.06067.gz_iclr2016_black.pdf,1,paragraph,0.6116519857827228
PyMuPDF,188.tar_1511.06067.gz_iclr2016_black.pdf,1,paragraph,0.6185630588960839
Tika,188.tar_1511.06037.gz_Thesis_black.pdf,12,paragraph,0.7612359550561797
PyMuPDF,188.tar_1511.06037.gz_Thesis_black.pdf,12,paragraph,0.7656469267471232
Tika,176.tar_1511.00631.gz_manuscript_black.pdf,2,paragraph,0.9412337267307458
PyMuPDF,176.tar_1511.00631.gz_manuscript_black.pdf,2,paragraph,0.9523809523809524
Tika,177.tar_1511.01373.gz_SobolevStability_Final_black.pdf,26,paragraph,0.26478752936152034
PyMuPDF,177.tar_1511.01373.gz_SobolevStability_Final_black.pdf,26,paragraph,0.26513213981244677
Tika,179.tar_1511.02378.gz_OptimalCode-arxiv_black.pdf,30,paragraph,0.37652705061082026
PyMuPDF,179.tar_1511.02378.gz_OptimalCode-arxiv_black.pdf,30,paragraph,0.37875795479482116
Tika,179.tar_1511.02340.gz_advectioncutsurf-v06.1_black.pdf,0,paragraph,0.2723988439306359
PyMuPDF,179.tar_1511.02340.gz_advectioncutsurf-v06.1_black.pdf,0,paragraph,0.2757379409647228
Tika,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,15,paragraph,0.39515780371811504
PyMuPDF,191.tar_1511.07073.gz_BBRoWsubmitted_black.pdf,15,paragraph,0.39325842696629215
Tika,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,22,paragraph,0.3656629512560306
PyMuPDF,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,22,paragraph,0.3620975771656157
Tika,190.tar_1511.06986.gz_Integral_MC_black.pdf,23,paragraph,0.3393139841688654
PyMuPDF,190.tar_1511.06986.gz_Integral_MC_black.pdf,23,paragraph,0.33726106310552495
Tika,185.tar_1511.04978.gz_SLCforSolvMflds_black.pdf,13,paragraph,0.3981444130697862
PyMuPDF,185.tar_1511.04978.gz_SLCforSolvMflds_black.pdf,13,paragraph,0.3958712811171828
Tika,177.tar_1511.01485.gz_gmc2_black.pdf,43,paragraph,0.03818251240931659
PyMuPDF,177.tar_1511.01485.gz_gmc2_black.pdf,43,paragraph,0.03776435045317214
Tika,184.tar_1511.04250.gz_BCCP_black.pdf,28,paragraph,0.32694475760992103
PyMuPDF,184.tar_1511.04250.gz_BCCP_black.pdf,28,paragraph,0.32336655592469543
Tika,180.tar_1511.02841.gz_Symmetries_black.pdf,5,paragraph,0.5937608318890815
PyMuPDF,180.tar_1511.02841.gz_Symmetries_black.pdf,5,paragraph,0.5947067981318112
Tika,178.tar_1511.01772.gz_invert_tori_black.pdf,10,paragraph,0.7663333333333333
PyMuPDF,178.tar_1511.01772.gz_invert_tori_black.pdf,10,paragraph,0.7674883411059293
Tika,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,32,paragraph,0.32241526630589573
PyMuPDF,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,32,paragraph,0.3211637193382772
Tika,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black.pdf,14,paragraph,0.0031080031080031744
PyMuPDF,175.tar_1511.00346.gz_coalgLTLPOPL2016ExtendedOnArxiv_black.pdf,14,paragraph,0.003114860480207682
Tika,184.tar_1511.04391.gz_Liang_etal_black.pdf,4,paragraph,0.4824192538248188
PyMuPDF,184.tar_1511.04391.gz_Liang_etal_black.pdf,4,paragraph,0.48083124328197774
Tika,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black.pdf,25,paragraph,0.14379084967320266
PyMuPDF,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black.pdf,25,paragraph,0.1477024070021882
Tika,187.tar_1511.05711.gz_3-complex-proc-final_black.pdf,1,paragraph,0.9375304234950511
PyMuPDF,187.tar_1511.05711.gz_3-complex-proc-final_black.pdf,1,paragraph,0.9607240989170842
Tika,181.tar_1511.02974.gz_Different-FOM-sl-30_black.pdf,10,paragraph,0.47890671420083186
PyMuPDF,181.tar_1511.02974.gz_Different-FOM-sl-30_black.pdf,10,paragraph,0.4903112155020552
Tika,186.tar_1511.05220.gz_revision-20151220_black.pdf,30,paragraph,0.038240917782026713
PyMuPDF,186.tar_1511.05220.gz_revision-20151220_black.pdf,30,paragraph,0.0380952380952381
Tika,182.tar_1511.03366.gz_manuscript_black.pdf,16,paragraph,0.456794425087108
PyMuPDF,182.tar_1511.03366.gz_manuscript_black.pdf,16,paragraph,0.4559504060071597
Tika,191.tar_1511.07058.gz_g28ar1_black.pdf,44,paragraph,0.3096466851925368
PyMuPDF,191.tar_1511.07058.gz_g28ar1_black.pdf,44,paragraph,0.3048065650644783
Tika,178.tar_1511.01905.gz_15nmdw2_black.pdf,7,paragraph,0.4294761082325849
PyMuPDF,178.tar_1511.01905.gz_15nmdw2_black.pdf,7,paragraph,0.4727390041939994
Tika,189.tar_1511.06320.gz_xc-arxiv-2_black.pdf,6,paragraph,0.6153389704791574
PyMuPDF,189.tar_1511.06320.gz_xc-arxiv-2_black.pdf,6,paragraph,0.6161810383079426
Tika,186.tar_1511.05073.gz_v8_black.pdf,9,paragraph,0.5353062778805353
PyMuPDF,186.tar_1511.05073.gz_v8_black.pdf,9,paragraph,0.5341695501730104
Tika,176.tar_1511.00874.gz_paper_black.pdf,14,paragraph,0.5520504731861199
PyMuPDF,176.tar_1511.00874.gz_paper_black.pdf,14,paragraph,0.5641434262948207
Tika,190.tar_1511.06873.gz_Musciotto_4_black.pdf,14,paragraph,0.06593406593406598
PyMuPDF,190.tar_1511.06873.gz_Musciotto_4_black.pdf,14,paragraph,0.06593406593406598
Tika,176.tar_1511.00723.gz_GCbkgV2_black.pdf,0,paragraph,0.4626140998252088
PyMuPDF,176.tar_1511.00723.gz_GCbkgV2_black.pdf,0,paragraph,0.4632538297459764
Tika,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,45,paragraph,0.0007695267410542784
PyMuPDF,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,45,paragraph,0.0007564296520423852
Tika,182.tar_1511.03575.gz_fedopt_black.pdf,1,paragraph,0.868283172901182
PyMuPDF,182.tar_1511.03575.gz_fedopt_black.pdf,1,paragraph,0.875912408759124
Tika,186.tar_1511.05254.gz_graph_test_black.pdf,29,paragraph,0.33132892363199035
PyMuPDF,186.tar_1511.05254.gz_graph_test_black.pdf,29,paragraph,0.33373063170441
Tika,182.tar_1511.03668.gz_entangdylong_black.pdf,13,paragraph,0.4703980099502488
PyMuPDF,182.tar_1511.03668.gz_entangdylong_black.pdf,13,paragraph,0.46750341742264195
Tika,183.tar_1511.03776.gz_camera_ready_black.pdf,5,paragraph,0.6549785867237687
PyMuPDF,183.tar_1511.03776.gz_camera_ready_black.pdf,5,paragraph,0.6652372018225676
Tika,190.tar_1511.06690.gz_Schuetz_2015_NJP_black.pdf,6,paragraph,0.6212506354855108
PyMuPDF,190.tar_1511.06690.gz_Schuetz_2015_NJP_black.pdf,6,paragraph,0.635532994923858
Tika,181.tar_1511.02980.gz_UB_training.ML_black.pdf,13,paragraph,0.2861041619285876
PyMuPDF,181.tar_1511.02980.gz_UB_training.ML_black.pdf,13,paragraph,0.27732840305061246
Tika,175.tar_1511.00090.gz_DQC_XXX_20161010_one_column_black.pdf,0,paragraph,0.6956823706447506
PyMuPDF,175.tar_1511.00090.gz_DQC_XXX_20161010_one_column_black.pdf,0,paragraph,0.6965405154399815
Tika,179.tar_1511.02131.gz_ms_black.pdf,8,paragraph,0.0577200577200577
PyMuPDF,179.tar_1511.02131.gz_ms_black.pdf,8,paragraph,0.05788712011577431
Tika,178.tar_1511.01937.gz_main_black.pdf,24,paragraph,0.3498076353950873
PyMuPDF,178.tar_1511.01937.gz_main_black.pdf,24,paragraph,0.3522761083011008
Tika,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,6,paragraph,0.7746724890829694
PyMuPDF,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,6,paragraph,0.7817192600652884
Tika,191.tar_1511.07066.gz_Non_parametric_Omdiag_black.pdf,9,paragraph,0.26247191011235954
PyMuPDF,191.tar_1511.07066.gz_Non_parametric_Omdiag_black.pdf,9,paragraph,0.26853146853146853
Tika,190.tar_1511.06696.gz_Hocuk-IMF-2015_black.pdf,11,paragraph,0.21390219126396745
PyMuPDF,190.tar_1511.06696.gz_Hocuk-IMF-2015_black.pdf,11,paragraph,0.21377810007251624
Tika,178.tar_1511.01882.gz_spcv7_black.pdf,32,paragraph,0.00869092884302006
PyMuPDF,178.tar_1511.01882.gz_spcv7_black.pdf,32,paragraph,0.00865800865800864
Tika,181.tar_1511.03307.gz_tsunami_black.pdf,6,paragraph,0.43136
PyMuPDF,181.tar_1511.03307.gz_tsunami_black.pdf,6,paragraph,0.42797828169913765
Tika,177.tar_1511.01109.gz_151103_black.pdf,34,paragraph,0.0005020080321284582
PyMuPDF,177.tar_1511.01109.gz_151103_black.pdf,34,paragraph,0.0005094243504839824
Tika,178.tar_1511.01716.gz_slin-online-8-2016_black.pdf,0,paragraph,0.30852294639413813
PyMuPDF,178.tar_1511.01716.gz_slin-online-8-2016_black.pdf,0,paragraph,0.30534351145038174
Tika,179.tar_1511.02121.gz_paper_black.pdf,1,paragraph,0.17491868449584388
PyMuPDF,179.tar_1511.02121.gz_paper_black.pdf,1,paragraph,0.17552804078659875
Tika,188.tar_1511.06211.gz_hsm_kky_black.pdf,26,paragraph,0.21390374331550802
PyMuPDF,188.tar_1511.06211.gz_hsm_kky_black.pdf,26,paragraph,0.20647948164146868
Tika,189.tar_1511.06606.gz_dracula_iclr_black.pdf,3,paragraph,0.7801104972375691
PyMuPDF,189.tar_1511.06606.gz_dracula_iclr_black.pdf,3,paragraph,0.785487653469444
Tika,182.tar_1511.03721.gz_orientation_black.pdf,6,paragraph,0.4171478060046189
PyMuPDF,182.tar_1511.03721.gz_orientation_black.pdf,6,paragraph,0.4551108276191995
Tika,177.tar_1511.01245.gz_template_black.pdf,114,paragraph,0.0016176867080075397
PyMuPDF,177.tar_1511.01245.gz_template_black.pdf,114,paragraph,0.001632653061224545
Tika,183.tar_1511.04036.gz_sepComTan_black.pdf,9,paragraph,0.8640383750562134
PyMuPDF,183.tar_1511.04036.gz_sepComTan_black.pdf,9,paragraph,0.8698260347930414
Tika,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,1,paragraph,0.3595256916996047
PyMuPDF,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,1,paragraph,0.35915270312993997
Tika,176.tar_1511.01073.gz_2017-gillaspy-kumjian-BanachJ-revision_black.pdf,16,paragraph,0.5257944696657036
PyMuPDF,176.tar_1511.01073.gz_2017-gillaspy-kumjian-BanachJ-revision_black.pdf,16,paragraph,0.5324302134646962
Tika,184.tar_1511.04545.gz_viscosity_geodesics_black.pdf,3,paragraph,0.3352359208523592
PyMuPDF,184.tar_1511.04545.gz_viscosity_geodesics_black.pdf,3,paragraph,0.33509433962264157
Tika,179.tar_1511.02229.gz_paper1_hela_21102015_black.pdf,0,paragraph,0.8722800378429517
PyMuPDF,179.tar_1511.02229.gz_paper1_hela_21102015_black.pdf,0,paragraph,0.8793196544276458
Tika,177.tar_1511.01307.gz_NON-convex_black.pdf,3,paragraph,0.6105263157894737
PyMuPDF,177.tar_1511.01307.gz_NON-convex_black.pdf,3,paragraph,0.6110999799639351
Tika,187.tar_1511.05690.gz_paper-new_black.pdf,21,paragraph,0.7926227127505083
PyMuPDF,187.tar_1511.05690.gz_paper-new_black.pdf,21,paragraph,0.7967526819367933
Tika,176.tar_1511.00789.gz_manuscript_black.pdf,8,paragraph,0.38484310242747183
PyMuPDF,176.tar_1511.00789.gz_manuscript_black.pdf,8,paragraph,0.3846494464944649
Tika,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,11,paragraph,0.3774548311076198
PyMuPDF,185.tar_1511.04956.gz_PeriodicAreaMinimizers_black.pdf,11,paragraph,0.37280187573270807
Tika,188.tar_1511.06278.gz_quantum-gremlin_black.pdf,15,paragraph,0.0007745933384973114
PyMuPDF,188.tar_1511.06278.gz_quantum-gremlin_black.pdf,15,paragraph,0.0007738440704197557
Tika,175.tar_1511.00457.gz_rev_black.pdf,43,paragraph,0.24778200253485422
PyMuPDF,175.tar_1511.00457.gz_rev_black.pdf,43,paragraph,0.24524714828897345
Tika,183.tar_1511.03877.gz_topologicalSNS_v5_black.pdf,5,paragraph,0.4336472065285625
PyMuPDF,183.tar_1511.03877.gz_topologicalSNS_v5_black.pdf,5,paragraph,0.43634085213032586
Tika,177.tar_1511.01279.gz_entropy-arXiv_black.pdf,10,paragraph,0.6196833281589569
PyMuPDF,177.tar_1511.01279.gz_entropy-arXiv_black.pdf,10,paragraph,0.6188285801901258
Tika,189.tar_1511.06291.gz_trans_inf_black.pdf,18,paragraph,0.27204176334106733
PyMuPDF,189.tar_1511.06291.gz_trans_inf_black.pdf,18,paragraph,0.28265895953757225
Tika,176.tar_1511.00979.gz_mssm_htaumu_black.pdf,8,paragraph,0.37290836653386455
PyMuPDF,176.tar_1511.00979.gz_mssm_htaumu_black.pdf,8,paragraph,0.3692307692307692
Tika,191.tar_1511.07060.gz_dlas_black.pdf,3,paragraph,0.5088098918083461
PyMuPDF,191.tar_1511.07060.gz_dlas_black.pdf,3,paragraph,0.5104808877928483
Tika,190.tar_1511.06718.gz_ICLR_2016_NNM_black.pdf,6,paragraph,0.8265033757261736
PyMuPDF,190.tar_1511.06718.gz_ICLR_2016_NNM_black.pdf,6,paragraph,0.8228340332866698
Tika,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,15,paragraph,0.6043801486839462
PyMuPDF,190.tar_1511.06812.gz_Vanishing_Polyhedra_11_black.pdf,15,paragraph,0.6149241819632881
Tika,187.tar_1511.05488.gz_paper_black.pdf,15,paragraph,0.0027063599458728048
PyMuPDF,187.tar_1511.05488.gz_paper_black.pdf,15,paragraph,0.0027081922816519464
Tika,191.tar_1511.07129.gz_comment_black.pdf,11,paragraph,0.0010509721492380209
PyMuPDF,191.tar_1511.07129.gz_comment_black.pdf,11,paragraph,0.0011658408627222628
Tika,181.tar_1511.03153.gz_Cloud-Reconstructions-09-2015_IPI_black.pdf,5,paragraph,0.34169205530817903
PyMuPDF,181.tar_1511.03153.gz_Cloud-Reconstructions-09-2015_IPI_black.pdf,5,paragraph,0.34269530328062303
Tika,180.tar_1511.02886.gz_hveto_black.pdf,27,paragraph,0.22770257741516786
PyMuPDF,180.tar_1511.02886.gz_hveto_black.pdf,27,paragraph,0.2283391834472566
Tika,184.tar_1511.04574.gz_RN_6_black.pdf,26,paragraph,0.31003039513677805
PyMuPDF,184.tar_1511.04574.gz_RN_6_black.pdf,26,paragraph,0.30445613063935784
Tika,181.tar_1511.03278.gz_pimpv22d_black.pdf,3,paragraph,0.42583685088838713
PyMuPDF,181.tar_1511.03278.gz_pimpv22d_black.pdf,3,paragraph,0.4261586802827966
Tika,186.tar_1511.05144.gz_ms_black.pdf,12,paragraph,0.5792850595783685
PyMuPDF,186.tar_1511.05144.gz_ms_black.pdf,12,paragraph,0.5847589424572317
Tika,179.tar_1511.02149.gz_ms_black.pdf,21,paragraph,0.8455013632232656
PyMuPDF,179.tar_1511.02149.gz_ms_black.pdf,21,paragraph,0.8596491228070176
Tika,183.tar_1511.03947.gz_GTBH_2015_black.pdf,0,paragraph,0.37012509197939664
PyMuPDF,183.tar_1511.03947.gz_GTBH_2015_black.pdf,0,paragraph,0.36760355029585795
Tika,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,2,paragraph,0.9097258599615854
PyMuPDF,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,2,paragraph,0.9116360454943133
Tika,188.tar_1511.06032.gz_OMT20151118-arxiv-nc_black.pdf,17,paragraph,0.3391162029459902
PyMuPDF,188.tar_1511.06032.gz_OMT20151118-arxiv-nc_black.pdf,17,paragraph,0.3364485981308411
Tika,176.tar_1511.00734.gz_LPpoyak_black.pdf,32,paragraph,0.04455696202531641
PyMuPDF,176.tar_1511.00734.gz_LPpoyak_black.pdf,32,paragraph,0.044399596367305776
Tika,178.tar_1511.01881.gz_Maria2610_black.pdf,1,paragraph,0.34872186188477683
PyMuPDF,178.tar_1511.01881.gz_Maria2610_black.pdf,1,paragraph,0.3493815413891532
Tika,182.tar_1511.03389.gz_BS-and-Knots-_arxiv_black.pdf,3,paragraph,0.9037900874635568
PyMuPDF,182.tar_1511.03389.gz_BS-and-Knots-_arxiv_black.pdf,3,paragraph,0.9073966220151426
Tika,184.tar_1511.04605.gz_zak13novmuster_black.pdf,13,paragraph,0.393904542840713
PyMuPDF,184.tar_1511.04605.gz_zak13novmuster_black.pdf,13,paragraph,0.39264156366772063
Tika,179.tar_1511.02447.gz_1d-semi88_clean_black.pdf,23,paragraph,0.3350961538461539
PyMuPDF,179.tar_1511.02447.gz_1d-semi88_clean_black.pdf,23,paragraph,0.3367322741285274
Tika,190.tar_1511.06901.gz_RosoliniG_catese_black.pdf,10,paragraph,0.35957524716221156
PyMuPDF,190.tar_1511.06901.gz_RosoliniG_catese_black.pdf,10,paragraph,0.3628285820066642
Tika,180.tar_1511.02660.gz_localBC_black.pdf,0,paragraph,0.6941664632658042
PyMuPDF,180.tar_1511.02660.gz_localBC_black.pdf,0,paragraph,0.7100098135426889
Tika,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,25,paragraph,0.18856569709127385
PyMuPDF,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,25,paragraph,0.1853820598006645
Tika,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,9,paragraph,0.3320331545587518
PyMuPDF,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,9,paragraph,0.3294629898403484
Tika,187.tar_1511.05404.gz_predicting_arXiv_black.pdf,13,paragraph,0.3613010842368641
PyMuPDF,187.tar_1511.05404.gz_predicting_arXiv_black.pdf,13,paragraph,0.36024637922423836
Tika,183.tar_1511.03747.gz_DarcyTriangulated-V7_black.pdf,13,paragraph,0.27596439169139475
PyMuPDF,183.tar_1511.03747.gz_DarcyTriangulated-V7_black.pdf,13,paragraph,0.260614934114202
Tika,184.tar_1511.04478.gz_main_black.pdf,0,paragraph,0.3795620437956205
PyMuPDF,184.tar_1511.04478.gz_main_black.pdf,0,paragraph,0.3757039420756235
Tika,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,1,paragraph,0.36826415959642284
PyMuPDF,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,1,paragraph,0.3675527039413382
Tika,187.tar_1511.05601.gz_Dragomir_GJ3470_ms_sub_arxiv_black.pdf,11,paragraph,0.08503717472118964
PyMuPDF,187.tar_1511.05601.gz_Dragomir_GJ3470_ms_sub_arxiv_black.pdf,11,paragraph,0.08544979824353191
Tika,178.tar_1511.01881.gz_Maria2610_black.pdf,21,paragraph,0.844997407983411
PyMuPDF,178.tar_1511.01881.gz_Maria2610_black.pdf,21,paragraph,0.8504262464479463
Tika,185.tar_1511.04714.gz_cdvdl-version-finale_black.pdf,15,paragraph,0.3901873672010817
PyMuPDF,185.tar_1511.04714.gz_cdvdl-version-finale_black.pdf,15,paragraph,0.3871962977246433
Tika,178.tar_1511.01777.gz_confocal_black.pdf,23,paragraph,0.3567909922589726
PyMuPDF,178.tar_1511.01777.gz_confocal_black.pdf,23,paragraph,0.3601829053816391
Tika,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,23,paragraph,0.7797570850202429
PyMuPDF,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,23,paragraph,0.7851523098648375
Tika,182.tar_1511.03623.gz_InclusionMatricesMDSRevisedArxiv_black.pdf,16,paragraph,0.3245960502692998
PyMuPDF,182.tar_1511.03623.gz_InclusionMatricesMDSRevisedArxiv_black.pdf,16,paragraph,0.31916029176303157
Tika,190.tar_1511.06809.gz_BDC_black.pdf,23,paragraph,0.4928909952606635
PyMuPDF,190.tar_1511.06809.gz_BDC_black.pdf,23,paragraph,0.4919218712322161
Tika,189.tar_1511.06286.gz_iapf_arxiv_black.pdf,25,paragraph,0.0011135857461025012
PyMuPDF,189.tar_1511.06286.gz_iapf_arxiv_black.pdf,25,paragraph,0.0011405759908754477
Tika,177.tar_1511.01534.gz_rate_control_protocol_2015_black.pdf,3,paragraph,0.3442924239330202
PyMuPDF,177.tar_1511.01534.gz_rate_control_protocol_2015_black.pdf,3,paragraph,0.3382205262100824
Tika,183.tar_1511.03831.gz_seesaw_black.pdf,7,paragraph,0.27731689973927476
PyMuPDF,183.tar_1511.03831.gz_seesaw_black.pdf,7,paragraph,0.2949985871715174
Tika,175.tar_1511.00071.gz_paper-arxiv4_black.pdf,9,paragraph,0.34472883479505995
PyMuPDF,175.tar_1511.00071.gz_paper-arxiv4_black.pdf,9,paragraph,0.34264232008592915
Tika,179.tar_1511.02381.gz_Inf_Extraction_privacy_black.pdf,23,paragraph,0.36193548387096774
PyMuPDF,179.tar_1511.02381.gz_Inf_Extraction_privacy_black.pdf,23,paragraph,0.35890850722311396
Tika,176.tar_1511.01026.gz_main_black.pdf,15,paragraph,0.9099526066350712
PyMuPDF,176.tar_1511.01026.gz_main_black.pdf,15,paragraph,0.9107603425152172
Tika,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,0,paragraph,0.36793103448275866
PyMuPDF,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,0,paragraph,0.3687821612349914
Tika,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,paragraph,0.4179451417945142
PyMuPDF,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,paragraph,0.41903873075128323
Tika,183.tar_1511.03742.gz_adapt16.arxiv_black.pdf,4,paragraph,0.014997794441993761
PyMuPDF,183.tar_1511.03742.gz_adapt16.arxiv_black.pdf,4,paragraph,0.01661779081133915
Tika,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,27,paragraph,0.4257400257400258
PyMuPDF,188.tar_1511.06277.gz_wfirst-article_refv6_black.pdf,27,paragraph,0.4244604316546763
Tika,176.tar_1511.00615.gz_EVO_v2.2_black.pdf,7,paragraph,0.5115115978270243
PyMuPDF,176.tar_1511.00615.gz_EVO_v2.2_black.pdf,7,paragraph,0.5147577661130712
Tika,176.tar_1511.00980.gz_paper_black.pdf,3,paragraph,0.49184468062717035
PyMuPDF,176.tar_1511.00980.gz_paper_black.pdf,3,paragraph,0.494949494949495
Tika,175.tar_1511.00440.gz_zenlda_black.pdf,9,paragraph,0.35050534785595133
PyMuPDF,175.tar_1511.00440.gz_zenlda_black.pdf,9,paragraph,0.3524437014455698
Tika,190.tar_1511.07002.gz_stabilite_killing_final_black.pdf,48,paragraph,0.20852221214868535
PyMuPDF,190.tar_1511.07002.gz_stabilite_killing_final_black.pdf,48,paragraph,0.2036553524804178
Tika,182.tar_1511.03491.gz_DensitiesRandomMatrices_black.pdf,2,paragraph,0.8376939106274601
PyMuPDF,182.tar_1511.03491.gz_DensitiesRandomMatrices_black.pdf,2,paragraph,0.8405730129390018
Tika,177.tar_1511.01431.gz_imri_pe_black.pdf,2,paragraph,0.7500927414368741
PyMuPDF,177.tar_1511.01431.gz_imri_pe_black.pdf,2,paragraph,0.7531339208141989
Tika,179.tar_1511.02295.gz_est_rf_black.pdf,5,paragraph,0.3477966101694915
PyMuPDF,179.tar_1511.02295.gz_est_rf_black.pdf,5,paragraph,0.34788494077834176
Tika,190.tar_1511.06925.gz_ReHMC_black.pdf,3,paragraph,0.7148217636022514
PyMuPDF,190.tar_1511.06925.gz_ReHMC_black.pdf,3,paragraph,0.7191222570532915
Tika,183.tar_1511.04203.gz_report_black.pdf,7,paragraph,0.41121989944429743
PyMuPDF,183.tar_1511.04203.gz_report_black.pdf,7,paragraph,0.4159198734844491
Tika,188.tar_1511.06219.gz_SterckxKBS_2016_black.pdf,24,paragraph,0.4120805369127517
PyMuPDF,188.tar_1511.06219.gz_SterckxKBS_2016_black.pdf,24,paragraph,0.4118041582830315
Tika,184.tar_1511.04377.gz_segaware22_black.pdf,8,paragraph,0.198237885462555
