Tool,ID,Page,Label,SpatialDist
Tika,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,13,paragraph,0.5373961218836565
PyMuPDF,120.tar_1508.00396.gz_LinearDiskMap_black.pdf,13,paragraph,0.5394244838237685
Tika,128.tar_1508.04325.gz_ProblemLinearGaussianSSM_black.pdf,54,paragraph,0.10560444650301065
PyMuPDF,128.tar_1508.04325.gz_ProblemLinearGaussianSSM_black.pdf,54,paragraph,0.10536044362292046
Tika,126.tar_1508.03400.gz_ReX2-PRB_black.pdf,8,paragraph,0.8500094571590694
PyMuPDF,126.tar_1508.03400.gz_ReX2-PRB_black.pdf,8,paragraph,0.8542808542808542
Tika,131.tar_1508.05502.gz_iab-mtmm_black.pdf,11,paragraph,0.6405128205128204
PyMuPDF,131.tar_1508.05502.gz_iab-mtmm_black.pdf,11,paragraph,0.6456571867794005
Tika,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,4,paragraph,0.3625746876697447
PyMuPDF,125.tar_1508.02643.gz_2017_06_01_quantisation_black.pdf,4,paragraph,0.36412822940619505
Tika,120.tar_1508.00007.gz_outflows_black.pdf,16,paragraph,0.4454139178548628
PyMuPDF,120.tar_1508.00007.gz_outflows_black.pdf,16,paragraph,0.443830375172707
Tika,121.tar_1508.00779.gz_ms_black.pdf,11,paragraph,0.4627017594881489
PyMuPDF,121.tar_1508.00779.gz_ms_black.pdf,11,paragraph,0.4641405342624855
Tika,120.tar_1508.00014.gz_KFib_black.pdf,4,paragraph,0.31592604605903346
PyMuPDF,120.tar_1508.00014.gz_KFib_black.pdf,4,paragraph,0.31845712464137704
Tika,120.tar_1508.00109.gz_manuscript_single_black.pdf,15,paragraph,0.17985611510791372
PyMuPDF,120.tar_1508.00109.gz_manuscript_single_black.pdf,15,paragraph,0.1614545454545454
Tika,124.tar_1508.02300.gz_Symmetries_5_black.pdf,2,paragraph,0.41980009519276534
PyMuPDF,124.tar_1508.02300.gz_Symmetries_5_black.pdf,2,paragraph,0.42003853564547206
Tika,129.tar_1508.04584.gz_CDC2015-arxiv_black.pdf,8,paragraph,0.36055836055836055
PyMuPDF,129.tar_1508.04584.gz_CDC2015-arxiv_black.pdf,8,paragraph,0.35745937961595275
Tika,129.tar_1508.04980.gz_article_black.pdf,7,paragraph,0.4229368932038835
PyMuPDF,129.tar_1508.04980.gz_article_black.pdf,7,paragraph,0.4219238921974362
Tika,120.tar_1508.00228.gz_wave1_black.pdf,0,paragraph,0.32002048131080385
PyMuPDF,120.tar_1508.00228.gz_wave1_black.pdf,0,paragraph,0.31670503965208496
Tika,127.tar_1508.03830.gz_local-global_black.pdf,25,paragraph,0.18736752861381945
PyMuPDF,127.tar_1508.03830.gz_local-global_black.pdf,25,paragraph,0.18680160236137466
Tika,132.tar_1508.06141.gz_PosetV3.0_black.pdf,22,paragraph,0.3894577171027683
PyMuPDF,132.tar_1508.06141.gz_PosetV3.0_black.pdf,22,paragraph,0.391435011269722
Tika,122.tar_1508.01273.gz_factoringandlifts04aug2015_black.pdf,7,paragraph,0.3253379851722634
PyMuPDF,122.tar_1508.01273.gz_factoringandlifts04aug2015_black.pdf,7,paragraph,0.32645897323387446
Tika,125.tar_1508.03001.gz_MaSpaces13_black.pdf,1,paragraph,0.8178854215183978
PyMuPDF,125.tar_1508.03001.gz_MaSpaces13_black.pdf,1,paragraph,0.8264194669756663
Tika,133.tar_1508.06766.gz_PorrettaSouplet-IMRN-rev-black_black.pdf,1,paragraph,0.8563103818432757
PyMuPDF,133.tar_1508.06766.gz_PorrettaSouplet-IMRN-rev-black_black.pdf,1,paragraph,0.8660331085223789
Tika,127.tar_1508.03537.gz_arXiv_black.pdf,26,paragraph,0.03533190578158454
PyMuPDF,127.tar_1508.03537.gz_arXiv_black.pdf,26,paragraph,0.035134415757253096
Tika,128.tar_1508.04289.gz_MGHHJ_black.pdf,4,paragraph,0.5123384253819037
PyMuPDF,128.tar_1508.04289.gz_MGHHJ_black.pdf,4,paragraph,0.5177016831108532
Tika,135.tar_1508.07639.gz_Poretti_black.pdf,4,paragraph,0.5401899031681865
PyMuPDF,135.tar_1508.07639.gz_Poretti_black.pdf,4,paragraph,0.5472636815920398
Tika,125.tar_1508.03015.gz_PyCu_V15_black.pdf,4,paragraph,0.3626455288580629
PyMuPDF,125.tar_1508.03015.gz_PyCu_V15_black.pdf,4,paragraph,0.36233316856154224
Tika,122.tar_1508.01308.gz_CollaborativeTV_black.pdf,7,paragraph,0.38433920328261245
PyMuPDF,122.tar_1508.01308.gz_CollaborativeTV_black.pdf,7,paragraph,0.3839072621888851
Tika,127.tar_1508.04060.gz_TP_SC_null_4th_Nov_black.pdf,37,paragraph,0.1907692307692308
PyMuPDF,127.tar_1508.04060.gz_TP_SC_null_4th_Nov_black.pdf,37,paragraph,0.1891974366798901
Tika,132.tar_1508.06511.gz_fct-finaljunenew_black.pdf,8,paragraph,0.8035525481074223
PyMuPDF,132.tar_1508.06511.gz_fct-finaljunenew_black.pdf,8,paragraph,0.8067796610169492
Tika,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,7,paragraph,0.3526964314290286
PyMuPDF,127.tar_1508.03703.gz_deformations_of_Poisson_submanifolds_9_black.pdf,7,paragraph,0.35684779154750557
Tika,131.tar_1508.05447.gz_final_version_PRD_corrected_black.pdf,5,paragraph,0.32610887096774194
PyMuPDF,131.tar_1508.05447.gz_final_version_PRD_corrected_black.pdf,5,paragraph,0.3263871453678132
Tika,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black.pdf,36,paragraph,0.37299843014128725
PyMuPDF,121.tar_1508.00674.gz_Whitney-2015_08m_04d_ARXIV_SUBMISSION_black.pdf,36,paragraph,0.37204199968656954
Tika,130.tar_1508.05288.gz_paper_black.pdf,10,paragraph,0.4136215207588244
PyMuPDF,130.tar_1508.05288.gz_paper_black.pdf,10,paragraph,0.4121947425727173
Tika,134.tar_1508.07117.gz_draft_black.pdf,9,paragraph,0.2880590890439065
PyMuPDF,134.tar_1508.07117.gz_draft_black.pdf,9,paragraph,0.28927680798004984
Tika,132.tar_1508.06518.gz_paper_black.pdf,20,paragraph,0.27128797603765503
PyMuPDF,132.tar_1508.06518.gz_paper_black.pdf,20,paragraph,0.2776392352452203
Tika,133.tar_1508.06833.gz_v9_2_clean_black.pdf,3,paragraph,0.12266781042247488
PyMuPDF,133.tar_1508.06833.gz_v9_2_clean_black.pdf,3,paragraph,0.12177985948477754
Tika,121.tar_1508.00867.gz_ProofCorrette2_black.pdf,6,paragraph,0.664720762794318
PyMuPDF,121.tar_1508.00867.gz_ProofCorrette2_black.pdf,6,paragraph,0.668613707165109
Tika,125.tar_1508.02864.gz_1508.02864v1_black.pdf,10,paragraph,0.35497237569060774
PyMuPDF,125.tar_1508.02864.gz_1508.02864v1_black.pdf,10,paragraph,0.3505154639175258
Tika,120.tar_1508.00355.gz_photon-sphere-EM2_black.pdf,1,paragraph,0.3620969194739686
PyMuPDF,120.tar_1508.00355.gz_photon-sphere-EM2_black.pdf,1,paragraph,0.354416961130742
Tika,131.tar_1508.05955.gz_paper_black.pdf,14,paragraph,0.4153373335284648
PyMuPDF,131.tar_1508.05955.gz_paper_black.pdf,14,paragraph,0.41421586513902064
Tika,120.tar_1508.00402.gz_paper_black.pdf,23,paragraph,0.6374184191443074
PyMuPDF,120.tar_1508.00402.gz_paper_black.pdf,23,paragraph,0.6422351233671989
Tika,123.tar_1508.01985.gz_kiralzhouvoronoi_ANT_black.pdf,11,paragraph,0.3387542190856091
PyMuPDF,123.tar_1508.01985.gz_kiralzhouvoronoi_ANT_black.pdf,11,paragraph,0.33852734494347686
Tika,124.tar_1508.02497.gz_min_arxiv_black.pdf,10,paragraph,0.8769026156346977
PyMuPDF,124.tar_1508.02497.gz_min_arxiv_black.pdf,10,paragraph,0.8858366563284596
Tika,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,34,paragraph,0.02813852813852819
PyMuPDF,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,34,paragraph,0.02808533621388065
Tika,120.tar_1508.00370.gz_TJ-GS-PESFBE_black.pdf,18,paragraph,0.2944836167565326
PyMuPDF,120.tar_1508.00370.gz_TJ-GS-PESFBE_black.pdf,18,paragraph,0.2924606462303231
Tika,122.tar_1508.01298.gz_CJennings_EntangledPhotons_black.pdf,6,paragraph,0.3037383177570094
PyMuPDF,122.tar_1508.01298.gz_CJennings_EntangledPhotons_black.pdf,6,paragraph,0.3023601956198172
Tika,127.tar_1508.03686.gz_Beyond-quantum-modeling-14-8-2015_black.pdf,1,paragraph,0.43301920553501133
PyMuPDF,127.tar_1508.03686.gz_Beyond-quantum-modeling-14-8-2015_black.pdf,1,paragraph,0.4337779895188185
Tika,130.tar_1508.05111.gz_chopsticks_v7_black.pdf,6,paragraph,0.44689932211900574
PyMuPDF,130.tar_1508.05111.gz_chopsticks_v7_black.pdf,6,paragraph,0.44575442117145364
Tika,128.tar_1508.04143.gz_DMcore_all_way_down_black.pdf,2,paragraph,0.5526315789473685
PyMuPDF,128.tar_1508.04143.gz_DMcore_all_way_down_black.pdf,2,paragraph,0.5535384914086011
Tika,123.tar_1508.01914.gz_DrawdownTime150821_black.pdf,2,paragraph,0.8002560819462228
PyMuPDF,123.tar_1508.01914.gz_DrawdownTime150821_black.pdf,2,paragraph,0.8043385793279455
Tika,132.tar_1508.06354.gz_F-QEDv3_black.pdf,1,paragraph,0.3501577287066246
PyMuPDF,132.tar_1508.06354.gz_F-QEDv3_black.pdf,1,paragraph,0.34012777608761796
Tika,121.tar_1508.00981.gz_fission_proceed_black.pdf,0,paragraph,0.8254020892057702
PyMuPDF,121.tar_1508.00981.gz_fission_proceed_black.pdf,0,paragraph,0.8336918748965746
Tika,134.tar_1508.07388.gz_smania_arxiv-2017-05-07_black.pdf,30,paragraph,0.35001881821603303
PyMuPDF,134.tar_1508.07388.gz_smania_arxiv-2017-05-07_black.pdf,30,paragraph,0.3578394598649662
Tika,124.tar_1508.02492.gz_SCCounterBraids_Conference_itw_cr03_arxiv_black.pdf,0,paragraph,0.5415578764142733
PyMuPDF,124.tar_1508.02492.gz_SCCounterBraids_Conference_itw_cr03_arxiv_black.pdf,0,paragraph,0.5484643868438248
Tika,131.tar_1508.05651.gz_NanopartRotation_black.pdf,7,paragraph,0.3672566371681416
PyMuPDF,131.tar_1508.05651.gz_NanopartRotation_black.pdf,7,paragraph,0.364321608040201
Tika,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black.pdf,16,paragraph,0.3330598851517638
PyMuPDF,120.tar_1508.00384.gz_g2_morsony_apj_submit4bjm_black.pdf,16,paragraph,0.33043478260869563
Tika,123.tar_1508.01968.gz_sr_graphical_v7_bl_black.pdf,25,paragraph,0.433083511777302
PyMuPDF,123.tar_1508.01968.gz_sr_graphical_v7_bl_black.pdf,25,paragraph,0.4310160427807487
Tika,129.tar_1508.04788.gz_QMCP15_arXiv_black.pdf,3,paragraph,0.46103759714345727
PyMuPDF,129.tar_1508.04788.gz_QMCP15_arXiv_black.pdf,3,paragraph,0.4646613378207825
Tika,124.tar_1508.02187.gz_ECP-MDS_black.pdf,20,paragraph,0.7886639676113361
PyMuPDF,124.tar_1508.02187.gz_ECP-MDS_black.pdf,20,paragraph,0.7889514615178332
Tika,123.tar_1508.01535.gz_csm_flags_black.pdf,15,paragraph,0.37065999374413516
PyMuPDF,123.tar_1508.01535.gz_csm_flags_black.pdf,15,paragraph,0.3684621389539422
Tika,128.tar_1508.04344.gz_ghostsfinal_black.pdf,26,paragraph,0.002141327623126301
PyMuPDF,128.tar_1508.04344.gz_ghostsfinal_black.pdf,26,paragraph,0.0021197668256492364
Tika,132.tar_1508.06499.gz_ALT_frag_PLB_black.pdf,10,paragraph,0.001391788448155893
PyMuPDF,132.tar_1508.06499.gz_ALT_frag_PLB_black.pdf,10,paragraph,0.001761338617349253
Tika,123.tar_1508.01985.gz_kiralzhouvoronoi_ANT_black.pdf,7,paragraph,0.4005188067444877
PyMuPDF,123.tar_1508.01985.gz_kiralzhouvoronoi_ANT_black.pdf,7,paragraph,0.3995864564486948
Tika,131.tar_1508.05912.gz_Paper26_black.pdf,18,paragraph,0.3820704375667022
PyMuPDF,131.tar_1508.05912.gz_Paper26_black.pdf,18,paragraph,0.3858891288696904
Tika,129.tar_1508.04762.gz_Para_Cascade_Diagrams_v2NEWrev_black.pdf,8,paragraph,0.3860232945091514
PyMuPDF,129.tar_1508.04762.gz_Para_Cascade_Diagrams_v2NEWrev_black.pdf,8,paragraph,0.3842746400885936
Tika,129.tar_1508.04640.gz_Jiang-Xiong-Zhang-SOH-0809_black.pdf,15,paragraph,0.3212761177263536
PyMuPDF,129.tar_1508.04640.gz_Jiang-Xiong-Zhang-SOH-0809_black.pdf,15,paragraph,0.3195002231146809
Tika,125.tar_1508.03077.gz_DecouplingV1_black.pdf,15,paragraph,0.3905385002516356
PyMuPDF,125.tar_1508.03077.gz_DecouplingV1_black.pdf,15,paragraph,0.389937106918239
Tika,130.tar_1508.05424.gz_Visible_Networks_black.pdf,3,paragraph,0.40297498309668695
PyMuPDF,130.tar_1508.05424.gz_Visible_Networks_black.pdf,3,paragraph,0.4000900090009001
Tika,124.tar_1508.02522.gz_Nash_Inequalities_black.pdf,1,paragraph,0.8823325234293649
PyMuPDF,124.tar_1508.02522.gz_Nash_Inequalities_black.pdf,1,paragraph,0.886426592797784
Tika,134.tar_1508.07311.gz_segmented_black.pdf,8,paragraph,0.9460547504025765
PyMuPDF,134.tar_1508.07311.gz_segmented_black.pdf,8,paragraph,0.9527828008840667
Tika,134.tar_1508.07464.gz_ProceedingMG14Nugier_black.pdf,4,paragraph,0.827203122654256
PyMuPDF,134.tar_1508.07464.gz_ProceedingMG14Nugier_black.pdf,4,paragraph,0.8340793792897643
Tika,135.tar_1508.07644.gz_CompactJacobian_black.pdf,19,paragraph,0.39687848383500557
PyMuPDF,135.tar_1508.07644.gz_CompactJacobian_black.pdf,19,paragraph,0.3958730158730159
Tika,123.tar_1508.01609.gz_UncertaintiesCDArxiv_black.pdf,9,paragraph,0.42942643391521196
PyMuPDF,123.tar_1508.01609.gz_UncertaintiesCDArxiv_black.pdf,9,paragraph,0.42931937172774864
Tika,120.tar_1508.00423.gz_gm17_black.pdf,5,paragraph,0.3792787845506132
PyMuPDF,120.tar_1508.00423.gz_gm17_black.pdf,5,paragraph,0.3777168949771689
Tika,132.tar_1508.06378.gz_paper_final_version_black.pdf,18,paragraph,0.16698841698841704
PyMuPDF,132.tar_1508.06378.gz_paper_final_version_black.pdf,18,paragraph,0.1583775953645582
Tika,134.tar_1508.07361.gz_DMElectronModulation_black.pdf,8,paragraph,0.5338404743259872
PyMuPDF,134.tar_1508.07361.gz_DMElectronModulation_black.pdf,8,paragraph,0.5339153794492948
Tika,130.tar_1508.05218.gz_NERcl_3D-Hei_03r_black.pdf,0,paragraph,0.5148428086318326
PyMuPDF,130.tar_1508.05218.gz_NERcl_3D-Hei_03r_black.pdf,0,paragraph,0.5244523124585085
Tika,122.tar_1508.01280.gz_main_text_black.pdf,20,paragraph,0.35621282751969136
PyMuPDF,122.tar_1508.01280.gz_main_text_black.pdf,20,paragraph,0.3553413654618474
Tika,120.tar_1508.00391.gz_fiss_black.pdf,10,paragraph,0.005865102639296254
PyMuPDF,120.tar_1508.00391.gz_fiss_black.pdf,10,paragraph,0.005865102639296254
Tika,121.tar_1508.00967.gz_yangwm_black.pdf,7,paragraph,0.019536487262976437
PyMuPDF,121.tar_1508.00967.gz_yangwm_black.pdf,7,paragraph,0.019502868068833692
Tika,130.tar_1508.05304.gz_WG-Eig20150821_new_black.pdf,3,paragraph,0.40652975250131645
PyMuPDF,130.tar_1508.05304.gz_WG-Eig20150821_new_black.pdf,3,paragraph,0.41020247173284247
Tika,124.tar_1508.02495.gz_paper_onecolumn_black.pdf,12,paragraph,0.8693673190714611
PyMuPDF,124.tar_1508.02495.gz_paper_onecolumn_black.pdf,12,paragraph,0.8770975056689342
Tika,122.tar_1508.01195.gz_screening_transport_black.pdf,7,paragraph,0.4736748170622881
PyMuPDF,122.tar_1508.01195.gz_screening_transport_black.pdf,7,paragraph,0.4750467040298906
Tika,123.tar_1508.01844.gz_topology_black.pdf,58,paragraph,0.3795800741045698
PyMuPDF,123.tar_1508.01844.gz_topology_black.pdf,58,paragraph,0.3778839590443686
Tika,130.tar_1508.05291.gz_ms_black.pdf,1,paragraph,0.49819037278320666
PyMuPDF,130.tar_1508.05291.gz_ms_black.pdf,1,paragraph,0.5059281382930582
Tika,132.tar_1508.06007.gz_kwasub_black.pdf,23,paragraph,0.36173485081513385
PyMuPDF,132.tar_1508.06007.gz_kwasub_black.pdf,23,paragraph,0.3622676294361653
Tika,124.tar_1508.02279.gz_purification_black.pdf,25,paragraph,0.296165191740413
PyMuPDF,124.tar_1508.02279.gz_purification_black.pdf,25,paragraph,0.2971935007385524
Tika,130.tar_1508.05118.gz_benchmark_dft_black.pdf,2,paragraph,0.5244749393356204
PyMuPDF,130.tar_1508.05118.gz_benchmark_dft_black.pdf,2,paragraph,0.5286645495570784
Tika,134.tar_1508.07394.gz_wangdehua_MNRAS_X_Revised3_black.pdf,3,paragraph,0.2694693314955204
PyMuPDF,134.tar_1508.07394.gz_wangdehua_MNRAS_X_Revised3_black.pdf,3,paragraph,0.2707649801415991
Tika,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,41,paragraph,0.29911462072266093
PyMuPDF,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,41,paragraph,0.2934782608695652
Tika,132.tar_1508.06023.gz_back_orb_conj_for_powering_map_black.pdf,3,paragraph,0.5639620653319283
PyMuPDF,132.tar_1508.06023.gz_back_orb_conj_for_powering_map_black.pdf,3,paragraph,0.5664202745512144
Tika,130.tar_1508.05424.gz_Visible_Networks_black.pdf,18,paragraph,0.8481186487228782
PyMuPDF,130.tar_1508.05424.gz_Visible_Networks_black.pdf,18,paragraph,0.8470394736842105
Tika,125.tar_1508.02891.gz_EWIMP-DM_black.pdf,2,paragraph,0.8567086409031698
PyMuPDF,125.tar_1508.02891.gz_EWIMP-DM_black.pdf,2,paragraph,0.8616652211621856
Tika,131.tar_1508.05509.gz_CM-45_black.pdf,71,paragraph,0.37829317721233957
PyMuPDF,131.tar_1508.05509.gz_CM-45_black.pdf,71,paragraph,0.3769024171888989
Tika,124.tar_1508.02327.gz_KstarFB_PRD_black.pdf,4,paragraph,0.43990086741016104
PyMuPDF,124.tar_1508.02327.gz_KstarFB_PRD_black.pdf,4,paragraph,0.4257178526841448
Tika,122.tar_1508.01157.gz_Cavitation_r16_black.pdf,2,paragraph,0.6026224244046027
PyMuPDF,122.tar_1508.01157.gz_Cavitation_r16_black.pdf,2,paragraph,0.6045406546990496
Tika,131.tar_1508.05955.gz_paper_black.pdf,13,paragraph,0.5469411592933274
PyMuPDF,131.tar_1508.05955.gz_paper_black.pdf,13,paragraph,0.5499817983254459
Tika,133.tar_1508.06585.gz_TowardsUniversalNN_black.pdf,9,paragraph,0.5956375838926175
PyMuPDF,133.tar_1508.06585.gz_TowardsUniversalNN_black.pdf,9,paragraph,0.5961135188032993
Tika,122.tar_1508.01453.gz_Arxiv_28Aug2015_black.pdf,3,paragraph,0.42408086193491057
PyMuPDF,122.tar_1508.01453.gz_Arxiv_28Aug2015_black.pdf,3,paragraph,0.423469387755102
Tika,130.tar_1508.05212.gz_HL_softmatter2_black.pdf,0,paragraph,0.4908671005668696
PyMuPDF,130.tar_1508.05212.gz_HL_softmatter2_black.pdf,0,paragraph,0.492613933996857
Tika,131.tar_1508.05449.gz_FallToTheCenterManyBody_black.pdf,1,paragraph,0.8818897637795275
PyMuPDF,131.tar_1508.05449.gz_FallToTheCenterManyBody_black.pdf,1,paragraph,0.8881257907102839
Tika,124.tar_1508.02363.gz_DbarPaper6_black.pdf,5,paragraph,0.26758286176232815
PyMuPDF,124.tar_1508.02363.gz_DbarPaper6_black.pdf,5,paragraph,0.26618269812462186
Tika,132.tar_1508.06354.gz_F-QEDv3_black.pdf,6,paragraph,0.4966190833959429
PyMuPDF,132.tar_1508.06354.gz_F-QEDv3_black.pdf,6,paragraph,0.48434688736955744
Tika,122.tar_1508.01319.gz_draft-3_black.pdf,9,paragraph,0.3739548123109767
PyMuPDF,122.tar_1508.01319.gz_draft-3_black.pdf,9,paragraph,0.37218378570161437
Tika,126.tar_1508.03323.gz_MLE_Wishart_v2_black.pdf,21,paragraph,0.2805776598880047
PyMuPDF,126.tar_1508.03323.gz_MLE_Wishart_v2_black.pdf,21,paragraph,0.2795635505750516
Tika,128.tar_1508.04214.gz_subspace_method_RR_black.pdf,23,paragraph,0.3515904385469602
PyMuPDF,128.tar_1508.04214.gz_subspace_method_RR_black.pdf,23,paragraph,0.33842794759825323
Tika,123.tar_1508.01968.gz_sr_graphical_v7_bl_black.pdf,22,paragraph,0.16431735803463554
PyMuPDF,123.tar_1508.01968.gz_sr_graphical_v7_bl_black.pdf,22,paragraph,0.16405307599517485
Tika,129.tar_1508.04776.gz_qnmjhep2_black.pdf,0,paragraph,0.15398801290917474
PyMuPDF,129.tar_1508.04776.gz_qnmjhep2_black.pdf,0,paragraph,0.1642084562438545
Tika,130.tar_1508.05042.gz_ArringtonJ_black.pdf,9,paragraph,0.0015337423312882948
PyMuPDF,130.tar_1508.05042.gz_ArringtonJ_black.pdf,9,paragraph,0.0015372790161414685
Tika,134.tar_1508.07210.gz_DEBRETFSRG_2015_07_02_black.pdf,8,paragraph,0.3385454545454546
PyMuPDF,134.tar_1508.07210.gz_DEBRETFSRG_2015_07_02_black.pdf,8,paragraph,0.3423520923520924
Tika,124.tar_1508.02195.gz_arxiv_black.pdf,0,paragraph,0.30374372829023544
PyMuPDF,124.tar_1508.02195.gz_arxiv_black.pdf,0,paragraph,0.30748139443791617
Tika,123.tar_1508.01677.gz_bqfasdessin-arxiv_black.pdf,8,paragraph,0.45143787303309824
PyMuPDF,123.tar_1508.01677.gz_bqfasdessin-arxiv_black.pdf,8,paragraph,0.45570306150094825
Tika,120.tar_1508.00159.gz_paper_black.pdf,6,paragraph,0.5683417085427136
PyMuPDF,120.tar_1508.00159.gz_paper_black.pdf,6,paragraph,0.56729088639201
Tika,130.tar_1508.05408.gz_graber-bertrand-mfg_black.pdf,18,paragraph,0.29843614248479583
PyMuPDF,130.tar_1508.05408.gz_graber-bertrand-mfg_black.pdf,18,paragraph,0.2950819672131148
Tika,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,16,paragraph,0.3775070290534208
PyMuPDF,123.tar_1508.02010.gz_Arxiv_B-TF_black.pdf,16,paragraph,0.3740573152337858
Tika,123.tar_1508.01958.gz_Mg_08Aug15_black.pdf,0,paragraph,0.5204468802698144
PyMuPDF,123.tar_1508.01958.gz_Mg_08Aug15_black.pdf,0,paragraph,0.524
Tika,135.tar_1508.07611.gz_patch_local2_black.pdf,48,paragraph,0.2985655239484561
PyMuPDF,135.tar_1508.07611.gz_patch_local2_black.pdf,48,paragraph,0.2979343863912516
Tika,133.tar_1508.06914.gz_arXiv_black.pdf,12,paragraph,0.16153678236192973
PyMuPDF,133.tar_1508.06914.gz_arXiv_black.pdf,12,paragraph,0.16139585605234458
Tika,134.tar_1508.07381.gz_sourcefile_arXiv_revised_black.pdf,21,paragraph,0.34032486989433847
PyMuPDF,134.tar_1508.07381.gz_sourcefile_arXiv_revised_black.pdf,21,paragraph,0.3397345823575331
Tika,131.tar_1508.05885.gz_Renorm2_black.pdf,20,paragraph,0.37079510703363916
PyMuPDF,131.tar_1508.05885.gz_Renorm2_black.pdf,20,paragraph,0.3713305375524209
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,41,paragraph,0.29406255853156027
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,41,paragraph,0.2934131736526946
Tika,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,38,paragraph,0.2988975091874235
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,38,paragraph,0.2960259529602595
Tika,129.tar_1508.04828.gz_g328_darkgas_apjsubmit_accepted_black.pdf,57,paragraph,0.01888574126534465
PyMuPDF,129.tar_1508.04828.gz_g328_darkgas_apjsubmit_accepted_black.pdf,57,paragraph,0.01885902876001893
Tika,132.tar_1508.06007.gz_kwasub_black.pdf,24,paragraph,0.3991389913899139
PyMuPDF,132.tar_1508.06007.gz_kwasub_black.pdf,24,paragraph,0.3984027031178007
Tika,125.tar_1508.03008.gz_MS_notes_v10_black.pdf,6,paragraph,0.22834008097165992
PyMuPDF,125.tar_1508.03008.gz_MS_notes_v10_black.pdf,6,paragraph,0.22746365105008082
Tika,120.tar_1508.00166.gz_revisionMultiorbit_black.pdf,10,paragraph,0.7429373574311282
PyMuPDF,120.tar_1508.00166.gz_revisionMultiorbit_black.pdf,10,paragraph,0.7416043152949365
Tika,128.tar_1508.04151.gz_DoublePendRing6_black.pdf,7,paragraph,0.5466347796378545
PyMuPDF,128.tar_1508.04151.gz_DoublePendRing6_black.pdf,7,paragraph,0.5257920053076796
Tika,131.tar_1508.05484.gz_epidemics_black.pdf,9,paragraph,0.42957455596860805
PyMuPDF,131.tar_1508.05484.gz_epidemics_black.pdf,9,paragraph,0.42960214388785817
Tika,129.tar_1508.04753.gz_cold_objects_arXiv_black.pdf,12,paragraph,0.3885687946531459
PyMuPDF,129.tar_1508.04753.gz_cold_objects_arXiv_black.pdf,12,paragraph,0.3885687946531459
Tika,127.tar_1508.03929.gz_Arxive_black.pdf,9,paragraph,0.24749247743229688
PyMuPDF,127.tar_1508.03929.gz_Arxive_black.pdf,9,paragraph,0.21438769906644695
Tika,124.tar_1508.02373.gz_ngd_black.pdf,0,paragraph,0.6345589504574487
PyMuPDF,124.tar_1508.02373.gz_ngd_black.pdf,0,paragraph,0.6364263539151431
