Tool,ID,Page,Label,SpatialDist
PyMuPDF,172.tar_1510.07996.gz_2drp-arxiv_black.pdf,10,paragraph,0.2910868747649492
Tika,171.tar_1510.07725.gz_Felxibility5_arXiv_black.pdf,4,paragraph,0.3715802368313597
PyMuPDF,171.tar_1510.07725.gz_Felxibility5_arXiv_black.pdf,4,paragraph,0.3718524567850824
Tika,158.tar_1510.01344.gz_arXiv_v1_black.pdf,22,paragraph,0.002906976744186096
PyMuPDF,158.tar_1510.01344.gz_arXiv_v1_black.pdf,22,paragraph,0.0029048656499637104
Tika,159.tar_1510.01676.gz_CalibTwoSourcesArxiv_black.pdf,26,paragraph,0.001959823615874541
PyMuPDF,159.tar_1510.01676.gz_CalibTwoSourcesArxiv_black.pdf,26,paragraph,0.0019579050416054147
Tika,168.tar_1510.06797.gz_submission_black.pdf,4,paragraph,0.9123925700027723
PyMuPDF,168.tar_1510.06797.gz_submission_black.pdf,4,paragraph,0.9215224913494809
Tika,160.tar_1510.02510.gz_networked-partial-correlation_black.pdf,17,paragraph,0.42896379525593015
PyMuPDF,160.tar_1510.02510.gz_networked-partial-correlation_black.pdf,17,paragraph,0.42939553549034365
Tika,170.tar_1510.07455.gz_reviseddraft_black.pdf,34,paragraph,0.4316966456003889
PyMuPDF,170.tar_1510.07455.gz_reviseddraft_black.pdf,34,paragraph,0.43086399740638676
Tika,174.tar_1510.09029.gz_p_cavity_arxiv_black.pdf,1,paragraph,0.4035459626132203
PyMuPDF,174.tar_1510.09029.gz_p_cavity_arxiv_black.pdf,1,paragraph,0.4022346368715084
Tika,172.tar_1510.08001.gz_IndKQApr21_black.pdf,10,paragraph,0.37506160670280925
PyMuPDF,172.tar_1510.08001.gz_IndKQApr21_black.pdf,10,paragraph,0.3737398573887386
Tika,167.tar_1510.05991.gz_clique_black.pdf,6,paragraph,0.5399636693914622
PyMuPDF,167.tar_1510.05991.gz_clique_black.pdf,6,paragraph,0.5439235320892126
Tika,160.tar_1510.02205.gz_interaction_vector-mesons_baryons_black.pdf,16,paragraph,0.09280000000000001
PyMuPDF,160.tar_1510.02205.gz_interaction_vector-mesons_baryons_black.pdf,16,paragraph,0.09309791332263245
Tika,168.tar_1510.06500.gz_parallel_ce_2_black.pdf,2,paragraph,0.7292687046107076
PyMuPDF,168.tar_1510.06500.gz_parallel_ce_2_black.pdf,2,paragraph,0.7505827505827506
Tika,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,9,paragraph,0.4351620947630923
PyMuPDF,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,9,paragraph,0.4342596433015346
Tika,171.tar_1510.07515.gz_epja_black.pdf,6,paragraph,0.48438538205980064
PyMuPDF,171.tar_1510.07515.gz_epja_black.pdf,6,paragraph,0.48493543758967
Tika,172.tar_1510.08441.gz_JNAO_black.pdf,6,paragraph,0.39913911171982003
PyMuPDF,172.tar_1510.08441.gz_JNAO_black.pdf,6,paragraph,0.40445051727503417
Tika,161.tar_1510.03060.gz_05_biterror_jrnl_single_arxiv_black.pdf,24,paragraph,0.3804827407215157
PyMuPDF,161.tar_1510.03060.gz_05_biterror_jrnl_single_arxiv_black.pdf,24,paragraph,0.3796943796943797
Tika,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,21,paragraph,0.08956417433026787
PyMuPDF,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,21,paragraph,0.08959999999999994
Tika,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black.pdf,0,paragraph,0.49131832797427655
PyMuPDF,159.tar_1510.01890.gz_Acciaio_Larsson_revision_black.pdf,0,paragraph,0.4937399678972713
Tika,156.tar_1510.00290.gz_directedTSCLT.v3_black.pdf,19,paragraph,0.15404364569961487
PyMuPDF,156.tar_1510.00290.gz_directedTSCLT.v3_black.pdf,19,paragraph,0.15404364569961487
Tika,161.tar_1510.02819.gz_mulipointed_black.pdf,25,paragraph,0.38338767805045476
PyMuPDF,161.tar_1510.02819.gz_mulipointed_black.pdf,25,paragraph,0.3815879534565367
Tika,158.tar_1510.01637.gz_stretching_it_ReReResubmission_black.pdf,7,paragraph,0.5045064377682403
PyMuPDF,158.tar_1510.01637.gz_stretching_it_ReReResubmission_black.pdf,7,paragraph,0.508958266280442
Tika,156.tar_1510.00090.gz_fusion41ArXiv_black.pdf,11,paragraph,0.48701575138356745
PyMuPDF,156.tar_1510.00090.gz_fusion41ArXiv_black.pdf,11,paragraph,0.4863597612958227
Tika,172.tar_1510.08151.gz_arxiv_version_black.pdf,6,paragraph,0.38513011152416354
PyMuPDF,172.tar_1510.08151.gz_arxiv_version_black.pdf,6,paragraph,0.3839435049247352
Tika,161.tar_1510.02931.gz_201509_Montpellier_Lectures_black.pdf,17,paragraph,0.2315789473684211
PyMuPDF,161.tar_1510.02931.gz_201509_Montpellier_Lectures_black.pdf,17,paragraph,0.23193741371375978
Tika,173.tar_1510.08759.gz_ajsdual_black.pdf,6,paragraph,0.40929344366645454
PyMuPDF,173.tar_1510.08759.gz_ajsdual_black.pdf,6,paragraph,0.4099142040038132
Tika,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,4,paragraph,0.3880515209646479
PyMuPDF,169.tar_1510.07223.gz_A_1D_evolutionary_model_for_icy_satellites_applied_to_Enceladus_black.pdf,4,paragraph,0.3859456491902279
Tika,158.tar_1510.01334.gz_manuscript_black.pdf,52,paragraph,0.00873655913978496
PyMuPDF,158.tar_1510.01334.gz_manuscript_black.pdf,52,paragraph,0.00873655913978496
Tika,158.tar_1510.01398.gz_randomizedALS_black.pdf,25,paragraph,0.383739837398374
PyMuPDF,158.tar_1510.01398.gz_randomizedALS_black.pdf,25,paragraph,0.38211382113821135
Tika,169.tar_1510.07291.gz_mmm_black.pdf,22,paragraph,0.8960122699386502
PyMuPDF,169.tar_1510.07291.gz_mmm_black.pdf,22,paragraph,0.91006588018998
Tika,168.tar_1510.06819.gz_Ridicol92_black.pdf,5,paragraph,0.4721327718602923
PyMuPDF,168.tar_1510.06819.gz_Ridicol92_black.pdf,5,paragraph,0.47539370078740156
Tika,171.tar_1510.07915.gz_manuscript_black.pdf,1,paragraph,0.5162248459196555
PyMuPDF,171.tar_1510.07915.gz_manuscript_black.pdf,1,paragraph,0.5164688427299704
Tika,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,14,paragraph,0.3320688648964108
PyMuPDF,161.tar_1510.02971.gz_noc2-RiemannianMetricsAndBrascampLieb_black.pdf,14,paragraph,0.3340086830680174
Tika,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,38,paragraph,0.29646289102433043
PyMuPDF,166.tar_1510.05620.gz_MFLimit_Hawkes_v2_black.pdf,38,paragraph,0.2956414473684211
Tika,162.tar_1510.03364.gz_onedim_mastercopy_16_black.pdf,13,paragraph,0.4210727238022523
PyMuPDF,162.tar_1510.03364.gz_onedim_mastercopy_16_black.pdf,13,paragraph,0.4215518876873458
Tika,157.tar_1510.01116.gz_PAPER5_black.pdf,14,paragraph,0.0013089005235602258
PyMuPDF,157.tar_1510.01116.gz_PAPER5_black.pdf,14,paragraph,0.0013351134846462287
Tika,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,61,paragraph,0.05260960334029221
PyMuPDF,160.tar_1510.02651.gz_Chap_RA_Garcia_v5_black.pdf,61,paragraph,0.05186114596403172
Tika,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,40,paragraph,0.15930559101353084
PyMuPDF,156.tar_1510.00055.gz_AFRL_singlecol_report_black.pdf,40,paragraph,0.1586330017852589
Tika,169.tar_1510.06961.gz_BEL_black.pdf,14,paragraph,0.3108149045743714
PyMuPDF,169.tar_1510.06961.gz_BEL_black.pdf,14,paragraph,0.31002119285498025
Tika,173.tar_1510.08494.gz_TINGTING_Final_black.pdf,20,paragraph,0.4115978569177435
PyMuPDF,173.tar_1510.08494.gz_TINGTING_Final_black.pdf,20,paragraph,0.4111321948134092
Tika,163.tar_1510.03900.gz_Extra_mass_flux_plain_latex_black.pdf,18,paragraph,0.0010548523206750815
PyMuPDF,163.tar_1510.03900.gz_Extra_mass_flux_plain_latex_black.pdf,18,paragraph,0.0010471204188482375
Tika,157.tar_1510.01127.gz_main_black.pdf,29,paragraph,0.357935735150925
PyMuPDF,157.tar_1510.01127.gz_main_black.pdf,29,paragraph,0.35686578743211794
Tika,171.tar_1510.07638.gz_CReynolds_black.pdf,1,paragraph,0.5511735970451567
PyMuPDF,171.tar_1510.07638.gz_CReynolds_black.pdf,1,paragraph,0.5528571428571428
Tika,174.tar_1510.09129.gz_paper_penta3st_black.pdf,10,paragraph,0.2184579439252336
PyMuPDF,174.tar_1510.09129.gz_paper_penta3st_black.pdf,10,paragraph,0.17043059319482082
Tika,157.tar_1510.01044.gz_borgstrom15sorted_black.pdf,3,paragraph,0.9486844018025876
PyMuPDF,157.tar_1510.01044.gz_borgstrom15sorted_black.pdf,3,paragraph,0.9540113158276512
Tika,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,2,paragraph,0.5698375022822713
PyMuPDF,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,2,paragraph,0.5768670309653916
Tika,158.tar_1510.01541.gz_nonplanar_black.pdf,0,paragraph,0.7416757344940151
PyMuPDF,158.tar_1510.01541.gz_nonplanar_black.pdf,0,paragraph,0.7565674255691769
Tika,174.tar_1510.08957.gz_QRNGNPJ59_black.pdf,2,paragraph,0.8789050877714967
PyMuPDF,174.tar_1510.08957.gz_QRNGNPJ59_black.pdf,2,paragraph,0.8804283164782868
Tika,172.tar_1510.07975.gz_Schicker_photon_hadron_coll_black.pdf,3,paragraph,0.6377616403246475
PyMuPDF,172.tar_1510.07975.gz_Schicker_photon_hadron_coll_black.pdf,3,paragraph,0.6411953041622198
Tika,170.tar_1510.07386.gz_root-S_black.pdf,4,paragraph,0.7187086530828262
PyMuPDF,170.tar_1510.07386.gz_root-S_black.pdf,4,paragraph,0.7167721518987342
Tika,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,13,paragraph,0.21594918842625263
PyMuPDF,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,13,paragraph,0.21315511783327465
Tika,160.tar_1510.02328.gz_inertgrav10_black.pdf,14,paragraph,0.33572747793966756
PyMuPDF,160.tar_1510.02328.gz_inertgrav10_black.pdf,14,paragraph,0.339003645200486
Tika,167.tar_1510.06364.gz_cdgprd_black.pdf,0,paragraph,0.5020519835841314
PyMuPDF,167.tar_1510.06364.gz_cdgprd_black.pdf,0,paragraph,0.5029367572735964
Tika,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,17,paragraph,0.397741530740276
PyMuPDF,172.tar_1510.08248.gz_duitsGFFCLT_black.pdf,17,paragraph,0.39837143751957405
Tika,167.tar_1510.06076.gz_Polynomials_multivariate_bold_black.pdf,10,paragraph,0.7077020202020202
PyMuPDF,167.tar_1510.06076.gz_Polynomials_multivariate_bold_black.pdf,10,paragraph,0.7108736643620364
Tika,168.tar_1510.06751.gz_V5589Sgr_black.pdf,5,paragraph,0.5309769658459094
PyMuPDF,168.tar_1510.06751.gz_V5589Sgr_black.pdf,5,paragraph,0.5346613020249324
Tika,173.tar_1510.08564.gz_japa1new_black.pdf,61,paragraph,0.005675368898978377
PyMuPDF,173.tar_1510.08564.gz_japa1new_black.pdf,61,paragraph,0.0056593095642331545
Tika,159.tar_1510.01869.gz_blois_black.pdf,2,paragraph,0.7039597737272156
PyMuPDF,159.tar_1510.01869.gz_blois_black.pdf,2,paragraph,0.7084777812795461
Tika,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,27,paragraph,0.3282586027111574
PyMuPDF,168.tar_1510.06790.gz_CMR_arxiv_black.pdf,27,paragraph,0.32427983539094657
Tika,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,33,paragraph,0.3440217391304348
PyMuPDF,157.tar_1510.00961.gz_2016_arxiv_chenjie_black.pdf,33,paragraph,0.3420697108889489
Tika,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,paragraph,0.48686398403724646
PyMuPDF,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,paragraph,0.4892694317802736
Tika,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,12,paragraph,0.2906976744186046
PyMuPDF,161.tar_1510.02794.gz_CS_spinpolza_final_epjc_black.pdf,12,paragraph,0.2902811474240046
Tika,167.tar_1510.05832.gz_B-C_for_K3.Oct.2015_black.pdf,3,paragraph,0.8325454093057975
PyMuPDF,167.tar_1510.05832.gz_B-C_for_K3.Oct.2015_black.pdf,3,paragraph,0.836399801093983
Tika,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,4,paragraph,0.5100200400801603
PyMuPDF,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,4,paragraph,0.5095562572710652
Tika,162.tar_1510.03632.gz_GAFA-2011.10.18_black.pdf,42,paragraph,0.6901311249137336
PyMuPDF,162.tar_1510.03632.gz_GAFA-2011.10.18_black.pdf,42,paragraph,0.6903314917127072
Tika,171.tar_1510.07551.gz_160212arxiv_black.pdf,12,paragraph,0.3453482708231856
PyMuPDF,171.tar_1510.07551.gz_160212arxiv_black.pdf,12,paragraph,0.34332294413809633
Tika,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,5,paragraph,0.0700934579439253
PyMuPDF,156.tar_1510.00089.gz_SmallLFandExotic2_black.pdf,5,paragraph,0.0690365790829469
Tika,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,27,paragraph,0.3317620650953984
PyMuPDF,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,27,paragraph,0.3310991957104558
Tika,171.tar_1510.07735.gz_mber_jidf_arxiv_black.pdf,12,paragraph,0.5223862681550834
PyMuPDF,171.tar_1510.07735.gz_mber_jidf_arxiv_black.pdf,12,paragraph,0.5242508123721266
Tika,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black.pdf,6,paragraph,0.3843094721619667
PyMuPDF,159.tar_1510.01661.gz_PG2_Rev3_arXiv_black.pdf,6,paragraph,0.3851132686084142
Tika,160.tar_1510.02646.gz_BDS-final_black.pdf,17,paragraph,0.3533333333333333
PyMuPDF,160.tar_1510.02646.gz_BDS-final_black.pdf,17,paragraph,0.3613327076489911
Tika,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,176,paragraph,0.36874888770243813
PyMuPDF,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,176,paragraph,0.36905606813342795
Tika,166.tar_1510.05580.gz_arxiv_submission_black.pdf,8,paragraph,0.9498956158663883
PyMuPDF,166.tar_1510.05580.gz_arxiv_submission_black.pdf,8,paragraph,0.9528334685363309
Tika,160.tar_1510.02622.gz_ryden_black.pdf,46,paragraph,0.2895805142083897
PyMuPDF,160.tar_1510.02622.gz_ryden_black.pdf,46,paragraph,0.2891891891891892
Tika,160.tar_1510.02335.gz_Cliques_black.pdf,12,paragraph,0.3622308117062396
PyMuPDF,160.tar_1510.02335.gz_Cliques_black.pdf,12,paragraph,0.356346637900036
Tika,174.tar_1510.08986.gz_MM_new_update_black.pdf,58,paragraph,0.26780063291139244
PyMuPDF,174.tar_1510.08986.gz_MM_new_update_black.pdf,58,paragraph,0.2667715915797757
Tika,161.tar_1510.02896.gz_april7__1__black.pdf,4,paragraph,0.3759229534510433
PyMuPDF,161.tar_1510.02896.gz_april7__1__black.pdf,4,paragraph,0.37616148670297983
Tika,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,54,paragraph,0.36972263970487773
PyMuPDF,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,54,paragraph,0.36678956711730165
Tika,166.tar_1510.05728.gz_3scVSHMM_black.pdf,12,paragraph,0.1130279595478882
PyMuPDF,166.tar_1510.05728.gz_3scVSHMM_black.pdf,12,paragraph,0.11209439528023595
Tika,162.tar_1510.03277.gz_GCRT_one_cloumn_black.pdf,10,paragraph,0.3729189789123196
PyMuPDF,162.tar_1510.03277.gz_GCRT_one_cloumn_black.pdf,10,paragraph,0.37344398340248963
Tika,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,10,paragraph,0.37480269766107044
PyMuPDF,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,10,paragraph,0.3729637039154044
Tika,169.tar_1510.06946.gz_quantile_cross_black.pdf,5,paragraph,0.3709041001887116
PyMuPDF,169.tar_1510.06946.gz_quantile_cross_black.pdf,5,paragraph,0.3719889883000688
Tika,168.tar_1510.06719.gz_adsvortexprd_black.pdf,18,paragraph,0.7152627189324438
PyMuPDF,168.tar_1510.06719.gz_adsvortexprd_black.pdf,18,paragraph,0.7174381947901111
Tika,171.tar_1510.07754.gz_main_black.pdf,11,paragraph,0.5014017683847315
PyMuPDF,171.tar_1510.07754.gz_main_black.pdf,11,paragraph,0.5074981119861905
Tika,160.tar_1510.02476.gz_main-final_black.pdf,11,paragraph,0.8831840796019901
PyMuPDF,160.tar_1510.02476.gz_main-final_black.pdf,11,paragraph,0.8774219058916567
Tika,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black.pdf,11,paragraph,0.34669151910531226
PyMuPDF,169.tar_1510.06980.gz_represent-thms_versione_arxiv_black.pdf,11,paragraph,0.3484148968913512
Tika,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,3,paragraph,0.39106529209622
PyMuPDF,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,3,paragraph,0.3870967741935484
Tika,160.tar_1510.02708.gz_SISC_M104426_black.pdf,25,paragraph,0.4029280712921706
PyMuPDF,160.tar_1510.02708.gz_SISC_M104426_black.pdf,25,paragraph,0.397712833545108
Tika,162.tar_1510.03676.gz_chep2015-armv8-atom_black.pdf,1,paragraph,0.37900505902192244
PyMuPDF,162.tar_1510.03676.gz_chep2015-armv8-atom_black.pdf,1,paragraph,0.380732015145141
Tika,162.tar_1510.03427.gz_ms_black.pdf,8,paragraph,0.40609137055837563
PyMuPDF,162.tar_1510.03427.gz_ms_black.pdf,8,paragraph,0.4056997219647822
Tika,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black.pdf,19,paragraph,0.39847068819031434
PyMuPDF,160.tar_1510.02224.gz_QDE1-2017-9-1-PRE_black.pdf,19,paragraph,0.3914141414141414
Tika,172.tar_1510.08086.gz_LFZD_manuscript_black.pdf,14,paragraph,0.3282642894598847
PyMuPDF,172.tar_1510.08086.gz_LFZD_manuscript_black.pdf,14,paragraph,0.3276629154671552
Tika,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,8,paragraph,0.3983091787439614
PyMuPDF,172.tar_1510.08031.gz_PlatonicLagrangians_black.pdf,8,paragraph,0.3981168517624336
Tika,169.tar_1510.06896.gz_AlgebraicTheory_black.pdf,23,paragraph,0.35033259423503327
PyMuPDF,169.tar_1510.06896.gz_AlgebraicTheory_black.pdf,23,paragraph,0.3372524752475248
Tika,168.tar_1510.06554.gz_Rania_done_black.pdf,1,paragraph,0.7147965264770986
PyMuPDF,168.tar_1510.06554.gz_Rania_done_black.pdf,1,paragraph,0.7196198234894773
Tika,169.tar_1510.07248.gz_T_Spectrum_HLP_black.pdf,28,paragraph,0.3615130743843615
PyMuPDF,169.tar_1510.07248.gz_T_Spectrum_HLP_black.pdf,28,paragraph,0.3619384149419485
Tika,168.tar_1510.06476.gz_paper_black.pdf,8,paragraph,0.0005431830526887893
PyMuPDF,168.tar_1510.06476.gz_paper_black.pdf,8,paragraph,0.0008752735229759878
Tika,173.tar_1510.08716.gz_varying-cT-7_black.pdf,10,paragraph,0.5994016861571934
PyMuPDF,173.tar_1510.08716.gz_varying-cT-7_black.pdf,10,paragraph,0.6104635402548115
Tika,167.tar_1510.06037.gz_astroph_ichi20151020_black.pdf,3,paragraph,0.5217900460058553
PyMuPDF,167.tar_1510.06037.gz_astroph_ichi20151020_black.pdf,3,paragraph,0.5221897200167155
Tika,174.tar_1510.09180.gz_K2_ML_v1_black.pdf,6,paragraph,0.39315525876460766
PyMuPDF,174.tar_1510.09180.gz_K2_ML_v1_black.pdf,6,paragraph,0.3920016663195167
Tika,166.tar_1510.05691.gz_BosonTensorFT_black.pdf,5,paragraph,0.0005540166204986008
PyMuPDF,166.tar_1510.05691.gz_BosonTensorFT_black.pdf,5,paragraph,0.0005517241379310178
Tika,169.tar_1510.06974.gz_Alaee_Khuri_Kunduri_MassAM_black.pdf,4,paragraph,0.6120281326252333
PyMuPDF,169.tar_1510.06974.gz_Alaee_Khuri_Kunduri_MassAM_black.pdf,4,paragraph,0.6139548184157849
Tika,158.tar_1510.01287.gz_flex-lag52_black.pdf,20,paragraph,0.9058799085809267
PyMuPDF,158.tar_1510.01287.gz_flex-lag52_black.pdf,20,paragraph,0.9266983274829651
Tika,162.tar_1510.03539.gz_n-amalgamation_black.pdf,6,paragraph,0.39469070874029555
PyMuPDF,162.tar_1510.03539.gz_n-amalgamation_black.pdf,6,paragraph,0.3966033966033966
Tika,156.tar_1510.00459.gz_bare_conf_black.pdf,0,paragraph,0.5658737916802433
PyMuPDF,156.tar_1510.00459.gz_bare_conf_black.pdf,0,paragraph,0.5666232638888888
Tika,156.tar_1510.00033.gz_CompleteColorful_black.pdf,6,paragraph,0.4886316659776767
PyMuPDF,156.tar_1510.00033.gz_CompleteColorful_black.pdf,6,paragraph,0.4971145919208574
Tika,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,34,paragraph,0.3809978515158749
PyMuPDF,171.tar_1510.07930.gz_draft-MISO-Topology-full-version-revised_black.pdf,34,paragraph,0.3816793893129771
Tika,163.tar_1510.04047.gz_draft_arxiv_black.pdf,2,paragraph,0.9007109585682765
PyMuPDF,163.tar_1510.04047.gz_draft_arxiv_black.pdf,2,paragraph,0.9067319461444308
Tika,166.tar_1510.05706.gz_ApJ99617_black.pdf,45,paragraph,0.9727098904919173
PyMuPDF,166.tar_1510.05706.gz_ApJ99617_black.pdf,45,paragraph,0.9859691668110168
Tika,172.tar_1510.08178.gz_clustNonparMix_black.pdf,6,paragraph,0.2557726465364121
PyMuPDF,172.tar_1510.08178.gz_clustNonparMix_black.pdf,6,paragraph,0.2574106916645553
Tika,167.tar_1510.06135.gz_ouyed-apj-accepted_black.pdf,6,paragraph,0.22639362912400457
PyMuPDF,167.tar_1510.06135.gz_ouyed-apj-accepted_black.pdf,6,paragraph,0.2383082553883692
Tika,172.tar_1510.08040.gz_speed-compression-11_black.pdf,64,paragraph,0.3076923076923077
PyMuPDF,172.tar_1510.08040.gz_speed-compression-11_black.pdf,64,paragraph,0.31196336576989125
Tika,162.tar_1510.03675.gz_deeper_black.pdf,7,paragraph,0.6811049723756907
PyMuPDF,162.tar_1510.03675.gz_deeper_black.pdf,7,paragraph,0.6909965034965034
Tika,156.tar_1510.00327.gz_arxiv_black.pdf,7,paragraph,0.3680485338725986
PyMuPDF,156.tar_1510.00327.gz_arxiv_black.pdf,7,paragraph,0.36693548387096775
Tika,160.tar_1510.02306.gz_Pallis_black.pdf,1,paragraph,0.865216583007994
PyMuPDF,160.tar_1510.02306.gz_Pallis_black.pdf,1,paragraph,0.8766161802733653
Tika,159.tar_1510.01907.gz_Flowcat3_black.pdf,25,paragraph,0.37706953642384106
PyMuPDF,159.tar_1510.01907.gz_Flowcat3_black.pdf,25,paragraph,0.377759266972095
Tika,172.tar_1510.08274.gz_arxiv_black.pdf,2,paragraph,0.9375
PyMuPDF,172.tar_1510.08274.gz_arxiv_black.pdf,2,paragraph,0.9417856582457241
Tika,174.tar_1510.09029.gz_p_cavity_arxiv_black.pdf,33,paragraph,0.3733021077283372
PyMuPDF,174.tar_1510.09029.gz_p_cavity_arxiv_black.pdf,33,paragraph,0.37219101123595505
Tika,173.tar_1510.08458.gz_ms_black.pdf,3,paragraph,0.6132055378061768
PyMuPDF,173.tar_1510.08458.gz_ms_black.pdf,3,paragraph,0.6151550676755835
Tika,171.tar_1510.07837.gz_ms-rev-3_black.pdf,7,paragraph,0.16332075471698118
PyMuPDF,171.tar_1510.07837.gz_ms-rev-3_black.pdf,7,paragraph,0.1627169811320755
Tika,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,14,paragraph,0.43217197924388434
PyMuPDF,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,14,paragraph,0.43299351251158474
Tika,157.tar_1510.00661.gz_adfsl_black.pdf,4,paragraph,0.6951394422310757
PyMuPDF,157.tar_1510.00661.gz_adfsl_black.pdf,4,paragraph,0.7004138809296403
Tika,169.tar_1510.07023.gz_VIEfinal_black.pdf,9,paragraph,0.3668543845534996
PyMuPDF,169.tar_1510.07023.gz_VIEfinal_black.pdf,9,paragraph,0.3659255290650951
Tika,168.tar_1510.06796.gz_manuscript_YDJT_Maths_Arxiv_JT_YD_black.pdf,16,paragraph,0.42215815485996705
PyMuPDF,168.tar_1510.06796.gz_manuscript_YDJT_Maths_Arxiv_JT_YD_black.pdf,16,paragraph,0.42098765432098767
Tika,167.tar_1510.06060.gz_bpenum_black.pdf,1,paragraph,0.8340122199592668
PyMuPDF,167.tar_1510.06060.gz_bpenum_black.pdf,1,paragraph,0.8341376682753366
Tika,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,57,paragraph,0.005492619292825225
PyMuPDF,157.tar_1510.00792.gz_GBYo_Thermodynamics-Sep15-2015_black.pdf,57,paragraph,0.0053799596503026235
Tika,161.tar_1510.03224.gz_draft_MBE_arxiv_black.pdf,3,paragraph,0.5832558925403396
PyMuPDF,161.tar_1510.03224.gz_draft_MBE_arxiv_black.pdf,3,paragraph,0.5852258336850992
Tika,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,paragraph,0.07933194154488518
