Tool,ID,Page,Label,SpatialDist
PyMuPDF,38.tar_1603.00875.gz_Charon_black.pdf,12,paragraph,0.4206876625252817
Tika,42.tar_1603.02738.gz_iccc_black.pdf,7,paragraph,0.010321946424182897
PyMuPDF,42.tar_1603.02738.gz_iccc_black.pdf,7,paragraph,0.010349926071956617
Tika,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,47,paragraph,0.09884416102032688
PyMuPDF,57.tar_1603.09735.gz_K3surfaceswith2parametersArxiv_black.pdf,47,paragraph,0.09845176657403726
Tika,37.tar_1603.00454.gz_paper_black.pdf,4,paragraph,0.38614757808963335
PyMuPDF,37.tar_1603.00454.gz_paper_black.pdf,4,paragraph,0.3908045977011494
Tika,51.tar_1603.06474.gz_ExptGrav_black.pdf,21,paragraph,0.4188508715300193
PyMuPDF,51.tar_1603.06474.gz_ExptGrav_black.pdf,21,paragraph,0.41768725022560266
Tika,40.tar_1603.01916.gz_QCB-Spins_black.pdf,6,paragraph,0.005307855626327011
PyMuPDF,40.tar_1603.01916.gz_QCB-Spins_black.pdf,6,paragraph,0.004750593824227991
Tika,40.tar_1603.01419.gz_palmer_black.pdf,35,paragraph,0.036175710594315263
PyMuPDF,40.tar_1603.01419.gz_palmer_black.pdf,35,paragraph,0.03614457831325296
Tika,51.tar_1603.06652.gz_MonaLisaArXiv_black.pdf,15,paragraph,0.40096082779009606
PyMuPDF,51.tar_1603.06652.gz_MonaLisaArXiv_black.pdf,15,paragraph,0.3970776255707762
Tika,45.tar_1603.04100.gz_wanleuzha16_black.pdf,7,paragraph,0.3630952380952381
PyMuPDF,45.tar_1603.04100.gz_wanleuzha16_black.pdf,7,paragraph,0.3616894705532421
Tika,55.tar_1603.08667.gz_paper_black.pdf,16,paragraph,0.0009652509652509877
PyMuPDF,55.tar_1603.08667.gz_paper_black.pdf,16,paragraph,0.000954198473282446
Tika,50.tar_1603.06224.gz_densities_paper.v8_black.pdf,6,paragraph,0.5449932609212716
PyMuPDF,50.tar_1603.06224.gz_densities_paper.v8_black.pdf,6,paragraph,0.583600472414375
Tika,37.tar_1603.00133.gz_large_lattice_black.pdf,14,paragraph,0.32739726027397253
PyMuPDF,37.tar_1603.00133.gz_large_lattice_black.pdf,14,paragraph,0.31738700098977235
Tika,41.tar_1603.01948.gz_angle160307_black.pdf,23,paragraph,0.0027952480782668944
PyMuPDF,41.tar_1603.01948.gz_angle160307_black.pdf,23,paragraph,0.0027491408934707806
Tika,50.tar_1603.06237.gz_CLHughes_model_black.pdf,0,paragraph,0.9415656008820287
PyMuPDF,50.tar_1603.06237.gz_CLHughes_model_black.pdf,0,paragraph,0.9452658068575023
Tika,57.tar_1603.09730.gz_diffalgmodrej_v22_black.pdf,0,paragraph,0.38285464353404286
PyMuPDF,57.tar_1603.09730.gz_diffalgmodrej_v22_black.pdf,0,paragraph,0.38444735692442117
Tika,53.tar_1603.07572.gz_higgs2403_black.pdf,3,paragraph,0.38906447534766114
PyMuPDF,53.tar_1603.07572.gz_higgs2403_black.pdf,3,paragraph,0.38901168298073885
Tika,51.tar_1603.06459.gz_typeinst_black.pdf,4,paragraph,0.42676699811878527
PyMuPDF,51.tar_1603.06459.gz_typeinst_black.pdf,4,paragraph,0.4257372654155496
Tika,46.tar_1603.04234.gz_convergecast_hal_black.pdf,3,paragraph,0.3115351257588898
PyMuPDF,46.tar_1603.04234.gz_convergecast_hal_black.pdf,3,paragraph,0.3170018910091112
Tika,51.tar_1603.06489.gz_balbotpost_black.pdf,13,paragraph,0.3869367507234394
PyMuPDF,51.tar_1603.06489.gz_balbotpost_black.pdf,13,paragraph,0.3829699712052653
Tika,57.tar_1603.09409.gz_MDEx_black.pdf,19,paragraph,0.35186464088397784
PyMuPDF,57.tar_1603.09409.gz_MDEx_black.pdf,19,paragraph,0.351986183074266
Tika,40.tar_1603.01457.gz_P_Modified_black.pdf,0,paragraph,0.3197674418604652
PyMuPDF,40.tar_1603.01457.gz_P_Modified_black.pdf,0,paragraph,0.30901287553648077
Tika,50.tar_1603.06152.gz_SemismallFlop_black.pdf,8,paragraph,0.36183986371379895
PyMuPDF,50.tar_1603.06152.gz_SemismallFlop_black.pdf,8,paragraph,0.3672641190395672
Tika,39.tar_1603.01041.gz_ghlmom_arxiv_black.pdf,0,paragraph,0.3694029850746269
PyMuPDF,39.tar_1603.01041.gz_ghlmom_arxiv_black.pdf,0,paragraph,0.3658649398704903
Tika,45.tar_1603.04096.gz_HFISST_Journal_Review_black.pdf,24,paragraph,0.42457775189283636
PyMuPDF,45.tar_1603.04096.gz_HFISST_Journal_Review_black.pdf,24,paragraph,0.42336190614557606
Tika,40.tar_1603.01687.gz_CDAlgCheegerCut_R1_black.pdf,20,paragraph,0.3360184119677791
PyMuPDF,40.tar_1603.01687.gz_CDAlgCheegerCut_R1_black.pdf,20,paragraph,0.33514752219994265
Tika,45.tar_1603.04189.gz_BouazizNuel_black.pdf,20,paragraph,0.536936936936937
PyMuPDF,45.tar_1603.04189.gz_BouazizNuel_black.pdf,20,paragraph,0.5318761384335154
Tika,41.tar_1603.02268.gz_paperarxiv1_black.pdf,24,paragraph,0.0017636684303350592
PyMuPDF,41.tar_1603.02268.gz_paperarxiv1_black.pdf,24,paragraph,0.0017605633802817522
Tika,46.tar_1603.04494.gz_v4_black.pdf,28,paragraph,0.32594936708860756
PyMuPDF,46.tar_1603.04494.gz_v4_black.pdf,28,paragraph,0.3256645074826893
Tika,43.tar_1603.02994.gz_Paper_black.pdf,10,paragraph,0.32383262583383865
PyMuPDF,43.tar_1603.02994.gz_Paper_black.pdf,10,paragraph,0.3244680851063829
Tika,57.tar_1603.09743.gz_switalaDR_black.pdf,55,paragraph,0.3784321033668779
PyMuPDF,57.tar_1603.09743.gz_switalaDR_black.pdf,55,paragraph,0.37695555003724857
Tika,37.tar_1603.00441.gz_ParkingDraft_black.pdf,5,paragraph,0.3530817009077879
PyMuPDF,37.tar_1603.00441.gz_ParkingDraft_black.pdf,5,paragraph,0.36180476730987515
Tika,38.tar_1603.00590.gz_starlikedomains160302_black.pdf,22,paragraph,0.1630242173656231
PyMuPDF,38.tar_1603.00590.gz_starlikedomains160302_black.pdf,22,paragraph,0.15907780979827094
Tika,39.tar_1603.01037.gz_ClassicalImp_in_QChains_black.pdf,33,paragraph,0.38237234463649555
PyMuPDF,39.tar_1603.01037.gz_ClassicalImp_in_QChains_black.pdf,33,paragraph,0.37884184144571953
Tika,52.tar_1603.06859.gz_BicNeuronNCA_black.pdf,5,paragraph,0.3118908382066277
PyMuPDF,52.tar_1603.06859.gz_BicNeuronNCA_black.pdf,5,paragraph,0.31221896383186704
Tika,53.tar_1603.07641.gz_uTraj_black.pdf,8,paragraph,0.4007306989712528
PyMuPDF,53.tar_1603.07641.gz_uTraj_black.pdf,8,paragraph,0.40015360983102916
Tika,53.tar_1603.07517.gz_homocline1_black.pdf,122,paragraph,0.3291839557399723
PyMuPDF,53.tar_1603.07517.gz_homocline1_black.pdf,122,paragraph,0.3281121187139324
Tika,46.tar_1603.04452.gz_jlms_1_black.pdf,18,paragraph,0.38194109126026077
PyMuPDF,46.tar_1603.04452.gz_jlms_1_black.pdf,18,paragraph,0.3801771606416088
Tika,37.tar_1603.00288.gz_acs-neumann_black.pdf,14,paragraph,0.2191280529559461
PyMuPDF,37.tar_1603.00288.gz_acs-neumann_black.pdf,14,paragraph,0.21953445915107253
Tika,49.tar_1603.05718.gz_lp_paper_black.pdf,9,paragraph,0.22759315206445108
PyMuPDF,49.tar_1603.05718.gz_lp_paper_black.pdf,9,paragraph,0.22333500250375565
Tika,37.tar_1603.00376.gz_Davison_etal_ApJ_2016_black.pdf,13,paragraph,0.08376736111111115
PyMuPDF,37.tar_1603.00376.gz_Davison_etal_ApJ_2016_black.pdf,13,paragraph,0.08246527777777772
Tika,47.tar_1603.05011.gz_manuscript_black.pdf,10,paragraph,0.2896905328694379
PyMuPDF,47.tar_1603.05011.gz_manuscript_black.pdf,10,paragraph,0.2884826325411335
Tika,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,1,paragraph,0.3279672578444747
PyMuPDF,56.tar_1603.09163.gz_Milnor_s_triple_linking_number_and_derivatives_of_genus_three_knots_black.pdf,1,paragraph,0.32825258573761573
Tika,50.tar_1603.06208.gz_rotationnet_black.pdf,15,paragraph,0.23162939297124596
PyMuPDF,50.tar_1603.06208.gz_rotationnet_black.pdf,15,paragraph,0.23162939297124596
Tika,37.tar_1603.00340.gz_stochastic-LV_black.pdf,3,paragraph,0.2631379962192817
PyMuPDF,37.tar_1603.00340.gz_stochastic-LV_black.pdf,3,paragraph,0.2588726513569938
Tika,43.tar_1603.03244.gz_YankowitzManuscript_black.pdf,10,paragraph,0.42955589586523735
PyMuPDF,43.tar_1603.03244.gz_YankowitzManuscript_black.pdf,10,paragraph,0.4292272379495026
Tika,41.tar_1603.02235.gz_LD_Hashing3_black.pdf,16,paragraph,0.31302692412292626
PyMuPDF,41.tar_1603.02235.gz_LD_Hashing3_black.pdf,16,paragraph,0.3101531787989698
Tika,57.tar_1603.09367.gz_main_black.pdf,0,paragraph,0.23117076808351983
PyMuPDF,57.tar_1603.09367.gz_main_black.pdf,0,paragraph,0.23117076808351983
Tika,50.tar_1603.06092.gz_Slip_Xflare_apj_ref1_arxiv_black.pdf,1,paragraph,0.004272287097692953
PyMuPDF,50.tar_1603.06092.gz_Slip_Xflare_apj_ref1_arxiv_black.pdf,1,paragraph,0.004809052333804829
Tika,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,paragraph,0.3041958041958041
PyMuPDF,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,paragraph,0.3068783068783068
Tika,51.tar_1603.06523.gz_MAGIC_H1722_black.pdf,3,paragraph,0.6616009159987509
PyMuPDF,51.tar_1603.06523.gz_MAGIC_H1722_black.pdf,3,paragraph,0.6699673443590014
Tika,41.tar_1603.01990.gz_DFT_water_revtex_final_black.pdf,13,paragraph,0.40444120859119037
PyMuPDF,41.tar_1603.01990.gz_DFT_water_revtex_final_black.pdf,13,paragraph,0.40457599418921375
Tika,44.tar_1603.03599.gz_tlalloy_black.pdf,6,paragraph,0.29282814614343705
PyMuPDF,44.tar_1603.03599.gz_tlalloy_black.pdf,6,paragraph,0.2921287530430078
Tika,48.tar_1603.05293.gz_police_black.pdf,3,paragraph,0.3931707317073171
PyMuPDF,48.tar_1603.05293.gz_police_black.pdf,3,paragraph,0.3943456007799171
Tika,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,26,paragraph,0.00546448087431699
PyMuPDF,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,26,paragraph,0.005657708628005622
Tika,57.tar_1603.09383.gz_breaking_sha_black.pdf,11,paragraph,0.38188073394495414
PyMuPDF,57.tar_1603.09383.gz_breaking_sha_black.pdf,11,paragraph,0.3799159984726995
Tika,55.tar_1603.08628.gz_review_arxiv_black.pdf,60,paragraph,0.28749480681346073
PyMuPDF,55.tar_1603.08628.gz_review_arxiv_black.pdf,60,paragraph,0.288551724137931
Tika,56.tar_1603.08833.gz_doc_black.pdf,8,paragraph,0.3756453082295779
PyMuPDF,56.tar_1603.08833.gz_doc_black.pdf,8,paragraph,0.3767019667170953
Tika,57.tar_1603.09703.gz_PiInSky_black.pdf,2,paragraph,0.45999391542439916
PyMuPDF,57.tar_1603.09703.gz_PiInSky_black.pdf,2,paragraph,0.46084064106440886
Tika,48.tar_1603.05114.gz_Article_2017_06_black.pdf,2,paragraph,0.33046471600688465
PyMuPDF,48.tar_1603.05114.gz_Article_2017_06_black.pdf,2,paragraph,0.3256790447447841
Tika,42.tar_1603.02614.gz_CSGTFT_black.pdf,33,paragraph,0.3294117647058823
PyMuPDF,42.tar_1603.02614.gz_CSGTFT_black.pdf,33,paragraph,0.32724719101123595
Tika,52.tar_1603.07173.gz_interspeec2016_black.pdf,6,paragraph,0.007525083612040078
PyMuPDF,52.tar_1603.07173.gz_interspeec2016_black.pdf,6,paragraph,0.007490636704119851
Tika,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,10,paragraph,0.37197640117994096
PyMuPDF,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,10,paragraph,0.3696321266305144
Tika,53.tar_1603.07442.gz_1725_black.pdf,9,paragraph,0.15791490992717513
PyMuPDF,53.tar_1603.07442.gz_1725_black.pdf,9,paragraph,0.150173276857913
Tika,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,paragraph,0.2947154471544715
PyMuPDF,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,paragraph,0.3023983315954119
Tika,55.tar_1603.08809.gz_27583_MB_black.pdf,5,paragraph,0.4212824010914052
PyMuPDF,55.tar_1603.08809.gz_27583_MB_black.pdf,5,paragraph,0.4221516114389469
Tika,41.tar_1603.01992.gz_Kerr_gapped_bilayer_black.pdf,8,paragraph,0.33593906594507916
PyMuPDF,41.tar_1603.01992.gz_Kerr_gapped_bilayer_black.pdf,8,paragraph,0.3330025798769597
Tika,54.tar_1603.07909.gz_2018_01_article_black.pdf,0,paragraph,0.6510147234381217
PyMuPDF,54.tar_1603.07909.gz_2018_01_article_black.pdf,0,paragraph,0.6688154713940371
Tika,52.tar_1603.07084.gz_manuscript_2014ck_black.pdf,0,paragraph,0.6411024565608149
PyMuPDF,52.tar_1603.07084.gz_manuscript_2014ck_black.pdf,0,paragraph,0.6463012878107218
Tika,52.tar_1603.07297.gz_ZrRe6_version4_black.pdf,3,paragraph,0.27301413088215115
PyMuPDF,52.tar_1603.07297.gz_ZrRe6_version4_black.pdf,3,paragraph,0.27205479452054787
Tika,49.tar_1603.05705.gz_main_arxiv_v2_black.pdf,5,paragraph,0.3341455662676131
PyMuPDF,49.tar_1603.05705.gz_main_arxiv_v2_black.pdf,5,paragraph,0.32965415746872695
Tika,55.tar_1603.08727.gz_TxArrayedited_black.pdf,7,paragraph,0.47524996913961237
PyMuPDF,55.tar_1603.08727.gz_TxArrayedited_black.pdf,7,paragraph,0.4785919360878792
Tika,39.tar_1603.01119.gz_aa_2015_27591_spada_ea_black.pdf,7,paragraph,0.03938660209846646
PyMuPDF,39.tar_1603.01119.gz_aa_2015_27591_spada_ea_black.pdf,7,paragraph,0.04014129736673084
Tika,54.tar_1603.08365.gz_BanceJOM_black.pdf,13,paragraph,0.09081022294725401
PyMuPDF,54.tar_1603.08365.gz_BanceJOM_black.pdf,13,paragraph,0.09041689225771521
Tika,42.tar_1603.02748.gz_ICMAT-08Sept_black.pdf,5,paragraph,0.34340425531914887
PyMuPDF,42.tar_1603.02748.gz_ICMAT-08Sept_black.pdf,5,paragraph,0.33817870884993584
Tika,41.tar_1603.02259.gz_GTDBHMGravity_black.pdf,15,paragraph,0.0014619883040936088
PyMuPDF,41.tar_1603.02259.gz_GTDBHMGravity_black.pdf,15,paragraph,0.0014357501794687267
Tika,54.tar_1603.08206.gz_SocialChoice_black.pdf,5,paragraph,0.42638398115429915
PyMuPDF,54.tar_1603.08206.gz_SocialChoice_black.pdf,5,paragraph,0.4272268907563025
Tika,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,36,paragraph,0.3072653884964682
PyMuPDF,48.tar_1603.05548.gz_1-QC-SR-revised_long_version_ArXiv_2017-01_black.pdf,36,paragraph,0.3042482828796744
Tika,46.tar_1603.04570.gz_paper_black.pdf,1,paragraph,0.6801410105757932
PyMuPDF,46.tar_1603.04570.gz_paper_black.pdf,1,paragraph,0.6831660051365864
Tika,39.tar_1603.01188.gz_vel_prb_black.pdf,2,paragraph,0.35254601639124006
PyMuPDF,39.tar_1603.01188.gz_vel_prb_black.pdf,2,paragraph,0.3542139708828637
Tika,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,paragraph,0.11963434022257545
PyMuPDF,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,paragraph,0.11998410806515693
Tika,52.tar_1603.07222.gz_Bernoulli_LDP_Gao_Zhu_black.pdf,48,paragraph,0.3745019920318725
PyMuPDF,52.tar_1603.07222.gz_Bernoulli_LDP_Gao_Zhu_black.pdf,48,paragraph,0.371799135350848
Tika,44.tar_1603.03514.gz_ForHam_black.pdf,5,paragraph,0.36768935762224353
PyMuPDF,44.tar_1603.03514.gz_ForHam_black.pdf,5,paragraph,0.36539825100449064
Tika,46.tar_1603.04414.gz_1_PbTe_paper_PRB_Nadoping_black.pdf,4,paragraph,0.3960042811273635
PyMuPDF,46.tar_1603.04414.gz_1_PbTe_paper_PRB_Nadoping_black.pdf,4,paragraph,0.3919900762006025
Tika,47.tar_1603.05017.gz_jackBerthierStable_black.pdf,5,paragraph,0.4005925298910168
PyMuPDF,47.tar_1603.05017.gz_jackBerthierStable_black.pdf,5,paragraph,0.40215326155794806
Tika,45.tar_1603.04116.gz_arxiv_black.pdf,5,paragraph,0.639399543130643
PyMuPDF,45.tar_1603.04116.gz_arxiv_black.pdf,5,paragraph,0.6441898527004909
Tika,54.tar_1603.08125.gz_marysearchfringe160326_black.pdf,8,paragraph,0.38445078459343796
PyMuPDF,54.tar_1603.08125.gz_marysearchfringe160326_black.pdf,8,paragraph,0.3842732609855898
Tika,57.tar_1603.09743.gz_switalaDR_black.pdf,29,paragraph,0.3708833922261484
PyMuPDF,57.tar_1603.09743.gz_switalaDR_black.pdf,29,paragraph,0.37203389830508476
Tika,40.tar_1603.01700.gz_hdm_introduction_black.pdf,9,paragraph,0.31554389034704
PyMuPDF,40.tar_1603.01700.gz_hdm_introduction_black.pdf,9,paragraph,0.31030444964871196
Tika,44.tar_1603.03375.gz_YPtBi_20170721_black.pdf,6,paragraph,0.28854850474106486
PyMuPDF,44.tar_1603.03375.gz_YPtBi_20170721_black.pdf,6,paragraph,0.28666090463843275
Tika,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,7,paragraph,0.2687155240346729
PyMuPDF,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,7,paragraph,0.2423263327948304
Tika,52.tar_1603.06944.gz_K-theory-paper-arXiv-v2_black.pdf,13,paragraph,0.37065637065637064
PyMuPDF,52.tar_1603.06944.gz_K-theory-paper-arXiv-v2_black.pdf,13,paragraph,0.3652019002375297
Tika,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,180,paragraph,0.34071965846716806
PyMuPDF,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,180,paragraph,0.3411167512690355
Tika,50.tar_1603.06330.gz_nep_black.pdf,5,paragraph,0.5537359263050153
PyMuPDF,50.tar_1603.06330.gz_nep_black.pdf,5,paragraph,0.5544320862824401
Tika,52.tar_1603.06981.gz_paper_jun15_black.pdf,20,paragraph,0.17596782302664649
PyMuPDF,52.tar_1603.06981.gz_paper_jun15_black.pdf,20,paragraph,0.17725332663821233
Tika,48.tar_1603.05537.gz_JCAP_version_referee2_black.pdf,17,paragraph,0.36700718880060534
PyMuPDF,48.tar_1603.05537.gz_JCAP_version_referee2_black.pdf,17,paragraph,0.36825277412074475
Tika,45.tar_1603.04140.gz_AOS1464_black.pdf,14,paragraph,0.30627306273062727
PyMuPDF,45.tar_1603.04140.gz_AOS1464_black.pdf,14,paragraph,0.30344108446298224
Tika,47.tar_1603.04965.gz_SdH2DEG_draft13_black.pdf,3,paragraph,0.41096612626861734
PyMuPDF,47.tar_1603.04965.gz_SdH2DEG_draft13_black.pdf,3,paragraph,0.4104575163398693
Tika,56.tar_1603.08909.gz_MOS_2_PRB_version_black.pdf,6,paragraph,0.3083361610677525
PyMuPDF,56.tar_1603.08909.gz_MOS_2_PRB_version_black.pdf,6,paragraph,0.3091176138289458
Tika,54.tar_1603.08066.gz_main_black.pdf,3,paragraph,0.6081398382468041
PyMuPDF,54.tar_1603.08066.gz_main_black.pdf,3,paragraph,0.6115379606719624
Tika,40.tar_1603.01710.gz_twisted_black.pdf,7,paragraph,0.3551122194513715
PyMuPDF,40.tar_1603.01710.gz_twisted_black.pdf,7,paragraph,0.3543084841441143
Tika,51.tar_1603.06809.gz_longmegopt_black.pdf,1,paragraph,0.3788035603394742
PyMuPDF,51.tar_1603.06809.gz_longmegopt_black.pdf,1,paragraph,0.37806518365235386
Tika,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,5,paragraph,0.34075573549257754
PyMuPDF,37.tar_1603.00173.gz_RevisitedVersion_black.pdf,5,paragraph,0.339622641509434
Tika,50.tar_1603.06159.gz_arxiv_black.pdf,4,paragraph,0.3111612175873732
PyMuPDF,50.tar_1603.06159.gz_arxiv_black.pdf,4,paragraph,0.3144144144144144
Tika,43.tar_1603.03218.gz_mdla_black.pdf,38,paragraph,0.3648757016840417
PyMuPDF,43.tar_1603.03218.gz_mdla_black.pdf,38,paragraph,0.3626943005181347
Tika,41.tar_1603.01999.gz_arxiv_black.pdf,8,paragraph,0.3344029724708665
PyMuPDF,41.tar_1603.01999.gz_arxiv_black.pdf,8,paragraph,0.33451357275332994
Tika,49.tar_1603.05811.gz_Revise_black.pdf,0,paragraph,0.34114793856103476
PyMuPDF,49.tar_1603.05811.gz_Revise_black.pdf,0,paragraph,0.341267718641348
Tika,37.tar_1603.00340.gz_stochastic-LV_black.pdf,4,paragraph,0.27098001902949576
PyMuPDF,37.tar_1603.00340.gz_stochastic-LV_black.pdf,4,paragraph,0.2655712648070309
Tika,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,43,paragraph,0.0020844189682125602
PyMuPDF,50.tar_1603.06045.gz_FranksAiroldiRubin2015nmar-V23_black.pdf,43,paragraph,0.002080083203328087
Tika,43.tar_1603.03174.gz_mmca_archiv_black.pdf,4,paragraph,0.6314001455957292
PyMuPDF,43.tar_1603.03174.gz_mmca_archiv_black.pdf,4,paragraph,0.6384931176044434
Tika,40.tar_1603.01476.gz_VinesSurvival_20170722_black.pdf,18,paragraph,0.23567539538501422
PyMuPDF,40.tar_1603.01476.gz_VinesSurvival_20170722_black.pdf,18,paragraph,0.20489741892786228
Tika,50.tar_1603.06230.gz_manuscript_revised_black.pdf,0,paragraph,0.0436482084690553
PyMuPDF,50.tar_1603.06230.gz_manuscript_revised_black.pdf,0,paragraph,0.04357723577235774
Tika,41.tar_1603.02206.gz_paper_ma_re_27_10.2016_black.pdf,14,paragraph,0.273202614379085
PyMuPDF,41.tar_1603.02206.gz_paper_ma_re_27_10.2016_black.pdf,14,paragraph,0.2741270873996963
Tika,37.tar_1603.00219.gz_fts_pipeline_arxiv_black.pdf,1,paragraph,0.4062027231467474
PyMuPDF,37.tar_1603.00219.gz_fts_pipeline_arxiv_black.pdf,1,paragraph,0.4049357844371695
Tika,48.tar_1603.05281.gz_Article-Metallicity-Accepted_black.pdf,3,paragraph,0.4197607260726073
PyMuPDF,48.tar_1603.05281.gz_Article-Metallicity-Accepted_black.pdf,3,paragraph,0.41832628211742856
Tika,48.tar_1603.05387.gz_Matrix_black.pdf,11,paragraph,0.3525407245319718
PyMuPDF,48.tar_1603.05387.gz_Matrix_black.pdf,11,paragraph,0.35142995637421237
Tika,57.tar_1603.09570.gz_BCDS_final_18_3_2016-1_black.pdf,7,paragraph,0.4012700932724747
PyMuPDF,57.tar_1603.09570.gz_BCDS_final_18_3_2016-1_black.pdf,7,paragraph,0.4012700932724747
Tika,50.tar_1603.06167.gz_FinalNEW_black.pdf,3,paragraph,0.29413713150049686
PyMuPDF,50.tar_1603.06167.gz_FinalNEW_black.pdf,3,paragraph,0.2899214659685863
Tika,52.tar_1603.06878.gz_formatting-instructions-latex_black.pdf,0,paragraph,0.5436431563455225
PyMuPDF,52.tar_1603.06878.gz_formatting-instructions-latex_black.pdf,0,paragraph,0.5451459606245757
Tika,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,2,paragraph,0.1255696202531645
PyMuPDF,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,2,paragraph,0.1255696202531645
Tika,42.tar_1603.02783.gz_Kim_Coin_black.pdf,5,paragraph,0.7119323241317899
PyMuPDF,42.tar_1603.02783.gz_Kim_Coin_black.pdf,5,paragraph,0.7264296754250387
Tika,40.tar_1603.01499.gz_linstat_black.pdf,10,paragraph,0.29075206908960055
PyMuPDF,40.tar_1603.01499.gz_linstat_black.pdf,10,paragraph,0.28764204545454547
Tika,49.tar_1603.05691.gz_compression_black.pdf,2,paragraph,0.7198378636146876
PyMuPDF,49.tar_1603.05691.gz_compression_black.pdf,2,paragraph,0.7211160128770717
Tika,38.tar_1603.00625.gz_ms_black.pdf,17,paragraph,0.05854197349042707
PyMuPDF,38.tar_1603.00625.gz_ms_black.pdf,17,paragraph,0.0581737849779087
Tika,40.tar_1603.01807.gz_Arxiv_black.pdf,1,paragraph,0.9512811259473115
PyMuPDF,40.tar_1603.01807.gz_Arxiv_black.pdf,1,paragraph,0.9581831290555155
Tika,54.tar_1603.08278.gz_arxiv_black.pdf,11,paragraph,0.0012158054711245824
PyMuPDF,54.tar_1603.08278.gz_arxiv_black.pdf,11,paragraph,0.0012040939193256862
Tika,43.tar_1603.02937.gz_estimation_black.pdf,14,paragraph,0.2710399186371727
PyMuPDF,43.tar_1603.02937.gz_estimation_black.pdf,14,paragraph,0.2747224373870385
Tika,38.tar_1603.00731.gz_Roychowdhury_Arxiv__11.22.2016__black.pdf,16,paragraph,0.35231788079470194
PyMuPDF,38.tar_1603.00731.gz_Roychowdhury_Arxiv__11.22.2016__black.pdf,16,paragraph,0.35390705175194254
Tika,38.tar_1603.00598.gz_cSMCS-f-f_black.pdf,9,paragraph,0.26547029702970293
PyMuPDF,38.tar_1603.00598.gz_cSMCS-f-f_black.pdf,9,paragraph,0.2638587798079901
Tika,53.tar_1603.07620.gz_adyfsz_black.pdf,13,paragraph,0.40321931589537224
PyMuPDF,53.tar_1603.07620.gz_adyfsz_black.pdf,13,paragraph,0.39485323683152396
Tika,55.tar_1603.08714.gz_ABA+__NMR_16__-_revised_black.pdf,1,paragraph,0.35921717171717177
PyMuPDF,55.tar_1603.08714.gz_ABA+__NMR_16__-_revised_black.pdf,1,paragraph,0.36543673129038984
Tika,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,78,paragraph,0.33944030601973024
PyMuPDF,40.tar_1603.01671.gz_metap_Shalika_and_GS_integral_v14_-_arxiv_black.pdf,78,paragraph,0.34114114114114114
Tika,42.tar_1603.02614.gz_CSGTFT_black.pdf,34,paragraph,0.4046943024796517
