Tool,ID,Page,Label,SpatialDist
Tika,284.tar_1712.01961.gz_Swarm_paper_Tim-arXiv_black.pdf,19,paragraph,0.030115511551155123
PyMuPDF,284.tar_1712.01961.gz_Swarm_paper_Tim-arXiv_black.pdf,19,paragraph,0.030509173366316276
Tika,280.tar_1712.00636.gz_arxiv_clean_black.pdf,7,paragraph,0.4042037186742118
PyMuPDF,280.tar_1712.00636.gz_arxiv_clean_black.pdf,7,paragraph,0.4029126213592233
Tika,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,23,paragraph,0.32084578257871754
PyMuPDF,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,23,paragraph,0.31915393654524093
Tika,279.tar_1712.00301.gz_main_black.pdf,7,paragraph,0.29542182551108553
PyMuPDF,279.tar_1712.00301.gz_main_black.pdf,7,paragraph,0.32884399551066223
Tika,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black.pdf,7,paragraph,0.2808155699721965
PyMuPDF,281.tar_1712.00931.gz_CLT_for_LSS_of_deformed_Wigner_matrices_2_black.pdf,7,paragraph,0.2820919175911251
Tika,287.tar_1712.02927.gz_Multipole_arXiv_black.pdf,3,paragraph,0.5237566607460036
PyMuPDF,287.tar_1712.02927.gz_Multipole_arXiv_black.pdf,3,paragraph,0.530671750588763
Tika,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,11,paragraph,0.3628170894526035
PyMuPDF,291.tar_1712.04524.gz_lastVersionBeforeSoCG_black.pdf,11,paragraph,0.3655699567962778
Tika,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,28,paragraph,0.5643459915611815
PyMuPDF,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,28,paragraph,0.5536
Tika,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,10,paragraph,0.5129637016354208
PyMuPDF,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,10,paragraph,0.5131967147755363
Tika,280.tar_1712.00388.gz_171201-cv-sp_black.pdf,16,paragraph,0.25355546525802525
PyMuPDF,280.tar_1712.00388.gz_171201-cv-sp_black.pdf,16,paragraph,0.2524271844660194
Tika,281.tar_1712.00835.gz_2178528_black.pdf,19,paragraph,0.37489812550937246
PyMuPDF,281.tar_1712.00835.gz_2178528_black.pdf,19,paragraph,0.37535583570557135
Tika,296.tar_1712.06709.gz_min-max-truthful-path-arXiv_black.pdf,3,paragraph,0.9187848729076254
PyMuPDF,296.tar_1712.06709.gz_min-max-truthful-path-arXiv_black.pdf,3,paragraph,0.9248244527054936
Tika,288.tar_1712.03561.gz_ensemblelin_black.pdf,3,paragraph,0.4005757762697923
PyMuPDF,288.tar_1712.03561.gz_ensemblelin_black.pdf,3,paragraph,0.3977990625636846
Tika,287.tar_1712.03148.gz_iv_sterile_black.pdf,2,paragraph,0.5031479538300104
PyMuPDF,287.tar_1712.03148.gz_iv_sterile_black.pdf,2,paragraph,0.5095096841737916
Tika,298.tar_1712.07337.gz_CCD2017Dec14_black.pdf,0,paragraph,0.3408701610140459
PyMuPDF,298.tar_1712.07337.gz_CCD2017Dec14_black.pdf,0,paragraph,0.34137099552187394
Tika,281.tar_1712.01079.gz_HH_black.pdf,25,paragraph,0.38794567062818336
PyMuPDF,281.tar_1712.01079.gz_HH_black.pdf,25,paragraph,0.38640202702702703
Tika,298.tar_1712.07406.gz_Domain_Model_Formalization-formal_syntax_for_rules_black.pdf,5,paragraph,0.963685411911185
PyMuPDF,298.tar_1712.07406.gz_Domain_Model_Formalization-formal_syntax_for_rules_black.pdf,5,paragraph,0.9753674187538812
Tika,299.tar_1712.07630.gz_main_black.pdf,0,paragraph,0.5490557346844772
PyMuPDF,299.tar_1712.07630.gz_main_black.pdf,0,paragraph,0.5541584957895951
Tika,299.tar_1712.07790.gz_elsarticle-HawthorneSevior_black.pdf,3,paragraph,0.4773930753564155
PyMuPDF,299.tar_1712.07790.gz_elsarticle-HawthorneSevior_black.pdf,3,paragraph,0.47622884770346496
Tika,289.tar_1712.03775.gz_DC51_black.pdf,37,paragraph,0.34715928895085396
PyMuPDF,289.tar_1712.03775.gz_DC51_black.pdf,37,paragraph,0.344553771793544
Tika,280.tar_1712.00448.gz_AFEM_SPARSE_black.pdf,28,paragraph,0.230896460469732
PyMuPDF,280.tar_1712.00448.gz_AFEM_SPARSE_black.pdf,28,paragraph,0.2307692307692308
Tika,287.tar_1712.03181.gz_main_black.pdf,1,paragraph,0.889
PyMuPDF,287.tar_1712.03181.gz_main_black.pdf,1,paragraph,0.8942115768463075
Tika,282.tar_1712.01300.gz_ctrg_revised_black.pdf,6,paragraph,0.5386023181725751
PyMuPDF,282.tar_1712.01300.gz_ctrg_revised_black.pdf,6,paragraph,0.5405076142131979
Tika,280.tar_1712.00637.gz_N_T_-F_T_-arxiv_black.pdf,21,paragraph,0.3191445609705943
PyMuPDF,280.tar_1712.00637.gz_N_T_-F_T_-arxiv_black.pdf,21,paragraph,0.3195071868583162
Tika,298.tar_1712.07232.gz_tasi_black.pdf,11,paragraph,0.39265212399540755
PyMuPDF,298.tar_1712.07232.gz_tasi_black.pdf,11,paragraph,0.39083969465648855
Tika,285.tar_1712.02349.gz_CorralSantanaJM_astroph_black.pdf,1,paragraph,0.5177915948760207
PyMuPDF,285.tar_1712.02349.gz_CorralSantanaJM_astroph_black.pdf,1,paragraph,0.5187406296851574
Tika,297.tar_1712.07189.gz_males_ao_closed_loop_black.pdf,1,paragraph,0.2857142857142857
PyMuPDF,297.tar_1712.07189.gz_males_ao_closed_loop_black.pdf,1,paragraph,0.2847736625514403
Tika,298.tar_1712.07279.gz_WLF_black.pdf,0,paragraph,0.019914651493598824
PyMuPDF,298.tar_1712.07279.gz_WLF_black.pdf,0,paragraph,0.02034883720930239
Tika,291.tar_1712.04569.gz_combine_black.pdf,14,paragraph,0.5808823529411764
PyMuPDF,291.tar_1712.04569.gz_combine_black.pdf,14,paragraph,0.5267175572519084
Tika,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black.pdf,31,paragraph,0.04806333050607861
PyMuPDF,289.tar_1712.03830.gz_doublyHB_SU3_08_12_2017_black.pdf,31,paragraph,0.04765909728062795
Tika,280.tar_1712.00647.gz_locally_unstable_globally_stable_v4_black.pdf,3,paragraph,0.4711276332094176
PyMuPDF,280.tar_1712.00647.gz_locally_unstable_globally_stable_v4_black.pdf,3,paragraph,0.47124304267161415
Tika,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,6,paragraph,0.38270270270270274
PyMuPDF,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,6,paragraph,0.38110632183908044
Tika,290.tar_1712.04141.gz_Goldman_Lie_Algebra_Minh_Nguyen_black.pdf,13,paragraph,0.6125988268298903
PyMuPDF,290.tar_1712.04141.gz_Goldman_Lie_Algebra_Minh_Nguyen_black.pdf,13,paragraph,0.6085839115908507
Tika,289.tar_1712.03768.gz_P_NLKG_2017_part2_black.pdf,34,paragraph,0.2136141406543814
PyMuPDF,289.tar_1712.03768.gz_P_NLKG_2017_part2_black.pdf,34,paragraph,0.2067415730337079
Tika,299.tar_1712.07867.gz_odd4_20_black.pdf,18,paragraph,0.0013951866062085116
PyMuPDF,299.tar_1712.07867.gz_odd4_20_black.pdf,18,paragraph,0.0014174344436570152
Tika,285.tar_1712.02212.gz_PertubsLR_black.pdf,27,paragraph,0.40657894736842104
PyMuPDF,285.tar_1712.02212.gz_PertubsLR_black.pdf,27,paragraph,0.40498034076015726
Tika,285.tar_1712.02224.gz_manuscript_black.pdf,34,paragraph,0.4326315789473684
PyMuPDF,285.tar_1712.02224.gz_manuscript_black.pdf,34,paragraph,0.4322902971338417
Tika,298.tar_1712.07235.gz_skeletonspaper_black.pdf,22,paragraph,0.3591836734693878
PyMuPDF,298.tar_1712.07235.gz_skeletonspaper_black.pdf,22,paragraph,0.35675832969591154
Tika,297.tar_1712.06945.gz_defo310817_black.pdf,2,paragraph,0.36884261113336003
PyMuPDF,297.tar_1712.06945.gz_defo310817_black.pdf,2,paragraph,0.3694216529917951
Tika,283.tar_1712.01618.gz_QMgraphs_black.pdf,127,paragraph,0.37501937083527037
PyMuPDF,283.tar_1712.01618.gz_QMgraphs_black.pdf,127,paragraph,0.3753094059405941
Tika,298.tar_1712.07357.gz_Zhang-paper_black.pdf,2,paragraph,0.6340521403282909
PyMuPDF,298.tar_1712.07357.gz_Zhang-paper_black.pdf,2,paragraph,0.6401028277634961
Tika,288.tar_1712.03448.gz_Cattaneo-Ma-Masatlioglu-Suleymanov_2017_RAM_black.pdf,29,paragraph,0.375
PyMuPDF,288.tar_1712.03448.gz_Cattaneo-Ma-Masatlioglu-Suleymanov_2017_RAM_black.pdf,29,paragraph,0.3769953051643193
Tika,289.tar_1712.03766.gz_expsep_black.pdf,2,paragraph,0.7319798845222575
PyMuPDF,289.tar_1712.03766.gz_expsep_black.pdf,2,paragraph,0.7348456675343994
Tika,287.tar_1712.03072.gz_DPPV_tbeta_arXiv_black.pdf,12,paragraph,0.0012978585334198556
PyMuPDF,287.tar_1712.03072.gz_DPPV_tbeta_arXiv_black.pdf,12,paragraph,0.0014566642388929552
Tika,289.tar_1712.03775.gz_DC51_black.pdf,30,paragraph,0.3692756796205072
PyMuPDF,289.tar_1712.03775.gz_DC51_black.pdf,30,paragraph,0.36669075144508667
Tika,286.tar_1712.02776.gz_abel-syzygies-v14_black.pdf,17,paragraph,0.3486997635933807
PyMuPDF,286.tar_1712.02776.gz_abel-syzygies-v14_black.pdf,17,paragraph,0.34840739284309874
Tika,286.tar_1712.02738.gz_main_black.pdf,10,paragraph,0.40505297473512636
PyMuPDF,286.tar_1712.02738.gz_main_black.pdf,10,paragraph,0.3960959739731598
Tika,297.tar_1712.07124.gz_energyflow_black.pdf,10,paragraph,0.846421125781793
PyMuPDF,297.tar_1712.07124.gz_energyflow_black.pdf,10,paragraph,0.8530499075785581
Tika,297.tar_1712.07213.gz_APS-avoidingKK_ver1_7_black.pdf,6,paragraph,0.605921052631579
PyMuPDF,297.tar_1712.07213.gz_APS-avoidingKK_ver1_7_black.pdf,6,paragraph,0.611056376573618
Tika,280.tar_1712.00573.gz_egpaper_final_black.pdf,1,paragraph,0.5910003543167592
PyMuPDF,280.tar_1712.00573.gz_egpaper_final_black.pdf,1,paragraph,0.5934662106380469
Tika,287.tar_1712.03105.gz_Lie-Symmetries-in-Stability-Analysis_black.pdf,52,paragraph,0.3207419135942095
PyMuPDF,287.tar_1712.03105.gz_Lie-Symmetries-in-Stability-Analysis_black.pdf,52,paragraph,0.3237924865831843
Tika,286.tar_1712.02785.gz_elliptic_ult_black.pdf,1,paragraph,0.40212231220329514
PyMuPDF,286.tar_1712.02785.gz_elliptic_ult_black.pdf,1,paragraph,0.39867750378840056
Tika,296.tar_1712.06687.gz_paper2_black.pdf,3,paragraph,0.925793421811887
PyMuPDF,296.tar_1712.06687.gz_paper2_black.pdf,3,paragraph,0.9329029282914457
Tika,287.tar_1712.02913.gz_vdvc_black.pdf,5,paragraph,0.4273090424888028
PyMuPDF,287.tar_1712.02913.gz_vdvc_black.pdf,5,paragraph,0.42750120831319477
Tika,287.tar_1712.03232.gz_source_black.pdf,19,paragraph,0.0008213552361395671
PyMuPDF,287.tar_1712.03232.gz_source_black.pdf,19,paragraph,0.0009263547938860484
Tika,284.tar_1712.01887.gz_iclr2018_conference_black.pdf,2,paragraph,0.3372936275266163
PyMuPDF,284.tar_1712.01887.gz_iclr2018_conference_black.pdf,2,paragraph,0.33693304535637153
Tika,297.tar_1712.07077.gz_sdp_arxiv_black.pdf,17,paragraph,0.27960275019098546
PyMuPDF,297.tar_1712.07077.gz_sdp_arxiv_black.pdf,17,paragraph,0.27948262744103475
Tika,296.tar_1712.06781.gz_ms_upload_black.pdf,7,paragraph,0.355332267641014
PyMuPDF,296.tar_1712.06781.gz_ms_upload_black.pdf,7,paragraph,0.3543843707405725
Tika,291.tar_1712.04685.gz_PAW-1D_black.pdf,28,paragraph,0.3720025923525599
PyMuPDF,291.tar_1712.04685.gz_PAW-1D_black.pdf,28,paragraph,0.36962843295638126
Tika,290.tar_1712.04146.gz_random_partition_arxiv_black.pdf,3,paragraph,0.5720230081997307
PyMuPDF,290.tar_1712.04146.gz_random_partition_arxiv_black.pdf,3,paragraph,0.5743978481476953
Tika,289.tar_1712.03921.gz_mupix_irradiation_v1_black.pdf,0,paragraph,0.42429385380046064
PyMuPDF,289.tar_1712.03921.gz_mupix_irradiation_v1_black.pdf,0,paragraph,0.42528457253572294
Tika,299.tar_1712.07653.gz_TMD_FJF_black.pdf,13,paragraph,0.2871726586773191
PyMuPDF,299.tar_1712.07653.gz_TMD_FJF_black.pdf,13,paragraph,0.28653548529736894
Tika,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,107,paragraph,0.33476829577108136
PyMuPDF,300.tar_1712.08092.gz_article_qsd_Lyapunov_criterion_2018_01_26_black.pdf,107,paragraph,0.3300380228136882
Tika,298.tar_1712.07248.gz_jp-notes-reg-dec-18-17_black.pdf,19,paragraph,0.3736588975212727
PyMuPDF,298.tar_1712.07248.gz_jp-notes-reg-dec-18-17_black.pdf,19,paragraph,0.3704663212435233
Tika,283.tar_1712.01719.gz_IndoEuropeanPhylogeneticsPaper_black.pdf,10,paragraph,0.3147574819401444
PyMuPDF,283.tar_1712.01719.gz_IndoEuropeanPhylogeneticsPaper_black.pdf,10,paragraph,0.31483870967741934
Tika,287.tar_1712.03112.gz_main_black.pdf,4,paragraph,0.5529178245335451
PyMuPDF,287.tar_1712.03112.gz_main_black.pdf,4,paragraph,0.5540465411802081
Tika,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,1,paragraph,0.8032229185317816
PyMuPDF,299.tar_1712.07647.gz_NLS_spectral_property-Radial-v5-Arxiv_black.pdf,1,paragraph,0.8077815456005711
Tika,288.tar_1712.03395.gz_lensing-final_black.pdf,26,paragraph,0.3964375428179949
PyMuPDF,288.tar_1712.03395.gz_lensing-final_black.pdf,26,paragraph,0.4035486806187443
Tika,285.tar_1712.02224.gz_manuscript_black.pdf,33,paragraph,0.298292220113852
PyMuPDF,285.tar_1712.02224.gz_manuscript_black.pdf,33,paragraph,0.29719484457922674
Tika,287.tar_1712.02985.gz_Multi-Function-Computation_black.pdf,25,paragraph,0.346649889902485
PyMuPDF,287.tar_1712.02985.gz_Multi-Function-Computation_black.pdf,25,paragraph,0.3379586802343509
Tika,280.tar_1712.00672.gz_paper_black.pdf,8,paragraph,0.3077897403419885
PyMuPDF,280.tar_1712.00672.gz_paper_black.pdf,8,paragraph,0.3153238546603475
Tika,287.tar_1712.03102.gz_twopetals1206_black.pdf,36,paragraph,0.34338075717386063
PyMuPDF,287.tar_1712.03102.gz_twopetals1206_black.pdf,36,paragraph,0.3432122370936902
Tika,288.tar_1712.03632.gz_nips_2017_black.pdf,0,paragraph,0.7133427628477134
PyMuPDF,288.tar_1712.03632.gz_nips_2017_black.pdf,0,paragraph,0.7145887343860476
Tika,284.tar_1712.02067.gz_TGF_Alexandre_NICOLAS_arxiv_black.pdf,1,paragraph,0.8845915841584159
PyMuPDF,284.tar_1712.02067.gz_TGF_Alexandre_NICOLAS_arxiv_black.pdf,1,paragraph,0.892625732798519
Tika,287.tar_1712.03151.gz_paper_black.pdf,6,paragraph,0.9034078576079878
PyMuPDF,287.tar_1712.03151.gz_paper_black.pdf,6,paragraph,0.913232104121475
Tika,285.tar_1712.02420.gz_spb-spin_black.pdf,2,paragraph,0.5893424303023174
PyMuPDF,285.tar_1712.02420.gz_spb-spin_black.pdf,2,paragraph,0.5897495904516733
Tika,291.tar_1712.04616.gz_main_black.pdf,0,paragraph,0.6024730936569728
PyMuPDF,291.tar_1712.04616.gz_main_black.pdf,0,paragraph,0.60569338058763
Tika,297.tar_1712.06945.gz_defo310817_black.pdf,5,paragraph,0.8673379261614557
PyMuPDF,297.tar_1712.06945.gz_defo310817_black.pdf,5,paragraph,0.8760593220338982
Tika,288.tar_1712.03500.gz_DivSurA2_black.pdf,9,paragraph,0.4043932301044293
PyMuPDF,288.tar_1712.03500.gz_DivSurA2_black.pdf,9,paragraph,0.40590671708986137
Tika,279.tar_1712.00080.gz_main_black.pdf,1,paragraph,0.36300578034682085
PyMuPDF,279.tar_1712.00080.gz_main_black.pdf,1,paragraph,0.36474600610303354
Tika,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,0,paragraph,0.35200000000000004
PyMuPDF,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,0,paragraph,0.3524463759988785
Tika,284.tar_1712.02119.gz_anomaly_v6-3_black.pdf,6,paragraph,0.5379098360655737
PyMuPDF,284.tar_1712.02119.gz_anomaly_v6-3_black.pdf,6,paragraph,0.5417950297802423
Tika,282.tar_1712.01314.gz_Dynamical_PTs_fidelity_black.pdf,7,paragraph,0.37119006018248885
PyMuPDF,282.tar_1712.01314.gz_Dynamical_PTs_fidelity_black.pdf,7,paragraph,0.37019790454016294
Tika,287.tar_1712.03040.gz_appIntDPP_black.pdf,12,paragraph,0.5680518490278308
PyMuPDF,287.tar_1712.03040.gz_appIntDPP_black.pdf,12,paragraph,0.5718095238095239
Tika,287.tar_1712.03102.gz_twopetals1206_black.pdf,3,paragraph,0.3114754098360656
PyMuPDF,287.tar_1712.03102.gz_twopetals1206_black.pdf,3,paragraph,0.31589008363201915
Tika,299.tar_1712.07927.gz_NSnonlocal_black.pdf,2,paragraph,0.5246821859006109
PyMuPDF,299.tar_1712.07927.gz_NSnonlocal_black.pdf,2,paragraph,0.5318659658344284
Tika,279.tar_1712.00206.gz_ml4h-nips_black.pdf,5,paragraph,0.0049019607843136725
PyMuPDF,279.tar_1712.00206.gz_ml4h-nips_black.pdf,5,paragraph,0.004878048780487774
Tika,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black.pdf,75,paragraph,0.3246866802681434
PyMuPDF,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black.pdf,75,paragraph,0.3235036496350365
Tika,286.tar_1712.02855.gz_Review_Couette_Final_black.pdf,22,paragraph,0.3091922005571031
PyMuPDF,286.tar_1712.02855.gz_Review_Couette_Final_black.pdf,22,paragraph,0.3064105531127053
Tika,283.tar_1712.01568.gz_main_black.pdf,12,paragraph,0.7775874724736971
PyMuPDF,283.tar_1712.01568.gz_main_black.pdf,12,paragraph,0.7829808044993275
Tika,299.tar_1712.07688.gz_manuscript_black.pdf,34,paragraph,0.39982747466034074
PyMuPDF,299.tar_1712.07688.gz_manuscript_black.pdf,34,paragraph,0.39698924731182794
Tika,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black.pdf,18,paragraph,0.1613570541994207
PyMuPDF,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black.pdf,18,paragraph,0.15111478117258456
Tika,283.tar_1712.01663.gz_main_black.pdf,6,paragraph,0.10660744031093841
PyMuPDF,283.tar_1712.01663.gz_main_black.pdf,6,paragraph,0.1065187239944521
Tika,299.tar_1712.07828.gz_Review_2DMaterials_MGurram_ArXiv_black.pdf,9,paragraph,0.24296779453730125
PyMuPDF,299.tar_1712.07828.gz_Review_2DMaterials_MGurram_ArXiv_black.pdf,9,paragraph,0.24266304347826093
Tika,286.tar_1712.02708.gz_Main_black.pdf,1,paragraph,0.40140099372810945
PyMuPDF,286.tar_1712.02708.gz_Main_black.pdf,1,paragraph,0.40055383612966283
Tika,298.tar_1712.07262.gz_FoldingNet_black.pdf,6,paragraph,0.42703533026113666
PyMuPDF,298.tar_1712.07262.gz_FoldingNet_black.pdf,6,paragraph,0.4272036975899637
Tika,283.tar_1712.01494.gz_RicciBirthDeath_black.pdf,30,paragraph,0.3590594744121715
PyMuPDF,283.tar_1712.01494.gz_RicciBirthDeath_black.pdf,30,paragraph,0.35923913043478267
Tika,279.tar_1712.00319.gz_scalar_gravity_black.pdf,5,paragraph,0.6017978860021733
PyMuPDF,279.tar_1712.00319.gz_scalar_gravity_black.pdf,5,paragraph,0.6096911082601402
Tika,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,4,paragraph,0.8387799564270152
PyMuPDF,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,4,paragraph,0.844794781190541
Tika,290.tar_1712.04065.gz_nips_2017_black.pdf,2,paragraph,0.759167492566898
PyMuPDF,290.tar_1712.04065.gz_nips_2017_black.pdf,2,paragraph,0.7576143929735091
Tika,285.tar_1712.02224.gz_manuscript_black.pdf,1,paragraph,0.9867737364194614
PyMuPDF,285.tar_1712.02224.gz_manuscript_black.pdf,1,paragraph,0.9945716308708993
Tika,281.tar_1712.00877.gz_EWKino_black.pdf,15,paragraph,0.3711407214819629
PyMuPDF,281.tar_1712.00877.gz_EWKino_black.pdf,15,paragraph,0.3681967213114754
Tika,288.tar_1712.03641.gz_main_arxiv_black.pdf,14,paragraph,0.40652975250131645
PyMuPDF,288.tar_1712.03641.gz_main_arxiv_black.pdf,14,paragraph,0.4068511198945981
Tika,281.tar_1712.00918.gz_draft2long_black.pdf,13,paragraph,0.33486005089058524
PyMuPDF,281.tar_1712.00918.gz_draft2long_black.pdf,13,paragraph,0.33299526707234617
Tika,289.tar_1712.04061.gz_Boundedness_black.pdf,15,paragraph,0.2926078028747433
PyMuPDF,289.tar_1712.04061.gz_Boundedness_black.pdf,15,paragraph,0.2935779816513761
Tika,288.tar_1712.03263.gz_costa_junior_-_the_optimal_multilinear_bohnenblust-hille_constants_-_a_computational_solution_for_the_real_case_black.pdf,10,paragraph,0.27040903645387643
PyMuPDF,288.tar_1712.03263.gz_costa_junior_-_the_optimal_multilinear_bohnenblust-hille_constants_-_a_computational_solution_for_the_real_case_black.pdf,10,paragraph,0.27024256918346423
Tika,290.tar_1712.04365.gz_ANoteBLGL2GL104_black.pdf,6,paragraph,0.30413859480269495
PyMuPDF,290.tar_1712.04365.gz_ANoteBLGL2GL104_black.pdf,6,paragraph,0.2977272727272727
Tika,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,27,paragraph,0.0004960317460317754
PyMuPDF,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,27,paragraph,0.0004949269982677152
Tika,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,4,paragraph,0.34052903618121005
PyMuPDF,284.tar_1712.02030.gz_ProjectionMethod_black.pdf,4,paragraph,0.33572710951526036
Tika,297.tar_1712.07160.gz_draft_black.pdf,13,paragraph,0.6858605246321177
PyMuPDF,297.tar_1712.07160.gz_draft_black.pdf,13,paragraph,0.6908315565031983
Tika,289.tar_1712.04013.gz_paper_feynman_black.pdf,20,paragraph,0.3008067614291203
PyMuPDF,289.tar_1712.04013.gz_paper_feynman_black.pdf,20,paragraph,0.2994836488812392
Tika,281.tar_1712.00832.gz_CS_Vir_black.pdf,1,paragraph,0.6236177759232213
PyMuPDF,281.tar_1712.00832.gz_CS_Vir_black.pdf,1,paragraph,0.6339882943143812
Tika,279.tar_1712.00301.gz_main_black.pdf,14,paragraph,0.5196560196560196
PyMuPDF,279.tar_1712.00301.gz_main_black.pdf,14,paragraph,0.5491484911861368
Tika,291.tar_1712.04580.gz_hydro_review_black.pdf,31,paragraph,0.3646387084071667
PyMuPDF,291.tar_1712.04580.gz_hydro_review_black.pdf,31,paragraph,0.36278342455043
Tika,282.tar_1712.01227.gz_Schmidt_2017-12-4_Finished_Draft_black.pdf,2,paragraph,0.9213034401379686
PyMuPDF,282.tar_1712.01227.gz_Schmidt_2017-12-4_Finished_Draft_black.pdf,2,paragraph,0.9281977268627096
Tika,290.tar_1712.04441.gz_main_black.pdf,8,paragraph,0.411741835147745
PyMuPDF,290.tar_1712.04441.gz_main_black.pdf,8,paragraph,0.4087225009648784
Tika,281.tar_1712.00991.gz_Submission_171_black.pdf,12,paragraph,0.001257071024512868
PyMuPDF,281.tar_1712.00991.gz_Submission_171_black.pdf,12,paragraph,0.001256281407035118
Tika,280.tar_1712.00524.gz_paper_black.pdf,7,paragraph,0.49174878309390957
PyMuPDF,280.tar_1712.00524.gz_paper_black.pdf,7,paragraph,0.4953846153846154
Tika,280.tar_1712.00535.gz_as_nips_2017_black.pdf,3,paragraph,0.9170368839756173
PyMuPDF,280.tar_1712.00535.gz_as_nips_2017_black.pdf,3,paragraph,0.9250362393870367
Tika,297.tar_1712.06962.gz_md_analysis_black.pdf,1,paragraph,0.4105094691917845
PyMuPDF,297.tar_1712.06962.gz_md_analysis_black.pdf,1,paragraph,0.41278295605858856
Tika,296.tar_1712.06786.gz_D7_rotE_massive171218_black.pdf,13,paragraph,0.612216241516499
PyMuPDF,296.tar_1712.06786.gz_D7_rotE_massive171218_black.pdf,13,paragraph,0.6161357823761916
Tika,280.tar_1712.00389.gz_lda_mnras_black.pdf,1,paragraph,0.5875495830972234
PyMuPDF,280.tar_1712.00389.gz_lda_mnras_black.pdf,1,paragraph,0.6027352653858677
Tika,281.tar_1712.01098.gz_paper_black.pdf,5,paragraph,0.34184552718157607
PyMuPDF,281.tar_1712.01098.gz_paper_black.pdf,5,paragraph,0.3388734995383194
Tika,298.tar_1712.07252.gz_Spin_microscope_v21_arxiv_black.pdf,7,paragraph,0.4822959373835259
PyMuPDF,298.tar_1712.07252.gz_Spin_microscope_v21_arxiv_black.pdf,7,paragraph,0.483271375464684
Tika,297.tar_1712.06827.gz_paper_black.pdf,1,paragraph,0.6206408571717376
PyMuPDF,297.tar_1712.06827.gz_paper_black.pdf,1,paragraph,0.6278976012900624
Tika,288.tar_1712.03675.gz_Set_Id_DGE_sub_black.pdf,42,paragraph,0.41814900747615363
PyMuPDF,288.tar_1712.03675.gz_Set_Id_DGE_sub_black.pdf,42,paragraph,0.4176954732510288
Tika,289.tar_1712.03852.gz_npmle_black.pdf,6,paragraph,0.9269975091013605
