Tool,ID,Page,Label,SpatialDist
Tika,139.tar_1410.6661.gz_nsfdm-final_black.pdf,19,paragraph,0.3607969843834141
PyMuPDF,139.tar_1410.6661.gz_nsfdm-final_black.pdf,19,paragraph,0.3553084458564999
Tika,139.tar_1410.7152.gz_AY11043-IV_black.pdf,5,paragraph,0.36191121653676717
PyMuPDF,139.tar_1410.7152.gz_AY11043-IV_black.pdf,5,paragraph,0.3592814371257485
Tika,129.tar_1410.1078.gz_Convex_black.pdf,3,paragraph,0.8125352907961605
PyMuPDF,129.tar_1410.1078.gz_Convex_black.pdf,3,paragraph,0.8228730822873083
Tika,133.tar_1410.3546.gz_Manuscript_black.pdf,15,paragraph,0.10097087378640779
PyMuPDF,133.tar_1410.3546.gz_Manuscript_black.pdf,15,paragraph,0.10619469026548671
Tika,142.tar_1410.8427.gz_marconews_black.pdf,24,paragraph,0.826523777628935
PyMuPDF,142.tar_1410.8427.gz_marconews_black.pdf,24,paragraph,0.8311081441922563
Tika,129.tar_1410.1225.gz_ms_black.pdf,7,paragraph,0.3035553555355536
PyMuPDF,129.tar_1410.1225.gz_ms_black.pdf,7,paragraph,0.3021290976681311
Tika,130.tar_1410.1757.gz_periodicsolutionofthenbodyproblem_black.pdf,10,paragraph,0.4241435562805873
PyMuPDF,130.tar_1410.1757.gz_periodicsolutionofthenbodyproblem_black.pdf,10,paragraph,0.4208822339133954
Tika,142.tar_1410.8664.gz_TCIM_black.pdf,8,paragraph,0.43917942791100834
PyMuPDF,142.tar_1410.8664.gz_TCIM_black.pdf,8,paragraph,0.44338725023786874
Tika,130.tar_1410.1809.gz_Arone-Ching-manifolds-k-theory-calculus_black.pdf,9,paragraph,0.43185763888888884
PyMuPDF,130.tar_1410.1809.gz_Arone-Ching-manifolds-k-theory-calculus_black.pdf,9,paragraph,0.43042912873862155
Tika,133.tar_1410.3441.gz_acat2014-armv8-xeon-phi_black.pdf,5,paragraph,0.7255560218212338
PyMuPDF,133.tar_1410.3441.gz_acat2014-armv8-xeon-phi_black.pdf,5,paragraph,0.740041928721174
Tika,136.tar_1410.5493.gz_KontsevichHamiltonian4_black.pdf,0,paragraph,0.3173777315296566
PyMuPDF,136.tar_1410.5493.gz_KontsevichHamiltonian4_black.pdf,0,paragraph,0.3171875
Tika,141.tar_1410.7580.gz_TCSVT_double_rev3_arXiv_black.pdf,1,paragraph,0.5514982409316996
PyMuPDF,141.tar_1410.7580.gz_TCSVT_double_rev3_arXiv_black.pdf,1,paragraph,0.5631864815932408
Tika,135.tar_1410.4843.gz_ms_black.pdf,1,paragraph,0.5057806276109978
PyMuPDF,135.tar_1410.4843.gz_ms_black.pdf,1,paragraph,0.5063854489164087
Tika,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,47,paragraph,0.3642948444823178
PyMuPDF,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,47,paragraph,0.3603833865814696
Tika,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black.pdf,15,paragraph,0.13459848884203127
PyMuPDF,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black.pdf,15,paragraph,0.13759040395131422
Tika,139.tar_1410.7155.gz_Manuscript_black.pdf,12,paragraph,0.0017793594306050409
PyMuPDF,139.tar_1410.7155.gz_Manuscript_black.pdf,12,paragraph,0.0017777777777777714
Tika,131.tar_1410.2508.gz_MainText_black.pdf,19,paragraph,0.3363607892264328
PyMuPDF,131.tar_1410.2508.gz_MainText_black.pdf,19,paragraph,0.33755837224816543
Tika,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,26,paragraph,0.08963585434173665
PyMuPDF,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,26,paragraph,0.09737248840803715
Tika,129.tar_1410.1366.gz_ver07_arxive_black.pdf,14,paragraph,0.31873224697264163
PyMuPDF,129.tar_1410.1366.gz_ver07_arxive_black.pdf,14,paragraph,0.31895777178796053
Tika,128.tar_1410.0954.gz_ding-wu_black.pdf,14,paragraph,0.6280601046766842
PyMuPDF,128.tar_1410.0954.gz_ding-wu_black.pdf,14,paragraph,0.6302989359905421
Tika,127.tar_1410.0024.gz_toric_CTC_black.pdf,46,paragraph,0.3475507543304154
PyMuPDF,127.tar_1410.0024.gz_toric_CTC_black.pdf,46,paragraph,0.3471473703772533
Tika,134.tar_1410.4342.gz_Zhan0306_black.pdf,24,paragraph,0.32878287110216986
PyMuPDF,134.tar_1410.4342.gz_Zhan0306_black.pdf,24,paragraph,0.35451399811261397
Tika,140.tar_1410.7243.gz_refl2_black.pdf,10,paragraph,0.4666951323654996
PyMuPDF,140.tar_1410.7243.gz_refl2_black.pdf,10,paragraph,0.47168610816542944
Tika,132.tar_1410.2810.gz_JEMDI_arxiv_black.pdf,17,paragraph,0.7663056558363418
PyMuPDF,132.tar_1410.2810.gz_JEMDI_arxiv_black.pdf,17,paragraph,0.7731537166225644
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,58,paragraph,0.23089820359281432
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,58,paragraph,0.2314128615825962
Tika,134.tar_1410.4091.gz_jtep_0914_black.pdf,8,paragraph,0.4003392705682782
PyMuPDF,134.tar_1410.4091.gz_jtep_0914_black.pdf,8,paragraph,0.3976361333896159
Tika,140.tar_1410.7200.gz_IS_Fe_in_the_LM_ver9_PRB_arXiv_black.pdf,23,paragraph,0.021765417170495738
PyMuPDF,140.tar_1410.7200.gz_IS_Fe_in_the_LM_ver9_PRB_arXiv_black.pdf,23,paragraph,0.02181818181818187
Tika,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,20,paragraph,0.3275499474237644
PyMuPDF,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,20,paragraph,0.3275499474237644
Tika,127.tar_1410.0089.gz_Thesis_black.pdf,118,paragraph,0.28375654977831516
PyMuPDF,127.tar_1410.0089.gz_Thesis_black.pdf,118,paragraph,0.28389154704944175
Tika,138.tar_1410.6187.gz_ms_whistlers_arxiv_black.pdf,3,paragraph,0.4634391610400804
PyMuPDF,138.tar_1410.6187.gz_ms_whistlers_arxiv_black.pdf,3,paragraph,0.46675246675246673
Tika,138.tar_1410.6399.gz_NegMagRes-JHEP-v3_black.pdf,5,paragraph,0.8738248391885205
PyMuPDF,138.tar_1410.6399.gz_NegMagRes-JHEP-v3_black.pdf,5,paragraph,0.8921182266009852
Tika,138.tar_1410.6367.gz_Interplay_TSC_Shiba_Rashba_resubmit_black.pdf,17,paragraph,0.0013355592654424697
PyMuPDF,138.tar_1410.6367.gz_Interplay_TSC_Shiba_Rashba_resubmit_black.pdf,17,paragraph,0.0013759889920881107
Tika,141.tar_1410.7895.gz_Diffusion_With_Decomposition_cbc_arXiv_black.pdf,1,paragraph,0.36692056583242655
PyMuPDF,141.tar_1410.7895.gz_Diffusion_With_Decomposition_cbc_arXiv_black.pdf,1,paragraph,0.3645878761447885
Tika,136.tar_1410.5297.gz_conjalg_black.pdf,3,paragraph,0.8666309587573647
PyMuPDF,136.tar_1410.5297.gz_conjalg_black.pdf,3,paragraph,0.8719229397074563
Tika,137.tar_1410.5682.gz_controlnoholonomov2-6_black.pdf,18,paragraph,0.3474436503573392
PyMuPDF,137.tar_1410.5682.gz_controlnoholonomov2-6_black.pdf,18,paragraph,0.3507709251101322
Tika,132.tar_1410.2606.gz_draft_3_black.pdf,17,paragraph,0.5124045801526718
PyMuPDF,132.tar_1410.2606.gz_draft_3_black.pdf,17,paragraph,0.5180130138073321
Tika,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,23,paragraph,0.3660673121254034
PyMuPDF,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,23,paragraph,0.35780859286201405
Tika,129.tar_1410.1205.gz_QantPhaspace2_black.pdf,9,paragraph,0.3471379583223424
PyMuPDF,129.tar_1410.1205.gz_QantPhaspace2_black.pdf,9,paragraph,0.34488188976377954
Tika,142.tar_1410.8231.gz_manuscript_black.pdf,5,paragraph,0.9710850271972516
PyMuPDF,142.tar_1410.8231.gz_manuscript_black.pdf,5,paragraph,0.9785407725321889
Tika,137.tar_1410.6074.gz_SNS-final_black.pdf,0,paragraph,0.4776516495211068
PyMuPDF,137.tar_1410.6074.gz_SNS-final_black.pdf,0,paragraph,0.48037565340657395
Tika,131.tar_1410.2597.gz_paper_black.pdf,36,paragraph,0.3741339491916859
PyMuPDF,131.tar_1410.2597.gz_paper_black.pdf,36,paragraph,0.37214664514641455
Tika,129.tar_1410.1139.gz_ImperaRimoldi_TranslSol_black.pdf,16,paragraph,0.3423223350253807
PyMuPDF,129.tar_1410.1139.gz_ImperaRimoldi_TranslSol_black.pdf,16,paragraph,0.3396286303761308
Tika,139.tar_1410.6698.gz_FP_Final_Version_black.pdf,33,paragraph,0.3440961583785058
PyMuPDF,139.tar_1410.6698.gz_FP_Final_Version_black.pdf,33,paragraph,0.3372420262664166
Tika,133.tar_1410.3286.gz_LWZmolecule_black.pdf,9,paragraph,0.4096323148627654
PyMuPDF,133.tar_1410.3286.gz_LWZmolecule_black.pdf,9,paragraph,0.4046001045478307
Tika,136.tar_1410.5294.gz_Height_black.pdf,27,paragraph,0.07534246575342465
PyMuPDF,136.tar_1410.5294.gz_Height_black.pdf,27,paragraph,0.07641482332663031
Tika,134.tar_1410.3839.gz_qhallscaling_v13_submitted_black.pdf,4,paragraph,0.38200155159038013
PyMuPDF,134.tar_1410.3839.gz_qhallscaling_v13_submitted_black.pdf,4,paragraph,0.381719597211464
Tika,142.tar_1410.8496.gz_ICHEP_proceedings_black.pdf,4,paragraph,0.6646884272997033
PyMuPDF,142.tar_1410.8496.gz_ICHEP_proceedings_black.pdf,4,paragraph,0.6680684890357464
Tika,132.tar_1410.3144.gz_locally_constant_functions_black.pdf,12,paragraph,0.8757961783439491
PyMuPDF,132.tar_1410.3144.gz_locally_constant_functions_black.pdf,12,paragraph,0.900079176563737
Tika,138.tar_1410.6478.gz_notes_black.pdf,55,paragraph,0.009829867674858264
PyMuPDF,138.tar_1410.6478.gz_notes_black.pdf,55,paragraph,0.00979284369114879
Tika,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,13,paragraph,0.32900044822949354
PyMuPDF,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,13,paragraph,0.32893157262905165
Tika,138.tar_1410.6290.gz_paper_black.pdf,24,paragraph,0.03322259136212622
PyMuPDF,138.tar_1410.6290.gz_paper_black.pdf,24,paragraph,0.03266906239790913
Tika,135.tar_1410.4468.gz_template_black.pdf,4,paragraph,0.9401288366805608
PyMuPDF,135.tar_1410.4468.gz_template_black.pdf,4,paragraph,0.9447713038527235
Tika,138.tar_1410.6529.gz_pCCDT_black.pdf,2,paragraph,0.5233480176211454
PyMuPDF,138.tar_1410.6529.gz_pCCDT_black.pdf,2,paragraph,0.5219864362283964
Tika,136.tar_1410.4934.gz_SIM_arxXiv_black.pdf,37,paragraph,0.2854938271604938
PyMuPDF,136.tar_1410.4934.gz_SIM_arxXiv_black.pdf,37,paragraph,0.2934245534017484
Tika,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,8,paragraph,0.8345016763181957
PyMuPDF,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,8,paragraph,0.8489077669902914
Tika,132.tar_1410.2876.gz_SGPAIII_black.pdf,1,paragraph,0.9546491728465487
PyMuPDF,132.tar_1410.2876.gz_SGPAIII_black.pdf,1,paragraph,0.9611166500498505
Tika,130.tar_1410.1909.gz_Paper_black.pdf,28,paragraph,0.2630385487528345
PyMuPDF,130.tar_1410.1909.gz_Paper_black.pdf,28,paragraph,0.2729257641921397
Tika,138.tar_1410.6334.gz_lauraBBN-new_2-2_black.pdf,3,paragraph,0.0007782101167315147
PyMuPDF,138.tar_1410.6334.gz_lauraBBN-new_2-2_black.pdf,3,paragraph,0.0010373443983402808
Tika,132.tar_1410.3256.gz_garifullin_arxiv_black.pdf,3,paragraph,0.616640169581346
PyMuPDF,132.tar_1410.3256.gz_garifullin_arxiv_black.pdf,3,paragraph,0.6203242555897002
Tika,129.tar_1410.1329.gz_manuscript5.0_black.pdf,5,paragraph,0.6706248232965791
PyMuPDF,129.tar_1410.1329.gz_manuscript5.0_black.pdf,5,paragraph,0.6789458770189856
Tika,134.tar_1410.3951.gz_3DNetworkChar_black.pdf,2,paragraph,0.7044975013881176
PyMuPDF,134.tar_1410.3951.gz_3DNetworkChar_black.pdf,2,paragraph,0.7075283144570287
Tika,127.tar_1410.0325.gz_p_black.pdf,0,paragraph,0.7537619699042408
PyMuPDF,127.tar_1410.0325.gz_p_black.pdf,0,paragraph,0.7681708577333792
Tika,133.tar_1410.3741.gz_mass_black.pdf,8,paragraph,0.6332771490488803
PyMuPDF,133.tar_1410.3741.gz_mass_black.pdf,8,paragraph,0.6556259132976132
Tika,136.tar_1410.4865.gz_jolfaction_black.pdf,10,paragraph,0.6563140931731614
PyMuPDF,136.tar_1410.4865.gz_jolfaction_black.pdf,10,paragraph,0.6598420590816028
Tika,142.tar_1410.8054.gz_TAC_arxivVersion_black.pdf,19,paragraph,0.40623796688486713
PyMuPDF,142.tar_1410.8054.gz_TAC_arxivVersion_black.pdf,19,paragraph,0.4069879055480899
Tika,141.tar_1410.7856.gz_SDT-NIPS-long_black.pdf,6,paragraph,0.6008780301584271
PyMuPDF,141.tar_1410.7856.gz_SDT-NIPS-long_black.pdf,6,paragraph,0.598404255319149
Tika,136.tar_1410.5197.gz_Relative-Growth_black.pdf,2,paragraph,0.7776649746192894
PyMuPDF,136.tar_1410.5197.gz_Relative-Growth_black.pdf,2,paragraph,0.794913201453371
Tika,136.tar_1410.5315.gz_Fischer34-final_black.pdf,2,paragraph,0.4824817518248175
PyMuPDF,136.tar_1410.5315.gz_Fischer34-final_black.pdf,2,paragraph,0.49069083782459577
Tika,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,8,paragraph,0.3360304616849119
PyMuPDF,133.tar_1410.3488.gz_A_nonlocal_biharmonic_operator_and_its_connection_with_the_classical_analogue_black.pdf,8,paragraph,0.3288763781374618
Tika,138.tar_1410.6152.gz_published_NP_final_LG_6_letter_black.pdf,0,paragraph,0.4302848575712144
PyMuPDF,138.tar_1410.6152.gz_published_NP_final_LG_6_letter_black.pdf,0,paragraph,0.4380664652567976
Tika,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,0,paragraph,0.7559999999999999
PyMuPDF,137.tar_1410.5939.gz_statisticalAnalysis_black.pdf,0,paragraph,0.757
Tika,138.tar_1410.6122.gz_arxiv_tc_final_black.pdf,3,paragraph,0.4955892731122089
PyMuPDF,138.tar_1410.6122.gz_arxiv_tc_final_black.pdf,3,paragraph,0.4959012780960776
Tika,137.tar_1410.6066.gz_LLB_paper_black.pdf,4,paragraph,0.6007693594246529
PyMuPDF,137.tar_1410.6066.gz_LLB_paper_black.pdf,4,paragraph,0.6108063175394846
Tika,133.tar_1410.3529.gz_Paper_2013_arxiv2_black.pdf,17,paragraph,0.008990318118948864
PyMuPDF,133.tar_1410.3529.gz_Paper_2013_arxiv2_black.pdf,17,paragraph,0.009046624913013232
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,3,paragraph,0.9528395411414814
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,3,paragraph,0.9579855708020937
Tika,"132.tar_1410.3091.gz_1,j-set-arxiv_black.pdf",0,paragraph,0.6336206896551724
PyMuPDF,"132.tar_1410.3091.gz_1,j-set-arxiv_black.pdf",0,paragraph,0.6376889848812095
Tika,138.tar_1410.6357.gz_scattering_of_sperm_arxiv_black.pdf,16,paragraph,0.5324232081911263
PyMuPDF,138.tar_1410.6357.gz_scattering_of_sperm_arxiv_black.pdf,16,paragraph,0.5306122448979592
Tika,143.tar_1410.8786.gz_arxiv-2015-08-31_black.pdf,16,paragraph,0.38621200889547813
PyMuPDF,143.tar_1410.8786.gz_arxiv-2015-08-31_black.pdf,16,paragraph,0.38179800221975585
Tika,134.tar_1410.4336.gz_NerveComplexesOfCircularArcs_black.pdf,5,paragraph,0.5350734094616639
PyMuPDF,134.tar_1410.4336.gz_NerveComplexesOfCircularArcs_black.pdf,5,paragraph,0.47844463229078615
Tika,135.tar_1410.4451.gz_A3Proposal2014_black.pdf,23,paragraph,0.09427609427609425
PyMuPDF,135.tar_1410.4451.gz_A3Proposal2014_black.pdf,23,paragraph,0.09263392857142862
Tika,132.tar_1410.3253.gz_rb_lod_black.pdf,4,paragraph,0.8031496062992126
PyMuPDF,132.tar_1410.3253.gz_rb_lod_black.pdf,4,paragraph,0.8145922746781116
Tika,129.tar_1410.1449.gz_Bielfeld_black.pdf,15,paragraph,0.4052341034553261
PyMuPDF,129.tar_1410.1449.gz_Bielfeld_black.pdf,15,paragraph,0.40457703310175724
Tika,137.tar_1410.5646.gz_Muratori43-final_black.pdf,2,paragraph,0.5723636363636363
PyMuPDF,137.tar_1410.5646.gz_Muratori43-final_black.pdf,2,paragraph,0.5720000000000001
Tika,130.tar_1410.1920.gz_privacy_game_full_black.pdf,4,paragraph,0.420018281535649
PyMuPDF,130.tar_1410.1920.gz_privacy_game_full_black.pdf,4,paragraph,0.42348104157149385
Tika,131.tar_1410.2429.gz_PoP-Pochh-L2_v2_black.pdf,11,paragraph,0.571698367732362
PyMuPDF,131.tar_1410.2429.gz_PoP-Pochh-L2_v2_black.pdf,11,paragraph,0.5758389261744966
Tika,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,5,paragraph,0.3983739837398374
PyMuPDF,138.tar_1410.6340.gz_FE_14feb2015_bw_black.pdf,5,paragraph,0.3979968999642303
Tika,135.tar_1410.4694.gz_GVT_V2_arxiv_black.pdf,14,paragraph,0.3514060742407199
PyMuPDF,135.tar_1410.4694.gz_GVT_V2_arxiv_black.pdf,14,paragraph,0.3523059617547807
Tika,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,30,paragraph,0.36900252525252525
PyMuPDF,132.tar_1410.3079.gz_Metrization_Pluriforms_black.pdf,30,paragraph,0.3671740153773733
Tika,131.tar_1410.2270.gz_2014_SUSY_Paper_Corrected_black.pdf,9,paragraph,0.10429613617941101
PyMuPDF,131.tar_1410.2270.gz_2014_SUSY_Paper_Corrected_black.pdf,9,paragraph,0.11804281345565755
Tika,136.tar_1410.5322.gz_wojtkiewicz_skolasinski_black.pdf,12,paragraph,0.9143730886850153
PyMuPDF,136.tar_1410.5322.gz_wojtkiewicz_skolasinski_black.pdf,12,paragraph,0.9188529591214154
Tika,127.tar_1410.0297.gz_main_black.pdf,10,paragraph,0.41825534373194684
PyMuPDF,127.tar_1410.0297.gz_main_black.pdf,10,paragraph,0.41971749783799367
Tika,134.tar_1410.4201.gz_STO_Arxiv_1015_black.pdf,3,paragraph,0.5104038004750594
PyMuPDF,134.tar_1410.4201.gz_STO_Arxiv_1015_black.pdf,3,paragraph,0.5109447550459585
Tika,136.tar_1410.5508.gz_prd_discord_black.pdf,8,paragraph,0.21824838073782032
PyMuPDF,136.tar_1410.5508.gz_prd_discord_black.pdf,8,paragraph,0.30145937704203873
Tika,130.tar_1410.2012.gz_article_black.pdf,6,paragraph,0.3733288770053476
PyMuPDF,130.tar_1410.2012.gz_article_black.pdf,6,paragraph,0.37168141592920356
Tika,131.tar_1410.2279.gz_paleywiener-arXiv141016_black.pdf,10,paragraph,0.3875205254515599
PyMuPDF,131.tar_1410.2279.gz_paleywiener-arXiv141016_black.pdf,10,paragraph,0.3916256157635468
Tika,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,32,paragraph,0.6883696508269886
PyMuPDF,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,32,paragraph,0.6891679748822606
Tika,129.tar_1410.1113.gz_monopolies_ec_arxiv_black.pdf,23,paragraph,0.3753261274692508
PyMuPDF,129.tar_1410.1113.gz_monopolies_ec_arxiv_black.pdf,23,paragraph,0.37560431387132764
Tika,137.tar_1410.5605.gz_TIP-12407-2014_rev2_v1_black.pdf,15,paragraph,0.0035559067562228107
PyMuPDF,137.tar_1410.5605.gz_TIP-12407-2014_rev2_v1_black.pdf,15,paragraph,0.0036180904522612424
Tika,137.tar_1410.5982.gz_paper_black.pdf,18,paragraph,0.2785251619332337
PyMuPDF,137.tar_1410.5982.gz_paper_black.pdf,18,paragraph,0.27783300198807154
Tika,134.tar_1410.4317.gz_ym-hyperbolic14_black.pdf,16,paragraph,0.33458848843464223
PyMuPDF,134.tar_1410.4317.gz_ym-hyperbolic14_black.pdf,16,paragraph,0.32560646900269546
Tika,132.tar_1410.2811.gz_comprnsev9_black.pdf,28,paragraph,0.3380281690140845
PyMuPDF,132.tar_1410.2811.gz_comprnsev9_black.pdf,28,paragraph,0.3345802161263508
Tika,142.tar_1410.8623.gz_elsarticle-template-num_black.pdf,15,paragraph,0.5695135135135135
PyMuPDF,142.tar_1410.8623.gz_elsarticle-template-num_black.pdf,15,paragraph,0.5784588819339521
Tika,129.tar_1410.1466.gz_tate2_black.pdf,50,paragraph,0.33706268868762207
PyMuPDF,129.tar_1410.1466.gz_tate2_black.pdf,50,paragraph,0.33533568904593636
Tika,127.tar_1410.0394.gz_dibaryon_v15_black.pdf,7,paragraph,0.412964838663001
PyMuPDF,127.tar_1410.0394.gz_dibaryon_v15_black.pdf,7,paragraph,0.4138941814451121
Tika,142.tar_1410.8133.gz_Genus_Two_Trisections_ArXiv_black.pdf,15,paragraph,0.3855466567330974
PyMuPDF,142.tar_1410.8133.gz_Genus_Two_Trisections_ArXiv_black.pdf,15,paragraph,0.3850167722698472
Tika,139.tar_1410.6810.gz_alpha_black.pdf,12,paragraph,0.864876119092234
PyMuPDF,139.tar_1410.6810.gz_alpha_black.pdf,12,paragraph,0.8682585426101277
Tika,139.tar_1410.7033.gz_SurfaceAreaMeasuresVal_black.pdf,21,paragraph,0.3012987012987013
PyMuPDF,139.tar_1410.7033.gz_SurfaceAreaMeasuresVal_black.pdf,21,paragraph,0.3047945205479452
Tika,138.tar_1410.6564.gz_gmp-final-2_black.pdf,18,paragraph,0.35214794837218266
PyMuPDF,138.tar_1410.6564.gz_gmp-final-2_black.pdf,18,paragraph,0.3511391920352288
Tika,128.tar_1410.0703.gz_tim_black.pdf,22,paragraph,0.35901447008212756
PyMuPDF,128.tar_1410.0703.gz_tim_black.pdf,22,paragraph,0.35756154747948415
Tika,134.tar_1410.4214.gz_all_black.pdf,10,paragraph,0.7748956469886703
PyMuPDF,134.tar_1410.4214.gz_all_black.pdf,10,paragraph,0.7838762457236353
Tika,136.tar_1410.4965.gz_Positivity_property_of_anharmonic_oscillator_black.pdf,11,paragraph,0.29090909090909095
PyMuPDF,136.tar_1410.4965.gz_Positivity_property_of_anharmonic_oscillator_black.pdf,11,paragraph,0.2876949740034662
Tika,129.tar_1410.1065.gz_Herrnhut-proceedings-18_black.pdf,10,paragraph,0.2966226138032306
PyMuPDF,129.tar_1410.1065.gz_Herrnhut-proceedings-18_black.pdf,10,paragraph,0.2941176470588235
Tika,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,32,paragraph,0.3287953795379538
PyMuPDF,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,32,paragraph,0.3279426816786079
Tika,133.tar_1410.3369.gz_InformationGeometry_black.pdf,8,paragraph,0.44423791821561337
PyMuPDF,133.tar_1410.3369.gz_InformationGeometry_black.pdf,8,paragraph,0.4454756380510441
Tika,138.tar_1410.6326.gz_paper_revised2_black.pdf,6,paragraph,0.4745646978490952
PyMuPDF,138.tar_1410.6326.gz_paper_revised2_black.pdf,6,paragraph,0.48403245296046954
Tika,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,43,paragraph,0.0022421524663677416
PyMuPDF,135.tar_1410.4469.gz_R0H2_rev2arxiv_black.pdf,43,paragraph,0.0022026431718062157
Tika,130.tar_1410.1809.gz_Arone-Ching-manifolds-k-theory-calculus_black.pdf,7,paragraph,0.47021517553793885
PyMuPDF,130.tar_1410.1809.gz_Arone-Ching-manifolds-k-theory-calculus_black.pdf,7,paragraph,0.4700294051119656
Tika,135.tar_1410.4525.gz_nlsm-vortex-v1_black.pdf,1,paragraph,0.6106805692546147
PyMuPDF,135.tar_1410.4525.gz_nlsm-vortex-v1_black.pdf,1,paragraph,0.6140570633263743
Tika,133.tar_1410.3764.gz_adaptm_black.pdf,9,paragraph,0.4092678405931418
PyMuPDF,133.tar_1410.3764.gz_adaptm_black.pdf,9,paragraph,0.4068420084605481
Tika,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,49,paragraph,0.34484045530882623
PyMuPDF,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,49,paragraph,0.3421641791044776
Tika,139.tar_1410.6844.gz_paperv5_black.pdf,3,paragraph,0.6102870352533231
PyMuPDF,139.tar_1410.6844.gz_paperv5_black.pdf,3,paragraph,0.6136472389702363
Tika,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,116,paragraph,0.24250325945241202
PyMuPDF,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black.pdf,116,paragraph,0.2379257752923233
Tika,132.tar_1410.3069.gz_sam-fem_black.pdf,7,paragraph,0.6274215347649797
PyMuPDF,132.tar_1410.3069.gz_sam-fem_black.pdf,7,paragraph,0.6392707710699342
Tika,128.tar_1410.0862.gz_stochastic_rigid_body_black.pdf,12,paragraph,0.017804154302670554
PyMuPDF,128.tar_1410.0862.gz_stochastic_rigid_body_black.pdf,12,paragraph,0.01776461880088817
Tika,142.tar_1410.8391.gz_macroediff_black.pdf,13,paragraph,0.3862660944206009
PyMuPDF,142.tar_1410.8391.gz_macroediff_black.pdf,13,paragraph,0.3882583170254403
Tika,134.tar_1410.4319.gz_RAM_ICASSP15_arxiv_black.pdf,3,paragraph,0.46762936221419976
PyMuPDF,134.tar_1410.4319.gz_RAM_ICASSP15_arxiv_black.pdf,3,paragraph,0.4714130303396591
Tika,139.tar_1410.6693.gz_Bauer_article_black.pdf,7,paragraph,0.7266949152542372
PyMuPDF,139.tar_1410.6693.gz_Bauer_article_black.pdf,7,paragraph,0.7308811854988092
