Tool,ID,Page,Label,SpatialDist
Tika,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,61,paragraph,0.17717206132879043
PyMuPDF,277.tar_1711.11301.gz_AxialAnomalyinBVFormalism_black.pdf,61,paragraph,0.17484489565707848
Tika,259.tar_1711.04357.gz_main_black.pdf,18,paragraph,0.0019258545979778318
PyMuPDF,259.tar_1711.04357.gz_main_black.pdf,18,paragraph,0.0019111323459149788
Tika,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,18,paragraph,0.3702720637027206
PyMuPDF,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,18,paragraph,0.3663650408298389
Tika,252.tar_1711.01448.gz_main_black.pdf,3,paragraph,0.5574409986346791
PyMuPDF,252.tar_1711.01448.gz_main_black.pdf,3,paragraph,0.5591293363132834
Tika,276.tar_1711.10965.gz_ApJLaa9988_black.pdf,0,paragraph,0.39677768426115184
PyMuPDF,276.tar_1711.10965.gz_ApJLaa9988_black.pdf,0,paragraph,0.4047156052503646
Tika,256.tar_1711.02891.gz_Thirdspecial6_black.pdf,7,paragraph,0.7452043369474562
PyMuPDF,256.tar_1711.02891.gz_Thirdspecial6_black.pdf,7,paragraph,0.7495833333333333
Tika,276.tar_1711.10953.gz_X11_29stocgeom_black.pdf,6,paragraph,0.3702160895600104
PyMuPDF,276.tar_1711.10953.gz_X11_29stocgeom_black.pdf,6,paragraph,0.36914315298990424
Tika,254.tar_1711.02213.gz_paper_black.pdf,4,paragraph,0.812514377731769
PyMuPDF,254.tar_1711.02213.gz_paper_black.pdf,4,paragraph,0.8220436280137773
Tika,269.tar_1711.08169.gz_SL2R_black.pdf,0,paragraph,0.3151959402311813
PyMuPDF,269.tar_1711.08169.gz_SL2R_black.pdf,0,paragraph,0.3217683268047006
Tika,265.tar_1711.06524.gz_BosiCampaninoArticle_black.pdf,8,paragraph,0.5438127090301004
PyMuPDF,265.tar_1711.06524.gz_BosiCampaninoArticle_black.pdf,8,paragraph,0.5402717931720251
Tika,267.tar_1711.07563.gz_macro55_black.pdf,19,paragraph,0.2833165491775763
PyMuPDF,267.tar_1711.07563.gz_macro55_black.pdf,19,paragraph,0.2842775729131746
Tika,258.tar_1711.03839.gz_upload_version_draft_black.pdf,15,paragraph,0.33526302542159586
PyMuPDF,258.tar_1711.03839.gz_upload_version_draft_black.pdf,15,paragraph,0.3360201511335012
Tika,268.tar_1711.07923.gz_U3_black.pdf,9,paragraph,0.3480901390442705
PyMuPDF,268.tar_1711.07923.gz_U3_black.pdf,9,paragraph,0.34764565043894646
Tika,277.tar_1711.11193.gz_backscatter_paper_v7_black.pdf,19,paragraph,0.36761778367617787
PyMuPDF,277.tar_1711.11193.gz_backscatter_paper_v7_black.pdf,19,paragraph,0.3666446062210456
Tika,268.tar_1711.07947.gz_braidGroupsFILE_black.pdf,15,paragraph,0.09547244094488193
PyMuPDF,268.tar_1711.07947.gz_braidGroupsFILE_black.pdf,15,paragraph,0.09370424597364561
Tika,270.tar_1711.08777.gz_correlation_black.pdf,7,paragraph,0.24611260053619305
PyMuPDF,270.tar_1711.08777.gz_correlation_black.pdf,7,paragraph,0.25299600532623173
Tika,257.tar_1711.03474.gz_Manuscript_black.pdf,8,paragraph,0.40119760479041916
PyMuPDF,257.tar_1711.03474.gz_Manuscript_black.pdf,8,paragraph,0.40055248618784534
Tika,266.tar_1711.07030.gz_NRTWithAddendum_black.pdf,37,paragraph,0.40866873065015485
PyMuPDF,266.tar_1711.07030.gz_NRTWithAddendum_black.pdf,37,paragraph,0.4062015503875969
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,253,paragraph,0.24560031286664055
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,253,paragraph,0.2495049504950495
Tika,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,12,paragraph,0.28597252349963853
PyMuPDF,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,12,paragraph,0.2846320346320347
Tika,266.tar_1711.07211.gz_main-list-decoding_black.pdf,46,paragraph,0.33841269841269833
PyMuPDF,266.tar_1711.07211.gz_main-list-decoding_black.pdf,46,paragraph,0.3347055098163395
Tika,258.tar_1711.03614.gz_rkhs_black.pdf,12,paragraph,0.3301931229392369
PyMuPDF,258.tar_1711.03614.gz_rkhs_black.pdf,12,paragraph,0.328015016424214
Tika,263.tar_1711.05913.gz_GaAs_SAW_arxiv_black.pdf,8,paragraph,0.832375478927203
PyMuPDF,263.tar_1711.05913.gz_GaAs_SAW_arxiv_black.pdf,8,paragraph,0.8368928966935612
Tika,266.tar_1711.07024.gz_De_Sitter-Schw_arxiv_black.pdf,23,paragraph,0.3569326640124632
PyMuPDF,266.tar_1711.07024.gz_De_Sitter-Schw_arxiv_black.pdf,23,paragraph,0.3600964851826327
Tika,268.tar_1711.07923.gz_U3_black.pdf,15,paragraph,0.02388707926167214
PyMuPDF,268.tar_1711.07923.gz_U3_black.pdf,15,paragraph,0.023835319609967483
Tika,276.tar_1711.10996.gz_dampe_black.pdf,1,paragraph,0.4110032362459547
PyMuPDF,276.tar_1711.10996.gz_dampe_black.pdf,1,paragraph,0.4135040745052387
Tika,271.tar_1711.09105.gz_Tensors28p_black.pdf,33,paragraph,0.008908685968819583
PyMuPDF,271.tar_1711.09105.gz_Tensors28p_black.pdf,33,paragraph,0.00878155872667392
Tika,274.tar_1711.10155.gz_arxiv_version_black.pdf,10,paragraph,0.41040383299110195
PyMuPDF,274.tar_1711.10155.gz_arxiv_version_black.pdf,10,paragraph,0.4103825136612022
Tika,272.tar_1711.09533.gz_main_black.pdf,30,paragraph,0.30329670329670333
PyMuPDF,272.tar_1711.09533.gz_main_black.pdf,30,paragraph,0.2973436161096829
Tika,274.tar_1711.10314.gz_main_nips_symposium_black.pdf,4,paragraph,0.3755125951962507
PyMuPDF,274.tar_1711.10314.gz_main_nips_symposium_black.pdf,4,paragraph,0.37656739811912227
Tika,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black.pdf,5,paragraph,0.40982923781757596
PyMuPDF,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black.pdf,5,paragraph,0.4094881398252185
Tika,269.tar_1711.08043.gz_PJD_20171121_black.pdf,2,paragraph,0.34652257277322646
PyMuPDF,269.tar_1711.08043.gz_PJD_20171121_black.pdf,2,paragraph,0.3493328712528158
Tika,274.tar_1711.10050.gz_main_black.pdf,3,paragraph,0.3988860325621251
PyMuPDF,274.tar_1711.10050.gz_main_black.pdf,3,paragraph,0.39854139854139853
Tika,253.tar_1711.01784.gz_EntanglementStructure_black.pdf,4,paragraph,0.3513145965548505
PyMuPDF,253.tar_1711.01784.gz_EntanglementStructure_black.pdf,4,paragraph,0.34776663628076576
Tika,256.tar_1711.02879.gz_iclr2018_conference_black.pdf,6,paragraph,0.2716842588343276
PyMuPDF,256.tar_1711.02879.gz_iclr2018_conference_black.pdf,6,paragraph,0.27189362677670786
Tika,277.tar_1711.11229.gz_holder_new_black.pdf,23,paragraph,0.2351113412739514
PyMuPDF,277.tar_1711.11229.gz_holder_new_black.pdf,23,paragraph,0.22909275215408
Tika,269.tar_1711.08301.gz_LineOSP_black.pdf,17,paragraph,0.36862456269563615
PyMuPDF,269.tar_1711.08301.gz_LineOSP_black.pdf,17,paragraph,0.3678118684548962
Tika,272.tar_1711.09294.gz_main_black.pdf,22,paragraph,0.3585591539986781
PyMuPDF,272.tar_1711.09294.gz_main_black.pdf,22,paragraph,0.3588563917186987
Tika,265.tar_1711.06478.gz_SpinQF_black.pdf,3,paragraph,0.45126406546836184
PyMuPDF,265.tar_1711.06478.gz_SpinQF_black.pdf,3,paragraph,0.4534543325526932
Tika,277.tar_1711.11380.gz_OnTheC0InextendibilityFinal_black.pdf,13,paragraph,0.33711433756805803
PyMuPDF,277.tar_1711.11380.gz_OnTheC0InextendibilityFinal_black.pdf,13,paragraph,0.33198743831314487
Tika,259.tar_1711.04340.gz_iclr2018_conference_black.pdf,8,paragraph,0.4060223409422049
PyMuPDF,259.tar_1711.04340.gz_iclr2018_conference_black.pdf,8,paragraph,0.4053704302814623
Tika,277.tar_1711.11406.gz_article_black.pdf,7,paragraph,0.4972564321424217
PyMuPDF,277.tar_1711.11406.gz_article_black.pdf,7,paragraph,0.4996950103696474
Tika,271.tar_1711.08959.gz_B_to_K_1430__new__1__black.pdf,2,paragraph,0.30584380120152926
PyMuPDF,271.tar_1711.08959.gz_B_to_K_1430__new__1__black.pdf,2,paragraph,0.30577607445934846
Tika,269.tar_1711.08254.gz_WirstromCharnley_15Nfrac_black.pdf,3,paragraph,0.4201338869587323
PyMuPDF,269.tar_1711.08254.gz_WirstromCharnley_15Nfrac_black.pdf,3,paragraph,0.41986799796919955
Tika,269.tar_1711.08169.gz_SL2R_black.pdf,20,paragraph,0.34787878787878784
PyMuPDF,269.tar_1711.08169.gz_SL2R_black.pdf,20,paragraph,0.34265103697024346
Tika,271.tar_1711.09102.gz_form_black.pdf,36,paragraph,0.39009393680614857
PyMuPDF,271.tar_1711.09102.gz_form_black.pdf,36,paragraph,0.39052649514397686
Tika,267.tar_1711.07583.gz_adiab_res_final_black.pdf,0,paragraph,0.18664938431626696
PyMuPDF,267.tar_1711.07583.gz_adiab_res_final_black.pdf,0,paragraph,0.18670988654781198
Tika,258.tar_1711.03649.gz_SFT_black.pdf,0,paragraph,0.47323827237032445
PyMuPDF,258.tar_1711.03649.gz_SFT_black.pdf,0,paragraph,0.4726860441146155
Tika,268.tar_1711.07711.gz_main_black.pdf,1,paragraph,0.41828908554572275
PyMuPDF,268.tar_1711.07711.gz_main_black.pdf,1,paragraph,0.4191067731440402
Tika,256.tar_1711.02966.gz_diagonal_sub_black.pdf,19,paragraph,0.3651925820256776
PyMuPDF,256.tar_1711.02966.gz_diagonal_sub_black.pdf,19,paragraph,0.3631557543716958
Tika,256.tar_1711.02963.gz_na61_pp_final_black.pdf,0,paragraph,0.41026574444848923
PyMuPDF,256.tar_1711.02963.gz_na61_pp_final_black.pdf,0,paragraph,0.4120879120879121
Tika,275.tar_1711.10617.gz_BaGB_RSW_ArXiv_black.pdf,29,paragraph,0.43507109004739336
PyMuPDF,275.tar_1711.10617.gz_BaGB_RSW_ArXiv_black.pdf,29,paragraph,0.4338774544594275
Tika,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,8,paragraph,0.28718159408381266
PyMuPDF,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,8,paragraph,0.28800988875154515
Tika,257.tar_1711.03101.gz_331_V24_final_black.pdf,13,paragraph,0.37397313860998826
PyMuPDF,257.tar_1711.03101.gz_331_V24_final_black.pdf,13,paragraph,0.37266597510373445
Tika,258.tar_1711.03702.gz_Paper_009YGY_black.pdf,0,paragraph,0.5714644246455013
PyMuPDF,258.tar_1711.03702.gz_Paper_009YGY_black.pdf,0,paragraph,0.5762626895600953
Tika,264.tar_1711.06201.gz_elx-vf_black.pdf,12,paragraph,0.347877358490566
PyMuPDF,264.tar_1711.06201.gz_elx-vf_black.pdf,12,paragraph,0.3459501863110414
Tika,257.tar_1711.03118.gz_Efimov_Weyl_black.pdf,6,paragraph,0.22368421052631576
PyMuPDF,257.tar_1711.03118.gz_Efimov_Weyl_black.pdf,6,paragraph,0.22392974753018663
Tika,259.tar_1711.03961.gz_00revised_paper_-_singlecolumn_black.pdf,14,paragraph,0.3898756660746004
PyMuPDF,259.tar_1711.03961.gz_00revised_paper_-_singlecolumn_black.pdf,14,paragraph,0.3902439024390244
Tika,270.tar_1711.08507.gz_Ray_SEXTANT_Sources_black.pdf,12,paragraph,0.4044564483457123
PyMuPDF,270.tar_1711.08507.gz_Ray_SEXTANT_Sources_black.pdf,12,paragraph,0.3994583615436696
Tika,275.tar_1711.10598.gz_fps12_black.pdf,22,paragraph,0.40866873065015485
PyMuPDF,275.tar_1711.10598.gz_fps12_black.pdf,22,paragraph,0.40899711101939745
Tika,259.tar_1711.03937.gz_arxiv_black.pdf,23,paragraph,0.20621118012422357
PyMuPDF,259.tar_1711.03937.gz_arxiv_black.pdf,23,paragraph,0.2069180430040511
Tika,259.tar_1711.04320.gz_FundGroupsLegHorEmb_black.pdf,8,paragraph,0.35145675613672867
PyMuPDF,259.tar_1711.04320.gz_FundGroupsLegHorEmb_black.pdf,8,paragraph,0.34690591212330346
Tika,263.tar_1711.06064.gz_aaai2018_black.pdf,10,paragraph,0.3327509221510387
PyMuPDF,263.tar_1711.06064.gz_aaai2018_black.pdf,10,paragraph,0.331974373907979
Tika,268.tar_1711.07920.gz_ddrop_rwre_black.pdf,12,paragraph,0.3587389041934496
PyMuPDF,268.tar_1711.07920.gz_ddrop_rwre_black.pdf,12,paragraph,0.3579136690647482
Tika,269.tar_1711.08061.gz_sketch_black.pdf,24,paragraph,0.35792141951837764
PyMuPDF,269.tar_1711.08061.gz_sketch_black.pdf,24,paragraph,0.35829145728643214
Tika,274.tar_1711.10289.gz_decay_constant_28_11_2017_black.pdf,0,paragraph,0.43546576879910215
PyMuPDF,274.tar_1711.10289.gz_decay_constant_28_11_2017_black.pdf,0,paragraph,0.4456368257554363
Tika,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black.pdf,11,paragraph,0.36273006134969327
PyMuPDF,253.tar_1711.01687.gz_paper_1614-1616_arxiv_black.pdf,11,paragraph,0.3497098646034816
Tika,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black.pdf,10,paragraph,0.3362532657138466
PyMuPDF,258.tar_1711.03539.gz_NonStationaryBandits_arxiv_black.pdf,10,paragraph,0.3364514644993099
Tika,258.tar_1711.03677.gz_Egocentric_Hand_Detection_Via_Dynamic_Region_Growing_black.pdf,5,paragraph,0.2248180125275097
PyMuPDF,258.tar_1711.03677.gz_Egocentric_Hand_Detection_Via_Dynamic_Region_Growing_black.pdf,5,paragraph,0.22638959283662785
Tika,273.tar_1711.09833.gz_booleanValued3_black.pdf,1,paragraph,0.4164622512946307
PyMuPDF,273.tar_1711.09833.gz_booleanValued3_black.pdf,1,paragraph,0.41436539246361037
Tika,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black.pdf,20,paragraph,0.2586691658856607
PyMuPDF,252.tar_1711.01429.gz_NLSH_peakons-Nov_1_black.pdf,20,paragraph,0.2544434050514499
Tika,268.tar_1711.07908.gz_main_black.pdf,7,paragraph,0.4037900874635569
PyMuPDF,268.tar_1711.07908.gz_main_black.pdf,7,paragraph,0.40412979351032446
Tika,276.tar_1711.11040.gz_draft_black.pdf,3,paragraph,0.48699242945629734
PyMuPDF,276.tar_1711.11040.gz_draft_black.pdf,3,paragraph,0.4872677219545768
Tika,272.tar_1711.09478.gz_UniversalityNov26a_black.pdf,18,paragraph,0.3727903334079212
PyMuPDF,272.tar_1711.09478.gz_UniversalityNov26a_black.pdf,18,paragraph,0.3686431268043526
Tika,256.tar_1711.02795.gz_JSTAT_SCAD_arxiv_black.pdf,28,paragraph,0.2584392014519057
PyMuPDF,256.tar_1711.02795.gz_JSTAT_SCAD_arxiv_black.pdf,28,paragraph,0.25975921196643553
Tika,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black.pdf,31,paragraph,0.33520449077786696
PyMuPDF,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black.pdf,31,paragraph,0.33228247162673397
Tika,255.tar_1711.02329.gz_main2_arxiv_black.pdf,2,paragraph,0.33642578125
PyMuPDF,255.tar_1711.02329.gz_main2_arxiv_black.pdf,2,paragraph,0.3437652811735941
Tika,257.tar_1711.03358.gz_collapsing_branching_processes_black.pdf,6,paragraph,0.37881643422540523
PyMuPDF,257.tar_1711.03358.gz_collapsing_branching_processes_black.pdf,6,paragraph,0.3784499054820416
Tika,255.tar_1711.02532.gz_ApplHSSH_black.pdf,14,paragraph,0.3076923076923077
PyMuPDF,255.tar_1711.02532.gz_ApplHSSH_black.pdf,14,paragraph,0.3276955602536998
Tika,255.tar_1711.02317.gz_mpBandits_black.pdf,7,paragraph,0.3842276904832493
PyMuPDF,255.tar_1711.02317.gz_mpBandits_black.pdf,7,paragraph,0.38329383886255924
Tika,264.tar_1711.06433.gz_main_black.pdf,8,paragraph,0.38235294117647056
PyMuPDF,264.tar_1711.06433.gz_main_black.pdf,8,paragraph,0.3812668868207746
Tika,263.tar_1711.05844.gz_quadric_black.pdf,19,paragraph,0.39424230307876845
PyMuPDF,263.tar_1711.05844.gz_quadric_black.pdf,19,paragraph,0.39361277445109777
Tika,262.tar_1711.05656.gz_Learning_to_Predict_black.pdf,7,paragraph,0.383402489626556
PyMuPDF,262.tar_1711.05656.gz_Learning_to_Predict_black.pdf,7,paragraph,0.38319048935581973
Tika,274.tar_1711.10332.gz_svm_BPR_ARXIV_black.pdf,21,paragraph,0.34611398963730566
PyMuPDF,274.tar_1711.10332.gz_svm_BPR_ARXIV_black.pdf,21,paragraph,0.3414634146341463
Tika,267.tar_1711.07491.gz_QFT_Oscillations_black.pdf,18,paragraph,0.31890034364261166
PyMuPDF,267.tar_1711.07491.gz_QFT_Oscillations_black.pdf,18,paragraph,0.31801157643854266
Tika,266.tar_1711.07021.gz_extremal-graphs_black.pdf,3,paragraph,0.698961937716263
PyMuPDF,266.tar_1711.07021.gz_extremal-graphs_black.pdf,3,paragraph,0.6985981308411214
Tika,275.tar_1711.10503.gz_Final_paper2_black.pdf,16,paragraph,0.4163504656778199
PyMuPDF,275.tar_1711.10503.gz_Final_paper2_black.pdf,16,paragraph,0.41584840654608096
Tika,256.tar_1711.02988.gz_DihedralCMfields-MAMA_black.pdf,2,paragraph,0.3435231180741307
PyMuPDF,256.tar_1711.02988.gz_DihedralCMfields-MAMA_black.pdf,2,paragraph,0.3413793103448276
Tika,270.tar_1711.08617.gz_PinnedDif_arxiv_black.pdf,1,paragraph,0.7885813148788927
PyMuPDF,270.tar_1711.08617.gz_PinnedDif_arxiv_black.pdf,1,paragraph,0.7974421016246112
Tika,253.tar_1711.01918.gz_main_black.pdf,18,paragraph,0.2332613390928725
PyMuPDF,253.tar_1711.01918.gz_main_black.pdf,18,paragraph,0.3291605301914581
Tika,255.tar_1711.02461.gz_CS5_arXiv_black.pdf,14,paragraph,0.3722504230118443
PyMuPDF,255.tar_1711.02461.gz_CS5_arXiv_black.pdf,14,paragraph,0.37224212709786914
Tika,253.tar_1711.01521.gz_manuscript11042017_black.pdf,7,paragraph,0.7559963099630997
PyMuPDF,253.tar_1711.01521.gz_manuscript11042017_black.pdf,7,paragraph,0.7531992687385741
Tika,265.tar_1711.06684.gz_SdualityAD_black.pdf,14,paragraph,0.33820840950639847
PyMuPDF,265.tar_1711.06684.gz_SdualityAD_black.pdf,14,paragraph,0.3357764544205222
Tika,275.tar_1711.10506.gz_mfn_arxiv1_black.pdf,8,paragraph,0.4945063631333491
PyMuPDF,275.tar_1711.10506.gz_mfn_arxiv1_black.pdf,8,paragraph,0.49558359621451104
Tika,275.tar_1711.10483.gz_paper23_black.pdf,14,paragraph,0.29445506692160606
PyMuPDF,275.tar_1711.10483.gz_paper23_black.pdf,14,paragraph,0.2955288985823337
Tika,273.tar_1711.09920.gz_draft_black.pdf,6,paragraph,0.40118311374025273
PyMuPDF,273.tar_1711.09920.gz_draft_black.pdf,6,paragraph,0.40053691275167785
Tika,259.tar_1711.04238.gz_rkld-final-onecolumn_black.pdf,1,paragraph,0.4455371777678438
PyMuPDF,259.tar_1711.04238.gz_rkld-final-onecolumn_black.pdf,1,paragraph,0.44523809523809527
Tika,272.tar_1711.09299.gz_AdapModuAero_single_column-axrive_black.pdf,29,paragraph,0.17938817938817933
PyMuPDF,272.tar_1711.09299.gz_AdapModuAero_single_column-axrive_black.pdf,29,paragraph,0.1792816859602256
Tika,270.tar_1711.08513.gz_writeup_black.pdf,8,paragraph,0.3679812834224599
PyMuPDF,270.tar_1711.08513.gz_writeup_black.pdf,8,paragraph,0.3671966527196653
Tika,277.tar_1711.11436.gz_TKDE17_black.pdf,9,paragraph,0.3532316374217441
PyMuPDF,277.tar_1711.11436.gz_TKDE17_black.pdf,9,paragraph,0.35249515076706045
Tika,269.tar_1711.08136.gz_SNC_LRC_journal_v3_black.pdf,22,paragraph,0.3285789751716851
PyMuPDF,269.tar_1711.08136.gz_SNC_LRC_journal_v3_black.pdf,22,paragraph,0.31617647058823534
Tika,264.tar_1711.06325.gz_sampleSNPs_black.pdf,2,paragraph,0.5473212178428133
PyMuPDF,264.tar_1711.06325.gz_sampleSNPs_black.pdf,2,paragraph,0.5529259390085953
Tika,275.tar_1711.10638.gz_Geng-Shen-2017_black.pdf,24,paragraph,0.3192077383694151
PyMuPDF,275.tar_1711.10638.gz_Geng-Shen-2017_black.pdf,24,paragraph,0.3187141216991964
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,24,paragraph,0.3727659574468085
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,24,paragraph,0.36546700942587834
Tika,265.tar_1711.06728.gz_ms_califa300_black.pdf,3,paragraph,0.38724981467753894
PyMuPDF,265.tar_1711.06728.gz_ms_califa300_black.pdf,3,paragraph,0.38666666666666666
Tika,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,31,paragraph,0.3818657367044464
PyMuPDF,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,31,paragraph,0.3794535519125683
Tika,266.tar_1711.06866.gz_shem_paper_black.pdf,15,paragraph,0.0013793103448276156
PyMuPDF,266.tar_1711.06866.gz_shem_paper_black.pdf,15,paragraph,0.0013769363166953497
Tika,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,3,paragraph,0.30743079164643033
PyMuPDF,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,3,paragraph,0.30604809327179977
Tika,257.tar_1711.03029.gz_newboundaries_5_black.pdf,17,paragraph,0.39099783080260303
PyMuPDF,257.tar_1711.03029.gz_newboundaries_5_black.pdf,17,paragraph,0.38872323122797503
Tika,257.tar_1711.03222.gz_Derived_fusion_paper_Version_12_black.pdf,14,paragraph,0.4464714354296687
PyMuPDF,257.tar_1711.03222.gz_Derived_fusion_paper_Version_12_black.pdf,14,paragraph,0.4444444444444444
Tika,254.tar_1711.02124.gz_MPT_black.pdf,4,paragraph,0.4050148746281343
PyMuPDF,254.tar_1711.02124.gz_MPT_black.pdf,4,paragraph,0.40314025037131335
Tika,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,10,paragraph,0.3056530214424951
PyMuPDF,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,10,paragraph,0.30751173708920193
Tika,263.tar_1711.06126.gz_draft_slender_phoretic-12nov17_black.pdf,3,paragraph,0.7628304821150855
PyMuPDF,263.tar_1711.06126.gz_draft_slender_phoretic-12nov17_black.pdf,3,paragraph,0.7766163375919473
Tika,269.tar_1711.08297.gz_main-arxiv_black.pdf,45,paragraph,0.000879120879120876
PyMuPDF,269.tar_1711.08297.gz_main-arxiv_black.pdf,45,paragraph,0.0008826125330979551
Tika,277.tar_1711.11312.gz_facchini_291117_arXiv_noeps_black.pdf,26,paragraph,0.4103230597846268
PyMuPDF,277.tar_1711.11312.gz_facchini_291117_arXiv_noeps_black.pdf,26,paragraph,0.4085422469823584
Tika,272.tar_1711.09554.gz_egpaper_for_review_black.pdf,3,paragraph,0.3952768099109562
PyMuPDF,272.tar_1711.09554.gz_egpaper_for_review_black.pdf,3,paragraph,0.3928018575851393
Tika,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,116,paragraph,0.32852903772785086
PyMuPDF,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,116,paragraph,0.3301093355761144
Tika,277.tar_1711.11482.gz_kpolystability_generationGBGv4_alt3_black.pdf,17,paragraph,0.3862755949086884
PyMuPDF,277.tar_1711.11482.gz_kpolystability_generationGBGv4_alt3_black.pdf,17,paragraph,0.3908890521675239
Tika,270.tar_1711.08785.gz_CVPR_for_review_black.pdf,1,paragraph,0.5666297898018706
PyMuPDF,270.tar_1711.08785.gz_CVPR_for_review_black.pdf,1,paragraph,0.5694472361809045
Tika,277.tar_1711.11475.gz_Literature_Review_black.pdf,9,paragraph,0.4070469798657718
PyMuPDF,277.tar_1711.11475.gz_Literature_Review_black.pdf,9,paragraph,0.4088230341808385
Tika,257.tar_1711.03164.gz_Dynamics_of_a_Rydberg_Atom_black.pdf,2,paragraph,0.5292651074439036
PyMuPDF,257.tar_1711.03164.gz_Dynamics_of_a_Rydberg_Atom_black.pdf,2,paragraph,0.5342158137336012
Tika,254.tar_1711.01956.gz_Long_time_behaviour_for_the_reinitialization_of_the_distance_function_black.pdf,0,paragraph,0.3570235665244016
PyMuPDF,254.tar_1711.01956.gz_Long_time_behaviour_for_the_reinitialization_of_the_distance_function_black.pdf,0,paragraph,0.3550778354336546
Tika,263.tar_1711.05799.gz_final_black.pdf,2,paragraph,0.4223439211391019
PyMuPDF,263.tar_1711.05799.gz_final_black.pdf,2,paragraph,0.420753064798599
Tika,267.tar_1711.07306.gz_bare_jrnl_black.pdf,10,paragraph,0.5031910367323784
PyMuPDF,267.tar_1711.07306.gz_bare_jrnl_black.pdf,10,paragraph,0.5031073446327684
Tika,252.tar_1711.01197.gz_Maximal_dilatation_black.pdf,14,paragraph,0.3665216278474533
PyMuPDF,252.tar_1711.01197.gz_Maximal_dilatation_black.pdf,14,paragraph,0.36211699164345407
Tika,257.tar_1711.03088.gz_2017-dW2_black.pdf,6,paragraph,0.42808697386794337
