Tool,ID,Page,Label,SpatialDist
Tika,57.tar_1803.00400.gz_CBFunction-arXiv_black.pdf,2,paragraph,0.41166306695464366
PyMuPDF,57.tar_1803.00400.gz_CBFunction-arXiv_black.pdf,2,paragraph,0.4169900819318672
Tika,63.tar_1803.02839.gz_group_structure_black.pdf,6,paragraph,0.5676046671242279
PyMuPDF,63.tar_1803.02839.gz_group_structure_black.pdf,6,paragraph,0.5701559020044544
Tika,79.tar_1803.08632.gz_manuscript_black.pdf,36,paragraph,0.04214711729622266
PyMuPDF,79.tar_1803.08632.gz_manuscript_black.pdf,36,paragraph,0.0419137999209174
Tika,57.tar_1803.00474.gz_Joint_IXNC_OR_black.pdf,12,paragraph,0.8444548872180451
PyMuPDF,57.tar_1803.00474.gz_Joint_IXNC_OR_black.pdf,12,paragraph,0.8549332083430983
Tika,63.tar_1803.02596.gz_DPlinreg_arxiv_black.pdf,28,paragraph,0.3456664977192094
PyMuPDF,63.tar_1803.02596.gz_DPlinreg_arxiv_black.pdf,28,paragraph,0.3458291117865586
Tika,79.tar_1803.08757.gz_paper5_black.pdf,14,paragraph,0.01610369206598591
PyMuPDF,79.tar_1803.08757.gz_paper5_black.pdf,14,paragraph,0.016037551339722286
Tika,58.tar_1803.00827.gz_arxiv-submission_1_black.pdf,2,paragraph,0.8718500969200947
PyMuPDF,58.tar_1803.00827.gz_arxiv-submission_1_black.pdf,2,paragraph,0.8832006883200688
Tika,65.tar_1803.03553.gz_Thermodynamic_study_of_topological_Kondo_insulators_black.pdf,12,paragraph,0.30580204778156994
PyMuPDF,65.tar_1803.03553.gz_Thermodynamic_study_of_topological_Kondo_insulators_black.pdf,12,paragraph,0.303030303030303
Tika,78.tar_1803.08064.gz_arXiv_black.pdf,25,paragraph,0.0609827150903088
PyMuPDF,78.tar_1803.08064.gz_arXiv_black.pdf,25,paragraph,0.06075851393188856
Tika,59.tar_1803.01232.gz_str-raman_black.pdf,6,paragraph,0.9185222672064778
PyMuPDF,59.tar_1803.01232.gz_str-raman_black.pdf,6,paragraph,0.9227261211046364
Tika,73.tar_1803.06470.gz_Twisted_Alexander_Polynomial_revised_black.pdf,7,paragraph,0.19279128248113991
PyMuPDF,73.tar_1803.06470.gz_Twisted_Alexander_Polynomial_revised_black.pdf,7,paragraph,0.1920808761583825
Tika,78.tar_1803.08392.gz_Invariance_RSLvers_-_version_arXiv_black.pdf,25,paragraph,0.9545149604186234
PyMuPDF,78.tar_1803.08392.gz_Invariance_RSLvers_-_version_arXiv_black.pdf,25,paragraph,0.9682348210695618
Tika,61.tar_1803.01810.gz_vahydro2_black.pdf,7,paragraph,0.5147564729313779
PyMuPDF,61.tar_1803.01810.gz_vahydro2_black.pdf,7,paragraph,0.5196636832112829
Tika,75.tar_1803.07209.gz_ManuscriptTex_black.pdf,2,paragraph,0.3930342775267277
PyMuPDF,75.tar_1803.07209.gz_ManuscriptTex_black.pdf,2,paragraph,0.39360176503033645
Tika,61.tar_1803.01820.gz_nbarA-draft_fin_black.pdf,11,paragraph,0.0006202512017367212
PyMuPDF,61.tar_1803.01820.gz_nbarA-draft_fin_black.pdf,11,paragraph,0.0006197706848466567
Tika,58.tar_1803.00850.gz_bcdr_a_black.pdf,0,paragraph,0.42785616750113786
PyMuPDF,58.tar_1803.00850.gz_bcdr_a_black.pdf,0,paragraph,0.4269867801246011
Tika,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black.pdf,19,paragraph,0.36410730804810365
PyMuPDF,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black.pdf,19,paragraph,0.36380458919319025
Tika,61.tar_1803.01846.gz_root_black.pdf,6,paragraph,0.4666130329847144
PyMuPDF,61.tar_1803.01846.gz_root_black.pdf,6,paragraph,0.46634421604191856
Tika,"71.tar_1803.05883.gz_Collas,Dettweiler,Reiter-Elliptic_Convolution_G2-motives_black.pdf",27,paragraph,0.002225932109070641
PyMuPDF,"71.tar_1803.05883.gz_Collas,Dettweiler,Reiter-Elliptic_Convolution_G2-motives_black.pdf",27,paragraph,0.00222717149220486
Tika,71.tar_1803.05556.gz_recon_paper5_davidedits_black.pdf,11,paragraph,0.43008225616921264
PyMuPDF,71.tar_1803.05556.gz_recon_paper5_davidedits_black.pdf,11,paragraph,0.42779685523224287
Tika,74.tar_1803.06929.gz_Jump_process_filtering_and_control_with_noise_free_partial_observation_v4_black.pdf,22,paragraph,0.3556231003039514
PyMuPDF,74.tar_1803.06929.gz_Jump_process_filtering_and_control_with_noise_free_partial_observation_v4_black.pdf,22,paragraph,0.3502626970227671
Tika,56.tar_1803.00181.gz_M31N2008-12a-2016_submit_v3_black.pdf,33,paragraph,0.07762557077625573
PyMuPDF,56.tar_1803.00181.gz_M31N2008-12a-2016_submit_v3_black.pdf,33,paragraph,0.08220132358063395
Tika,71.tar_1803.05801.gz_paper_black.pdf,6,paragraph,0.36750483558994196
PyMuPDF,71.tar_1803.05801.gz_paper_black.pdf,6,paragraph,0.34849951597289447
Tika,73.tar_1803.06471.gz_DPP_v5_black.pdf,11,paragraph,0.3731079221545115
PyMuPDF,73.tar_1803.06471.gz_DPP_v5_black.pdf,11,paragraph,0.3724401913875598
Tika,66.tar_1803.03803.gz_DeFeHo_Sub_black.pdf,0,paragraph,0.7419100236779795
PyMuPDF,66.tar_1803.03803.gz_DeFeHo_Sub_black.pdf,0,paragraph,0.7522281639928698
Tika,69.tar_1803.04748.gz_mainReal_black.pdf,10,paragraph,0.2491157150075796
PyMuPDF,69.tar_1803.04748.gz_mainReal_black.pdf,10,paragraph,0.27656477438136834
Tika,72.tar_1803.06222.gz_afem_cathodic_submission_1981__black.pdf,3,paragraph,0.6191536748329621
PyMuPDF,72.tar_1803.06222.gz_afem_cathodic_submission_1981__black.pdf,3,paragraph,0.6251950947603122
Tika,56.tar_1803.00020.gz_ScalRelBabyk_revised_black.pdf,16,paragraph,0.3282632743362832
PyMuPDF,56.tar_1803.00020.gz_ScalRelBabyk_revised_black.pdf,16,paragraph,0.3283044982698962
Tika,77.tar_1803.07912.gz_nthchf_black.pdf,13,paragraph,0.3460410557184751
PyMuPDF,77.tar_1803.07912.gz_nthchf_black.pdf,13,paragraph,0.3430232558139535
Tika,59.tar_1803.01353.gz_arxiv_black.pdf,15,paragraph,0.6025369978858351
PyMuPDF,59.tar_1803.01353.gz_arxiv_black.pdf,15,paragraph,0.6059322033898306
Tika,81.tar_1803.09177.gz_BRSF_arXiv2_black.pdf,15,paragraph,0.6319148936170212
PyMuPDF,81.tar_1803.09177.gz_BRSF_arXiv2_black.pdf,15,paragraph,0.6319148936170212
Tika,72.tar_1803.05973.gz_bumb_arxiv_black.pdf,0,paragraph,0.48245355352403424
PyMuPDF,72.tar_1803.05973.gz_bumb_arxiv_black.pdf,0,paragraph,0.4845037269517458
Tika,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,13,paragraph,0.3572783952290594
PyMuPDF,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,13,paragraph,0.3475723003449191
Tika,67.tar_1803.04330.gz_LMBH_black.pdf,32,paragraph,0.040416411512553624
PyMuPDF,67.tar_1803.04330.gz_LMBH_black.pdf,32,paragraph,0.04036697247706428
Tika,67.tar_1803.04225.gz_IJDL2018_NKOScommunity_black.pdf,9,paragraph,0.30379746835443044
PyMuPDF,67.tar_1803.04225.gz_IJDL2018_NKOScommunity_black.pdf,9,paragraph,0.3293278257604206
Tika,64.tar_1803.03238.gz_shiftedlcs_black.pdf,6,paragraph,0.5553253211769582
PyMuPDF,64.tar_1803.03238.gz_shiftedlcs_black.pdf,6,paragraph,0.5314685314685315
Tika,66.tar_1803.03708.gz_pushfight_black.pdf,7,paragraph,0.962328301373589
PyMuPDF,66.tar_1803.03708.gz_pushfight_black.pdf,7,paragraph,0.9729949789659383
Tika,65.tar_1803.03275.gz_pota_black.pdf,9,paragraph,0.3995617238860482
PyMuPDF,65.tar_1803.03275.gz_pota_black.pdf,9,paragraph,0.4003281378178835
Tika,58.tar_1803.00772.gz_MagnTrapQ_black.pdf,7,paragraph,0.43217329545454547
PyMuPDF,58.tar_1803.00772.gz_MagnTrapQ_black.pdf,7,paragraph,0.4324324324324324
Tika,57.tar_1803.00650.gz_orbdet-jmlrpaper_black.pdf,19,paragraph,0.293338683788122
PyMuPDF,57.tar_1803.00650.gz_orbdet-jmlrpaper_black.pdf,19,paragraph,0.2856564839166498
Tika,79.tar_1803.08736.gz_Composition_of_homomorphisms_black.pdf,7,paragraph,0.35588147261299014
PyMuPDF,79.tar_1803.08736.gz_Composition_of_homomorphisms_black.pdf,7,paragraph,0.35596493834497095
Tika,56.tar_1803.00038.gz_c_visual_black.pdf,7,paragraph,0.3710961420698101
PyMuPDF,56.tar_1803.00038.gz_c_visual_black.pdf,7,paragraph,0.3724845995893224
Tika,72.tar_1803.06007.gz_arxiv_covertMAC_black.pdf,0,paragraph,0.2743521000893655
PyMuPDF,72.tar_1803.06007.gz_arxiv_covertMAC_black.pdf,0,paragraph,0.2660311958405546
Tika,56.tar_1803.00242.gz_ms_black.pdf,1,paragraph,0.9226211223422796
PyMuPDF,56.tar_1803.00242.gz_ms_black.pdf,1,paragraph,0.9292189679218968
Tika,75.tar_1803.07086.gz_draft_black.pdf,6,paragraph,0.4408568767463521
PyMuPDF,75.tar_1803.07086.gz_draft_black.pdf,6,paragraph,0.4466501240694789
Tika,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,0,paragraph,0.30119722747321986
PyMuPDF,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,0,paragraph,0.29808597427047373
Tika,66.tar_1803.03672.gz_main_black.pdf,6,paragraph,0.3821673909995794
PyMuPDF,66.tar_1803.03672.gz_main_black.pdf,6,paragraph,0.3817392522055734
Tika,75.tar_1803.07247.gz_SRRR_black.pdf,7,paragraph,0.5492757739278614
PyMuPDF,75.tar_1803.07247.gz_SRRR_black.pdf,7,paragraph,0.548468670974993
Tika,57.tar_1803.00645.gz_APRIL11-Binning_black.pdf,0,paragraph,0.7218206157965195
PyMuPDF,57.tar_1803.00645.gz_APRIL11-Binning_black.pdf,0,paragraph,0.7283422459893049
Tika,80.tar_1803.08886.gz_manuISCASUltimate_black.pdf,1,paragraph,0.6196020904006602
PyMuPDF,80.tar_1803.08886.gz_manuISCASUltimate_black.pdf,1,paragraph,0.6229628273210035
Tika,63.tar_1803.02593.gz_wAP_black.pdf,10,paragraph,0.3643160234390786
PyMuPDF,63.tar_1803.02593.gz_wAP_black.pdf,10,paragraph,0.39768760907504364
Tika,60.tar_1803.01492.gz_Nested-arXiv_black.pdf,4,paragraph,0.6693660342434058
PyMuPDF,60.tar_1803.01492.gz_Nested-arXiv_black.pdf,4,paragraph,0.6752136752136753
Tika,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.0
PyMuPDF,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.0
Tika,64.tar_1803.03233.gz_main_black.pdf,4,paragraph,0.6276018545920884
PyMuPDF,64.tar_1803.03233.gz_main_black.pdf,4,paragraph,0.6317863828948664
Tika,76.tar_1803.07416.gz_main_black.pdf,7,paragraph,0.601878317680686
PyMuPDF,76.tar_1803.07416.gz_main_black.pdf,7,paragraph,0.6030191758465933
Tika,68.tar_1803.04693.gz_liouville_black.pdf,11,paragraph,0.3449131513647643
PyMuPDF,68.tar_1803.04693.gz_liouville_black.pdf,11,paragraph,0.3444857496902107
Tika,73.tar_1803.06323.gz_ss-18-minXnonminX2_black.pdf,9,paragraph,0.39671780235462
PyMuPDF,73.tar_1803.06323.gz_ss-18-minXnonminX2_black.pdf,9,paragraph,0.3994293865905849
Tika,64.tar_1803.03209.gz_article_scc_black.pdf,9,paragraph,0.39369250985545334
PyMuPDF,64.tar_1803.03209.gz_article_scc_black.pdf,9,paragraph,0.3902439024390244
Tika,82.tar_1803.09659.gz_paper_black.pdf,4,paragraph,0.4099766173031956
PyMuPDF,82.tar_1803.09659.gz_paper_black.pdf,4,paragraph,0.40700389105058365
Tika,70.tar_1803.05275.gz_Biogeo_black.pdf,17,paragraph,0.3530468633028896
PyMuPDF,70.tar_1803.05275.gz_Biogeo_black.pdf,17,paragraph,0.35163848571001055
Tika,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,67,paragraph,0.05843293492695878
PyMuPDF,57.tar_1803.00582.gz_6D4DgluingFINALv1_black.pdf,67,paragraph,0.05611222444889776
Tika,56.tar_1803.00182.gz_MetaHetNet_1Col_v9_black.pdf,8,paragraph,0.5045992115637319
PyMuPDF,56.tar_1803.00182.gz_MetaHetNet_1Col_v9_black.pdf,8,paragraph,0.5122669283611383
Tika,75.tar_1803.07275.gz_33.geometric-18-03-2018_black.pdf,0,paragraph,0.6264014466546112
PyMuPDF,75.tar_1803.07275.gz_33.geometric-18-03-2018_black.pdf,0,paragraph,0.6328899637243047
Tika,67.tar_1803.04325.gz_v1_black.pdf,12,paragraph,0.8949736469983288
PyMuPDF,67.tar_1803.04325.gz_v1_black.pdf,12,paragraph,0.8968090581574885
Tika,63.tar_1803.02850.gz_Paper_version2_black.pdf,2,paragraph,0.4767889722278532
PyMuPDF,63.tar_1803.02850.gz_Paper_version2_black.pdf,2,paragraph,0.47623852285339524
Tika,77.tar_1803.07993.gz_statusnet2_black.pdf,2,paragraph,0.5339844265540452
PyMuPDF,77.tar_1803.07993.gz_statusnet2_black.pdf,2,paragraph,0.5327349524815206
Tika,79.tar_1803.08585.gz_zcon4_black.pdf,11,paragraph,0.3454410674573758
PyMuPDF,79.tar_1803.08585.gz_zcon4_black.pdf,11,paragraph,0.3453201970443349
Tika,65.tar_1803.03528.gz_queyroi_2018_hal_black.pdf,6,paragraph,0.6017369727047146
PyMuPDF,65.tar_1803.03528.gz_queyroi_2018_hal_black.pdf,6,paragraph,0.6115599751398384
Tika,78.tar_1803.08079.gz_icm_paper_black.pdf,8,paragraph,0.8281199613028056
PyMuPDF,78.tar_1803.08079.gz_icm_paper_black.pdf,8,paragraph,0.7764550264550265
Tika,60.tar_1803.01631.gz_POSH-main_black.pdf,4,paragraph,0.9493150684931507
PyMuPDF,60.tar_1803.01631.gz_POSH-main_black.pdf,4,paragraph,0.9652309289050338
Tika,77.tar_1803.07819.gz_adversarial_black.pdf,27,paragraph,0.3960546282245827
PyMuPDF,77.tar_1803.07819.gz_adversarial_black.pdf,27,paragraph,0.3951551854655564
Tika,61.tar_1803.02086.gz_GRS_NJP_black.pdf,7,paragraph,0.2587082093471031
PyMuPDF,61.tar_1803.02086.gz_GRS_NJP_black.pdf,7,paragraph,0.25953130465197616
Tika,73.tar_1803.06539.gz_Cheby_black.pdf,17,paragraph,0.327251552795031
PyMuPDF,73.tar_1803.06539.gz_Cheby_black.pdf,17,paragraph,0.32663316582914576
Tika,78.tar_1803.08337.gz_s2snet_arxiv_black.pdf,6,paragraph,0.5580299281253682
PyMuPDF,78.tar_1803.08337.gz_s2snet_arxiv_black.pdf,6,paragraph,0.5593120508893863
Tika,67.tar_1803.04157.gz_scaled-max-pen-v1_black.pdf,7,paragraph,0.2528482175670709
PyMuPDF,67.tar_1803.04157.gz_scaled-max-pen-v1_black.pdf,7,paragraph,0.23857690966166728
Tika,69.tar_1803.05008.gz_bandwidth_black.pdf,10,paragraph,0.3048747643415028
PyMuPDF,69.tar_1803.05008.gz_bandwidth_black.pdf,10,paragraph,0.30283574103798827
Tika,65.tar_1803.03519.gz_QAM_AMKR_black.pdf,23,paragraph,0.38255613126079446
PyMuPDF,65.tar_1803.03519.gz_QAM_AMKR_black.pdf,23,paragraph,0.3781693167168027
Tika,79.tar_1803.08632.gz_manuscript_black.pdf,31,paragraph,0.3082278481012658
PyMuPDF,79.tar_1803.08632.gz_manuscript_black.pdf,31,paragraph,0.3074984247006931
Tika,62.tar_1803.02367.gz_NGC300_P_Kosec_black.pdf,8,paragraph,0.5790528233151184
PyMuPDF,62.tar_1803.02367.gz_NGC300_P_Kosec_black.pdf,8,paragraph,0.5859154929577465
Tika,69.tar_1803.04952.gz_cHHG_black.pdf,1,paragraph,0.620927256619746
PyMuPDF,69.tar_1803.04952.gz_cHHG_black.pdf,1,paragraph,0.627770151010002
Tika,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black.pdf,26,paragraph,0.384993531694696
PyMuPDF,62.tar_1803.02213.gz_CLH2D_71_WithTitlePage_black.pdf,26,paragraph,0.3834276891405044
Tika,70.tar_1803.05482.gz_lnbip_black.pdf,9,paragraph,0.042286609240407246
PyMuPDF,70.tar_1803.05482.gz_lnbip_black.pdf,9,paragraph,0.042319749216300974
Tika,60.tar_1803.01640.gz_main_black.pdf,6,paragraph,0.7419024889191954
PyMuPDF,60.tar_1803.01640.gz_main_black.pdf,6,paragraph,0.7498295841854125
Tika,72.tar_1803.06090.gz_ab_black.pdf,9,paragraph,0.06007751937984494
PyMuPDF,72.tar_1803.06090.gz_ab_black.pdf,9,paragraph,0.0617529880478088
Tika,59.tar_1803.01066.gz_specialized_v2_black.pdf,5,paragraph,0.34036382810440285
PyMuPDF,59.tar_1803.01066.gz_specialized_v2_black.pdf,5,paragraph,0.3368281353682814
Tika,76.tar_1803.07300.gz_nips_arxiv-stripped_black.pdf,4,paragraph,0.3142857142857143
PyMuPDF,76.tar_1803.07300.gz_nips_arxiv-stripped_black.pdf,4,paragraph,0.31144067796610175
Tika,79.tar_1803.08757.gz_paper5_black.pdf,13,paragraph,0.5173191227710596
PyMuPDF,79.tar_1803.08757.gz_paper5_black.pdf,13,paragraph,0.5219347581552306
Tika,80.tar_1803.09077.gz_Gresits_etal_ARXIV_submit_black.pdf,8,paragraph,0.8078060319337669
PyMuPDF,80.tar_1803.09077.gz_Gresits_etal_ARXIV_submit_black.pdf,8,paragraph,0.808736717827627
Tika,61.tar_1803.02093.gz_main_black.pdf,2,paragraph,0.43055978868231226
PyMuPDF,61.tar_1803.02093.gz_main_black.pdf,2,paragraph,0.43225675401178143
Tika,62.tar_1803.02397.gz_Radio_black.pdf,4,paragraph,0.3829259213301899
PyMuPDF,62.tar_1803.02397.gz_Radio_black.pdf,4,paragraph,0.38407611417125687
Tika,75.tar_1803.07209.gz_ManuscriptTex_black.pdf,5,paragraph,0.5136145221569675
PyMuPDF,75.tar_1803.07209.gz_ManuscriptTex_black.pdf,5,paragraph,0.5164048306081009
Tika,67.tar_1803.04087.gz_abarik_arxiv_black.pdf,9,paragraph,0.3096003674781809
PyMuPDF,67.tar_1803.04087.gz_abarik_arxiv_black.pdf,9,paragraph,0.31489762297011054
Tika,76.tar_1803.07561.gz_main_black.pdf,1,paragraph,0.6593836246550137
PyMuPDF,76.tar_1803.07561.gz_main_black.pdf,1,paragraph,0.665058025968057
Tika,56.tar_1803.00224.gz_embedding_black.pdf,24,paragraph,0.3197856185797231
PyMuPDF,56.tar_1803.00224.gz_embedding_black.pdf,24,paragraph,0.3078260869565217
Tika,73.tar_1803.06559.gz_main_black.pdf,11,paragraph,0.4184126984126984
PyMuPDF,73.tar_1803.06559.gz_main_black.pdf,11,paragraph,0.41608613046231796
Tika,59.tar_1803.01306.gz_joseph-ogata2_black.pdf,10,paragraph,0.7837731390311146
PyMuPDF,59.tar_1803.01306.gz_joseph-ogata2_black.pdf,10,paragraph,0.7763745871381387
Tika,59.tar_1803.01210.gz_NOO2-NatChem-publish-fig_black.pdf,1,paragraph,0.9914186108876375
PyMuPDF,59.tar_1803.01210.gz_NOO2-NatChem-publish-fig_black.pdf,1,paragraph,0.9941034575180916
Tika,60.tar_1803.01533.gz_asymmcp_black.pdf,5,paragraph,0.31397849462365585
PyMuPDF,60.tar_1803.01533.gz_asymmcp_black.pdf,5,paragraph,0.3089996137504828
Tika,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black.pdf,54,paragraph,0.332628015234871
PyMuPDF,62.tar_1803.02431.gz_arXiv_Convexity_2018-3-6_black.pdf,54,paragraph,0.33592927804672695
Tika,71.tar_1803.05556.gz_recon_paper5_davidedits_black.pdf,16,paragraph,0.41557393584829533
PyMuPDF,71.tar_1803.05556.gz_recon_paper5_davidedits_black.pdf,16,paragraph,0.414843198547948
Tika,74.tar_1803.06859.gz_non-Arch-approx_v3_black.pdf,4,paragraph,0.35828322620775455
PyMuPDF,74.tar_1803.06859.gz_non-Arch-approx_v3_black.pdf,4,paragraph,0.35812899237585
Tika,82.tar_1803.09729.gz_arxiv_black.pdf,6,paragraph,0.37554361729342545
PyMuPDF,82.tar_1803.09729.gz_arxiv_black.pdf,6,paragraph,0.3768628441525638
Tika,70.tar_1803.05463.gz_KdS_horizon-arXiv_black.pdf,9,paragraph,0.3682119205298013
PyMuPDF,70.tar_1803.05463.gz_KdS_horizon-arXiv_black.pdf,9,paragraph,0.36347750109217997
Tika,80.tar_1803.09015.gz_altversion_black.pdf,5,paragraph,0.46850309630578685
PyMuPDF,80.tar_1803.09015.gz_altversion_black.pdf,5,paragraph,0.47088822779430517
Tika,72.tar_1803.06063.gz_paper_black.pdf,1,paragraph,0.4998778998778999
PyMuPDF,72.tar_1803.06063.gz_paper_black.pdf,1,paragraph,0.5003645200486027
Tika,71.tar_1803.05644.gz_bare_conf_black.pdf,6,paragraph,0.5178016726403823
PyMuPDF,71.tar_1803.05644.gz_bare_conf_black.pdf,6,paragraph,0.5234113712374582
Tika,58.tar_1803.00850.gz_bcdr_a_black.pdf,7,paragraph,0.38255675029868574
PyMuPDF,58.tar_1803.00850.gz_bcdr_a_black.pdf,7,paragraph,0.37942583732057417
Tika,57.tar_1803.00448.gz_CombQW_Mar1_black.pdf,3,paragraph,0.44936708860759494
PyMuPDF,57.tar_1803.00448.gz_CombQW_Mar1_black.pdf,3,paragraph,0.44972288202692007
Tika,74.tar_1803.06692.gz_Radial_Schur_multipliers_black.pdf,42,paragraph,0.33104395604395603
PyMuPDF,74.tar_1803.06692.gz_Radial_Schur_multipliers_black.pdf,42,paragraph,0.32739495798319324
Tika,58.tar_1803.00680.gz_Tutorial_01March2018_black.pdf,11,paragraph,0.4161641616416164
PyMuPDF,58.tar_1803.00680.gz_Tutorial_01March2018_black.pdf,11,paragraph,0.41529464687359424
Tika,80.tar_1803.08921.gz_deform_black.pdf,12,paragraph,0.3583180987202925
PyMuPDF,80.tar_1803.08921.gz_deform_black.pdf,12,paragraph,0.35922330097087385
Tika,56.tar_1803.00063.gz_Paper8_black.pdf,15,paragraph,0.7909738717339667
PyMuPDF,56.tar_1803.00063.gz_Paper8_black.pdf,15,paragraph,0.7966706302021404
Tika,67.tar_1803.04379.gz_Synchronization_Mean_Field_HH_network_black.pdf,28,paragraph,0.696236559139785
PyMuPDF,67.tar_1803.04379.gz_Synchronization_Mean_Field_HH_network_black.pdf,28,paragraph,0.6989979959919839
Tika,67.tar_1803.04038.gz_arxiv_black.pdf,4,paragraph,0.32181790265622595
PyMuPDF,67.tar_1803.04038.gz_arxiv_black.pdf,4,paragraph,0.3248652809853734
Tika,62.tar_1803.02358.gz_41OLR_black.pdf,8,paragraph,0.04421326397919373
PyMuPDF,62.tar_1803.02358.gz_41OLR_black.pdf,8,paragraph,0.04421326397919373
Tika,57.tar_1803.00357.gz_icassp_18_black.pdf,2,paragraph,0.5691166554281861
PyMuPDF,57.tar_1803.00357.gz_icassp_18_black.pdf,2,paragraph,0.572006940427993
Tika,77.tar_1803.07912.gz_nthchf_black.pdf,14,paragraph,0.7632830266694232
PyMuPDF,77.tar_1803.07912.gz_nthchf_black.pdf,14,paragraph,0.7543607633901088
Tika,69.tar_1803.04897.gz_Explosion-in-GIRG-2018-03-arxiv_black.pdf,37,paragraph,0.34439946018893397
PyMuPDF,69.tar_1803.04897.gz_Explosion-in-GIRG-2018-03-arxiv_black.pdf,37,paragraph,0.3453642828391251
Tika,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black.pdf,11,paragraph,0.3
PyMuPDF,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black.pdf,11,paragraph,0.3060483009189998
Tika,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,14,paragraph,0.3427592116538132
PyMuPDF,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,14,paragraph,0.3378264532434709
Tika,78.tar_1803.08374.gz_LtDahp180304_black.pdf,13,paragraph,0.19365426695842444
PyMuPDF,78.tar_1803.08374.gz_LtDahp180304_black.pdf,13,paragraph,0.19354838709677424
Tika,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,7,paragraph,0.7608861726508787
PyMuPDF,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,7,paragraph,0.7644670050761421
Tika,72.tar_1803.05943.gz_AdellLekuonaArXiv2018R_black.pdf,4,paragraph,0.5049983876168977
PyMuPDF,72.tar_1803.05943.gz_AdellLekuonaArXiv2018R_black.pdf,4,paragraph,0.5163776493256261
Tika,77.tar_1803.08020.gz_Ko2018_black.pdf,21,paragraph,0.36520434945631797
PyMuPDF,77.tar_1803.08020.gz_Ko2018_black.pdf,21,paragraph,0.3647586980920314
Tika,56.tar_1803.00038.gz_c_visual_black.pdf,0,paragraph,0.6826457709149574
PyMuPDF,56.tar_1803.00038.gz_c_visual_black.pdf,0,paragraph,0.694199535962877
Tika,72.tar_1803.06077.gz_root_black.pdf,5,paragraph,0.3371195885126447
PyMuPDF,72.tar_1803.06077.gz_root_black.pdf,5,paragraph,0.33622629379620705
Tika,68.tar_1803.04470.gz_JLB_Cons_Constraints_arxiv_black.pdf,19,paragraph,0.35950222768474416
PyMuPDF,68.tar_1803.04470.gz_JLB_Cons_Constraints_arxiv_black.pdf,19,paragraph,0.3600867678958785
Tika,58.tar_1803.00923.gz_FPE1Dasy12_black.pdf,9,paragraph,0.007075471698113205
PyMuPDF,58.tar_1803.00923.gz_FPE1Dasy12_black.pdf,9,paragraph,0.007056056448451642
Tika,58.tar_1803.00692.gz_rsc-MAXPhase_black.pdf,10,paragraph,0.46998320738874894
PyMuPDF,58.tar_1803.00692.gz_rsc-MAXPhase_black.pdf,10,paragraph,0.46763651697238034
Tika,58.tar_1803.00904.gz_lcs18_black.pdf,12,paragraph,0.8361884368308351
PyMuPDF,58.tar_1803.00904.gz_lcs18_black.pdf,12,paragraph,0.8367889420521
Tika,58.tar_1803.00736.gz_analytic_black.pdf,2,paragraph,0.7780763030628693
PyMuPDF,58.tar_1803.00736.gz_analytic_black.pdf,2,paragraph,0.7896520963425513
