Tool,ID,Page,Label,SpatialDist
Tika,87.tar_1605.03854.gz_PCLSM1Partitionable_black.pdf,2,paragraph,0.3632868813070639
PyMuPDF,87.tar_1605.03854.gz_PCLSM1Partitionable_black.pdf,2,paragraph,0.36341986187187425
Tika,98.tar_1605.08449.gz_T-draft_black.pdf,16,paragraph,0.38161898965307367
PyMuPDF,98.tar_1605.08449.gz_T-draft_black.pdf,16,paragraph,0.37831251903746577
Tika,90.tar_1605.05199.gz_paper_black.pdf,1,paragraph,0.33477963005252337
PyMuPDF,90.tar_1605.05199.gz_paper_black.pdf,1,paragraph,0.3356802180331592
Tika,89.tar_1605.04352.gz_corank_black.pdf,10,paragraph,0.3888015099087763
PyMuPDF,89.tar_1605.04352.gz_corank_black.pdf,10,paragraph,0.38386385124487865
Tika,92.tar_1605.06026.gz_reflection11_black.pdf,2,paragraph,0.4406497292794669
PyMuPDF,92.tar_1605.06026.gz_reflection11_black.pdf,2,paragraph,0.4530020703933747
Tika,91.tar_1605.05366.gz_journal_v2_black.pdf,0,paragraph,0.5723132499032383
PyMuPDF,91.tar_1605.05366.gz_journal_v2_black.pdf,0,paragraph,0.5744434435722559
Tika,99.tar_1605.08723.gz_Thermometry_arXiv_Submittal_black.pdf,16,paragraph,0.16137489076609385
PyMuPDF,99.tar_1605.08723.gz_Thermometry_arXiv_Submittal_black.pdf,16,paragraph,0.16279069767441853
Tika,85.tar_1605.02691.gz_LC_models-arxiv-s-5-9-16_black.pdf,18,paragraph,0.5086079685194295
PyMuPDF,85.tar_1605.02691.gz_LC_models-arxiv-s-5-9-16_black.pdf,18,paragraph,0.5111001480019733
Tika,96.tar_1605.07657.gz_jasa_fixed2_arxiv_black.pdf,7,paragraph,0.40626418520199725
PyMuPDF,96.tar_1605.07657.gz_jasa_fixed2_arxiv_black.pdf,7,paragraph,0.40353661301292226
Tika,91.tar_1605.05604.gz_RDE_unbounded_drift_FINAL_black.pdf,15,paragraph,0.5668867693812668
PyMuPDF,91.tar_1605.05604.gz_RDE_unbounded_drift_FINAL_black.pdf,15,paragraph,0.5685279187817259
Tika,94.tar_1605.06713.gz_gaugenonrenormalisable5_black.pdf,6,paragraph,0.32880921895006393
PyMuPDF,94.tar_1605.06713.gz_gaugenonrenormalisable5_black.pdf,6,paragraph,0.33717434869739477
Tika,88.tar_1605.04008.gz_Finding_Planted_Subgraphs_with_Few_Eigenvalues_using_the_Schur-Horn_Relaxation_-_Final_No_Format_black.pdf,15,paragraph,0.7552685248130524
PyMuPDF,88.tar_1605.04008.gz_Finding_Planted_Subgraphs_with_Few_Eigenvalues_using_the_Schur-Horn_Relaxation_-_Final_No_Format_black.pdf,15,paragraph,0.7551811288963773
Tika,97.tar_1605.07821.gz_maghe_ghela_label_2_black.pdf,0,paragraph,0.23043852106620805
PyMuPDF,97.tar_1605.07821.gz_maghe_ghela_label_2_black.pdf,0,paragraph,0.22333333333333327
Tika,99.tar_1605.08785.gz_Circumbinary_black.pdf,5,paragraph,0.3933197000681663
PyMuPDF,99.tar_1605.08785.gz_Circumbinary_black.pdf,5,paragraph,0.39206747207658993
Tika,99.tar_1605.09117.gz_ZnO160530_black.pdf,7,paragraph,0.32415902140672787
PyMuPDF,99.tar_1605.09117.gz_ZnO160530_black.pdf,7,paragraph,0.32258064516129037
Tika,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,68,paragraph,0.3881278538812786
PyMuPDF,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,68,paragraph,0.3842448285633324
Tika,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,18,paragraph,0.21542227662178703
PyMuPDF,99.tar_1605.09165.gz_author_11_REVISION_3_black.pdf,18,paragraph,0.2153168583312943
Tika,101.tar_1605.09712.gz_Gray-scott-NEW_black.pdf,11,paragraph,0.290467050543826
PyMuPDF,101.tar_1605.09712.gz_Gray-scott-NEW_black.pdf,11,paragraph,0.2973316391359593
Tika,80.tar_1605.00903.gz_certify_rand_poly_black.pdf,4,paragraph,0.3637323943661972
PyMuPDF,80.tar_1605.00903.gz_certify_rand_poly_black.pdf,4,paragraph,0.36344500964743026
Tika,101.tar_1605.09640.gz_SiO_RA_black.pdf,9,paragraph,0.37750385208012327
PyMuPDF,101.tar_1605.09640.gz_SiO_RA_black.pdf,9,paragraph,0.37642072818339434
Tika,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,0,paragraph,0.3231863442389758
PyMuPDF,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,0,paragraph,0.3239396527184742
Tika,88.tar_1605.04071.gz_paper_black.pdf,0,paragraph,0.21968977524533073
PyMuPDF,88.tar_1605.04071.gz_paper_black.pdf,0,paragraph,0.21955835962145115
Tika,94.tar_1605.06839.gz_BBL-Heisenberg-FINAL_black.pdf,38,paragraph,0.3700348432055749
PyMuPDF,94.tar_1605.06839.gz_BBL-Heisenberg-FINAL_black.pdf,38,paragraph,0.3690165361183638
Tika,90.tar_1605.05070.gz_noma_onebit_black.pdf,12,paragraph,0.37122604358099237
PyMuPDF,90.tar_1605.05070.gz_noma_onebit_black.pdf,12,paragraph,0.37186192468619245
Tika,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,9,paragraph,0.38416848220769784
PyMuPDF,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,9,paragraph,0.3692992213570634
Tika,79.tar_1605.00079.gz_Constructive_learning160430_black.pdf,2,paragraph,0.5034836334954647
PyMuPDF,79.tar_1605.00079.gz_Constructive_learning160430_black.pdf,2,paragraph,0.5028901734104047
Tika,97.tar_1605.07817.gz_PAT_2016_05m_23d_black.pdf,10,paragraph,0.35140036268386055
PyMuPDF,97.tar_1605.07817.gz_PAT_2016_05m_23d_black.pdf,10,paragraph,0.3499094020535534
Tika,81.tar_1605.01016.gz_main_black.pdf,10,paragraph,0.8566350710900474
PyMuPDF,81.tar_1605.01016.gz_main_black.pdf,10,paragraph,0.8575369458128078
Tika,95.tar_1605.07291.gz_WuLip6_black.pdf,29,paragraph,0.3273422562141491
PyMuPDF,95.tar_1605.07291.gz_WuLip6_black.pdf,29,paragraph,0.3252965939533104
Tika,85.tar_1605.02645.gz_NVG_motifs_PRE_black.pdf,4,paragraph,0.7158135981665393
PyMuPDF,85.tar_1605.02645.gz_NVG_motifs_PRE_black.pdf,4,paragraph,0.7247811191473165
Tika,86.tar_1605.03053.gz_ms_black.pdf,2,paragraph,0.4115426762449775
PyMuPDF,86.tar_1605.03053.gz_ms_black.pdf,2,paragraph,0.41186481886700704
Tika,84.tar_1605.02558.gz_MPetris_RPC2016_black.pdf,3,paragraph,0.8781979977753059
PyMuPDF,84.tar_1605.02558.gz_MPetris_RPC2016_black.pdf,3,paragraph,0.8812899638587711
Tika,90.tar_1605.05071.gz_spie_paper_black.pdf,0,paragraph,0.7640292784942488
PyMuPDF,90.tar_1605.05071.gz_spie_paper_black.pdf,0,paragraph,0.7665505226480837
Tika,91.tar_1605.05491.gz_paper_ell_exp_black.pdf,13,paragraph,0.0021990104452996205
PyMuPDF,91.tar_1605.05491.gz_paper_ell_exp_black.pdf,13,paragraph,0.0022896393817973147
Tika,84.tar_1605.02315.gz_InfoPaper_revision_black.pdf,25,paragraph,0.3460424710424711
PyMuPDF,84.tar_1605.02315.gz_InfoPaper_revision_black.pdf,25,paragraph,0.3456432536809075
Tika,85.tar_1605.02912.gz_DE16-ICMS_black.pdf,3,paragraph,0.41562324799102973
PyMuPDF,85.tar_1605.02912.gz_DE16-ICMS_black.pdf,3,paragraph,0.41419234360410834
Tika,86.tar_1605.03117.gz_Kaneko-Yamamoto_ver15_black.pdf,14,paragraph,0.5671907445861762
PyMuPDF,86.tar_1605.03117.gz_Kaneko-Yamamoto_ver15_black.pdf,14,paragraph,0.543540125213432
Tika,84.tar_1605.02499.gz_setcover-dominatingset-v2_black.pdf,18,paragraph,0.2166627330658484
PyMuPDF,84.tar_1605.02499.gz_setcover-dominatingset-v2_black.pdf,18,paragraph,0.2166627330658484
Tika,93.tar_1605.06401.gz_Benea-Bernicot-Luque_black.pdf,8,paragraph,0.28902953586497887
PyMuPDF,93.tar_1605.06401.gz_Benea-Bernicot-Luque_black.pdf,8,paragraph,0.2856400934822125
Tika,91.tar_1605.05361.gz_DZ_Geometry_the_Wigner_caustic_and_affine_equidistants_of_planar_curves_black.pdf,10,paragraph,0.34536082474226804
PyMuPDF,91.tar_1605.05361.gz_DZ_Geometry_the_Wigner_caustic_and_affine_equidistants_of_planar_curves_black.pdf,10,paragraph,0.3455362877328196
Tika,99.tar_1605.08934.gz_paper1_tanaka_revised2c_black.pdf,0,paragraph,0.4860034453057709
PyMuPDF,99.tar_1605.08934.gz_paper1_tanaka_revised2c_black.pdf,0,paragraph,0.4907776938841549
Tika,89.tar_1605.04543.gz_paper_final_black.pdf,0,paragraph,0.4983505608093248
PyMuPDF,89.tar_1605.04543.gz_paper_final_black.pdf,0,paragraph,0.5063291139240507
Tika,94.tar_1605.06651.gz_paper-saved-version-2_black.pdf,9,paragraph,0.31220788932510746
PyMuPDF,94.tar_1605.06651.gz_paper-saved-version-2_black.pdf,9,paragraph,0.30894610112983883
Tika,85.tar_1605.02576.gz_canonP_black.pdf,26,paragraph,0.3410641200545703
PyMuPDF,85.tar_1605.02576.gz_canonP_black.pdf,26,paragraph,0.3432073544433095
Tika,85.tar_1605.02837.gz_hasdeo15-KA-Gprime_black.pdf,3,paragraph,0.5172700296735905
PyMuPDF,85.tar_1605.02837.gz_hasdeo15-KA-Gprime_black.pdf,3,paragraph,0.5195052331113226
Tika,85.tar_1605.02644.gz_legoll_lelievre_olla_black.pdf,7,paragraph,0.32579982389198703
PyMuPDF,85.tar_1605.02644.gz_legoll_lelievre_olla_black.pdf,7,paragraph,0.3269626580417524
Tika,89.tar_1605.04322.gz_dedoubling_of_bialgebra_black.pdf,31,paragraph,0.26919339164237127
PyMuPDF,89.tar_1605.04322.gz_dedoubling_of_bialgebra_black.pdf,31,paragraph,0.2682215743440233
Tika,97.tar_1605.08233.gz_xuzq16_black.pdf,16,paragraph,0.22634305972184351
PyMuPDF,97.tar_1605.08233.gz_xuzq16_black.pdf,16,paragraph,0.22521551724137936
Tika,79.tar_1605.00173.gz_RobustnessOfMathematicalModels_black.pdf,26,paragraph,0.17111111111111113
PyMuPDF,79.tar_1605.00173.gz_RobustnessOfMathematicalModels_black.pdf,26,paragraph,0.16532474503488997
Tika,101.tar_1605.09623.gz_TrivialProjectiveSubdynamicsNewer_black.pdf,5,paragraph,0.4060029046312732
PyMuPDF,101.tar_1605.09623.gz_TrivialProjectiveSubdynamicsNewer_black.pdf,5,paragraph,0.40643604183427195
Tika,82.tar_1605.01524.gz_ms_black.pdf,5,paragraph,0.30613961312026916
PyMuPDF,82.tar_1605.01524.gz_ms_black.pdf,5,paragraph,0.30342897130860746
Tika,93.tar_1605.06400.gz_eig_indefinite_revision_hal_black.pdf,15,paragraph,0.3930681370618354
PyMuPDF,93.tar_1605.06400.gz_eig_indefinite_revision_hal_black.pdf,15,paragraph,0.3896667323999211
Tika,100.tar_1605.09386.gz_paper_black.pdf,8,paragraph,0.46358368367230995
PyMuPDF,100.tar_1605.09386.gz_paper_black.pdf,8,paragraph,0.4673531741541247
Tika,97.tar_1605.08167.gz_AMMCSart_black.pdf,9,paragraph,0.49642857142857144
PyMuPDF,97.tar_1605.08167.gz_AMMCSart_black.pdf,9,paragraph,0.5023982945461005
Tika,84.tar_1605.02509.gz_DRAFT_OS_RZ_6_Mai_black.pdf,14,paragraph,0.16805787423483579
PyMuPDF,84.tar_1605.02509.gz_DRAFT_OS_RZ_6_Mai_black.pdf,14,paragraph,0.16368563685636858
Tika,85.tar_1605.02767.gz_main_black.pdf,10,paragraph,0.2970742685671418
PyMuPDF,85.tar_1605.02767.gz_main_black.pdf,10,paragraph,0.29700000000000004
Tika,96.tar_1605.07525.gz_nonlocaladsfinal_black.pdf,1,paragraph,0.35226179018286813
PyMuPDF,96.tar_1605.07525.gz_nonlocaladsfinal_black.pdf,1,paragraph,0.34828580583146435
Tika,100.tar_1605.09414.gz_Fornax_III_v3_black.pdf,5,paragraph,0.4233123230108706
PyMuPDF,100.tar_1605.09414.gz_Fornax_III_v3_black.pdf,5,paragraph,0.42268700337930404
Tika,99.tar_1605.09171.gz_BasseAzariLambert2016_black.pdf,3,paragraph,0.4340352385045122
PyMuPDF,99.tar_1605.09171.gz_BasseAzariLambert2016_black.pdf,3,paragraph,0.43336199484092863
Tika,85.tar_1605.02964.gz_affordances_weak_black.pdf,12,paragraph,0.7021134593993327
PyMuPDF,85.tar_1605.02964.gz_affordances_weak_black.pdf,12,paragraph,0.7091474245115452
Tika,79.tar_1605.00241.gz_CDL_black.pdf,13,paragraph,0.3960584869675779
PyMuPDF,79.tar_1605.00241.gz_CDL_black.pdf,13,paragraph,0.4104027909927053
Tika,91.tar_1605.05535.gz_article_black.pdf,0,paragraph,0.39449283506602983
PyMuPDF,91.tar_1605.05535.gz_article_black.pdf,0,paragraph,0.39353478566408995
Tika,90.tar_1605.05177.gz_Avigo_et_al_black.pdf,2,paragraph,0.9595238095238094
PyMuPDF,90.tar_1605.05177.gz_Avigo_et_al_black.pdf,2,paragraph,0.9662965900079302
Tika,101.tar_1605.09570.gz_LR-final2_black.pdf,14,paragraph,0.38614718614718613
PyMuPDF,101.tar_1605.09570.gz_LR-final2_black.pdf,14,paragraph,0.39660537482319663
Tika,95.tar_1605.07247.gz_arxiv_black.pdf,7,paragraph,0.8454366146673838
PyMuPDF,95.tar_1605.07247.gz_arxiv_black.pdf,7,paragraph,0.8487184083169026
Tika,92.tar_1605.05978.gz_mainPRB_arxiv_black.pdf,1,paragraph,0.5331707317073171
PyMuPDF,92.tar_1605.05978.gz_mainPRB_arxiv_black.pdf,1,paragraph,0.5374740188287077
Tika,93.tar_1605.06278.gz_cosa_black.pdf,12,paragraph,0.3441724515893314
PyMuPDF,93.tar_1605.06278.gz_cosa_black.pdf,12,paragraph,0.3379461034231609
Tika,89.tar_1605.04352.gz_corank_black.pdf,4,paragraph,0.40714908456843946
PyMuPDF,89.tar_1605.04352.gz_corank_black.pdf,4,paragraph,0.40472027972027974
Tika,84.tar_1605.02429.gz_main_black.pdf,6,paragraph,0.8064280496712929
PyMuPDF,84.tar_1605.02429.gz_main_black.pdf,6,paragraph,0.8147877013177159
Tika,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,24,paragraph,0.33333333333333326
PyMuPDF,79.tar_1605.00203.gz_TIT_final_arxiv_black.pdf,24,paragraph,0.3312262958280657
Tika,97.tar_1605.08153.gz_main_black.pdf,10,paragraph,0.13684210526315796
PyMuPDF,97.tar_1605.08153.gz_main_black.pdf,10,paragraph,0.1347150259067358
Tika,95.tar_1605.07224.gz_freeenergy_black.pdf,17,paragraph,0.0017174753112924178
PyMuPDF,95.tar_1605.07224.gz_freeenergy_black.pdf,17,paragraph,0.0017137960582689971
Tika,96.tar_1605.07553.gz_Postnikov_black.pdf,1,paragraph,0.8340026773761713
PyMuPDF,96.tar_1605.07553.gz_Postnikov_black.pdf,1,paragraph,0.8396878483835006
Tika,87.tar_1605.03859.gz_Reconst_kmer_Corr_Rev__arxiv_black.pdf,6,paragraph,0.34811114580081165
PyMuPDF,87.tar_1605.03859.gz_Reconst_kmer_Corr_Rev__arxiv_black.pdf,6,paragraph,0.3461001705690805
Tika,81.tar_1605.01217.gz_polytope_group_black.pdf,11,paragraph,0.3760457948040511
PyMuPDF,81.tar_1605.01217.gz_polytope_group_black.pdf,11,paragraph,0.37645508455963106
Tika,87.tar_1605.03694.gz_Immunization_CbCI_forscirep-resub_arxiv_black.pdf,16,paragraph,0.2315137437088657
PyMuPDF,87.tar_1605.03694.gz_Immunization_CbCI_forscirep-resub_arxiv_black.pdf,16,paragraph,0.23160340821068942
Tika,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,18,paragraph,0.4070332959221848
PyMuPDF,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,18,paragraph,0.40663176265270506
Tika,98.tar_1605.08638.gz_paper_black.pdf,3,paragraph,0.7645687645687645
PyMuPDF,98.tar_1605.08638.gz_paper_black.pdf,3,paragraph,0.7723041117145074
Tika,89.tar_1605.04669.gz_BFNASH12_-_SL_revised_3_black.pdf,0,paragraph,0.4817144684934428
PyMuPDF,89.tar_1605.04669.gz_BFNASH12_-_SL_revised_3_black.pdf,0,paragraph,0.4930688846235871
Tika,99.tar_1605.09220.gz_6lip_black.pdf,16,paragraph,0.3000438660622898
PyMuPDF,99.tar_1605.09220.gz_6lip_black.pdf,16,paragraph,0.2989735434436895
Tika,92.tar_1605.05676.gz_identitypaper_cam2_black.pdf,7,paragraph,0.07343215507411628
PyMuPDF,92.tar_1605.05676.gz_identitypaper_cam2_black.pdf,7,paragraph,0.07323174891971802
Tika,93.tar_1605.06152.gz_Dwarf_CO.arxiv_black.pdf,9,paragraph,0.3667121418826739
PyMuPDF,93.tar_1605.06152.gz_Dwarf_CO.arxiv_black.pdf,9,paragraph,0.36411561534266496
Tika,93.tar_1605.06185.gz_interquad5_black.pdf,17,paragraph,0.3299599905860202
PyMuPDF,93.tar_1605.06185.gz_interquad5_black.pdf,17,paragraph,0.330752990851513
Tika,85.tar_1605.02908.gz_2LW_arxiv_black.pdf,6,paragraph,0.4165204911497369
PyMuPDF,85.tar_1605.02908.gz_2LW_arxiv_black.pdf,6,paragraph,0.41514235724510895
Tika,88.tar_1605.04003.gz_ned_qnm_black.pdf,6,paragraph,0.3547536995742955
PyMuPDF,88.tar_1605.04003.gz_ned_qnm_black.pdf,6,paragraph,0.3469347526118668
Tika,97.tar_1605.07874.gz_zhang_black.pdf,2,paragraph,0.588497927075582
PyMuPDF,97.tar_1605.07874.gz_zhang_black.pdf,2,paragraph,0.5891983840102063
Tika,81.tar_1605.01208.gz_TDGL-corrected_black.pdf,28,paragraph,0.23119147562156925
PyMuPDF,81.tar_1605.01208.gz_TDGL-corrected_black.pdf,28,paragraph,0.21375
Tika,79.tar_1605.00222.gz_paper_5_black.pdf,2,paragraph,0.3383768913342503
PyMuPDF,79.tar_1605.00222.gz_paper_5_black.pdf,2,paragraph,0.3372187584711304
Tika,89.tar_1605.04533.gz_sburlea2016Phase_black.pdf,2,paragraph,0.5578196637799286
PyMuPDF,89.tar_1605.04533.gz_sburlea2016Phase_black.pdf,2,paragraph,0.562094826490403
Tika,91.tar_1605.05615.gz_manuscript_black.pdf,16,paragraph,0.33089887640449434
PyMuPDF,91.tar_1605.05615.gz_manuscript_black.pdf,16,paragraph,0.33052749719416386
Tika,99.tar_1605.09093.gz_GenBPS1_black.pdf,1,paragraph,0.4124087591240876
PyMuPDF,99.tar_1605.09093.gz_GenBPS1_black.pdf,1,paragraph,0.41153758800817625
Tika,92.tar_1605.05697.gz_ArxivOnlineRegressionsKalmanStyleMultivariate_black.pdf,11,paragraph,0.38335373317013466
PyMuPDF,92.tar_1605.05697.gz_ArxivOnlineRegressionsKalmanStyleMultivariate_black.pdf,11,paragraph,0.3829787234042554
Tika,95.tar_1605.07181.gz_paper_black.pdf,15,paragraph,0.325321408608161
PyMuPDF,95.tar_1605.07181.gz_paper_black.pdf,15,paragraph,0.3490180032733224
Tika,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,2,paragraph,0.3703339882121807
PyMuPDF,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,2,paragraph,0.3635057471264368
Tika,100.tar_1605.09550.gz_HMNSU170402arxiv_black.pdf,2,paragraph,0.32450331125827814
PyMuPDF,100.tar_1605.09550.gz_HMNSU170402arxiv_black.pdf,2,paragraph,0.3236702798084194
Tika,80.tar_1605.00712.gz_manuscript_black.pdf,3,paragraph,0.5785835921065812
PyMuPDF,80.tar_1605.00712.gz_manuscript_black.pdf,3,paragraph,0.5789526184538654
Tika,97.tar_1605.07940.gz_dijets_black.pdf,15,paragraph,0.5014567266495287
PyMuPDF,97.tar_1605.07940.gz_dijets_black.pdf,15,paragraph,0.5047912388774811
Tika,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black.pdf,23,paragraph,0.26120689655172413
PyMuPDF,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black.pdf,23,paragraph,0.2586206896551724
Tika,101.tar_1605.09720.gz_MFGLOB_cont_16_black.pdf,34,paragraph,0.02577621558289394
PyMuPDF,101.tar_1605.09720.gz_MFGLOB_cont_16_black.pdf,34,paragraph,0.025928108426635246
Tika,86.tar_1605.03435.gz_soft_jcap2_black.pdf,27,paragraph,0.18838800210489381
PyMuPDF,86.tar_1605.03435.gz_soft_jcap2_black.pdf,27,paragraph,0.2687352090454904
Tika,94.tar_1605.06774.gz_Congruent_numbers_on_the_right_trapezoid_black.pdf,5,paragraph,0.34480312167435256
PyMuPDF,94.tar_1605.06774.gz_Congruent_numbers_on_the_right_trapezoid_black.pdf,5,paragraph,0.349807220469681
Tika,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,6,paragraph,0.3807570389707254
PyMuPDF,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,6,paragraph,0.38141626077182467
Tika,84.tar_1605.02517.gz_CPC-2016-0164v2_black.pdf,3,paragraph,0.33791748526522597
PyMuPDF,84.tar_1605.02517.gz_CPC-2016-0164v2_black.pdf,3,paragraph,0.3287205632435057
Tika,99.tar_1605.08933.gz_IP_black.pdf,42,paragraph,0.32196029776674934
PyMuPDF,99.tar_1605.08933.gz_IP_black.pdf,42,paragraph,0.3206621704475782
Tika,91.tar_1605.05539.gz_PolakKPFMSC_arxiv2_black.pdf,20,paragraph,0.4965893587994543
PyMuPDF,91.tar_1605.05539.gz_PolakKPFMSC_arxiv2_black.pdf,20,paragraph,0.5044227716035382
Tika,89.tar_1605.04691.gz_text_black.pdf,20,paragraph,0.40479616306954436
PyMuPDF,89.tar_1605.04691.gz_text_black.pdf,20,paragraph,0.40258496888463374
Tika,95.tar_1605.07095.gz_gibbs_black.pdf,87,paragraph,0.3413014608233732
PyMuPDF,95.tar_1605.07095.gz_gibbs_black.pdf,87,paragraph,0.3425956194834913
Tika,79.tar_1605.00221.gz_steernoonresubfin6_black.pdf,10,paragraph,0.3035403366221706
PyMuPDF,79.tar_1605.00221.gz_steernoonresubfin6_black.pdf,10,paragraph,0.3041648527064287
Tika,87.tar_1605.03591.gz_ms_black.pdf,4,paragraph,0.48568102444703143
PyMuPDF,87.tar_1605.03591.gz_ms_black.pdf,4,paragraph,0.4904170054594029
Tika,97.tar_1605.07788.gz_mutations4_black.pdf,11,paragraph,0.31451856323573807
PyMuPDF,97.tar_1605.07788.gz_mutations4_black.pdf,11,paragraph,0.3164519029068025
Tika,79.tar_1605.00330.gz_polar_black.pdf,0,paragraph,0.5258921384491548
PyMuPDF,79.tar_1605.00330.gz_polar_black.pdf,0,paragraph,0.5266415500538213
Tika,79.tar_1605.00261.gz_warm_inflation-sadaf2-corr_black.pdf,15,paragraph,0.11207471647765174
PyMuPDF,79.tar_1605.00261.gz_warm_inflation-sadaf2-corr_black.pdf,15,paragraph,0.10814332247557004
Tika,79.tar_1605.00415.gz_RandomSurfaces12_black.pdf,1,paragraph,0.4073743681236991
PyMuPDF,79.tar_1605.00415.gz_RandomSurfaces12_black.pdf,1,paragraph,0.40790842872008326
Tika,83.tar_1605.02075.gz_mwsat_black.pdf,0,paragraph,0.3933342514805123
PyMuPDF,83.tar_1605.02075.gz_mwsat_black.pdf,0,paragraph,0.39355105415460934
Tika,87.tar_1605.03761.gz_Wyner_caching_v7_black.pdf,2,paragraph,0.585981159188887
PyMuPDF,87.tar_1605.03761.gz_Wyner_caching_v7_black.pdf,2,paragraph,0.5813990210011053
Tika,92.tar_1605.06066.gz_NuSTAR_IP_black.pdf,15,paragraph,0.19085570469798654
PyMuPDF,92.tar_1605.06066.gz_NuSTAR_IP_black.pdf,15,paragraph,0.18586112859240614
Tika,98.tar_1605.08606.gz_MKKF_black.pdf,6,paragraph,0.32687566044381827
PyMuPDF,98.tar_1605.08606.gz_MKKF_black.pdf,6,paragraph,0.3213315217391305
Tika,82.tar_1605.01765.gz_new.ms_black.pdf,15,paragraph,0.3007915567282322
PyMuPDF,82.tar_1605.01765.gz_new.ms_black.pdf,15,paragraph,0.3007915567282322
Tika,90.tar_1605.04840.gz_vas_black.pdf,30,paragraph,0.07087024491922875
PyMuPDF,90.tar_1605.04840.gz_vas_black.pdf,30,paragraph,0.07053941908713696
Tika,90.tar_1605.04815.gz_Manuscript-Revised_black.pdf,10,paragraph,0.45173639595296694
PyMuPDF,90.tar_1605.04815.gz_Manuscript-Revised_black.pdf,10,paragraph,0.45221796276013143
Tika,81.tar_1605.01035.gz_gluex_gammap_black.pdf,5,paragraph,0.8810416666666667
PyMuPDF,81.tar_1605.01035.gz_gluex_gammap_black.pdf,5,paragraph,0.8907353552139593
Tika,100.tar_1605.09325.gz_Main_inc_figures_black.pdf,12,paragraph,0.35708003518029896
PyMuPDF,100.tar_1605.09325.gz_Main_inc_figures_black.pdf,12,paragraph,0.35638921453692846
Tika,89.tar_1605.04716.gz_transport_black.pdf,3,paragraph,0.39826444393697197
PyMuPDF,89.tar_1605.04716.gz_transport_black.pdf,3,paragraph,0.3852403520649966
Tika,90.tar_1605.04925.gz_twc_slsn_host_lowz_black.pdf,2,paragraph,0.35333244645470274
PyMuPDF,90.tar_1605.04925.gz_twc_slsn_host_lowz_black.pdf,2,paragraph,0.3583176058236721
Tika,92.tar_1605.05846.gz_P_NL_black.pdf,9,paragraph,0.004210526315789451
PyMuPDF,92.tar_1605.05846.gz_P_NL_black.pdf,9,paragraph,0.004352557127312338
Tika,97.tar_1605.07927.gz_check_black.pdf,1,paragraph,0.07881269191402254
PyMuPDF,97.tar_1605.07927.gz_check_black.pdf,1,paragraph,0.0761872224120259
Tika,79.tar_1605.00077.gz_1605.00077v2_black.pdf,0,paragraph,0.037887485648679727
PyMuPDF,79.tar_1605.00077.gz_1605.00077v2_black.pdf,0,paragraph,0.03674832962138083
Tika,82.tar_1605.01594.gz_Graphene_on_Cu111_3_black.pdf,6,paragraph,0.04615384615384613
PyMuPDF,82.tar_1605.01594.gz_Graphene_on_Cu111_3_black.pdf,6,paragraph,0.046332046332046274
Tika,89.tar_1605.04342.gz_hadrons2015v6_black.pdf,1,paragraph,0.42345473779658455
