Tool,ID,Page,Label,SpatialDist
PyMuPDF,2.tar_1401.0931.gz_SU_2_ham_black.pdf,55,paragraph,0.25822050290135395
Tika,5.tar_1401.2804.gz_bilevel_learning_black.pdf,6,paragraph,0.504654771140419
PyMuPDF,5.tar_1401.2804.gz_bilevel_learning_black.pdf,6,paragraph,0.508458098386156
Tika,2.tar_1401.0887.gz_main_black.pdf,8,paragraph,0.41128254580520734
PyMuPDF,2.tar_1401.0887.gz_main_black.pdf,8,paragraph,0.40894876112581185
Tika,8.tar_1401.4742.gz_phaseden_black.pdf,8,paragraph,0.0031464530892448294
PyMuPDF,8.tar_1401.4742.gz_phaseden_black.pdf,8,paragraph,0.0031704856607579755
Tika,9.tar_1401.5942.gz_Concavity-Sisti-Ricciuti-Final_black.pdf,19,paragraph,0.3764458464773922
PyMuPDF,9.tar_1401.5942.gz_Concavity-Sisti-Ricciuti-Final_black.pdf,19,paragraph,0.37813370473537605
Tika,9.tar_1401.5705.gz_rxs1708_ssmus_arxiv_black.pdf,10,paragraph,0.2592893401015229
PyMuPDF,9.tar_1401.5705.gz_rxs1708_ssmus_arxiv_black.pdf,10,paragraph,0.2590336987413723
Tika,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black.pdf,25,paragraph,0.3935769293789939
PyMuPDF,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black.pdf,25,paragraph,0.39253560320838105
Tika,11.tar_1401.6790.gz_ISIT14_v3_black.pdf,2,paragraph,0.4544435099523409
PyMuPDF,11.tar_1401.6790.gz_ISIT14_v3_black.pdf,2,paragraph,0.4504957408183215
Tika,8.tar_1401.5282.gz_mesures-generiques-soumission-janvier2014_black.pdf,11,paragraph,0.3499529633113829
PyMuPDF,8.tar_1401.5282.gz_mesures-generiques-soumission-janvier2014_black.pdf,11,paragraph,0.3506462984723855
Tika,3.tar_1401.1987.gz_JU1_v8_black.pdf,6,paragraph,0.7656405163853028
PyMuPDF,3.tar_1401.1987.gz_JU1_v8_black.pdf,6,paragraph,0.7696490360850222
Tika,9.tar_1401.5957.gz_survival_model_final_black.pdf,7,paragraph,0.36666666666666664
PyMuPDF,9.tar_1401.5957.gz_survival_model_final_black.pdf,7,paragraph,0.3649956024626209
Tika,10.tar_1401.6330.gz_cl_black.pdf,37,paragraph,0.35409473829581545
PyMuPDF,10.tar_1401.6330.gz_cl_black.pdf,37,paragraph,0.3561379310344827
Tika,5.tar_1401.3280.gz_paper_black.pdf,1,paragraph,0.9830930770599751
PyMuPDF,5.tar_1401.3280.gz_paper_black.pdf,1,paragraph,0.9889679715302491
Tika,12.tar_1401.7654.gz_article_black.pdf,7,paragraph,0.36750390578055525
PyMuPDF,12.tar_1401.7654.gz_article_black.pdf,7,paragraph,0.36066362106275546
Tika,1.tar_1401.0364.gz_Journal_Paper_black.pdf,27,paragraph,0.37884841363102234
PyMuPDF,1.tar_1401.0364.gz_Journal_Paper_black.pdf,27,paragraph,0.3783783783783784
Tika,7.tar_1401.4454.gz_vazza13_black.pdf,6,paragraph,0.4205722742969906
PyMuPDF,7.tar_1401.4454.gz_vazza13_black.pdf,6,paragraph,0.42053549496438225
Tika,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,18,paragraph,0.4030673376467769
PyMuPDF,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,18,paragraph,0.40229885057471265
Tika,8.tar_1401.4681.gz_kepler_black.pdf,14,paragraph,0.6447895791583167
PyMuPDF,8.tar_1401.4681.gz_kepler_black.pdf,14,paragraph,0.65534219596258
Tika,9.tar_1401.5446.gz_Tacnode2_black.pdf,3,paragraph,0.7827706635622818
PyMuPDF,9.tar_1401.5446.gz_Tacnode2_black.pdf,3,paragraph,0.7878787878787878
Tika,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,7,paragraph,0.41907320349227667
PyMuPDF,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,7,paragraph,0.41588156123822345
Tika,1.tar_1401.0717.gz_xray8_black.pdf,8,paragraph,0.3980582524271845
PyMuPDF,1.tar_1401.0717.gz_xray8_black.pdf,8,paragraph,0.39735682819383256
Tika,11.tar_1401.6894.gz_paper_black.pdf,1,paragraph,0.6969147005444646
PyMuPDF,11.tar_1401.6894.gz_paper_black.pdf,1,paragraph,0.7108782074448863
Tika,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,4,paragraph,0.435201713673688
PyMuPDF,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,4,paragraph,0.4385902456390174
Tika,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,35,paragraph,0.3870967741935484
PyMuPDF,6.tar_1401.3915.gz_network_geodesic_paper2_black.pdf,35,paragraph,0.3857630008525149
Tika,9.tar_1401.5900.gz_analysisGRBMs_black.pdf,12,paragraph,0.5369093231162196
PyMuPDF,9.tar_1401.5900.gz_analysisGRBMs_black.pdf,12,paragraph,0.5373324824505424
Tika,7.tar_1401.4336.gz_paper0227_black.pdf,12,paragraph,0.28962939894113987
PyMuPDF,7.tar_1401.4336.gz_paper0227_black.pdf,12,paragraph,0.28164748637189574
Tika,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,0,paragraph,0.20645161290322578
PyMuPDF,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,0,paragraph,0.20087815587266747
Tika,7.tar_1401.4141.gz_cme_black.pdf,14,paragraph,0.7881384984573191
PyMuPDF,7.tar_1401.4141.gz_cme_black.pdf,14,paragraph,0.7990511690952219
Tika,4.tar_1401.2581.gz_AndersonKO_black.pdf,0,paragraph,0.4079632465543645
PyMuPDF,4.tar_1401.2581.gz_AndersonKO_black.pdf,0,paragraph,0.4029393753827312
Tika,1.tar_1401.0692.gz_ebt_g4_black.pdf,14,paragraph,0.3538019336294748
PyMuPDF,1.tar_1401.0692.gz_ebt_g4_black.pdf,14,paragraph,0.35437776045726166
Tika,8.tar_1401.5226.gz_whyhowNMF_black.pdf,2,paragraph,0.7587999055043704
PyMuPDF,8.tar_1401.5226.gz_whyhowNMF_black.pdf,2,paragraph,0.7590446914164104
Tika,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,22,paragraph,0.29940119760479034
PyMuPDF,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,22,paragraph,0.30410842863193566
Tika,8.tar_1401.5158.gz_weakce_black.pdf,15,paragraph,0.33206009676597914
PyMuPDF,8.tar_1401.5158.gz_weakce_black.pdf,15,paragraph,0.3331658291457286
Tika,10.tar_1401.6217.gz_ijnam_black.pdf,24,paragraph,0.3601717659688674
PyMuPDF,10.tar_1401.6217.gz_ijnam_black.pdf,24,paragraph,0.3715545755237045
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,7,paragraph,0.3456491712707182
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,7,paragraph,0.3418045369264881
Tika,13.tar_1401.7974.gz_BinLiu_Mobility_PRE_black.pdf,0,paragraph,0.5023638232271326
PyMuPDF,13.tar_1401.7974.gz_BinLiu_Mobility_PRE_black.pdf,0,paragraph,0.5068041237113402
Tika,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,16,paragraph,0.4175510850625693
PyMuPDF,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,16,paragraph,0.4187075367356612
Tika,12.tar_1401.7463.gz_D2Y5-CoRR_black.pdf,14,paragraph,0.9662060928916264
PyMuPDF,12.tar_1401.7463.gz_D2Y5-CoRR_black.pdf,14,paragraph,0.9686771076307897
Tika,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,55,paragraph,0.3348345408263168
PyMuPDF,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,55,paragraph,0.3332029722330857
Tika,12.tar_1401.7575.gz_Arbit_Spin_Main_black.pdf,3,paragraph,0.5157956894006496
PyMuPDF,12.tar_1401.7575.gz_Arbit_Spin_Main_black.pdf,3,paragraph,0.5190209377764671
Tika,7.tar_1401.4586.gz_draft_black.pdf,31,paragraph,0.10778443113772454
PyMuPDF,7.tar_1401.4586.gz_draft_black.pdf,31,paragraph,0.10613207547169808
Tika,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,4,paragraph,0.49690721649484537
PyMuPDF,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,4,paragraph,0.500708671562943
Tika,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black.pdf,11,paragraph,0.35059236507240016
PyMuPDF,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black.pdf,11,paragraph,0.3430478309232481
Tika,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,13,paragraph,0.33126142595978064
PyMuPDF,9.tar_1401.5725.gz_todagwjemsarxiv_black.pdf,13,paragraph,0.3273787823550856
Tika,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,11,paragraph,0.3853838065194532
PyMuPDF,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,11,paragraph,0.3849216883461641
Tika,3.tar_1401.1993.gz_DASILVEIRA_GustavoGil_black.pdf,5,paragraph,0.5906291834002677
PyMuPDF,3.tar_1401.1993.gz_DASILVEIRA_GustavoGil_black.pdf,5,paragraph,0.5846817691477886
Tika,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,30,paragraph,0.3320544122776421
PyMuPDF,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black.pdf,30,paragraph,0.33124128312412837
Tika,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black.pdf,6,paragraph,0.6821171312245536
PyMuPDF,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black.pdf,6,paragraph,0.6886469673405909
Tika,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,6,paragraph,0.8771428571428571
PyMuPDF,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,6,paragraph,0.8890701468189234
Tika,3.tar_1401.1816.gz_DiracNMSSMfinal_black.pdf,3,paragraph,0.9337846414216204
PyMuPDF,3.tar_1401.1816.gz_DiracNMSSMfinal_black.pdf,3,paragraph,0.9426160337552743
Tika,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,11,paragraph,0.39055023923444976
PyMuPDF,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,11,paragraph,0.38063937854795343
Tika,2.tar_1401.1198.gz_stopping_black.pdf,11,paragraph,0.37463791438686833
PyMuPDF,2.tar_1401.1198.gz_stopping_black.pdf,11,paragraph,0.37283792440743113
Tika,6.tar_1401.3994.gz_ccp_im_black.pdf,11,paragraph,0.8077302307237231
PyMuPDF,6.tar_1401.3994.gz_ccp_im_black.pdf,11,paragraph,0.8229514639418354
Tika,9.tar_1401.5703.gz_Arxiv_FinaljournalPEACH_black.pdf,6,paragraph,0.5539936798518034
PyMuPDF,9.tar_1401.5703.gz_Arxiv_FinaljournalPEACH_black.pdf,6,paragraph,0.551959841931005
Tika,1.tar_1401.0001.gz_infoingames_without_metric_arxiv_black.pdf,8,paragraph,0.3955500618046972
PyMuPDF,1.tar_1401.0001.gz_infoingames_without_metric_arxiv_black.pdf,8,paragraph,0.3939331830293093
Tika,2.tar_1401.0939.gz_mdc2013_black.pdf,14,paragraph,0.9599116161616162
PyMuPDF,2.tar_1401.0939.gz_mdc2013_black.pdf,14,paragraph,0.9716356760163883
Tika,6.tar_1401.3688.gz_paper_black.pdf,10,paragraph,0.0012606366214939157
PyMuPDF,6.tar_1401.3688.gz_paper_black.pdf,10,paragraph,0.0012539184952977678
Tika,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,18,paragraph,0.33143696091025876
PyMuPDF,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,18,paragraph,0.330520909757887
Tika,10.tar_1401.6493.gz_Bpon6_Arxiv_black.pdf,6,paragraph,0.44685466377440347
PyMuPDF,10.tar_1401.6493.gz_Bpon6_Arxiv_black.pdf,6,paragraph,0.4266284896206156
Tika,6.tar_1401.4057.gz_ms_innes_black.pdf,8,paragraph,0.28119507908611596
PyMuPDF,6.tar_1401.4057.gz_ms_innes_black.pdf,8,paragraph,0.2764705882352941
Tika,6.tar_1401.4000.gz_gj221_v2_black.pdf,4,paragraph,0.037048471750540275
PyMuPDF,6.tar_1401.4000.gz_gj221_v2_black.pdf,4,paragraph,0.037688442211055245
Tika,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,0,paragraph,0.08368200836820079
PyMuPDF,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,0,paragraph,0.08368200836820079
Tika,1.tar_1401.0364.gz_Journal_Paper_black.pdf,20,paragraph,0.35673993386500685
PyMuPDF,1.tar_1401.0364.gz_Journal_Paper_black.pdf,20,paragraph,0.35596187512157174
Tika,10.tar_1401.5971.gz_DolcettoPRB_black.pdf,0,paragraph,0.5251709832940913
PyMuPDF,10.tar_1401.5971.gz_DolcettoPRB_black.pdf,0,paragraph,0.525488434763081
Tika,6.tar_1401.3675.gz_PSP_black.pdf,26,paragraph,0.36525273050546103
PyMuPDF,6.tar_1401.3675.gz_PSP_black.pdf,26,paragraph,0.36576073152146305
Tika,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,paragraph,0.41022850924918386
PyMuPDF,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,paragraph,0.40806154512948317
Tika,9.tar_1401.5960.gz_gse_black.pdf,29,paragraph,0.31945788964182
PyMuPDF,9.tar_1401.5960.gz_gse_black.pdf,29,paragraph,0.31782945736434115
Tika,10.tar_1401.6524.gz_rescue_effect1_black.pdf,9,paragraph,0.17298735861610112
PyMuPDF,10.tar_1401.6524.gz_rescue_effect1_black.pdf,9,paragraph,0.1715817694369973
Tika,7.tar_1401.4111.gz_manuscript_Alexander_Krupp_black.pdf,5,paragraph,0.42446229593158846
PyMuPDF,7.tar_1401.4111.gz_manuscript_Alexander_Krupp_black.pdf,5,paragraph,0.4215991692627207
Tika,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,8,paragraph,0.41523475976797636
PyMuPDF,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,8,paragraph,0.41336390435637077
Tika,7.tar_1401.4209.gz_exactSolMinControl_black.pdf,11,paragraph,0.4324966078697422
PyMuPDF,7.tar_1401.4209.gz_exactSolMinControl_black.pdf,11,paragraph,0.4319566689234936
Tika,4.tar_1401.2552.gz_arshakian_iaus304_black.pdf,3,paragraph,0.5732191351577188
PyMuPDF,4.tar_1401.2552.gz_arshakian_iaus304_black.pdf,3,paragraph,0.5876677852348994
Tika,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,3,paragraph,0.6693575512949883
PyMuPDF,12.tar_1401.7641.gz_Frenkel_Electron_Inter_HEPTH_black.pdf,3,paragraph,0.6699094263669909
Tika,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,22,paragraph,0.3643610785463071
PyMuPDF,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,22,paragraph,0.36724097238612224
Tika,8.tar_1401.5033.gz_SVGNSC12book_black.pdf,18,paragraph,0.005563282336578652
PyMuPDF,8.tar_1401.5033.gz_SVGNSC12book_black.pdf,18,paragraph,0.005563282336578652
Tika,2.tar_1401.1319.gz_Gnezdilov_black.pdf,11,paragraph,0.4845186714205292
PyMuPDF,2.tar_1401.1319.gz_Gnezdilov_black.pdf,11,paragraph,0.49304099142040037
Tika,5.tar_1401.3317.gz_ms_black.pdf,31,paragraph,0.10253671562082772
PyMuPDF,5.tar_1401.3317.gz_ms_black.pdf,31,paragraph,0.10281124497991968
Tika,12.tar_1401.7670.gz_bswd_gosnell2013_arxiv_black.pdf,6,paragraph,0.08164228409627185
PyMuPDF,12.tar_1401.7670.gz_bswd_gosnell2013_arxiv_black.pdf,6,paragraph,0.08164228409627185
Tika,11.tar_1401.6904.gz_arXiv_2014_VisualServoing_v3_black.pdf,4,paragraph,0.7444889779559118
PyMuPDF,11.tar_1401.6904.gz_arXiv_2014_VisualServoing_v3_black.pdf,4,paragraph,0.748822216712125
Tika,3.tar_1401.2004.gz_O09_black.pdf,1,paragraph,0.7356687898089171
PyMuPDF,3.tar_1401.2004.gz_O09_black.pdf,1,paragraph,0.743289745354439
Tika,11.tar_1401.6890.gz_regulateurs_black.pdf,0,paragraph,0.08104395604395606
PyMuPDF,11.tar_1401.6890.gz_regulateurs_black.pdf,0,paragraph,0.08045591686221926
Tika,6.tar_1401.3752.gz_Unitarity_QED-VFin_black.pdf,0,paragraph,0.5712817878243001
PyMuPDF,6.tar_1401.3752.gz_Unitarity_QED-VFin_black.pdf,0,paragraph,0.5835269816679577
Tika,2.tar_1401.0738.gz_Spectral_PT1_black.pdf,10,paragraph,0.42411539884108
PyMuPDF,2.tar_1401.0738.gz_Spectral_PT1_black.pdf,10,paragraph,0.42425742574257425
Tika,2.tar_1401.1039.gz_PoincarePaper_black.pdf,22,paragraph,0.3783257624918884
PyMuPDF,2.tar_1401.1039.gz_PoincarePaper_black.pdf,22,paragraph,0.3800383877159309
Tika,8.tar_1401.4742.gz_phaseden_black.pdf,17,paragraph,0.32901147906515815
PyMuPDF,8.tar_1401.4742.gz_phaseden_black.pdf,17,paragraph,0.3287989382879894
Tika,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,31,paragraph,0.33068499033712695
PyMuPDF,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,31,paragraph,0.330901287553648
Tika,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,11,paragraph,0.39828693790149894
PyMuPDF,8.tar_1401.4961.gz_article_arXiv_final_black.pdf,11,paragraph,0.3966621385600621
Tika,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black.pdf,30,paragraph,0.33727901614142963
PyMuPDF,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black.pdf,30,paragraph,0.3358942839582053
Tika,7.tar_1401.4586.gz_draft_black.pdf,36,paragraph,0.014012738853503208
PyMuPDF,7.tar_1401.4586.gz_draft_black.pdf,36,paragraph,0.013784461152882272
Tika,11.tar_1401.7025.gz_HomogenizationPrecipitationDissolution_black.pdf,12,paragraph,0.3751289989680082
PyMuPDF,11.tar_1401.7025.gz_HomogenizationPrecipitationDissolution_black.pdf,12,paragraph,0.37326478149100256
Tika,12.tar_1401.7711.gz_gerlumph_black.pdf,11,paragraph,0.0006274509803921546
PyMuPDF,12.tar_1401.7711.gz_gerlumph_black.pdf,11,paragraph,0.0006247071685147887
Tika,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,4,paragraph,0.8074204946996467
PyMuPDF,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,4,paragraph,0.8127096204766108
Tika,5.tar_1401.2934.gz_global_correlations6_black.pdf,5,paragraph,0.6503287507471609
PyMuPDF,5.tar_1401.2934.gz_global_correlations6_black.pdf,5,paragraph,0.6533705624252094
Tika,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,11,paragraph,0.26536731634182914
PyMuPDF,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,11,paragraph,0.24969400244798037
Tika,4.tar_1401.2410.gz_arxivv1_black.pdf,20,paragraph,0.36690140845070424
PyMuPDF,4.tar_1401.2410.gz_arxivv1_black.pdf,20,paragraph,0.36193122612018064
Tika,4.tar_1401.2717.gz_ma_black.pdf,9,paragraph,0.27606461086637296
PyMuPDF,4.tar_1401.2717.gz_ma_black.pdf,9,paragraph,0.27046783625730997
Tika,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black.pdf,13,paragraph,0.32665832290362956
PyMuPDF,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black.pdf,13,paragraph,0.31768805083008816
Tika,9.tar_1401.5883.gz_Monarkha_Photon-Assisted_Scatt_black.pdf,6,paragraph,0.3674151048431991
PyMuPDF,9.tar_1401.5883.gz_Monarkha_Photon-Assisted_Scatt_black.pdf,6,paragraph,0.36997219647822055
Tika,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,paragraph,0.4988192960755651
PyMuPDF,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,paragraph,0.501065858857848
Tika,5.tar_1401.3300.gz_TW_EHLW_08_01_14_black.pdf,5,paragraph,0.4950554390170812
PyMuPDF,5.tar_1401.3300.gz_TW_EHLW_08_01_14_black.pdf,5,paragraph,0.5017857142857143
Tika,12.tar_1401.7279.gz_Rodrigues_Monteiro_Torres_black.pdf,0,paragraph,0.15218743520630312
PyMuPDF,12.tar_1401.7279.gz_Rodrigues_Monteiro_Torres_black.pdf,0,paragraph,0.16590909090909092
Tika,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,5,paragraph,0.6430568499534016
PyMuPDF,7.tar_1401.4520.gz_JJSMbddomNov1614a_black.pdf,5,paragraph,0.6409897292250233
Tika,10.tar_1401.6354.gz_liod_schnass_black.pdf,25,paragraph,0.3066776586974443
PyMuPDF,10.tar_1401.6354.gz_liod_schnass_black.pdf,25,paragraph,0.29013079667063024
Tika,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black.pdf,38,paragraph,0.0013413816230718112
PyMuPDF,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black.pdf,38,paragraph,0.001300390117035164
Tika,5.tar_1401.3210.gz_Baesel_Buffon_black.pdf,1,paragraph,0.6828851899274434
PyMuPDF,5.tar_1401.3210.gz_Baesel_Buffon_black.pdf,1,paragraph,0.6855452240067624
Tika,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,paragraph,0.4548022598870057
PyMuPDF,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,paragraph,0.44843462246777166
Tika,9.tar_1401.5541.gz_StochDissBurgers4_black.pdf,37,paragraph,0.44092707744488413
PyMuPDF,9.tar_1401.5541.gz_StochDissBurgers4_black.pdf,37,paragraph,0.440499306518724
Tika,5.tar_1401.3155.gz_tpgt1_black.pdf,0,paragraph,0.5184896087423163
PyMuPDF,5.tar_1401.3155.gz_tpgt1_black.pdf,0,paragraph,0.530018669548983
Tika,1.tar_1401.0218.gz_Nesting-Field_black.pdf,29,paragraph,0.34270006108735485
PyMuPDF,1.tar_1401.0218.gz_Nesting-Field_black.pdf,29,paragraph,0.33818181818181814
Tika,4.tar_1401.2273.gz_BridWiltInvent3_black.pdf,13,paragraph,0.4336782690498589
PyMuPDF,4.tar_1401.2273.gz_BridWiltInvent3_black.pdf,13,paragraph,0.43969967151572037
Tika,9.tar_1401.5575.gz_tr_ps_f_black.pdf,9,paragraph,0.33460780906036375
PyMuPDF,9.tar_1401.5575.gz_tr_ps_f_black.pdf,9,paragraph,0.3314509623141639
Tika,9.tar_1401.5965.gz_interactionpaper_black.pdf,12,paragraph,0.736842105263158
PyMuPDF,9.tar_1401.5965.gz_interactionpaper_black.pdf,12,paragraph,0.7333781061114842
Tika,2.tar_1401.1398.gz_GalileiEinsteinMapArxiv_black.pdf,1,paragraph,0.6215565659267184
PyMuPDF,2.tar_1401.1398.gz_GalileiEinsteinMapArxiv_black.pdf,1,paragraph,0.6240084611316764
Tika,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black.pdf,5,paragraph,0.7427592116538132
PyMuPDF,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black.pdf,5,paragraph,0.7667688117126319
Tika,1.tar_1401.0568.gz_Greybody-4-Kerr-Newman-03jan2014_black.pdf,22,paragraph,0.013698630136986339
PyMuPDF,1.tar_1401.0568.gz_Greybody-4-Kerr-Newman-03jan2014_black.pdf,22,paragraph,0.014457831325301242
Tika,11.tar_1401.6664.gz_FTMEarXivJune2014_black.pdf,24,paragraph,0.3061728395061728
PyMuPDF,11.tar_1401.6664.gz_FTMEarXivJune2014_black.pdf,24,paragraph,0.3062302006335797
Tika,1.tar_1401.0717.gz_xray8_black.pdf,12,paragraph,0.010603048376408282
PyMuPDF,1.tar_1401.0717.gz_xray8_black.pdf,12,paragraph,0.01057501652346332
Tika,4.tar_1401.2507.gz_submitteda_black.pdf,6,paragraph,0.33849009900990096
PyMuPDF,4.tar_1401.2507.gz_submitteda_black.pdf,6,paragraph,0.33908754623921084
Tika,5.tar_1401.2974.gz_ieereg_black.pdf,26,paragraph,0.09053497942386826
PyMuPDF,5.tar_1401.2974.gz_ieereg_black.pdf,26,paragraph,0.09442060085836915
Tika,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,28,paragraph,0.29291716686674674
PyMuPDF,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,28,paragraph,0.2913669064748201
Tika,10.tar_1401.6078.gz_wess_zumino2301_black.pdf,12,paragraph,0.8821689259645464
PyMuPDF,10.tar_1401.6078.gz_wess_zumino2301_black.pdf,12,paragraph,0.8881483024369924
Tika,9.tar_1401.5766.gz_balancing-arxiv_black.pdf,6,paragraph,0.855331736864347
PyMuPDF,9.tar_1401.5766.gz_balancing-arxiv_black.pdf,6,paragraph,0.858188987466554
Tika,7.tar_1401.4662.gz_femto_black.pdf,2,paragraph,0.9111884270280168
PyMuPDF,7.tar_1401.4662.gz_femto_black.pdf,2,paragraph,0.9187511411356581
Tika,7.tar_1401.4466.gz_text_black.pdf,8,paragraph,0.4414972001178898
PyMuPDF,7.tar_1401.4466.gz_text_black.pdf,8,paragraph,0.4408009286128845
Tika,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,24,paragraph,0.40032982890125746
PyMuPDF,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,24,paragraph,0.3998363003887866
Tika,4.tar_1401.2337.gz_seo-amt_final_black.pdf,10,paragraph,0.2972856527358897
PyMuPDF,4.tar_1401.2337.gz_seo-amt_final_black.pdf,10,paragraph,0.29447322970639034
Tika,5.tar_1401.2987.gz_scoville_dust_black.pdf,13,paragraph,0.2605277933745087
PyMuPDF,5.tar_1401.2987.gz_scoville_dust_black.pdf,13,paragraph,0.27488915759774285
Tika,12.tar_1401.7320.gz_ImprovingQAO_black.pdf,9,paragraph,0.2884371029224904
PyMuPDF,12.tar_1401.7320.gz_ImprovingQAO_black.pdf,9,paragraph,0.28216283405842135
Tika,2.tar_1401.0747.gz_wycech_Meson13_black.pdf,6,paragraph,0.5695958948043618
PyMuPDF,2.tar_1401.0747.gz_wycech_Meson13_black.pdf,6,paragraph,0.5731707317073171
Tika,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,38,paragraph,0.9865790194467269
PyMuPDF,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,38,paragraph,0.98932384341637
Tika,12.tar_1401.7554.gz_ZiSi_8_revision_final_black.pdf,4,paragraph,0.9282470481380563
PyMuPDF,12.tar_1401.7554.gz_ZiSi_8_revision_final_black.pdf,4,paragraph,0.9415092205000566
Tika,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,24,paragraph,0.3840824302718067
PyMuPDF,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,24,paragraph,0.382956152758133
Tika,5.tar_1401.3366.gz_001osilchenko_black.pdf,1,paragraph,0.9604621309370988
PyMuPDF,5.tar_1401.3366.gz_001osilchenko_black.pdf,1,paragraph,0.9659149154279857
Tika,3.tar_1401.1644.gz_tritio-02-21_black.pdf,0,paragraph,0.8390083632019116
PyMuPDF,3.tar_1401.1644.gz_tritio-02-21_black.pdf,0,paragraph,0.8520477557805652
