Tool,ID,Page,Label,SpatialDist
Tika,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,31,paragraph,0.16536661466458655
PyMuPDF,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,31,paragraph,0.16458333333333328
Tika,239.tar_1612.01699.gz_text_prb_DS_KK_black.pdf,1,paragraph,0.4123202586573641
PyMuPDF,239.tar_1612.01699.gz_text_prb_DS_KK_black.pdf,1,paragraph,0.41279809895612324
Tika,236.tar_1612.00464.gz_GalConfAnalytical_black.pdf,14,paragraph,0.2647504874702102
PyMuPDF,236.tar_1612.00464.gz_GalConfAnalytical_black.pdf,14,paragraph,0.44255217078436077
Tika,237.tar_1612.00838.gz_dpg_black.pdf,5,paragraph,0.5130651182082123
PyMuPDF,237.tar_1612.00838.gz_dpg_black.pdf,5,paragraph,0.5408753096614368
Tika,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,paragraph,0.000456516776991549
PyMuPDF,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,paragraph,0.00045599635202918875
Tika,253.tar_1612.08065.gz_homoSdual_black.pdf,7,paragraph,0.37420322459692534
PyMuPDF,253.tar_1612.08065.gz_homoSdual_black.pdf,7,paragraph,0.3672566371681416
Tika,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,11,paragraph,0.39038901601830667
PyMuPDF,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,11,paragraph,0.39066788655077767
Tika,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,28,paragraph,0.4057632398753894
PyMuPDF,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,28,paragraph,0.40609137055837563
Tika,254.tar_1612.08460.gz_Bi_linear_black.pdf,3,paragraph,0.3961627287262391
PyMuPDF,254.tar_1612.08460.gz_Bi_linear_black.pdf,3,paragraph,0.3948391657829622
Tika,240.tar_1612.02398.gz_Review_v4_black.pdf,10,paragraph,0.8754008245533669
PyMuPDF,240.tar_1612.02398.gz_Review_v4_black.pdf,10,paragraph,0.8897511983565396
Tika,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,36,paragraph,0.3323000619962802
PyMuPDF,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,36,paragraph,0.3304455445544555
Tika,249.tar_1612.05980.gz_counting-stable-length_black.pdf,28,paragraph,0.3275159976730657
PyMuPDF,249.tar_1612.05980.gz_counting-stable-length_black.pdf,28,paragraph,0.32715691951360737
Tika,237.tar_1612.00786.gz_main_black.pdf,10,paragraph,0.2985163204747775
PyMuPDF,237.tar_1612.00786.gz_main_black.pdf,10,paragraph,0.2980740740740741
Tika,250.tar_1612.06493.gz_knet1212_black.pdf,20,paragraph,0.28480703468490476
PyMuPDF,250.tar_1612.06493.gz_knet1212_black.pdf,20,paragraph,0.28459657701711494
Tika,239.tar_1612.01695.gz_revised4_black.pdf,22,paragraph,0.03195962994112705
PyMuPDF,239.tar_1612.01695.gz_revised4_black.pdf,22,paragraph,0.04156825696740668
Tika,236.tar_1612.00700.gz_radQB_black.pdf,5,paragraph,0.3919007184846505
PyMuPDF,236.tar_1612.00700.gz_radQB_black.pdf,5,paragraph,0.39338001273074474
Tika,247.tar_1612.05192.gz_TripoliTropicalChowHypersurfaces_arxiv_v2_black.pdf,14,paragraph,0.33954230973922295
PyMuPDF,247.tar_1612.05192.gz_TripoliTropicalChowHypersurfaces_arxiv_v2_black.pdf,14,paragraph,0.33886805927512936
Tika,239.tar_1612.01897.gz_Fantinel_PRFluids_sub_black.pdf,12,paragraph,0.15526315789473685
PyMuPDF,239.tar_1612.01897.gz_Fantinel_PRFluids_sub_black.pdf,12,paragraph,0.15505913272010516
Tika,239.tar_1612.01934.gz_paperonemodesjs_black.pdf,2,paragraph,0.3380645161290323
PyMuPDF,239.tar_1612.01934.gz_paperonemodesjs_black.pdf,2,paragraph,0.33775684931506844
Tika,238.tar_1612.01257.gz_ILPS_Height_2016-10-12_black.pdf,5,paragraph,0.31312093182596784
PyMuPDF,238.tar_1612.01257.gz_ILPS_Height_2016-10-12_black.pdf,5,paragraph,0.31883072739632906
Tika,235.tar_1612.00068.gz_Smooth_Paper_black.pdf,7,paragraph,0.47904191616766467
PyMuPDF,235.tar_1612.00068.gz_Smooth_Paper_black.pdf,7,paragraph,0.47819433817903595
Tika,251.tar_1612.06783.gz_ScatteringOnGaussian5_black.pdf,8,paragraph,0.5101645692158762
PyMuPDF,251.tar_1612.06783.gz_ScatteringOnGaussian5_black.pdf,8,paragraph,0.5271134264740706
Tika,254.tar_1612.08138.gz_NewGB_black.pdf,83,paragraph,0.24043195172304266
PyMuPDF,254.tar_1612.08138.gz_NewGB_black.pdf,83,paragraph,0.2701475595913735
Tika,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,15,paragraph,0.0016032064128256706
PyMuPDF,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,15,paragraph,0.002009040683073806
Tika,250.tar_1612.06436.gz_Paper11_black.pdf,8,paragraph,0.0004611482591653271
PyMuPDF,250.tar_1612.06436.gz_Paper11_black.pdf,8,paragraph,0.00045987583352498975
Tika,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,39,paragraph,0.3227813357731016
PyMuPDF,249.tar_1612.06061.gz_BAR_root_Arxiv_black.pdf,39,paragraph,0.3220741281723571
Tika,250.tar_1612.06538.gz_pionA1_black.pdf,2,paragraph,0.40540960671537385
PyMuPDF,250.tar_1612.06538.gz_pionA1_black.pdf,2,paragraph,0.40458843590141064
Tika,236.tar_1612.00414.gz_ADMM_Ifac_short_black.pdf,6,paragraph,0.34663662697135506
PyMuPDF,236.tar_1612.00414.gz_ADMM_Ifac_short_black.pdf,6,paragraph,0.3439653790671582
Tika,254.tar_1612.08179.gz_chiral_black.pdf,5,paragraph,0.38026905829596414
PyMuPDF,254.tar_1612.08179.gz_chiral_black.pdf,5,paragraph,0.3639115955192249
Tika,238.tar_1612.01405.gz_arxivJOR_black.pdf,5,paragraph,0.9399914273467638
PyMuPDF,238.tar_1612.01405.gz_arxivJOR_black.pdf,5,paragraph,0.9466237942122188
Tika,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black.pdf,4,paragraph,0.36024844720496896
PyMuPDF,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black.pdf,4,paragraph,0.35812899237585
Tika,249.tar_1612.06174.gz_UEforAMM_black.pdf,11,paragraph,0.32619863013698636
PyMuPDF,249.tar_1612.06174.gz_UEforAMM_black.pdf,11,paragraph,0.3280649295173004
Tika,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,5,paragraph,0.45486354093771864
PyMuPDF,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,5,paragraph,0.45718280321565885
Tika,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,2,paragraph,0.36643026004728135
PyMuPDF,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,2,paragraph,0.3641743933714736
Tika,240.tar_1612.02044.gz_EUROPEPVVV_black.pdf,0,paragraph,0.5296318172868675
PyMuPDF,240.tar_1612.02044.gz_EUROPEPVVV_black.pdf,0,paragraph,0.5313268417428937
Tika,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,16,paragraph,0.6059143029571515
PyMuPDF,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,16,paragraph,0.6114366538694685
Tika,239.tar_1612.01952.gz_whyucomp-upld_black.pdf,12,paragraph,0.5350287907869482
PyMuPDF,239.tar_1612.01952.gz_whyucomp-upld_black.pdf,12,paragraph,0.5375569954403647
Tika,236.tar_1612.00486.gz_WeylConduc_black.pdf,22,paragraph,0.020757020757020826
PyMuPDF,236.tar_1612.00486.gz_WeylConduc_black.pdf,22,paragraph,0.020543806646525695
Tika,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black.pdf,15,paragraph,0.32117984432609586
PyMuPDF,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black.pdf,15,paragraph,0.3231619905795617
Tika,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,6,paragraph,0.4246823956442831
PyMuPDF,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,6,paragraph,0.42682119205298014
Tika,238.tar_1612.01520.gz_manuscript_black.pdf,18,paragraph,0.32208726945569055
PyMuPDF,238.tar_1612.01520.gz_manuscript_black.pdf,18,paragraph,0.31856823266219236
Tika,238.tar_1612.01460.gz_percphase_black.pdf,0,paragraph,0.49817079544266746
PyMuPDF,238.tar_1612.01460.gz_percphase_black.pdf,0,paragraph,0.5021897810218978
Tika,255.tar_1612.08650.gz_reproducing-optimisticssl_black.pdf,1,paragraph,0.8065700483091787
PyMuPDF,255.tar_1612.08650.gz_reproducing-optimisticssl_black.pdf,1,paragraph,0.8193511230562488
Tika,239.tar_1612.01837.gz_cspeech_wiley_black.pdf,19,paragraph,0.4199917729329494
PyMuPDF,239.tar_1612.01837.gz_cspeech_wiley_black.pdf,19,paragraph,0.42439327940261357
Tika,254.tar_1612.08260.gz_arXiv1_black.pdf,20,paragraph,0.3402688271036641
PyMuPDF,254.tar_1612.08260.gz_arXiv1_black.pdf,20,paragraph,0.33976833976833976
Tika,237.tar_1612.01069.gz_NOMA_OPT_black.pdf,14,paragraph,0.3771885942971485
PyMuPDF,237.tar_1612.01069.gz_NOMA_OPT_black.pdf,14,paragraph,0.37401574803149606
Tika,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,20,paragraph,0.40937896070975915
PyMuPDF,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,20,paragraph,0.4097452934662237
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,73,paragraph,0.3759800427655025
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,73,paragraph,0.3728210601209534
Tika,248.tar_1612.05543.gz_main_black.pdf,2,paragraph,0.48830196526983466
PyMuPDF,248.tar_1612.05543.gz_main_black.pdf,2,paragraph,0.48791571989258414
Tika,252.tar_1612.07661.gz_main-arxiv_black.pdf,7,paragraph,0.372033118675253
PyMuPDF,252.tar_1612.07661.gz_main-arxiv_black.pdf,7,paragraph,0.37077625570776257
Tika,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,4,paragraph,0.7390276839972991
PyMuPDF,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,4,paragraph,0.7518518518518519
Tika,239.tar_1612.01916.gz_finalversion_black.pdf,37,paragraph,0.3561643835616438
PyMuPDF,239.tar_1612.01916.gz_finalversion_black.pdf,37,paragraph,0.35523747560182173
Tika,254.tar_1612.08366.gz_AdaptedMaximalBailey_black.pdf,15,paragraph,0.25024342745861733
PyMuPDF,254.tar_1612.08366.gz_AdaptedMaximalBailey_black.pdf,15,paragraph,0.24981844589687724
Tika,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,6,paragraph,0.08178807947019863
PyMuPDF,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,6,paragraph,0.12646981970211654
Tika,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,2,paragraph,0.015151515151515155
PyMuPDF,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,2,paragraph,0.01513067400275105
Tika,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,1,paragraph,0.6352857481622006
PyMuPDF,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,1,paragraph,0.6387012679227396
Tika,251.tar_1612.07190.gz_pcax_black.pdf,1,paragraph,0.813833311249503
PyMuPDF,251.tar_1612.07190.gz_pcax_black.pdf,1,paragraph,0.8172669491525424
Tika,254.tar_1612.08138.gz_NewGB_black.pdf,55,paragraph,0.274910394265233
PyMuPDF,254.tar_1612.08138.gz_NewGB_black.pdf,55,paragraph,0.3112278397898883
Tika,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,26,paragraph,0.3328050713153725
PyMuPDF,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,26,paragraph,0.3331076506431957
Tika,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,31,paragraph,0.3241082410824109
PyMuPDF,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,31,paragraph,0.321669736034377
Tika,251.tar_1612.06931.gz_nf3_black.pdf,14,paragraph,0.6012048192771084
PyMuPDF,251.tar_1612.06931.gz_nf3_black.pdf,14,paragraph,0.6043989153359446
Tika,239.tar_1612.01597.gz_Draft-Tensor_black.pdf,43,paragraph,0.26987732848705137
PyMuPDF,239.tar_1612.01597.gz_Draft-Tensor_black.pdf,43,paragraph,0.2683264177040111
Tika,250.tar_1612.06579.gz_arXiv_AIT2016_black.pdf,6,paragraph,0.3675025075225677
PyMuPDF,250.tar_1612.06579.gz_arXiv_AIT2016_black.pdf,6,paragraph,0.36706070927669804
Tika,238.tar_1612.01432.gz_joint_black.pdf,19,paragraph,0.337755467909645
PyMuPDF,238.tar_1612.01432.gz_joint_black.pdf,19,paragraph,0.33532934131736525
Tika,250.tar_1612.06493.gz_knet1212_black.pdf,27,paragraph,0.0015015015015015364
PyMuPDF,250.tar_1612.06493.gz_knet1212_black.pdf,27,paragraph,0.0015037593984962426
Tika,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,23,paragraph,0.89171974522293
PyMuPDF,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,23,paragraph,0.893687707641196
Tika,238.tar_1612.01432.gz_joint_black.pdf,7,paragraph,0.36618998978549544
PyMuPDF,238.tar_1612.01432.gz_joint_black.pdf,7,paragraph,0.35507968127490047
Tika,253.tar_1612.07905.gz_final_2016_12_22_black.pdf,4,paragraph,0.898196625945317
PyMuPDF,253.tar_1612.07905.gz_final_2016_12_22_black.pdf,4,paragraph,0.9052876234747239
Tika,237.tar_1612.01008.gz_FCS-SB-arX_black.pdf,7,paragraph,0.27093740816926243
PyMuPDF,237.tar_1612.01008.gz_FCS-SB-arX_black.pdf,7,paragraph,0.26705882352941174
Tika,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,21,paragraph,0.6627450980392158
PyMuPDF,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,21,paragraph,0.6640625
Tika,236.tar_1612.00575.gz_edition4_black.pdf,0,paragraph,0.5537480063795853
PyMuPDF,236.tar_1612.00575.gz_edition4_black.pdf,0,paragraph,0.563401187446989
Tika,238.tar_1612.01443.gz_nsi_black.pdf,1,paragraph,0.269179600886918
PyMuPDF,238.tar_1612.01443.gz_nsi_black.pdf,1,paragraph,0.27657430730478594
Tika,255.tar_1612.08741.gz_Upper_triangular_cutoff_black.pdf,14,paragraph,0.38036809815950917
PyMuPDF,255.tar_1612.08741.gz_Upper_triangular_cutoff_black.pdf,14,paragraph,0.37745793634705044
Tika,240.tar_1612.02036.gz_general_matter_bounce_cosmology_black.pdf,1,paragraph,0.32185227707615766
PyMuPDF,240.tar_1612.02036.gz_general_matter_bounce_cosmology_black.pdf,1,paragraph,0.32097821933511655
Tika,248.tar_1612.05623.gz_TZ_black.pdf,9,paragraph,0.5573897844241601
PyMuPDF,248.tar_1612.05623.gz_TZ_black.pdf,9,paragraph,0.5532492725509214
Tika,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,18,paragraph,0.8605833556328606
PyMuPDF,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,18,paragraph,0.867682437850842
Tika,236.tar_1612.00470.gz_instability-MA-v2_black.pdf,12,paragraph,0.8801976121860848
PyMuPDF,236.tar_1612.00470.gz_instability-MA-v2_black.pdf,12,paragraph,0.8809961216574811
Tika,253.tar_1612.08084.gz_petkova+al_16_black.pdf,16,paragraph,0.005821474773609339
PyMuPDF,253.tar_1612.08084.gz_petkova+al_16_black.pdf,16,paragraph,0.0058139534883720504
Tika,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black.pdf,18,paragraph,0.31814711122423006
PyMuPDF,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black.pdf,18,paragraph,0.31554878048780494
Tika,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black.pdf,23,paragraph,0.32361056365786367
PyMuPDF,249.tar_1612.06240.gz_BDGH2016_ruleAlgebras_black.pdf,23,paragraph,0.32284703106567053
Tika,253.tar_1612.07809.gz_velDR13_main_rev_black.pdf,5,paragraph,0.5518550978673677
PyMuPDF,253.tar_1612.07809.gz_velDR13_main_rev_black.pdf,5,paragraph,0.554241495108775
Tika,247.tar_1612.05243.gz_main1_black.pdf,61,paragraph,0.01873536299765803
PyMuPDF,247.tar_1612.05243.gz_main1_black.pdf,61,paragraph,0.019532612486920158
Tika,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,10,paragraph,0.0008257638315441795
PyMuPDF,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,10,paragraph,0.0008216926869350515
Tika,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,2,paragraph,0.7833191489361703
PyMuPDF,250.tar_1612.06604.gz_Well-posedness-Elasticity-new_black.pdf,2,paragraph,0.7911639762107052
Tika,235.tar_1612.00277.gz_paper_black.pdf,4,paragraph,0.7043343653250774
PyMuPDF,235.tar_1612.00277.gz_paper_black.pdf,4,paragraph,0.7168938030341991
Tika,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,5,paragraph,0.9754951325948304
PyMuPDF,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black.pdf,5,paragraph,0.9822207312982221
Tika,253.tar_1612.07782.gz_paper_Bs.v3_black.pdf,0,paragraph,0.46875
PyMuPDF,253.tar_1612.07782.gz_paper_Bs.v3_black.pdf,0,paragraph,0.47296856303709345
Tika,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,28,paragraph,0.0012742911755336194
PyMuPDF,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,28,paragraph,0.001269438273563992
Tika,249.tar_1612.05928.gz_gyrolock_Joyce_121616_arxiv_black.pdf,10,paragraph,0.5569344654909645
PyMuPDF,249.tar_1612.05928.gz_gyrolock_Joyce_121616_arxiv_black.pdf,10,paragraph,0.561304347826087
Tika,235.tar_1612.00029.gz_Paper_final_arXiv3_black.pdf,8,paragraph,0.5054286783976039
PyMuPDF,235.tar_1612.00029.gz_Paper_final_arXiv3_black.pdf,8,paragraph,0.5057599405425492
Tika,237.tar_1612.01007.gz_patterns_final_arxiv_black.pdf,29,paragraph,0.40086206896551724
PyMuPDF,237.tar_1612.01007.gz_patterns_final_arxiv_black.pdf,29,paragraph,0.3994839819393679
Tika,237.tar_1612.00929.gz_gsb_paper_v4_black.pdf,27,paragraph,0.24159021406727832
PyMuPDF,237.tar_1612.00929.gz_gsb_paper_v4_black.pdf,27,paragraph,0.24048706240487064
Tika,247.tar_1612.05182.gz_JP_black.pdf,18,paragraph,0.3814472671285604
PyMuPDF,247.tar_1612.05182.gz_JP_black.pdf,18,paragraph,0.3812451960030746
Tika,251.tar_1612.06790.gz_BTWZ17_black.pdf,30,paragraph,0.2778730703259005
PyMuPDF,251.tar_1612.06790.gz_BTWZ17_black.pdf,30,paragraph,0.27777777777777773
Tika,251.tar_1612.06978.gz_Accepted-Even_Parity_black.pdf,9,paragraph,0.37947725072604066
PyMuPDF,251.tar_1612.06978.gz_Accepted-Even_Parity_black.pdf,9,paragraph,0.37531806615776087
Tika,236.tar_1612.00653.gz_abc4hci_main_black.pdf,9,paragraph,0.5413390517035979
PyMuPDF,236.tar_1612.00653.gz_abc4hci_main_black.pdf,9,paragraph,0.5446180693265645
Tika,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,10,paragraph,0.3681898066783831
PyMuPDF,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,10,paragraph,0.36796158882584024
Tika,254.tar_1612.08539.gz_TVT_final_sub1_black.pdf,9,paragraph,0.349404297962365
PyMuPDF,254.tar_1612.08539.gz_TVT_final_sub1_black.pdf,9,paragraph,0.3449642267473858
Tika,251.tar_1612.07162.gz_SupercriticalTradeoffsSpaceWidth_ArXiv_black.pdf,11,paragraph,0.3575404530744336
PyMuPDF,251.tar_1612.07162.gz_SupercriticalTradeoffsSpaceWidth_ArXiv_black.pdf,11,paragraph,0.356893655511048
Tika,249.tar_1612.06237.gz_Singularities_of_the_Reidemeister_torsion_form_on_the_character_variety_black.pdf,18,paragraph,0.3476764199655766
PyMuPDF,249.tar_1612.06237.gz_Singularities_of_the_Reidemeister_torsion_form_on_the_character_variety_black.pdf,18,paragraph,0.34654975219214634
Tika,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black.pdf,55,paragraph,0.009824561403508767
PyMuPDF,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black.pdf,55,paragraph,0.014423076923076934
Tika,240.tar_1612.02381.gz_stable_2nd_black.pdf,5,paragraph,0.5220883534136547
PyMuPDF,240.tar_1612.02381.gz_stable_2nd_black.pdf,5,paragraph,0.5161290322580645
Tika,251.tar_1612.06927.gz_EIC_NC_black.pdf,14,paragraph,0.03508771929824562
PyMuPDF,251.tar_1612.06927.gz_EIC_NC_black.pdf,14,paragraph,0.03786574870912219
Tika,248.tar_1612.05525.gz_Market_paper_black.pdf,16,paragraph,0.910822108685555
PyMuPDF,248.tar_1612.05525.gz_Market_paper_black.pdf,16,paragraph,0.9304046242774566
Tika,236.tar_1612.00682.gz_Fam-QES_black.pdf,1,paragraph,0.9792690745885874
PyMuPDF,236.tar_1612.00682.gz_Fam-QES_black.pdf,1,paragraph,0.9844050416577654
Tika,247.tar_1612.05324.gz_paper_black.pdf,0,paragraph,0.43541692868821535
PyMuPDF,247.tar_1612.05324.gz_paper_black.pdf,0,paragraph,0.4369323915237134
Tika,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,1,paragraph,0.40825688073394495
PyMuPDF,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,1,paragraph,0.40903439701616245
Tika,253.tar_1612.07828.gz_simGAN_arxiv_v2_black.pdf,5,paragraph,0.5728616684266103
PyMuPDF,253.tar_1612.07828.gz_simGAN_arxiv_v2_black.pdf,5,paragraph,0.579323109465891
Tika,240.tar_1612.02109.gz_root_black.pdf,2,paragraph,0.5983705088820622
PyMuPDF,240.tar_1612.02109.gz_root_black.pdf,2,paragraph,0.599866577718479
Tika,240.tar_1612.02070.gz_bemquincke_black.pdf,7,paragraph,0.38000965717044904
PyMuPDF,240.tar_1612.02070.gz_bemquincke_black.pdf,7,paragraph,0.3725768321513002
Tika,254.tar_1612.08122.gz_SMSpectrum_black.pdf,40,paragraph,0.32648725212464585
PyMuPDF,254.tar_1612.08122.gz_SMSpectrum_black.pdf,40,paragraph,0.31917098445595854
Tika,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,17,paragraph,0.37417137245273757
PyMuPDF,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,17,paragraph,0.3750305997552019
Tika,254.tar_1612.08260.gz_arXiv1_black.pdf,1,paragraph,0.5715117124981812
PyMuPDF,254.tar_1612.08260.gz_arXiv1_black.pdf,1,paragraph,0.5772416799883738
Tika,235.tar_1612.00132.gz_cdvae_arxiv_black.pdf,16,paragraph,0.3214285714285714
PyMuPDF,235.tar_1612.00132.gz_cdvae_arxiv_black.pdf,16,paragraph,0.30935251798561153
Tika,240.tar_1612.02154.gz_AbelianStrat_black.pdf,17,paragraph,0.314892073281335
PyMuPDF,240.tar_1612.02154.gz_AbelianStrat_black.pdf,17,paragraph,0.32501450957632033
Tika,254.tar_1612.08106.gz_SBPparabolic_black.pdf,23,paragraph,0.5130208333333334
PyMuPDF,254.tar_1612.08106.gz_SBPparabolic_black.pdf,23,paragraph,0.5155763239875389
Tika,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,21,paragraph,0.3545407007146592
PyMuPDF,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,21,paragraph,0.35380066098451907
Tika,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,112,paragraph,0.3360632589663936
PyMuPDF,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,112,paragraph,0.3331927456769296
Tika,248.tar_1612.05798.gz_paper_black.pdf,27,paragraph,0.022471910112359553
PyMuPDF,248.tar_1612.05798.gz_paper_black.pdf,27,paragraph,0.02263083451202263
Tika,239.tar_1612.01740.gz_paper_black.pdf,5,paragraph,0.932685297691373
PyMuPDF,239.tar_1612.01740.gz_paper_black.pdf,5,paragraph,0.9549854791868344
Tika,237.tar_1612.00755.gz_text_black.pdf,2,paragraph,0.681548325813346
PyMuPDF,237.tar_1612.00755.gz_text_black.pdf,2,paragraph,0.6931818181818181
Tika,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,59,paragraph,0.3874218907478331
PyMuPDF,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,59,paragraph,0.38808373590982287
Tika,239.tar_1612.01977.gz_paper_black.pdf,25,paragraph,0.04872251931075453
PyMuPDF,239.tar_1612.01977.gz_paper_black.pdf,25,paragraph,0.04863582443653613
Tika,253.tar_1612.07918.gz_genoud_rev_black.pdf,1,paragraph,0.9303258145363408
