Tool,ID,Page,Label,SpatialDist
Tika,39.tar_1403.7604.gz_grqcv2_black.pdf,15,paragraph,0.5347954449599325
PyMuPDF,39.tar_1403.7604.gz_grqcv2_black.pdf,15,paragraph,0.5313408053134081
Tika,28.tar_1403.0642.gz_main_black.pdf,3,paragraph,0.31311029294061143
PyMuPDF,28.tar_1403.0642.gz_main_black.pdf,3,paragraph,0.31435368754956383
Tika,35.tar_1403.4951.gz_volcano7_black.pdf,10,paragraph,0.39409905163329817
PyMuPDF,35.tar_1403.4951.gz_volcano7_black.pdf,10,paragraph,0.3856041131105398
Tika,36.tar_1403.5883.gz_draft0331_black.pdf,9,paragraph,0.7478122513922036
PyMuPDF,36.tar_1403.5883.gz_draft0331_black.pdf,9,paragraph,0.7564712097200211
Tika,39.tar_1403.7584.gz_adams_black.pdf,3,paragraph,0.3988005997001499
PyMuPDF,39.tar_1403.7584.gz_adams_black.pdf,3,paragraph,0.3959511759452218
Tika,31.tar_1403.2694.gz_ms_black.pdf,20,paragraph,0.2128184059161873
PyMuPDF,31.tar_1403.2694.gz_ms_black.pdf,20,paragraph,0.2093306288032454
Tika,32.tar_1403.3305.gz_NC14_black.pdf,17,paragraph,0.32079207920792074
PyMuPDF,32.tar_1403.3305.gz_NC14_black.pdf,17,paragraph,0.32074221338634856
Tika,33.tar_1403.3918.gz_USAInterface2_black.pdf,3,paragraph,0.8412426148275205
PyMuPDF,33.tar_1403.3918.gz_USAInterface2_black.pdf,3,paragraph,0.8560030395136777
Tika,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black.pdf,8,paragraph,0.32038600723763566
PyMuPDF,30.tar_1403.2186.gz_MCLP_Structure141129ES_SIOPT_black.pdf,8,paragraph,0.2894418941773375
Tika,31.tar_1403.2567.gz_dipole_model_prd_black.pdf,0,paragraph,0.035476718403547665
PyMuPDF,31.tar_1403.2567.gz_dipole_model_prd_black.pdf,0,paragraph,0.03756906077348063
Tika,38.tar_1403.6935.gz_140402PAM_SRev_Proof_black.pdf,7,paragraph,0.6648494288681204
PyMuPDF,38.tar_1403.6935.gz_140402PAM_SRev_Proof_black.pdf,7,paragraph,0.6689136634690174
Tika,36.tar_1403.5641.gz_LaU3c.3.arxiv_black.pdf,2,paragraph,0.5636040556078186
PyMuPDF,36.tar_1403.5641.gz_LaU3c.3.arxiv_black.pdf,2,paragraph,0.5629737306614059
Tika,31.tar_1403.2772.gz_ms_arimatsu_pasjdraft_ver2_normal_black.pdf,5,paragraph,0.4193090392806436
PyMuPDF,31.tar_1403.2772.gz_ms_arimatsu_pasjdraft_ver2_normal_black.pdf,5,paragraph,0.4189636163175303
Tika,29.tar_1403.1423.gz_arxivMA-M-N_black.pdf,8,paragraph,0.4708222811671087
PyMuPDF,29.tar_1403.1423.gz_arxivMA-M-N_black.pdf,8,paragraph,0.46863957597173145
Tika,38.tar_1403.6979.gz_paper3_black.pdf,1,paragraph,0.5554081542407359
PyMuPDF,38.tar_1403.6979.gz_paper3_black.pdf,1,paragraph,0.5606916019760056
Tika,37.tar_1403.6385.gz_cir205_black.pdf,2,paragraph,0.3016310590397427
PyMuPDF,37.tar_1403.6385.gz_cir205_black.pdf,2,paragraph,0.29691940434238945
Tika,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,71,paragraph,0.2611111111111111
PyMuPDF,38.tar_1403.6921.gz_kpr_axis_ext_u0_black.pdf,71,paragraph,0.26464339908952966
Tika,27.tar_1403.0026.gz_houghton_black.pdf,11,paragraph,0.39422621864647417
PyMuPDF,27.tar_1403.0026.gz_houghton_black.pdf,11,paragraph,0.39449976292081557
Tika,32.tar_1403.3109.gz_SparseDep_black.pdf,28,paragraph,0.0011911852293032155
PyMuPDF,32.tar_1403.3109.gz_SparseDep_black.pdf,28,paragraph,0.0011880011880012376
Tika,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,26,paragraph,0.38603756840704034
PyMuPDF,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,26,paragraph,0.38485339619861497
Tika,27.tar_1403.0166.gz_nonlocal_KPP_3_black.pdf,14,paragraph,0.34424117495490847
PyMuPDF,27.tar_1403.0166.gz_nonlocal_KPP_3_black.pdf,14,paragraph,0.3456599897277863
Tika,35.tar_1403.4852.gz_nuax_1903_black.pdf,9,paragraph,0.304904831625183
PyMuPDF,35.tar_1403.4852.gz_nuax_1903_black.pdf,9,paragraph,0.30629292741785774
Tika,33.tar_1403.3694.gz_CritPairJan11_black.pdf,17,paragraph,0.27572243695932275
PyMuPDF,33.tar_1403.3694.gz_CritPairJan11_black.pdf,17,paragraph,0.2736766294562477
Tika,36.tar_1403.5735.gz_arXiv_black.pdf,2,paragraph,0.5252786302697464
PyMuPDF,36.tar_1403.5735.gz_arXiv_black.pdf,2,paragraph,0.4962873162600394
Tika,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,41,paragraph,0.2888809438684305
PyMuPDF,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,41,paragraph,0.27985611510791375
Tika,37.tar_1403.6530.gz_arxiv-risk-senstive-rl-long_black.pdf,15,paragraph,0.3917525773195877
PyMuPDF,37.tar_1403.6530.gz_arxiv-risk-senstive-rl-long_black.pdf,15,paragraph,0.38813229571984437
Tika,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,5,paragraph,0.3797740720817644
PyMuPDF,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,5,paragraph,0.3783687310369445
Tika,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,17,paragraph,0.6391503741250302
PyMuPDF,33.tar_1403.3742.gz_global_rigidity_combinatorial_black.pdf,17,paragraph,0.6459087617668356
Tika,36.tar_1403.5549.gz_PGWBicep_black.pdf,19,paragraph,0.5229658792650919
PyMuPDF,36.tar_1403.5549.gz_PGWBicep_black.pdf,19,paragraph,0.5207328833172613
Tika,32.tar_1403.3089.gz_bergemann_black.pdf,8,paragraph,0.28226779252110973
PyMuPDF,32.tar_1403.3089.gz_bergemann_black.pdf,8,paragraph,0.2846803377563329
Tika,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,2,paragraph,0.4007347313638451
PyMuPDF,32.tar_1403.3338.gz_q0209_AAL_paper_black.pdf,2,paragraph,0.39862542955326463
Tika,35.tar_1403.5091.gz_article_black.pdf,4,paragraph,0.3976175144880876
PyMuPDF,35.tar_1403.5091.gz_article_black.pdf,4,paragraph,0.3989062248672993
Tika,33.tar_1403.4022.gz_pre_black.pdf,3,paragraph,0.5303206770712012
PyMuPDF,33.tar_1403.4022.gz_pre_black.pdf,3,paragraph,0.5319478908188586
Tika,27.tar_1403.0007.gz_paper_black.pdf,25,paragraph,0.3970070422535211
PyMuPDF,27.tar_1403.0007.gz_paper_black.pdf,25,paragraph,0.3966578715919086
Tika,39.tar_1403.7575.gz_IQD_black.pdf,6,paragraph,0.2882693319305629
PyMuPDF,39.tar_1403.7575.gz_IQD_black.pdf,6,paragraph,0.28880362748517613
Tika,31.tar_1403.3071.gz_ms_20140228_black.pdf,9,paragraph,0.4286171574903969
PyMuPDF,31.tar_1403.3071.gz_ms_20140228_black.pdf,9,paragraph,0.42619808306709267
Tika,36.tar_1403.5730.gz_globecom_camera_ready_black.pdf,0,paragraph,0.5568362852591134
PyMuPDF,36.tar_1403.5730.gz_globecom_camera_ready_black.pdf,0,paragraph,0.5623710373288313
Tika,35.tar_1403.5116.gz_Notes_LiebThirring_inequality_fractional_Schroedinger_black.pdf,12,paragraph,0.3957732949087416
PyMuPDF,35.tar_1403.5116.gz_Notes_LiebThirring_inequality_fractional_Schroedinger_black.pdf,12,paragraph,0.4075709779179811
Tika,30.tar_1403.1938.gz_prymextension_black.pdf,48,paragraph,0.32158902813903995
PyMuPDF,30.tar_1403.1938.gz_prymextension_black.pdf,48,paragraph,0.3195294117647059
Tika,29.tar_1403.1757.gz_exponents_black.pdf,3,paragraph,0.2098385857033051
PyMuPDF,29.tar_1403.1757.gz_exponents_black.pdf,3,paragraph,0.20900076277650656
Tika,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,28,paragraph,0.0009043635541488015
PyMuPDF,37.tar_1403.6374.gz_ejm-b_arXiv_black.pdf,28,paragraph,0.0008994827973914709
Tika,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black.pdf,16,paragraph,0.5286092445530443
PyMuPDF,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black.pdf,16,paragraph,0.5340377971956919
Tika,37.tar_1403.6401.gz_gap_black.pdf,14,paragraph,0.34796573875802994
PyMuPDF,37.tar_1403.6401.gz_gap_black.pdf,14,paragraph,0.34833869239013937
Tika,34.tar_1403.4593.gz_SmallNoise05_black.pdf,1,paragraph,0.9482625482625483
PyMuPDF,34.tar_1403.4593.gz_SmallNoise05_black.pdf,1,paragraph,0.9593220338983051
Tika,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,17,paragraph,0.30784748840024206
PyMuPDF,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,17,paragraph,0.29376854599406527
Tika,35.tar_1403.5114.gz_amuenster_paper_revised_black.pdf,8,paragraph,0.47658079625292743
PyMuPDF,35.tar_1403.5114.gz_amuenster_paper_revised_black.pdf,8,paragraph,0.4827382708763647
Tika,35.tar_1403.5150.gz_paper_black.pdf,16,paragraph,0.28423236514522826
PyMuPDF,35.tar_1403.5150.gz_paper_black.pdf,16,paragraph,0.29206481096801
Tika,33.tar_1403.3857.gz_YMM-R_black.pdf,4,paragraph,0.683982683982684
PyMuPDF,33.tar_1403.3857.gz_YMM-R_black.pdf,4,paragraph,0.6864837398373984
Tika,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,23,paragraph,0.0016400164001639439
PyMuPDF,31.tar_1403.2860.gz_Weak_Min_Main_black.pdf,23,paragraph,0.0016353229762877675
Tika,28.tar_1403.1043.gz_PopulationSync_black.pdf,3,paragraph,0.37403288201160545
PyMuPDF,28.tar_1403.1043.gz_PopulationSync_black.pdf,3,paragraph,0.37376177820729645
Tika,38.tar_1403.6757.gz_Colombo-Garavello_black.pdf,2,paragraph,0.4027813546227144
PyMuPDF,38.tar_1403.6757.gz_Colombo-Garavello_black.pdf,2,paragraph,0.4043743641912513
Tika,39.tar_1403.7377.gz_article_black.pdf,90,paragraph,0.0026367831245879356
PyMuPDF,39.tar_1403.7377.gz_article_black.pdf,90,paragraph,0.0026281208935611746
Tika,28.tar_1403.0797.gz_SubArxiv_black.pdf,3,paragraph,0.6518482131892424
PyMuPDF,28.tar_1403.0797.gz_SubArxiv_black.pdf,3,paragraph,0.6556291390728477
Tika,27.tar_1403.0044.gz_combine_bayes_final_corrected_black.pdf,1,paragraph,0.5478580517460766
PyMuPDF,27.tar_1403.0044.gz_combine_bayes_final_corrected_black.pdf,1,paragraph,0.5522419777573139
Tika,39.tar_1403.7578.gz_index_black.pdf,29,paragraph,0.010566480774875231
PyMuPDF,39.tar_1403.7578.gz_index_black.pdf,29,paragraph,0.010514018691588802
Tika,34.tar_1403.4512.gz_main_black.pdf,23,paragraph,0.016194331983805627
PyMuPDF,34.tar_1403.4512.gz_main_black.pdf,23,paragraph,0.016393442622950827
Tika,34.tar_1403.4414.gz_CKTwoApp14_black.pdf,2,paragraph,0.8693567718737515
PyMuPDF,34.tar_1403.4414.gz_CKTwoApp14_black.pdf,2,paragraph,0.882024711040255
Tika,28.tar_1403.0953.gz_WireConstruction_xxx3_black.pdf,15,paragraph,0.3705889901193379
PyMuPDF,28.tar_1403.0953.gz_WireConstruction_xxx3_black.pdf,15,paragraph,0.37058823529411766
Tika,31.tar_1403.3072.gz_folonier_capture31_black.pdf,1,paragraph,0.39044800489845904
PyMuPDF,31.tar_1403.3072.gz_folonier_capture31_black.pdf,1,paragraph,0.3896050746879476
Tika,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,paragraph,0.7261067438973935
PyMuPDF,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,paragraph,0.7308176100628931
Tika,30.tar_1403.2241.gz_HawkingPage_black.pdf,0,paragraph,0.10997963340122198
PyMuPDF,30.tar_1403.2241.gz_HawkingPage_black.pdf,0,paragraph,0.10761421319796952
Tika,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,9,paragraph,0.0018604651162790731
PyMuPDF,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,9,paragraph,0.001859600185960062
Tika,39.tar_1403.7460.gz_article_black.pdf,9,paragraph,0.5465138131930088
PyMuPDF,39.tar_1403.7460.gz_article_black.pdf,9,paragraph,0.5492247337941341
Tika,33.tar_1403.3924.gz_p1_black.pdf,12,paragraph,0.5082923832923832
PyMuPDF,33.tar_1403.3924.gz_p1_black.pdf,12,paragraph,0.5117205454266892
Tika,30.tar_1403.2425.gz_working_copy_black.pdf,36,paragraph,0.3553103448275863
PyMuPDF,30.tar_1403.2425.gz_working_copy_black.pdf,36,paragraph,0.35735818032337635
Tika,32.tar_1403.3403.gz_Paper_black.pdf,6,paragraph,0.38690574107583486
PyMuPDF,32.tar_1403.3403.gz_Paper_black.pdf,6,paragraph,0.3815725215692658
Tika,39.tar_1403.7872.gz_mpme-v20_black.pdf,6,paragraph,0.4211320754716981
PyMuPDF,39.tar_1403.7872.gz_mpme-v20_black.pdf,6,paragraph,0.4202074272331883
Tika,35.tar_1403.5440.gz_symmetry_clases_v6_black.pdf,4,paragraph,0.6347493036211699
PyMuPDF,35.tar_1403.5440.gz_symmetry_clases_v6_black.pdf,4,paragraph,0.6279875303082785
Tika,30.tar_1403.2137.gz_label-switching_V10_black.pdf,5,paragraph,0.3241008681273253
PyMuPDF,30.tar_1403.2137.gz_label-switching_V10_black.pdf,5,paragraph,0.3141517476555839
Tika,33.tar_1403.3845.gz_textPRB_black.pdf,0,paragraph,0.569362071459569
PyMuPDF,33.tar_1403.3845.gz_textPRB_black.pdf,0,paragraph,0.5733738954077937
Tika,40.tar_1403.8009.gz_CPV_final_black.pdf,6,paragraph,0.49104477611940295
PyMuPDF,40.tar_1403.8009.gz_CPV_final_black.pdf,6,paragraph,0.4877868245743893
Tika,36.tar_1403.5790.gz_friction_black.pdf,9,paragraph,0.3399943709541233
PyMuPDF,36.tar_1403.5790.gz_friction_black.pdf,9,paragraph,0.33333333333333326
Tika,33.tar_1403.3747.gz_Paper_body_2014_black.pdf,30,paragraph,0.0019464720194646646
PyMuPDF,33.tar_1403.3747.gz_Paper_body_2014_black.pdf,30,paragraph,0.0019436345966958868
Tika,32.tar_1403.3499.gz_rekon_black.pdf,4,paragraph,0.39455478687792905
PyMuPDF,32.tar_1403.3499.gz_rekon_black.pdf,4,paragraph,0.38968609865470855
Tika,30.tar_1403.2246.gz_Kwitteretal_0310_black.pdf,17,paragraph,0.42108902333621434
PyMuPDF,30.tar_1403.2246.gz_Kwitteretal_0310_black.pdf,17,paragraph,0.4195997239475501
Tika,35.tar_1403.5366.gz_SynThermal-0321_black.pdf,2,paragraph,0.46002132196162043
PyMuPDF,35.tar_1403.5366.gz_SynThermal-0321_black.pdf,2,paragraph,0.46492397972792743
Tika,29.tar_1403.1819.gz_maxij1828_black.pdf,0,paragraph,0.5285132382892057
PyMuPDF,29.tar_1403.1819.gz_maxij1828_black.pdf,0,paragraph,0.5323503241388077
Tika,32.tar_1403.3615.gz_DS_2014_black.pdf,19,paragraph,0.3241599513455984
PyMuPDF,32.tar_1403.3615.gz_DS_2014_black.pdf,19,paragraph,0.3263825929283772
Tika,34.tar_1403.4585.gz_gw_fitting2_black.pdf,1,paragraph,0.8046588175718447
PyMuPDF,34.tar_1403.4585.gz_gw_fitting2_black.pdf,1,paragraph,0.823484943933476
Tika,39.tar_1403.7457.gz_Quarkonium_Exotica_v5_black.pdf,17,paragraph,0.8591098302913864
PyMuPDF,39.tar_1403.7457.gz_Quarkonium_Exotica_v5_black.pdf,17,paragraph,0.8349673202614379
Tika,34.tar_1403.4361.gz_final_black.pdf,18,paragraph,0.388631090487239
PyMuPDF,34.tar_1403.4361.gz_final_black.pdf,18,paragraph,0.3838727995457127
Tika,28.tar_1403.0884.gz_unruhnew4_black.pdf,19,paragraph,0.3922010957138253
PyMuPDF,28.tar_1403.0884.gz_unruhnew4_black.pdf,19,paragraph,0.3909193366607632
Tika,39.tar_1403.7405.gz_sn2014J_black.pdf,6,paragraph,0.48986486486486486
PyMuPDF,39.tar_1403.7405.gz_sn2014J_black.pdf,6,paragraph,0.48986486486486486
Tika,36.tar_1403.6018.gz_GCNeutrinos_arXiv2_black.pdf,1,paragraph,0.49162901939941533
PyMuPDF,36.tar_1403.6018.gz_GCNeutrinos_arXiv2_black.pdf,1,paragraph,0.4922588328701866
Tika,38.tar_1403.7141.gz_Saturation_Paper_FINAL_POST_REVIEW_black.pdf,1,paragraph,0.512784588441331
PyMuPDF,38.tar_1403.7141.gz_Saturation_Paper_FINAL_POST_REVIEW_black.pdf,1,paragraph,0.5184925912962315
Tika,39.tar_1403.7575.gz_IQD_black.pdf,1,paragraph,0.6534194806778008
PyMuPDF,39.tar_1403.7575.gz_IQD_black.pdf,1,paragraph,0.661161039591936
Tika,32.tar_1403.3419.gz_Virtual_knots_on_a_group_black.pdf,3,paragraph,0.4316898757997742
PyMuPDF,32.tar_1403.3419.gz_Virtual_knots_on_a_group_black.pdf,3,paragraph,0.429028012784358
Tika,36.tar_1403.5741.gz_ew-infdimflds_black.pdf,7,paragraph,0.41380506416926816
PyMuPDF,36.tar_1403.5741.gz_ew-infdimflds_black.pdf,7,paragraph,0.41593073593073593
Tika,28.tar_1403.0855.gz_Fpik_RxT__hep-ph-v2_black.pdf,8,paragraph,0.3959586240076979
PyMuPDF,28.tar_1403.0855.gz_Fpik_RxT__hep-ph-v2_black.pdf,8,paragraph,0.392831541218638
Tika,35.tar_1403.5206.gz_ICWSM_tumblr_black.pdf,6,paragraph,0.5013676588897829
PyMuPDF,35.tar_1403.5206.gz_ICWSM_tumblr_black.pdf,6,paragraph,0.5016077170418006
Tika,30.tar_1403.2216.gz_braidingY_black.pdf,30,paragraph,0.3824742268041237
PyMuPDF,30.tar_1403.2216.gz_braidingY_black.pdf,30,paragraph,0.3837298541826554
Tika,35.tar_1403.5447.gz_root_black.pdf,2,paragraph,0.4187361691664618
PyMuPDF,35.tar_1403.5447.gz_root_black.pdf,2,paragraph,0.4243085880640466
Tika,30.tar_1403.2011.gz_text_black.pdf,23,paragraph,0.2866423061307348
PyMuPDF,30.tar_1403.2011.gz_text_black.pdf,23,paragraph,0.28814245244840153
Tika,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black.pdf,2,paragraph,0.40363575155697695
PyMuPDF,30.tar_1403.2517.gz_Collas-Maugeais_GaloisAction_ArXiv_black.pdf,2,paragraph,0.40417649040080833
Tika,29.tar_1403.1229.gz_main_black.pdf,26,paragraph,0.356549815498155
PyMuPDF,29.tar_1403.1229.gz_main_black.pdf,26,paragraph,0.35375403040073694
Tika,31.tar_1403.2712.gz_MomSeq9b_black.pdf,4,paragraph,0.3823738450604122
PyMuPDF,31.tar_1403.2712.gz_MomSeq9b_black.pdf,4,paragraph,0.38023173327027665
Tika,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,2,paragraph,0.3776429490715205
PyMuPDF,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,2,paragraph,0.375
Tika,29.tar_1403.1706.gz_peanut_black.pdf,4,paragraph,0.726608695652174
PyMuPDF,29.tar_1403.1706.gz_peanut_black.pdf,4,paragraph,0.7255927475592747
Tika,35.tar_1403.5170.gz_multimost_black.pdf,5,paragraph,0.5102753634960604
PyMuPDF,35.tar_1403.5170.gz_multimost_black.pdf,5,paragraph,0.5140948346097441
Tika,29.tar_1403.1813.gz_core_instability_final_black.pdf,10,paragraph,0.45819512753059594
PyMuPDF,29.tar_1403.1813.gz_core_instability_final_black.pdf,10,paragraph,0.4591813400411617
Tika,35.tar_1403.5156.gz_paper_rev3_black.pdf,12,paragraph,0.011737089201877922
PyMuPDF,35.tar_1403.5156.gz_paper_rev3_black.pdf,12,paragraph,0.01171188756587938
Tika,31.tar_1403.2989.gz_PesSenZha14_black.pdf,4,paragraph,0.2845379688929552
PyMuPDF,31.tar_1403.2989.gz_PesSenZha14_black.pdf,4,paragraph,0.28830462375339977
Tika,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,26,paragraph,0.4201279317697228
PyMuPDF,33.tar_1403.3795.gz_ThinkLocallyRev7_nocref_fixed_black.pdf,26,paragraph,0.41870368793118135
Tika,33.tar_1403.3715.gz_Avgpttoside_black.pdf,5,paragraph,0.38927203065134103
PyMuPDF,33.tar_1403.3715.gz_Avgpttoside_black.pdf,5,paragraph,0.39398496240601505
Tika,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black.pdf,33,paragraph,0.01369010578718104
PyMuPDF,29.tar_1403.1876.gz_cyclic_shift_paper_arXiv_VW_3_4_14_black.pdf,33,paragraph,0.01362229102167177
Tika,35.tar_1403.5200.gz_SELECTIVE9n_black.pdf,1,paragraph,0.602489303772851
PyMuPDF,35.tar_1403.5200.gz_SELECTIVE9n_black.pdf,1,paragraph,0.6043849437330229
Tika,33.tar_1403.3690.gz_paper_v1_black.pdf,25,paragraph,0.22658340767172164
PyMuPDF,33.tar_1403.3690.gz_paper_v1_black.pdf,25,paragraph,0.2661396574440053
Tika,28.tar_1403.1202.gz_cavagna_superfluid_model_v5_resub_black.pdf,10,paragraph,0.5402470000875887
PyMuPDF,28.tar_1403.1202.gz_cavagna_superfluid_model_v5_resub_black.pdf,10,paragraph,0.5454704442112627
Tika,31.tar_1403.3072.gz_folonier_capture31_black.pdf,6,paragraph,0.6441565240151812
PyMuPDF,31.tar_1403.3072.gz_folonier_capture31_black.pdf,6,paragraph,0.645483193277311
Tika,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black.pdf,1,paragraph,0.972457848989423
PyMuPDF,27.tar_1403.0494.gz_Hurder_Langevin-GV2016_black.pdf,1,paragraph,0.978643216080402
Tika,32.tar_1403.3265.gz_Stochastic_equations_for_a_self_regulating_gene_black.pdf,19,paragraph,0.30291627469426147
PyMuPDF,32.tar_1403.3265.gz_Stochastic_equations_for_a_self_regulating_gene_black.pdf,19,paragraph,0.29938200961318373
Tika,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,8,paragraph,0.36024844720496896
PyMuPDF,28.tar_1403.0610.gz_piexp1ArXiv_black.pdf,8,paragraph,0.358719920615232
Tika,31.tar_1403.2698.gz_liucl_arxiv_black.pdf,2,paragraph,0.5548151051875082
PyMuPDF,31.tar_1403.2698.gz_liucl_arxiv_black.pdf,2,paragraph,0.5570443606088201
Tika,32.tar_1403.3512.gz_SP_PRB_revised_black.pdf,4,paragraph,0.5432291666666667
PyMuPDF,32.tar_1403.3512.gz_SP_PRB_revised_black.pdf,4,paragraph,0.5458333333333334
Tika,39.tar_1403.7681.gz_TAC_one_column_black.pdf,3,paragraph,0.8624068992551941
PyMuPDF,39.tar_1403.7681.gz_TAC_one_column_black.pdf,3,paragraph,0.8657008613938919
Tika,39.tar_1403.7872.gz_mpme-v20_black.pdf,1,paragraph,0.5249025552187094
PyMuPDF,39.tar_1403.7872.gz_mpme-v20_black.pdf,1,paragraph,0.5291983413959916
Tika,39.tar_1403.7838.gz_ICM-Proceedings-andruskiewitsch_black.pdf,12,paragraph,0.3464022140221402
PyMuPDF,39.tar_1403.7838.gz_ICM-Proceedings-andruskiewitsch_black.pdf,12,paragraph,0.34722222222222227
Tika,40.tar_1403.8119.gz_PhysRevLett_black.pdf,2,paragraph,0.5621401151631478
PyMuPDF,40.tar_1403.8119.gz_PhysRevLett_black.pdf,2,paragraph,0.5655403786244908
Tika,28.tar_1403.0920.gz_delta-ribbon_black.pdf,3,paragraph,0.7600070534297302
PyMuPDF,28.tar_1403.0920.gz_delta-ribbon_black.pdf,3,paragraph,0.764230498945889
Tika,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,29,paragraph,0.00897170462387848
PyMuPDF,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,29,paragraph,0.00897170462387848
Tika,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black.pdf,20,paragraph,0.3497899159663865
PyMuPDF,34.tar_1403.4669.gz_cognitive_paper_REVISE_v5_Salman_black.pdf,20,paragraph,0.33545986177565124
Tika,34.tar_1403.4622.gz_SCP6_black.pdf,17,paragraph,0.3188331627430911
PyMuPDF,34.tar_1403.4622.gz_SCP6_black.pdf,17,paragraph,0.3193449334698056
Tika,30.tar_1403.2137.gz_label-switching_V10_black.pdf,2,paragraph,0.3284303848478743
PyMuPDF,30.tar_1403.2137.gz_label-switching_V10_black.pdf,2,paragraph,0.31513390076811293
Tika,32.tar_1403.3514.gz_gen3p_black.pdf,3,paragraph,0.36086071532422215
PyMuPDF,32.tar_1403.3514.gz_gen3p_black.pdf,3,paragraph,0.3605511240029006
Tika,35.tar_1403.5193.gz_zqtsl22aug-1_black.pdf,1,paragraph,0.4884851045848299
PyMuPDF,35.tar_1403.5193.gz_zqtsl22aug-1_black.pdf,1,paragraph,0.4946959353009138
Tika,38.tar_1403.7199.gz_eoc_arXiv_10_submission_black.pdf,8,paragraph,0.5623652602402217
PyMuPDF,38.tar_1403.7199.gz_eoc_arXiv_10_submission_black.pdf,8,paragraph,0.5502481389578164
Tika,36.tar_1403.5710.gz_find_black.pdf,23,paragraph,0.2806267806267806
PyMuPDF,36.tar_1403.5710.gz_find_black.pdf,23,paragraph,0.2712190430391921
Tika,28.tar_1403.0658.gz_Draft_v2_black.pdf,14,paragraph,0.3533503361929051
PyMuPDF,28.tar_1403.0658.gz_Draft_v2_black.pdf,14,paragraph,0.35299560490400184
Tika,36.tar_1403.5658.gz_Olsen18_black.pdf,40,paragraph,0.34837408621124266
PyMuPDF,36.tar_1403.5658.gz_Olsen18_black.pdf,40,paragraph,0.3440100882723833
Tika,35.tar_1403.5073.gz_ISV14-final_black.pdf,9,paragraph,0.6862123613312202
PyMuPDF,35.tar_1403.5073.gz_ISV14-final_black.pdf,9,paragraph,0.685068349106204
Tika,27.tar_1403.0026.gz_houghton_black.pdf,7,paragraph,0.8367134685387415
PyMuPDF,27.tar_1403.0026.gz_houghton_black.pdf,7,paragraph,0.8457529963522669
Tika,38.tar_1403.7024.gz_shrubdepth_black.pdf,10,paragraph,0.29969535415079973
PyMuPDF,38.tar_1403.7024.gz_shrubdepth_black.pdf,10,paragraph,0.2999619337647506
Tika,34.tar_1403.4607.gz_long_black.pdf,5,paragraph,0.5064935064935066
PyMuPDF,34.tar_1403.4607.gz_long_black.pdf,5,paragraph,0.5073717948717948
Tika,39.tar_1403.7377.gz_article_black.pdf,7,paragraph,0.3785134291068083
