Tool,ID,Page,Label,SpatialDist
PyMuPDF,167.tar_1707.09901.gz_ICONE_Transmutation_Chen_Yuan_final_v2_black.pdf,5,paragraph,0.5722494912007662
Tika,148.tar_1707.01975.gz_article_v2_black.pdf,1,paragraph,0.1892674237363616
PyMuPDF,148.tar_1707.01975.gz_article_v2_black.pdf,1,paragraph,0.18800790687458815
Tika,144.tar_1707.00304.gz_RS_Multigroup_Multicast_TWC_final_black.pdf,11,paragraph,0.4881181759794477
PyMuPDF,144.tar_1707.00304.gz_RS_Multigroup_Multicast_TWC_final_black.pdf,11,paragraph,0.48934810396250533
Tika,165.tar_1707.09230.gz_C60+arXiv_black.pdf,0,paragraph,0.4126811594202898
PyMuPDF,165.tar_1707.09230.gz_C60+arXiv_black.pdf,0,paragraph,0.41500543675244655
Tika,162.tar_1707.07963.gz_Molecular_resonances_black.pdf,26,paragraph,0.31973043803818796
PyMuPDF,162.tar_1707.07963.gz_Molecular_resonances_black.pdf,26,paragraph,0.32173095014111014
Tika,158.tar_1707.06117.gz_polyharm_arxiv_black.pdf,0,paragraph,0.48508430609597925
PyMuPDF,158.tar_1707.06117.gz_polyharm_arxiv_black.pdf,0,paragraph,0.49379490529065967
Tika,166.tar_1707.09573.gz_s17_black.pdf,14,paragraph,0.6346555323590813
PyMuPDF,166.tar_1707.09573.gz_s17_black.pdf,14,paragraph,0.6413075780089152
Tika,158.tar_1707.06439.gz_Heavy_baryon_in_D0-D4_black.pdf,4,paragraph,0.6884498480243161
PyMuPDF,158.tar_1707.06439.gz_Heavy_baryon_in_D0-D4_black.pdf,4,paragraph,0.6772525849335304
Tika,161.tar_1707.07231.gz_nearest_int_black.pdf,7,paragraph,0.5555555555555556
PyMuPDF,161.tar_1707.07231.gz_nearest_int_black.pdf,7,paragraph,0.5498966359706823
Tika,165.tar_1707.09302.gz_quantum_risk_sensitive_analysis_arxiv_black.pdf,24,paragraph,0.354585152838428
PyMuPDF,165.tar_1707.09302.gz_quantum_risk_sensitive_analysis_arxiv_black.pdf,24,paragraph,0.35482475118996104
Tika,167.tar_1707.09829.gz_CR_black.pdf,0,paragraph,0.426517571884984
PyMuPDF,167.tar_1707.09829.gz_CR_black.pdf,0,paragraph,0.42942130881557594
Tika,146.tar_1707.01140.gz_BorzdovGN_2016_a_black.pdf,14,paragraph,0.22866789441375077
PyMuPDF,146.tar_1707.01140.gz_BorzdovGN_2016_a_black.pdf,14,paragraph,0.23084112149532715
Tika,152.tar_1707.03560.gz_CPR-phi_black.pdf,11,paragraph,0.6741767764298093
PyMuPDF,152.tar_1707.03560.gz_CPR-phi_black.pdf,11,paragraph,0.6856895806312149
Tika,161.tar_1707.07333.gz_main_black.pdf,24,paragraph,0.0015816528272044649
PyMuPDF,161.tar_1707.07333.gz_main_black.pdf,24,paragraph,0.0015785319652722762
Tika,147.tar_1707.01367.gz_Polishook_FastRotatorOE84_Icarus_reviewed3_subm_black.pdf,7,paragraph,0.0700389105058366
PyMuPDF,147.tar_1707.01367.gz_Polishook_FastRotatorOE84_Icarus_reviewed3_subm_black.pdf,7,paragraph,0.06666666666666671
Tika,144.tar_1707.00033.gz_arxivversion_black.pdf,10,paragraph,0.29227892065188354
PyMuPDF,144.tar_1707.00033.gz_arxivversion_black.pdf,10,paragraph,0.2845911949685535
Tika,145.tar_1707.00652.gz_deepIGeoS_black.pdf,5,paragraph,0.5400836957413637
PyMuPDF,145.tar_1707.00652.gz_deepIGeoS_black.pdf,5,paragraph,0.5426814268142681
Tika,163.tar_1707.08416.gz_Manuscript_black.pdf,12,paragraph,0.36412315930388217
PyMuPDF,163.tar_1707.08416.gz_Manuscript_black.pdf,12,paragraph,0.36740146960587844
Tika,164.tar_1707.08790.gz_arXiv0129_black.pdf,1,paragraph,0.4004699125440543
PyMuPDF,164.tar_1707.08790.gz_arXiv0129_black.pdf,1,paragraph,0.39926883405144276
Tika,146.tar_1707.01182.gz_biased-predecessor_black.pdf,5,paragraph,0.7698152305301329
PyMuPDF,146.tar_1707.01182.gz_biased-predecessor_black.pdf,5,paragraph,0.7723829201101928
Tika,148.tar_1707.02070.gz_template_black.pdf,25,paragraph,0.5956298893984354
PyMuPDF,148.tar_1707.02070.gz_template_black.pdf,25,paragraph,0.591684434968017
Tika,159.tar_1707.06655.gz_DistQMet_5_black.pdf,6,paragraph,0.4420077972709551
PyMuPDF,159.tar_1707.06655.gz_DistQMet_5_black.pdf,6,paragraph,0.4329355608591885
Tika,160.tar_1707.07033.gz_sgc2_v3_black.pdf,5,paragraph,0.2253917235837686
PyMuPDF,160.tar_1707.07033.gz_sgc2_v3_black.pdf,5,paragraph,0.22141414141414145
Tika,151.tar_1707.03180.gz_uranus_v5_black.pdf,31,paragraph,0.1230088495575221
PyMuPDF,151.tar_1707.03180.gz_uranus_v5_black.pdf,31,paragraph,0.11587107303141579
Tika,150.tar_1707.02719.gz_CubicDirac_black.pdf,11,paragraph,0.34980029430313225
PyMuPDF,150.tar_1707.02719.gz_CubicDirac_black.pdf,11,paragraph,0.35365344467640925
Tika,163.tar_1707.08258.gz_SimulationInNoisyEnviroment_v12_black.pdf,14,paragraph,0.27224950460928754
PyMuPDF,163.tar_1707.08258.gz_SimulationInNoisyEnviroment_v12_black.pdf,14,paragraph,0.3301587301587301
Tika,144.tar_1707.00071.gz_finite-orbits5_black.pdf,9,paragraph,0.2337810803086596
PyMuPDF,144.tar_1707.00071.gz_finite-orbits5_black.pdf,9,paragraph,0.23352272727272733
Tika,162.tar_1707.07944.gz_hcong-hal2_black.pdf,8,paragraph,0.37797300192843364
PyMuPDF,162.tar_1707.07944.gz_hcong-hal2_black.pdf,8,paragraph,0.3789338471419396
Tika,159.tar_1707.06566.gz_main_black.pdf,20,paragraph,0.6200280767430978
PyMuPDF,159.tar_1707.06566.gz_main_black.pdf,20,paragraph,0.6242990654205607
Tika,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,5,paragraph,0.34695361349425624
PyMuPDF,161.tar_1707.07574.gz_nonKissingComplex_black.pdf,5,paragraph,0.347343841214244
Tika,162.tar_1707.08079.gz_recycling_mnras_black.pdf,11,paragraph,0.39321153667810443
PyMuPDF,162.tar_1707.08079.gz_recycling_mnras_black.pdf,11,paragraph,0.39253717557956963
Tika,160.tar_1707.07184.gz_exemplar-based-texture-synthesis_black.pdf,18,paragraph,0.8940217391304348
PyMuPDF,160.tar_1707.07184.gz_exemplar-based-texture-synthesis_black.pdf,18,paragraph,0.8987341772151899
Tika,149.tar_1707.02380.gz_TCCN_TPS_CRN_R1_black.pdf,12,paragraph,0.3192463692267434
PyMuPDF,149.tar_1707.02380.gz_TCCN_TPS_CRN_R1_black.pdf,12,paragraph,0.31501357817147296
Tika,167.tar_1707.09791.gz_Intra_Prediction_Using_In-Loop_Residual_Coding_for_the_post-HEVC_Standard_black.pdf,2,paragraph,0.5483342435827416
PyMuPDF,167.tar_1707.09791.gz_Intra_Prediction_Using_In-Loop_Residual_Coding_for_the_post-HEVC_Standard_black.pdf,2,paragraph,0.5527282623486189
Tika,161.tar_1707.07278.gz_emnlp_17_arxiv_black.pdf,8,paragraph,0.4894627485900861
PyMuPDF,161.tar_1707.07278.gz_emnlp_17_arxiv_black.pdf,8,paragraph,0.5023552651572709
Tika,165.tar_1707.09234.gz_azumayafinal_black.pdf,37,paragraph,0.36975411351451287
PyMuPDF,165.tar_1707.09234.gz_azumayafinal_black.pdf,37,paragraph,0.36448423801529567
Tika,158.tar_1707.06038.gz_MFGL_black.pdf,17,paragraph,0.13057324840764337
PyMuPDF,158.tar_1707.06038.gz_MFGL_black.pdf,17,paragraph,0.13057324840764337
Tika,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,46,paragraph,0.0009119927040583775
PyMuPDF,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,46,paragraph,0.0009082652134422631
Tika,166.tar_1707.09544.gz_DTHMS-19_black.pdf,22,paragraph,0.37262531471732663
PyMuPDF,166.tar_1707.09544.gz_DTHMS-19_black.pdf,22,paragraph,0.3773671001597079
Tika,162.tar_1707.07762.gz_prodposrv_black.pdf,1,paragraph,0.8467644288981568
PyMuPDF,162.tar_1707.07762.gz_prodposrv_black.pdf,1,paragraph,0.8544550463647359
Tika,145.tar_1707.00769.gz_analytical_theory_ms1_black.pdf,19,paragraph,0.001370801919122755
PyMuPDF,145.tar_1707.00769.gz_analytical_theory_ms1_black.pdf,19,paragraph,0.0013689253935660873
Tika,164.tar_1707.08923.gz_grating_jatis_black.pdf,25,paragraph,0.024456521739130467
PyMuPDF,164.tar_1707.08923.gz_grating_jatis_black.pdf,25,paragraph,0.024456521739130467
Tika,163.tar_1707.08413.gz_article_arxiv_black.pdf,19,paragraph,0.504297994269341
PyMuPDF,163.tar_1707.08413.gz_article_arxiv_black.pdf,19,paragraph,0.5017921146953406
Tika,166.tar_1707.09688.gz_main_black.pdf,16,paragraph,0.00828937452901286
PyMuPDF,166.tar_1707.09688.gz_main_black.pdf,16,paragraph,0.008239700374531794
Tika,144.tar_1707.00083.gz_alantree_black.pdf,25,paragraph,0.25412541254125415
PyMuPDF,144.tar_1707.00083.gz_alantree_black.pdf,25,paragraph,0.254411161263849
Tika,159.tar_1707.06690.gz_emnlp2017_black.pdf,5,paragraph,0.5828769867770803
PyMuPDF,159.tar_1707.06690.gz_emnlp2017_black.pdf,5,paragraph,0.5855554066729197
Tika,144.tar_1707.00266.gz_July_25_Long_with_appendix_black.pdf,16,paragraph,0.011476895197825457
PyMuPDF,144.tar_1707.00266.gz_July_25_Long_with_appendix_black.pdf,16,paragraph,0.011469966797464507
Tika,161.tar_1707.07308.gz_DegenerateWhittaker_black.pdf,25,paragraph,0.31884944920440633
PyMuPDF,161.tar_1707.07308.gz_DegenerateWhittaker_black.pdf,25,paragraph,0.3129747797022182
Tika,161.tar_1707.07297.gz_ReweightedJSR_final_version_ZHANG_DONG_LIU_black.pdf,2,paragraph,0.820738137082601
PyMuPDF,161.tar_1707.07297.gz_ReweightedJSR_final_version_ZHANG_DONG_LIU_black.pdf,2,paragraph,0.8287084120296382
Tika,167.tar_1707.09956.gz_limiting_char_black.pdf,29,paragraph,0.15465544450289315
PyMuPDF,167.tar_1707.09956.gz_limiting_char_black.pdf,29,paragraph,0.15007656967840732
Tika,165.tar_1707.09206.gz_Decamp_NJP2017_v1_black.pdf,7,paragraph,0.5185832968954963
PyMuPDF,165.tar_1707.09206.gz_Decamp_NJP2017_v1_black.pdf,7,paragraph,0.5190371991247265
Tika,146.tar_1707.01172.gz_QKxS_black.pdf,14,paragraph,0.3914321713565729
PyMuPDF,146.tar_1707.01172.gz_QKxS_black.pdf,14,paragraph,0.3958901237156637
Tika,148.tar_1707.01764.gz_schroedingerbvm_final_black.pdf,31,paragraph,0.28977657413676366
PyMuPDF,148.tar_1707.01764.gz_schroedingerbvm_final_black.pdf,31,paragraph,0.2903487429034874
Tika,148.tar_1707.02053.gz_redundancy_hal_v1_black.pdf,3,paragraph,0.7489443378119002
PyMuPDF,148.tar_1707.02053.gz_redundancy_hal_v1_black.pdf,3,paragraph,0.7497129735935707
Tika,150.tar_1707.02701.gz_bare_jrnl_black.pdf,1,paragraph,0.49868104140383074
PyMuPDF,150.tar_1707.02701.gz_bare_jrnl_black.pdf,1,paragraph,0.5003436426116838
Tika,159.tar_1707.06666.gz_tym_2_black.pdf,25,paragraph,0.3032022699635185
PyMuPDF,159.tar_1707.06666.gz_tym_2_black.pdf,25,paragraph,0.2975071516142215
Tika,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,1,paragraph,0.9613733905579399
PyMuPDF,164.tar_1707.08802.gz_Correlation_info_theory_black.pdf,1,paragraph,0.9623134328358209
Tika,162.tar_1707.07695.gz_Faran17_new_template_black.pdf,17,paragraph,0.12870662460567828
PyMuPDF,162.tar_1707.07695.gz_Faran17_new_template_black.pdf,17,paragraph,0.13854595336076814
Tika,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,12,paragraph,0.39025172358505694
PyMuPDF,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,12,paragraph,0.3892531584839277
Tika,160.tar_1707.06947.gz_text_dcc_black.pdf,9,paragraph,0.2642559109874826
PyMuPDF,160.tar_1707.06947.gz_text_dcc_black.pdf,9,paragraph,0.262954796030871
Tika,146.tar_1707.01235.gz_heatenginemassive_black.pdf,4,paragraph,0.7657841140529531
PyMuPDF,146.tar_1707.01235.gz_heatenginemassive_black.pdf,4,paragraph,0.7802812129425716
Tika,159.tar_1707.06831.gz_cpcFelix2_black.pdf,5,paragraph,0.6631286937643227
PyMuPDF,159.tar_1707.06831.gz_cpcFelix2_black.pdf,5,paragraph,0.6674641148325358
Tika,159.tar_1707.06555.gz_anisotropy_black.pdf,10,paragraph,0.3895216400911162
PyMuPDF,159.tar_1707.06555.gz_anisotropy_black.pdf,10,paragraph,0.3897202342225114
Tika,147.tar_1707.01533.gz_krrr201775b_black.pdf,9,paragraph,0.4883887957864496
PyMuPDF,147.tar_1707.01533.gz_krrr201775b_black.pdf,9,paragraph,0.48030195800896436
Tika,148.tar_1707.01768.gz_qqq_black.pdf,1,paragraph,0.9676333021515435
PyMuPDF,148.tar_1707.01768.gz_qqq_black.pdf,1,paragraph,0.9800186741363212
Tika,144.tar_1707.00244.gz_general2_black.pdf,4,paragraph,0.4075723830734967
PyMuPDF,144.tar_1707.00244.gz_general2_black.pdf,4,paragraph,0.40489432703003336
Tika,144.tar_1707.00332.gz_arxiv_black.pdf,8,paragraph,0.9091282894736843
PyMuPDF,144.tar_1707.00332.gz_arxiv_black.pdf,8,paragraph,0.9203285420944559
Tika,148.tar_1707.01975.gz_article_v2_black.pdf,24,paragraph,0.40507476212052557
PyMuPDF,148.tar_1707.01975.gz_article_v2_black.pdf,24,paragraph,0.371970030850595
Tika,163.tar_1707.08305.gz_main_black.pdf,13,paragraph,0.22068965517241382
PyMuPDF,163.tar_1707.08305.gz_main_black.pdf,13,paragraph,0.21420294653203115
Tika,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,15,paragraph,0.016814572629612314
PyMuPDF,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,15,paragraph,0.016720854621458444
Tika,145.tar_1707.00521.gz_StiffPhasesHolo_black.pdf,33,paragraph,0.0012048192771084132
PyMuPDF,145.tar_1707.00521.gz_StiffPhasesHolo_black.pdf,33,paragraph,0.0018091361374943916
Tika,149.tar_1707.02244.gz_main_black.pdf,19,paragraph,0.0016155088852988797
PyMuPDF,149.tar_1707.02244.gz_main_black.pdf,19,paragraph,0.0016142050040355116
Tika,157.tar_1707.05884.gz_arxiv_rr_bias_black.pdf,23,paragraph,0.26133651551312653
PyMuPDF,157.tar_1707.05884.gz_arxiv_rr_bias_black.pdf,23,paragraph,0.22466422466422473
Tika,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,51,paragraph,0.01623886851754847
PyMuPDF,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,51,paragraph,0.016217630133403133
Tika,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black.pdf,43,paragraph,0.42600978083680496
PyMuPDF,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black.pdf,43,paragraph,0.4265797573782365
Tika,164.tar_1707.08818.gz_arxiv_black.pdf,9,paragraph,0.3589131083905643
PyMuPDF,164.tar_1707.08818.gz_arxiv_black.pdf,9,paragraph,0.35318518518518516
Tika,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black.pdf,31,paragraph,0.5336048879837068
PyMuPDF,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black.pdf,31,paragraph,0.5336048879837068
Tika,151.tar_1707.03279.gz_v31_black.pdf,29,paragraph,0.3968410661401777
PyMuPDF,151.tar_1707.03279.gz_v31_black.pdf,29,paragraph,0.3978706624605678
Tika,145.tar_1707.00755.gz_similarity2017arxiv_black.pdf,8,paragraph,0.7826617826617825
PyMuPDF,145.tar_1707.00755.gz_similarity2017arxiv_black.pdf,8,paragraph,0.7967980295566502
Tika,148.tar_1707.02120.gz_template_black.pdf,6,paragraph,0.5449282989080384
PyMuPDF,148.tar_1707.02120.gz_template_black.pdf,6,paragraph,0.5516425755584757
Tika,150.tar_1707.02656.gz_H-LCumulants_black.pdf,23,paragraph,0.29574016647625273
PyMuPDF,150.tar_1707.02656.gz_H-LCumulants_black.pdf,23,paragraph,0.2959567850712064
Tika,164.tar_1707.08659.gz_posdiag_black.pdf,16,paragraph,0.39078498293515357
PyMuPDF,164.tar_1707.08659.gz_posdiag_black.pdf,16,paragraph,0.3909646256570536
Tika,164.tar_1707.08937.gz_SLn_black.pdf,55,paragraph,0.3459214501510574
PyMuPDF,164.tar_1707.08937.gz_SLn_black.pdf,55,paragraph,0.326625386996904
Tika,166.tar_1707.09771.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_II_black.pdf,14,paragraph,0.3155932905363429
PyMuPDF,166.tar_1707.09771.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_II_black.pdf,14,paragraph,0.29631122757508566
Tika,166.tar_1707.09625.gz_GWW5_black.pdf,10,paragraph,0.21102362204724415
PyMuPDF,166.tar_1707.09625.gz_GWW5_black.pdf,10,paragraph,0.20349434737923944
Tika,149.tar_1707.02363.gz_template.v2_black.pdf,3,paragraph,0.4702345159350571
PyMuPDF,149.tar_1707.02363.gz_template.v2_black.pdf,3,paragraph,0.4814588427057865
Tika,145.tar_1707.00766.gz_NSconstant36e_black.pdf,10,paragraph,0.3836009174311926
PyMuPDF,145.tar_1707.00766.gz_NSconstant36e_black.pdf,10,paragraph,0.3773049645390071
Tika,150.tar_1707.02959.gz_veryaffine.ARXIV_black.pdf,14,paragraph,0.3197420823060877
PyMuPDF,150.tar_1707.02959.gz_veryaffine.ARXIV_black.pdf,14,paragraph,0.32858575727181544
Tika,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black.pdf,7,paragraph,0.5183126226291693
PyMuPDF,145.tar_1707.00533.gz_Correlation_of_gas_dynamics_and_dust_in_the_evolved_field_G82.65-02.00_black.pdf,7,paragraph,0.5155146938105402
Tika,146.tar_1707.01068.gz_20180302_amtft_black.pdf,4,paragraph,0.5434975307078638
PyMuPDF,146.tar_1707.01068.gz_20180302_amtft_black.pdf,4,paragraph,0.5476853023020491
Tika,144.tar_1707.00102.gz_arxiv_black.pdf,9,paragraph,0.37669531996179556
PyMuPDF,144.tar_1707.00102.gz_arxiv_black.pdf,9,paragraph,0.44933121741101795
Tika,149.tar_1707.02194.gz_ICIP_2017_ArXiv_black.pdf,2,paragraph,0.5858047317560814
PyMuPDF,149.tar_1707.02194.gz_ICIP_2017_ArXiv_black.pdf,2,paragraph,0.5891231964483906
Tika,148.tar_1707.01798.gz_Article_1D_black.pdf,5,paragraph,0.5794463405384908
PyMuPDF,148.tar_1707.01798.gz_Article_1D_black.pdf,5,paragraph,0.579226686884003
Tika,151.tar_1707.03300.gz_main_black.pdf,4,paragraph,0.8347582340574633
PyMuPDF,151.tar_1707.03300.gz_main_black.pdf,4,paragraph,0.8435488385110551
Tika,157.tar_1707.05972.gz_egpaper_final_black.pdf,5,paragraph,0.5148412452166719
PyMuPDF,157.tar_1707.05972.gz_egpaper_final_black.pdf,5,paragraph,0.5167236201718961
Tika,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,4,paragraph,0.5630437304257047
PyMuPDF,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,4,paragraph,0.5715950133985787
Tika,157.tar_1707.05914.gz_manuscript_contagious_disruptions-arXiv_July_18_2017_black.pdf,17,paragraph,0.7074090840500981
PyMuPDF,157.tar_1707.05914.gz_manuscript_contagious_disruptions-arXiv_July_18_2017_black.pdf,17,paragraph,0.7178791986744991
Tika,165.tar_1707.08965.gz_GravSupp_black.pdf,14,paragraph,0.32699083861874556
PyMuPDF,165.tar_1707.08965.gz_GravSupp_black.pdf,14,paragraph,0.3240968081374956
Tika,163.tar_1707.08456.gz_Optimised_fidelity_paper_black.pdf,3,paragraph,0.8318468566456384
PyMuPDF,163.tar_1707.08456.gz_Optimised_fidelity_paper_black.pdf,3,paragraph,0.8358273693342008
Tika,159.tar_1707.06625.gz_ReturnDW_black.pdf,22,paragraph,0.5035663338088445
PyMuPDF,159.tar_1707.06625.gz_ReturnDW_black.pdf,22,paragraph,0.5089094796863863
Tika,158.tar_1707.06444.gz_MattaSayed_arXiv2017_black.pdf,39,paragraph,0.3513891665000999
PyMuPDF,158.tar_1707.06444.gz_MattaSayed_arXiv2017_black.pdf,39,paragraph,0.3508
Tika,161.tar_1707.07478.gz_archive-x-tech-rep_black.pdf,11,paragraph,0.8580081952610012
PyMuPDF,161.tar_1707.07478.gz_archive-x-tech-rep_black.pdf,11,paragraph,0.8752882739045592
Tika,146.tar_1707.01264.gz_thermometry_black.pdf,12,paragraph,0.6310853675355124
PyMuPDF,146.tar_1707.01264.gz_thermometry_black.pdf,12,paragraph,0.6364261168384879
Tika,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black.pdf,7,paragraph,0.8924960085151676
PyMuPDF,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black.pdf,7,paragraph,0.8955947730028291
Tika,147.tar_1707.01589.gz_noetherJ_black.pdf,2,paragraph,0.8937074829931972
PyMuPDF,147.tar_1707.01589.gz_noetherJ_black.pdf,2,paragraph,0.9044180118946474
Tika,144.tar_1707.00120.gz_arXivII_Coulometry_and_Calorimetry_of_Electric_Double_Layer_Formation_in_Porous_Electrodes_black.pdf,6,paragraph,0.48275862068965514
PyMuPDF,144.tar_1707.00120.gz_arXivII_Coulometry_and_Calorimetry_of_Electric_Double_Layer_Formation_in_Porous_Electrodes_black.pdf,6,paragraph,0.48357791754018165
Tika,165.tar_1707.09326.gz_LourencoMartins_black.pdf,4,paragraph,0.923302214900238
PyMuPDF,165.tar_1707.09326.gz_LourencoMartins_black.pdf,4,paragraph,0.9290416971470372
Tika,164.tar_1707.08898.gz_old-new_black.pdf,9,paragraph,0.33832393544623757
PyMuPDF,164.tar_1707.08898.gz_old-new_black.pdf,9,paragraph,0.3385811467444121
Tika,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black.pdf,11,paragraph,0.3052157115260786
PyMuPDF,164.tar_1707.08911.gz_Einstein-Aether-SF-1_black.pdf,11,paragraph,0.30544066178810053
Tika,163.tar_1707.08426.gz_ms_black.pdf,16,paragraph,0.6016459074733096
PyMuPDF,163.tar_1707.08426.gz_ms_black.pdf,16,paragraph,0.5985273106934828
Tika,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,53,paragraph,0.35658350027317426
PyMuPDF,148.tar_1707.01799.gz_Cyclotomic_Spectra_black.pdf,53,paragraph,0.35736448256981207
Tika,148.tar_1707.01742.gz_camRed_black.pdf,5,paragraph,0.16748768472906406
PyMuPDF,148.tar_1707.01742.gz_camRed_black.pdf,5,paragraph,0.16748768472906406
Tika,145.tar_1707.00553.gz_StochHom_final_black.pdf,51,paragraph,0.0011458034947006014
PyMuPDF,145.tar_1707.00553.gz_StochHom_final_black.pdf,51,paragraph,0.0011438375750643104
Tika,145.tar_1707.00638.gz_GFTex_black.pdf,3,paragraph,0.845945945945946
PyMuPDF,145.tar_1707.00638.gz_GFTex_black.pdf,3,paragraph,0.8532032957793845
Tika,151.tar_1707.03348.gz_fgas_draft2_black.pdf,5,paragraph,0.021374045801526763
PyMuPDF,151.tar_1707.03348.gz_fgas_draft2_black.pdf,5,paragraph,0.021806853582554454
Tika,146.tar_1707.01086.gz_paper243_black.pdf,2,paragraph,0.8355555555555556
PyMuPDF,146.tar_1707.01086.gz_paper243_black.pdf,2,paragraph,0.8434727503168569
Tika,151.tar_1707.03351.gz_main_black.pdf,8,paragraph,0.46204819277108433
PyMuPDF,151.tar_1707.03351.gz_main_black.pdf,8,paragraph,0.4631135200240891
Tika,161.tar_1707.07456.gz_laws_black.pdf,14,paragraph,0.35814059995420194
PyMuPDF,161.tar_1707.07456.gz_laws_black.pdf,14,paragraph,0.35612082670906203
Tika,146.tar_1707.01036.gz_arxiv_black.pdf,7,paragraph,0.3316306483300589
PyMuPDF,146.tar_1707.01036.gz_arxiv_black.pdf,7,paragraph,0.3345367027677497
Tika,144.tar_1707.00453.gz_main_arxiv_black.pdf,1,paragraph,0.4059147579008408
PyMuPDF,144.tar_1707.00453.gz_main_arxiv_black.pdf,1,paragraph,0.40428612800463365
Tika,148.tar_1707.01844.gz_DYLZs_black.pdf,6,paragraph,0.47811348563006634
PyMuPDF,148.tar_1707.01844.gz_DYLZs_black.pdf,6,paragraph,0.4804946268217282
Tika,164.tar_1707.08808.gz_Frac_Control_v2_black.pdf,2,paragraph,0.5893464299206649
PyMuPDF,164.tar_1707.08808.gz_Frac_Control_v2_black.pdf,2,paragraph,0.596088755171117
Tika,148.tar_1707.01838.gz_main_final_black.pdf,17,paragraph,0.3906738697753767
PyMuPDF,148.tar_1707.01838.gz_main_final_black.pdf,17,paragraph,0.38944081748509796
Tika,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,1,paragraph,0.41652209830648496
PyMuPDF,163.tar_1707.08224.gz_AA-2017-30746_black.pdf,1,paragraph,0.4159036542110039
Tika,161.tar_1707.07211.gz_subcrit-nibm-drift_black.pdf,24,paragraph,0.27055340469141426
PyMuPDF,161.tar_1707.07211.gz_subcrit-nibm-drift_black.pdf,24,paragraph,0.26528310399278143
Tika,149.tar_1707.02191.gz_JMIVWavelets_final_withacknowledgement_black.pdf,30,paragraph,0.03431667670078269
