Tool,ID,Page,Label,SpatialDist
Tika,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black.pdf,17,paragraph,0.40797616319046526
PyMuPDF,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black.pdf,17,paragraph,0.4028252449305081
Tika,114.tar_1606.05600.gz_paper0820_revision_black.pdf,13,paragraph,0.3984348026240074
PyMuPDF,114.tar_1606.05600.gz_paper0820_revision_black.pdf,13,paragraph,0.404404174790687
Tika,106.tar_1606.02048.gz_phantomdil3_black.pdf,16,paragraph,0.41341011929247223
PyMuPDF,106.tar_1606.02048.gz_phantomdil3_black.pdf,16,paragraph,0.41034058268362744
Tika,116.tar_1606.06238.gz_rev2jLEPDMIC_black.pdf,7,paragraph,0.3827776319243896
PyMuPDF,116.tar_1606.06238.gz_rev2jLEPDMIC_black.pdf,7,paragraph,0.37842064112587964
Tika,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,26,paragraph,0.40372983870967744
PyMuPDF,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,26,paragraph,0.4027166394164256
Tika,117.tar_1606.06560.gz_SCM2016_black.pdf,8,paragraph,0.3533106516618686
PyMuPDF,117.tar_1606.06560.gz_SCM2016_black.pdf,8,paragraph,0.34372584385467664
Tika,104.tar_1606.00914.gz_HNTheory_v3_black.pdf,52,paragraph,0.26894865525672373
PyMuPDF,104.tar_1606.00914.gz_HNTheory_v3_black.pdf,52,paragraph,0.2662372517444982
Tika,106.tar_1606.01634.gz_Deconv_black.pdf,9,paragraph,0.5094102885821832
PyMuPDF,106.tar_1606.01634.gz_Deconv_black.pdf,9,paragraph,0.5116133082234777
Tika,111.tar_1606.04032.gz_ycunification_final_black.pdf,27,paragraph,0.32848988064348733
PyMuPDF,111.tar_1606.04032.gz_ycunification_final_black.pdf,27,paragraph,0.3264881726020276
Tika,119.tar_1606.07820.gz_ms_clean_black.pdf,2,paragraph,0.4244060475161987
PyMuPDF,119.tar_1606.07820.gz_ms_clean_black.pdf,2,paragraph,0.42311417195738726
Tika,109.tar_1606.03098.gz_160708.arXiv_black.pdf,17,paragraph,0.35949648278415397
PyMuPDF,109.tar_1606.03098.gz_160708.arXiv_black.pdf,17,paragraph,0.35764531654942616
Tika,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,23,paragraph,0.3164929163325314
PyMuPDF,123.tar_1606.09419.gz_adaptive_changepoint_alanbenson_nialfriel_black.pdf,23,paragraph,0.31486414491209375
Tika,117.tar_1606.06727.gz_FFF_black.pdf,23,paragraph,0.30071779372874957
PyMuPDF,117.tar_1606.06727.gz_FFF_black.pdf,23,paragraph,0.2951191827468786
Tika,109.tar_1606.03121.gz_astronum_2015_black.pdf,4,paragraph,0.2579867389993973
PyMuPDF,109.tar_1606.03121.gz_astronum_2015_black.pdf,4,paragraph,0.25765153030606114
Tika,116.tar_1606.06253.gz_specification-2018-revision_black.pdf,2,paragraph,0.3808457711442786
PyMuPDF,116.tar_1606.06253.gz_specification-2018-revision_black.pdf,2,paragraph,0.3801118707271597
Tika,117.tar_1606.06692.gz_jointOptScheduler-SC_black.pdf,19,paragraph,0.6295953042940995
PyMuPDF,117.tar_1606.06692.gz_jointOptScheduler-SC_black.pdf,19,paragraph,0.6260762607626077
Tika,117.tar_1606.07071.gz_ms_black.pdf,44,paragraph,0.4146280579131303
PyMuPDF,117.tar_1606.07071.gz_ms_black.pdf,44,paragraph,0.4151273090364453
Tika,116.tar_1606.06212.gz_OneloopfullpaperJHEP_black.pdf,3,paragraph,0.1987477277317714
PyMuPDF,116.tar_1606.06212.gz_OneloopfullpaperJHEP_black.pdf,3,paragraph,0.19074675324675325
Tika,106.tar_1606.01701.gz_main9_black.pdf,12,paragraph,0.36481069042316255
PyMuPDF,106.tar_1606.01701.gz_main9_black.pdf,12,paragraph,0.362708102108768
Tika,102.tar_1606.00022.gz_howardpaper_black.pdf,0,paragraph,0.38273615635179153
PyMuPDF,102.tar_1606.00022.gz_howardpaper_black.pdf,0,paragraph,0.38146341463414635
Tika,106.tar_1606.01784.gz_FracPropSolBlowUp_black.pdf,12,paragraph,0.3164285714285714
PyMuPDF,106.tar_1606.01784.gz_FracPropSolBlowUp_black.pdf,12,paragraph,0.3115684882895671
Tika,117.tar_1606.06578.gz_paper_black.pdf,17,paragraph,0.010204081632653015
PyMuPDF,117.tar_1606.06578.gz_paper_black.pdf,17,paragraph,0.010178117048345996
Tika,112.tar_1606.04577.gz_paper_black.pdf,19,paragraph,0.36588235294117644
PyMuPDF,112.tar_1606.04577.gz_paper_black.pdf,19,paragraph,0.3661971830985915
Tika,117.tar_1606.06720.gz_run_black.pdf,14,paragraph,0.06501831501831504
PyMuPDF,117.tar_1606.06720.gz_run_black.pdf,14,paragraph,0.06495882891125347
Tika,121.tar_1606.08685.gz_170816_PPNP_black.pdf,5,paragraph,0.39640179910044976
PyMuPDF,121.tar_1606.08685.gz_170816_PPNP_black.pdf,5,paragraph,0.3935503135264258
Tika,112.tar_1606.04446.gz_my_paper_arxiv_black.pdf,13,paragraph,0.4514220705346985
PyMuPDF,112.tar_1606.04446.gz_my_paper_arxiv_black.pdf,13,paragraph,0.4554683894785418
Tika,103.tar_1606.00620.gz_sub_draft_black.pdf,2,paragraph,0.9003047453199826
PyMuPDF,103.tar_1606.00620.gz_sub_draft_black.pdf,2,paragraph,0.9067188519243313
Tika,103.tar_1606.00459.gz_perturbativity-jcap_black.pdf,12,paragraph,0.34234550561797744
PyMuPDF,103.tar_1606.00459.gz_perturbativity-jcap_black.pdf,12,paragraph,0.34189826953329844
Tika,109.tar_1606.03494.gz_VDB_black.pdf,22,paragraph,0.3874643874643875
PyMuPDF,109.tar_1606.03494.gz_VDB_black.pdf,22,paragraph,0.3861462910312742
Tika,112.tar_1606.04680.gz_buechiSimulationJournArxiv20170327_black.pdf,8,paragraph,0.33523809523809517
PyMuPDF,112.tar_1606.04680.gz_buechiSimulationJournArxiv20170327_black.pdf,8,paragraph,0.33512064343163545
Tika,122.tar_1606.09333.gz_rand_RLM_arXiv_black.pdf,19,paragraph,0.6758581879572313
PyMuPDF,122.tar_1606.09333.gz_rand_RLM_arXiv_black.pdf,19,paragraph,0.6796984082658475
Tika,106.tar_1606.02008.gz_bessbarx_black.pdf,8,paragraph,0.36162827390343955
PyMuPDF,106.tar_1606.02008.gz_bessbarx_black.pdf,8,paragraph,0.35761175367302284
Tika,108.tar_1606.02777.gz_main_black.pdf,30,paragraph,0.30862831858407075
PyMuPDF,108.tar_1606.02777.gz_main_black.pdf,30,paragraph,0.31387455878360027
Tika,103.tar_1606.00764.gz_torus-link-homology-arxiv_black.pdf,12,paragraph,0.3428184281842819
PyMuPDF,103.tar_1606.00764.gz_torus-link-homology-arxiv_black.pdf,12,paragraph,0.34061135371179035
Tika,106.tar_1606.01641.gz_main_black.pdf,5,paragraph,0.37381275440976935
PyMuPDF,106.tar_1606.01641.gz_main_black.pdf,5,paragraph,0.3739367131677442
Tika,108.tar_1606.03057.gz_source_black.pdf,3,paragraph,0.4100015530361858
PyMuPDF,108.tar_1606.03057.gz_source_black.pdf,3,paragraph,0.4077459333849729
Tika,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black.pdf,1,paragraph,0.6002460024600246
PyMuPDF,108.tar_1606.03010.gz_NonGaussianEntanglementSwapping_20160609_black.pdf,1,paragraph,0.6049328535065391
Tika,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black.pdf,20,paragraph,0.34605394605394607
PyMuPDF,110.tar_1606.03828.gz_FabbriRusso-secondrevision-Giugno2016Submitted_black.pdf,20,paragraph,0.333135509396637
Tika,111.tar_1606.04098.gz_mjs+16v2_black.pdf,3,paragraph,0.5009891196834817
PyMuPDF,111.tar_1606.04098.gz_mjs+16v2_black.pdf,3,paragraph,0.5053125772176922
Tika,117.tar_1606.06944.gz_thermodynamic_stability_mixed_perovskites_black.pdf,0,paragraph,0.4660944206008584
PyMuPDF,117.tar_1606.06944.gz_thermodynamic_stability_mixed_perovskites_black.pdf,0,paragraph,0.4700689061154178
Tika,112.tar_1606.04624.gz_ex_article_black.pdf,21,paragraph,0.2570093457943925
PyMuPDF,112.tar_1606.04624.gz_ex_article_black.pdf,21,paragraph,0.25894675589176613
Tika,105.tar_1606.01461.gz_ABCflow_SIADS_rev_black.pdf,25,paragraph,0.3708902844477281
PyMuPDF,105.tar_1606.01461.gz_ABCflow_SIADS_rev_black.pdf,25,paragraph,0.37279411764705883
Tika,103.tar_1606.00789.gz_EKKL-Chow17_black.pdf,8,paragraph,0.3730238816010763
PyMuPDF,103.tar_1606.00789.gz_EKKL-Chow17_black.pdf,8,paragraph,0.37204591492234973
Tika,112.tar_1606.04737.gz_article_black.pdf,20,paragraph,0.05333333333333329
PyMuPDF,112.tar_1606.04737.gz_article_black.pdf,20,paragraph,0.054120541205411994
Tika,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black.pdf,5,paragraph,0.3850249012536493
PyMuPDF,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black.pdf,5,paragraph,0.38194207836456556
Tika,117.tar_1606.06903.gz_long-paper-arxiv-version_black.pdf,3,paragraph,0.353810623556582
PyMuPDF,117.tar_1606.06903.gz_long-paper-arxiv-version_black.pdf,3,paragraph,0.352073732718894
Tika,107.tar_1606.02254.gz_TRBM_AgeProgression_black.pdf,0,paragraph,0.4246153846153846
PyMuPDF,107.tar_1606.02254.gz_TRBM_AgeProgression_black.pdf,0,paragraph,0.4246153846153846
Tika,117.tar_1606.06903.gz_long-paper-arxiv-version_black.pdf,30,paragraph,0.34445137157107225
PyMuPDF,117.tar_1606.06903.gz_long-paper-arxiv-version_black.pdf,30,paragraph,0.34240398071839523
Tika,115.tar_1606.05691.gz_DACGrev20160617ArXiv_black.pdf,60,paragraph,0.307426597582038
PyMuPDF,115.tar_1606.05691.gz_DACGrev20160617ArXiv_black.pdf,60,paragraph,0.3091222030981068
Tika,117.tar_1606.07071.gz_ms_black.pdf,92,paragraph,0.0009035464196972498
PyMuPDF,117.tar_1606.07071.gz_ms_black.pdf,92,paragraph,0.0009035464196972498
Tika,120.tar_1606.08502.gz_Manuscript__final_pq_kg_vh_sc_black.pdf,5,paragraph,0.4
PyMuPDF,120.tar_1606.08502.gz_Manuscript__final_pq_kg_vh_sc_black.pdf,5,paragraph,0.4002326934264107
Tika,119.tar_1606.07530.gz_AbantoEspinarEscobar_black.pdf,25,paragraph,0.228944246737841
PyMuPDF,119.tar_1606.07530.gz_AbantoEspinarEscobar_black.pdf,25,paragraph,0.22590183323477234
Tika,116.tar_1606.06156.gz_text_black.pdf,19,paragraph,0.0015618898867629128
PyMuPDF,116.tar_1606.06156.gz_text_black.pdf,19,paragraph,0.001555814858031823
Tika,102.tar_1606.00399.gz_SG_arxiv_black.pdf,10,paragraph,0.26139601139601143
PyMuPDF,102.tar_1606.00399.gz_SG_arxiv_black.pdf,10,paragraph,0.2075401269130272
Tika,102.tar_1606.00225.gz_paper_black.pdf,7,paragraph,0.22377109317681587
PyMuPDF,102.tar_1606.00225.gz_paper_black.pdf,7,paragraph,0.22333292697793497
Tika,113.tar_1606.04940.gz_localtomo_black.pdf,8,paragraph,0.43163265306122445
PyMuPDF,113.tar_1606.04940.gz_localtomo_black.pdf,8,paragraph,0.4309730005094244
Tika,104.tar_1606.00861.gz_confsymp_3_black.pdf,3,paragraph,0.8020288476779204
PyMuPDF,104.tar_1606.00861.gz_confsymp_3_black.pdf,3,paragraph,0.8174790976494716
Tika,110.tar_1606.03747.gz_LSS_spectro_v3_black.pdf,7,paragraph,0.35610302351623746
PyMuPDF,110.tar_1606.03747.gz_LSS_spectro_v3_black.pdf,7,paragraph,0.348993288590604
Tika,117.tar_1606.07069.gz_All1loopScalarNpointFunctions_black.pdf,10,paragraph,0.35569967572960837
PyMuPDF,117.tar_1606.07069.gz_All1loopScalarNpointFunctions_black.pdf,10,paragraph,0.3558648111332008
Tika,107.tar_1606.02544.gz_StengtheningColorfulGraph_arxiv_final_black.pdf,9,paragraph,0.516289171579274
PyMuPDF,107.tar_1606.02544.gz_StengtheningColorfulGraph_arxiv_final_black.pdf,9,paragraph,0.5189775367931836
Tika,107.tar_1606.02489.gz_monotonicity_formulas_potential_theory_2016_11_03_black.pdf,16,paragraph,0.3383280757097792
PyMuPDF,107.tar_1606.02489.gz_monotonicity_formulas_potential_theory_2016_11_03_black.pdf,16,paragraph,0.33744855967078197
Tika,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,5,paragraph,0.3222171113155474
PyMuPDF,119.tar_1606.07912.gz_EAMW_2016_Final_black.pdf,5,paragraph,0.32261768082663606
Tika,105.tar_1606.01510.gz_version11_black.pdf,12,paragraph,0.26718916993231207
PyMuPDF,105.tar_1606.01510.gz_version11_black.pdf,12,paragraph,0.2548158161541062
Tika,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,96,paragraph,0.28818998716302957
PyMuPDF,103.tar_1606.00810.gz_arXiv_v4_b_black.pdf,96,paragraph,0.28818998716302957
Tika,105.tar_1606.01398.gz_jinst-latex-sample_new2_black.pdf,13,paragraph,0.10596026490066222
PyMuPDF,105.tar_1606.01398.gz_jinst-latex-sample_new2_black.pdf,13,paragraph,0.10477299185098957
Tika,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,38,paragraph,0.3278217109992811
PyMuPDF,122.tar_1606.08973.gz_EnHarvIT_arXiv_black.pdf,38,paragraph,0.3263157894736842
Tika,106.tar_1606.01829.gz_GRF2015-rev2_black.pdf,33,paragraph,0.07611650485436897
PyMuPDF,106.tar_1606.01829.gz_GRF2015-rev2_black.pdf,33,paragraph,0.07525213343677266
Tika,116.tar_1606.06238.gz_rev2jLEPDMIC_black.pdf,0,paragraph,0.14793467819404413
PyMuPDF,116.tar_1606.06238.gz_rev2jLEPDMIC_black.pdf,0,paragraph,0.1459715639810426
Tika,105.tar_1606.01404.gz_nlci_black.pdf,4,paragraph,0.20637329286798178
PyMuPDF,105.tar_1606.01404.gz_nlci_black.pdf,4,paragraph,0.2068755704289626
Tika,121.tar_1606.08769.gz_note-polya-analco-style_black.pdf,6,paragraph,0.38965835641735924
PyMuPDF,121.tar_1606.08769.gz_note-polya-analco-style_black.pdf,6,paragraph,0.38927911275415894
Tika,105.tar_1606.01473.gz_paper_black.pdf,0,paragraph,0.7968056787932565
PyMuPDF,105.tar_1606.01473.gz_paper_black.pdf,0,paragraph,0.8062015503875969
Tika,107.tar_1606.02418.gz_MeasurementProblem1_black.pdf,28,paragraph,0.006012777151446756
PyMuPDF,107.tar_1606.02418.gz_MeasurementProblem1_black.pdf,28,paragraph,0.0059880239520957446
Tika,109.tar_1606.03121.gz_astronum_2015_black.pdf,3,paragraph,0.419552878489517
PyMuPDF,109.tar_1606.03121.gz_astronum_2015_black.pdf,3,paragraph,0.4180242634315425
Tika,104.tar_1606.00977.gz_ms_black.pdf,0,paragraph,0.343160257064164
PyMuPDF,104.tar_1606.00977.gz_ms_black.pdf,0,paragraph,0.34310731012013845
Tika,120.tar_1606.08466.gz_paper_black.pdf,3,paragraph,0.5802578138795691
PyMuPDF,120.tar_1606.08466.gz_paper_black.pdf,3,paragraph,0.5807017543859649
Tika,119.tar_1606.07746.gz_arxMagn_black.pdf,19,paragraph,0.3197026022304833
PyMuPDF,119.tar_1606.07746.gz_arxMagn_black.pdf,19,paragraph,0.32939438700147705
Tika,109.tar_1606.03454.gz_APJref_black.pdf,23,paragraph,0.027357107962872506
PyMuPDF,109.tar_1606.03454.gz_APJref_black.pdf,23,paragraph,0.02704031465093408
Tika,116.tar_1606.06019.gz_main_arxiv_black.pdf,8,paragraph,0.5372661870503598
PyMuPDF,116.tar_1606.06019.gz_main_arxiv_black.pdf,8,paragraph,0.5412441567781374
Tika,121.tar_1606.08640.gz_SSA1_black.pdf,5,paragraph,0.6710259301014656
PyMuPDF,121.tar_1606.08640.gz_SSA1_black.pdf,5,paragraph,0.6761629200979301
Tika,107.tar_1606.02285.gz_ms_black.pdf,5,paragraph,0.47211275131921715
PyMuPDF,107.tar_1606.02285.gz_ms_black.pdf,5,paragraph,0.5353535353535354
Tika,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,0,paragraph,0.644858794024643
PyMuPDF,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,0,paragraph,0.6476480836236934
Tika,108.tar_1606.02839.gz_IQMH-PPT-v12_black.pdf,5,paragraph,0.3563484708063021
PyMuPDF,108.tar_1606.02839.gz_IQMH-PPT-v12_black.pdf,5,paragraph,0.35364177737059094
Tika,122.tar_1606.09047.gz_minimum_latency_TFA_arxiv_black.pdf,29,paragraph,0.09686221009549797
PyMuPDF,122.tar_1606.09047.gz_minimum_latency_TFA_arxiv_black.pdf,29,paragraph,0.10013623978201636
Tika,117.tar_1606.06977.gz_arb_plain_black.pdf,23,paragraph,0.001128031584884326
PyMuPDF,117.tar_1606.06977.gz_arb_plain_black.pdf,23,paragraph,0.0011261261261260812
Tika,116.tar_1606.06234.gz_bare_conf_black.pdf,6,paragraph,0.43241379310344824
PyMuPDF,116.tar_1606.06234.gz_bare_conf_black.pdf,6,paragraph,0.43035776311219176
Tika,107.tar_1606.02280.gz_manuscript_black.pdf,15,paragraph,0.05453087409783478
PyMuPDF,107.tar_1606.02280.gz_manuscript_black.pdf,15,paragraph,0.05526208858187729
Tika,122.tar_1606.09281.gz_ManuscriptFinalDraft_black.pdf,1,paragraph,0.3687150837988827
PyMuPDF,122.tar_1606.09281.gz_ManuscriptFinalDraft_black.pdf,1,paragraph,0.36711990111248455
Tika,115.tar_1606.05805.gz_critical_final_black.pdf,1,paragraph,0.38280693421990025
PyMuPDF,115.tar_1606.05805.gz_critical_final_black.pdf,1,paragraph,0.3803884414969209
Tika,107.tar_1606.02523.gz_hypercritical_accretion_black.pdf,1,paragraph,0.3585380467345716
PyMuPDF,107.tar_1606.02523.gz_hypercritical_accretion_black.pdf,1,paragraph,0.35422408627920915
Tika,121.tar_1606.08685.gz_170816_PPNP_black.pdf,43,paragraph,0.3961661341853035
PyMuPDF,121.tar_1606.08685.gz_170816_PPNP_black.pdf,43,paragraph,0.39334455038324917
Tika,107.tar_1606.02267.gz_AQUE.2016.06.07_black.pdf,21,paragraph,0.38880754839759235
PyMuPDF,107.tar_1606.02267.gz_AQUE.2016.06.07_black.pdf,21,paragraph,0.38920500731588364
Tika,117.tar_1606.06562.gz_pauc_black.pdf,2,paragraph,0.7571878279118573
PyMuPDF,117.tar_1606.06562.gz_pauc_black.pdf,2,paragraph,0.7576834622621785
Tika,117.tar_1606.06593.gz_GCP_Newest_black.pdf,32,paragraph,0.3016435707379955
PyMuPDF,117.tar_1606.06593.gz_GCP_Newest_black.pdf,32,paragraph,0.2959898154042011
Tika,109.tar_1606.03175.gz_interference_black.pdf,6,paragraph,0.34303301622831556
PyMuPDF,109.tar_1606.03175.gz_interference_black.pdf,6,paragraph,0.33768352365415993
Tika,119.tar_1606.07675.gz_bialas2016_black.pdf,19,paragraph,0.3775847808105873
PyMuPDF,119.tar_1606.07675.gz_bialas2016_black.pdf,19,paragraph,0.37699813161718915
Tika,112.tar_1606.04472.gz_Ryanetal_2016_black.pdf,6,paragraph,0.3640644810722695
PyMuPDF,112.tar_1606.04472.gz_Ryanetal_2016_black.pdf,6,paragraph,0.36935308998915795
Tika,111.tar_1606.03940.gz_paper-final_black.pdf,27,paragraph,0.34463130659767144
PyMuPDF,111.tar_1606.03940.gz_paper-final_black.pdf,27,paragraph,0.343741935483871
Tika,110.tar_1606.03816.gz_campaign_black.pdf,19,paragraph,0.0012059089538739444
PyMuPDF,110.tar_1606.03816.gz_campaign_black.pdf,19,paragraph,0.0012496094970322247
Tika,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,25,paragraph,0.37921435199505105
PyMuPDF,110.tar_1606.03814.gz_FSPD_v1.1_black.pdf,25,paragraph,0.37731196054254007
Tika,105.tar_1606.01411.gz_manuscript_black.pdf,3,paragraph,0.41541038525963153
PyMuPDF,105.tar_1606.01411.gz_manuscript_black.pdf,3,paragraph,0.41372912801484235
Tika,104.tar_1606.00930.gz_wainer_black.pdf,9,paragraph,0.37143604499084487
PyMuPDF,104.tar_1606.00930.gz_wainer_black.pdf,9,paragraph,0.3753959873284055
Tika,113.tar_1606.04999.gz_Descent_Theory_32_04-2018_black.pdf,1,paragraph,0.3991523791177037
PyMuPDF,113.tar_1606.04999.gz_Descent_Theory_32_04-2018_black.pdf,1,paragraph,0.3992277992277992
Tika,120.tar_1606.08417.gz_MinMaxNonlocalDirectorsCutArXivVer2_black.pdf,40,paragraph,0.374075899457861
PyMuPDF,120.tar_1606.08417.gz_MinMaxNonlocalDirectorsCutArXivVer2_black.pdf,40,paragraph,0.37235612395474665
Tika,109.tar_1606.03401.gz_memory_efficient_black.pdf,0,paragraph,0.37305224564619616
PyMuPDF,109.tar_1606.03401.gz_memory_efficient_black.pdf,0,paragraph,0.3743413516609393
Tika,102.tar_1606.00233.gz_jackknife_black.pdf,3,paragraph,0.5737562459265696
PyMuPDF,102.tar_1606.00233.gz_jackknife_black.pdf,3,paragraph,0.5742081937087883
Tika,119.tar_1606.07475.gz_articlePop_black.pdf,4,paragraph,0.46998189162836046
PyMuPDF,119.tar_1606.07475.gz_articlePop_black.pdf,4,paragraph,0.47798916817108733
Tika,117.tar_1606.06676.gz_Hamm_Ledford_Nonlinear_ACHA_black.pdf,14,paragraph,0.3740890688259109
PyMuPDF,117.tar_1606.06676.gz_Hamm_Ledford_Nonlinear_ACHA_black.pdf,14,paragraph,0.37308622078968573
Tika,116.tar_1606.06408.gz_GMPID_black.pdf,15,paragraph,0.11890421604818342
PyMuPDF,116.tar_1606.06408.gz_GMPID_black.pdf,15,paragraph,0.11823996898623762
Tika,123.tar_1606.09424.gz_ShapleyVarianceArXiv20170101_black.pdf,20,paragraph,0.005089058524172998
PyMuPDF,123.tar_1606.09424.gz_ShapleyVarianceArXiv20170101_black.pdf,20,paragraph,0.00512820512820511
Tika,105.tar_1606.01259.gz_reresponse_draft_black.pdf,0,paragraph,0.4190453630226223
PyMuPDF,105.tar_1606.01259.gz_reresponse_draft_black.pdf,0,paragraph,0.4193701160312574
Tika,120.tar_1606.08374.gz_BLForce_nnbar_black.pdf,1,paragraph,0.918211020509019
PyMuPDF,120.tar_1606.08374.gz_BLForce_nnbar_black.pdf,1,paragraph,0.9241788095826129
Tika,103.tar_1606.00619.gz_CY_black.pdf,0,paragraph,0.2791954368057641
PyMuPDF,103.tar_1606.00619.gz_CY_black.pdf,0,paragraph,0.2759661835748793
Tika,120.tar_1606.08157.gz_eyegaze_black.pdf,10,paragraph,0.49204771371769385
PyMuPDF,120.tar_1606.08157.gz_eyegaze_black.pdf,10,paragraph,0.5035175879396985
Tika,103.tar_1606.00593.gz_NoPad_Long_13_black.pdf,4,paragraph,0.38868976503385105
PyMuPDF,103.tar_1606.00593.gz_NoPad_Long_13_black.pdf,4,paragraph,0.3871479571598572
Tika,113.tar_1606.05062.gz_convex-lines_black.pdf,12,paragraph,0.32344814883035555
PyMuPDF,113.tar_1606.05062.gz_convex-lines_black.pdf,12,paragraph,0.32081031307550645
Tika,113.tar_1606.05075.gz_RedOstrovPerWaveArxiv_black.pdf,4,paragraph,0.32813966585320076
PyMuPDF,113.tar_1606.05075.gz_RedOstrovPerWaveArxiv_black.pdf,4,paragraph,0.3283918183524113
Tika,120.tar_1606.08481.gz_euler_black.pdf,81,paragraph,0.020966271649954394
PyMuPDF,120.tar_1606.08481.gz_euler_black.pdf,81,paragraph,0.01967799642218253
Tika,108.tar_1606.02923.gz_Collapse_and_Revival_for_a_slightly_anharmonic_Hamiltonian_black.pdf,15,paragraph,0.32665330661322645
PyMuPDF,108.tar_1606.02923.gz_Collapse_and_Revival_for_a_slightly_anharmonic_Hamiltonian_black.pdf,15,paragraph,0.32232626909807793
Tika,105.tar_1606.01392.gz_m-2016-1-29-ArXiv_black.pdf,2,paragraph,0.23549060542797493
PyMuPDF,105.tar_1606.01392.gz_m-2016-1-29-ArXiv_black.pdf,2,paragraph,0.23541623417064556
Tika,109.tar_1606.03282.gz_Scaling_The_Horndeski_Action_black.pdf,17,paragraph,0.38103273709078633
PyMuPDF,109.tar_1606.03282.gz_Scaling_The_Horndeski_Action_black.pdf,17,paragraph,0.3808880634813439
Tika,113.tar_1606.05245.gz_ahmetpaperjournal2015randomandmaliciousversion2_arxiv_version_black.pdf,14,paragraph,0.3794680354643024
PyMuPDF,113.tar_1606.05245.gz_ahmetpaperjournal2015randomandmaliciousversion2_arxiv_version_black.pdf,14,paragraph,0.3786154133233812
Tika,107.tar_1606.02202.gz_arxiv-v2-EHX_black.pdf,17,paragraph,0.4137685036561441
PyMuPDF,107.tar_1606.02202.gz_arxiv-v2-EHX_black.pdf,17,paragraph,0.4134137686302342
Tika,113.tar_1606.04924.gz_FeiVoigt14_June_black.pdf,24,paragraph,0.3453033787369539
PyMuPDF,113.tar_1606.04924.gz_FeiVoigt14_June_black.pdf,24,paragraph,0.3452906874006008
Tika,107.tar_1606.02283.gz_mba_network_black.pdf,1,paragraph,0.6387367064131486
PyMuPDF,107.tar_1606.02283.gz_mba_network_black.pdf,1,paragraph,0.6473616473616474
Tika,114.tar_1606.05268.gz_isometries_of_combinatorial_codes_black.pdf,1,paragraph,0.9061546743226269
PyMuPDF,114.tar_1606.05268.gz_isometries_of_combinatorial_codes_black.pdf,1,paragraph,0.9055174900829427
