Tool,ID,Page,Label,SpatialDist
PyMuPDF,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,1,paragraph,0.9924253675924551
Tika,209.tar_1512.06316.gz_BaH_paper_TZ2_black.pdf,5,paragraph,0.642907221313391
PyMuPDF,209.tar_1512.06316.gz_BaH_paper_TZ2_black.pdf,5,paragraph,0.6646131974884492
Tika,201.tar_1512.02222.gz_draft_black.pdf,29,paragraph,0.35625370480142265
PyMuPDF,201.tar_1512.02222.gz_draft_black.pdf,29,paragraph,0.35460992907801414
Tika,209.tar_1512.06554.gz_Untitled_black.pdf,0,paragraph,0.30228136882129275
PyMuPDF,209.tar_1512.06554.gz_Untitled_black.pdf,0,paragraph,0.3033927263851599
Tika,200.tar_1512.02174.gz_Usub_black.pdf,35,paragraph,0.34902124114952104
PyMuPDF,200.tar_1512.02174.gz_Usub_black.pdf,35,paragraph,0.3580731858590035
Tika,213.tar_1512.08328.gz_manuscript_black.pdf,2,paragraph,0.39584166333466614
PyMuPDF,213.tar_1512.08328.gz_manuscript_black.pdf,2,paragraph,0.3963963963963964
Tika,202.tar_1512.03030.gz_bilayer_black.pdf,11,paragraph,0.30457408929060537
PyMuPDF,202.tar_1512.03030.gz_bilayer_black.pdf,11,paragraph,0.29953411893669496
Tika,213.tar_1512.08269.gz_M_HMM_arxiv_black.pdf,22,paragraph,0.3101177409698663
PyMuPDF,213.tar_1512.08269.gz_M_HMM_arxiv_black.pdf,22,paragraph,0.30451866404715133
Tika,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,22,paragraph,0.005780346820809257
PyMuPDF,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,22,paragraph,0.005774783445620812
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,13,paragraph,0.33464566929133854
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,13,paragraph,0.3339168490153173
Tika,209.tar_1512.06293.gz_fourth_black.pdf,16,paragraph,0.2924354243542436
PyMuPDF,209.tar_1512.06293.gz_fourth_black.pdf,16,paragraph,0.28889227487429525
Tika,212.tar_1512.08029.gz_LT11-emil_black.pdf,12,paragraph,0.7692307692307692
PyMuPDF,212.tar_1512.08029.gz_LT11-emil_black.pdf,12,paragraph,0.7751355861493533
Tika,209.tar_1512.06671.gz_diphoton0315_black.pdf,2,paragraph,0.2533995251456939
PyMuPDF,209.tar_1512.06671.gz_diphoton0315_black.pdf,2,paragraph,0.24967602591792656
Tika,201.tar_1512.02315.gz_PbSe_black.pdf,18,paragraph,0.43360277136258657
PyMuPDF,201.tar_1512.02315.gz_PbSe_black.pdf,18,paragraph,0.44115942028985505
Tika,212.tar_1512.07687.gz_weak_black.pdf,0,paragraph,0.00721045515998199
PyMuPDF,212.tar_1512.07687.gz_weak_black.pdf,0,paragraph,0.007120605251446363
Tika,201.tar_1512.02230.gz_pseudoreview_black.pdf,18,paragraph,0.3669724770642202
PyMuPDF,201.tar_1512.02230.gz_pseudoreview_black.pdf,18,paragraph,0.3661327231121282
Tika,211.tar_1512.07394.gz_draft_xe_plk2015_v10_black.pdf,3,paragraph,0.39054506967719177
PyMuPDF,211.tar_1512.07394.gz_draft_xe_plk2015_v10_black.pdf,3,paragraph,0.3833718244803695
Tika,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,19,paragraph,0.43367850098619326
PyMuPDF,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,19,paragraph,0.430826140567201
Tika,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black.pdf,31,paragraph,0.240771349862259
PyMuPDF,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black.pdf,31,paragraph,0.24101015646445234
Tika,211.tar_1512.07386.gz_Z2PT-sub_black.pdf,4,paragraph,0.5100770598695911
PyMuPDF,211.tar_1512.07386.gz_Z2PT-sub_black.pdf,4,paragraph,0.51326122388502
Tika,213.tar_1512.08381.gz_Heston_Nils_Ox_black.pdf,24,paragraph,0.2570532915360502
PyMuPDF,213.tar_1512.08381.gz_Heston_Nils_Ox_black.pdf,24,paragraph,0.22328548644338114
Tika,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,paragraph,0.47588126159554733
PyMuPDF,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,paragraph,0.4847212502915792
Tika,209.tar_1512.06279.gz_ms_black.pdf,27,paragraph,0.04592422502870264
PyMuPDF,209.tar_1512.06279.gz_ms_black.pdf,27,paragraph,0.043577981651376094
Tika,211.tar_1512.07603.gz_Article_black.pdf,10,paragraph,0.08453016003282726
PyMuPDF,211.tar_1512.07603.gz_Article_black.pdf,10,paragraph,0.08286403861625104
Tika,200.tar_1512.01976.gz_mainV7arxiv_black.pdf,4,paragraph,0.8675357443229604
PyMuPDF,200.tar_1512.01976.gz_mainV7arxiv_black.pdf,4,paragraph,0.8841884816753927
Tika,200.tar_1512.02210.gz_2hdm-9_black.pdf,7,paragraph,0.37836763097723436
PyMuPDF,200.tar_1512.02210.gz_2hdm-9_black.pdf,7,paragraph,0.37602611017703486
Tika,211.tar_1512.07401.gz_GWK16_black.pdf,18,paragraph,0.3646964213912344
PyMuPDF,211.tar_1512.07401.gz_GWK16_black.pdf,18,paragraph,0.367983789260385
Tika,214.tar_1512.08953.gz_Linearwaves_interiorextremal_Part2final_black.pdf,51,paragraph,0.2797955340328221
PyMuPDF,214.tar_1512.08953.gz_Linearwaves_interiorextremal_Part2final_black.pdf,51,paragraph,0.2764449291166848
Tika,211.tar_1512.07584.gz_template_black.pdf,0,paragraph,0.010139416983523403
PyMuPDF,211.tar_1512.07584.gz_template_black.pdf,0,paragraph,0.010152284263959359
Tika,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,4,paragraph,0.804724409448819
PyMuPDF,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,4,paragraph,0.8154126529549596
Tika,211.tar_1512.07364.gz_bnw-final_black.pdf,16,paragraph,0.3687194525904204
PyMuPDF,211.tar_1512.07364.gz_bnw-final_black.pdf,16,paragraph,0.36746635459332944
Tika,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,62,paragraph,0.35294117647058826
PyMuPDF,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,62,paragraph,0.34273709483793513
Tika,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,25,paragraph,0.34574921808359393
PyMuPDF,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,25,paragraph,0.34545454545454546
Tika,"214.tar_1512.09167.gz_Irreps-S_1,1,c_-Involve-revision_black.pdf",15,paragraph,0.4467102731819931
PyMuPDF,"214.tar_1512.09167.gz_Irreps-S_1,1,c_-Involve-revision_black.pdf",15,paragraph,0.44671420312198884
Tika,212.tar_1512.07864.gz_celldivision11_black.pdf,3,paragraph,0.3488773747841105
PyMuPDF,212.tar_1512.07864.gz_celldivision11_black.pdf,3,paragraph,0.34872501722949695
Tika,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,2,paragraph,0.9659769476461603
PyMuPDF,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,2,paragraph,0.9728004440743824
Tika,214.tar_1512.08898.gz_DT_301215_black.pdf,61,paragraph,0.326625386996904
PyMuPDF,214.tar_1512.08898.gz_DT_301215_black.pdf,61,paragraph,0.3274353490180829
Tika,199.tar_1512.01649.gz_pair_interactionII_re160502_black.pdf,12,paragraph,0.38452333466294375
PyMuPDF,199.tar_1512.01649.gz_pair_interactionII_re160502_black.pdf,12,paragraph,0.38058916359810624
Tika,202.tar_1512.02953.gz_paper_black.pdf,2,paragraph,0.57197388247112
PyMuPDF,202.tar_1512.02953.gz_paper_black.pdf,2,paragraph,0.5738573857385739
Tika,212.tar_1512.07868.gz_FTSBM_revised_black.pdf,17,paragraph,0.3237690400283387
PyMuPDF,212.tar_1512.07868.gz_FTSBM_revised_black.pdf,17,paragraph,0.33577150818530127
Tika,209.tar_1512.06312.gz_Ontheprojectivenormalityofdoublecoveringsoverarationalsurface_black.pdf,0,paragraph,0.8142352347299344
PyMuPDF,209.tar_1512.06312.gz_Ontheprojectivenormalityofdoublecoveringsoverarationalsurface_black.pdf,0,paragraph,0.8167380892361986
Tika,212.tar_1512.07860.gz_LRT-Open3_black.pdf,5,paragraph,0.4218030595574038
PyMuPDF,212.tar_1512.07860.gz_LRT-Open3_black.pdf,5,paragraph,0.41781423967184295
Tika,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,9,paragraph,0.5193723983349343
PyMuPDF,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,9,paragraph,0.5226837060702876
Tika,202.tar_1512.02833.gz_3dspec-arxiv_black.pdf,19,paragraph,0.3407270486752927
PyMuPDF,202.tar_1512.02833.gz_3dspec-arxiv_black.pdf,19,paragraph,0.3414036163040147
Tika,202.tar_1512.02960.gz_figure_black.pdf,39,paragraph,0.32332878581173263
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,39,paragraph,0.3234693877551021
Tika,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,13,paragraph,0.2002526847757423
PyMuPDF,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,13,paragraph,0.2084286180986605
Tika,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,11,paragraph,0.4255883327809082
PyMuPDF,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,11,paragraph,0.426305353602115
Tika,212.tar_1512.08178.gz_paper_black.pdf,0,paragraph,0.3894590846047156
PyMuPDF,212.tar_1512.08178.gz_paper_black.pdf,0,paragraph,0.3888274336283186
Tika,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,1,paragraph,0.3774790863802989
PyMuPDF,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,1,paragraph,0.3779201205727204
Tika,201.tar_1512.02539.gz_JCAP4-Finver_black.pdf,36,paragraph,0.07563249001331557
PyMuPDF,201.tar_1512.02539.gz_JCAP4-Finver_black.pdf,36,paragraph,0.07385914006858343
Tika,212.tar_1512.07952.gz_gyrokinetic_initial_value_problem_arXiv_black.pdf,14,paragraph,0.36775337607420544
PyMuPDF,212.tar_1512.07952.gz_gyrokinetic_initial_value_problem_arXiv_black.pdf,14,paragraph,0.36644951140065146
Tika,214.tar_1512.09236.gz_max45arxiv_black.pdf,6,paragraph,0.8818772792135722
PyMuPDF,214.tar_1512.09236.gz_max45arxiv_black.pdf,6,paragraph,0.8864573422137647
Tika,200.tar_1512.01767.gz_GreenInfra_black.pdf,4,paragraph,0.38701532912533815
PyMuPDF,200.tar_1512.01767.gz_GreenInfra_black.pdf,4,paragraph,0.38695730499009184
Tika,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,11,paragraph,0.3692160153440422
PyMuPDF,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,11,paragraph,0.3634638196915777
Tika,202.tar_1512.02803.gz_01_Lagadec_black.pdf,4,paragraph,0.42356185973207244
PyMuPDF,202.tar_1512.02803.gz_01_Lagadec_black.pdf,4,paragraph,0.42378889326506497
Tika,210.tar_1512.07116.gz_main_black.pdf,2,paragraph,0.7582850521436848
PyMuPDF,210.tar_1512.07116.gz_main_black.pdf,2,paragraph,0.762589928057554
Tika,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,2,paragraph,0.9160444918482401
PyMuPDF,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,2,paragraph,0.9183175861017981
Tika,202.tar_1512.02758.gz_paper_black.pdf,0,paragraph,0.635678391959799
PyMuPDF,202.tar_1512.02758.gz_paper_black.pdf,0,paragraph,0.6414798557767675
Tika,201.tar_1512.02594.gz_comp-wmn-proto_black.pdf,7,paragraph,0.3895510204081633
PyMuPDF,201.tar_1512.02594.gz_comp-wmn-proto_black.pdf,7,paragraph,0.40143720398497473
Tika,211.tar_1512.07438.gz_paper_black.pdf,4,paragraph,0.9354053548024714
PyMuPDF,211.tar_1512.07438.gz_paper_black.pdf,4,paragraph,0.9463451112357449
Tika,202.tar_1512.02829.gz_SuperRenyi2dv3_black.pdf,25,paragraph,0.3811129848229342
PyMuPDF,202.tar_1512.02829.gz_SuperRenyi2dv3_black.pdf,25,paragraph,0.37772803581421377
Tika,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,59,paragraph,0.39037433155080214
PyMuPDF,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,59,paragraph,0.39640375970576214
Tika,210.tar_1512.06986.gz_free-energy-v1_black.pdf,3,paragraph,0.7053140096618358
PyMuPDF,210.tar_1512.06986.gz_free-energy-v1_black.pdf,3,paragraph,0.6975432944019332
Tika,201.tar_1512.02538.gz_paper_ArXiv_black.pdf,5,paragraph,0.6000960153624579
PyMuPDF,201.tar_1512.02538.gz_paper_ArXiv_black.pdf,5,paragraph,0.600446072964792
Tika,211.tar_1512.07470.gz_RandomCovSep_2015_12_19_revised_2016_08_09b_black.pdf,8,paragraph,0.3657448706512043
PyMuPDF,211.tar_1512.07470.gz_RandomCovSep_2015_12_19_revised_2016_08_09b_black.pdf,8,paragraph,0.367816091954023
Tika,211.tar_1512.07468.gz_diphoton_PLB_V3_black.pdf,10,paragraph,0.8575743845340582
PyMuPDF,211.tar_1512.07468.gz_diphoton_PLB_V3_black.pdf,10,paragraph,0.8681235870384326
Tika,214.tar_1512.09207.gz_NF_CF_black.pdf,22,paragraph,0.3733019853709509
PyMuPDF,214.tar_1512.09207.gz_NF_CF_black.pdf,22,paragraph,0.3720808871493803
Tika,200.tar_1512.02107.gz_paper_black.pdf,14,paragraph,0.14159292035398224
PyMuPDF,200.tar_1512.02107.gz_paper_black.pdf,14,paragraph,0.14049282824567855
Tika,212.tar_1512.07932.gz_main_black.pdf,15,paragraph,0.36718278705007035
PyMuPDF,212.tar_1512.07932.gz_main_black.pdf,15,paragraph,0.3680192848533547
Tika,212.tar_1512.07815.gz_tmcm_black.pdf,21,paragraph,0.001138952164009055
PyMuPDF,212.tar_1512.07815.gz_tmcm_black.pdf,21,paragraph,0.0011360408974722702
Tika,213.tar_1512.08459.gz_paper2_black.pdf,13,paragraph,0.7233032747982914
PyMuPDF,213.tar_1512.08459.gz_paper2_black.pdf,13,paragraph,0.720952380952381
Tika,211.tar_1512.07605.gz_NOONcode_black.pdf,12,paragraph,0.2059760956175299
PyMuPDF,211.tar_1512.07605.gz_NOONcode_black.pdf,12,paragraph,0.22205088666152661
Tika,210.tar_1512.07129.gz_weak_black.pdf,16,paragraph,0.3242651086361147
PyMuPDF,210.tar_1512.07129.gz_weak_black.pdf,16,paragraph,0.3188668966769566
Tika,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,46,paragraph,0.005832793259883289
PyMuPDF,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,46,paragraph,0.005767382249279081
Tika,200.tar_1512.01804.gz_316-19-11-15_black.pdf,8,paragraph,0.3543337151584575
PyMuPDF,200.tar_1512.01804.gz_316-19-11-15_black.pdf,8,paragraph,0.3541156526652854
Tika,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black.pdf,8,paragraph,0.3120253164556962
PyMuPDF,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black.pdf,8,paragraph,0.3148669796557121
Tika,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,10,paragraph,0.3422071636011617
PyMuPDF,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,10,paragraph,0.33773720874369445
Tika,214.tar_1512.08851.gz_paper_black.pdf,62,paragraph,0.0036330608537693365
PyMuPDF,214.tar_1512.08851.gz_paper_black.pdf,62,paragraph,0.003378378378378386
Tika,211.tar_1512.07329.gz_imaging-paper_black.pdf,32,paragraph,0.059502436522185176
PyMuPDF,211.tar_1512.07329.gz_imaging-paper_black.pdf,32,paragraph,0.05933503836317129
Tika,200.tar_1512.02059.gz_dsrc_arxiv_black.pdf,2,paragraph,0.9393939393939393
PyMuPDF,200.tar_1512.02059.gz_dsrc_arxiv_black.pdf,2,paragraph,0.9401069518716578
Tika,214.tar_1512.09172.gz_main_black.pdf,11,paragraph,0.3855309218203034
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,11,paragraph,0.3855309218203034
Tika,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,1,paragraph,0.3416324435318275
PyMuPDF,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,1,paragraph,0.3409526241859277
Tika,212.tar_1512.08044.gz_ms_black.pdf,12,paragraph,0.08522727272727267
PyMuPDF,212.tar_1512.08044.gz_ms_black.pdf,12,paragraph,0.08301886792452834
Tika,214.tar_1512.09065.gz_IZF-LRPRM-IV_black.pdf,13,paragraph,0.33874965574221977
PyMuPDF,214.tar_1512.09065.gz_IZF-LRPRM-IV_black.pdf,13,paragraph,0.3381908166070937
Tika,209.tar_1512.06630.gz_fragmentation_contreras_arxiv_black.pdf,0,paragraph,0.35817434383893754
PyMuPDF,209.tar_1512.06630.gz_fragmentation_contreras_arxiv_black.pdf,0,paragraph,0.3592487671807785
Tika,210.tar_1512.06892.gz_mdi_localization_black.pdf,24,paragraph,0.34870641169853767
PyMuPDF,210.tar_1512.06892.gz_mdi_localization_black.pdf,24,paragraph,0.34802158273381295
Tika,209.tar_1512.06321.gz_rdiag.arXiv.v2_black.pdf,7,paragraph,0.25701776976564517
PyMuPDF,209.tar_1512.06321.gz_rdiag.arXiv.v2_black.pdf,7,paragraph,0.2555269922879178
Tika,214.tar_1512.08903.gz_kws_black.pdf,3,paragraph,0.7627648489058702
PyMuPDF,214.tar_1512.08903.gz_kws_black.pdf,3,paragraph,0.7669801462904912
Tika,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,21,paragraph,0.3361430395913155
PyMuPDF,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,21,paragraph,0.3363961204696274
Tika,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,21,paragraph,0.024344569288389552
PyMuPDF,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,21,paragraph,0.024152345564328784
Tika,210.tar_1512.07003.gz_ratanal_black.pdf,20,paragraph,0.33382309726711723
PyMuPDF,210.tar_1512.07003.gz_ratanal_black.pdf,20,paragraph,0.3260297984224364
Tika,199.tar_1512.01689.gz_arxiv_black.pdf,1,paragraph,0.9587252406772159
PyMuPDF,199.tar_1512.01689.gz_arxiv_black.pdf,1,paragraph,0.963716814159292
Tika,213.tar_1512.08500.gz_paper_black.pdf,13,paragraph,0.37721021611001965
PyMuPDF,213.tar_1512.08500.gz_paper_black.pdf,13,paragraph,0.37558225055160577
Tika,213.tar_1512.08199.gz_Papier-13Septembre_black.pdf,11,paragraph,0.5914257228315055
PyMuPDF,213.tar_1512.08199.gz_Papier-13Septembre_black.pdf,11,paragraph,0.5889328063241107
Tika,200.tar_1512.01843.gz_Kam_Erik_GUi_SSFM_V4.1_black.pdf,24,paragraph,0.3075299085151302
PyMuPDF,200.tar_1512.01843.gz_Kam_Erik_GUi_SSFM_V4.1_black.pdf,24,paragraph,0.30731536576828844
Tika,214.tar_1512.08811.gz_fcm-drv_black.pdf,9,paragraph,0.4744935318525751
PyMuPDF,214.tar_1512.08811.gz_fcm-drv_black.pdf,9,paragraph,0.47373588610702017
Tika,201.tar_1512.02544.gz_cea_thg_black.pdf,0,paragraph,0.463184831918111
PyMuPDF,201.tar_1512.02544.gz_cea_thg_black.pdf,0,paragraph,0.468826192964124
Tika,213.tar_1512.08775.gz_CCSM3_arxiv_V3_black.pdf,5,paragraph,0.2747530438777855
PyMuPDF,213.tar_1512.08775.gz_CCSM3_arxiv_V3_black.pdf,5,paragraph,0.24073637007316492
Tika,209.tar_1512.06522.gz_Hu-Pan-20151218_black.pdf,9,paragraph,0.311153793387296
PyMuPDF,209.tar_1512.06522.gz_Hu-Pan-20151218_black.pdf,9,paragraph,0.3113805456048499
Tika,209.tar_1512.06586.gz_emarxiv_black.pdf,6,paragraph,0.4101123595505618
PyMuPDF,209.tar_1512.06586.gz_emarxiv_black.pdf,6,paragraph,0.40863416449572015
Tika,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black.pdf,8,paragraph,0.4107839659453707
PyMuPDF,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black.pdf,8,paragraph,0.4084232879136436
Tika,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,18,paragraph,0.3124801524293426
PyMuPDF,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,18,paragraph,0.3088005010961479
Tika,212.tar_1512.07713.gz_methods_VFJ_black.pdf,9,paragraph,0.24101479915433402
PyMuPDF,212.tar_1512.07713.gz_methods_VFJ_black.pdf,9,paragraph,0.23319327731092443
Tika,210.tar_1512.06899.gz_ExistUnique050_black.pdf,17,paragraph,0.27344632768361576
PyMuPDF,210.tar_1512.06899.gz_ExistUnique050_black.pdf,17,paragraph,0.2672125046520283
Tika,209.tar_1512.06667.gz_main_black.pdf,14,paragraph,0.3565891472868218
PyMuPDF,209.tar_1512.06667.gz_main_black.pdf,14,paragraph,0.35802035802035803
Tika,210.tar_1512.07052.gz_ArticleHal2_black.pdf,16,paragraph,0.3596621957277695
PyMuPDF,210.tar_1512.07052.gz_ArticleHal2_black.pdf,16,paragraph,0.3461721350451735
Tika,212.tar_1512.08077.gz_LV_arxiv_black.pdf,17,paragraph,0.3055357567118081
PyMuPDF,212.tar_1512.08077.gz_LV_arxiv_black.pdf,17,paragraph,0.26030255607720393
Tika,202.tar_1512.02848.gz_manuscript_black.pdf,12,paragraph,0.37745165272253467
PyMuPDF,202.tar_1512.02848.gz_manuscript_black.pdf,12,paragraph,0.3772290809327846
Tika,201.tar_1512.02501.gz_anterDSPIN_black.pdf,4,paragraph,0.353492160456119
PyMuPDF,201.tar_1512.02501.gz_anterDSPIN_black.pdf,4,paragraph,0.3512861736334405
Tika,212.tar_1512.07817.gz_PaperNumericalAnalysisGablingerMorf_black.pdf,15,paragraph,0.9592946914274996
PyMuPDF,212.tar_1512.07817.gz_PaperNumericalAnalysisGablingerMorf_black.pdf,15,paragraph,0.9724564362001124
Tika,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black.pdf,11,paragraph,0.4543051359516616
PyMuPDF,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black.pdf,11,paragraph,0.4550762855528348
Tika,214.tar_1512.08896.gz_1512.08896v2_black.pdf,23,paragraph,0.381255686988171
PyMuPDF,214.tar_1512.08896.gz_1512.08896v2_black.pdf,23,paragraph,0.38056312443233425
Tika,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,4,paragraph,0.5250649832900112
PyMuPDF,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,4,paragraph,0.5278088839119074
Tika,213.tar_1512.08484.gz_750neutrino_black.pdf,16,paragraph,0.0014727540500736325
PyMuPDF,213.tar_1512.08484.gz_750neutrino_black.pdf,16,paragraph,0.00146520146520146
Tika,200.tar_1512.02207.gz_p3k3_black.pdf,3,paragraph,0.3425482245976164
PyMuPDF,200.tar_1512.02207.gz_p3k3_black.pdf,3,paragraph,0.3645655877342419
Tika,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black.pdf,0,paragraph,0.5459365994236312
PyMuPDF,210.tar_1512.07031.gz_Triola_Balatsky_Odd...ystems_rePRB_04_black.pdf,0,paragraph,0.5528173088048132
Tika,213.tar_1512.08278.gz_SSCLMV3_black.pdf,2,paragraph,0.4734268707482993
PyMuPDF,213.tar_1512.08278.gz_SSCLMV3_black.pdf,2,paragraph,0.4779513335458506
Tika,212.tar_1512.07757.gz_forests5_black.pdf,11,paragraph,0.40428911834789516
PyMuPDF,212.tar_1512.07757.gz_forests5_black.pdf,11,paragraph,0.40729001584786056
Tika,209.tar_1512.06332.gz_text6_black.pdf,29,paragraph,0.40844378988708885
PyMuPDF,209.tar_1512.06332.gz_text6_black.pdf,29,paragraph,0.4075829383886256
Tika,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,28,paragraph,0.15717439293598232
PyMuPDF,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,28,paragraph,0.15696649029982368
Tika,210.tar_1512.06773.gz_D3photonsFINALv3_black.pdf,6,paragraph,0.37687366167023556
PyMuPDF,210.tar_1512.06773.gz_D3photonsFINALv3_black.pdf,6,paragraph,0.3827751196172249
Tika,200.tar_1512.02016.gz_chen-chen_black.pdf,4,paragraph,0.549426433915212
PyMuPDF,200.tar_1512.02016.gz_chen-chen_black.pdf,4,paragraph,0.5514757378689344
Tika,212.tar_1512.08162.gz_Memfinalversion_black.pdf,11,paragraph,0.3892460549386324
PyMuPDF,212.tar_1512.08162.gz_Memfinalversion_black.pdf,11,paragraph,0.38687089715536105
Tika,213.tar_1512.08299.gz_survivability_tech_black.pdf,3,paragraph,0.4112082169564825
PyMuPDF,213.tar_1512.08299.gz_survivability_tech_black.pdf,3,paragraph,0.41187082807144143
Tika,212.tar_1512.07947.gz_CD_SFCRF_black.pdf,7,paragraph,0.6331580575317043
PyMuPDF,212.tar_1512.07947.gz_CD_SFCRF_black.pdf,7,paragraph,0.6520766773162938
Tika,200.tar_1512.02051.gz_main_black.pdf,18,paragraph,0.43788318812520166
PyMuPDF,200.tar_1512.02051.gz_main_black.pdf,18,paragraph,0.4318292091217855
Tika,212.tar_1512.07881.gz_Arxiv2_black.pdf,10,paragraph,0.12127735916756364
PyMuPDF,212.tar_1512.07881.gz_Arxiv2_black.pdf,10,paragraph,0.12119039082108288
Tika,209.tar_1512.06353.gz_AirplaneRefuling_black.pdf,0,paragraph,0.027051397655545487
PyMuPDF,209.tar_1512.06353.gz_AirplaneRefuling_black.pdf,0,paragraph,0.027434842249657122
Tika,209.tar_1512.06587.gz_2h750ar_black.pdf,2,paragraph,0.6732136810023703
