Tool,ID,Page,Label,SpatialDist
PyMuPDF,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,2,paragraph,0.9286640726329441
Tika,89.tar_1407.3724.gz_Fano3-folds_black.pdf,13,paragraph,0.41960863425458944
PyMuPDF,89.tar_1407.3724.gz_Fano3-folds_black.pdf,13,paragraph,0.414102302832688
Tika,93.tar_1407.5877.gz_2014-vector-optimization_black.pdf,1,paragraph,0.3812694185530404
PyMuPDF,93.tar_1407.5877.gz_2014-vector-optimization_black.pdf,1,paragraph,0.3825547930042063
Tika,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,65,paragraph,0.2584269662921348
PyMuPDF,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black.pdf,65,paragraph,0.2523519645821804
Tika,85.tar_1407.2099.gz_CEH_arXiv_black.pdf,22,paragraph,0.32465419039869814
PyMuPDF,85.tar_1407.2099.gz_CEH_arXiv_black.pdf,22,paragraph,0.3188702415063446
Tika,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,25,paragraph,0.32916458229114554
PyMuPDF,83.tar_1407.0662.gz_PWLR_lyap_EXTENDED_V3_singlecolumn_black.pdf,25,paragraph,0.33018867924528306
Tika,92.tar_1407.5807.gz_voronoi_black.pdf,10,paragraph,0.28580362726704195
PyMuPDF,92.tar_1407.5807.gz_voronoi_black.pdf,10,paragraph,0.2853566958698373
Tika,88.tar_1407.3460.gz_IK_22_black.pdf,0,paragraph,0.3477600607441154
PyMuPDF,88.tar_1407.3460.gz_IK_22_black.pdf,0,paragraph,0.34484497101083944
Tika,90.tar_1407.4425.gz_corecursive_algebras_black.pdf,50,paragraph,0.28601252609603334
PyMuPDF,90.tar_1407.4425.gz_corecursive_algebras_black.pdf,50,paragraph,0.2815432742440042
Tika,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,55,paragraph,0.3217948717948718
PyMuPDF,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,55,paragraph,0.31013064896123366
Tika,91.tar_1407.4909.gz_EJS2_black.pdf,2,paragraph,0.6158146964856229
PyMuPDF,91.tar_1407.4909.gz_EJS2_black.pdf,2,paragraph,0.6151100535395598
Tika,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,13,paragraph,0.3713106950174548
PyMuPDF,90.tar_1407.4627.gz_CanQuantNTwistsAngles.v0.3_black.pdf,13,paragraph,0.36688617121354655
Tika,94.tar_1407.6635.gz_emWave_black.pdf,13,paragraph,0.4396135265700483
PyMuPDF,94.tar_1407.6635.gz_emWave_black.pdf,13,paragraph,0.43878954607977994
Tika,92.tar_1407.5422.gz_Strip_black.pdf,30,paragraph,0.3629536921151439
PyMuPDF,92.tar_1407.5422.gz_Strip_black.pdf,30,paragraph,0.3612151477320017
Tika,82.tar_1407.0376.gz_Number-Counts-2-order_arXiv-v4_black.pdf,5,paragraph,0.8242557883131201
PyMuPDF,82.tar_1407.0376.gz_Number-Counts-2-order_arXiv-v4_black.pdf,5,paragraph,0.8206700240858331
Tika,93.tar_1407.6234.gz_VorPraes_black.pdf,7,paragraph,0.8157790927021696
PyMuPDF,93.tar_1407.6234.gz_VorPraes_black.pdf,7,paragraph,0.823506289308176
Tika,83.tar_1407.0942.gz_paper1_black.pdf,2,paragraph,0.8549583989206206
PyMuPDF,83.tar_1407.0942.gz_paper1_black.pdf,2,paragraph,0.858936981385961
Tika,87.tar_1407.2860.gz_RW_LIS_general__black.pdf,7,paragraph,0.360892801005973
PyMuPDF,87.tar_1407.2860.gz_RW_LIS_general__black.pdf,7,paragraph,0.3596135867871611
Tika,95.tar_1407.7090.gz_q-stoch-int-2013-v3_black.pdf,14,paragraph,0.3445614035087719
PyMuPDF,95.tar_1407.7090.gz_q-stoch-int-2013-v3_black.pdf,14,paragraph,0.3397129186602871
Tika,89.tar_1407.4165.gz_BETTIOL-SCHMIDT-TAMS_black.pdf,10,paragraph,0.3433703116745906
PyMuPDF,89.tar_1407.4165.gz_BETTIOL-SCHMIDT-TAMS_black.pdf,10,paragraph,0.34661772417409537
Tika,95.tar_1407.6963.gz_ENS_non_zero-final-arXiv-journal-correct_black.pdf,10,paragraph,0.7687687687687688
PyMuPDF,95.tar_1407.6963.gz_ENS_non_zero-final-arXiv-journal-correct_black.pdf,10,paragraph,0.7704590818363273
Tika,91.tar_1407.4927.gz_Kira-HBE_black.pdf,61,paragraph,0.17271713542311987
PyMuPDF,91.tar_1407.4927.gz_Kira-HBE_black.pdf,61,paragraph,0.2261989978525412
Tika,96.tar_1407.8074.gz_Peng_Gaitan_black.pdf,0,paragraph,0.4027478724495028
PyMuPDF,96.tar_1407.8074.gz_Peng_Gaitan_black.pdf,0,paragraph,0.4009009009009009
Tika,90.tar_1407.4512.gz_CallAuction_black.pdf,6,paragraph,0.7788052986753311
PyMuPDF,90.tar_1407.4512.gz_CallAuction_black.pdf,6,paragraph,0.7797202797202797
Tika,94.tar_1407.6717.gz_ms_black.pdf,0,paragraph,0.30596612363793285
PyMuPDF,94.tar_1407.6717.gz_ms_black.pdf,0,paragraph,0.30685290266259274
Tika,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,6,paragraph,0.5166315789473684
PyMuPDF,85.tar_1407.1780.gz_paper-sandip-revised2_black.pdf,6,paragraph,0.5103708359522313
Tika,95.tar_1407.7246.gz_birkmatt2_black.pdf,6,paragraph,0.41562365127319806
PyMuPDF,95.tar_1407.7246.gz_birkmatt2_black.pdf,6,paragraph,0.4220458932018014
Tika,89.tar_1407.4178.gz_Perturbation_JPA_rev3_black.pdf,8,paragraph,0.2898945219462402
PyMuPDF,89.tar_1407.4178.gz_Perturbation_JPA_rev3_black.pdf,8,paragraph,0.30160857908847194
Tika,95.tar_1407.7325.gz_SPTDEF_black.pdf,11,paragraph,0.3175675675675676
PyMuPDF,95.tar_1407.7325.gz_SPTDEF_black.pdf,11,paragraph,0.3152333431171118
Tika,91.tar_1407.5209.gz_Anand_PrRuSi3_Revised_black.pdf,5,paragraph,0.5586610334741632
PyMuPDF,91.tar_1407.5209.gz_Anand_PrRuSi3_Revised_black.pdf,5,paragraph,0.5595567867036011
Tika,85.tar_1407.1987.gz_ms_astroph_black.pdf,20,paragraph,0.4140969162995594
PyMuPDF,85.tar_1407.1987.gz_ms_astroph_black.pdf,20,paragraph,0.4088235294117647
Tika,84.tar_1407.1261.gz_paper2_black.pdf,13,paragraph,0.7490974729241877
PyMuPDF,84.tar_1407.1261.gz_paper2_black.pdf,13,paragraph,0.7546268656716418
Tika,93.tar_1407.6175.gz_AASTSref-arxiv_black.pdf,21,paragraph,0.34816012939749297
PyMuPDF,93.tar_1407.6175.gz_AASTSref-arxiv_black.pdf,21,paragraph,0.3503387803905939
Tika,87.tar_1407.2938.gz_widecompanions.v6.astoph_black.pdf,48,paragraph,0.3695652173913044
PyMuPDF,87.tar_1407.2938.gz_widecompanions.v6.astoph_black.pdf,48,paragraph,0.342206868522658
Tika,87.tar_1407.3102.gz_COLPI-SSR-archive_black.pdf,3,paragraph,0.5538122763556289
PyMuPDF,87.tar_1407.3102.gz_COLPI-SSR-archive_black.pdf,3,paragraph,0.5536598789212989
Tika,88.tar_1407.3293.gz_StarSurgeryGeneralizingQBD_black.pdf,4,paragraph,0.9053833605220228
PyMuPDF,88.tar_1407.3293.gz_StarSurgeryGeneralizingQBD_black.pdf,4,paragraph,0.9186251867952724
Tika,82.tar_1407.0005.gz_Sum_Rate_Multigroup_Multicast_conf_black.pdf,8,paragraph,0.8655166017436469
PyMuPDF,82.tar_1407.0005.gz_Sum_Rate_Multigroup_Multicast_conf_black.pdf,8,paragraph,0.8718894009216589
Tika,88.tar_1407.3681.gz_main_black.pdf,17,paragraph,0.9800960878517502
PyMuPDF,88.tar_1407.3681.gz_main_black.pdf,17,paragraph,0.9921259842519684
Tika,92.tar_1407.5833.gz_Identifying_codes_and_VC-dimensionR1_black.pdf,11,paragraph,0.3709157846295444
PyMuPDF,92.tar_1407.5833.gz_Identifying_codes_and_VC-dimensionR1_black.pdf,11,paragraph,0.3708588957055215
Tika,89.tar_1407.3968.gz_trisha_classical_black.pdf,10,paragraph,0.3549661399548533
PyMuPDF,89.tar_1407.3968.gz_trisha_classical_black.pdf,10,paragraph,0.3578472809242039
Tika,86.tar_1407.2210.gz_new_joint_black.pdf,17,paragraph,0.33755744325302883
PyMuPDF,86.tar_1407.2210.gz_new_joint_black.pdf,17,paragraph,0.3504823151125402
Tika,97.tar_1407.8184.gz_slipprd_black.pdf,3,paragraph,0.5971910775404224
PyMuPDF,97.tar_1407.8184.gz_slipprd_black.pdf,3,paragraph,0.6010374911577459
Tika,83.tar_1407.0823.gz_tthEW_black.pdf,10,paragraph,0.8611702127659575
PyMuPDF,83.tar_1407.0823.gz_tthEW_black.pdf,10,paragraph,0.8664096769905624
Tika,94.tar_1407.6917.gz_mxnlslongv20_black.pdf,13,paragraph,0.23538673489470582
PyMuPDF,94.tar_1407.6917.gz_mxnlslongv20_black.pdf,13,paragraph,0.2263333989372171
Tika,91.tar_1407.5036.gz_new.3_black.pdf,5,paragraph,0.9098013676326928
PyMuPDF,91.tar_1407.5036.gz_new.3_black.pdf,5,paragraph,0.9154309923415349
Tika,95.tar_1407.7510.gz_Rydberg-for-arxiv_black.pdf,5,paragraph,0.42871587462082916
PyMuPDF,95.tar_1407.7510.gz_Rydberg-for-arxiv_black.pdf,5,paragraph,0.4265946675666554
Tika,84.tar_1407.1096.gz_arXiv_V6_black.pdf,13,paragraph,0.3894244009914624
PyMuPDF,84.tar_1407.1096.gz_arXiv_V6_black.pdf,13,paragraph,0.38590696394164603
Tika,84.tar_1407.1572.gz_IFMM_black.pdf,2,paragraph,0.8896265560165975
PyMuPDF,84.tar_1407.1572.gz_IFMM_black.pdf,2,paragraph,0.8948116560056859
Tika,96.tar_1407.7821.gz_9_black.pdf,13,paragraph,0.007194244604316538
PyMuPDF,96.tar_1407.7821.gz_9_black.pdf,13,paragraph,0.007194244604316538
Tika,95.tar_1407.7498.gz_lattice_cut_black.pdf,4,paragraph,0.9067816918284208
PyMuPDF,95.tar_1407.7498.gz_lattice_cut_black.pdf,4,paragraph,0.9091780493649653
Tika,82.tar_1407.0128.gz_JSTAT_Revised2_black.pdf,8,paragraph,0.8765119549929676
PyMuPDF,82.tar_1407.0128.gz_JSTAT_Revised2_black.pdf,8,paragraph,0.8795620437956204
Tika,95.tar_1407.7545.gz_ms_black.pdf,0,paragraph,0.8202054794520548
PyMuPDF,95.tar_1407.7545.gz_ms_black.pdf,0,paragraph,0.8216123499142367
Tika,93.tar_1407.6089.gz_cikm11_black.pdf,11,paragraph,0.4403277520484503
PyMuPDF,93.tar_1407.6089.gz_cikm11_black.pdf,11,paragraph,0.4503116978364503
Tika,91.tar_1407.5107.gz_prsurvey_black.pdf,31,paragraph,0.1908002520478891
PyMuPDF,91.tar_1407.5107.gz_prsurvey_black.pdf,31,paragraph,0.26131864348424855
Tika,97.tar_1407.8303.gz_Final_black.pdf,33,paragraph,0.3245967741935483
PyMuPDF,97.tar_1407.8303.gz_Final_black.pdf,33,paragraph,0.3234111021721641
Tika,84.tar_1407.1098.gz_paper_slave_diss_final_black.pdf,5,paragraph,0.48611111111111116
PyMuPDF,84.tar_1407.1098.gz_paper_slave_diss_final_black.pdf,5,paragraph,0.48691099476439786
Tika,90.tar_1407.4752.gz_Sr2M1_arXiv2_black.pdf,10,paragraph,0.2714025500910746
PyMuPDF,90.tar_1407.4752.gz_Sr2M1_arXiv2_black.pdf,10,paragraph,0.27388979307137873
Tika,91.tar_1407.5299.gz_papernew_black.pdf,11,paragraph,0.37118590751808744
PyMuPDF,91.tar_1407.5299.gz_papernew_black.pdf,11,paragraph,0.36513761467889905
Tika,86.tar_1407.2290.gz_thesis_black.pdf,155,paragraph,0.27248908296943225
PyMuPDF,86.tar_1407.2290.gz_thesis_black.pdf,155,paragraph,0.26918131161594516
Tika,97.tar_1407.8182.gz_PVA_MajSignMQT-Final_black.pdf,2,paragraph,0.6126126126126126
PyMuPDF,97.tar_1407.8182.gz_PVA_MajSignMQT-Final_black.pdf,2,paragraph,0.6164948453608248
Tika,84.tar_1407.1467.gz_Drift_black.pdf,35,paragraph,0.3296167247386759
PyMuPDF,84.tar_1407.1467.gz_Drift_black.pdf,35,paragraph,0.3303754266211604
Tika,93.tar_1407.6265.gz_2015_01_12_Kleppmann_Klapp_revised_black.pdf,0,paragraph,0.5213398163155051
PyMuPDF,93.tar_1407.6265.gz_2015_01_12_Kleppmann_Klapp_revised_black.pdf,0,paragraph,0.5229910915144426
Tika,97.tar_1407.8463.gz_MAC_CF_full_black.pdf,0,paragraph,0.6474576271186442
PyMuPDF,97.tar_1407.8463.gz_MAC_CF_full_black.pdf,0,paragraph,0.6508598228243878
Tika,87.tar_1407.2939.gz_CALIFAsample_black.pdf,7,paragraph,0.548502994011976
PyMuPDF,87.tar_1407.2939.gz_CALIFAsample_black.pdf,7,paragraph,0.5517939282428703
Tika,86.tar_1407.2143.gz_10oq_arxiv_black.pdf,1,paragraph,0.9425567575803748
PyMuPDF,86.tar_1407.2143.gz_10oq_arxiv_black.pdf,1,paragraph,0.9486515313118999
Tika,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,21,paragraph,0.2632478632478633
PyMuPDF,94.tar_1407.6579.gz_shock_cloud2_arxiv_black.pdf,21,paragraph,0.2627986348122867
Tika,97.tar_1407.8400.gz_KCH_framed_2_black.pdf,22,paragraph,0.35093088497832187
PyMuPDF,97.tar_1407.8400.gz_KCH_framed_2_black.pdf,22,paragraph,0.348314606741573
Tika,95.tar_1407.7414.gz_wolkanowski_black.pdf,4,paragraph,0.9069510849577049
PyMuPDF,95.tar_1407.7414.gz_wolkanowski_black.pdf,4,paragraph,0.9146632409616443
Tika,86.tar_1407.2629.gz_torification_black.pdf,52,paragraph,0.3984181908057341
PyMuPDF,86.tar_1407.2629.gz_torification_black.pdf,52,paragraph,0.3965262985417008
Tika,92.tar_1407.5788.gz_quali_black.pdf,19,paragraph,0.42685274302213666
PyMuPDF,92.tar_1407.5788.gz_quali_black.pdf,19,paragraph,0.42565457602690365
Tika,86.tar_1407.2180.gz_SLOW_ROT_NS_FRT_black.pdf,7,paragraph,0.6325478645066274
PyMuPDF,86.tar_1407.2180.gz_SLOW_ROT_NS_FRT_black.pdf,7,paragraph,0.6357615894039735
Tika,89.tar_1407.3895.gz_Ortholog_exponential_paralog_algebraic_black.pdf,23,paragraph,0.9112541447240102
PyMuPDF,89.tar_1407.3895.gz_Ortholog_exponential_paralog_algebraic_black.pdf,23,paragraph,0.9120343280670957
Tika,83.tar_1407.0847.gz_gmb14_black.pdf,37,paragraph,0.2125603864734299
PyMuPDF,83.tar_1407.0847.gz_gmb14_black.pdf,37,paragraph,0.21240252506498322
Tika,85.tar_1407.1791.gz_article_paleo-titan_icarus_BCharnay_black.pdf,16,paragraph,0.7467971115769858
PyMuPDF,85.tar_1407.1791.gz_article_paleo-titan_icarus_BCharnay_black.pdf,16,paragraph,0.7480204937121564
Tika,94.tar_1407.6402.gz_AffineLinAlgv2_black.pdf,7,paragraph,0.45508100147275404
PyMuPDF,94.tar_1407.6402.gz_AffineLinAlgv2_black.pdf,7,paragraph,0.4713656387665198
Tika,85.tar_1407.1797.gz_chabab_dh_v2_black.pdf,10,paragraph,0.26033690658499237
PyMuPDF,85.tar_1407.1797.gz_chabab_dh_v2_black.pdf,10,paragraph,0.2547834843907351
Tika,87.tar_1407.2684.gz_shellable-aug30_black.pdf,13,paragraph,0.383426097711812
PyMuPDF,87.tar_1407.2684.gz_shellable-aug30_black.pdf,13,paragraph,0.3856209150326797
Tika,89.tar_1407.3858.gz_pcontrol_black.pdf,2,paragraph,0.8319449474827961
PyMuPDF,89.tar_1407.3858.gz_pcontrol_black.pdf,2,paragraph,0.854818296872175
Tika,89.tar_1407.4073.gz_sash_black.pdf,17,paragraph,0.4989224137931034
PyMuPDF,89.tar_1407.4073.gz_sash_black.pdf,17,paragraph,0.5042258586585147
Tika,95.tar_1407.7246.gz_birkmatt2_black.pdf,1,paragraph,0.8782713085234093
PyMuPDF,95.tar_1407.7246.gz_birkmatt2_black.pdf,1,paragraph,0.8989031950405341
Tika,89.tar_1407.3933.gz_hurwitz_black.pdf,0,paragraph,0.7762162162162162
PyMuPDF,89.tar_1407.3933.gz_hurwitz_black.pdf,0,paragraph,0.799928353931578
Tika,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,10,paragraph,0.380321665089877
PyMuPDF,94.tar_1407.6690.gz_CSEL_ONC_TR_black.pdf,10,paragraph,0.37592592592592594
Tika,84.tar_1407.1419.gz_SigmaPeriods-revised_black.pdf,12,paragraph,0.3957371225577265
PyMuPDF,84.tar_1407.1419.gz_SigmaPeriods-revised_black.pdf,12,paragraph,0.39858030168589176
Tika,91.tar_1407.4979.gz_PersonReID_black.pdf,10,paragraph,0.609353507565337
PyMuPDF,91.tar_1407.4979.gz_PersonReID_black.pdf,10,paragraph,0.608875128998968
Tika,90.tar_1407.4787.gz_Ivan-Polekhin-Two-Examples_black.pdf,1,paragraph,0.9399555226093402
PyMuPDF,90.tar_1407.4787.gz_Ivan-Polekhin-Two-Examples_black.pdf,1,paragraph,0.9475813867941879
Tika,97.tar_1407.8225.gz_imwire_black.pdf,6,paragraph,0.8819195163423389
PyMuPDF,97.tar_1407.8225.gz_imwire_black.pdf,6,paragraph,0.8862094951017332
Tika,97.tar_1407.8249.gz_Submit_to_Arxiv_black.pdf,38,paragraph,0.2951718321737297
PyMuPDF,97.tar_1407.8249.gz_Submit_to_Arxiv_black.pdf,38,paragraph,0.29894291754756863
Tika,95.tar_1407.6981.gz_rappor_black.pdf,5,paragraph,0.48475475033141846
PyMuPDF,95.tar_1407.6981.gz_rappor_black.pdf,5,paragraph,0.48747655301776455
Tika,82.tar_1407.0419.gz_BaranLahlou2014_Part2-arxiv_black.pdf,0,paragraph,0.5071288102261553
PyMuPDF,82.tar_1407.0419.gz_BaranLahlou2014_Part2-arxiv_black.pdf,0,paragraph,0.5155500921942225
Tika,85.tar_1407.2123.gz_jalfonso_black.pdf,5,paragraph,0.5384392225123296
PyMuPDF,85.tar_1407.2123.gz_jalfonso_black.pdf,5,paragraph,0.542952339562509
Tika,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,4,paragraph,0.3513147194361616
PyMuPDF,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,4,paragraph,0.3512717536813922
Tika,90.tar_1407.4305.gz_draft_black.pdf,30,paragraph,0.2849872773536896
PyMuPDF,90.tar_1407.4305.gz_draft_black.pdf,30,paragraph,0.2837628065818069
Tika,83.tar_1407.0706.gz_ms_black.pdf,2,paragraph,0.5403797757950126
PyMuPDF,83.tar_1407.0706.gz_ms_black.pdf,2,paragraph,0.5427526291723822
Tika,84.tar_1407.1123.gz_main_archive_black.pdf,16,paragraph,0.05284738041002271
PyMuPDF,84.tar_1407.1123.gz_main_archive_black.pdf,16,paragraph,0.05277525022747952
Tika,94.tar_1407.6512.gz_main_black.pdf,15,paragraph,0.4104803493449781
PyMuPDF,94.tar_1407.6512.gz_main_black.pdf,15,paragraph,0.40803645401822697
Tika,88.tar_1407.3400.gz_PERC2014_black.pdf,3,paragraph,0.00896649362907027
PyMuPDF,88.tar_1407.3400.gz_PERC2014_black.pdf,3,paragraph,0.008962264150943327
Tika,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,22,paragraph,0.0008693762225603052
PyMuPDF,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,22,paragraph,0.0008942544153811127
Tika,89.tar_1407.3773.gz_hnnlops_black.pdf,1,paragraph,0.7938782155649625
PyMuPDF,89.tar_1407.3773.gz_hnnlops_black.pdf,1,paragraph,0.7955498226378588
Tika,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,4,paragraph,0.6792114695340501
PyMuPDF,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black.pdf,4,paragraph,0.701645175633615
Tika,88.tar_1407.3633.gz_Lushi_etal_pnas_black.pdf,1,paragraph,0.5117678287028844
PyMuPDF,88.tar_1407.3633.gz_Lushi_etal_pnas_black.pdf,1,paragraph,0.5170834800986263
Tika,82.tar_1407.0167.gz_paper_black.pdf,0,paragraph,0.4520597885526796
PyMuPDF,82.tar_1407.0167.gz_paper_black.pdf,0,paragraph,0.4591354885579368
Tika,95.tar_1407.7528.gz_neill_black.pdf,23,paragraph,0.3642297650130548
PyMuPDF,95.tar_1407.7528.gz_neill_black.pdf,23,paragraph,0.3664798644597941
Tika,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,38,paragraph,0.19106796116504854
PyMuPDF,90.tar_1407.4374.gz_an_in_silico_target_identification_black.pdf,38,paragraph,0.19006982156710633
Tika,89.tar_1407.4167.gz_ncabd_black.pdf,3,paragraph,0.9022089552238807
PyMuPDF,89.tar_1407.4167.gz_ncabd_black.pdf,3,paragraph,0.9068160152526216
Tika,89.tar_1407.4197.gz_nonrad_black.pdf,8,paragraph,0.49191183426355123
PyMuPDF,89.tar_1407.4197.gz_nonrad_black.pdf,8,paragraph,0.49745042492917846
Tika,90.tar_1407.4376.gz_paper_-_arxive_black.pdf,34,paragraph,0.0026472534745201415
PyMuPDF,90.tar_1407.4376.gz_paper_-_arxive_black.pdf,34,paragraph,0.002507836990595678
Tika,83.tar_1407.0926.gz_VectorCurrent_black.pdf,41,paragraph,0.25602202339986235
PyMuPDF,83.tar_1407.0926.gz_VectorCurrent_black.pdf,41,paragraph,0.2645074224021593
Tika,86.tar_1407.2290.gz_thesis_black.pdf,152,paragraph,0.12948793407886997
PyMuPDF,86.tar_1407.2290.gz_thesis_black.pdf,152,paragraph,0.12514351320321468
Tika,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,98,paragraph,0.3931046138245733
PyMuPDF,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,98,paragraph,0.394195072561593
Tika,92.tar_1407.5630.gz_finalversion_black.pdf,4,paragraph,0.8997227356746765
PyMuPDF,92.tar_1407.5630.gz_finalversion_black.pdf,4,paragraph,0.902854511970534
Tika,95.tar_1407.7018.gz_PRB_KLFP_black.pdf,4,paragraph,0.5313789668421801
PyMuPDF,95.tar_1407.7018.gz_PRB_KLFP_black.pdf,4,paragraph,0.537448676199915
Tika,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,22,paragraph,0.7565118912797283
PyMuPDF,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,22,paragraph,0.7581009796533534
Tika,94.tar_1407.6712.gz_astrophsubv1_black.pdf,3,paragraph,0.485304054054054
PyMuPDF,94.tar_1407.6712.gz_astrophsubv1_black.pdf,3,paragraph,0.48636401778971217
Tika,95.tar_1407.7118.gz_RenewalHawkesManuscript_black.pdf,4,paragraph,0.8965636931620965
PyMuPDF,95.tar_1407.7118.gz_RenewalHawkesManuscript_black.pdf,4,paragraph,0.9000173280194074
Tika,92.tar_1407.5486.gz_On_the_Spectrum_and_Numerical_Range_of_Tridiagonal_Random_Operators_black.pdf,34,paragraph,0.3038245520192565
PyMuPDF,92.tar_1407.5486.gz_On_the_Spectrum_and_Numerical_Range_of_Tridiagonal_Random_Operators_black.pdf,34,paragraph,0.29185460334306185
Tika,89.tar_1407.3765.gz_intro_triang_cats_black.pdf,1,paragraph,0.2386363636363636
PyMuPDF,89.tar_1407.3765.gz_intro_triang_cats_black.pdf,1,paragraph,0.2456475077510136
Tika,86.tar_1407.2629.gz_torification_black.pdf,55,paragraph,0.024004683840749406
PyMuPDF,86.tar_1407.2629.gz_torification_black.pdf,55,paragraph,0.023768115942029055
Tika,90.tar_1407.4508.gz_fast_cca_black.pdf,1,paragraph,0.8521650879566982
PyMuPDF,90.tar_1407.4508.gz_fast_cca_black.pdf,1,paragraph,0.8608403361344537
Tika,88.tar_1407.3170.gz_bipartite_black.pdf,0,paragraph,0.6413359602214093
PyMuPDF,88.tar_1407.3170.gz_bipartite_black.pdf,0,paragraph,0.6376756909725497
Tika,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,49,paragraph,0.3791835233541743
PyMuPDF,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black.pdf,49,paragraph,0.37965852762988805
Tika,88.tar_1407.3437.gz_gal_sec_order_for_journal_black.pdf,9,paragraph,0.34500648508430615
PyMuPDF,88.tar_1407.3437.gz_gal_sec_order_for_journal_black.pdf,9,paragraph,0.3460051546391753
Tika,90.tar_1407.4423.gz_covariance_black.pdf,7,paragraph,0.519213313161876
PyMuPDF,90.tar_1407.4423.gz_covariance_black.pdf,7,paragraph,0.5225980245435499
Tika,89.tar_1407.3904.gz_cah_qnm_black.pdf,5,paragraph,0.4138389886892881
PyMuPDF,89.tar_1407.3904.gz_cah_qnm_black.pdf,5,paragraph,0.41160949868073876
Tika,93.tar_1407.6288.gz_1bitCov_black.pdf,2,paragraph,0.39837019790454015
PyMuPDF,93.tar_1407.6288.gz_1bitCov_black.pdf,2,paragraph,0.39695712309820197
Tika,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,11,paragraph,0.23524533517622673
PyMuPDF,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,11,paragraph,0.2359346642468239
Tika,92.tar_1407.5803.gz_CSV160124_black.pdf,30,paragraph,0.5366357069143447
PyMuPDF,92.tar_1407.5803.gz_CSV160124_black.pdf,30,paragraph,0.5321955003878976
Tika,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black.pdf,7,paragraph,0.6256533101045296
PyMuPDF,89.tar_1407.4115.gz_MNRAS_BA_SK_reactionrates_final_submit_black.pdf,7,paragraph,0.6288010425716768
Tika,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black.pdf,11,paragraph,0.6914095079232695
PyMuPDF,86.tar_1407.2278.gz_SPIE_Poyneer_2014_gpi_black.pdf,11,paragraph,0.6987544859615791
Tika,92.tar_1407.5369.gz_kagome_v5_black.pdf,3,paragraph,0.5453753701445742
PyMuPDF,92.tar_1407.5369.gz_kagome_v5_black.pdf,3,paragraph,0.5539505743125652
Tika,92.tar_1407.5752.gz_icmcorr_black.pdf,12,paragraph,0.3901808785529716
PyMuPDF,92.tar_1407.5752.gz_icmcorr_black.pdf,12,paragraph,0.3870967741935484
Tika,95.tar_1407.6949.gz_sample2e_black.pdf,3,paragraph,0.48647307024075453
PyMuPDF,95.tar_1407.6949.gz_sample2e_black.pdf,3,paragraph,0.48587010411502235
Tika,84.tar_1407.1193.gz_dendr_prep_black.pdf,22,paragraph,0.0015479876160991069
PyMuPDF,84.tar_1407.1193.gz_dendr_prep_black.pdf,22,paragraph,0.0015420200462605749
Tika,92.tar_1407.5520.gz_paper_black.pdf,1,paragraph,0.8908952187182095
PyMuPDF,92.tar_1407.5520.gz_paper_black.pdf,1,paragraph,0.8977879481311976
Tika,94.tar_1407.6821.gz_OLE_TC_JLA_light_black.pdf,27,paragraph,0.47050893158072127
