Tool,ID,Page,Label,SpatialDist
PyMuPDF,121.tar_1409.5967.gz_14n1_black.pdf,5,paragraph,0.36722306525037934
Tika,111.tar_1409.0103.gz_doc6_black.pdf,22,paragraph,0.3559693318729464
PyMuPDF,111.tar_1409.0103.gz_doc6_black.pdf,22,paragraph,0.35172037138175866
Tika,122.tar_1409.6442.gz_Luminy_arxiv_22-09-2014_black.pdf,23,paragraph,0.3773495122531525
PyMuPDF,122.tar_1409.6442.gz_Luminy_arxiv_22-09-2014_black.pdf,23,paragraph,0.3749406739439962
Tika,121.tar_1409.5903.gz_ms_black.pdf,18,paragraph,0.2542982806877249
PyMuPDF,121.tar_1409.5903.gz_ms_black.pdf,18,paragraph,0.26692726511238307
Tika,123.tar_1409.7003.gz_main_black.pdf,10,paragraph,0.44409065368046446
PyMuPDF,123.tar_1409.7003.gz_main_black.pdf,10,paragraph,0.4458729271473822
Tika,124.tar_1409.7672.gz_factanal_v5_black.pdf,2,paragraph,0.6571480871316127
PyMuPDF,124.tar_1409.7672.gz_factanal_v5_black.pdf,2,paragraph,0.6598577421119824
Tika,124.tar_1409.7395.gz_gizmo_black.pdf,39,paragraph,0.3749320282762371
PyMuPDF,124.tar_1409.7395.gz_gizmo_black.pdf,39,paragraph,0.3726741817194078
Tika,116.tar_1409.3301.gz_PCSarxiv_black.pdf,41,paragraph,0.285774767146486
PyMuPDF,116.tar_1409.3301.gz_PCSarxiv_black.pdf,41,paragraph,0.28728348119983094
Tika,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,36,paragraph,0.2861995753715499
PyMuPDF,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,36,paragraph,0.28415300546448097
Tika,125.tar_1409.8597.gz_multilevel29_black.pdf,0,paragraph,0.15820698747528014
PyMuPDF,125.tar_1409.8597.gz_multilevel29_black.pdf,0,paragraph,0.15986842105263166
Tika,111.tar_1409.0048.gz_4bp090114_black.pdf,6,paragraph,0.02491103202846972
PyMuPDF,111.tar_1409.0048.gz_4bp090114_black.pdf,6,paragraph,0.024830032515518782
Tika,121.tar_1409.5851.gz_three-gluon-1123_black.pdf,5,paragraph,0.38515283842794756
PyMuPDF,121.tar_1409.5851.gz_three-gluon-1123_black.pdf,5,paragraph,0.38488271068635965
Tika,124.tar_1409.7511.gz_FanoCloaking_20140908-ref_black.pdf,0,paragraph,0.809240121580547
PyMuPDF,124.tar_1409.7511.gz_FanoCloaking_20140908-ref_black.pdf,0,paragraph,0.8129706096672333
Tika,115.tar_1409.2399.gz_paper_black.pdf,6,paragraph,0.40302391870120213
PyMuPDF,115.tar_1409.2399.gz_paper_black.pdf,6,paragraph,0.40138579559514975
Tika,116.tar_1409.3182.gz_GSCON_v50_black.pdf,28,paragraph,0.32906338379637334
PyMuPDF,116.tar_1409.3182.gz_GSCON_v50_black.pdf,28,paragraph,0.32857616993030203
Tika,124.tar_1409.7624.gz_Distribution25_black.pdf,10,paragraph,0.3660215053763441
PyMuPDF,124.tar_1409.7624.gz_Distribution25_black.pdf,10,paragraph,0.3641420624732563
Tika,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,37,paragraph,0.29129020599927713
PyMuPDF,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,37,paragraph,0.28
Tika,118.tar_1409.4049.gz_GC_nontorus_black.pdf,11,paragraph,0.29419795221843004
PyMuPDF,118.tar_1409.4049.gz_GC_nontorus_black.pdf,11,paragraph,0.29417773237997963
Tika,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,paragraph,0.5207287333237699
PyMuPDF,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,paragraph,0.5160102011901389
Tika,111.tar_1409.0100.gz_interpretation_fin_black.pdf,32,paragraph,0.0185019397194867
PyMuPDF,111.tar_1409.0100.gz_interpretation_fin_black.pdf,32,paragraph,0.01849090366835668
Tika,124.tar_1409.7553.gz_hex_ice_resubmit_black.pdf,12,paragraph,0.40628166160081053
PyMuPDF,124.tar_1409.7553.gz_hex_ice_resubmit_black.pdf,12,paragraph,0.40607594936708863
Tika,125.tar_1409.8041.gz_lacunary_black.pdf,16,paragraph,0.4165895775516497
PyMuPDF,125.tar_1409.8041.gz_lacunary_black.pdf,16,paragraph,0.41457014971446216
Tika,124.tar_1409.7829.gz_DiscOfRikunaExtV1_black.pdf,5,paragraph,0.7330024813895781
PyMuPDF,124.tar_1409.7829.gz_DiscOfRikunaExtV1_black.pdf,5,paragraph,0.7374660409977772
Tika,111.tar_1409.0335.gz_nldmrg_PRA_3_black.pdf,2,paragraph,0.5607476635514018
PyMuPDF,111.tar_1409.0335.gz_nldmrg_PRA_3_black.pdf,2,paragraph,0.5637194782026982
Tika,123.tar_1409.7254.gz_cosn2014_arxiv_black.pdf,7,paragraph,0.4263611437524481
PyMuPDF,123.tar_1409.7254.gz_cosn2014_arxiv_black.pdf,7,paragraph,0.4256736893679569
Tika,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,2,paragraph,0.36002304147465436
PyMuPDF,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,2,paragraph,0.35864857060352295
Tika,115.tar_1409.2713.gz_SGM-ND_black.pdf,6,paragraph,0.7565971581472596
PyMuPDF,115.tar_1409.2713.gz_SGM-ND_black.pdf,6,paragraph,0.7647167374054255
Tika,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,8,paragraph,0.3739170086639307
PyMuPDF,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black.pdf,8,paragraph,0.3734830097087379
Tika,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,25,paragraph,0.2538370720188902
PyMuPDF,123.tar_1409.7040.gz_VStatesAlphaPatchMay2015_black.pdf,25,paragraph,0.2561863173216885
Tika,116.tar_1409.2916.gz_nonadditive_arXiv_black.pdf,9,paragraph,0.09411764705882347
PyMuPDF,116.tar_1409.2916.gz_nonadditive_arXiv_black.pdf,9,paragraph,0.09411764705882347
Tika,116.tar_1409.3353.gz_article_black.pdf,1,paragraph,0.2944344703770197
PyMuPDF,116.tar_1409.3353.gz_article_black.pdf,1,paragraph,0.2920035938903864
Tika,122.tar_1409.6721.gz_WignerToda_arXiv_v2_black.pdf,5,paragraph,0.36426549229317395
PyMuPDF,122.tar_1409.6721.gz_WignerToda_arXiv_v2_black.pdf,5,paragraph,0.3632090253838922
Tika,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,17,paragraph,0.30223546944858426
PyMuPDF,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,17,paragraph,0.30441308916241366
Tika,117.tar_1409.3695.gz_un_black.pdf,9,paragraph,0.11473392802214705
PyMuPDF,117.tar_1409.3695.gz_un_black.pdf,9,paragraph,0.11505507955936352
Tika,120.tar_1409.5446.gz_HaloStatistics_black.pdf,9,paragraph,0.38305244920459913
PyMuPDF,120.tar_1409.5446.gz_HaloStatistics_black.pdf,9,paragraph,0.3838892385147891
Tika,117.tar_1409.3557.gz_pr_applied_ver_xiv_black.pdf,0,paragraph,0.5216506291635825
PyMuPDF,117.tar_1409.3557.gz_pr_applied_ver_xiv_black.pdf,0,paragraph,0.5226957566793011
Tika,119.tar_1409.4966.gz_transitive_black.pdf,5,paragraph,0.710028504793988
PyMuPDF,119.tar_1409.4966.gz_transitive_black.pdf,5,paragraph,0.713825537946141
Tika,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,6,paragraph,0.006918021445866458
PyMuPDF,120.tar_1409.5230.gz_bgshi2014deepreg_black.pdf,6,paragraph,0.006918021445866458
Tika,118.tar_1409.4256.gz_hpcEMC2_black.pdf,6,paragraph,0.40059592782651876
PyMuPDF,118.tar_1409.4256.gz_hpcEMC2_black.pdf,6,paragraph,0.4001986097318768
Tika,113.tar_1409.1583.gz_morphs_rev2_black.pdf,19,paragraph,0.4079978384220481
PyMuPDF,113.tar_1409.1583.gz_morphs_rev2_black.pdf,19,paragraph,0.40706051873198845
Tika,123.tar_1409.6933.gz_BiniDamourTidal_Vsub_black.pdf,3,paragraph,0.18572949946751863
PyMuPDF,123.tar_1409.6933.gz_BiniDamourTidal_Vsub_black.pdf,3,paragraph,0.20620704019995828
Tika,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,paragraph,0.0023028209556706257
PyMuPDF,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,22,paragraph,0.0022922636103152173
Tika,113.tar_1409.1393.gz_BM27_black.pdf,13,paragraph,0.2449628844114528
PyMuPDF,113.tar_1409.1393.gz_BM27_black.pdf,13,paragraph,0.2449628844114528
Tika,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,64,paragraph,0.32364192807957154
PyMuPDF,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,64,paragraph,0.32337164750957853
Tika,120.tar_1409.5330.gz_osga_v3_black.pdf,15,paragraph,0.4349553128103277
PyMuPDF,120.tar_1409.5330.gz_osga_v3_black.pdf,15,paragraph,0.4327323162274619
Tika,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,46,paragraph,0.0704419889502762
PyMuPDF,119.tar_1409.4890.gz_Formenti_Working_Paper_black.pdf,46,paragraph,0.07015130674002748
Tika,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,26,paragraph,0.36037279944770456
PyMuPDF,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,26,paragraph,0.3592199794731441
Tika,114.tar_1409.1880.gz_article_cpTypeset_arxiv_black.pdf,20,paragraph,0.31723237597911225
PyMuPDF,114.tar_1409.1880.gz_article_cpTypeset_arxiv_black.pdf,20,paragraph,0.3175741767199217
Tika,115.tar_1409.2383.gz_Revision_2_arxiv_black.pdf,13,paragraph,0.20954053263096284
PyMuPDF,115.tar_1409.2383.gz_Revision_2_arxiv_black.pdf,13,paragraph,0.2141788812443913
Tika,126.tar_1409.8655.gz_PRB_black.pdf,0,paragraph,0.3970125786163522
PyMuPDF,126.tar_1409.8655.gz_PRB_black.pdf,0,paragraph,0.3937810295270447
Tika,124.tar_1409.7410.gz_arxive2_black.pdf,19,paragraph,0.3792762507415464
PyMuPDF,124.tar_1409.7410.gz_arxive2_black.pdf,19,paragraph,0.37623762376237624
Tika,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,12,paragraph,0.31561294650343785
PyMuPDF,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,12,paragraph,0.31476835591235997
Tika,124.tar_1409.7766.gz_PFF.latest_black.pdf,22,paragraph,0.3481481481481481
PyMuPDF,124.tar_1409.7766.gz_PFF.latest_black.pdf,22,paragraph,0.3478756772169946
Tika,125.tar_1409.8528.gz_paper_black.pdf,24,paragraph,0.002324230098779765
PyMuPDF,125.tar_1409.8528.gz_paper_black.pdf,24,paragraph,0.0022922636103152173
Tika,122.tar_1409.6574.gz_IonisA_black.pdf,6,paragraph,0.3562691131498471
PyMuPDF,122.tar_1409.6574.gz_IonisA_black.pdf,6,paragraph,0.3556231003039514
Tika,125.tar_1409.8114.gz_graphPropertiesGraphAssociahedra_black.pdf,22,paragraph,0.38851142680667083
PyMuPDF,125.tar_1409.8114.gz_graphPropertiesGraphAssociahedra_black.pdf,22,paragraph,0.38751345532831005
Tika,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,78,paragraph,0.34855570839064653
PyMuPDF,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black.pdf,78,paragraph,0.35204359673024527
Tika,111.tar_1409.0399.gz_mapping_black.pdf,6,paragraph,0.5804020100502513
PyMuPDF,111.tar_1409.0399.gz_mapping_black.pdf,6,paragraph,0.5761006289308176
Tika,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,13,paragraph,0.3578684726430227
PyMuPDF,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,13,paragraph,0.3588204132085467
Tika,111.tar_1409.0048.gz_4bp090114_black.pdf,91,paragraph,0.272895467160037
PyMuPDF,111.tar_1409.0048.gz_4bp090114_black.pdf,91,paragraph,0.2708189158016148
Tika,122.tar_1409.6764.gz_offshellnr_black.pdf,8,paragraph,0.2986294782399615
PyMuPDF,122.tar_1409.6764.gz_offshellnr_black.pdf,8,paragraph,0.297627606038821
Tika,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,paragraph,0.30476765238382625
PyMuPDF,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,paragraph,0.2980030721966206
Tika,115.tar_1409.2581.gz_chains_FINAL2015_black.pdf,2,paragraph,0.23554090500449504
PyMuPDF,115.tar_1409.2581.gz_chains_FINAL2015_black.pdf,2,paragraph,0.23409973126306355
Tika,117.tar_1409.3581.gz_membranes2014_arXiv_black.pdf,7,paragraph,0.2833458929917106
PyMuPDF,117.tar_1409.3581.gz_membranes2014_arXiv_black.pdf,7,paragraph,0.28033157498116057
Tika,111.tar_1409.0312.gz_yuge141124QME_black.pdf,11,paragraph,0.3190229459659511
PyMuPDF,111.tar_1409.0312.gz_yuge141124QME_black.pdf,11,paragraph,0.3189049204587495
Tika,114.tar_1409.2091.gz_4U1915_Zhang_black.pdf,1,paragraph,0.9811483666714635
PyMuPDF,114.tar_1409.2091.gz_4U1915_Zhang_black.pdf,1,paragraph,0.987363584147042
Tika,119.tar_1409.4885.gz_fission_paper_black.pdf,25,paragraph,0.27696793002915454
PyMuPDF,119.tar_1409.4885.gz_fission_paper_black.pdf,25,paragraph,0.2699805068226121
Tika,119.tar_1409.4699.gz_concboundarylayer_black.pdf,5,paragraph,0.3268514687629292
PyMuPDF,119.tar_1409.4699.gz_concboundarylayer_black.pdf,5,paragraph,0.325940212150434
Tika,124.tar_1409.7453.gz_paper_black.pdf,25,paragraph,0.0028653295128940213
PyMuPDF,124.tar_1409.7453.gz_paper_black.pdf,25,paragraph,0.0028735632183908423
Tika,111.tar_1409.0541.gz_larsen_black.pdf,10,paragraph,0.3835663143539038
PyMuPDF,111.tar_1409.0541.gz_larsen_black.pdf,10,paragraph,0.3838830329819789
Tika,118.tar_1409.4647.gz_LimitationsAndCosts_arxiv_v2_black.pdf,7,paragraph,0.3271579525181831
PyMuPDF,118.tar_1409.4647.gz_LimitationsAndCosts_arxiv_v2_black.pdf,7,paragraph,0.32684398135453807
Tika,123.tar_1409.6902.gz_signatures_main_black.pdf,2,paragraph,0.505802108246966
PyMuPDF,123.tar_1409.6902.gz_signatures_main_black.pdf,2,paragraph,0.5059434709870565
Tika,114.tar_1409.2099.gz_main_v3_black.pdf,13,paragraph,0.1824855794441531
PyMuPDF,114.tar_1409.2099.gz_main_v3_black.pdf,13,paragraph,0.18143459915611815
Tika,117.tar_1409.3406.gz_1630_black.pdf,13,paragraph,0.39801259870464023
PyMuPDF,117.tar_1409.3406.gz_1630_black.pdf,13,paragraph,0.3960694050991501
Tika,124.tar_1409.7477.gz_roscoff_guillot+2014_v3_black.pdf,9,paragraph,0.016460905349794216
PyMuPDF,124.tar_1409.7477.gz_roscoff_guillot+2014_v3_black.pdf,9,paragraph,0.01642710472279262
Tika,125.tar_1409.8431.gz_lam_black.pdf,3,paragraph,0.8554752640355753
PyMuPDF,125.tar_1409.8431.gz_lam_black.pdf,3,paragraph,0.861188228761799
Tika,111.tar_1409.0418.gz_Charge_tori_magnetic_black.pdf,2,paragraph,0.41477572559366754
PyMuPDF,111.tar_1409.0418.gz_Charge_tori_magnetic_black.pdf,2,paragraph,0.4154169955274928
Tika,120.tar_1409.5791.gz_grb080517_accept_black.pdf,2,paragraph,0.3990770245028019
PyMuPDF,120.tar_1409.5791.gz_grb080517_accept_black.pdf,2,paragraph,0.3983311374615722
Tika,119.tar_1409.4920.gz_stability_frame_SPR_MPR_sc_black.pdf,1,paragraph,0.8858087216121122
PyMuPDF,119.tar_1409.4920.gz_stability_frame_SPR_MPR_sc_black.pdf,1,paragraph,0.8953859238783756
Tika,115.tar_1409.2296.gz_B1937+21_black.pdf,1,paragraph,0.5186771761480466
PyMuPDF,115.tar_1409.2296.gz_B1937+21_black.pdf,1,paragraph,0.5204492840607048
Tika,123.tar_1409.7164.gz_3DShapeAutoencoder_black.pdf,3,paragraph,0.5462902166776099
PyMuPDF,123.tar_1409.7164.gz_3DShapeAutoencoder_black.pdf,3,paragraph,0.5502518064374864
Tika,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black.pdf,8,paragraph,0.3366192040890836
PyMuPDF,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black.pdf,8,paragraph,0.3346021388435744
Tika,123.tar_1409.6958.gz_Damping_of_tensore_mode_in_spatially_closed_spacetime__black.pdf,10,paragraph,0.36817381092190254
PyMuPDF,123.tar_1409.6958.gz_Damping_of_tensore_mode_in_spatially_closed_spacetime__black.pdf,10,paragraph,0.3650190114068441
Tika,115.tar_1409.2387.gz_singular_boundary_QSD_black.pdf,24,paragraph,0.3833221250840619
PyMuPDF,115.tar_1409.2387.gz_singular_boundary_QSD_black.pdf,24,paragraph,0.384273656152821
Tika,117.tar_1409.3819.gz_final_black.pdf,11,paragraph,0.41759706715547407
PyMuPDF,117.tar_1409.3819.gz_final_black.pdf,11,paragraph,0.41845743794769286
Tika,118.tar_1409.4339.gz_matter-total-deri6-home_black.pdf,29,paragraph,0.33690658499234305
PyMuPDF,118.tar_1409.4339.gz_matter-total-deri6-home_black.pdf,29,paragraph,0.3431151241534988
Tika,113.tar_1409.1577.gz_neutrinos_v5_black.pdf,26,paragraph,0.37080178606095904
PyMuPDF,113.tar_1409.1577.gz_neutrinos_v5_black.pdf,26,paragraph,0.3615282265728949
Tika,118.tar_1409.4552.gz_Diffuso-to-point-APS-Revised_black.pdf,1,paragraph,0.4052105948762484
PyMuPDF,118.tar_1409.4552.gz_Diffuso-to-point-APS-Revised_black.pdf,1,paragraph,0.40339923690600066
Tika,122.tar_1409.6749.gz_TLF_final_2_black.pdf,8,paragraph,0.33514872224549647
PyMuPDF,122.tar_1409.6749.gz_TLF_final_2_black.pdf,8,paragraph,0.32969297341850407
Tika,114.tar_1409.2221.gz_arxiv_black.pdf,6,paragraph,0.22347153900210828
PyMuPDF,114.tar_1409.2221.gz_arxiv_black.pdf,6,paragraph,0.21798941798941798
Tika,118.tar_1409.4085.gz_Momentum_Flux_black.pdf,14,paragraph,0.40798027348128224
PyMuPDF,118.tar_1409.4085.gz_Momentum_Flux_black.pdf,14,paragraph,0.4092940125111707
Tika,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,5,paragraph,0.0011217049915872223
PyMuPDF,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,5,paragraph,0.0011273957158962843
Tika,118.tar_1409.4468.gz_AA-2014-23805_astroph_black.pdf,7,paragraph,0.4619760276291731
PyMuPDF,118.tar_1409.4468.gz_AA-2014-23805_astroph_black.pdf,7,paragraph,0.47033412082348974
Tika,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,4,paragraph,0.5339712918660287
PyMuPDF,111.tar_1409.0301.gz_bfo_review-v4-arXiv_black.pdf,4,paragraph,0.5376792698826597
Tika,124.tar_1409.7430.gz_modifyArXivFinal_black.pdf,25,paragraph,0.39773860991020954
PyMuPDF,124.tar_1409.7430.gz_modifyArXivFinal_black.pdf,25,paragraph,0.3952254641909814
Tika,122.tar_1409.6680.gz_confer-hcomp-14_black.pdf,0,paragraph,0.4016243122871365
PyMuPDF,122.tar_1409.6680.gz_confer-hcomp-14_black.pdf,0,paragraph,0.4003668282457749
Tika,120.tar_1409.5449.gz_higgslong_jhep_v3_black.pdf,37,paragraph,0.03195962994112705
PyMuPDF,120.tar_1409.5449.gz_higgslong_jhep_v3_black.pdf,37,paragraph,0.03182579564489117
Tika,119.tar_1409.4872.gz_abelianization_black.pdf,5,paragraph,0.3844590015812062
PyMuPDF,119.tar_1409.4872.gz_abelianization_black.pdf,5,paragraph,0.3820478123590438
Tika,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,1,paragraph,0.31715210355987056
PyMuPDF,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,1,paragraph,0.3217649975210709
Tika,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,45,paragraph,0.33537117903930125
PyMuPDF,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,45,paragraph,0.33508311461067364
Tika,124.tar_1409.7404.gz_paper_radtorus_black.pdf,5,paragraph,0.3834101382488479
PyMuPDF,124.tar_1409.7404.gz_paper_radtorus_black.pdf,5,paragraph,0.38194826637314255
Tika,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,10,paragraph,0.3645860537999478
PyMuPDF,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,10,paragraph,0.3663600525624179
Tika,113.tar_1409.1645.gz_Induced_radioactivity_analysis_for_the_NSRL_Linac_in_China_using_Monte_Carlo_simulations_and_gamma-spectroscopy_black.pdf,4,paragraph,0.6602644050885508
PyMuPDF,113.tar_1409.1645.gz_Induced_radioactivity_analysis_for_the_NSRL_Linac_in_China_using_Monte_Carlo_simulations_and_gamma-spectroscopy_black.pdf,4,paragraph,0.6398681207202638
Tika,116.tar_1409.3289.gz_paper_black.pdf,1,paragraph,0.4310311093719429
PyMuPDF,116.tar_1409.3289.gz_paper_black.pdf,1,paragraph,0.42894660052524075
Tika,122.tar_1409.6796.gz_arXiv-free-vertexnumber_black.pdf,1,paragraph,0.9666371420135813
PyMuPDF,122.tar_1409.6796.gz_arXiv-free-vertexnumber_black.pdf,1,paragraph,0.966903073286052
Tika,116.tar_1409.3350.gz_knots_revision17_black.pdf,2,paragraph,0.3583460949464012
PyMuPDF,116.tar_1409.3350.gz_knots_revision17_black.pdf,2,paragraph,0.3516416078551703
Tika,113.tar_1409.1393.gz_BM27_black.pdf,14,paragraph,0.2663706992230854
PyMuPDF,113.tar_1409.1393.gz_BM27_black.pdf,14,paragraph,0.2674805771365151
Tika,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black.pdf,4,paragraph,0.25528219971056443
PyMuPDF,114.tar_1409.1990.gz_lde_sol_ewel_en2-2_black.pdf,4,paragraph,0.26506024096385544
Tika,116.tar_1409.2957.gz_yule_multitype_black.pdf,23,paragraph,0.306703790961662
PyMuPDF,116.tar_1409.2957.gz_yule_multitype_black.pdf,23,paragraph,0.3075935828877006
Tika,117.tar_1409.3970.gz_main_black.pdf,22,paragraph,0.23652173913043484
PyMuPDF,117.tar_1409.3970.gz_main_black.pdf,22,paragraph,0.2363455809334657
Tika,122.tar_1409.6802.gz_Final012615_black.pdf,4,paragraph,0.29391182645206443
PyMuPDF,122.tar_1409.6802.gz_Final012615_black.pdf,4,paragraph,0.29221103021841033
Tika,121.tar_1409.6032.gz_main_black.pdf,5,paragraph,0.3337236533957845
PyMuPDF,121.tar_1409.6032.gz_main_black.pdf,5,paragraph,0.3332164972543521
Tika,118.tar_1409.4256.gz_hpcEMC2_black.pdf,1,paragraph,0.42004845548152636
PyMuPDF,118.tar_1409.4256.gz_hpcEMC2_black.pdf,1,paragraph,0.41816805450416356
Tika,125.tar_1409.8351.gz_prstper_black.pdf,8,paragraph,0.42291434927697447
PyMuPDF,125.tar_1409.8351.gz_prstper_black.pdf,8,paragraph,0.42200000000000004
Tika,114.tar_1409.1855.gz_cliffJEDT_black.pdf,14,paragraph,0.2721268163804491
PyMuPDF,114.tar_1409.1855.gz_cliffJEDT_black.pdf,14,paragraph,0.2735723771580345
Tika,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,19,paragraph,0.39683278993945037
PyMuPDF,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,19,paragraph,0.3977061376317421
Tika,123.tar_1409.6980.gz_ShBlGrUp3_black.pdf,5,paragraph,0.33072577140373755
PyMuPDF,123.tar_1409.6980.gz_ShBlGrUp3_black.pdf,5,paragraph,0.33412784398699896
Tika,116.tar_1409.3329.gz_BEC-Impurity_black.pdf,5,paragraph,0.36264929424538545
PyMuPDF,116.tar_1409.3329.gz_BEC-Impurity_black.pdf,5,paragraph,0.36026331538001194
Tika,125.tar_1409.8133.gz_main_black.pdf,2,paragraph,0.2737479950098022
PyMuPDF,125.tar_1409.8133.gz_main_black.pdf,2,paragraph,0.27334283677833215
Tika,120.tar_1409.5330.gz_osga_v3_black.pdf,12,paragraph,0.3884297520661157
PyMuPDF,120.tar_1409.5330.gz_osga_v3_black.pdf,12,paragraph,0.3891540130151844
Tika,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black.pdf,11,paragraph,0.07612095933263817
PyMuPDF,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black.pdf,11,paragraph,0.0741503604531411
Tika,122.tar_1409.6568.gz_resubmission_27jan_black.pdf,5,paragraph,0.410696060420494
PyMuPDF,122.tar_1409.6568.gz_resubmission_27jan_black.pdf,5,paragraph,0.4096925269802484
Tika,123.tar_1409.7373.gz_Chiellini-bFRW-Jan16-15_black.pdf,1,paragraph,0.3703068746785531
PyMuPDF,123.tar_1409.7373.gz_Chiellini-bFRW-Jan16-15_black.pdf,1,paragraph,0.36868085106382975
Tika,122.tar_1409.6790.gz_paper.final_black.pdf,1,paragraph,0.41174011204950245
PyMuPDF,122.tar_1409.6790.gz_paper.final_black.pdf,1,paragraph,0.41371256985570104
Tika,116.tar_1409.2916.gz_nonadditive_arXiv_black.pdf,15,paragraph,0.21538461538461534
PyMuPDF,116.tar_1409.2916.gz_nonadditive_arXiv_black.pdf,15,paragraph,0.21538461538461534
Tika,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,16,paragraph,0.0018416206261510125
PyMuPDF,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,16,paragraph,0.0018348623853211166
Tika,121.tar_1409.6206.gz_main_black.pdf,35,paragraph,0.3757039420756235
PyMuPDF,121.tar_1409.6206.gz_main_black.pdf,35,paragraph,0.3760546404178385
Tika,125.tar_1409.8234.gz_Quantitative_Bergelson-Leibman_black.pdf,3,paragraph,0.36900704385366967
