Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,200.tar_1512.02000.gz_paper1_finaldraft_black.pdf,6,paragraph,0.6528274623127233,0.6641477994916843
Tika,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,2,paragraph,0.9644530982621612,0.9756242626745437
PyMuPDF,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,2,paragraph,0.9992170155645852,0.9366307050503232
Tika,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,20,paragraph,0.6077004947281428,0.6001544632786271
PyMuPDF,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,20,paragraph,0.69762694340482,0.6234238557138888
Tika,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,1,paragraph,0.6547535180990749,0.670447800652757
PyMuPDF,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,1,paragraph,0.6240207758283544,0.6835376798009128
Tika,210.tar_1512.06886.gz_egt1_black.pdf,14,paragraph,0.6692604487920111,0.6910052419678334
PyMuPDF,210.tar_1512.06886.gz_egt1_black.pdf,14,paragraph,0.6765829359119512,0.6232802331548181
Tika,212.tar_1512.07842.gz_arXiv_spt_black.pdf,14,paragraph,0.6393363987162326,0.6941749478279795
PyMuPDF,212.tar_1512.07842.gz_arXiv_spt_black.pdf,14,paragraph,0.6145227494008607,0.6463034562206026
Tika,199.tar_1512.01710.gz_cubatureformulas_black.pdf,8,paragraph,0.6686913459835648,0.6410157761715733
PyMuPDF,199.tar_1512.01710.gz_cubatureformulas_black.pdf,8,paragraph,0.6553392158749045,0.6187681842182067
Tika,201.tar_1512.02510.gz_paper_arxiv_black.pdf,10,paragraph,0.6763194651089897,0.6317601684568254
PyMuPDF,201.tar_1512.02510.gz_paper_arxiv_black.pdf,10,paragraph,0.6865767321560464,0.6921635794125931
Tika,214.tar_1512.08851.gz_paper_black.pdf,47,paragraph,0.0,0.2544080604534005
PyMuPDF,214.tar_1512.08851.gz_paper_black.pdf,47,paragraph,0.0,0.2450304259634889
Tika,201.tar_1512.02474.gz_manuscript_black.pdf,6,paragraph,0.6421473422602487,0.6264268571007209
PyMuPDF,201.tar_1512.02474.gz_manuscript_black.pdf,6,paragraph,0.6508774217369055,0.6737680801232295
Tika,212.tar_1512.07926.gz_TREXResultsPaperBB_final_v5_black.pdf,18,paragraph,0.625706887348476,0.6990614098134504
PyMuPDF,212.tar_1512.07926.gz_TREXResultsPaperBB_final_v5_black.pdf,18,paragraph,0.642017443557309,0.6400376172879196
Tika,211.tar_1512.07326.gz_SIR_black.pdf,11,paragraph,0.0,0.2980201458839875
PyMuPDF,211.tar_1512.07326.gz_SIR_black.pdf,11,paragraph,0.0,0.298890429958391
Tika,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,1,paragraph,0.9867493782838066,0.9746527008130864
PyMuPDF,213.tar_1512.08528.gz_CP_R1_v7emi_sbmtd_black.pdf,1,paragraph,0.9502253083156332,0.9345695810009211
Tika,209.tar_1512.06316.gz_BaH_paper_TZ2_black.pdf,5,paragraph,0.6354585737120123,0.6192220139450025
PyMuPDF,209.tar_1512.06316.gz_BaH_paper_TZ2_black.pdf,5,paragraph,0.6271947765482668,0.6678949569416174
Tika,201.tar_1512.02222.gz_draft_black.pdf,29,paragraph,0.6561998121528243,0.6040927267737477
PyMuPDF,201.tar_1512.02222.gz_draft_black.pdf,29,paragraph,0.6032034333337138,0.6214536304224034
Tika,209.tar_1512.06554.gz_Untitled_black.pdf,0,paragraph,0.6393019412812674,0.6685720684315859
PyMuPDF,209.tar_1512.06554.gz_Untitled_black.pdf,0,paragraph,0.6656534387229609,0.6911763249276899
Tika,200.tar_1512.02174.gz_Usub_black.pdf,35,paragraph,0.661521388248152,0.6926444227338502
PyMuPDF,200.tar_1512.02174.gz_Usub_black.pdf,35,paragraph,0.6373759249523383,0.6025633686661214
Tika,213.tar_1512.08328.gz_manuscript_black.pdf,2,paragraph,0.6502135563039614,0.6181036548759247
PyMuPDF,213.tar_1512.08328.gz_manuscript_black.pdf,2,paragraph,0.6923769650136059,0.6290618876495575
Tika,202.tar_1512.03030.gz_bilayer_black.pdf,11,paragraph,0.6360335364639398,0.6267898301182827
PyMuPDF,202.tar_1512.03030.gz_bilayer_black.pdf,11,paragraph,0.0,0.2995341189366949
Tika,213.tar_1512.08269.gz_M_HMM_arxiv_black.pdf,22,paragraph,0.6809658936506308,0.610374963682337
PyMuPDF,213.tar_1512.08269.gz_M_HMM_arxiv_black.pdf,22,paragraph,0.6477668896452942,0.6823751081704662
Tika,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,22,paragraph,0.0,0.0057803468208092
PyMuPDF,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,22,paragraph,0.0,0.0057747834456208
Tika,200.tar_1512.01830.gz_Gryodis_black.pdf,13,paragraph,0.6904031033656186,0.6169854340382758
PyMuPDF,200.tar_1512.01830.gz_Gryodis_black.pdf,13,paragraph,0.6231656308183252,0.6212099259900964
Tika,209.tar_1512.06293.gz_fourth_black.pdf,16,paragraph,0.0,0.2924354243542436
PyMuPDF,209.tar_1512.06293.gz_fourth_black.pdf,16,paragraph,0.0,0.2888922748742952
Tika,212.tar_1512.08029.gz_LT11-emil_black.pdf,12,paragraph,0.9458012439864288,0.9476899954077697
PyMuPDF,212.tar_1512.08029.gz_LT11-emil_black.pdf,12,paragraph,0.9592783350641833,0.9277069249606561
Tika,209.tar_1512.06671.gz_diphoton0315_black.pdf,2,paragraph,0.0,0.2533995251456939
PyMuPDF,209.tar_1512.06671.gz_diphoton0315_black.pdf,2,paragraph,0.0,0.2496760259179265
Tika,201.tar_1512.02315.gz_PbSe_black.pdf,18,paragraph,0.6048267650952391,0.6481901177456914
PyMuPDF,201.tar_1512.02315.gz_PbSe_black.pdf,18,paragraph,0.6340458976829689,0.6366787110553151
Tika,212.tar_1512.07687.gz_weak_black.pdf,0,paragraph,0.0,0.0072104551599819
PyMuPDF,212.tar_1512.07687.gz_weak_black.pdf,0,paragraph,0.0,0.0071206052514463
Tika,201.tar_1512.02230.gz_pseudoreview_black.pdf,18,paragraph,0.6886079346787672,0.6258042655813107
PyMuPDF,201.tar_1512.02230.gz_pseudoreview_black.pdf,18,paragraph,0.669641222261641,0.690909999822075
Tika,211.tar_1512.07394.gz_draft_xe_plk2015_v10_black.pdf,3,paragraph,0.614790594477052,0.6946762630900944
PyMuPDF,211.tar_1512.07394.gz_draft_xe_plk2015_v10_black.pdf,3,paragraph,0.6472725426985376,0.6630366192530044
Tika,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,19,paragraph,0.6207721319125282,0.6504219084318172
PyMuPDF,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,19,paragraph,0.6217480124632961,0.6123917837266881
Tika,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black.pdf,31,paragraph,0.0,0.240771349862259
PyMuPDF,214.tar_1512.09069.gz_action_of_hecke_on_klingen_black.pdf,31,paragraph,0.0,0.2410101564644523
Tika,211.tar_1512.07386.gz_Z2PT-sub_black.pdf,4,paragraph,0.6041514300611474,0.6863482592507257
PyMuPDF,211.tar_1512.07386.gz_Z2PT-sub_black.pdf,4,paragraph,0.6776140356278435,0.6177348065603591
Tika,213.tar_1512.08381.gz_Heston_Nils_Ox_black.pdf,24,paragraph,0.0,0.2570532915360502
PyMuPDF,213.tar_1512.08381.gz_Heston_Nils_Ox_black.pdf,24,paragraph,0.0,0.2232854864433811
Tika,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,paragraph,0.6527976539711069,0.6660447471917882
PyMuPDF,210.tar_1512.06793.gz_JPCS_Dickhoff_black.pdf,0,paragraph,0.6160271679664739,0.6322191346158762
Tika,209.tar_1512.06279.gz_ms_black.pdf,27,paragraph,0.0,0.0459242250287026
PyMuPDF,209.tar_1512.06279.gz_ms_black.pdf,27,paragraph,0.0,0.043577981651376
Tika,211.tar_1512.07603.gz_Article_black.pdf,10,paragraph,0.0,0.0845301600328272
PyMuPDF,211.tar_1512.07603.gz_Article_black.pdf,10,paragraph,0.0,0.082864038616251
Tika,200.tar_1512.01976.gz_mainV7arxiv_black.pdf,4,paragraph,0.9545539006063556,0.9571473682253018
PyMuPDF,200.tar_1512.01976.gz_mainV7arxiv_black.pdf,4,paragraph,0.9309037087059112,0.9722450582790025
Tika,200.tar_1512.02210.gz_2hdm-9_black.pdf,7,paragraph,0.6525225149209399,0.6316419082670252
PyMuPDF,200.tar_1512.02210.gz_2hdm-9_black.pdf,7,paragraph,0.6683950636009068,0.6294806659082869
Tika,211.tar_1512.07401.gz_GWK16_black.pdf,18,paragraph,0.6932047833052359,0.6307543714678381
PyMuPDF,211.tar_1512.07401.gz_GWK16_black.pdf,18,paragraph,0.6936368982016294,0.6690100521121634
Tika,214.tar_1512.08953.gz_Linearwaves_interiorextremal_Part2final_black.pdf,51,paragraph,0.0,0.2797955340328221
PyMuPDF,214.tar_1512.08953.gz_Linearwaves_interiorextremal_Part2final_black.pdf,51,paragraph,0.0,0.2764449291166848
Tika,211.tar_1512.07584.gz_template_black.pdf,0,paragraph,0.0,0.0101394169835234
PyMuPDF,211.tar_1512.07584.gz_template_black.pdf,0,paragraph,0.0,0.0101522842639593
Tika,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,4,paragraph,0.98300339506498,0.9555591137309558
PyMuPDF,213.tar_1512.08617.gz_Baier_Le_reach_min_time_fct_part_1_arxiv_black.pdf,4,paragraph,0.976934548711667,0.9491904286503358
Tika,211.tar_1512.07364.gz_bnw-final_black.pdf,16,paragraph,0.6644368793064881,0.6637480134684469
PyMuPDF,211.tar_1512.07364.gz_bnw-final_black.pdf,16,paragraph,0.6735602731454157,0.6868582868199405
Tika,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,62,paragraph,0.6739171914631221,0.6413171066398098
PyMuPDF,214.tar_1512.08924.gz_MRVframedP3v2_black.pdf,62,paragraph,0.678915741467705,0.60872753839736
Tika,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,25,paragraph,0.6325752266679332,0.648405721917813
PyMuPDF,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,25,paragraph,0.670348273145315,0.6422210778995263
Tika,212.tar_1512.07864.gz_celldivision11_black.pdf,3,paragraph,0.6969359248609968,0.6074758706766323
PyMuPDF,212.tar_1512.07864.gz_celldivision11_black.pdf,3,paragraph,0.629497835726407,0.6768107324721919
Tika,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,2,paragraph,0.9519127879298804,0.9799287357880524
PyMuPDF,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,2,paragraph,0.9491859411126634,0.9318795973022818
Tika,214.tar_1512.08898.gz_DT_301215_black.pdf,61,paragraph,0.6968724954266461,0.6583161684310337
PyMuPDF,214.tar_1512.08898.gz_DT_301215_black.pdf,61,paragraph,0.6571031261209209,0.6153351713481812
Tika,199.tar_1512.01649.gz_pair_interactionII_re160502_black.pdf,12,paragraph,0.6332008510994681,0.6588044722031533
PyMuPDF,199.tar_1512.01649.gz_pair_interactionII_re160502_black.pdf,12,paragraph,0.6581598516699375,0.6576711640889719
Tika,202.tar_1512.02953.gz_paper_black.pdf,2,paragraph,0.6547500274999036,0.6389361553529092
PyMuPDF,202.tar_1512.02953.gz_paper_black.pdf,2,paragraph,0.6376366615619393,0.6392233754597368
Tika,212.tar_1512.07868.gz_FTSBM_revised_black.pdf,17,paragraph,0.6649481389828095,0.6602912118817238
PyMuPDF,212.tar_1512.07868.gz_FTSBM_revised_black.pdf,17,paragraph,0.606445146439542,0.6238791353190277
Tika,209.tar_1512.06312.gz_Ontheprojectivenormalityofdoublecoveringsoverarationalsurface_black.pdf,0,paragraph,0.992698121045135,0.9820472910685285
PyMuPDF,209.tar_1512.06312.gz_Ontheprojectivenormalityofdoublecoveringsoverarationalsurface_black.pdf,0,paragraph,0.9316035107298942,0.9053973959893263
Tika,212.tar_1512.07860.gz_LRT-Open3_black.pdf,5,paragraph,0.6490261503017135,0.6571487846115137
PyMuPDF,212.tar_1512.07860.gz_LRT-Open3_black.pdf,5,paragraph,0.626948372932612,0.6814480048253732
Tika,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,9,paragraph,0.693784915382059,0.6633656748002733
PyMuPDF,214.tar_1512.09356.gz_BHTBanachcaseFinal_black.pdf,9,paragraph,0.6058509525613077,0.6157384790839392
Tika,202.tar_1512.02833.gz_3dspec-arxiv_black.pdf,19,paragraph,0.6216096325580401,0.6832741789405088
PyMuPDF,202.tar_1512.02833.gz_3dspec-arxiv_black.pdf,19,paragraph,0.6712887718859989,0.665845453387616
Tika,202.tar_1512.02960.gz_figure_black.pdf,39,paragraph,0.6896483754980454,0.6429444036507264
PyMuPDF,202.tar_1512.02960.gz_figure_black.pdf,39,paragraph,0.6245008250799167,0.6020943589174792
Tika,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,13,paragraph,0.0,0.2002526847757423
PyMuPDF,210.tar_1512.06675.gz_Rahmani_S_revised_black.pdf,13,paragraph,0.0,0.2084286180986605
Tika,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,11,paragraph,0.6550085497950703,0.6013949184936632
PyMuPDF,214.tar_1512.09261.gz_amvannitreecase_27_12_15bis_black.pdf,11,paragraph,0.6559371020543973,0.6860426069134795
Tika,212.tar_1512.08178.gz_paper_black.pdf,0,paragraph,0.6214721540763776,0.6810908108758373
PyMuPDF,212.tar_1512.08178.gz_paper_black.pdf,0,paragraph,0.654836813606013,0.6058660807195777
Tika,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,1,paragraph,0.6784461533323656,0.6692955713383049
PyMuPDF,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,1,paragraph,0.6458505447101117,0.6244656296985585
Tika,201.tar_1512.02539.gz_JCAP4-Finver_black.pdf,36,paragraph,0.0,0.0756324900133155
PyMuPDF,201.tar_1512.02539.gz_JCAP4-Finver_black.pdf,36,paragraph,0.0,0.0738591400685834
Tika,212.tar_1512.07952.gz_gyrokinetic_initial_value_problem_arXiv_black.pdf,14,paragraph,0.6224761762396448,0.6789915590398443
PyMuPDF,212.tar_1512.07952.gz_gyrokinetic_initial_value_problem_arXiv_black.pdf,14,paragraph,0.6666147275194874,0.6347463746487542
Tika,214.tar_1512.09236.gz_max45arxiv_black.pdf,6,paragraph,0.9158479237243028,0.9807826858955774
PyMuPDF,214.tar_1512.09236.gz_max45arxiv_black.pdf,6,paragraph,0.9314035249806716,0.9639374578217546
Tika,200.tar_1512.01767.gz_GreenInfra_black.pdf,4,paragraph,0.6460199100654772,0.6232587932445705
PyMuPDF,200.tar_1512.01767.gz_GreenInfra_black.pdf,4,paragraph,0.6708105116902623,0.6576078050202094
Tika,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,11,paragraph,0.679600673117815,0.622295860054404
PyMuPDF,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,11,paragraph,0.649369953691969,0.6898790778185637
Tika,202.tar_1512.02803.gz_01_Lagadec_black.pdf,4,paragraph,0.6903756736910709,0.6602104430414496
PyMuPDF,202.tar_1512.02803.gz_01_Lagadec_black.pdf,4,paragraph,0.6271724991948362,0.6106875060534492
Tika,210.tar_1512.07116.gz_main_black.pdf,2,paragraph,0.9367008143593804,0.9414319397901685
PyMuPDF,210.tar_1512.07116.gz_main_black.pdf,2,paragraph,0.9310364946663482,0.9824507751637009
Tika,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,2,paragraph,0.9916765905526124,0.9949876468495746
PyMuPDF,202.tar_1512.02863.gz_Eigenvalues_SSCM_vs2.3_black.pdf,2,paragraph,0.9157477541250452,0.9434804553681402
Tika,202.tar_1512.02758.gz_paper_black.pdf,0,paragraph,0.6845460634329082,0.661648070814881
PyMuPDF,202.tar_1512.02758.gz_paper_black.pdf,0,paragraph,0.6397280211357408,0.6485464218237652
Tika,201.tar_1512.02594.gz_comp-wmn-proto_black.pdf,7,paragraph,0.6670102963061827,0.6739930358871883
PyMuPDF,201.tar_1512.02594.gz_comp-wmn-proto_black.pdf,7,paragraph,0.6903609181468681,0.6076640152753897
Tika,211.tar_1512.07438.gz_paper_black.pdf,4,paragraph,0.9387857429964273,0.9717974701207855
PyMuPDF,211.tar_1512.07438.gz_paper_black.pdf,4,paragraph,0.9079831967951664,0.999146058822724
Tika,202.tar_1512.02829.gz_SuperRenyi2dv3_black.pdf,25,paragraph,0.686534566761802,0.6110654632664758
PyMuPDF,202.tar_1512.02829.gz_SuperRenyi2dv3_black.pdf,25,paragraph,0.657969051006453,0.6514112347431653
Tika,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,59,paragraph,0.6613357110123808,0.6145072287411604
PyMuPDF,214.tar_1512.09055.gz_HolographyAsRGFLOW_Part2_black.pdf,59,paragraph,0.6946481803912232,0.660671541507532
Tika,210.tar_1512.06986.gz_free-energy-v1_black.pdf,3,paragraph,0.9313955526736344,0.9470749620466897
PyMuPDF,210.tar_1512.06986.gz_free-energy-v1_black.pdf,3,paragraph,0.6909854889160285,0.6863075668311548
Tika,201.tar_1512.02538.gz_paper_ArXiv_black.pdf,5,paragraph,0.607338934647969,0.6239776812620897
PyMuPDF,201.tar_1512.02538.gz_paper_ArXiv_black.pdf,5,paragraph,0.6189607112195974,0.618318718390062
Tika,211.tar_1512.07470.gz_RandomCovSep_2015_12_19_revised_2016_08_09b_black.pdf,8,paragraph,0.6643962947560411,0.6528300649072397
PyMuPDF,211.tar_1512.07470.gz_RandomCovSep_2015_12_19_revised_2016_08_09b_black.pdf,8,paragraph,0.6851573873133062,0.6125241237340261
Tika,211.tar_1512.07468.gz_diphoton_PLB_V3_black.pdf,10,paragraph,0.9349261172277116,0.9043097986069483
PyMuPDF,211.tar_1512.07468.gz_diphoton_PLB_V3_black.pdf,10,paragraph,0.9446176511708936,0.9494569368355243
Tika,214.tar_1512.09207.gz_NF_CF_black.pdf,22,paragraph,0.6743643639834835,0.6285694950293966
PyMuPDF,214.tar_1512.09207.gz_NF_CF_black.pdf,22,paragraph,0.6671203179792959,0.6575468887244029
Tika,200.tar_1512.02107.gz_paper_black.pdf,14,paragraph,0.0,0.1415929203539822
PyMuPDF,200.tar_1512.02107.gz_paper_black.pdf,14,paragraph,0.0,0.1404928282456785
Tika,212.tar_1512.07932.gz_main_black.pdf,15,paragraph,0.63367553404805,0.6853609601080072
PyMuPDF,212.tar_1512.07932.gz_main_black.pdf,15,paragraph,0.6134765460119367,0.6793356996744624
Tika,212.tar_1512.07815.gz_tmcm_black.pdf,21,paragraph,0.0,0.001138952164009
PyMuPDF,212.tar_1512.07815.gz_tmcm_black.pdf,21,paragraph,0.0,0.0011360408974722
Tika,213.tar_1512.08459.gz_paper2_black.pdf,13,paragraph,0.9883825174986118,0.976128584500947
PyMuPDF,213.tar_1512.08459.gz_paper2_black.pdf,13,paragraph,0.9221750619491668,0.9775439617689083
Tika,211.tar_1512.07605.gz_NOONcode_black.pdf,12,paragraph,0.0,0.2059760956175299
PyMuPDF,211.tar_1512.07605.gz_NOONcode_black.pdf,12,paragraph,0.0,0.2220508866615266
Tika,210.tar_1512.07129.gz_weak_black.pdf,16,paragraph,0.6809472392975697,0.6659238787417486
PyMuPDF,210.tar_1512.07129.gz_weak_black.pdf,16,paragraph,0.6446552415111627,0.6978810656237122
Tika,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,46,paragraph,0.0,0.0058327932598832
PyMuPDF,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black.pdf,46,paragraph,0.0,0.005767382249279
Tika,200.tar_1512.01804.gz_316-19-11-15_black.pdf,8,paragraph,0.6816504403582285,0.6666306930468702
PyMuPDF,200.tar_1512.01804.gz_316-19-11-15_black.pdf,8,paragraph,0.648832127482549,0.6032614520628486
Tika,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black.pdf,8,paragraph,0.653863823374499,0.6252637961111656
PyMuPDF,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black.pdf,8,paragraph,0.6340581304235753,0.6275950018619171
Tika,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,10,paragraph,0.6804591270486183,0.6310081450077065
PyMuPDF,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,10,paragraph,0.6251181064166142,0.6758718094033859
Tika,214.tar_1512.08851.gz_paper_black.pdf,62,paragraph,0.0,0.0036330608537693
PyMuPDF,214.tar_1512.08851.gz_paper_black.pdf,62,paragraph,0.0,0.0033783783783783
Tika,211.tar_1512.07329.gz_imaging-paper_black.pdf,32,paragraph,0.0,0.0595024365221851
PyMuPDF,211.tar_1512.07329.gz_imaging-paper_black.pdf,32,paragraph,0.0,0.0593350383631712
Tika,200.tar_1512.02059.gz_dsrc_arxiv_black.pdf,2,paragraph,0.9142569111967268,0.9529264288296967
PyMuPDF,200.tar_1512.02059.gz_dsrc_arxiv_black.pdf,2,paragraph,0.9890645399884376,0.9860961785857122
Tika,214.tar_1512.09172.gz_main_black.pdf,11,paragraph,0.6806135830732298,0.6928452599225792
PyMuPDF,214.tar_1512.09172.gz_main_black.pdf,11,paragraph,0.6632673506057201,0.6116512826038731
Tika,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,1,paragraph,0.6593966525175364,0.6171049339240077
PyMuPDF,211.tar_1512.07255.gz_omegaConvexDGF_122015_black.pdf,1,paragraph,0.6149129444176028,0.6432243435534395
Tika,212.tar_1512.08044.gz_ms_black.pdf,12,paragraph,0.0,0.0852272727272726
PyMuPDF,212.tar_1512.08044.gz_ms_black.pdf,12,paragraph,0.0,0.0830188679245283
Tika,214.tar_1512.09065.gz_IZF-LRPRM-IV_black.pdf,13,paragraph,0.6129497503623756,0.6928991481286182
PyMuPDF,214.tar_1512.09065.gz_IZF-LRPRM-IV_black.pdf,13,paragraph,0.6861537103423416,0.6793081480551433
Tika,209.tar_1512.06630.gz_fragmentation_contreras_arxiv_black.pdf,0,paragraph,0.6719021094612759,0.6877202406338662
PyMuPDF,209.tar_1512.06630.gz_fragmentation_contreras_arxiv_black.pdf,0,paragraph,0.6438284534800799,0.6170834796228057
Tika,210.tar_1512.06892.gz_mdi_localization_black.pdf,24,paragraph,0.69850564150308,0.614755554703447
PyMuPDF,210.tar_1512.06892.gz_mdi_localization_black.pdf,24,paragraph,0.6327124506866768,0.6902960541876889
Tika,209.tar_1512.06321.gz_rdiag.arXiv.v2_black.pdf,7,paragraph,0.0,0.2570177697656451
PyMuPDF,209.tar_1512.06321.gz_rdiag.arXiv.v2_black.pdf,7,paragraph,0.0,0.2555269922879178
Tika,214.tar_1512.08903.gz_kws_black.pdf,3,paragraph,0.9821812430474376,0.9844437607297108
PyMuPDF,214.tar_1512.08903.gz_kws_black.pdf,3,paragraph,0.91312793767232,0.9227095315009153
Tika,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,21,paragraph,0.6863777297582054,0.6073502102791413
PyMuPDF,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,21,paragraph,0.6319532997492521,0.692791609327122
Tika,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,21,paragraph,0.0,0.0243445692883895
PyMuPDF,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black.pdf,21,paragraph,0.0,0.0241523455643287
Tika,210.tar_1512.07003.gz_ratanal_black.pdf,20,paragraph,0.6913089130137522,0.6960675621694279
PyMuPDF,210.tar_1512.07003.gz_ratanal_black.pdf,20,paragraph,0.6394978275240161,0.6961265281837271
Tika,199.tar_1512.01689.gz_arxiv_black.pdf,1,paragraph,0.9295875036561844,0.9425414741711513
PyMuPDF,199.tar_1512.01689.gz_arxiv_black.pdf,1,paragraph,0.989538692942638,0.9655294264443582
Tika,213.tar_1512.08500.gz_paper_black.pdf,13,paragraph,0.6952717119939821,0.645356645229175
PyMuPDF,213.tar_1512.08500.gz_paper_black.pdf,13,paragraph,0.6975468789447562,0.6456458052809282
Tika,213.tar_1512.08199.gz_Papier-13Septembre_black.pdf,11,paragraph,0.6417802467548797,0.6956284361152251
PyMuPDF,213.tar_1512.08199.gz_Papier-13Septembre_black.pdf,11,paragraph,0.6854449762314845,0.6748340601249633
Tika,200.tar_1512.01843.gz_Kam_Erik_GUi_SSFM_V4.1_black.pdf,24,paragraph,0.6121039046367909,0.6876580521061806
PyMuPDF,200.tar_1512.01843.gz_Kam_Erik_GUi_SSFM_V4.1_black.pdf,24,paragraph,0.6052553652052,0.6351119718716491
Tika,214.tar_1512.08811.gz_fcm-drv_black.pdf,9,paragraph,0.6965856991501583,0.6881631185155899
PyMuPDF,214.tar_1512.08811.gz_fcm-drv_black.pdf,9,paragraph,0.6011512709494294,0.6080447616411623
Tika,201.tar_1512.02544.gz_cea_thg_black.pdf,0,paragraph,0.6034238210217063,0.620263162362279
