Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,84.tar_1605.02325.gz_diffusion_black.pdf,19,paragraph,0.0,0.0700308959835221
Tika,86.tar_1605.03259.gz_0395_black.pdf,11,paragraph,0.693230130539688,0.604162232741041
PyMuPDF,86.tar_1605.03259.gz_0395_black.pdf,11,paragraph,0.6269991074766941,0.6320086468433777
Tika,97.tar_1605.08246.gz_paper_resubmitted2_clean_black.pdf,5,paragraph,0.6320572469875718,0.600558560568613
PyMuPDF,97.tar_1605.08246.gz_paper_resubmitted2_clean_black.pdf,5,paragraph,0.6693096699665813,0.6926258050053319
Tika,97.tar_1605.08052.gz_v2_black.pdf,50,paragraph,0.6379263708056464,0.6221877868758748
PyMuPDF,97.tar_1605.08052.gz_v2_black.pdf,50,paragraph,0.6363940328212083,0.6315392746534619
Tika,80.tar_1605.00593.gz_swirlTransientPaper_black.pdf,3,paragraph,0.9614691802044166,0.9417255440975415
PyMuPDF,80.tar_1605.00593.gz_swirlTransientPaper_black.pdf,3,paragraph,0.9083050296967162,0.9713785540510654
Tika,99.tar_1605.09176.gz_prl_hollow_black.pdf,2,paragraph,0.6217152293859518,0.6051862334485155
PyMuPDF,99.tar_1605.09176.gz_prl_hollow_black.pdf,2,paragraph,0.6430066738456485,0.6806023994726484
Tika,96.tar_1605.07640.gz_imlimits_aph_black.pdf,0,paragraph,0.6301045353934527,0.6461989632111975
PyMuPDF,96.tar_1605.07640.gz_imlimits_aph_black.pdf,0,paragraph,0.6072627063432031,0.6688741848617752
Tika,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black.pdf,3,paragraph,0.6504471143630832,0.6646570200276593
PyMuPDF,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black.pdf,3,paragraph,0.6960921083081169,0.6342677773269374
Tika,87.tar_1605.03622.gz_paper_black.pdf,4,paragraph,0.665744792047803,0.694508483716441
PyMuPDF,87.tar_1605.03622.gz_paper_black.pdf,4,paragraph,0.6804070929268689,0.6252639023262567
Tika,81.tar_1605.01047.gz_ws_black.pdf,7,paragraph,0.6684454834315112,0.6850230412868649
PyMuPDF,81.tar_1605.01047.gz_ws_black.pdf,7,paragraph,0.6214335553291164,0.6738007133875313
Tika,80.tar_1605.00567.gz_text_black.pdf,2,paragraph,0.6317816544937717,0.6578752054871841
PyMuPDF,80.tar_1605.00567.gz_text_black.pdf,2,paragraph,0.6282242144385788,0.6138533142720038
Tika,83.tar_1605.02076.gz_A2151_lett_final_black.pdf,1,paragraph,0.6009654652624861,0.6014148946885456
PyMuPDF,83.tar_1605.02076.gz_A2151_lett_final_black.pdf,1,paragraph,0.6310094301471808,0.65930560524783
Tika,99.tar_1605.09194.gz_hailu16_jrnl_comsoc_black.pdf,6,paragraph,0.6826128051483338,0.6267121961742463
PyMuPDF,99.tar_1605.09194.gz_hailu16_jrnl_comsoc_black.pdf,6,paragraph,0.6305743079116339,0.6914584640602515
Tika,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,43,paragraph,0.639717128796604,0.6977126871922412
PyMuPDF,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,43,paragraph,0.6756452544587946,0.6940123053803269
Tika,98.tar_1605.08375.gz_SIGD_arxiv_black.pdf,3,paragraph,0.97465546359113,0.9266692857557685
PyMuPDF,98.tar_1605.08375.gz_SIGD_arxiv_black.pdf,3,paragraph,0.9571879305217212,0.9242553868293014
Tika,95.tar_1605.07226.gz_conical29-042616_black.pdf,5,paragraph,0.60804201267347,0.6481848361643165
PyMuPDF,95.tar_1605.07226.gz_conical29-042616_black.pdf,5,paragraph,0.6005714642023452,0.6416511282921137
Tika,96.tar_1605.07749.gz_qcsea_black.pdf,9,paragraph,0.9724881271178518,0.993474501728199
PyMuPDF,96.tar_1605.07749.gz_qcsea_black.pdf,9,paragraph,0.9756496006451458,0.9821591651768306
Tika,81.tar_1605.01257.gz_RMTcourse_arxiv_black.pdf,5,paragraph,0.6132562511204652,0.6573111294795593
PyMuPDF,81.tar_1605.01257.gz_RMTcourse_arxiv_black.pdf,5,paragraph,0.6790132355660206,0.6173132994192307
Tika,98.tar_1605.08550.gz_Nistor_bicons_black.pdf,22,paragraph,0.6191686910719979,0.6579966098752932
PyMuPDF,98.tar_1605.08550.gz_Nistor_bicons_black.pdf,22,paragraph,0.6397671054165044,0.6089191539102132
Tika,99.tar_1605.09063.gz_LimitsOfEmbeddedGraphs_arxiv_black.pdf,0,paragraph,0.9180558955470904,0.9741768109512021
PyMuPDF,99.tar_1605.09063.gz_LimitsOfEmbeddedGraphs_arxiv_black.pdf,0,paragraph,0.9144154676572752,0.9140689667803861
Tika,94.tar_1605.06882.gz_Algos_black.pdf,12,paragraph,0.6024737487285382,0.6587812485450087
PyMuPDF,94.tar_1605.06882.gz_Algos_black.pdf,12,paragraph,0.6886867592853203,0.6390220804350427
Tika,83.tar_1605.02074.gz_ms_black.pdf,15,paragraph,0.6185707715531097,0.690988589744268
PyMuPDF,83.tar_1605.02074.gz_ms_black.pdf,15,paragraph,0.6857730358690809,0.6783753070444387
Tika,91.tar_1605.05618.gz_W0855_submitted2_black.pdf,4,paragraph,0.6259937451739106,0.6032310318684816
PyMuPDF,91.tar_1605.05618.gz_W0855_submitted2_black.pdf,4,paragraph,0.6645512250925019,0.6172400737325928
Tika,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,77,paragraph,0.673398766768305,0.6982164100053382
PyMuPDF,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,77,paragraph,0.67570932637008,0.607769112151109
Tika,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black.pdf,39,paragraph,0.6783268857462448,0.6440087998563448
PyMuPDF,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black.pdf,39,paragraph,0.6355170063656111,0.6128475706763132
Tika,94.tar_1605.06581.gz_stein-po2-arxiv_black.pdf,7,paragraph,0.6271512196018676,0.6301531863877017
PyMuPDF,94.tar_1605.06581.gz_stein-po2-arxiv_black.pdf,7,paragraph,0.6321298893990274,0.6182832267445652
Tika,87.tar_1605.03718.gz_2016_eccv_workshop_VS_black.pdf,15,paragraph,0.0,0.0436337625178826
PyMuPDF,87.tar_1605.03718.gz_2016_eccv_workshop_VS_black.pdf,15,paragraph,0.0,0.0428724544480171
Tika,79.tar_1605.00317.gz_arxiv_Performance_of_LDPC_Decoders_with_Missing_Connections_ChangCV2016_black.pdf,9,paragraph,0.6720709397737981,0.6026311167630404
PyMuPDF,79.tar_1605.00317.gz_arxiv_Performance_of_LDPC_Decoders_with_Missing_Connections_ChangCV2016_black.pdf,9,paragraph,0.6799035920422121,0.6910210936033946
Tika,86.tar_1605.03389.gz_hand_dataset_black.pdf,7,paragraph,0.6972828758706304,0.6416298420070449
PyMuPDF,86.tar_1605.03389.gz_hand_dataset_black.pdf,7,paragraph,0.6177795526972497,0.6689566898316549
Tika,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,11,paragraph,0.0,0.1564295183384887
PyMuPDF,86.tar_1605.03081.gz_limpoaARXIV20160510_black.pdf,11,paragraph,0.0,0.1565678903140202
Tika,81.tar_1605.01037.gz_v5_black.pdf,4,paragraph,0.6564230366262143,0.6606260640891316
PyMuPDF,81.tar_1605.01037.gz_v5_black.pdf,4,paragraph,0.6333084216684368,0.614026443249087
Tika,90.tar_1605.05201.gz_paper_black.pdf,6,paragraph,0.0,0.2378378378378379
PyMuPDF,90.tar_1605.05201.gz_paper_black.pdf,6,paragraph,0.0,0.2370607028753993
Tika,93.tar_1605.06350.gz_GB_Reheating_Paper_v4_black.pdf,19,paragraph,0.6190016402698028,0.6222936779810221
PyMuPDF,93.tar_1605.06350.gz_GB_Reheating_Paper_v4_black.pdf,19,paragraph,0.6336656476745859,0.6240245564618244
Tika,97.tar_1605.07811.gz_strong_black.pdf,8,paragraph,0.6087501483691106,0.6506780253068201
PyMuPDF,97.tar_1605.07811.gz_strong_black.pdf,8,paragraph,0.6235646987006624,0.6983119321109663
Tika,92.tar_1605.05897.gz_paper_Rizza_PRB_REVISED-suppl_black.pdf,10,paragraph,0.0,0.002163331530557
PyMuPDF,92.tar_1605.05897.gz_paper_Rizza_PRB_REVISED-suppl_black.pdf,10,paragraph,0.0,0.0021609940572663
Tika,94.tar_1605.06455.gz_BreatherPendula_black.pdf,27,paragraph,0.6778920829141559,0.6691349165788005
PyMuPDF,94.tar_1605.06455.gz_BreatherPendula_black.pdf,27,paragraph,0.6460947952671863,0.6247358641692616
Tika,95.tar_1605.07331.gz_paperv10_black.pdf,12,paragraph,0.6910949449295336,0.6218228105889001
PyMuPDF,95.tar_1605.07331.gz_paperv10_black.pdf,12,paragraph,0.6208231853062883,0.6966856116193355
Tika,97.tar_1605.08033.gz_V4_black.pdf,9,paragraph,0.6774885896550202,0.613085449520633
PyMuPDF,97.tar_1605.08033.gz_V4_black.pdf,9,paragraph,0.6369832150055275,0.6605089218767233
Tika,101.tar_1605.09746.gz_UniversalDefRingSelfinjective2_black.pdf,4,paragraph,0.611856880685352,0.6684431074482717
PyMuPDF,101.tar_1605.09746.gz_UniversalDefRingSelfinjective2_black.pdf,4,paragraph,0.6576664716747782,0.6706638993752034
Tika,79.tar_1605.00071.gz_SIAM_Homotopy_l1_Arxiv_black.pdf,15,paragraph,0.6518116877805196,0.6637163719632392
PyMuPDF,79.tar_1605.00071.gz_SIAM_Homotopy_l1_Arxiv_black.pdf,15,paragraph,0.6029562071790374,0.6663574470160258
Tika,98.tar_1605.08530.gz_splicing_black.pdf,17,paragraph,0.6466174567040145,0.6225121287206022
PyMuPDF,98.tar_1605.08530.gz_splicing_black.pdf,17,paragraph,0.6302911679876034,0.6357928986396161
Tika,99.tar_1605.08978.gz_SMO_QRBDO_black.pdf,3,paragraph,0.6604298679440688,0.6928992697105729
PyMuPDF,99.tar_1605.08978.gz_SMO_QRBDO_black.pdf,3,paragraph,0.6041058476059452,0.6853838059319777
Tika,99.tar_1605.08784.gz_macs2129_black.pdf,11,paragraph,0.0,0.0567253975075203
PyMuPDF,99.tar_1605.08784.gz_macs2129_black.pdf,11,paragraph,0.0,0.0566280566280566
Tika,92.tar_1605.06092.gz_thermalsmall27_black.pdf,17,paragraph,0.6053943601045413,0.6783528839587847
PyMuPDF,92.tar_1605.06092.gz_thermalsmall27_black.pdf,17,paragraph,0.6100455076893012,0.6403585481888379
Tika,89.tar_1605.04648.gz_spikeA45_black.pdf,5,paragraph,0.0,0.2708698190309399
PyMuPDF,89.tar_1605.04648.gz_spikeA45_black.pdf,5,paragraph,0.0,0.2582818641212802
Tika,98.tar_1605.08419.gz_LC2LI_black.pdf,13,paragraph,0.0,0.2169546002410607
PyMuPDF,98.tar_1605.08419.gz_LC2LI_black.pdf,13,paragraph,0.0,0.2455977757182576
Tika,95.tar_1605.07340.gz_schroedinger_cq_arxiv_black.pdf,10,paragraph,0.6237550139469034,0.6042703255639793
PyMuPDF,95.tar_1605.07340.gz_schroedinger_cq_arxiv_black.pdf,10,paragraph,0.6589184981616721,0.646026021844723
Tika,89.tar_1605.04400.gz_paramUBA-arxiv_black.pdf,18,paragraph,0.0,0.0448746150461944
PyMuPDF,89.tar_1605.04400.gz_paramUBA-arxiv_black.pdf,18,paragraph,0.0,0.0449537241075363
Tika,83.tar_1605.02065.gz_main_black.pdf,25,paragraph,0.0,0.2895114942528735
PyMuPDF,83.tar_1605.02065.gz_main_black.pdf,25,paragraph,0.0,0.2865309038942479
Tika,99.tar_1605.09085.gz_main_black.pdf,1,paragraph,0.6567084608170486,0.6931989362763589
PyMuPDF,99.tar_1605.09085.gz_main_black.pdf,1,paragraph,0.6085519748979391,0.6630091669744667
Tika,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,0,paragraph,0.688481852143996,0.6691837464417558
PyMuPDF,89.tar_1605.04548.gz_squarefree-arxiv_black.pdf,0,paragraph,0.6928592527140023,0.6211487368399347
Tika,101.tar_1605.09735.gz_PIpaperArxiv_black.pdf,5,paragraph,0.6445084756026424,0.6939264836960859
PyMuPDF,101.tar_1605.09735.gz_PIpaperArxiv_black.pdf,5,paragraph,0.6444966525112167,0.6971751071737025
Tika,92.tar_1605.05954.gz_Multiquark-Hadrons_black.pdf,18,paragraph,0.626711799667548,0.6080727983761435
PyMuPDF,92.tar_1605.05954.gz_Multiquark-Hadrons_black.pdf,18,paragraph,0.6326212925163621,0.6833121318691523
Tika,89.tar_1605.04610.gz_ggHVVpaper_black.pdf,16,paragraph,0.0,0.2869364922671931
PyMuPDF,89.tar_1605.04610.gz_ggHVVpaper_black.pdf,16,paragraph,0.0,0.2928669410150891
Tika,80.tar_1605.00888.gz_SIAP_black.pdf,6,paragraph,0.6592885253441112,0.6967014196995566
PyMuPDF,80.tar_1605.00888.gz_SIAP_black.pdf,6,paragraph,0.657752861408366,0.6491541993297507
Tika,84.tar_1605.02131.gz_pca-arxiv_black.pdf,5,paragraph,0.6792115078237249,0.6368726129098236
PyMuPDF,84.tar_1605.02131.gz_pca-arxiv_black.pdf,5,paragraph,0.69132660543203,0.6471662421238131
Tika,86.tar_1605.03109.gz_mgomez_m81wr_final_black.pdf,2,paragraph,0.6842337080631737,0.6180611419758136
PyMuPDF,86.tar_1605.03109.gz_mgomez_m81wr_final_black.pdf,2,paragraph,0.6166974032501034,0.664073438650531
Tika,89.tar_1605.04516.gz_LehPoe-arxiv-v2_black.pdf,0,paragraph,0.6430445536332104,0.6847135906801868
PyMuPDF,89.tar_1605.04516.gz_LehPoe-arxiv-v2_black.pdf,0,paragraph,0.6529554443958723,0.6046080304581534
Tika,81.tar_1605.00939.gz_men-beta_black.pdf,1,paragraph,0.6928072788326309,0.6400476897809516
PyMuPDF,81.tar_1605.00939.gz_men-beta_black.pdf,1,paragraph,0.6327407948572744,0.6189676125171778
Tika,94.tar_1605.06565.gz_fuchsian052016_black.pdf,7,paragraph,0.6732727592856584,0.6290585318695251
PyMuPDF,94.tar_1605.06565.gz_fuchsian052016_black.pdf,7,paragraph,0.6512776723258343,0.6710491849207134
Tika,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,3,paragraph,0.6286543089125336,0.6510591235415036
PyMuPDF,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,3,paragraph,0.6957124927131128,0.6773411395630469
Tika,88.tar_1605.04114.gz_article_black.pdf,11,paragraph,0.0,0.2408637873754152
PyMuPDF,88.tar_1605.04114.gz_article_black.pdf,11,paragraph,0.0,0.2392950571389232
Tika,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,33,paragraph,0.0,0.2673400673400674
PyMuPDF,86.tar_1605.03357.gz_MorseNgeq3Generale_black.pdf,33,paragraph,0.0,0.2638610554442218
Tika,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,46,paragraph,0.0,0.000604777744179
PyMuPDF,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,46,paragraph,0.0,0.0006015037593985
Tika,91.tar_1605.05375.gz_article_black.pdf,1,paragraph,0.6260978452047884,0.621422433677497
PyMuPDF,91.tar_1605.05375.gz_article_black.pdf,1,paragraph,0.6691972736098726,0.666812624667119
Tika,82.tar_1605.01352.gz_paper_black.pdf,13,paragraph,0.9546695712269764,0.9691812675397998
PyMuPDF,82.tar_1605.01352.gz_paper_black.pdf,13,paragraph,0.92650385943095,0.9023180840492279
Tika,92.tar_1605.06140.gz_holoNov2016_black.pdf,12,paragraph,0.0,0.2674247982391783
PyMuPDF,92.tar_1605.06140.gz_holoNov2016_black.pdf,12,paragraph,0.0,0.2620893318567737
Tika,97.tar_1605.07819.gz_paper_black.pdf,3,paragraph,0.9243211902067106,0.9303657814929397
PyMuPDF,97.tar_1605.07819.gz_paper_black.pdf,3,paragraph,0.9712795906100222,0.9713451443945493
Tika,97.tar_1605.07824.gz_nips_2016_black.pdf,4,paragraph,0.6042421129332414,0.6773200632514219
PyMuPDF,97.tar_1605.07824.gz_nips_2016_black.pdf,4,paragraph,0.6935623724175706,0.6707870810680036
Tika,101.tar_1605.09664.gz_bruif_1_sur_fvEPL_black.pdf,2,paragraph,0.6097737417983199,0.6183186965494964
PyMuPDF,101.tar_1605.09664.gz_bruif_1_sur_fvEPL_black.pdf,2,paragraph,0.6020987714257351,0.6800222498793943
Tika,95.tar_1605.07069.gz_K-userSISO_X-channel_black.pdf,19,paragraph,0.6233105768170318,0.6077526578118407
PyMuPDF,95.tar_1605.07069.gz_K-userSISO_X-channel_black.pdf,19,paragraph,0.6712730651046777,0.6298019166652621
Tika,84.tar_1605.02138.gz_AdaptiveImpute_total_black.pdf,15,paragraph,0.0,0.249718785151856
PyMuPDF,84.tar_1605.02138.gz_AdaptiveImpute_total_black.pdf,15,paragraph,0.0,0.2426716141001856
Tika,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,34,paragraph,0.0,0.1887376237623762
PyMuPDF,97.tar_1605.08072.gz_Paper_RelEnt_ANEC_noUV_black.pdf,34,paragraph,0.0,0.242372152986678
Tika,85.tar_1605.02815.gz_main_black.pdf,0,paragraph,0.6984786632748027,0.6708955060384222
PyMuPDF,85.tar_1605.02815.gz_main_black.pdf,0,paragraph,0.637962634390371,0.6188871229371911
Tika,82.tar_1605.01765.gz_new.ms_black.pdf,0,paragraph,0.0,0.1670621737066919
PyMuPDF,82.tar_1605.01765.gz_new.ms_black.pdf,0,paragraph,0.0,0.1670621737066919
Tika,85.tar_1605.02938.gz_ultra_local_submit_black.pdf,17,paragraph,0.6867669103731762,0.6537236228825847
PyMuPDF,85.tar_1605.02938.gz_ultra_local_submit_black.pdf,17,paragraph,0.6211991483720742,0.6934583180189368
Tika,86.tar_1605.03259.gz_0395_black.pdf,7,paragraph,0.6835245610408305,0.6002789161966253
PyMuPDF,86.tar_1605.03259.gz_0395_black.pdf,7,paragraph,0.6866208352275899,0.6605009949607349
Tika,89.tar_1605.04706.gz_ms_MNRAS2016_feedback_R2.0_clean_black.pdf,18,paragraph,0.0,0.1239030779305828
PyMuPDF,89.tar_1605.04706.gz_ms_MNRAS2016_feedback_R2.0_clean_black.pdf,18,paragraph,0.0,0.1237436366009659
Tika,85.tar_1605.02863.gz_KLpaper_arxiv_black.pdf,6,paragraph,0.0,0.2187871581450653
PyMuPDF,85.tar_1605.02863.gz_KLpaper_arxiv_black.pdf,6,paragraph,0.0,0.1858921161825726
Tika,92.tar_1605.06132.gz_PRE_black.pdf,11,paragraph,0.0,0.2097742212060589
PyMuPDF,92.tar_1605.06132.gz_PRE_black.pdf,11,paragraph,0.0,0.2093023255813953
Tika,99.tar_1605.08882.gz_17-176_black.pdf,15,paragraph,0.0,0.276716917922948
PyMuPDF,99.tar_1605.08882.gz_17-176_black.pdf,15,paragraph,0.0,0.2726054922973878
Tika,97.tar_1605.07811.gz_strong_black.pdf,12,paragraph,0.6563208606835077,0.6609008869994462
PyMuPDF,97.tar_1605.07811.gz_strong_black.pdf,12,paragraph,0.606634732308587,0.6719292334963448
Tika,89.tar_1605.04749.gz_aps_black.pdf,1,paragraph,0.6501330338710095,0.6137978206868911
PyMuPDF,89.tar_1605.04749.gz_aps_black.pdf,1,paragraph,0.698554889399533,0.6035934658719148
Tika,99.tar_1605.09232.gz_ApproxProj_black.pdf,11,paragraph,0.6597138674428125,0.6177246414649911
PyMuPDF,99.tar_1605.09232.gz_ApproxProj_black.pdf,11,paragraph,0.6536622034923714,0.6098614823418153
Tika,85.tar_1605.02952.gz_IEEE_ISWCS_2015_black.pdf,1,paragraph,0.6775385950743278,0.661403789125535
PyMuPDF,85.tar_1605.02952.gz_IEEE_ISWCS_2015_black.pdf,1,paragraph,0.6331860753986174,0.6280415175021202
Tika,95.tar_1605.07201.gz_paper_black.pdf,28,paragraph,0.6418578369540558,0.6837507876108441
PyMuPDF,95.tar_1605.07201.gz_paper_black.pdf,28,paragraph,0.6943557972914203,0.6535536517398459
Tika,91.tar_1605.05449.gz_HCQ_USC_pra_reply_black.pdf,7,paragraph,0.68545738628799,0.6204169442711839
PyMuPDF,91.tar_1605.05449.gz_HCQ_USC_pra_reply_black.pdf,7,paragraph,0.6647244132374521,0.6707856658709411
Tika,93.tar_1605.06190.gz_mSpec_black.pdf,1,paragraph,0.6433253817065522,0.6528137742563324
PyMuPDF,93.tar_1605.06190.gz_mSpec_black.pdf,1,paragraph,0.6130060385846757,0.6869948946637743
Tika,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,31,paragraph,0.6278023453095499,0.6350818308402557
PyMuPDF,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,31,paragraph,0.6324481341390983,0.6609873669194943
Tika,93.tar_1605.06163.gz_JLAK_black.pdf,0,paragraph,0.9911903414506468,0.9849355843228906
PyMuPDF,93.tar_1605.06163.gz_JLAK_black.pdf,0,paragraph,0.9889770943916132,0.955937994756979
Tika,101.tar_1605.09604.gz_synthetic_black.pdf,8,paragraph,0.611870481201336,0.6795098942231866
PyMuPDF,101.tar_1605.09604.gz_synthetic_black.pdf,8,paragraph,0.6058750578337142,0.6343536220383936
Tika,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,32,paragraph,0.0,0.0260047281323876
PyMuPDF,94.tar_1605.06675.gz_hm_gmu_fin_black.pdf,32,paragraph,0.0,0.0265700483091787
Tika,89.tar_1605.04671.gz_rest-wilkie_black.pdf,11,paragraph,0.6846615191302127,0.6148530290696501
PyMuPDF,89.tar_1605.04671.gz_rest-wilkie_black.pdf,11,paragraph,0.601368070973549,0.6744687830379832
Tika,99.tar_1605.09071.gz_sabotage17_arXiv_v2_black.pdf,10,paragraph,0.6940683833988373,0.6483156991709292
PyMuPDF,99.tar_1605.09071.gz_sabotage17_arXiv_v2_black.pdf,10,paragraph,0.614838545038806,0.6632027039959483
Tika,85.tar_1605.02747.gz_filter_init_black.pdf,5,paragraph,0.6988714302372075,0.6700570971106947
PyMuPDF,85.tar_1605.02747.gz_filter_init_black.pdf,5,paragraph,0.6604484763766618,0.6771029123838046
Tika,91.tar_1605.05426.gz_ISFWMv10_black.pdf,7,paragraph,0.6282388238650359,0.646910850017586
PyMuPDF,91.tar_1605.05426.gz_ISFWMv10_black.pdf,7,paragraph,0.60915845763261,0.6165086441844269
Tika,92.tar_1605.06040.gz_PMLANT_V6_black.pdf,1,paragraph,0.6699106932751815,0.6876554556164985
PyMuPDF,92.tar_1605.06040.gz_PMLANT_V6_black.pdf,1,paragraph,0.6350204845630443,0.6367070534056843
Tika,99.tar_1605.09071.gz_sabotage17_arXiv_v2_black.pdf,6,paragraph,0.6233675612214397,0.6494996110273468
PyMuPDF,99.tar_1605.09071.gz_sabotage17_arXiv_v2_black.pdf,6,paragraph,0.6534519059412212,0.6084503014730892
Tika,94.tar_1605.06441.gz_Gagnon_Rousseau__black.pdf,2,paragraph,0.6036124292141251,0.6422661647339957
PyMuPDF,94.tar_1605.06441.gz_Gagnon_Rousseau__black.pdf,2,paragraph,0.6479263947900721,0.604579563638323
Tika,86.tar_1605.03451.gz_vacc_black.pdf,10,paragraph,0.6275967567392655,0.6768663013543481
PyMuPDF,86.tar_1605.03451.gz_vacc_black.pdf,10,paragraph,0.6063851093461969,0.6546492053477342
Tika,81.tar_1605.01176.gz_RigidityConvergenceA_black.pdf,10,paragraph,0.6222504373105776,0.6180054611799831
PyMuPDF,81.tar_1605.01176.gz_RigidityConvergenceA_black.pdf,10,paragraph,0.6489117037993086,0.6705181133877149
Tika,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,74,paragraph,0.0,0.2703363914373088
PyMuPDF,84.tar_1605.02362.gz_General_Domain_Transport_Draft_black.pdf,74,paragraph,0.0,0.2683667273831209
Tika,89.tar_1605.04401.gz_samyo_black.pdf,8,paragraph,0.6637267778560272,0.6741193015988822
PyMuPDF,89.tar_1605.04401.gz_samyo_black.pdf,8,paragraph,0.611487044476158,0.6393446829009088
Tika,96.tar_1605.07584.gz_liufermionad-May5_black.pdf,14,paragraph,0.6787134397155533,0.6387481569903517
PyMuPDF,96.tar_1605.07584.gz_liufermionad-May5_black.pdf,14,paragraph,0.6797379795669962,0.6432741500172067
Tika,85.tar_1605.02750.gz_paper_black.pdf,10,paragraph,0.6704140464097534,0.6657364361136775
PyMuPDF,85.tar_1605.02750.gz_paper_black.pdf,10,paragraph,0.663018801124522,0.6265750271433861
Tika,97.tar_1605.08150.gz_cognitive_radar_black.pdf,5,paragraph,0.6868845128510098,0.6324836643199023
PyMuPDF,97.tar_1605.08150.gz_cognitive_radar_black.pdf,5,paragraph,0.6897081156285989,0.6836819627917732
Tika,80.tar_1605.00903.gz_certify_rand_poly_black.pdf,15,paragraph,0.6193457007077281,0.6245033366720825
PyMuPDF,80.tar_1605.00903.gz_certify_rand_poly_black.pdf,15,paragraph,0.6352628081934831,0.6829501506299197
Tika,94.tar_1605.06606.gz_photonmap_15_black.pdf,8,paragraph,0.6329602320634043,0.6658208210524986
PyMuPDF,94.tar_1605.06606.gz_photonmap_15_black.pdf,8,paragraph,0.6338118830725322,0.6051802039116692
Tika,93.tar_1605.06434.gz_pillar_article_black.pdf,7,paragraph,0.6876662974216375,0.6711219464556099
PyMuPDF,93.tar_1605.06434.gz_pillar_article_black.pdf,7,paragraph,0.6183372700845365,0.6442021339934046
