Tool,ID,Page,Label,F1,SpatialDist
Tika,159.tar_1412.0211.gz_relmodobj_black.pdf,22,paragraph,0.6189019665933451,0.6617146810160535
PyMuPDF,159.tar_1412.0211.gz_relmodobj_black.pdf,22,paragraph,0.615986894195913,0.6800895698937774
Tika,169.tar_1412.5537.gz_draft_SpecialPoints_black.pdf,42,paragraph,0.0,0.0828327537148277
PyMuPDF,169.tar_1412.5537.gz_draft_SpecialPoints_black.pdf,42,paragraph,0.0,0.0824417872876023
Tika,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,38,paragraph,0.0,0.1731391585760518
PyMuPDF,172.tar_1412.7148.gz_lmcs-final-corr_black.pdf,38,paragraph,0.0,0.1747652102899143
Tika,160.tar_1412.0864.gz_inducedmatching5_black.pdf,16,paragraph,0.0,0.0008074283407347
PyMuPDF,160.tar_1412.0864.gz_inducedmatching5_black.pdf,16,paragraph,0.0,0.0008061265618701
Tika,163.tar_1412.2324.gz_arxiv_black.pdf,10,paragraph,0.658109641688267,0.6672519566052109
PyMuPDF,163.tar_1412.2324.gz_arxiv_black.pdf,10,paragraph,0.6188615177140042,0.6355341504715031
Tika,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black.pdf,4,paragraph,0.9018553145718732,0.992742410735644
PyMuPDF,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black.pdf,4,paragraph,0.9027658956460396,0.9008223783720972
Tika,165.tar_1412.3282.gz_SR_sphere_revised2_single_black.pdf,2,paragraph,0.6283092208262097,0.6498607061630256
PyMuPDF,165.tar_1412.3282.gz_SR_sphere_revised2_single_black.pdf,2,paragraph,0.6345983681654429,0.6316609732962918
Tika,164.tar_1412.3116.gz_xray_line_emission_fin_astroph_black.pdf,13,paragraph,0.6563997366621164,0.6981689451659194
PyMuPDF,164.tar_1412.3116.gz_xray_line_emission_fin_astroph_black.pdf,13,paragraph,0.6550922970451744,0.6697783539383807
Tika,163.tar_1412.2648.gz_Brightness_wiggler_arxiv_black.pdf,2,paragraph,0.0,0.2053231939163498
PyMuPDF,163.tar_1412.2648.gz_Brightness_wiggler_arxiv_black.pdf,2,paragraph,0.0,0.2065009560229445
Tika,164.tar_1412.3159.gz_RoadSegmentation_lbTransfer_black.pdf,1,paragraph,0.6299960853733239,0.6062027383404698
PyMuPDF,164.tar_1412.3159.gz_RoadSegmentation_lbTransfer_black.pdf,1,paragraph,0.6348168952717059,0.6551732319573362
Tika,168.tar_1412.4928.gz_Desernoetal_black.pdf,21,paragraph,0.6768796988211621,0.6312756638034723
PyMuPDF,168.tar_1412.4928.gz_Desernoetal_black.pdf,21,paragraph,0.6751206466989664,0.644447782984656
Tika,168.tar_1412.5406.gz_SBRW_black.pdf,7,paragraph,0.6756888138894851,0.6689001651046249
PyMuPDF,168.tar_1412.5406.gz_SBRW_black.pdf,7,paragraph,0.6654434572535826,0.6973134496537029
Tika,160.tar_1412.0952.gz_lifetime_black.pdf,1,paragraph,0.9815467068214324,0.932728299803507
PyMuPDF,160.tar_1412.0952.gz_lifetime_black.pdf,1,paragraph,0.9731214475644964,0.9097920947216446
Tika,170.tar_1412.6376.gz_CB12_black.pdf,45,paragraph,0.689477502846857,0.6293928857469421
PyMuPDF,170.tar_1412.6376.gz_CB12_black.pdf,45,paragraph,0.6613969257493857,0.6832510900915189
Tika,169.tar_1412.5681.gz_anon_full_black.pdf,26,paragraph,0.6991679639400499,0.6557194102252393
PyMuPDF,169.tar_1412.5681.gz_anon_full_black.pdf,26,paragraph,0.6838928706464046,0.679785115942722
Tika,159.tar_1412.0097.gz_Tuz_nihility_black.pdf,5,paragraph,0.994674475744142,0.9202284139453083
PyMuPDF,159.tar_1412.0097.gz_Tuz_nihility_black.pdf,5,paragraph,0.9496138972156626,0.9082861178817287
Tika,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,7,paragraph,0.6002704001583149,0.6591400554450829
PyMuPDF,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,7,paragraph,0.6541850704585642,0.6110320932367556
Tika,164.tar_1412.2726.gz_Interpolation_Amplitudes_for_Photon_withbib_black.pdf,17,paragraph,0.0,0.2939388521365992
PyMuPDF,164.tar_1412.2726.gz_Interpolation_Amplitudes_for_Photon_withbib_black.pdf,17,paragraph,0.0,0.2983641536273114
Tika,173.tar_1412.7647.gz_gemangemantaleb-9_black.pdf,2,paragraph,0.6025207293828861,0.6556471920565803
PyMuPDF,173.tar_1412.7647.gz_gemangemantaleb-9_black.pdf,2,paragraph,0.6102053054894713,0.6815195797702777
Tika,164.tar_1412.2765.gz_Zprimedraft3_PRD_black.pdf,17,paragraph,0.6717684730558469,0.6109681125178662
PyMuPDF,164.tar_1412.2765.gz_Zprimedraft3_PRD_black.pdf,17,paragraph,0.6625419222497024,0.677714394397388
Tika,159.tar_1412.0108.gz_martins_black.pdf,15,paragraph,0.91465817481375,0.9395608311649342
PyMuPDF,159.tar_1412.0108.gz_martins_black.pdf,15,paragraph,0.9752320246678432,0.9025806723737513
Tika,167.tar_1412.4733.gz_Paper_arXiv_submission_black.pdf,1,paragraph,0.625017664962682,0.6875217827077259
PyMuPDF,167.tar_1412.4733.gz_Paper_arXiv_submission_black.pdf,1,paragraph,0.6634369988319612,0.6577318264482251
Tika,167.tar_1412.4621.gz_curve_projectionv5_black.pdf,8,paragraph,0.0,0.2610669693530079
PyMuPDF,167.tar_1412.4621.gz_curve_projectionv5_black.pdf,8,paragraph,0.0,0.2611847321327444
Tika,167.tar_1412.4722.gz_BifuVer7_black.pdf,4,paragraph,0.6967201268279879,0.6325543244915063
PyMuPDF,167.tar_1412.4722.gz_BifuVer7_black.pdf,4,paragraph,0.6785264634711456,0.6065684869018262
Tika,170.tar_1412.6291.gz_MW_licencjat_ArXiv_black.pdf,15,paragraph,0.6198130479711899,0.6027574266816845
PyMuPDF,170.tar_1412.6291.gz_MW_licencjat_ArXiv_black.pdf,15,paragraph,0.6828463548036757,0.6355549149494798
Tika,160.tar_1412.0857.gz_finalREV_black_black.pdf,46,paragraph,0.6378693779070362,0.6289391583542376
PyMuPDF,160.tar_1412.0857.gz_finalREV_black_black.pdf,46,paragraph,0.6710481376747225,0.6320612442280248
Tika,161.tar_1412.1272.gz_2014_Ronellenfitsch_Needle_PRSI_black.pdf,11,paragraph,0.0,0.0330123796423659
PyMuPDF,161.tar_1412.1272.gz_2014_Ronellenfitsch_Needle_PRSI_black.pdf,11,paragraph,0.0,0.0330123796423659
Tika,166.tar_1412.4187.gz_Diffusion_Sur_arXive4_black.pdf,29,paragraph,0.6011248415265164,0.6015681333986848
PyMuPDF,166.tar_1412.4187.gz_Diffusion_Sur_arXive4_black.pdf,29,paragraph,0.6646056940822385,0.6636951878907057
Tika,165.tar_1412.3686.gz_SUq3flag-arXiv_black.pdf,3,paragraph,0.9281571577792238,0.9721160190273983
PyMuPDF,165.tar_1412.3686.gz_SUq3flag-arXiv_black.pdf,3,paragraph,0.904921849281924,0.9951108112972106
Tika,173.tar_1412.8016.gz_bayesian-amit3_black.pdf,6,paragraph,0.6833681616677951,0.6757626253956386
PyMuPDF,173.tar_1412.8016.gz_bayesian-amit3_black.pdf,6,paragraph,0.6573193658341523,0.6727560162273061
Tika,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,56,paragraph,0.0,0.2921763212554812
PyMuPDF,168.tar_1412.5190.gz_linearwavescrst_final_v3_black.pdf,56,paragraph,0.0,0.279415177535391
Tika,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black.pdf,33,paragraph,0.0,0.148148148148148
PyMuPDF,163.tar_1412.2183.gz_RRCovMatrixVAR_arXiv_201411_black.pdf,33,paragraph,0.0,0.1145475372279496
Tika,170.tar_1412.5995.gz_bitseqVB-arXiv-v3_black.pdf,4,paragraph,0.9619418663302216,0.9758304523907843
PyMuPDF,170.tar_1412.5995.gz_bitseqVB-arXiv-v3_black.pdf,4,paragraph,0.997965215881557,0.9117438974531014
Tika,170.tar_1412.6016.gz_distance_fraud_for_mobiquitous_black.pdf,4,paragraph,0.6700181906283782,0.679406604889383
PyMuPDF,170.tar_1412.6016.gz_distance_fraud_for_mobiquitous_black.pdf,4,paragraph,0.6546854938665354,0.6162096704314167
Tika,163.tar_1412.2431.gz_ms_black.pdf,5,paragraph,0.6598789975370991,0.6583539340251047
PyMuPDF,163.tar_1412.2431.gz_ms_black.pdf,5,paragraph,0.0,0.2996613336447506
Tika,173.tar_1412.8012.gz_temperature_black.pdf,0,paragraph,0.6410437794337734,0.6178837027175136
PyMuPDF,173.tar_1412.8012.gz_temperature_black.pdf,0,paragraph,0.6684273795677851,0.6471146729096376
Tika,169.tar_1412.5515.gz_CSBnucpaper_black.pdf,0,paragraph,0.9052975874305262,0.9435810895602312
PyMuPDF,169.tar_1412.5515.gz_CSBnucpaper_black.pdf,0,paragraph,0.9556308240556214,0.9320572008900454
Tika,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,24,paragraph,0.698765815003778,0.6218930800390615
PyMuPDF,164.tar_1412.3140.gz_multilevelv7-ArXiV_black.pdf,24,paragraph,0.6615053186314593,0.6993786319150974
Tika,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,24,paragraph,0.6875031010514487,0.6549124289218928
PyMuPDF,168.tar_1412.5329.gz_brownianscalinglimitsvanishingpool_reordered_colorcorrected_black.pdf,24,paragraph,0.6678434326298203,0.6022141627575828
Tika,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,11,paragraph,0.604894684686316,0.6254323469247156
PyMuPDF,161.tar_1412.1167.gz_dTodapaper1forarxiv_black.pdf,11,paragraph,0.6000832125276923,0.6997968464804963
Tika,168.tar_1412.4981.gz_WESI-arxiv_black.pdf,1,paragraph,0.6690445207065392,0.6448247841801542
PyMuPDF,168.tar_1412.4981.gz_WESI-arxiv_black.pdf,1,paragraph,0.6394936440128499,0.6609598853923875
Tika,168.tar_1412.5364.gz_paperLevy_black.pdf,24,paragraph,0.0,0.1011521187268111
PyMuPDF,168.tar_1412.5364.gz_paperLevy_black.pdf,24,paragraph,0.0,0.0997078870496592
Tika,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,89,paragraph,0.6800216634697029,0.6984182847033569
PyMuPDF,174.tar_1412.8151.gz_PLF-MY-dec2014_black.pdf,89,paragraph,0.6447913441881121,0.6987146146766732
Tika,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,10,paragraph,0.6215670079704546,0.6598898395294996
PyMuPDF,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,10,paragraph,0.6898796406644265,0.6707798346188146
Tika,171.tar_1412.6884.gz_zhao_black.pdf,7,paragraph,0.6786675304577301,0.6364562563237878
PyMuPDF,171.tar_1412.6884.gz_zhao_black.pdf,7,paragraph,0.614857721917112,0.6401380265185251
Tika,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,34,paragraph,0.0,0.2914681680381117
PyMuPDF,169.tar_1412.5844.gz_fdrseg_arxiv_black.pdf,34,paragraph,0.0,0.2913334774151718
Tika,159.tar_1412.0011.gz_Arxiv-1_black.pdf,3,paragraph,0.6687884605063147,0.6769469864296558
PyMuPDF,159.tar_1412.0011.gz_Arxiv-1_black.pdf,3,paragraph,0.6316009092756355,0.6593638827227267
Tika,162.tar_1412.1762.gz_paper_black.pdf,22,paragraph,0.0,0.187396351575456
PyMuPDF,162.tar_1412.1762.gz_paper_black.pdf,22,paragraph,0.0,0.1837748344370861
Tika,165.tar_1412.3533.gz_Spherocytosis_JMB_black.pdf,20,paragraph,0.0,0.0016161616161616
PyMuPDF,165.tar_1412.3533.gz_Spherocytosis_JMB_black.pdf,20,paragraph,0.0,0.0016122531237404
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,160,paragraph,0.6047087198932238,0.6633106157480801
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,160,paragraph,0.6396184859260097,0.6918741793088167
Tika,162.tar_1412.1581.gz_jap_black.pdf,17,paragraph,0.0,0.011037527593819
PyMuPDF,162.tar_1412.1581.gz_jap_black.pdf,17,paragraph,0.0,0.0110558319513543
Tika,169.tar_1412.5820.gz_meclinear_black.pdf,19,paragraph,0.6996798062480206,0.6107508635149673
PyMuPDF,169.tar_1412.5820.gz_meclinear_black.pdf,19,paragraph,0.6747851479886112,0.6074693038552513
Tika,163.tar_1412.2316.gz_Block-IBA_black.pdf,3,paragraph,0.652085293404151,0.6192410934531215
PyMuPDF,163.tar_1412.2316.gz_Block-IBA_black.pdf,3,paragraph,0.6770342890787077,0.6968974755871521
Tika,166.tar_1412.3805.gz_Emergent_12_11_black.pdf,18,paragraph,0.6233643425876698,0.6425076917702465
PyMuPDF,166.tar_1412.3805.gz_Emergent_12_11_black.pdf,18,paragraph,0.6025573082259289,0.6984700424593289
Tika,172.tar_1412.7416.gz_magneticorder_black.pdf,12,paragraph,0.6648709179728193,0.6263847995864766
PyMuPDF,172.tar_1412.7416.gz_magneticorder_black.pdf,12,paragraph,0.627689792297724,0.6715645517135255
Tika,165.tar_1412.3441.gz_NTCP10_black.pdf,8,paragraph,0.919890116444256,0.9686913605115891
PyMuPDF,165.tar_1412.3441.gz_NTCP10_black.pdf,8,paragraph,0.9976293859756824,0.9781117732608476
Tika,174.tar_1412.8301.gz_nonlinear_ga_hh_v3_black.pdf,21,paragraph,0.6175406954491185,0.6118108661011309
PyMuPDF,174.tar_1412.8301.gz_nonlinear_ga_hh_v3_black.pdf,21,paragraph,0.6060025412466612,0.6345462118010543
Tika,163.tar_1412.2204.gz_paperv20_black.pdf,4,paragraph,0.675729509129753,0.6100901741684134
PyMuPDF,163.tar_1412.2204.gz_paperv20_black.pdf,4,paragraph,0.6949363190171345,0.6988625178214387
Tika,171.tar_1412.6998.gz_random_lin_proc_v6c_black.pdf,2,paragraph,0.6456400115631459,0.6558197760033225
PyMuPDF,171.tar_1412.6998.gz_random_lin_proc_v6c_black.pdf,2,paragraph,0.6007853714969313,0.6979293528942089
Tika,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,16,paragraph,0.0,0.2433155080213903
PyMuPDF,166.tar_1412.4240.gz_Delaunay-__________2016_04_27__black.pdf,16,paragraph,0.0,0.2428759316089434
Tika,159.tar_1412.0531.gz_LF_arxiv_black.pdf,12,paragraph,0.6875086926165375,0.6931699343991764
PyMuPDF,159.tar_1412.0531.gz_LF_arxiv_black.pdf,12,paragraph,0.6621596146855547,0.6364701235097023
Tika,160.tar_1412.0851.gz_Semigroupe_black.pdf,15,paragraph,0.6220604132343364,0.6584174362127668
PyMuPDF,160.tar_1412.0851.gz_Semigroupe_black.pdf,15,paragraph,0.6657874703826212,0.63381739856937
Tika,159.tar_1412.0313.gz_MatrixBvMarxiv_black.pdf,32,paragraph,0.0,0.2642877056035684
PyMuPDF,159.tar_1412.0313.gz_MatrixBvMarxiv_black.pdf,32,paragraph,0.0,0.2647305222005026
Tika,173.tar_1412.7841.gz_ZenoRevised_black.pdf,4,paragraph,0.9725623865512296,0.958489061651346
PyMuPDF,173.tar_1412.7841.gz_ZenoRevised_black.pdf,4,paragraph,0.947853806111119,0.904332761551667
Tika,162.tar_1412.1895.gz_kk-short_black.pdf,5,paragraph,0.0,0.0003737619136609
PyMuPDF,162.tar_1412.1895.gz_kk-short_black.pdf,5,paragraph,0.0,0.0003715400334385
Tika,171.tar_1412.6526.gz_ForbGRAVFINAL_black.pdf,35,paragraph,0.9577066586157444,0.989829302923658
PyMuPDF,171.tar_1412.6526.gz_ForbGRAVFINAL_black.pdf,35,paragraph,0.9281080523673536,0.988651293170296
Tika,173.tar_1412.7620.gz_Chromo_Axi_5th_black.pdf,7,paragraph,0.0,0.2870436649964209
PyMuPDF,173.tar_1412.7620.gz_Chromo_Axi_5th_black.pdf,7,paragraph,0.0,0.2830188679245283
Tika,165.tar_1412.3704.gz_classformula_black.pdf,14,paragraph,0.9853805952242732,0.9905290807867881
PyMuPDF,165.tar_1412.3704.gz_classformula_black.pdf,14,paragraph,0.99493669342991,0.9598002009835835
Tika,162.tar_1412.1993.gz_TransMultiRelay_v4_black.pdf,10,paragraph,0.6814436108881934,0.6515693708092861
PyMuPDF,162.tar_1412.1993.gz_TransMultiRelay_v4_black.pdf,10,paragraph,0.6925056662435513,0.6011340919139112
Tika,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,2,paragraph,0.6826695571514766,0.6910162500400723
PyMuPDF,164.tar_1412.2810.gz_vertdipmayresub2_black.pdf,2,paragraph,0.6856337248826696,0.646583616331008
Tika,173.tar_1412.7726.gz_Riembary_revised__Sept22_black.pdf,40,paragraph,0.6792459121400097,0.6843553960624263
PyMuPDF,173.tar_1412.7726.gz_Riembary_revised__Sept22_black.pdf,40,paragraph,0.6433411447489771,0.6376210114468059
Tika,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,26,paragraph,0.0,0.0096406660823838
PyMuPDF,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,26,paragraph,0.0,0.0096069868995633
Tika,169.tar_1412.5877.gz_anvari_hambleton_v3_black.pdf,13,paragraph,0.6781613053577922,0.6297112612993403
PyMuPDF,169.tar_1412.5877.gz_anvari_hambleton_v3_black.pdf,13,paragraph,0.6245124876546375,0.6516296637058736
Tika,167.tar_1412.4303.gz_icdt_SGB_purdue_black.pdf,5,paragraph,0.6264737690961053,0.6721473320198585
PyMuPDF,167.tar_1412.4303.gz_icdt_SGB_purdue_black.pdf,5,paragraph,0.6534114287247325,0.6037542979332028
Tika,159.tar_1412.0257.gz_finalfinal-11-27_black.pdf,4,paragraph,0.9680752977953304,0.9982092263455613
PyMuPDF,159.tar_1412.0257.gz_finalfinal-11-27_black.pdf,4,paragraph,0.6142210093164688,0.6606208215273692
Tika,167.tar_1412.4292.gz_PPA_Via_Seed_black.pdf,18,paragraph,0.0,0.0014711290915778
PyMuPDF,167.tar_1412.4292.gz_PPA_Via_Seed_black.pdf,18,paragraph,0.0,0.0014892032762472
Tika,173.tar_1412.7730.gz_SDIEW_NatComm_final_black.pdf,8,paragraph,0.6460565016808446,0.6410601388635907
PyMuPDF,173.tar_1412.7730.gz_SDIEW_NatComm_final_black.pdf,8,paragraph,0.6364754147590261,0.6614830083662497
Tika,171.tar_1412.6863.gz_afs-note-15_black.pdf,4,paragraph,0.6075583885225352,0.6782924350962966
PyMuPDF,171.tar_1412.6863.gz_afs-note-15_black.pdf,4,paragraph,0.6570544113166914,0.6623217426369252
Tika,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,38,paragraph,0.6861735824319053,0.6794372248176497
PyMuPDF,161.tar_1412.1350.gz_lorentz_timesep_2015_06m_27d_black.pdf,38,paragraph,0.6267778561927692,0.6588482217396575
Tika,162.tar_1412.1563.gz_Multi-universe-CLT-rev3_black.pdf,1,paragraph,0.9729372126880804,0.9094846146645038
PyMuPDF,162.tar_1412.1563.gz_Multi-universe-CLT-rev3_black.pdf,1,paragraph,0.9893160052941036,0.9111359560873055
Tika,174.tar_1412.8458.gz_intersection-mixing_black.pdf,1,paragraph,0.9204062917386404,0.9763463910111362
PyMuPDF,174.tar_1412.8458.gz_intersection-mixing_black.pdf,1,paragraph,0.9657040108426158,0.9304631554924088
Tika,167.tar_1412.4339.gz_non_uniform_7_black.pdf,24,paragraph,0.0,0.1361209964412811
PyMuPDF,167.tar_1412.4339.gz_non_uniform_7_black.pdf,24,paragraph,0.0,0.136443661971831
Tika,164.tar_1412.2755.gz_ms_black.pdf,18,paragraph,0.0,0.0305121685434072
PyMuPDF,164.tar_1412.2755.gz_ms_black.pdf,18,paragraph,0.0,0.0316018888485288
Tika,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.6598234623952532,0.6364120940346919
PyMuPDF,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.6271501144459365,0.6287481861765742
Tika,172.tar_1412.7513.gz_Jacobs_Sommer_Symmetry_in_LDDMM_black.pdf,21,paragraph,0.0,0.0145560407569141
PyMuPDF,172.tar_1412.7513.gz_Jacobs_Sommer_Symmetry_in_LDDMM_black.pdf,21,paragraph,0.0,0.0144980065241028
Tika,172.tar_1412.7444.gz_ParticleSystems_Arxiv2_black.pdf,0,paragraph,0.6606051927021118,0.6692229929691443
PyMuPDF,172.tar_1412.7444.gz_ParticleSystems_Arxiv2_black.pdf,0,paragraph,0.6940431497642265,0.6780980834332953
Tika,170.tar_1412.5997.gz_GAz_black.pdf,9,paragraph,0.0,0.001609010458568
PyMuPDF,170.tar_1412.5997.gz_GAz_black.pdf,9,paragraph,0.0,0.0016161616161616
Tika,169.tar_1412.5681.gz_anon_full_black.pdf,21,paragraph,0.0,0.2994867217139031
PyMuPDF,169.tar_1412.5681.gz_anon_full_black.pdf,21,paragraph,0.0,0.2971582009398075
Tika,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,0,paragraph,0.6857812414888863,0.6420106114545829
PyMuPDF,159.tar_1412.0232.gz_gradedOneParameter_black.pdf,0,paragraph,0.6873315833597066,0.6736913867786563
Tika,167.tar_1412.4308.gz_cosmicnus_arXiv_v3_black.pdf,18,paragraph,0.9473925539498932,0.9612884549141829
PyMuPDF,167.tar_1412.4308.gz_cosmicnus_arXiv_v3_black.pdf,18,paragraph,0.9188868015300492,0.9428645066692606
Tika,159.tar_1412.0019.gz_dip_black.pdf,5,paragraph,0.6870087317551496,0.6593599670724607
PyMuPDF,159.tar_1412.0019.gz_dip_black.pdf,5,paragraph,0.6387479725840001,0.6126174325910835
Tika,171.tar_1412.6549.gz_5Dbootstrap_black.pdf,10,paragraph,0.6551174217517572,0.6793264044995437
PyMuPDF,171.tar_1412.6549.gz_5Dbootstrap_black.pdf,10,paragraph,0.6378553712985768,0.678030786640764
Tika,165.tar_1412.3190.gz_HSDipolar_mod_black.pdf,6,paragraph,0.95660802343557,0.9314541964596169
PyMuPDF,165.tar_1412.3190.gz_HSDipolar_mod_black.pdf,6,paragraph,0.989553778131527,0.9561718543664373
Tika,159.tar_1412.0354.gz_modeling-SFDanomaly_black.pdf,10,paragraph,0.6537818037598105,0.6472646572189246
PyMuPDF,159.tar_1412.0354.gz_modeling-SFDanomaly_black.pdf,10,paragraph,0.6783064302103962,0.6729201942978592
Tika,159.tar_1412.0262.gz_LCO_bma_black.pdf,6,paragraph,0.0,0.149669098930935
PyMuPDF,159.tar_1412.0262.gz_LCO_bma_black.pdf,6,paragraph,0.0,0.1511548913043478
Tika,170.tar_1412.6078.gz_raimpossibility6_black.pdf,11,paragraph,0.9443265051275562,0.9475703396924874
PyMuPDF,170.tar_1412.6078.gz_raimpossibility6_black.pdf,11,paragraph,0.9963532720389066,0.936153646103179
Tika,168.tar_1412.4875.gz_ms_final_black.pdf,7,paragraph,0.6466993166411303,0.6419367737447702
PyMuPDF,168.tar_1412.4875.gz_ms_final_black.pdf,7,paragraph,0.618239857355989,0.6166014457506074
Tika,172.tar_1412.7203.gz_modelling_inhomogeneity_in_Szekeres_spacetime_black.pdf,5,paragraph,0.9957285309158062,0.9083329395815025
PyMuPDF,172.tar_1412.7203.gz_modelling_inhomogeneity_in_Szekeres_spacetime_black.pdf,5,paragraph,0.9753736138499536,0.9732037723568912
Tika,165.tar_1412.3373.gz_mickey_black.pdf,29,paragraph,0.0,0.1658119658119657
PyMuPDF,165.tar_1412.3373.gz_mickey_black.pdf,29,paragraph,0.0,0.1657411362665527
Tika,170.tar_1412.6291.gz_MW_licencjat_ArXiv_black.pdf,12,paragraph,0.677293776449345,0.6603550072301264
PyMuPDF,170.tar_1412.6291.gz_MW_licencjat_ArXiv_black.pdf,12,paragraph,0.6055623391685391,0.6699294986941027
Tika,166.tar_1412.3848.gz_MayerVietorisSept2016_black.pdf,22,paragraph,0.6929874209125906,0.6944218533325855
PyMuPDF,166.tar_1412.3848.gz_MayerVietorisSept2016_black.pdf,22,paragraph,0.6647845027598843,0.6381836071917021
Tika,166.tar_1412.4122.gz_SN1987A_black.pdf,13,paragraph,0.6846094763368268,0.6151893374190525
PyMuPDF,166.tar_1412.4122.gz_SN1987A_black.pdf,13,paragraph,0.645481033098245,0.655788939196961
Tika,169.tar_1412.5529.gz_Universal_algorithm_final_black.pdf,33,paragraph,0.6602382484659219,0.6431136355200763
PyMuPDF,169.tar_1412.5529.gz_Universal_algorithm_final_black.pdf,33,paragraph,0.6093669088606618,0.6173711705117944
Tika,160.tar_1412.0868.gz_characmixHAL_black.pdf,43,paragraph,0.619993747458086,0.6798963300472013
PyMuPDF,160.tar_1412.0868.gz_characmixHAL_black.pdf,43,paragraph,0.6630735331770464,0.6508450490078356
Tika,167.tar_1412.4338.gz_hke_black.pdf,21,paragraph,0.6973745772198265,0.6754472123364367
PyMuPDF,167.tar_1412.4338.gz_hke_black.pdf,21,paragraph,0.6688651146583984,0.6270761976270928
Tika,172.tar_1412.7126.gz_line-operators_black.pdf,13,paragraph,0.6097398123595311,0.608222237598284
PyMuPDF,172.tar_1412.7126.gz_line-operators_black.pdf,13,paragraph,0.6088989478517208,0.6908073794119389
