Tool,ID,Page,Label,F1,SpatialDist
Tika,125.tar_1409.8363.gz_ABC_TexVersion_black.pdf,13,paragraph,0.9691861629784086,0.9794104832902899
PyMuPDF,125.tar_1409.8363.gz_ABC_TexVersion_black.pdf,13,paragraph,0.9141380728104056,0.9047910759961756
Tika,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,33,paragraph,0.6577696817421499,0.6560931709055307
PyMuPDF,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,33,paragraph,0.6114333509783922,0.6006547447512762
Tika,122.tar_1409.6446.gz_internalHpsi_new_black.pdf,8,paragraph,0.6083118829918939,0.6778789745980145
PyMuPDF,122.tar_1409.6446.gz_internalHpsi_new_black.pdf,8,paragraph,0.6556297640888787,0.6942823369257574
Tika,120.tar_1409.5247.gz_fusco2014_black.pdf,2,paragraph,0.6940130069492161,0.6871725377210042
PyMuPDF,120.tar_1409.5247.gz_fusco2014_black.pdf,2,paragraph,0.6795144287577762,0.6161818305114026
Tika,116.tar_1409.3318.gz_01-Romero-P_revised_black.pdf,31,paragraph,0.0,0.0255102040816326
PyMuPDF,116.tar_1409.3318.gz_01-Romero-P_revised_black.pdf,31,paragraph,0.0,0.025284450063211
Tika,114.tar_1409.2055.gz_p4_black.pdf,14,paragraph,0.6892898941025586,0.6630125970482108
PyMuPDF,114.tar_1409.2055.gz_p4_black.pdf,14,paragraph,0.6408090548890537,0.6557214191652063
Tika,123.tar_1409.7055.gz_wedges_combined_black.pdf,199,paragraph,0.6501264048230723,0.6041776091890031
PyMuPDF,123.tar_1409.7055.gz_wedges_combined_black.pdf,199,paragraph,0.6601150226747693,0.6879016277074139
Tika,120.tar_1409.5530.gz_Routtenberg_Xie_Willett_Tong_2014_final_arxiv_black.pdf,1,paragraph,0.6431112160148345,0.6988393813006815
PyMuPDF,120.tar_1409.5530.gz_Routtenberg_Xie_Willett_Tong_2014_final_arxiv_black.pdf,1,paragraph,0.6566246023877476,0.6373714310739317
Tika,114.tar_1409.2246.gz_trafficGenerator_black.pdf,3,paragraph,0.6997930806144472,0.6852791674126073
PyMuPDF,114.tar_1409.2246.gz_trafficGenerator_black.pdf,3,paragraph,0.6950635156854457,0.6813888116932709
Tika,123.tar_1409.6933.gz_BiniDamourTidal_Vsub_black.pdf,33,paragraph,0.0,0.1914796152084287
PyMuPDF,123.tar_1409.6933.gz_BiniDamourTidal_Vsub_black.pdf,33,paragraph,0.0,0.1887287024901704
Tika,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,paragraph,0.0,0.0053475935828876
PyMuPDF,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,paragraph,0.0,0.006514657980456
Tika,125.tar_1409.8318.gz_journal_black.pdf,16,paragraph,0.9215122543093376,0.9512626094285473
PyMuPDF,125.tar_1409.8318.gz_journal_black.pdf,16,paragraph,0.9162231785422924,0.9871979275313173
Tika,116.tar_1409.3065.gz_LL_patches_all_black.pdf,3,paragraph,0.909862123570852,0.9972791588959083
PyMuPDF,116.tar_1409.3065.gz_LL_patches_all_black.pdf,3,paragraph,0.9677939580170674,0.9938358118770922
Tika,115.tar_1409.2423.gz_STO_kappa_v5_ARX_black.pdf,0,paragraph,0.6553346098073546,0.6876455928936928
PyMuPDF,115.tar_1409.2423.gz_STO_kappa_v5_ARX_black.pdf,0,paragraph,0.6259760349794516,0.6498358574556724
Tika,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,10,paragraph,0.6573883300451492,0.669740547529055
PyMuPDF,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,10,paragraph,0.662879849173317,0.6231787614763682
Tika,111.tar_1409.0265.gz_paper_black.pdf,2,paragraph,0.6109211823310297,0.6534442123546189
PyMuPDF,111.tar_1409.0265.gz_paper_black.pdf,2,paragraph,0.6690206928234389,0.6952079059193892
Tika,121.tar_1409.6176.gz_BaryProj_black.pdf,31,paragraph,0.6775598243142168,0.6617918802814042
PyMuPDF,121.tar_1409.6176.gz_BaryProj_black.pdf,31,paragraph,0.6310380461657795,0.6672516186469
Tika,115.tar_1409.2444.gz_subsemigroup_growth_black.pdf,16,paragraph,0.699340299413832,0.6104143214797166
PyMuPDF,115.tar_1409.2444.gz_subsemigroup_growth_black.pdf,16,paragraph,0.6829100008690104,0.6034792300477764
Tika,125.tar_1409.8171.gz_bare_conf_black.pdf,0,paragraph,0.6998264797260012,0.6720842009737651
PyMuPDF,125.tar_1409.8171.gz_bare_conf_black.pdf,0,paragraph,0.6980494903499982,0.6070800930478709
Tika,122.tar_1409.6734.gz_CubicQuintic_black.pdf,23,paragraph,0.626601888041282,0.652185722295881
PyMuPDF,122.tar_1409.6734.gz_CubicQuintic_black.pdf,23,paragraph,0.6786764548233727,0.6486722029518682
Tika,122.tar_1409.6496.gz_iterateIP-arxiv_black.pdf,13,paragraph,0.6229326949348759,0.6016294348794808
PyMuPDF,122.tar_1409.6496.gz_iterateIP-arxiv_black.pdf,13,paragraph,0.6143937347260002,0.6247902081561557
Tika,115.tar_1409.2706.gz_5832_black.pdf,17,paragraph,0.6675765866752514,0.6549547787758827
PyMuPDF,115.tar_1409.2706.gz_5832_black.pdf,17,paragraph,0.6719575904600582,0.6888761330788223
Tika,113.tar_1409.1297.gz_nsquid_conveyer_black.pdf,7,paragraph,0.6673933508790665,0.6954789461085216
PyMuPDF,113.tar_1409.1297.gz_nsquid_conveyer_black.pdf,7,paragraph,0.603115683750814,0.6909121655189121
Tika,121.tar_1409.5896.gz_v8_son_son_black.pdf,9,paragraph,0.0,0.0019083969465648
PyMuPDF,121.tar_1409.5896.gz_v8_son_son_black.pdf,9,paragraph,0.0,0.0023995200959808
Tika,123.tar_1409.7087.gz_manuscript_black.pdf,37,paragraph,0.6082817510187525,0.6081966366826945
PyMuPDF,123.tar_1409.7087.gz_manuscript_black.pdf,37,paragraph,0.6331219231901385,0.6817261609603373
Tika,123.tar_1409.7329.gz_BMPhL_23.09.14_black.pdf,20,paragraph,0.6820363353611105,0.6252841031201541
PyMuPDF,123.tar_1409.7329.gz_BMPhL_23.09.14_black.pdf,20,paragraph,0.6541365755923985,0.6488014541593523
Tika,118.tar_1409.4632.gz_SIAM_098651_final_version_black.pdf,14,paragraph,0.9607014125478268,0.9440626868862223
PyMuPDF,118.tar_1409.4632.gz_SIAM_098651_final_version_black.pdf,14,paragraph,0.9864724459911712,0.9661038414887703
Tika,116.tar_1409.3264.gz_dogmat_black.pdf,13,paragraph,0.6757374757399858,0.6213837872390409
PyMuPDF,116.tar_1409.3264.gz_dogmat_black.pdf,13,paragraph,0.6525479319711063,0.6834541729971567
Tika,113.tar_1409.1638.gz_QMTurbulentThermalization_black.pdf,0,paragraph,0.6853729902791527,0.6228872799562848
PyMuPDF,113.tar_1409.1638.gz_QMTurbulentThermalization_black.pdf,0,paragraph,0.6058611869592995,0.6277385533041221
Tika,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,6,paragraph,0.6160899040712147,0.6032797138587921
PyMuPDF,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black.pdf,6,paragraph,0.6860555018218343,0.626050871132304
Tika,125.tar_1409.8321.gz_trust_paper_black.pdf,8,paragraph,0.6342646088685587,0.6091209416217289
PyMuPDF,125.tar_1409.8321.gz_trust_paper_black.pdf,8,paragraph,0.6667861656127412,0.6665004400869204
Tika,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,12,paragraph,0.6154247485551494,0.6002103877337314
PyMuPDF,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,12,paragraph,0.6469644429126474,0.6678095930882396
Tika,121.tar_1409.6277.gz_2VCB_black.pdf,13,paragraph,0.9247861352157704,0.9215173195446754
PyMuPDF,121.tar_1409.6277.gz_2VCB_black.pdf,13,paragraph,0.9523579012534112,0.9340471819563705
Tika,112.tar_1409.0653.gz_paper_EN_black.pdf,14,paragraph,0.6139666072980774,0.6761993835207727
PyMuPDF,112.tar_1409.0653.gz_paper_EN_black.pdf,14,paragraph,0.6603831701425175,0.6045190427012356
Tika,123.tar_1409.7301.gz_QUI_black.pdf,0,paragraph,0.6020609207038172,0.6843307984946313
PyMuPDF,123.tar_1409.7301.gz_QUI_black.pdf,0,paragraph,0.6742028817789163,0.6468911681416823
Tika,125.tar_1409.8202.gz_pvterna05_black.pdf,3,paragraph,0.9904450428568148,0.9779213397785324
PyMuPDF,125.tar_1409.8202.gz_pvterna05_black.pdf,3,paragraph,0.90819354491498,0.9579440022169954
Tika,112.tar_1409.0830.gz_octagongaps_black.pdf,5,paragraph,0.944918682764292,0.9996663488547917
PyMuPDF,112.tar_1409.0830.gz_octagongaps_black.pdf,5,paragraph,0.9979912901801212,0.9326841440655029
Tika,115.tar_1409.2679.gz_SCBADMM-final_black.pdf,29,paragraph,0.0,0.238627889634601
PyMuPDF,115.tar_1409.2679.gz_SCBADMM-final_black.pdf,29,paragraph,0.0,0.2355112587670727
Tika,118.tar_1409.4227.gz_ChainsWeakOrderInvolutions_black.pdf,21,paragraph,0.9662840472331564,0.9517153125379234
PyMuPDF,118.tar_1409.4227.gz_ChainsWeakOrderInvolutions_black.pdf,21,paragraph,0.9358650682958384,0.9840505433601123
Tika,124.tar_1409.7668.gz_TNflowsfinal_black.pdf,24,paragraph,0.6854072416454073,0.645620483941527
PyMuPDF,124.tar_1409.7668.gz_TNflowsfinal_black.pdf,24,paragraph,0.6786028969849137,0.6568783042912006
Tika,118.tar_1409.4055.gz_Tight_Planar_Contact_Manifolds_with_Vanishing_Heegaard_Floer_Contact_Invariants_black.pdf,1,paragraph,0.9123243745000024,0.9167395361111513
PyMuPDF,118.tar_1409.4055.gz_Tight_Planar_Contact_Manifolds_with_Vanishing_Heegaard_Floer_Contact_Invariants_black.pdf,1,paragraph,0.9506919075028484,0.9556718510818555
Tika,120.tar_1409.5466.gz_Higher-Order-TDDEL_black.pdf,17,paragraph,0.937923824575452,0.9235655300101903
PyMuPDF,120.tar_1409.5466.gz_Higher-Order-TDDEL_black.pdf,17,paragraph,0.9804924234299142,0.983397692061658
Tika,121.tar_1409.5923.gz_isoperimetric_black.pdf,12,paragraph,0.6559060470090589,0.6837339191831983
PyMuPDF,121.tar_1409.5923.gz_isoperimetric_black.pdf,12,paragraph,0.6734000511669898,0.6009305006394166
Tika,115.tar_1409.2312.gz_taurexjt_revised_black.pdf,20,paragraph,0.0,0.1146263182026592
PyMuPDF,115.tar_1409.2312.gz_taurexjt_revised_black.pdf,20,paragraph,0.0,0.103415559772296
Tika,119.tar_1409.4782.gz_tarr_black.pdf,11,paragraph,0.0,0.055045871559633
PyMuPDF,119.tar_1409.4782.gz_tarr_black.pdf,11,paragraph,0.0,0.0552712384851587
Tika,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,23,paragraph,0.614086924587578,0.6054735866356266
PyMuPDF,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,23,paragraph,0.6045647894060474,0.6815735592390587
Tika,121.tar_1409.6365.gz_partialVC-arxiv-2014-09-16_black.pdf,3,paragraph,0.967136576948578,0.9464856838114333
PyMuPDF,121.tar_1409.6365.gz_partialVC-arxiv-2014-09-16_black.pdf,3,paragraph,0.9651015337648832,0.9877911304897792
Tika,124.tar_1409.7875.gz_CHSHMultipleRun7_black.pdf,4,paragraph,0.9948582653465734,0.991191757957065
PyMuPDF,124.tar_1409.7875.gz_CHSHMultipleRun7_black.pdf,4,paragraph,0.9382432486967548,0.9956747793382626
Tika,119.tar_1409.4955.gz_1plus1-EA-v1extended_black.pdf,19,paragraph,0.6766729757738641,0.6206946210427254
PyMuPDF,119.tar_1409.4955.gz_1plus1-EA-v1extended_black.pdf,19,paragraph,0.6122726804040256,0.6448461375443901
Tika,123.tar_1409.7119.gz_ECDFSphz_black.pdf,18,paragraph,0.0,0.110938310005184
PyMuPDF,123.tar_1409.7119.gz_ECDFSphz_black.pdf,18,paragraph,0.0,0.1159103335155822
Tika,120.tar_1409.5484.gz_article_submit_black.pdf,8,paragraph,0.6998272261415559,0.6280284678181416
PyMuPDF,120.tar_1409.5484.gz_article_submit_black.pdf,8,paragraph,0.6695779927300918,0.6422832413861652
Tika,116.tar_1409.3085.gz_LGT_black.pdf,0,paragraph,0.6484500890971552,0.6807273656359205
PyMuPDF,116.tar_1409.3085.gz_LGT_black.pdf,0,paragraph,0.6196035965488111,0.6836926628736617
Tika,121.tar_1409.6138.gz_ani1eev_black.pdf,5,paragraph,0.6513465251402947,0.6282834452366499
PyMuPDF,121.tar_1409.6138.gz_ani1eev_black.pdf,5,paragraph,0.6126499333171082,0.6281875046499183
Tika,119.tar_1409.4840.gz_nonlinear_sent_black.pdf,8,paragraph,0.6001053106396989,0.6358514390028637
PyMuPDF,119.tar_1409.4840.gz_nonlinear_sent_black.pdf,8,paragraph,0.6571950356792248,0.6477152099707448
Tika,116.tar_1409.2940.gz_MB-NLA_black.pdf,7,paragraph,0.6995029445698022,0.6320634396720174
PyMuPDF,116.tar_1409.2940.gz_MB-NLA_black.pdf,7,paragraph,0.6635821732751489,0.6371329587995864
Tika,119.tar_1409.4944.gz_silver_black.pdf,3,paragraph,0.930503533514167,0.9744301515152236
PyMuPDF,119.tar_1409.4944.gz_silver_black.pdf,3,paragraph,0.975955039344978,0.9553612998674937
Tika,112.tar_1409.0914.gz_ms-arXiv_black.pdf,4,paragraph,0.6150084147691927,0.6525233029277057
PyMuPDF,112.tar_1409.0914.gz_ms-arXiv_black.pdf,4,paragraph,0.6505454500843091,0.6870580611258057
Tika,113.tar_1409.1591.gz_PCMO-PRL-2014-vf_black.pdf,10,paragraph,0.6262847833319035,0.6296904018773031
PyMuPDF,113.tar_1409.1591.gz_PCMO-PRL-2014-vf_black.pdf,10,paragraph,0.6303908364180311,0.6459366329086599
Tika,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,16,paragraph,0.6434498037902572,0.6128431919300615
PyMuPDF,113.tar_1409.1562.gz_wpnue-9-4_black.pdf,16,paragraph,0.676676718133407,0.6865017378634222
Tika,114.tar_1409.1959.gz_AnelasticLowPr_arxiv_update_black.pdf,15,paragraph,0.0,0.0014914243102163
PyMuPDF,114.tar_1409.1959.gz_AnelasticLowPr_arxiv_update_black.pdf,15,paragraph,0.0,0.001486436269045
Tika,117.tar_1409.3643.gz_KLLS1_black.pdf,2,paragraph,0.9715343334119008,0.9848432148763352
PyMuPDF,117.tar_1409.3643.gz_KLLS1_black.pdf,2,paragraph,0.9904503300936984,0.9934610617509362
Tika,125.tar_1409.8145.gz_ancona-kaufmann-v7_black.pdf,15,paragraph,0.686666838422411,0.6090639493378889
PyMuPDF,125.tar_1409.8145.gz_ancona-kaufmann-v7_black.pdf,15,paragraph,0.6911141764745692,0.6924120377191824
Tika,120.tar_1409.5449.gz_higgslong_jhep_v3_black.pdf,16,paragraph,0.6659684667500478,0.6009521982103249
PyMuPDF,120.tar_1409.5449.gz_higgslong_jhep_v3_black.pdf,16,paragraph,0.6666522266538658,0.672216197956952
Tika,122.tar_1409.6801.gz_pengtrap_final_xxxv2_black.pdf,2,paragraph,0.6790707417435846,0.6439052841283791
PyMuPDF,122.tar_1409.6801.gz_pengtrap_final_xxxv2_black.pdf,2,paragraph,0.652733911577609,0.6101091278068397
Tika,111.tar_1409.0084.gz_paper_arxiv_black.pdf,4,paragraph,0.6944812675807343,0.6540765078313234
PyMuPDF,111.tar_1409.0084.gz_paper_arxiv_black.pdf,4,paragraph,0.6905055942592108,0.6264104327255396
Tika,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,23,paragraph,0.936348800435994,0.9941245954613488
PyMuPDF,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,23,paragraph,0.9652303025244084,0.9997631009460612
Tika,120.tar_1409.5296.gz_deflatability_black.pdf,15,paragraph,0.9147553901735246,0.9519476329394931
PyMuPDF,120.tar_1409.5296.gz_deflatability_black.pdf,15,paragraph,0.9751900863706828,0.9016825104692836
Tika,118.tar_1409.4488.gz_ms_black.pdf,15,paragraph,0.9565831476608396,0.9315857052410919
PyMuPDF,118.tar_1409.4488.gz_ms_black.pdf,15,paragraph,0.9183004314472786,0.9447139178822502
Tika,123.tar_1409.7380.gz_agents-invite_black.pdf,21,paragraph,0.0,0.2633897519128217
PyMuPDF,123.tar_1409.7380.gz_agents-invite_black.pdf,21,paragraph,0.6234047178375929,0.6357560561365928
Tika,125.tar_1409.8321.gz_trust_paper_black.pdf,12,paragraph,0.6991698758467428,0.6791673525681583
PyMuPDF,125.tar_1409.8321.gz_trust_paper_black.pdf,12,paragraph,0.6578708910758908,0.6074325956877301
Tika,115.tar_1409.2581.gz_chains_FINAL2015_black.pdf,14,paragraph,0.6617540331362823,0.6651483756789877
PyMuPDF,115.tar_1409.2581.gz_chains_FINAL2015_black.pdf,14,paragraph,0.6423214441514903,0.6152628160227959
Tika,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,0,paragraph,0.9932701331813624,0.9125416666613168
PyMuPDF,124.tar_1409.7638.gz_CircuitDiameterHierarchy_black.pdf,0,paragraph,0.992219020267066,0.9482217470740869
Tika,112.tar_1409.0705.gz_GRANIT_black.pdf,5,paragraph,0.0,0.0138282387190683
PyMuPDF,112.tar_1409.0705.gz_GRANIT_black.pdf,5,paragraph,0.0,0.0137631293009779
Tika,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,20,paragraph,0.6803866873714592,0.6923299441631969
PyMuPDF,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,20,paragraph,0.6349461735774448,0.6063730644532975
Tika,124.tar_1409.7858.gz_manuscript_black.pdf,9,paragraph,0.6112112695973031,0.6689852678491094
PyMuPDF,124.tar_1409.7858.gz_manuscript_black.pdf,9,paragraph,0.6560709793975174,0.6012723546474253
Tika,120.tar_1409.5369.gz_BEM14_black.pdf,0,paragraph,0.6146001997583783,0.6420612986412946
PyMuPDF,120.tar_1409.5369.gz_BEM14_black.pdf,0,paragraph,0.6128472110281661,0.6180287687754482
Tika,119.tar_1409.4903.gz_ms_black.pdf,4,paragraph,0.9222811544106286,0.996481980567022
PyMuPDF,119.tar_1409.4903.gz_ms_black.pdf,4,paragraph,0.998294924765722,0.9178170999272767
Tika,116.tar_1409.3036.gz_Permanental_polynomials_of_skew_adjacency_matrices_of_oriented_graphs_black.pdf,7,paragraph,0.6430072338964368,0.6086134853957851
PyMuPDF,116.tar_1409.3036.gz_Permanental_polynomials_of_skew_adjacency_matrices_of_oriented_graphs_black.pdf,7,paragraph,0.6934161791101208,0.6466982117724538
Tika,123.tar_1409.7087.gz_manuscript_black.pdf,30,paragraph,0.0,0.2271419637273295
PyMuPDF,123.tar_1409.7087.gz_manuscript_black.pdf,30,paragraph,0.0,0.2228621509953674
Tika,119.tar_1409.4989.gz_ApproximationsFluidcopie_black.pdf,22,paragraph,0.6864808398203127,0.6081061673237665
PyMuPDF,119.tar_1409.4989.gz_ApproximationsFluidcopie_black.pdf,22,paragraph,0.6856554717371744,0.6662275923843243
Tika,124.tar_1409.7411.gz_main_black.pdf,40,paragraph,0.6436726283484748,0.674749009937034
PyMuPDF,124.tar_1409.7411.gz_main_black.pdf,40,paragraph,0.6889194716792314,0.6826356573533422
Tika,117.tar_1409.3861.gz_w1s6_black.pdf,13,paragraph,0.6473797064972401,0.6455884772053505
PyMuPDF,117.tar_1409.3861.gz_w1s6_black.pdf,13,paragraph,0.6594531020676733,0.6171246430417396
Tika,116.tar_1409.2983.gz_ICMI2014_crimeprediction_black.pdf,0,paragraph,0.6361219162169152,0.6140163809209076
PyMuPDF,116.tar_1409.2983.gz_ICMI2014_crimeprediction_black.pdf,0,paragraph,0.696910018950305,0.698377651987983
Tika,121.tar_1409.6221.gz_paper_black.pdf,8,paragraph,0.6357663210391026,0.6841755248920879
PyMuPDF,121.tar_1409.6221.gz_paper_black.pdf,8,paragraph,0.6019935090158058,0.6513713010962985
Tika,121.tar_1409.6206.gz_main_black.pdf,13,paragraph,0.6370837638194246,0.6071495608085876
PyMuPDF,121.tar_1409.6206.gz_main_black.pdf,13,paragraph,0.6829468957430361,0.6698336184219718
Tika,125.tar_1409.8178.gz_main_black.pdf,1,paragraph,0.6171282627768997,0.6811375212722971
PyMuPDF,125.tar_1409.8178.gz_main_black.pdf,1,paragraph,0.6498228037927565,0.6727933484446041
Tika,124.tar_1409.7790.gz_probfpt_black.pdf,11,paragraph,0.6879364467255744,0.6420567040634784
PyMuPDF,124.tar_1409.7790.gz_probfpt_black.pdf,11,paragraph,0.6883177776316548,0.66591015630477
Tika,125.tar_1409.8543.gz_2D_MHD_turb_manuscript_black.pdf,14,paragraph,0.607263927659111,0.6068820684966546
PyMuPDF,125.tar_1409.8543.gz_2D_MHD_turb_manuscript_black.pdf,14,paragraph,0.66809281192888,0.6341066832875565
Tika,114.tar_1409.2107.gz_basins_black.pdf,1,paragraph,0.0,0.1231380337636544
PyMuPDF,114.tar_1409.2107.gz_basins_black.pdf,1,paragraph,0.0,0.123015873015873
Tika,112.tar_1409.0725.gz_manuscript_black.pdf,0,paragraph,0.6881807309781557,0.6974264453988525
PyMuPDF,112.tar_1409.0725.gz_manuscript_black.pdf,0,paragraph,0.6176522942459407,0.64904623197097
Tika,117.tar_1409.3704.gz_elastic_black.pdf,4,paragraph,0.6271719570026223,0.6908557545808126
PyMuPDF,117.tar_1409.3704.gz_elastic_black.pdf,4,paragraph,0.6772263913494594,0.6166504475560204
Tika,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,14,paragraph,0.6149205883001484,0.6732758656666992
PyMuPDF,120.tar_1409.5253.gz_Gemmetto_Garlaschelli_black.pdf,14,paragraph,0.664183206181525,0.6663886745095796
Tika,117.tar_1409.3760.gz_paper_black.pdf,21,paragraph,0.6672168827792821,0.6372101872718706
PyMuPDF,117.tar_1409.3760.gz_paper_black.pdf,21,paragraph,0.6030848785753222,0.6788030782684419
Tika,125.tar_1409.8133.gz_main_black.pdf,15,paragraph,0.0,0.0028288543140028
PyMuPDF,125.tar_1409.8133.gz_main_black.pdf,15,paragraph,0.0,0.0028268551236749
Tika,125.tar_1409.8571.gz_near-explosive-5-arxiv_black.pdf,4,paragraph,0.6701210188679042,0.6520640686532234
PyMuPDF,125.tar_1409.8571.gz_near-explosive-5-arxiv_black.pdf,4,paragraph,0.6726946811089911,0.6896502805974812
Tika,121.tar_1409.5978.gz_typicalneu_black.pdf,5,paragraph,0.6269147052250432,0.6128254134611377
PyMuPDF,121.tar_1409.5978.gz_typicalneu_black.pdf,5,paragraph,0.6293995521908977,0.6845430260762602
Tika,121.tar_1409.5901.gz_balanced-fano4_black.pdf,49,paragraph,0.6246200319892825,0.6060504252734193
PyMuPDF,121.tar_1409.5901.gz_balanced-fano4_black.pdf,49,paragraph,0.6387398381985633,0.6248140298282725
Tika,122.tar_1409.6782.gz_Elem6_black.pdf,18,paragraph,0.6070426198216851,0.6057951740542179
PyMuPDF,122.tar_1409.6782.gz_Elem6_black.pdf,18,paragraph,0.6901253095170258,0.6787328550608379
Tika,118.tar_1409.4487.gz_main_black.pdf,19,paragraph,0.0,0.2484939759036145
PyMuPDF,118.tar_1409.4487.gz_main_black.pdf,19,paragraph,0.0,0.2486812358703842
Tika,114.tar_1409.2096.gz_freezing_v2_black.pdf,2,paragraph,0.6822542235737902,0.6565543618219577
PyMuPDF,114.tar_1409.2096.gz_freezing_v2_black.pdf,2,paragraph,0.6543621736536643,0.6375668653852002
Tika,111.tar_1409.0518.gz_hellmannarXiv_black.pdf,8,paragraph,0.0,0.1995584988962473
PyMuPDF,111.tar_1409.0518.gz_hellmannarXiv_black.pdf,8,paragraph,0.0,0.1986928104575163
Tika,125.tar_1409.8104.gz_TCOM-TPS-15-0012_Arxiv_black.pdf,6,paragraph,0.6750599185866945,0.6889470367628343
PyMuPDF,125.tar_1409.8104.gz_TCOM-TPS-15-0012_Arxiv_black.pdf,6,paragraph,0.6839119468919361,0.686741163437445
Tika,111.tar_1409.0190.gz_arxivAxCrg_black.pdf,21,paragraph,0.0,0.0239808153477218
PyMuPDF,111.tar_1409.0190.gz_arxivAxCrg_black.pdf,21,paragraph,0.0,0.0243309002433089
Tika,125.tar_1409.8347.gz_lars01_v14_black.pdf,25,paragraph,0.6007668717159359,0.6379346198964517
PyMuPDF,125.tar_1409.8347.gz_lars01_v14_black.pdf,25,paragraph,0.6825819208948148,0.6309992482023161
Tika,118.tar_1409.4395.gz_main_black.pdf,25,paragraph,0.6765048606674577,0.6470063274386559
PyMuPDF,118.tar_1409.4395.gz_main_black.pdf,25,paragraph,0.6274202441448313,0.6616774605763684
Tika,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,23,paragraph,0.0,0.2697186982901269
PyMuPDF,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,23,paragraph,0.0,0.2700027495188342
Tika,113.tar_1409.1784.gz_draft7_black.pdf,7,paragraph,0.6007875971576074,0.6802508993861056
PyMuPDF,113.tar_1409.1784.gz_draft7_black.pdf,7,paragraph,0.6780196856225933,0.6233789131425183
