Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,56.tar_1504.03119.gz_orienti_evn14_black.pdf,7,paragraph,0.0,0.0699541284403669
Tika,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,7,paragraph,0.6946706778522003,0.6799699535714026
PyMuPDF,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black.pdf,7,paragraph,0.6084085750577005,0.6375098301195476
Tika,60.tar_1504.05312.gz_ms_spec_final_black.pdf,4,paragraph,0.6598654212919322,0.6113310399256641
PyMuPDF,60.tar_1504.05312.gz_ms_spec_final_black.pdf,4,paragraph,0.620070987709474,0.6029192373156663
Tika,65.tar_1504.07843.gz_polysemy_preprint_black.pdf,23,paragraph,0.6545114348056592,0.6350422342886963
PyMuPDF,65.tar_1504.07843.gz_polysemy_preprint_black.pdf,23,paragraph,0.6427815875630496,0.6730290350117171
Tika,53.tar_1504.01701.gz_statbin_black.pdf,10,paragraph,0.6140556375603494,0.6111429824453813
PyMuPDF,53.tar_1504.01701.gz_statbin_black.pdf,10,paragraph,0.6549437509737017,0.6283895051646112
Tika,65.tar_1504.07980.gz_lyapunov_black.pdf,0,paragraph,0.6025243032847407,0.6047319044724336
PyMuPDF,65.tar_1504.07980.gz_lyapunov_black.pdf,0,paragraph,0.6914633534852174,0.6388683666678997
Tika,63.tar_1504.07042.gz_Fernando_black.pdf,11,paragraph,0.6128918824366695,0.6850942827947621
PyMuPDF,63.tar_1504.07042.gz_Fernando_black.pdf,11,paragraph,0.652812844358862,0.6299631426962223
Tika,50.tar_1504.00022.gz_ms_black.pdf,14,paragraph,0.0,0.2746126340882003
PyMuPDF,50.tar_1504.00022.gz_ms_black.pdf,14,paragraph,0.0,0.2741455281648207
Tika,56.tar_1504.03087.gz_admmN-v9_black.pdf,25,paragraph,0.0,0.0261121856866537
PyMuPDF,56.tar_1504.03087.gz_admmN-v9_black.pdf,25,paragraph,0.0,0.0258496888463379
Tika,58.tar_1504.04513.gz_DetRBv2_black.pdf,19,paragraph,0.6766349125272297,0.6642654419843065
PyMuPDF,58.tar_1504.04513.gz_DetRBv2_black.pdf,19,paragraph,0.6096852000099798,0.6214468220298277
Tika,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,27,paragraph,0.0,0.0651465798045602
PyMuPDF,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,27,paragraph,0.0,0.0649350649350648
Tika,59.tar_1504.04900.gz_controlpaper_black.pdf,11,paragraph,0.0,0.1068334937439846
PyMuPDF,59.tar_1504.04900.gz_controlpaper_black.pdf,11,paragraph,0.0,0.1080291970802919
Tika,54.tar_1504.02238.gz_JP002672Hver2_black.pdf,2,paragraph,0.9457010543723698,0.9452414747266543
PyMuPDF,54.tar_1504.02238.gz_JP002672Hver2_black.pdf,2,paragraph,0.9771680762706132,0.9481687350808181
Tika,63.tar_1504.06842.gz_rectMinLink_black.pdf,19,paragraph,0.672824473614489,0.6166399744779393
PyMuPDF,63.tar_1504.06842.gz_rectMinLink_black.pdf,19,paragraph,0.6417877414416321,0.6087451765686803
Tika,59.tar_1504.04841.gz_ParBlow_black.pdf,33,paragraph,0.6926292300294398,0.653877853301822
PyMuPDF,59.tar_1504.04841.gz_ParBlow_black.pdf,33,paragraph,0.6851435215037547,0.6026951302122727
Tika,61.tar_1504.05958.gz_SUSYInflation_black.pdf,28,paragraph,0.965718958177776,0.9892861761097984
PyMuPDF,61.tar_1504.05958.gz_SUSYInflation_black.pdf,28,paragraph,0.911312160392588,0.9020743230754358
Tika,57.tar_1504.03782.gz_roa_and_mn_black.pdf,9,paragraph,0.6014302908479413,0.6521538185514117
PyMuPDF,57.tar_1504.03782.gz_roa_and_mn_black.pdf,9,paragraph,0.6064671212603556,0.6593087546251147
Tika,60.tar_1504.05335.gz_funnel_short_last_prl_black.pdf,3,paragraph,0.960298780510966,0.9311828079362281
PyMuPDF,60.tar_1504.05335.gz_funnel_short_last_prl_black.pdf,3,paragraph,0.9312017205526708,0.9463150237990297
Tika,59.tar_1504.04721.gz_volumecusp8_black.pdf,32,paragraph,0.6600691735799689,0.6929549613412465
PyMuPDF,59.tar_1504.04721.gz_volumecusp8_black.pdf,32,paragraph,0.6797480143999275,0.6862379685342914
Tika,62.tar_1504.06317.gz_undeformed16_black.pdf,35,paragraph,0.6047130755295345,0.6269999223181298
PyMuPDF,62.tar_1504.06317.gz_undeformed16_black.pdf,35,paragraph,0.6157490504505512,0.6737221914832501
Tika,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,30,paragraph,0.6898663440435051,0.6635553221612995
PyMuPDF,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,30,paragraph,0.6464333874049547,0.627490788449181
Tika,61.tar_1504.05600.gz_ndrop3dok_black.pdf,2,paragraph,0.6109337791131727,0.6053785229436656
PyMuPDF,61.tar_1504.05600.gz_ndrop3dok_black.pdf,2,paragraph,0.6350547300069703,0.6185423221263839
Tika,63.tar_1504.06728.gz_article_black.pdf,34,paragraph,0.0,0.2663656884875847
PyMuPDF,63.tar_1504.06728.gz_article_black.pdf,34,paragraph,0.0,0.2660687593423019
Tika,66.tar_1504.08308.gz_main_black.pdf,2,paragraph,0.6709994266175481,0.6989038927954058
PyMuPDF,66.tar_1504.08308.gz_main_black.pdf,2,paragraph,0.6463418078248606,0.6605321360398839
Tika,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black.pdf,2,paragraph,0.6186413905659489,0.6194745542871612
PyMuPDF,59.tar_1504.04725.gz_isit_yanyuzhang_2015_black.pdf,2,paragraph,0.6864633601786874,0.6295318880047592
Tika,51.tar_1504.00666.gz_Text_4_black.pdf,87,paragraph,0.0,0.0374823196605375
PyMuPDF,51.tar_1504.00666.gz_Text_4_black.pdf,87,paragraph,0.0,0.0375354107648725
Tika,65.tar_1504.07819.gz_dgff_04_04_black.pdf,10,paragraph,0.6401544681535627,0.6715062083689637
PyMuPDF,65.tar_1504.07819.gz_dgff_04_04_black.pdf,10,paragraph,0.6527734754598726,0.6307236048988052
Tika,59.tar_1504.04617.gz_quantum_black.pdf,6,paragraph,0.6169186538351651,0.6926159493006296
PyMuPDF,59.tar_1504.04617.gz_quantum_black.pdf,6,paragraph,0.6616909999592625,0.6719970144349562
Tika,54.tar_1504.02298.gz_BLextension_black.pdf,13,paragraph,0.6417050489144585,0.6604098964230167
PyMuPDF,54.tar_1504.02298.gz_BLextension_black.pdf,13,paragraph,0.6232933302244008,0.6286243789319287
Tika,52.tar_1504.01456.gz_manuscript_black.pdf,16,paragraph,0.641942498027036,0.6229241373592931
PyMuPDF,52.tar_1504.01456.gz_manuscript_black.pdf,16,paragraph,0.698940220508026,0.6299545786005495
Tika,59.tar_1504.04845.gz_paper6_black.pdf,14,paragraph,0.6101116034981772,0.6726746336806018
PyMuPDF,59.tar_1504.04845.gz_paper6_black.pdf,14,paragraph,0.0,0.2987328120787273
Tika,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,paragraph,0.671520062019883,0.692026078871744
PyMuPDF,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,paragraph,0.6018844598709125,0.699990252394141
Tika,57.tar_1504.03815.gz_Pekalski_Almarza_Ciach_1d_slit_CE_black.pdf,25,paragraph,0.9924996139370246,0.9111687933822475
PyMuPDF,57.tar_1504.03815.gz_Pekalski_Almarza_Ciach_1d_slit_CE_black.pdf,25,paragraph,0.9846165929006506,0.9521158228164492
Tika,61.tar_1504.05655.gz_main_black.pdf,7,paragraph,0.6159257481472925,0.6410957297956951
PyMuPDF,61.tar_1504.05655.gz_main_black.pdf,7,paragraph,0.6862381577297081,0.6580713197165766
Tika,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,10,paragraph,0.9420904307116956,0.9505883236120853
PyMuPDF,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,10,paragraph,0.9407942642717656,0.9386991730355534
Tika,58.tar_1504.04547.gz_fc-ferri2_black.pdf,3,paragraph,0.6327740643811164,0.6587154307278023
PyMuPDF,58.tar_1504.04547.gz_fc-ferri2_black.pdf,3,paragraph,0.6521114310614377,0.6680881866220537
Tika,53.tar_1504.01624.gz_sleng_LA_black.pdf,15,paragraph,0.0,0.2892579356737439
PyMuPDF,53.tar_1504.01624.gz_sleng_LA_black.pdf,15,paragraph,0.0,0.2889542209155817
Tika,57.tar_1504.03911.gz_pss-glazov_re_3arXiv_black.pdf,12,paragraph,0.6776262224952576,0.635169394631004
PyMuPDF,57.tar_1504.03911.gz_pss-glazov_re_3arXiv_black.pdf,12,paragraph,0.6162661313805498,0.6011824965413402
Tika,62.tar_1504.06478.gz_23-04-2015final_black.pdf,12,paragraph,0.6347284663869238,0.6205255325292518
PyMuPDF,62.tar_1504.06478.gz_23-04-2015final_black.pdf,12,paragraph,0.9203865309063702,0.9448495015315959
Tika,61.tar_1504.05605.gz_trig_black.pdf,27,paragraph,0.6527715059833298,0.6252012616296135
PyMuPDF,61.tar_1504.05605.gz_trig_black.pdf,27,paragraph,0.6714156128772562,0.6205857060703334
Tika,51.tar_1504.00477.gz_explore_boundary1_black.pdf,4,paragraph,0.6998877101989165,0.6902626229167826
PyMuPDF,51.tar_1504.00477.gz_explore_boundary1_black.pdf,4,paragraph,0.6095388371050791,0.6716817849805655
Tika,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,5,paragraph,0.6781790856508617,0.6103742318873053
PyMuPDF,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black.pdf,5,paragraph,0.6638127230081218,0.6542082678972299
Tika,61.tar_1504.05913.gz_Sketch_black.pdf,30,paragraph,0.6125067954010088,0.6280609064771328
PyMuPDF,61.tar_1504.05913.gz_Sketch_black.pdf,30,paragraph,0.6201254806573149,0.6373827545041479
Tika,50.tar_1504.00359.gz_paper_v3_black.pdf,16,paragraph,0.6440015839113357,0.6995452890779691
PyMuPDF,50.tar_1504.00359.gz_paper_v3_black.pdf,16,paragraph,0.6858305819449761,0.6244157472207221
Tika,57.tar_1504.03560.gz_paper_black.pdf,25,paragraph,0.6423583863393354,0.654675210068437
PyMuPDF,57.tar_1504.03560.gz_paper_black.pdf,25,paragraph,0.6466185749631571,0.6540476343350006
Tika,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,31,paragraph,0.6788486804406046,0.6087549239353751
PyMuPDF,60.tar_1504.05342.gz_papernlayersArxiv_black.pdf,31,paragraph,0.635078265779212,0.6659633232335181
Tika,54.tar_1504.02396.gz_sn2013dy_black.pdf,15,paragraph,0.6113212061476715,0.6822472895760927
PyMuPDF,54.tar_1504.02396.gz_sn2013dy_black.pdf,15,paragraph,0.60828173212972,0.6421548019567542
Tika,53.tar_1504.01988.gz_submission_black.pdf,14,paragraph,0.902039636350254,0.9053163408668764
PyMuPDF,53.tar_1504.01988.gz_submission_black.pdf,14,paragraph,0.9910332935711528,0.9866519676325927
Tika,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black.pdf,20,paragraph,0.600042332070352,0.6950593472113564
PyMuPDF,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black.pdf,20,paragraph,0.6365791795492779,0.6079308346826023
Tika,59.tar_1504.04798.gz_behmann1921_black.pdf,17,paragraph,0.6596870033962748,0.6998289921503821
PyMuPDF,59.tar_1504.04798.gz_behmann1921_black.pdf,17,paragraph,0.6441040665615243,0.6354253169691852
Tika,62.tar_1504.06596.gz_panchromatic_patterns_black.pdf,3,paragraph,0.9905796877897656,0.931529069109011
PyMuPDF,62.tar_1504.06596.gz_panchromatic_patterns_black.pdf,3,paragraph,0.903758482010702,0.9996744217597561
Tika,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,14,paragraph,0.6990205918622798,0.6510460527305387
PyMuPDF,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,14,paragraph,0.6062171789024932,0.6755421596500166
Tika,63.tar_1504.06766.gz_jlc14mc_black.pdf,24,paragraph,0.0,0.2941013569648297
PyMuPDF,63.tar_1504.06766.gz_jlc14mc_black.pdf,24,paragraph,0.0,0.2939385552172709
Tika,63.tar_1504.07024.gz_fedrizzi_soria_BBB_pulse_gen_black.pdf,8,paragraph,0.0,0.0015048908954101
PyMuPDF,63.tar_1504.07024.gz_fedrizzi_soria_BBB_pulse_gen_black.pdf,8,paragraph,0.0,0.0015037593984962
Tika,57.tar_1504.03922.gz_art-nsatJN6_black.pdf,13,paragraph,0.604155211255762,0.6736820495804581
PyMuPDF,57.tar_1504.03922.gz_art-nsatJN6_black.pdf,13,paragraph,0.6771738774494979,0.6438033011046591
Tika,65.tar_1504.07763.gz_Siamarticle_black.pdf,3,paragraph,0.933451023081586,0.90393892642093
PyMuPDF,65.tar_1504.07763.gz_Siamarticle_black.pdf,3,paragraph,0.968943826342848,0.9331386776120869
Tika,59.tar_1504.04580.gz_gine_black.pdf,13,paragraph,0.6063745138567908,0.6503252107733536
PyMuPDF,59.tar_1504.04580.gz_gine_black.pdf,13,paragraph,0.6908739398804961,0.6579746248382266
Tika,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,34,paragraph,0.9842216191796846,0.9384291216047785
PyMuPDF,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,34,paragraph,0.9676448285485816,0.9081341846517623
Tika,65.tar_1504.08167.gz_main_black.pdf,1,paragraph,0.9443440310070896,0.9602684526713379
PyMuPDF,65.tar_1504.08167.gz_main_black.pdf,1,paragraph,0.9154304511979504,0.9491253142991148
Tika,52.tar_1504.01241.gz_Gram_black.pdf,12,paragraph,0.0,0.1978609625668448
PyMuPDF,52.tar_1504.01241.gz_Gram_black.pdf,12,paragraph,0.0,0.1999251216772744
Tika,54.tar_1504.02384.gz_manuscript_black.pdf,6,paragraph,0.9264481230895796,0.9962135085729121
PyMuPDF,54.tar_1504.02384.gz_manuscript_black.pdf,6,paragraph,0.9144782925461216,0.9634765758109474
Tika,57.tar_1504.03851.gz_molphon15_black.pdf,2,paragraph,0.6300210084176842,0.6148645369176576
PyMuPDF,57.tar_1504.03851.gz_molphon15_black.pdf,2,paragraph,0.6168450987415283,0.6437613697753366
Tika,57.tar_1504.03532.gz_draft_v3_black.pdf,7,paragraph,0.0,0.2233883058470765
PyMuPDF,57.tar_1504.03532.gz_draft_v3_black.pdf,7,paragraph,0.0,0.2233883058470765
Tika,54.tar_1504.02138.gz_seba_proof2_black.pdf,8,paragraph,0.6664308149860378,0.6255437006114958
PyMuPDF,54.tar_1504.02138.gz_seba_proof2_black.pdf,8,paragraph,0.6233674349032534,0.6623861966270732
Tika,52.tar_1504.01185.gz_IEEE-CST-Final-20150404_black.pdf,19,paragraph,0.0,0.2647998034880865
PyMuPDF,52.tar_1504.01185.gz_IEEE-CST-Final-20150404_black.pdf,19,paragraph,0.0,0.2650957290132548
Tika,61.tar_1504.06045.gz_arXiv_v3_black.pdf,5,paragraph,0.6922331848776898,0.6121167176067078
PyMuPDF,61.tar_1504.06045.gz_arXiv_v3_black.pdf,5,paragraph,0.6879079057798931,0.664859696697013
Tika,53.tar_1504.01998.gz_submission_black.pdf,27,paragraph,0.6517333605218298,0.6446322100921179
PyMuPDF,53.tar_1504.01998.gz_submission_black.pdf,27,paragraph,0.6435522474830677,0.6742177841635835
Tika,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black.pdf,15,paragraph,0.0,0.2815806521269703
PyMuPDF,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black.pdf,15,paragraph,0.0,0.2807394668959587
Tika,56.tar_1504.03448.gz_todanmk-final_black.pdf,44,paragraph,0.0,0.2859078590785907
PyMuPDF,56.tar_1504.03448.gz_todanmk-final_black.pdf,44,paragraph,0.0,0.284456484930579
Tika,53.tar_1504.01935.gz_PhaseFieldDiffCoeffRecovery2_black.pdf,19,paragraph,0.0,0.2046822742474915
PyMuPDF,53.tar_1504.01935.gz_PhaseFieldDiffCoeffRecovery2_black.pdf,19,paragraph,0.0,0.2046822742474915
Tika,50.tar_1504.00411.gz_manuscript_black.pdf,1,paragraph,0.6648022145854067,0.6535524875849348
PyMuPDF,50.tar_1504.00411.gz_manuscript_black.pdf,1,paragraph,0.6173705740068195,0.613929832977413
Tika,52.tar_1504.01322.gz_BHpaperFinal_black.pdf,17,paragraph,0.631411450577248,0.6393420931149933
PyMuPDF,52.tar_1504.01322.gz_BHpaperFinal_black.pdf,17,paragraph,0.0,0.2974169741697418
Tika,53.tar_1504.02005.gz_Number-of-solution-to-Diophantine-equation-Garici-Kihel-Larone_black.pdf,1,paragraph,0.6466245277237794,0.6399358042473238
PyMuPDF,53.tar_1504.02005.gz_Number-of-solution-to-Diophantine-equation-Garici-Kihel-Larone_black.pdf,1,paragraph,0.6339831829909307,0.622299043318514
Tika,66.tar_1504.08276.gz_boschman_et_al_20150430_black.pdf,7,paragraph,0.6503477169035659,0.6209886753162848
PyMuPDF,66.tar_1504.08276.gz_boschman_et_al_20150430_black.pdf,7,paragraph,0.6571416412884701,0.6206901459390576
Tika,50.tar_1504.00371.gz_mmmrv5_black.pdf,23,paragraph,0.0,0.2620310351600864
PyMuPDF,50.tar_1504.00371.gz_mmmrv5_black.pdf,23,paragraph,0.0,0.2247058823529411
Tika,53.tar_1504.01983.gz_strata_black.pdf,11,paragraph,0.6848807254227367,0.6670010271915946
PyMuPDF,53.tar_1504.01983.gz_strata_black.pdf,11,paragraph,0.6946076406721546,0.6293121705474892
Tika,63.tar_1504.06825.gz_icldissCustom_black.pdf,23,paragraph,0.6611357387729457,0.653332894061313
PyMuPDF,63.tar_1504.06825.gz_icldissCustom_black.pdf,23,paragraph,0.6739141436673676,0.6111834352208152
Tika,54.tar_1504.02230.gz_shadowExperiment_these_black.pdf,3,paragraph,0.901022714367912,0.9515975187701283
PyMuPDF,54.tar_1504.02230.gz_shadowExperiment_these_black.pdf,3,paragraph,0.994804310198408,0.9206120276191635
Tika,59.tar_1504.04925.gz_ind-nyjm_black.pdf,19,paragraph,0.0,0.0849377123442808
PyMuPDF,59.tar_1504.04925.gz_ind-nyjm_black.pdf,19,paragraph,0.0,0.0827814569536424
Tika,58.tar_1504.04173.gz_paper5_black.pdf,8,paragraph,0.9566773696159944,0.93091237557611
PyMuPDF,58.tar_1504.04173.gz_paper5_black.pdf,8,paragraph,0.9473870600811564,0.900301820490567
Tika,65.tar_1504.08161.gz_hdDEB_black.pdf,8,paragraph,0.6214563832638552,0.6049124612392333
PyMuPDF,65.tar_1504.08161.gz_hdDEB_black.pdf,8,paragraph,0.6195534543345896,0.6218060566713444
Tika,66.tar_1504.08257.gz_FSSII03_black.pdf,0,paragraph,0.6610374885240498,0.623912946987487
PyMuPDF,66.tar_1504.08257.gz_FSSII03_black.pdf,0,paragraph,0.6845955637779133,0.620301974915176
Tika,52.tar_1504.01405.gz_Combinatorial_Principles_black.pdf,19,paragraph,0.6963869687316523,0.6767847567576954
PyMuPDF,52.tar_1504.01405.gz_Combinatorial_Principles_black.pdf,19,paragraph,0.6571076388738786,0.6045936186231293
Tika,65.tar_1504.08074.gz_origin4_black.pdf,22,paragraph,0.6502585104500079,0.6791004921741687
PyMuPDF,65.tar_1504.08074.gz_origin4_black.pdf,22,paragraph,0.6882083913108799,0.6713003314559941
Tika,57.tar_1504.03828.gz_Ising_v4.3rev_black.pdf,19,paragraph,0.6603549261038785,0.6592461604812467
PyMuPDF,57.tar_1504.03828.gz_Ising_v4.3rev_black.pdf,19,paragraph,0.6722418113597204,0.6643476419448499
Tika,55.tar_1504.02648.gz_arXiv-v2_black.pdf,34,paragraph,0.6658338389731921,0.6484951528710146
PyMuPDF,55.tar_1504.02648.gz_arXiv-v2_black.pdf,34,paragraph,0.6802410621377223,0.6276789237697961
Tika,54.tar_1504.02060.gz_Is_there_a_ppK_V5_black.pdf,0,paragraph,0.656583448382845,0.669405901754899
PyMuPDF,54.tar_1504.02060.gz_Is_there_a_ppK_V5_black.pdf,0,paragraph,0.6883962678862474,0.6618960814544783
Tika,65.tar_1504.08001.gz_paper1_mks_v2_small_black.pdf,7,paragraph,0.6905260158781409,0.6008502053697778
PyMuPDF,65.tar_1504.08001.gz_paper1_mks_v2_small_black.pdf,7,paragraph,0.6834674116405993,0.6201933551263924
Tika,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,1,paragraph,0.6775469116292365,0.6060717050171662
PyMuPDF,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,1,paragraph,0.6911721783258764,0.6358050247576199
Tika,63.tar_1504.06969.gz_150427arXiv_black.pdf,4,paragraph,0.0,0.2937910146390712
PyMuPDF,63.tar_1504.06969.gz_150427arXiv_black.pdf,4,paragraph,0.0,0.2920443101711985
Tika,55.tar_1504.02688.gz_multispecies_arxiv2_black.pdf,15,paragraph,0.6078852613387914,0.6606809342778334
PyMuPDF,55.tar_1504.02688.gz_multispecies_arxiv2_black.pdf,15,paragraph,0.6570882639307811,0.6979701939134928
Tika,66.tar_1504.08301.gz_arxiv_prx_black.pdf,7,paragraph,0.6160213104025422,0.6795705386237868
PyMuPDF,66.tar_1504.08301.gz_arxiv_prx_black.pdf,7,paragraph,0.6481757288438385,0.6150178231448206
Tika,59.tar_1504.04724.gz_TensorNN_arch_black.pdf,12,paragraph,0.6917343608443242,0.6033673944674899
PyMuPDF,59.tar_1504.04724.gz_TensorNN_arch_black.pdf,12,paragraph,0.6867085865691593,0.6975524955779656
Tika,64.tar_1504.07162.gz_mSHE_black.pdf,45,paragraph,0.6296792806455581,0.627461875354464
PyMuPDF,64.tar_1504.07162.gz_mSHE_black.pdf,45,paragraph,0.647666043078025,0.6787968633027837
Tika,53.tar_1504.01754.gz_arxiv-apr-20-2015_black.pdf,14,paragraph,0.6678232716933559,0.6147086421909541
PyMuPDF,53.tar_1504.01754.gz_arxiv-apr-20-2015_black.pdf,14,paragraph,0.6275422593397153,0.6159787442390905
Tika,60.tar_1504.05113.gz_kato_vanvleck_black.pdf,18,paragraph,0.0,0.2630106323447119
PyMuPDF,60.tar_1504.05113.gz_kato_vanvleck_black.pdf,18,paragraph,0.0,0.2610810810810811
Tika,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,32,paragraph,0.6225269473081796,0.6512413510747035
PyMuPDF,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,32,paragraph,0.6099776644679888,0.6857142439955655
Tika,62.tar_1504.06513.gz_vectordavis10-15_black.pdf,10,paragraph,0.6146149253447023,0.6330972851850084
PyMuPDF,62.tar_1504.06513.gz_vectordavis10-15_black.pdf,10,paragraph,0.6336951451828675,0.6008938047283343
Tika,66.tar_1504.08315.gz_bd_dyn_syst_1v02_black.pdf,12,paragraph,0.6260292422557134,0.6785033281578824
PyMuPDF,66.tar_1504.08315.gz_bd_dyn_syst_1v02_black.pdf,12,paragraph,0.6578391811715577,0.6187294882061364
Tika,62.tar_1504.06380.gz_SUCP_for_Gevery_residual_stress_V4_black.pdf,4,paragraph,0.6581940609731509,0.6705168092562654
PyMuPDF,62.tar_1504.06380.gz_SUCP_for_Gevery_residual_stress_V4_black.pdf,4,paragraph,0.6221553287480931,0.6237427355275759
Tika,58.tar_1504.04231.gz_StochasticDFO_rev_black.pdf,18,paragraph,0.6602572915059283,0.6979176112722946
PyMuPDF,58.tar_1504.04231.gz_StochasticDFO_rev_black.pdf,18,paragraph,0.6454571771446616,0.6754044593615044
Tika,58.tar_1504.04079.gz_Schwarz_stab_2_black.pdf,23,paragraph,0.6559891938813095,0.6390433088253135
PyMuPDF,58.tar_1504.04079.gz_Schwarz_stab_2_black.pdf,23,paragraph,0.6212945307265958,0.6694681564335482
Tika,57.tar_1504.03529.gz_ernst_sprungk_starkloff_black.pdf,16,paragraph,0.6971486059442888,0.684825585097999
PyMuPDF,57.tar_1504.03529.gz_ernst_sprungk_starkloff_black.pdf,16,paragraph,0.6630993958480877,0.6419835244851744
Tika,64.tar_1504.07264.gz_ross_black.pdf,16,paragraph,0.0,0.2733056708160443
PyMuPDF,64.tar_1504.07264.gz_ross_black.pdf,16,paragraph,0.0,0.2733056708160443
Tika,61.tar_1504.05922.gz_arXiv3th_black.pdf,15,paragraph,0.0,0.0022371364653244
PyMuPDF,61.tar_1504.05922.gz_arXiv3th_black.pdf,15,paragraph,0.0,0.0025332488917035
Tika,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,30,paragraph,0.6296100152620737,0.6138792768707516
PyMuPDF,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,30,paragraph,0.6221299281927922,0.6958370015639463
Tika,50.tar_1504.00372.gz_draft_black.pdf,2,paragraph,0.9820956731004422,0.9659172505155318
PyMuPDF,50.tar_1504.00372.gz_draft_black.pdf,2,paragraph,0.9113923471169116,0.9703025396988971
Tika,60.tar_1504.05002.gz_ASCG_Arxiv_black.pdf,10,paragraph,0.6907474896098081,0.6192513462143013
PyMuPDF,60.tar_1504.05002.gz_ASCG_Arxiv_black.pdf,10,paragraph,0.6706449533407001,0.6470918488432735
Tika,58.tar_1504.04417.gz_paper_v9_black.pdf,3,paragraph,0.930266561729512,0.9859056536887413
