Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,27.tar_1702.02505.gz_ipalm_black.pdf,3,paragraph,0.9716252046121736,0.9521661082488602
Tika,29.tar_1702.03306.gz_NS50_black.pdf,29,paragraph,0.682354091793979,0.6679742722918312
PyMuPDF,29.tar_1702.03306.gz_NS50_black.pdf,29,paragraph,0.637938461251124,0.6683841976567356
Tika,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,16,paragraph,0.6106339038902188,0.6345295593720012
PyMuPDF,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,16,paragraph,0.6401293322327866,0.6154262661577089
Tika,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,5,paragraph,0.6891975800525436,0.6751087907474366
PyMuPDF,33.tar_1702.05110.gz_GaussWorkExt_arXiv_black.pdf,5,paragraph,0.6931118285922064,0.6453058111841411
Tika,28.tar_1702.02936.gz_mrwf_black.pdf,41,paragraph,0.0,0.0211560256894597
PyMuPDF,28.tar_1702.02936.gz_mrwf_black.pdf,41,paragraph,0.0,0.0202702702702703
Tika,29.tar_1702.03534.gz_journal_black.pdf,13,paragraph,0.6921116084603601,0.6764199391766478
PyMuPDF,29.tar_1702.03534.gz_journal_black.pdf,13,paragraph,0.6790180376107751,0.6382925876331389
Tika,25.tar_1702.01610.gz_paper_black.pdf,4,paragraph,0.6408274832148896,0.663316535526142
PyMuPDF,25.tar_1702.01610.gz_paper_black.pdf,4,paragraph,0.6199019057601893,0.6697771498414773
Tika,29.tar_1702.03491.gz_kpc-clustering_revised_black.pdf,8,paragraph,0.0,0.2954521019245243
PyMuPDF,29.tar_1702.03491.gz_kpc-clustering_revised_black.pdf,8,paragraph,0.0,0.2949555531755382
Tika,32.tar_1702.04743.gz_arxiv_version_black.pdf,1,paragraph,0.9121769752170032,0.9281086595960917
PyMuPDF,32.tar_1702.04743.gz_arxiv_version_black.pdf,1,paragraph,0.998835721977488,0.967967952786059
Tika,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,6,paragraph,0.6638920879176221,0.6195637645589378
PyMuPDF,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,6,paragraph,0.6714530833664162,0.633518022640531
Tika,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,16,paragraph,0.0,0.1799137399876771
PyMuPDF,23.tar_1702.00454.gz_finite_pore5_acs_black.pdf,16,paragraph,0.0,0.1780233271945979
Tika,28.tar_1702.02773.gz_tau-properties-bdtaunu_black.pdf,8,paragraph,0.9271607386462042,0.9097086909951254
PyMuPDF,28.tar_1702.02773.gz_tau-properties-bdtaunu_black.pdf,8,paragraph,0.9618012124157528,0.9852084560379417
Tika,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black.pdf,1,paragraph,0.6329714628819537,0.6661392164416079
PyMuPDF,22.tar_1702.00104.gz_ExchangeGrainsCoulomb_11_18_16_black.pdf,1,paragraph,0.6183199302601184,0.613513643523333
Tika,23.tar_1702.00761.gz_power_laws_PRE4_black.pdf,7,paragraph,0.6126990659396215,0.6741222212425069
PyMuPDF,23.tar_1702.00761.gz_power_laws_PRE4_black.pdf,7,paragraph,0.6710863646080651,0.6360641806316988
Tika,32.tar_1702.04737.gz_gaussian-petz_black.pdf,13,paragraph,0.6370376149326107,0.6106438461259647
PyMuPDF,32.tar_1702.04737.gz_gaussian-petz_black.pdf,13,paragraph,0.6006483159789475,0.6596001664608817
Tika,32.tar_1702.04842.gz_QMCWF_GR_black.pdf,5,paragraph,0.6515089842922133,0.6539655734614324
PyMuPDF,32.tar_1702.04842.gz_QMCWF_GR_black.pdf,5,paragraph,0.6286506279466888,0.6209418013254729
Tika,30.tar_1702.03987.gz_moving_correlation_black.pdf,16,paragraph,0.662744256173847,0.6729770487345919
PyMuPDF,30.tar_1702.03987.gz_moving_correlation_black.pdf,16,paragraph,0.612768476562853,0.6662424116072239
Tika,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,28,paragraph,0.6995317171131928,0.6387241177478183
PyMuPDF,30.tar_1702.03577.gz_Physical_renormalisation_schemes_and_asymptotic_safety_in_quantum_gravity_black.pdf,28,paragraph,0.6732260497691402,0.695122157225049
Tika,27.tar_1702.02438.gz_SU4_v2_black.pdf,12,paragraph,0.6909027458148312,0.6038878952368721
PyMuPDF,27.tar_1702.02438.gz_SU4_v2_black.pdf,12,paragraph,0.6865261346015611,0.6223247184533587
Tika,30.tar_1702.03925.gz_msR2_black.pdf,1,paragraph,0.6408874417813307,0.6227487215327894
PyMuPDF,30.tar_1702.03925.gz_msR2_black.pdf,1,paragraph,0.6288578638997213,0.6366547546473318
Tika,26.tar_1702.02075.gz_Fractional_Sobolev_Regularity_For_The_Brouwer_Degree_black.pdf,0,paragraph,0.6870936104560218,0.6114166523823994
PyMuPDF,26.tar_1702.02075.gz_Fractional_Sobolev_Regularity_For_The_Brouwer_Degree_black.pdf,0,paragraph,0.6810061181431944,0.6203843541449426
Tika,28.tar_1702.02671.gz_bare_conf_black.pdf,1,paragraph,0.9894068883507104,0.997769460363465
PyMuPDF,28.tar_1702.02671.gz_bare_conf_black.pdf,1,paragraph,0.932697508525998,0.9888212331722924
Tika,26.tar_1702.02145.gz_manuscript_black.pdf,7,paragraph,0.6256279199655526,0.6149397170357799
PyMuPDF,26.tar_1702.02145.gz_manuscript_black.pdf,7,paragraph,0.62717462801321,0.676707032401716
Tika,25.tar_1702.01581.gz_main_black.pdf,9,paragraph,0.0,0.0258823529411765
PyMuPDF,25.tar_1702.01581.gz_main_black.pdf,9,paragraph,0.0,0.0262112787926926
Tika,29.tar_1702.03449.gz_17JETCAS-CxPO_black.pdf,1,paragraph,0.6406964699956974,0.6380509094201191
PyMuPDF,29.tar_1702.03449.gz_17JETCAS-CxPO_black.pdf,1,paragraph,0.6222891397562301,0.6971762244441674
Tika,22.tar_1702.00086.gz_StableEq_black.pdf,0,paragraph,0.6625645095726878,0.6943489708230636
PyMuPDF,22.tar_1702.00086.gz_StableEq_black.pdf,0,paragraph,0.6307465563220113,0.6209567502179646
Tika,25.tar_1702.01371.gz_azuma-IFM2DEG_November2017_v15_black.pdf,8,paragraph,0.0,0.2932214616913225
PyMuPDF,25.tar_1702.01371.gz_azuma-IFM2DEG_November2017_v15_black.pdf,8,paragraph,0.0,0.2940917107583775
Tika,29.tar_1702.03431.gz_egpaper_final_black.pdf,1,paragraph,0.6335959824505606,0.6073617610814709
PyMuPDF,29.tar_1702.03431.gz_egpaper_final_black.pdf,1,paragraph,0.6452060611167798,0.6907280546689607
Tika,27.tar_1702.02294.gz_omega_ref_last_black.pdf,11,paragraph,0.6897813265971795,0.6082136639779678
PyMuPDF,27.tar_1702.02294.gz_omega_ref_last_black.pdf,11,paragraph,0.6335500837490355,0.637787608646502
Tika,31.tar_1702.04322.gz_vertex-partition-arxiv_black.pdf,9,paragraph,0.6690914757903021,0.6547612645798606
PyMuPDF,31.tar_1702.04322.gz_vertex-partition-arxiv_black.pdf,9,paragraph,0.6971909205939769,0.643974291857246
Tika,22.tar_1702.00362.gz_TVZ_16_10_17_black.pdf,25,paragraph,0.0,0.2654575432811212
PyMuPDF,22.tar_1702.00362.gz_TVZ_16_10_17_black.pdf,25,paragraph,0.0,0.2651391162029459
Tika,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,7,paragraph,0.6088274954660762,0.6053806218982852
PyMuPDF,28.tar_1702.02960.gz_mnras_QSOs_MM_black.pdf,7,paragraph,0.6866064918361372,0.6475894032026913
Tika,24.tar_1702.01042.gz_TcommArxiv_black.pdf,16,paragraph,0.6340303199301877,0.6712265830380739
PyMuPDF,24.tar_1702.01042.gz_TcommArxiv_black.pdf,16,paragraph,0.0,0.2874733601704949
Tika,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,42,paragraph,0.9067297243552628,0.9197757599495687
PyMuPDF,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,42,paragraph,0.9994190768995466,0.9617697191017466
Tika,28.tar_1702.02944.gz_draft_black.pdf,4,paragraph,0.6208537667208384,0.616724553142898
PyMuPDF,28.tar_1702.02944.gz_draft_black.pdf,4,paragraph,0.6683034647849733,0.6881146642754645
Tika,28.tar_1702.03063.gz_UPC_v1.0_black.pdf,12,paragraph,0.9650503549586932,0.922607619655906
PyMuPDF,28.tar_1702.03063.gz_UPC_v1.0_black.pdf,12,paragraph,0.9407991703280528,0.9027810411135868
Tika,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,paragraph,0.6901315546797916,0.6157450172830665
PyMuPDF,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,paragraph,0.683410857391442,0.6890719092397467
Tika,23.tar_1702.00708.gz_set_stat_black.pdf,4,paragraph,0.9802700211230856,0.9876450340838974
PyMuPDF,23.tar_1702.00708.gz_set_stat_black.pdf,4,paragraph,0.9252881041137846,0.9070056947834966
Tika,23.tar_1702.00777.gz_ms_black.pdf,32,paragraph,0.0,0.0123647604327666
PyMuPDF,23.tar_1702.00777.gz_ms_black.pdf,32,paragraph,0.0,0.0123647604327666
Tika,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,11,paragraph,0.6081310262745024,0.6486550650977292
PyMuPDF,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,11,paragraph,0.6086104940098302,0.6893204027784243
Tika,26.tar_1702.01849.gz_invertible_170428_black.pdf,13,paragraph,0.6092572641670216,0.6790198903044492
PyMuPDF,26.tar_1702.01849.gz_invertible_170428_black.pdf,13,paragraph,0.6549258826971128,0.6725308762723444
Tika,27.tar_1702.02355.gz_long-JHEP_black.pdf,17,paragraph,0.6302276420189927,0.6514087877977205
PyMuPDF,27.tar_1702.02355.gz_long-JHEP_black.pdf,17,paragraph,0.6830737441917791,0.6402893315166898
Tika,33.tar_1702.04960.gz_BGLP-MS3-without_curves_black.pdf,9,paragraph,0.6179484626039845,0.6937575091399335
PyMuPDF,33.tar_1702.04960.gz_BGLP-MS3-without_curves_black.pdf,9,paragraph,0.6833754696656938,0.659875820375948
Tika,25.tar_1702.01736.gz_ose_black.pdf,7,paragraph,0.6257689521748774,0.6731002210114968
PyMuPDF,25.tar_1702.01736.gz_ose_black.pdf,7,paragraph,0.6115692073647329,0.6022352029283666
Tika,30.tar_1702.03791.gz_arxiv_black.pdf,2,paragraph,0.6037801528281472,0.6420466959475729
PyMuPDF,30.tar_1702.03791.gz_arxiv_black.pdf,2,paragraph,0.6702834062973138,0.6567142978606602
Tika,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,19,paragraph,0.0,0.2398009950248756
PyMuPDF,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,19,paragraph,0.0,0.2386138613861386
Tika,25.tar_1702.01677.gz_paper_black.pdf,7,paragraph,0.6510030152856696,0.6848677471132214
PyMuPDF,25.tar_1702.01677.gz_paper_black.pdf,7,paragraph,0.6354971232464647,0.6374871429901351
Tika,22.tar_1702.00217.gz_Clique_black.pdf,82,paragraph,0.0,0.2777222777222776
PyMuPDF,22.tar_1702.00217.gz_Clique_black.pdf,82,paragraph,0.0,0.2796495956873315
Tika,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,21,paragraph,0.0,0.0022714366837024
PyMuPDF,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,21,paragraph,0.0,0.0022701475595913
Tika,23.tar_1702.00816.gz_ms_black.pdf,1,paragraph,0.6218508287019038,0.6761040349756512
PyMuPDF,23.tar_1702.00816.gz_ms_black.pdf,1,paragraph,0.6265966965509482,0.651228668062278
Tika,30.tar_1702.03841.gz_treemonotone_black.pdf,6,paragraph,0.6320441713517471,0.6409773052127077
PyMuPDF,30.tar_1702.03841.gz_treemonotone_black.pdf,6,paragraph,0.6445076242789286,0.6082767979453271
Tika,29.tar_1702.03332.gz_effective-2flavor-approx-JHEP_final_black.pdf,3,paragraph,0.6183043352522549,0.64014821954212
PyMuPDF,29.tar_1702.03332.gz_effective-2flavor-approx-JHEP_final_black.pdf,3,paragraph,0.6903341722064479,0.6872471262394483
Tika,26.tar_1702.02165.gz_TSClustArxiv_black.pdf,4,paragraph,0.90538430733212,0.9050637013654467
PyMuPDF,26.tar_1702.02165.gz_TSClustArxiv_black.pdf,4,paragraph,0.9716643716549664,0.920593105961053
Tika,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,3,paragraph,0.6032663029127369,0.6745339043387016
PyMuPDF,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,3,paragraph,0.6444527146339296,0.6388396232049101
Tika,30.tar_1702.03936.gz_ms.ref4_black.pdf,10,paragraph,0.65707773598559,0.6981786546596129
PyMuPDF,30.tar_1702.03936.gz_ms.ref4_black.pdf,10,paragraph,0.6173871502026406,0.6798550918208749
Tika,30.tar_1702.03799.gz_main_document_black.pdf,2,paragraph,0.6929280646887873,0.6845319446144444
PyMuPDF,30.tar_1702.03799.gz_main_document_black.pdf,2,paragraph,0.6831395658105271,0.6114973729855392
Tika,32.tar_1702.04646.gz_lginbb_black.pdf,0,paragraph,0.0,0.2103044496487119
PyMuPDF,32.tar_1702.04646.gz_lginbb_black.pdf,0,paragraph,0.0,0.2103044496487119
Tika,32.tar_1702.04609.gz_local_cyclic_v2_black.pdf,31,paragraph,0.6475897557211217,0.6071331008246866
PyMuPDF,32.tar_1702.04609.gz_local_cyclic_v2_black.pdf,31,paragraph,0.6282421198962986,0.6126679755370608
Tika,24.tar_1702.01284.gz_paper_black.pdf,14,paragraph,0.6565017684680099,0.6118538320377519
PyMuPDF,24.tar_1702.01284.gz_paper_black.pdf,14,paragraph,0.6286846906497788,0.6350529500770737
Tika,24.tar_1702.01289.gz_quantum_black.pdf,9,paragraph,0.6389547866802925,0.6815803644212179
PyMuPDF,24.tar_1702.01289.gz_quantum_black.pdf,9,paragraph,0.6048864289778277,0.6147677854729678
Tika,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,13,paragraph,0.6625520034745044,0.6428950457049435
PyMuPDF,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,13,paragraph,0.0,0.2939481268011528
Tika,24.tar_1702.01219.gz_ms_black.pdf,0,paragraph,0.6238298593429208,0.6619213867113227
PyMuPDF,24.tar_1702.01219.gz_ms_black.pdf,0,paragraph,0.6174371219266169,0.6238140059486371
Tika,32.tar_1702.04738.gz_PRL-NonMax-Decoh-0502_black.pdf,0,paragraph,0.6749340634923298,0.606074338301694
PyMuPDF,32.tar_1702.04738.gz_PRL-NonMax-Decoh-0502_black.pdf,0,paragraph,0.6934833530401663,0.6650082516962589
Tika,33.tar_1702.04962.gz_main_black.pdf,0,paragraph,0.6004862358730133,0.6710285731289322
PyMuPDF,33.tar_1702.04962.gz_main_black.pdf,0,paragraph,0.6677099030446646,0.6451053643302598
Tika,27.tar_1702.02525.gz_QD-TS-PRB_black.pdf,0,paragraph,0.623664586436341,0.6186984852434174
PyMuPDF,27.tar_1702.02525.gz_QD-TS-PRB_black.pdf,0,paragraph,0.6912782951276796,0.6582666556573804
Tika,33.tar_1702.04927.gz_sensors_jrn_black.pdf,2,paragraph,0.6422224504763436,0.6661539478670339
PyMuPDF,33.tar_1702.04927.gz_sensors_jrn_black.pdf,2,paragraph,0.6302297250891362,0.6147830116083518
Tika,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,17,paragraph,0.6650714814621667,0.6657922085196526
PyMuPDF,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,17,paragraph,0.6761876504858011,0.6801193520135376
Tika,28.tar_1702.02669.gz_var-quat-2_black.pdf,51,paragraph,0.636902626981584,0.628839557311936
PyMuPDF,28.tar_1702.02669.gz_var-quat-2_black.pdf,51,paragraph,0.0,0.2999737325978461
Tika,25.tar_1702.01571.gz_Clarke_MSSS_GRG_black.pdf,0,paragraph,0.6879037818657596,0.6115555418078763
PyMuPDF,25.tar_1702.01571.gz_Clarke_MSSS_GRG_black.pdf,0,paragraph,0.6333184541959302,0.6256057832443278
Tika,26.tar_1702.02134.gz_paper_black.pdf,42,paragraph,0.6536599779972451,0.6347710147706902
PyMuPDF,26.tar_1702.02134.gz_paper_black.pdf,42,paragraph,0.6179083541295811,0.6734257467220504
Tika,22.tar_1702.00139.gz_eigenvector_black.pdf,17,paragraph,0.6343454472844089,0.6866362089905046
PyMuPDF,22.tar_1702.00139.gz_eigenvector_black.pdf,17,paragraph,0.6093691468789988,0.6629307558846497
Tika,25.tar_1702.01488.gz_TPS_black.pdf,8,paragraph,0.0,0.0002079434393844
PyMuPDF,25.tar_1702.01488.gz_TPS_black.pdf,8,paragraph,0.0,0.0002079218213951
Tika,33.tar_1702.04992.gz_hbac_black.pdf,1,paragraph,0.6317109450468466,0.6816332778480334
PyMuPDF,33.tar_1702.04992.gz_hbac_black.pdf,1,paragraph,0.6912886925956281,0.6374882012656008
Tika,29.tar_1702.03377.gz_EIVregression.v2_black.pdf,27,paragraph,0.6488303246676181,0.6145303776311158
PyMuPDF,29.tar_1702.03377.gz_EIVregression.v2_black.pdf,27,paragraph,0.6512921057659375,0.6633524407731228
Tika,25.tar_1702.01449.gz_curvature_black.pdf,16,paragraph,0.6422283900771117,0.6953678946624764
PyMuPDF,25.tar_1702.01449.gz_curvature_black.pdf,16,paragraph,0.6116639336314206,0.6946703318228058
Tika,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,13,paragraph,0.6982979343814018,0.6284484572806942
PyMuPDF,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,13,paragraph,0.6731440643995606,0.6712364260845549
Tika,29.tar_1702.03487.gz_Iterated_ArXiv_ver5_black.pdf,16,paragraph,0.9096427101701574,0.9844307206233284
PyMuPDF,29.tar_1702.03487.gz_Iterated_ArXiv_ver5_black.pdf,16,paragraph,0.9777646361300982,0.9882405052392105
Tika,29.tar_1702.03479.gz_modq_black.pdf,3,paragraph,0.6773113631479142,0.640324396142457
PyMuPDF,29.tar_1702.03479.gz_modq_black.pdf,3,paragraph,0.6786940245411784,0.6504934246515248
Tika,22.tar_1702.00105.gz_garcia-v3_black.pdf,8,paragraph,0.652370505006953,0.6004765344164716
PyMuPDF,22.tar_1702.00105.gz_garcia-v3_black.pdf,8,paragraph,0.6712627118103891,0.6765364453333897
Tika,27.tar_1702.02474.gz_field_huangrui_mo_black.pdf,15,paragraph,0.0,0.0795454545454545
PyMuPDF,27.tar_1702.02474.gz_field_huangrui_mo_black.pdf,15,paragraph,0.0,0.0811455847255369
Tika,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,3,paragraph,0.6001839667968174,0.6263993801468494
PyMuPDF,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,3,paragraph,0.632338501115739,0.6010134755364347
Tika,30.tar_1702.03845.gz_main_black.pdf,7,paragraph,0.9076483822728134,0.971835232803171
PyMuPDF,30.tar_1702.03845.gz_main_black.pdf,7,paragraph,0.9944350652671629,0.9688791229373125
Tika,31.tar_1702.04304.gz_paper_black.pdf,10,paragraph,0.6965031259531203,0.6264496586337928
PyMuPDF,31.tar_1702.04304.gz_paper_black.pdf,10,paragraph,0.6206369350397936,0.6426309677218957
Tika,32.tar_1702.04803.gz_equivalence-V14_black.pdf,5,paragraph,0.6027273968673558,0.6297301618809762
PyMuPDF,32.tar_1702.04803.gz_equivalence-V14_black.pdf,5,paragraph,0.6762695889923265,0.6417006013955706
Tika,32.tar_1702.04696.gz_PPVWalks_final_black.pdf,24,paragraph,0.6093901520700936,0.654457496689458
PyMuPDF,32.tar_1702.04696.gz_PPVWalks_final_black.pdf,24,paragraph,0.6507503956646749,0.657424791364652
Tika,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,17,paragraph,0.6280710709676305,0.6283068724781347
PyMuPDF,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,17,paragraph,0.6854306025245718,0.6330538284062039
Tika,22.tar_1702.00014.gz_isit2017_renyi_black.pdf,50,paragraph,0.6506923316882156,0.6842907863193647
PyMuPDF,22.tar_1702.00014.gz_isit2017_renyi_black.pdf,50,paragraph,0.0,0.2989473684210526
Tika,29.tar_1702.03332.gz_effective-2flavor-approx-JHEP_final_black.pdf,4,paragraph,0.6058260109426197,0.6259978404806127
PyMuPDF,29.tar_1702.03332.gz_effective-2flavor-approx-JHEP_final_black.pdf,4,paragraph,0.6747711828768739,0.664643977123798
Tika,24.tar_1702.01191.gz_paperv4_black.pdf,29,paragraph,0.9343453629436828,0.902483024475831
PyMuPDF,24.tar_1702.01191.gz_paperv4_black.pdf,29,paragraph,0.9566276351006292,0.9259142738814171
Tika,32.tar_1702.04646.gz_lginbb_black.pdf,7,paragraph,0.6666915238443859,0.6693431965357277
PyMuPDF,32.tar_1702.04646.gz_lginbb_black.pdf,7,paragraph,0.640588107117636,0.6617621113463863
Tika,27.tar_1702.02351.gz_grNiONi_black.pdf,12,paragraph,0.9737731534573998,0.989274483234691
PyMuPDF,27.tar_1702.02351.gz_grNiONi_black.pdf,12,paragraph,0.9577879128818224,0.9471417777122633
Tika,26.tar_1702.01919.gz_MFLGL_13_black.pdf,118,paragraph,0.6366159864043985,0.6709589828541437
PyMuPDF,26.tar_1702.01919.gz_MFLGL_13_black.pdf,118,paragraph,0.6419925009288331,0.6018922355280248
Tika,25.tar_1702.01799.gz_arxiv_clean_black.pdf,1,paragraph,0.996226994864986,0.9565623755160868
PyMuPDF,25.tar_1702.01799.gz_arxiv_clean_black.pdf,1,paragraph,0.9549221873693302,0.9680157939188347
Tika,30.tar_1702.03994.gz_ms_black.pdf,25,paragraph,0.6884532811127984,0.6375705573504454
PyMuPDF,30.tar_1702.03994.gz_ms_black.pdf,25,paragraph,0.6359393459258085,0.6945846598811286
Tika,29.tar_1702.03187.gz_Arxiv-version-Dec17_black.pdf,3,paragraph,0.981546200514427,0.9859090276472735
PyMuPDF,29.tar_1702.03187.gz_Arxiv-version-Dec17_black.pdf,3,paragraph,0.993011844528924,0.9651081886856888
Tika,32.tar_1702.04763.gz_semi-hyperbolic_black.pdf,6,paragraph,0.9681562559513972,0.9342776034897967
PyMuPDF,32.tar_1702.04763.gz_semi-hyperbolic_black.pdf,6,paragraph,0.9595836565821716,0.98700773012765
Tika,24.tar_1702.01100.gz_main_black.pdf,10,paragraph,0.929935608303449,0.9028822285869494
PyMuPDF,24.tar_1702.01100.gz_main_black.pdf,10,paragraph,0.995125296591302,0.9388991907462519
Tika,29.tar_1702.03106.gz_las_vegas_median_black.pdf,16,paragraph,0.0,0.2925430210325048
PyMuPDF,29.tar_1702.03106.gz_las_vegas_median_black.pdf,16,paragraph,0.0,0.2948181525587383
Tika,25.tar_1702.01635.gz_BiSmFeO_prb_archived_black.pdf,4,paragraph,0.6370339081946563,0.6749183858375628
PyMuPDF,25.tar_1702.01635.gz_BiSmFeO_prb_archived_black.pdf,4,paragraph,0.6240023938329288,0.6447908576375938
Tika,28.tar_1702.03023.gz_sfm_arxiv_black.pdf,2,paragraph,0.6401031805664803,0.6186830163880057
PyMuPDF,28.tar_1702.03023.gz_sfm_arxiv_black.pdf,2,paragraph,0.6875935731641147,0.6531326120097006
Tika,23.tar_1702.00526.gz_MP-ParallelSCG_black.pdf,34,paragraph,0.0,0.0062285892245405
PyMuPDF,23.tar_1702.00526.gz_MP-ParallelSCG_black.pdf,34,paragraph,0.0,0.0061957868649318
Tika,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,14,paragraph,0.6334237796063755,0.6889575611455722
PyMuPDF,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,14,paragraph,0.622915802709709,0.6022118160616609
Tika,23.tar_1702.00715.gz_GeSe_arxiv_black.pdf,15,paragraph,0.0,0.0024420024420024
PyMuPDF,23.tar_1702.00715.gz_GeSe_arxiv_black.pdf,15,paragraph,0.0,0.0024405125076266
Tika,28.tar_1702.02669.gz_var-quat-2_black.pdf,56,paragraph,0.6796845691036832,0.657252617652698
PyMuPDF,28.tar_1702.02669.gz_var-quat-2_black.pdf,56,paragraph,0.6344528429785912,0.6830889686233093
Tika,26.tar_1702.01906.gz_affiliation_black.pdf,9,paragraph,0.0,0.2914931588340274
PyMuPDF,26.tar_1702.01906.gz_affiliation_black.pdf,9,paragraph,0.0,0.2920560747663552
Tika,27.tar_1702.02341.gz_TSI_composite_ArXiV_black.pdf,5,paragraph,0.92883960377143,0.9217899965534846
PyMuPDF,27.tar_1702.02341.gz_TSI_composite_ArXiV_black.pdf,5,paragraph,0.9180790366427682,0.901973485947363
Tika,32.tar_1702.04562.gz_Manuscript_black.pdf,3,paragraph,0.629495550472353,0.6901823973134111
PyMuPDF,32.tar_1702.04562.gz_Manuscript_black.pdf,3,paragraph,0.618671286794348,0.6740434541564481
Tika,29.tar_1702.03479.gz_modq_black.pdf,14,paragraph,0.619571054200817,0.6310818947768821
