Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,185.tar_1609.09074.gz_HD88133b_black.pdf,6,paragraph,0.6213793558624336,0.6941112592557328
Tika,168.tar_1609.01389.gz_template_black.pdf,5,paragraph,0.6784180090433517,0.6966930046295335
PyMuPDF,168.tar_1609.01389.gz_template_black.pdf,5,paragraph,0.6285510230046168,0.6977187953315312
Tika,176.tar_1609.04876.gz_KaonNuDirectionDraft2g_black.pdf,10,paragraph,0.9118910987678124,0.9336315313224615
PyMuPDF,176.tar_1609.04876.gz_KaonNuDirectionDraft2g_black.pdf,10,paragraph,0.9974512362901607,0.9410260642059959
Tika,180.tar_1609.06641.gz_cascaded_wavelets_black.pdf,2,paragraph,0.6705721320339275,0.6586160770353033
PyMuPDF,180.tar_1609.06641.gz_cascaded_wavelets_black.pdf,2,paragraph,0.635499410639329,0.6882142318042923
Tika,169.tar_1609.02091.gz_BNExistenceConjecture_black.pdf,9,paragraph,0.6812967268990728,0.6304546643860626
PyMuPDF,169.tar_1609.02091.gz_BNExistenceConjecture_black.pdf,9,paragraph,0.6526552653215071,0.6433214668623837
Tika,181.tar_1609.07287.gz_paper3_BCGevolution_PublicV_arXiv_black.pdf,19,paragraph,0.6090212794297403,0.6109316135500517
PyMuPDF,181.tar_1609.07287.gz_paper3_BCGevolution_PublicV_arXiv_black.pdf,19,paragraph,0.698601905568744,0.6282102442891341
Tika,183.tar_1609.08033.gz_MinLagArxivV2_black.pdf,19,paragraph,0.6531722469225789,0.6836078746771894
PyMuPDF,183.tar_1609.08033.gz_MinLagArxivV2_black.pdf,19,paragraph,0.6944053569931269,0.6167521300476885
Tika,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black.pdf,6,paragraph,0.6736682948628181,0.6927689023803694
PyMuPDF,186.tar_1609.09380.gz_Sep2017_draft_arXiv_black.pdf,6,paragraph,0.6552561738726245,0.6156737529780913
Tika,168.tar_1609.01430.gz_Potential_Landscape_and_Flux_Field_Theory_of_Turbulence_black.pdf,25,paragraph,0.6465629341284892,0.6866390124260432
PyMuPDF,168.tar_1609.01430.gz_Potential_Landscape_and_Flux_Field_Theory_of_Turbulence_black.pdf,25,paragraph,0.6238377664448139,0.6414012378428491
Tika,173.tar_1609.03570.gz_vacuum_new_black.pdf,0,paragraph,0.6651175192845297,0.6230301957070478
PyMuPDF,173.tar_1609.03570.gz_vacuum_new_black.pdf,0,paragraph,0.6600616669684549,0.6201848447093212
Tika,169.tar_1609.01913.gz_adj_black.pdf,13,paragraph,0.6823137431576295,0.6614920457594623
PyMuPDF,169.tar_1609.01913.gz_adj_black.pdf,13,paragraph,0.6105506979161138,0.660470817769452
Tika,175.tar_1609.04770.gz_WKBJG0804_black.pdf,4,paragraph,0.6879483319732939,0.6888636942006272
PyMuPDF,175.tar_1609.04770.gz_WKBJG0804_black.pdf,4,paragraph,0.6691899448394748,0.6591989672861018
Tika,168.tar_1609.01389.gz_template_black.pdf,10,paragraph,0.9743375776079414,0.9416295818291847
PyMuPDF,168.tar_1609.01389.gz_template_black.pdf,10,paragraph,0.9077894468487996,0.9750029559651296
Tika,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,5,paragraph,0.9718121555176388,0.9696872321090441
PyMuPDF,182.tar_1609.07505.gz_paper_Arxiv_black.pdf,5,paragraph,0.9203021124426516,0.9307258776111432
Tika,165.tar_1609.00240.gz_text_black.pdf,0,paragraph,0.6228792598171365,0.6719933335032664
PyMuPDF,165.tar_1609.00240.gz_text_black.pdf,0,paragraph,0.6070944418873014,0.674739535717768
Tika,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,14,paragraph,0.672872695751074,0.6531214684040993
PyMuPDF,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,14,paragraph,0.6666191294500347,0.676518801724176
Tika,175.tar_1609.04535.gz_manuscript_black.pdf,9,paragraph,0.6616168713047554,0.6661373237140275
PyMuPDF,175.tar_1609.04535.gz_manuscript_black.pdf,9,paragraph,0.6582797114697294,0.6621139213851641
Tika,165.tar_1609.00261.gz_main_black.pdf,10,paragraph,0.6022146306566588,0.6199986413705408
PyMuPDF,165.tar_1609.00261.gz_main_black.pdf,10,paragraph,0.6411655120389254,0.6729976528013241
Tika,177.tar_1609.05595.gz_aLIGO_CTN_black.pdf,2,paragraph,0.6357940677266014,0.6071028307061037
PyMuPDF,177.tar_1609.05595.gz_aLIGO_CTN_black.pdf,2,paragraph,0.6772676280271747,0.6578752662684832
Tika,176.tar_1609.04896.gz_main3_black.pdf,8,paragraph,0.6228550555981222,0.6484557141299468
PyMuPDF,176.tar_1609.04896.gz_main3_black.pdf,8,paragraph,0.6208306262980504,0.6745715922185361
Tika,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,3,paragraph,0.6003776436786784,0.6853967987456224
PyMuPDF,173.tar_1609.03911.gz_entanglement_verification_mismatch_black.pdf,3,paragraph,0.6195059448470472,0.6816026726101939
Tika,178.tar_1609.05979.gz_main_NPM_20161114_arxiv_v2_black.pdf,43,paragraph,0.0,0.0043243243243243
PyMuPDF,178.tar_1609.05979.gz_main_NPM_20161114_arxiv_v2_black.pdf,43,paragraph,0.0,0.0044444444444444
Tika,178.tar_1609.06035.gz_adapt_procedure_arxiv_black.pdf,23,paragraph,0.6107036508612119,0.6860184602063055
PyMuPDF,178.tar_1609.06035.gz_adapt_procedure_arxiv_black.pdf,23,paragraph,0.632217819594677,0.6711647745156469
Tika,180.tar_1609.06897.gz_entropy_prod_recom210916PC_black.pdf,28,paragraph,0.6555401259125393,0.6340407139737186
PyMuPDF,180.tar_1609.06897.gz_entropy_prod_recom210916PC_black.pdf,28,paragraph,0.6936245704001534,0.6525380730124832
Tika,178.tar_1609.05853.gz_ADLweak20161224_arxiv_black.pdf,12,paragraph,0.6443192266289699,0.6912475856372622
PyMuPDF,178.tar_1609.05853.gz_ADLweak20161224_arxiv_black.pdf,12,paragraph,0.6772201872093597,0.6714433221562403
Tika,182.tar_1609.07718.gz_2017.07.10_EP_time_evol_black.pdf,1,paragraph,0.972758934435212,0.9709392086578097
PyMuPDF,182.tar_1609.07718.gz_2017.07.10_EP_time_evol_black.pdf,1,paragraph,0.9722731658890544,0.9042233051085343
Tika,172.tar_1609.03468.gz_main_black.pdf,1,paragraph,0.9758382945210358,0.9780781719129972
PyMuPDF,172.tar_1609.03468.gz_main_black.pdf,1,paragraph,0.9631227069345154,0.978550049044661
Tika,182.tar_1609.07542.gz_root_black.pdf,7,paragraph,0.0,0.0313807531380753
PyMuPDF,182.tar_1609.07542.gz_root_black.pdf,7,paragraph,0.0,0.034061135371179
Tika,182.tar_1609.07764.gz_criterion-finalversion_black.pdf,42,paragraph,0.6521287026376515,0.6607859363988883
PyMuPDF,182.tar_1609.07764.gz_criterion-finalversion_black.pdf,42,paragraph,0.6337852166223678,0.6119580377191255
Tika,179.tar_1609.06252.gz_main_black.pdf,4,paragraph,0.6520024987432819,0.6174136360716219
PyMuPDF,179.tar_1609.06252.gz_main_black.pdf,4,paragraph,0.6141168434070113,0.6754472048760645
Tika,167.tar_1609.01136.gz_optcyc-v1_black.pdf,18,paragraph,0.6321774387361077,0.6393576944609605
PyMuPDF,167.tar_1609.01136.gz_optcyc-v1_black.pdf,18,paragraph,0.624435124937405,0.6166859557841217
Tika,168.tar_1609.01613.gz_graphene_YIG_black.pdf,6,paragraph,0.6621961433838165,0.601633044726119
PyMuPDF,168.tar_1609.01613.gz_graphene_YIG_black.pdf,6,paragraph,0.693758756413582,0.688018752534721
Tika,173.tar_1609.03603.gz_main-v2_black.pdf,13,paragraph,0.6186607290227848,0.608451545588295
PyMuPDF,173.tar_1609.03603.gz_main-v2_black.pdf,13,paragraph,0.6930798503662827,0.6302883633940248
Tika,177.tar_1609.05574.gz_Canonical_representations_black.pdf,30,paragraph,0.6063066450482496,0.6174246825142701
PyMuPDF,177.tar_1609.05574.gz_Canonical_representations_black.pdf,30,paragraph,0.6788193838167564,0.6069107260447116
Tika,169.tar_1609.01914.gz_except-J3_black.pdf,10,paragraph,0.9120316098488104,0.9822965191055649
PyMuPDF,169.tar_1609.01914.gz_except-J3_black.pdf,10,paragraph,0.9553523249744466,0.9978563640047684
Tika,186.tar_1609.09349.gz_updatedforarxiv_black.pdf,6,paragraph,0.6923318469999442,0.6743440206076435
PyMuPDF,186.tar_1609.09349.gz_updatedforarxiv_black.pdf,6,paragraph,0.6548417585790101,0.6499890401227697
Tika,179.tar_1609.06246.gz_descriptiveProximityV8_black.pdf,7,paragraph,0.0,0.2947863582908663
PyMuPDF,179.tar_1609.06246.gz_descriptiveProximityV8_black.pdf,7,paragraph,0.0,0.2949019607843137
Tika,166.tar_1609.00675.gz_paper_black.pdf,3,paragraph,0.9766546873823824,0.9124798094465462
PyMuPDF,166.tar_1609.00675.gz_paper_black.pdf,3,paragraph,0.9779416204128514,0.955982958376901
Tika,174.tar_1609.04066.gz_main_black.pdf,12,paragraph,0.6001988487798814,0.6243402646452052
PyMuPDF,174.tar_1609.04066.gz_main_black.pdf,12,paragraph,0.623576761394902,0.6689093761356908
Tika,171.tar_1609.03053.gz_gempic_black.pdf,25,paragraph,0.6256707387285013,0.6375543070685663
PyMuPDF,171.tar_1609.03053.gz_gempic_black.pdf,25,paragraph,0.6809320029348043,0.6084555481268011
Tika,174.tar_1609.04058.gz_CLminimalNov6_black.pdf,28,paragraph,0.6809822712126854,0.6677312214715704
PyMuPDF,174.tar_1609.04058.gz_CLminimalNov6_black.pdf,28,paragraph,0.6071492746720483,0.644722046662163
Tika,184.tar_1609.08472.gz_eis_jet_r2_black.pdf,15,paragraph,0.0,0.1398501605422761
PyMuPDF,184.tar_1609.08472.gz_eis_jet_r2_black.pdf,15,paragraph,0.0,0.2087794432548179
Tika,177.tar_1609.05320.gz_test_black.pdf,4,paragraph,0.9945574904283954,0.9472025259991915
PyMuPDF,177.tar_1609.05320.gz_test_black.pdf,4,paragraph,0.9461883729800964,0.9567500292854417
Tika,180.tar_1609.06955.gz_SuperMann_black.pdf,13,paragraph,0.6669229483692563,0.6699292271314541
PyMuPDF,180.tar_1609.06955.gz_SuperMann_black.pdf,13,paragraph,0.6695160252966214,0.6396397003529294
Tika,165.tar_1609.00144.gz_prymg4_black.pdf,4,paragraph,0.6361336985279851,0.60713364639684
PyMuPDF,165.tar_1609.00144.gz_prymg4_black.pdf,4,paragraph,0.6637983746664669,0.6274694889921828
Tika,171.tar_1609.03086.gz_Review_v4_black.pdf,17,paragraph,0.6874471712816466,0.624982686084242
PyMuPDF,171.tar_1609.03086.gz_Review_v4_black.pdf,17,paragraph,0.6398785264910055,0.6833971978794097
Tika,175.tar_1609.04730.gz_icra_2017_black.pdf,7,paragraph,0.6331955494966857,0.6009071405324822
PyMuPDF,175.tar_1609.04730.gz_icra_2017_black.pdf,7,paragraph,0.6295570697242139,0.6014949664528241
Tika,177.tar_1609.05389.gz_catepap_13_black.pdf,8,paragraph,0.6701516792795597,0.6802091194244753
PyMuPDF,177.tar_1609.05389.gz_catepap_13_black.pdf,8,paragraph,0.6259150139490203,0.653819780596956
Tika,180.tar_1609.06994.gz_CQMI-erasure-cost_black.pdf,3,paragraph,0.6621584812817531,0.6584629948401209
PyMuPDF,180.tar_1609.06994.gz_CQMI-erasure-cost_black.pdf,3,paragraph,0.6108173931806978,0.6721901115061885
Tika,185.tar_1609.09078.gz_arXiv_submit_black.pdf,11,paragraph,0.6410417672253502,0.6111486202529512
PyMuPDF,185.tar_1609.09078.gz_arXiv_submit_black.pdf,11,paragraph,0.6602224016015079,0.6825452691444769
Tika,177.tar_1609.05376.gz_ms_black.pdf,42,paragraph,0.649429413490153,0.6781228046875307
PyMuPDF,177.tar_1609.05376.gz_ms_black.pdf,42,paragraph,0.6188399214795433,0.6438665609100971
Tika,168.tar_1609.01838.gz_Howe-FFA_black.pdf,3,paragraph,0.909552127830587,0.9161071882186136
PyMuPDF,168.tar_1609.01838.gz_Howe-FFA_black.pdf,3,paragraph,0.9238608298263584,0.9906183155754633
Tika,169.tar_1609.02143.gz_ms_0_black.pdf,1,paragraph,0.6504904864859885,0.6681325191173039
PyMuPDF,169.tar_1609.02143.gz_ms_0_black.pdf,1,paragraph,0.6925395609078604,0.6043442496306233
Tika,174.tar_1609.04062.gz_t_n_numpoly_final_black.pdf,8,paragraph,0.6788849294081516,0.6933912800654559
PyMuPDF,174.tar_1609.04062.gz_t_n_numpoly_final_black.pdf,8,paragraph,0.6528568535892032,0.6924414151842715
Tika,178.tar_1609.05978.gz_main_black.pdf,0,paragraph,0.0,0.1434355118565645
PyMuPDF,178.tar_1609.05978.gz_main_black.pdf,0,paragraph,0.0,0.1551939924906132
Tika,169.tar_1609.02143.gz_ms_0_black.pdf,13,paragraph,0.6793284414807625,0.63127025179265
PyMuPDF,169.tar_1609.02143.gz_ms_0_black.pdf,13,paragraph,0.6696033018337855,0.6377144363408793
Tika,178.tar_1609.05809.gz_ExchangeGraph_black.pdf,16,paragraph,0.656569794710361,0.6644218184710149
PyMuPDF,178.tar_1609.05809.gz_ExchangeGraph_black.pdf,16,paragraph,0.6944828980160747,0.6538917824602911
Tika,176.tar_1609.04896.gz_main3_black.pdf,11,paragraph,0.6323553497150197,0.602398176905129
PyMuPDF,176.tar_1609.04896.gz_main3_black.pdf,11,paragraph,0.6244690819343263,0.6841229139288655
Tika,181.tar_1609.07124.gz_chnops_black.pdf,9,paragraph,0.6608402810764431,0.6579955670630376
PyMuPDF,181.tar_1609.07124.gz_chnops_black.pdf,9,paragraph,0.6692099350601649,0.6232231551152229
Tika,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black.pdf,21,paragraph,0.6111998454708493,0.6115807473968299
PyMuPDF,167.tar_1609.00926.gz_On_properties_of_MixedTS_distribution_and_its_multivariate_extension_V2_black.pdf,21,paragraph,0.6251331332174618,0.60384191170037
Tika,183.tar_1609.08096.gz_pieta-fv-3_black.pdf,22,paragraph,0.0,0.1309041835357625
PyMuPDF,183.tar_1609.08096.gz_pieta-fv-3_black.pdf,22,paragraph,0.0,0.1286628494442573
Tika,182.tar_1609.07514.gz_paper_G16_AdeS_AIP_3rdSubmission_black.pdf,24,paragraph,0.0,0.2591918456497997
PyMuPDF,182.tar_1609.07514.gz_paper_G16_AdeS_AIP_3rdSubmission_black.pdf,24,paragraph,0.0,0.2597308112040741
Tika,178.tar_1609.06044.gz_stokes_data_assim_arXiv_black.pdf,9,paragraph,0.635700712442917,0.6115002343113176
PyMuPDF,178.tar_1609.06044.gz_stokes_data_assim_arXiv_black.pdf,9,paragraph,0.6776880097669131,0.6230352273874965
Tika,171.tar_1609.03053.gz_gempic_black.pdf,7,paragraph,0.6635547473019522,0.6762111031204934
PyMuPDF,171.tar_1609.03053.gz_gempic_black.pdf,7,paragraph,0.6093438291797376,0.6986322837912005
Tika,185.tar_1609.09124.gz_eOAM_sorter_black.pdf,1,paragraph,0.647332315037548,0.6707394825160844
PyMuPDF,185.tar_1609.09124.gz_eOAM_sorter_black.pdf,1,paragraph,0.6382762177495621,0.6026667571829915
Tika,173.tar_1609.03833.gz_new_dust_prescription_black.pdf,15,paragraph,0.0,0.0976627712854758
PyMuPDF,173.tar_1609.03833.gz_new_dust_prescription_black.pdf,15,paragraph,0.0,0.100460443700293
Tika,170.tar_1609.02367.gz_mn_main_black.pdf,10,paragraph,0.6463575708859874,0.6394168349504481
PyMuPDF,170.tar_1609.02367.gz_mn_main_black.pdf,10,paragraph,0.6179044671606214,0.6197114358006989
Tika,168.tar_1609.01684.gz_verita3Mic_black.pdf,15,paragraph,0.6092945083291782,0.6724969653787214
PyMuPDF,168.tar_1609.01684.gz_verita3Mic_black.pdf,15,paragraph,0.611070729528526,0.6248234385363145
Tika,166.tar_1609.00853.gz_qqs4-arxiv2_black.pdf,4,paragraph,0.6285421840045581,0.6490475049266131
PyMuPDF,166.tar_1609.00853.gz_qqs4-arxiv2_black.pdf,4,paragraph,0.6709657802506647,0.6028841603960574
Tika,167.tar_1609.01166.gz_ToricDegFlag-09-05_black.pdf,22,paragraph,0.6090681317697427,0.6598133664432032
PyMuPDF,167.tar_1609.01166.gz_ToricDegFlag-09-05_black.pdf,22,paragraph,0.6948587069195672,0.6275218418468442
Tika,168.tar_1609.01782.gz_davis_sagan_black.pdf,34,paragraph,0.6064980741972464,0.6520982699490675
PyMuPDF,168.tar_1609.01782.gz_davis_sagan_black.pdf,34,paragraph,0.6118248513844403,0.6464133559370622
Tika,186.tar_1609.09265.gz_stressFluc10_black.pdf,12,paragraph,0.6119715511799741,0.6011049009182652
PyMuPDF,186.tar_1609.09265.gz_stressFluc10_black.pdf,12,paragraph,0.6791497652501145,0.6623829549268865
Tika,183.tar_1609.08268.gz_draft_black.pdf,11,paragraph,0.0,0.2197246417533014
PyMuPDF,183.tar_1609.08268.gz_draft_black.pdf,11,paragraph,0.0,0.2122448979591837
Tika,178.tar_1609.05757.gz_coupledfhs_black.pdf,15,paragraph,0.6084036795973882,0.6655342690640828
PyMuPDF,178.tar_1609.05757.gz_coupledfhs_black.pdf,15,paragraph,0.6425140863996424,0.66620122601686
Tika,186.tar_1609.09404.gz_pini_baier_dietzel_manuscript_arXiv_black.pdf,5,paragraph,0.6068351528147579,0.6289796700205682
PyMuPDF,186.tar_1609.09404.gz_pini_baier_dietzel_manuscript_arXiv_black.pdf,5,paragraph,0.6262217078248173,0.6042580181883761
Tika,171.tar_1609.03076.gz_quals_report_black.pdf,1,paragraph,0.6745368124069084,0.6460654178929669
PyMuPDF,171.tar_1609.03076.gz_quals_report_black.pdf,1,paragraph,0.6994457931486052,0.6899914252639863
Tika,183.tar_1609.08247.gz_Fisher_vel_black.pdf,1,paragraph,0.6695356288574131,0.6162745614842219
PyMuPDF,183.tar_1609.08247.gz_Fisher_vel_black.pdf,1,paragraph,0.6682731536358048,0.6024817653371914
Tika,172.tar_1609.03502.gz_convexcodes-04-17-17_black.pdf,14,paragraph,0.6478667077061996,0.697100537103335
PyMuPDF,172.tar_1609.03502.gz_convexcodes-04-17-17_black.pdf,14,paragraph,0.627405003223764,0.6107171690173311
Tika,168.tar_1609.01527.gz_TpaperII_black.pdf,11,paragraph,0.6091035747940922,0.6980284600890831
PyMuPDF,168.tar_1609.01527.gz_TpaperII_black.pdf,11,paragraph,0.6625460856047992,0.6833378093138781
Tika,165.tar_1609.00136.gz_prl_final_arXiv_black.pdf,4,paragraph,0.6517958913171583,0.6148837813977844
PyMuPDF,165.tar_1609.00136.gz_prl_final_arXiv_black.pdf,4,paragraph,0.640124981142224,0.6747918918895393
Tika,172.tar_1609.03446.gz_main_black.pdf,30,paragraph,0.6484303087175719,0.640313509711506
PyMuPDF,172.tar_1609.03446.gz_main_black.pdf,30,paragraph,0.695235191839283,0.6917798470936216
Tika,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,paragraph,0.6068937486505495,0.6127689586792767
PyMuPDF,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,paragraph,0.6383028059114667,0.6729141218641512
Tika,175.tar_1609.04614.gz_B2Krho_black.pdf,0,paragraph,0.0,0.2769396551724138
PyMuPDF,175.tar_1609.04614.gz_B2Krho_black.pdf,0,paragraph,0.0,0.2758343385605147
Tika,180.tar_1609.06877.gz_ChannelDominationArXiv2_black.pdf,11,paragraph,0.6132127828854882,0.6272084199162832
PyMuPDF,180.tar_1609.06877.gz_ChannelDominationArXiv2_black.pdf,11,paragraph,0.6578198332985296,0.6862500232991445
Tika,172.tar_1609.03297.gz_BonatKokonendji2016_black.pdf,23,paragraph,0.0,0.0981198589894242
PyMuPDF,172.tar_1609.03297.gz_BonatKokonendji2016_black.pdf,23,paragraph,0.0,0.0959105619299793
Tika,180.tar_1609.06661.gz_LAC_black.pdf,4,paragraph,0.6461998272091313,0.6563901464050443
PyMuPDF,180.tar_1609.06661.gz_LAC_black.pdf,4,paragraph,0.6140894945309429,0.6658162107992629
Tika,176.tar_1609.04983.gz_P2_GrBilayerHFGS_TJ_edArxSub_black.pdf,10,paragraph,0.6891904320823571,0.6745788378439255
PyMuPDF,176.tar_1609.04983.gz_P2_GrBilayerHFGS_TJ_edArxSub_black.pdf,10,paragraph,0.6673540245170719,0.688089101317949
Tika,182.tar_1609.07577.gz_root_black.pdf,5,paragraph,0.6612370921727388,0.634990070611185
PyMuPDF,182.tar_1609.07577.gz_root_black.pdf,5,paragraph,0.6768707858725678,0.6746411961659606
Tika,176.tar_1609.05079.gz_Explicit_Comp_Paths_black.pdf,15,paragraph,0.989014432256352,0.9281265751862858
PyMuPDF,176.tar_1609.05079.gz_Explicit_Comp_Paths_black.pdf,15,paragraph,0.9049360460671222,0.9410729453111636
Tika,186.tar_1609.09270.gz_arxiv_black.pdf,3,paragraph,0.673806886715252,0.6412418428235279
PyMuPDF,186.tar_1609.09270.gz_arxiv_black.pdf,3,paragraph,0.6524517141073048,0.6528036774261854
Tika,184.tar_1609.08653.gz_streams_paper_black.pdf,9,paragraph,0.6710528624853855,0.6118560581918685
PyMuPDF,184.tar_1609.08653.gz_streams_paper_black.pdf,9,paragraph,0.6318411345670918,0.6050498496707772
Tika,171.tar_1609.02892.gz_dTSP-20_black.pdf,23,paragraph,0.6500181576424903,0.632816825436744
PyMuPDF,171.tar_1609.02892.gz_dTSP-20_black.pdf,23,paragraph,0.6394993481259788,0.6154242640164134
Tika,186.tar_1609.09186.gz_DistinguishingPolynomials_black.pdf,2,paragraph,0.9191050628395808,0.923367409076814
PyMuPDF,186.tar_1609.09186.gz_DistinguishingPolynomials_black.pdf,2,paragraph,0.9997567981075934,0.9605765004890069
Tika,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,24,paragraph,0.0,0.0032025620496396
PyMuPDF,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,24,paragraph,0.0,0.0031999999999999
Tika,171.tar_1609.03045.gz_Nye_PCA_black.pdf,25,paragraph,0.6687958257887533,0.609323460064778
PyMuPDF,171.tar_1609.03045.gz_Nye_PCA_black.pdf,25,paragraph,0.655850922444316,0.613719013508631
Tika,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,4,paragraph,0.6680403776547263,0.6546165589262838
PyMuPDF,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,4,paragraph,0.6201234327132547,0.602285587686933
Tika,166.tar_1609.00741.gz_arXiveReflection_black.pdf,7,paragraph,0.6880733008216169,0.683611198430258
PyMuPDF,166.tar_1609.00741.gz_arXiveReflection_black.pdf,7,paragraph,0.6650023868108448,0.6077122828505779
Tika,167.tar_1609.01229.gz_PercolationPAPERv5_arxiv_black.pdf,1,paragraph,0.6468946820947847,0.6854779933103644
PyMuPDF,167.tar_1609.01229.gz_PercolationPAPERv5_arxiv_black.pdf,1,paragraph,0.6562133912519815,0.6469904437038735
Tika,168.tar_1609.01639.gz_BHasBEC_black.pdf,5,paragraph,0.972803877171663,0.960170889556972
PyMuPDF,168.tar_1609.01639.gz_BHasBEC_black.pdf,5,paragraph,0.9303702194079057,0.9687280646816296
Tika,173.tar_1609.03720.gz_arXivemou_black.pdf,19,paragraph,0.0,0.0019890601690701
PyMuPDF,173.tar_1609.03720.gz_arXivemou_black.pdf,19,paragraph,0.0,0.002020202020202
Tika,168.tar_1609.01528.gz_second_order_corrector_black.pdf,28,paragraph,0.63654983420426,0.660752720417678
PyMuPDF,168.tar_1609.01528.gz_second_order_corrector_black.pdf,28,paragraph,0.6560534174469816,0.678646390388067
Tika,182.tar_1609.07567.gz_Dolm092316_black.pdf,1,paragraph,0.6767295076593669,0.6072623498959319
PyMuPDF,182.tar_1609.07567.gz_Dolm092316_black.pdf,1,paragraph,0.6382591401094614,0.6987130153921084
Tika,170.tar_1609.02561.gz_ms_post_black.pdf,17,paragraph,0.6553565389729944,0.6528003817821508
PyMuPDF,170.tar_1609.02561.gz_ms_post_black.pdf,17,paragraph,0.6939784682520506,0.6457932134052254
Tika,175.tar_1609.04683.gz_repetition_entropy_black.pdf,4,paragraph,0.6888020283285563,0.6045664062739932
PyMuPDF,175.tar_1609.04683.gz_repetition_entropy_black.pdf,4,paragraph,0.665187604887333,0.644443474484153
Tika,176.tar_1609.04786.gz_Paper_black.pdf,0,paragraph,0.6891406458930766,0.6051125450763734
