Tool,ID,Page,Label,F1,SpatialDist
Tika,132.tar_1508.06505.gz_draft7_black.pdf,21,paragraph,0.6508229280369848,0.6011974727545116
PyMuPDF,132.tar_1508.06505.gz_draft7_black.pdf,21,paragraph,0.0,0.298635477582846
Tika,129.tar_1508.04755.gz_ms_v2_black.pdf,49,paragraph,0.0,0.0453382084095063
PyMuPDF,129.tar_1508.04755.gz_ms_v2_black.pdf,49,paragraph,0.0,0.0450745183569611
Tika,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,99,paragraph,0.6302257149648183,0.6495872183853915
PyMuPDF,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,99,paragraph,0.6407727854428094,0.6250208824044697
Tika,120.tar_1508.00355.gz_photon-sphere-EM2_black.pdf,10,paragraph,0.6494259396130553,0.630380809687489
PyMuPDF,120.tar_1508.00355.gz_photon-sphere-EM2_black.pdf,10,paragraph,0.6191190744253962,0.6625467247190284
Tika,126.tar_1508.03213.gz_manuscript_black.pdf,2,paragraph,0.6849349079351765,0.6227995304761322
PyMuPDF,126.tar_1508.03213.gz_manuscript_black.pdf,2,paragraph,0.6913226969063023,0.6577982840687269
Tika,124.tar_1508.02253.gz_double-2nd-round-v1_black.pdf,3,paragraph,0.6281409036344914,0.6916875453027523
PyMuPDF,124.tar_1508.02253.gz_double-2nd-round-v1_black.pdf,3,paragraph,0.654401624508679,0.6863112383182397
Tika,131.tar_1508.05500.gz_HFVS_04_black.pdf,8,paragraph,0.6666046834704338,0.61657076043213
PyMuPDF,131.tar_1508.05500.gz_HFVS_04_black.pdf,8,paragraph,0.6971545307474039,0.6761548561064485
Tika,134.tar_1508.07169.gz_gswrevision_final_black.pdf,39,paragraph,0.6817122812529023,0.6084097374465876
PyMuPDF,134.tar_1508.07169.gz_gswrevision_final_black.pdf,39,paragraph,0.6189877256619295,0.6180289553327054
Tika,132.tar_1508.06187.gz_p-adicpackets_black.pdf,11,paragraph,0.9083918453193824,0.9767034425893625
PyMuPDF,132.tar_1508.06187.gz_p-adicpackets_black.pdf,11,paragraph,0.9595518326911576,0.9350006712734227
Tika,125.tar_1508.02671.gz_MajorbootUnite_black.pdf,9,paragraph,0.6830325030243944,0.6230923590785907
PyMuPDF,125.tar_1508.02671.gz_MajorbootUnite_black.pdf,9,paragraph,0.6070983710880175,0.6440245367496578
Tika,134.tar_1508.07031.gz_balstar_long_black.pdf,17,paragraph,0.0,0.000783699059561
PyMuPDF,134.tar_1508.07031.gz_balstar_long_black.pdf,17,paragraph,0.0,0.0007754943776657
Tika,134.tar_1508.07482.gz_tfm_black.pdf,11,paragraph,0.0,0.0535331905781585
PyMuPDF,134.tar_1508.07482.gz_tfm_black.pdf,11,paragraph,0.0,0.0534759358288769
Tika,127.tar_1508.03865.gz_Predicting_Grades_Double_Column_black.pdf,14,paragraph,0.9583104067131686,0.9861397386266498
PyMuPDF,127.tar_1508.03865.gz_Predicting_Grades_Double_Column_black.pdf,14,paragraph,0.9164119035558974,0.9488811231914757
Tika,125.tar_1508.02975.gz_tsscpp_Sn2_black.pdf,15,paragraph,0.6184863184434526,0.6357591793954485
PyMuPDF,125.tar_1508.02975.gz_tsscpp_Sn2_black.pdf,15,paragraph,0.6953039006667133,0.6329893475750491
Tika,133.tar_1508.06618.gz_Estimating_HIV_Epidemics_for_Sub-National_Areas_black.pdf,13,paragraph,0.0,0.2376237623762377
PyMuPDF,133.tar_1508.06618.gz_Estimating_HIV_Epidemics_for_Sub-National_Areas_black.pdf,13,paragraph,0.0,0.2373461012311901
Tika,131.tar_1508.05619.gz_qvorticity_black.pdf,2,paragraph,0.9533024529424212,0.9325058438855169
PyMuPDF,131.tar_1508.05619.gz_qvorticity_black.pdf,2,paragraph,0.9846534837301266,0.934445057347137
Tika,128.tar_1508.04446.gz_mwcolor_v2_black.pdf,2,paragraph,0.6894744543644706,0.6956218574977465
PyMuPDF,128.tar_1508.04446.gz_mwcolor_v2_black.pdf,2,paragraph,0.6694093473544718,0.6011290964343041
Tika,129.tar_1508.04588.gz_contVarBellTest_black.pdf,5,paragraph,0.6037624950313808,0.6939688604784837
PyMuPDF,129.tar_1508.04588.gz_contVarBellTest_black.pdf,5,paragraph,0.6965846267303534,0.6337070360949103
Tika,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,5,paragraph,0.6568191966319538,0.624483173720366
PyMuPDF,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,5,paragraph,0.6262968815402054,0.6630567530568703
Tika,124.tar_1508.02195.gz_arxiv_black.pdf,9,paragraph,0.6832312646377762,0.6055955830974881
PyMuPDF,124.tar_1508.02195.gz_arxiv_black.pdf,9,paragraph,0.6050523580108969,0.6504147957315547
Tika,121.tar_1508.00738.gz_MiniMoon-ArXiv_black.pdf,7,paragraph,0.9594123309176936,0.9847357195126402
PyMuPDF,121.tar_1508.00738.gz_MiniMoon-ArXiv_black.pdf,7,paragraph,0.9866999309578396,0.9869612714735981
Tika,127.tar_1508.03582.gz_1842RBEF_ArXivTesteB_black.pdf,21,paragraph,0.0,0.0750206100577081
PyMuPDF,127.tar_1508.03582.gz_1842RBEF_ArXivTesteB_black.pdf,21,paragraph,0.0,0.0840197693574958
Tika,123.tar_1508.01516.gz_njet_as_alg_black.pdf,2,paragraph,0.9679948948660712,0.9760786694869109
PyMuPDF,123.tar_1508.01516.gz_njet_as_alg_black.pdf,2,paragraph,0.9439553845860572,0.9601232475623881
Tika,132.tar_1508.06470.gz_spym-quench-v2a_black.pdf,4,paragraph,0.6153089696430488,0.6839187920664818
PyMuPDF,132.tar_1508.06470.gz_spym-quench-v2a_black.pdf,4,paragraph,0.638672542154047,0.6542034297827665
Tika,128.tar_1508.04240.gz_text4pdf_black.pdf,52,paragraph,0.0,0.2677261613691931
PyMuPDF,128.tar_1508.04240.gz_text4pdf_black.pdf,52,paragraph,0.0,0.2654434250764525
Tika,131.tar_1508.05522.gz_ZCO-MMA-SquaredDistance_black.pdf,31,paragraph,0.0,0.0402459474566796
PyMuPDF,131.tar_1508.05522.gz_ZCO-MMA-SquaredDistance_black.pdf,31,paragraph,0.0,0.0403135498320268
Tika,128.tar_1508.04146.gz_slaserBIRv15_black.pdf,12,paragraph,0.0,0.2843660237997538
PyMuPDF,128.tar_1508.04146.gz_slaserBIRv15_black.pdf,12,paragraph,0.0,0.2833333333333332
Tika,123.tar_1508.02004.gz_cpp_black.pdf,8,paragraph,0.0,0.0006027727546714
PyMuPDF,123.tar_1508.02004.gz_cpp_black.pdf,8,paragraph,0.0,0.0006086427267193
Tika,123.tar_1508.01844.gz_topology_black.pdf,56,paragraph,0.6425224087471264,0.622543503755651
PyMuPDF,123.tar_1508.01844.gz_topology_black.pdf,56,paragraph,0.6652248872624251,0.6012542626832642
Tika,123.tar_1508.01787.gz_draft_Horava_black.pdf,15,paragraph,0.0,0.1487006737247352
PyMuPDF,123.tar_1508.01787.gz_draft_Horava_black.pdf,15,paragraph,0.0,0.1483778625954198
Tika,129.tar_1508.04689.gz_CR_v7-6_black.pdf,24,paragraph,0.0,0.2691968225948808
PyMuPDF,129.tar_1508.04689.gz_CR_v7-6_black.pdf,24,paragraph,0.6711972924785347,0.6555319367780625
Tika,135.tar_1508.07747.gz_isquare4_black.pdf,10,paragraph,0.6185313778270334,0.6811467672243541
PyMuPDF,135.tar_1508.07747.gz_isquare4_black.pdf,10,paragraph,0.6352253186185941,0.6418587926001924
Tika,122.tar_1508.01205.gz_FermiStringsv4_black.pdf,4,paragraph,0.6442118926839001,0.6666460366356787
PyMuPDF,122.tar_1508.01205.gz_FermiStringsv4_black.pdf,4,paragraph,0.6106819456097926,0.6278448479088564
Tika,133.tar_1508.06721.gz_Cooperative_V01_black.pdf,34,paragraph,0.0,0.0024479804161566
PyMuPDF,133.tar_1508.06721.gz_Cooperative_V01_black.pdf,34,paragraph,0.0,0.0024600246002459
Tika,124.tar_1508.02071.gz_po_black.pdf,20,paragraph,0.9101838940398026,0.911275576024294
PyMuPDF,124.tar_1508.02071.gz_po_black.pdf,20,paragraph,0.9027738031585824,0.9369781346556649
Tika,120.tar_1508.00145.gz_lmatrices_black.pdf,2,paragraph,0.6403748481058793,0.6581313109817165
PyMuPDF,120.tar_1508.00145.gz_lmatrices_black.pdf,2,paragraph,0.6622758243606017,0.605045154147902
Tika,133.tar_1508.06890.gz_Reconstruction_for_the_Signature_of_a_Rough_Path_black.pdf,27,paragraph,0.6788720971337716,0.6663719281308876
PyMuPDF,133.tar_1508.06890.gz_Reconstruction_for_the_Signature_of_a_Rough_Path_black.pdf,27,paragraph,0.6551444431868528,0.6858563543899433
Tika,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,31,paragraph,0.6906298688922929,0.6199686250603615
PyMuPDF,121.tar_1508.00627.gz_RepAKSys_post_ref_black.pdf,31,paragraph,0.6996664103862311,0.6621432716488538
Tika,120.tar_1508.00415.gz_paper_black.pdf,3,paragraph,0.6115330756293289,0.6194554244064723
PyMuPDF,120.tar_1508.00415.gz_paper_black.pdf,3,paragraph,0.6843860693252392,0.6155503200737997
Tika,121.tar_1508.00609.gz_Properties_poly_infinite_dim_Lie_alg-Cox-Im.fin.8.01.15_black.pdf,11,paragraph,0.0,0.2766242464835901
PyMuPDF,121.tar_1508.00609.gz_Properties_poly_infinite_dim_Lie_alg-Cox-Im.fin.8.01.15_black.pdf,11,paragraph,0.0,0.2817733990147784
Tika,126.tar_1508.03390.gz_dspdc_20160411_black.pdf,1,paragraph,0.6994931816663351,0.6950629633946707
PyMuPDF,126.tar_1508.03390.gz_dspdc_20160411_black.pdf,1,paragraph,0.6986462007168874,0.6497259096690621
Tika,125.tar_1508.03022.gz_ms_black.pdf,6,paragraph,0.6950055845670886,0.6104790756228534
PyMuPDF,125.tar_1508.03022.gz_ms_black.pdf,6,paragraph,0.6956864122731136,0.6960550748603166
Tika,128.tar_1508.04421.gz_dsconformal2_black.pdf,7,paragraph,0.9572297882460292,0.9106876600185023
PyMuPDF,128.tar_1508.04421.gz_dsconformal2_black.pdf,7,paragraph,0.9702400183482054,0.9546759405925941
Tika,133.tar_1508.06855.gz_Paper1_black.pdf,13,paragraph,0.6392318716189913,0.6530633523197249
PyMuPDF,133.tar_1508.06855.gz_Paper1_black.pdf,13,paragraph,0.636020554735544,0.6359646357125004
Tika,127.tar_1508.03882.gz_UQ-Arxiv-merged_black.pdf,16,paragraph,0.9893495497640012,0.9050507037748192
PyMuPDF,127.tar_1508.03882.gz_UQ-Arxiv-merged_black.pdf,16,paragraph,0.9645190282750552,0.9230261537505818
Tika,134.tar_1508.07117.gz_draft_black.pdf,10,paragraph,0.6932297207387997,0.6738087235499666
PyMuPDF,134.tar_1508.07117.gz_draft_black.pdf,10,paragraph,0.6172610863977908,0.6062867883765317
Tika,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,8,paragraph,0.6698652536648345,0.6064997590981405
PyMuPDF,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,8,paragraph,0.6245618448064582,0.6229752774632004
Tika,129.tar_1508.04682.gz_entanglementLAST_black.pdf,11,paragraph,0.6041646031352643,0.6191140938897097
PyMuPDF,129.tar_1508.04682.gz_entanglementLAST_black.pdf,11,paragraph,0.6340116266852451,0.6887056449304364
Tika,125.tar_1508.02716.gz_K3AA_PROOF_black.pdf,7,paragraph,0.6911732490810982,0.6195350666301996
PyMuPDF,125.tar_1508.02716.gz_K3AA_PROOF_black.pdf,7,paragraph,0.600448160341652,0.6399393267111594
Tika,123.tar_1508.01573.gz_flips_black.pdf,82,paragraph,0.6645563084441884,0.6768146608086245
PyMuPDF,123.tar_1508.01573.gz_flips_black.pdf,82,paragraph,0.614434121512467,0.6590149676848178
Tika,128.tar_1508.04135.gz_AdS3M5v1sub_black.pdf,26,paragraph,0.6066194774219176,0.6431908166218702
PyMuPDF,128.tar_1508.04135.gz_AdS3M5v1sub_black.pdf,26,paragraph,0.6970404308909532,0.687595446235352
Tika,131.tar_1508.05756.gz_nonlinear_multi-input_new_black.pdf,21,paragraph,0.0,0.2581261950286807
PyMuPDF,131.tar_1508.05756.gz_nonlinear_multi-input_new_black.pdf,21,paragraph,0.0,0.257473481195757
Tika,134.tar_1508.07031.gz_balstar_long_black.pdf,6,paragraph,0.6794329917196349,0.6691971336329928
PyMuPDF,134.tar_1508.07031.gz_balstar_long_black.pdf,6,paragraph,0.6145946331936101,0.6234954862661383
Tika,128.tar_1508.04107.gz_DimensionZeroCategories_black.pdf,13,paragraph,0.6442296585876719,0.6621150683259573
PyMuPDF,128.tar_1508.04107.gz_DimensionZeroCategories_black.pdf,13,paragraph,0.6322783115108366,0.6065312853139248
Tika,128.tar_1508.04382.gz_ICIAMexample_black.pdf,12,paragraph,0.6916719430928622,0.6538992898278652
PyMuPDF,128.tar_1508.04382.gz_ICIAMexample_black.pdf,12,paragraph,0.637301552833436,0.6960989638206654
Tika,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black.pdf,6,paragraph,0.6823462420964977,0.6301233406221305
PyMuPDF,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black.pdf,6,paragraph,0.6758848192430915,0.618719116275292
Tika,128.tar_1508.04252.gz_VoronoiLT-7_black.pdf,2,paragraph,0.9469999837300452,0.9935338567214187
PyMuPDF,128.tar_1508.04252.gz_VoronoiLT-7_black.pdf,2,paragraph,0.9014908944740696,0.9604067111888317
Tika,130.tar_1508.05328.gz_NegoSI_black.pdf,10,paragraph,0.6717832684622063,0.6866816400302366
PyMuPDF,130.tar_1508.05328.gz_NegoSI_black.pdf,10,paragraph,0.6298917871309301,0.6994822221920284
Tika,129.tar_1508.04619.gz_aim_lecturehall_hilbert-bb-2015-08-04_black.pdf,3,paragraph,0.9839927798157784,0.9247989634915813
PyMuPDF,129.tar_1508.04619.gz_aim_lecturehall_hilbert-bb-2015-08-04_black.pdf,3,paragraph,0.9621946510993934,0.9987979299350396
Tika,124.tar_1508.02527.gz_HEE_black.pdf,6,paragraph,0.6344150269708094,0.6561752262794215
PyMuPDF,124.tar_1508.02527.gz_HEE_black.pdf,6,paragraph,0.6753398379777293,0.6223527550210333
Tika,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,19,paragraph,0.6552275734770865,0.6241572712079302
PyMuPDF,133.tar_1508.06566.gz_paper_S_4_final_black.pdf,19,paragraph,0.6338739740719049,0.6953601010045722
Tika,126.tar_1508.03488.gz_dMaxEnt_final_black.pdf,9,paragraph,0.6759661377101585,0.6519660305541827
PyMuPDF,126.tar_1508.03488.gz_dMaxEnt_final_black.pdf,9,paragraph,0.6948904719418167,0.6452216301618867
Tika,123.tar_1508.01551.gz_spkg_black.pdf,26,paragraph,0.6328818117282144,0.6343664523489405
PyMuPDF,123.tar_1508.01551.gz_spkg_black.pdf,26,paragraph,0.6309957884595436,0.6679389198924188
Tika,122.tar_1508.01337.gz_smoothtft_black.pdf,66,paragraph,0.0,0.2621082621082621
PyMuPDF,122.tar_1508.01337.gz_smoothtft_black.pdf,66,paragraph,0.0,0.261379800853485
Tika,128.tar_1508.04210.gz_sample_black.pdf,2,paragraph,0.6367582270145462,0.6678602652063923
PyMuPDF,128.tar_1508.04210.gz_sample_black.pdf,2,paragraph,0.6453605029215411,0.6397713304709424
Tika,122.tar_1508.01319.gz_draft-3_black.pdf,19,paragraph,0.6342766750088423,0.6793813022995576
PyMuPDF,122.tar_1508.01319.gz_draft-3_black.pdf,19,paragraph,0.6437492892072133,0.6787215674091585
Tika,129.tar_1508.04652.gz_Mauscript_Butera_DiPaola_arxiv_black.pdf,19,paragraph,0.0,0.1478636581853096
PyMuPDF,129.tar_1508.04652.gz_Mauscript_Butera_DiPaola_arxiv_black.pdf,19,paragraph,0.0,0.1477218225419663
Tika,132.tar_1508.06007.gz_kwasub_black.pdf,3,paragraph,0.9002183168160439,0.9841336555027143
PyMuPDF,132.tar_1508.06007.gz_kwasub_black.pdf,3,paragraph,0.9198942759671388,0.915788078779936
Tika,133.tar_1508.06813.gz_ALEv2_black.pdf,17,paragraph,0.6113847022453828,0.6587662165044718
PyMuPDF,133.tar_1508.06813.gz_ALEv2_black.pdf,17,paragraph,0.6893983022019364,0.6761641027030991
Tika,134.tar_1508.07388.gz_smania_arxiv-2017-05-07_black.pdf,7,paragraph,0.0,0.2747399306481728
PyMuPDF,134.tar_1508.07388.gz_smania_arxiv-2017-05-07_black.pdf,7,paragraph,0.0,0.2863225119744546
Tika,126.tar_1508.03330.gz_EU_EST_black.pdf,7,paragraph,0.6676022232575767,0.6573428842661597
PyMuPDF,126.tar_1508.03330.gz_EU_EST_black.pdf,7,paragraph,0.6216052352587381,0.6524257074322527
Tika,131.tar_1508.05803.gz_main_black.pdf,3,paragraph,0.9637676924851032,0.959153184181877
PyMuPDF,131.tar_1508.05803.gz_main_black.pdf,3,paragraph,0.9316539393700582,0.9336374547210149
Tika,125.tar_1508.02883.gz_aiptemplate_black.pdf,10,paragraph,0.97221791162068,0.9964552451903502
PyMuPDF,125.tar_1508.02883.gz_aiptemplate_black.pdf,10,paragraph,0.96864619228656,0.9756309522137985
Tika,130.tar_1508.05346.gz_Full_paper_0915_Zsolt_black.pdf,31,paragraph,0.6276412906062445,0.662466013162383
PyMuPDF,130.tar_1508.05346.gz_Full_paper_0915_Zsolt_black.pdf,31,paragraph,0.6994179697414085,0.6615843996529208
Tika,128.tar_1508.04283.gz_ModelProC2_black.pdf,2,paragraph,0.6450048892804966,0.638357868565742
PyMuPDF,128.tar_1508.04283.gz_ModelProC2_black.pdf,2,paragraph,0.6158395545742531,0.6426718048119883
Tika,122.tar_1508.01074.gz_qetorusclassical_revision_black.pdf,19,paragraph,0.6829881253695982,0.6150924971848598
PyMuPDF,122.tar_1508.01074.gz_qetorusclassical_revision_black.pdf,19,paragraph,0.6109016618259823,0.6257769625235553
Tika,128.tar_1508.04468.gz_ACL-revision160311_black.pdf,7,paragraph,0.6590282179739668,0.6417048215848866
PyMuPDF,128.tar_1508.04468.gz_ACL-revision160311_black.pdf,7,paragraph,0.6965811113759055,0.6930031629931417
Tika,130.tar_1508.05288.gz_paper_black.pdf,1,paragraph,0.928713655572861,0.9101368209178547
PyMuPDF,130.tar_1508.05288.gz_paper_black.pdf,1,paragraph,0.9108968333264116,0.9380623541066904
Tika,124.tar_1508.02242.gz_VEM_hp_basic_principles_black.pdf,1,paragraph,0.6299969322785238,0.617253498817407
PyMuPDF,124.tar_1508.02242.gz_VEM_hp_basic_principles_black.pdf,1,paragraph,0.6196543292553421,0.6388171651639697
Tika,123.tar_1508.01885.gz_Bonds_manuscript_black.pdf,3,paragraph,0.6021174260048847,0.6943847319245124
PyMuPDF,123.tar_1508.01885.gz_Bonds_manuscript_black.pdf,3,paragraph,0.6759320226858028,0.6549437487375053
Tika,133.tar_1508.06692.gz_BPSSkyrme_PRD_version_black.pdf,15,paragraph,0.6500164098753103,0.6087704378537994
PyMuPDF,133.tar_1508.06692.gz_BPSSkyrme_PRD_version_black.pdf,15,paragraph,0.626033316239124,0.6946680444685818
Tika,131.tar_1508.05716.gz_GCE_CMS_v5.12_black.pdf,6,paragraph,0.6888736940220488,0.6263789341017522
PyMuPDF,131.tar_1508.05716.gz_GCE_CMS_v5.12_black.pdf,6,paragraph,0.682298887689059,0.670851133634204
Tika,126.tar_1508.03499.gz_redraft_black.pdf,2,paragraph,0.9704224720551212,0.9940303478824015
PyMuPDF,126.tar_1508.03499.gz_redraft_black.pdf,2,paragraph,0.9731731695168344,0.9425409283573674
Tika,120.tar_1508.00550.gz_doubleExp_black.pdf,0,paragraph,0.954763594136558,0.9337466458666742
PyMuPDF,120.tar_1508.00550.gz_doubleExp_black.pdf,0,paragraph,0.9218772348566936,0.9565536468229272
Tika,134.tar_1508.07423.gz_AnomalyExtraSingularity_JHEPv2_black.pdf,25,paragraph,0.0,0.0079586152009549
PyMuPDF,134.tar_1508.07423.gz_AnomalyExtraSingularity_JHEPv2_black.pdf,25,paragraph,0.0,0.0079586152009549
Tika,127.tar_1508.04029.gz_EODGraphs-final_black.pdf,12,paragraph,0.6554797275921559,0.6217175462700368
PyMuPDF,127.tar_1508.04029.gz_EODGraphs-final_black.pdf,12,paragraph,0.6207903404591711,0.6716860391273243
Tika,125.tar_1508.03020.gz_pentabounds_black.pdf,5,paragraph,0.6527643295253105,0.6871418625621663
PyMuPDF,125.tar_1508.03020.gz_pentabounds_black.pdf,5,paragraph,0.6904672514565249,0.6940483547838908
Tika,128.tar_1508.04080.gz_containment_ArXiv_v3_black.pdf,22,paragraph,0.6145255657246381,0.629782819635442
PyMuPDF,128.tar_1508.04080.gz_containment_ArXiv_v3_black.pdf,22,paragraph,0.0,0.2939846223428313
Tika,134.tar_1508.07255.gz_Saha1508_black.pdf,13,paragraph,0.6846591953402705,0.6105235957185626
PyMuPDF,134.tar_1508.07255.gz_Saha1508_black.pdf,13,paragraph,0.621693017761231,0.6634198036391084
Tika,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,25,paragraph,0.6736670466986082,0.6111499163903961
PyMuPDF,121.tar_1508.00890.gz_pre_higher_regularity_rev_black.pdf,25,paragraph,0.6126268615352178,0.6918134106625435
Tika,127.tar_1508.03668.gz_noteh_black.pdf,22,paragraph,0.0,0.2666666666666667
PyMuPDF,127.tar_1508.03668.gz_noteh_black.pdf,22,paragraph,0.0,0.2623574144486691
Tika,122.tar_1508.01222.gz_ArXiv_black.pdf,3,paragraph,0.6671268365275473,0.6592025045175113
PyMuPDF,122.tar_1508.01222.gz_ArXiv_black.pdf,3,paragraph,0.6518152718625424,0.627395433137173
Tika,131.tar_1508.05476.gz_OllViall_Revised_3_black.pdf,22,paragraph,0.0,0.1499300699300698
PyMuPDF,131.tar_1508.05476.gz_OllViall_Revised_3_black.pdf,22,paragraph,0.0,0.1417155034629728
Tika,122.tar_1508.01216.gz_apaper1_black.pdf,6,paragraph,0.0,0.2808888888888889
PyMuPDF,122.tar_1508.01216.gz_apaper1_black.pdf,6,paragraph,0.0,0.2800353356890459
Tika,124.tar_1508.02397.gz_helicityOps_black.pdf,4,paragraph,0.6601635157690477,0.6792443813539599
PyMuPDF,124.tar_1508.02397.gz_helicityOps_black.pdf,4,paragraph,0.6948585290555259,0.6264810102010079
Tika,123.tar_1508.01904.gz_robusttauRF_black.pdf,10,paragraph,0.9672719685880548,0.9743417400044281
PyMuPDF,123.tar_1508.01904.gz_robusttauRF_black.pdf,10,paragraph,0.9835187227596244,0.9098148364349993
Tika,132.tar_1508.06507.gz_Gravskyrm_black.pdf,6,paragraph,0.6681798238910164,0.6865427102888846
PyMuPDF,132.tar_1508.06507.gz_Gravskyrm_black.pdf,6,paragraph,0.6181388463017858,0.6762623248862139
Tika,134.tar_1508.07294.gz_radio-snrs-astroph_black.pdf,12,paragraph,0.6523654284486131,0.644071605462288
PyMuPDF,134.tar_1508.07294.gz_radio-snrs-astroph_black.pdf,12,paragraph,0.6866035066199236,0.6379481351506975
Tika,130.tar_1508.05034.gz_opinion_black.pdf,5,paragraph,0.6661177313112487,0.6035874066265179
PyMuPDF,130.tar_1508.05034.gz_opinion_black.pdf,5,paragraph,0.6271110974858477,0.634719324615541
Tika,123.tar_1508.01901.gz_OnBranchingProcesswithrareneutralmutation_black.pdf,19,paragraph,0.6507034620789279,0.6684669217558459
PyMuPDF,123.tar_1508.01901.gz_OnBranchingProcesswithrareneutralmutation_black.pdf,19,paragraph,0.6890671111693463,0.6813976614787565
Tika,133.tar_1508.06579.gz_GeometryOfMemoryReplay_black.pdf,14,paragraph,0.0,0.0033388981636059
PyMuPDF,133.tar_1508.06579.gz_GeometryOfMemoryReplay_black.pdf,14,paragraph,0.0,0.0033333333333332
Tika,120.tar_1508.00504.gz_SpinGlassSyntax_black.pdf,16,paragraph,0.0,0.2898715041572184
PyMuPDF,120.tar_1508.00504.gz_SpinGlassSyntax_black.pdf,16,paragraph,0.0,0.2931460034175052
Tika,122.tar_1508.01177.gz_Booking_CoCoS_arXiv_black.pdf,5,paragraph,0.0,0.0006651147322912
PyMuPDF,122.tar_1508.01177.gz_Booking_CoCoS_arXiv_black.pdf,5,paragraph,0.0,0.0006651147322912
Tika,129.tar_1508.04577.gz_JexLotoreichikArxiv_black.pdf,11,paragraph,0.6879693185127241,0.6374572385871302
PyMuPDF,129.tar_1508.04577.gz_JexLotoreichikArxiv_black.pdf,11,paragraph,0.6941709024309158,0.6854877041301182
Tika,131.tar_1508.05509.gz_CM-45_black.pdf,15,paragraph,0.6819657610786007,0.6018773173809838
PyMuPDF,131.tar_1508.05509.gz_CM-45_black.pdf,15,paragraph,0.6519524204605933,0.6660084786207418
Tika,127.tar_1508.03767.gz_bare_conf_black.pdf,4,paragraph,0.6006698332106354,0.6924383744788668
