Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,26.tar_1602.04234.gz_ACC2016_Distributed_torque_contr_black.pdf,2,paragraph,0.6006896519560496,0.6747124647039844
Tika,34.tar_1602.08370.gz_PDOgerbes3_black.pdf,22,paragraph,0.6212176561413316,0.6792677207458219
PyMuPDF,34.tar_1602.08370.gz_PDOgerbes3_black.pdf,22,paragraph,0.6011029503084692,0.644044621267353
Tika,21.tar_1602.01956.gz_Constraints_black.pdf,18,paragraph,0.0,0.0013037809647978
PyMuPDF,21.tar_1602.01956.gz_Constraints_black.pdf,18,paragraph,0.0,0.0013302294645826
Tika,26.tar_1602.04424.gz_km2_black.pdf,3,paragraph,0.918669781085556,0.9481400899850309
PyMuPDF,26.tar_1602.04424.gz_km2_black.pdf,3,paragraph,0.9784094212057978,0.9390921162784607
Tika,27.tar_1602.04691.gz_many_black.pdf,13,paragraph,0.6778376475238996,0.6581260571211512
PyMuPDF,27.tar_1602.04691.gz_many_black.pdf,13,paragraph,0.6993861733083455,0.6241451436811242
Tika,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,1,paragraph,0.905203079873724,0.9847800588226474
PyMuPDF,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,1,paragraph,0.927907559238972,0.9060817337669349
Tika,23.tar_1602.02977.gz_ms_black.pdf,25,paragraph,0.0,0.1022808267997149
PyMuPDF,23.tar_1602.02977.gz_ms_black.pdf,25,paragraph,0.0,0.1008732846194973
Tika,22.tar_1602.02354.gz_ssao_black.pdf,3,paragraph,0.6436107197903703,0.6532895812436467
PyMuPDF,22.tar_1602.02354.gz_ssao_black.pdf,3,paragraph,0.6755107961478976,0.6863770621452611
Tika,24.tar_1602.03124.gz_arxiv5b_black.pdf,16,paragraph,0.6750393605264519,0.6353945037697993
PyMuPDF,24.tar_1602.03124.gz_arxiv5b_black.pdf,16,paragraph,0.6581944613624529,0.6053715260355405
Tika,24.tar_1602.03186.gz_Doppler_draft_sub_black.pdf,6,paragraph,0.9701665338709206,0.9493397425955102
PyMuPDF,24.tar_1602.03186.gz_Doppler_draft_sub_black.pdf,6,paragraph,0.990994982465784,0.9952300138285268
Tika,33.tar_1602.07868.gz_weightnorm_black.pdf,2,paragraph,0.9192838804429808,0.9709210991864046
PyMuPDF,33.tar_1602.07868.gz_weightnorm_black.pdf,2,paragraph,0.9665030265244744,0.9717807600765194
Tika,30.tar_1602.06316.gz_mcdc_arxiv_black.pdf,11,paragraph,0.6445706614345643,0.6983877001965361
PyMuPDF,30.tar_1602.06316.gz_mcdc_arxiv_black.pdf,11,paragraph,0.6004491286135538,0.6124608340104271
Tika,28.tar_1602.05216.gz_750_SU6XU1v11-corregido__2__black.pdf,14,paragraph,0.0,0.0012622278321236
PyMuPDF,28.tar_1602.05216.gz_750_SU6XU1v11-corregido__2__black.pdf,14,paragraph,0.0,0.0012718600953894
Tika,24.tar_1602.03286.gz_raretop_black.pdf,13,paragraph,0.0,0.1479654747225647
PyMuPDF,24.tar_1602.03286.gz_raretop_black.pdf,13,paragraph,0.0,0.1496305418719211
Tika,22.tar_1602.02415.gz_CartesianSampling_black.pdf,5,paragraph,0.9145357349884722,0.9639804555564722
PyMuPDF,22.tar_1602.02415.gz_CartesianSampling_black.pdf,5,paragraph,0.9007239336376024,0.9337291128071743
Tika,34.tar_1602.08188.gz_aipsamp_pop_black.pdf,3,paragraph,0.9658679112781248,0.9770524983101802
PyMuPDF,34.tar_1602.08188.gz_aipsamp_pop_black.pdf,3,paragraph,0.994839506239436,0.9077975238714366
Tika,32.tar_1602.07585.gz_repn_of_tori_black.pdf,26,paragraph,0.6183953764301201,0.6453672459978318
PyMuPDF,32.tar_1602.07585.gz_repn_of_tori_black.pdf,26,paragraph,0.6543683885427097,0.6973040887565867
Tika,25.tar_1602.03603.gz_1_black.pdf,9,paragraph,0.6015928550136073,0.625775293217572
PyMuPDF,25.tar_1602.03603.gz_1_black.pdf,9,paragraph,0.6010124710449806,0.648023333448443
Tika,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,7,paragraph,0.6593284300169535,0.6287064000482967
PyMuPDF,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,7,paragraph,0.6203510963882987,0.6352462048745002
Tika,32.tar_1602.07282.gz_GammaDM_black.pdf,7,paragraph,0.6889963172604141,0.6671572433883117
PyMuPDF,32.tar_1602.07282.gz_GammaDM_black.pdf,7,paragraph,0.6486610140455785,0.6087344656094262
Tika,28.tar_1602.05382.gz_alpha-arXiv-revised_black.pdf,1,paragraph,0.0,0.2583979328165374
PyMuPDF,28.tar_1602.05382.gz_alpha-arXiv-revised_black.pdf,1,paragraph,0.0,0.26
Tika,27.tar_1602.05027.gz_MainTextFile_incfig_black.pdf,5,paragraph,0.6760335898478048,0.6610310570038975
PyMuPDF,27.tar_1602.05027.gz_MainTextFile_incfig_black.pdf,5,paragraph,0.6512522361604016,0.6826731615553521
Tika,29.tar_1602.05781.gz_vemhyperbolic_black.pdf,8,paragraph,0.6300846061771703,0.6986133590549324
PyMuPDF,29.tar_1602.05781.gz_vemhyperbolic_black.pdf,8,paragraph,0.6499805042257147,0.6625621750611633
Tika,21.tar_1602.01996.gz_AandTgraphs_black.pdf,5,paragraph,0.6368134784554482,0.6583131031099795
PyMuPDF,21.tar_1602.01996.gz_AandTgraphs_black.pdf,5,paragraph,0.6206378142700539,0.6806229990358132
Tika,27.tar_1602.04630.gz_ContentDeliveryinEBC-arXiv_black.pdf,8,paragraph,0.6918684970414493,0.6584968272254735
PyMuPDF,27.tar_1602.04630.gz_ContentDeliveryinEBC-arXiv_black.pdf,8,paragraph,0.6959677316919395,0.6868283050502928
Tika,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,16,paragraph,0.0,0.1586748038360942
PyMuPDF,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,16,paragraph,0.0,0.1552901023890784
Tika,24.tar_1602.03400.gz_journalArXiv_black.pdf,7,paragraph,0.9734586336385572,0.9499718642783253
PyMuPDF,24.tar_1602.03400.gz_journalArXiv_black.pdf,7,paragraph,0.9222015975291068,0.9251805432753767
Tika,29.tar_1602.06058.gz_binarization-arxiv-submit_black.pdf,6,paragraph,0.6173173535670019,0.6555565294900738
PyMuPDF,29.tar_1602.06058.gz_binarization-arxiv-submit_black.pdf,6,paragraph,0.643897282959078,0.6708111782392014
Tika,34.tar_1602.08073.gz_snake_black.pdf,2,paragraph,0.9628637346414964,0.9025074744697681
PyMuPDF,34.tar_1602.08073.gz_snake_black.pdf,2,paragraph,0.9724309447623593,0.9288460930231892
Tika,29.tar_1602.05934.gz_SpreadEE_black.pdf,15,paragraph,0.643079127741675,0.6783347506603364
PyMuPDF,29.tar_1602.05934.gz_SpreadEE_black.pdf,15,paragraph,0.6036620759863573,0.6682911031396416
Tika,26.tar_1602.04131.gz_rips_black.pdf,3,paragraph,0.9903807722081188,0.9401166164924923
PyMuPDF,26.tar_1602.04131.gz_rips_black.pdf,3,paragraph,0.9100938804052768,0.9669856493963835
Tika,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,12,paragraph,0.9246528482687996,0.9748695564547867
PyMuPDF,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,12,paragraph,0.904106892812464,0.9102893542372404
Tika,22.tar_1602.02338.gz_example_paper_black.pdf,12,paragraph,0.6613538050831649,0.6148744060743937
PyMuPDF,22.tar_1602.02338.gz_example_paper_black.pdf,12,paragraph,0.6477131903557514,0.6396638295425039
Tika,33.tar_1602.07983.gz_manuscript_black.pdf,8,paragraph,0.6766044827192028,0.6861375811030362
PyMuPDF,33.tar_1602.07983.gz_manuscript_black.pdf,8,paragraph,0.6722095653990732,0.6281477098917561
Tika,23.tar_1602.02703.gz_article_HS_black.pdf,4,paragraph,0.6003199197697718,0.639015062681705
PyMuPDF,23.tar_1602.02703.gz_article_HS_black.pdf,4,paragraph,0.6404337425359946,0.6186159632091912
Tika,26.tar_1602.04333.gz_paper2014-01_black.pdf,14,paragraph,0.0,0.2961025372743918
PyMuPDF,26.tar_1602.04333.gz_paper2014-01_black.pdf,14,paragraph,0.0,0.2890322580645161
Tika,30.tar_1602.06124.gz_1606-024-3B-SeyedMohsenHosseiniNejad_black.pdf,2,paragraph,0.9486393814988932,0.9548499329938217
PyMuPDF,30.tar_1602.06124.gz_1606-024-3B-SeyedMohsenHosseiniNejad_black.pdf,2,paragraph,0.9225738492512526,0.9606605402659079
Tika,24.tar_1602.03050.gz_exppl-big_black.pdf,4,paragraph,0.6773431028524278,0.6197318495359514
PyMuPDF,24.tar_1602.03050.gz_exppl-big_black.pdf,4,paragraph,0.6080457377127725,0.6546011672828043
Tika,30.tar_1602.06316.gz_mcdc_arxiv_black.pdf,1,paragraph,0.9250623792017106,0.9004681755598221
PyMuPDF,30.tar_1602.06316.gz_mcdc_arxiv_black.pdf,1,paragraph,0.9862998406595668,0.9683987089063342
Tika,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,10,paragraph,0.0,0.0411499436302142
PyMuPDF,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,10,paragraph,0.0,0.0406911928651058
Tika,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black.pdf,23,paragraph,0.6325307037206392,0.6390993079769093
PyMuPDF,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black.pdf,23,paragraph,0.6765822905650003,0.6187717275416449
Tika,24.tar_1602.03285.gz_Domain20160814arxiv_black.pdf,28,paragraph,0.0,0.0020757654385054
PyMuPDF,24.tar_1602.03285.gz_Domain20160814arxiv_black.pdf,28,paragraph,0.0,0.0021459227467811
Tika,31.tar_1602.07045.gz_ext.multi.v3_black.pdf,12,paragraph,0.0,0.2712993812470252
PyMuPDF,31.tar_1602.07045.gz_ext.multi.v3_black.pdf,12,paragraph,0.0,0.2695306284805092
Tika,24.tar_1602.03184.gz_ms_black.pdf,17,paragraph,0.0,0.2681014043406894
PyMuPDF,24.tar_1602.03184.gz_ms_black.pdf,17,paragraph,0.0,0.2691458026509572
Tika,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,153,paragraph,0.0,0.1062724730323611
PyMuPDF,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,153,paragraph,0.0,0.1045544554455445
Tika,27.tar_1602.04648.gz_main_black.pdf,5,paragraph,0.652113416863776,0.6111301851617336
PyMuPDF,27.tar_1602.04648.gz_main_black.pdf,5,paragraph,0.6106326597628449,0.6792243918962924
Tika,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,23,paragraph,0.6876498397528225,0.6204180144576888
PyMuPDF,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,23,paragraph,0.6609601305271455,0.6609628768581501
Tika,25.tar_1602.03642.gz_ACE_black.pdf,20,paragraph,0.0,0.0028591851322373
PyMuPDF,25.tar_1602.03642.gz_ACE_black.pdf,20,paragraph,0.0,0.002865329512894
Tika,26.tar_1602.04483.gz_EETWB_black.pdf,26,paragraph,0.676303864425932,0.607539765736243
PyMuPDF,26.tar_1602.04483.gz_EETWB_black.pdf,26,paragraph,0.6552912748620907,0.6232227310677964
Tika,21.tar_1602.02007.gz_1erPapierCor_black.pdf,6,paragraph,0.6275537004665271,0.6657274185437275
PyMuPDF,21.tar_1602.02007.gz_1erPapierCor_black.pdf,6,paragraph,0.6772257800709811,0.6077118995651699
Tika,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,36,paragraph,0.0,0.0018001800180017
PyMuPDF,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,36,paragraph,0.0,0.0017691287041132
Tika,28.tar_1602.05139.gz_GL3max_128_black.pdf,112,paragraph,0.6676830790712999,0.6020037138606941
PyMuPDF,28.tar_1602.05139.gz_GL3max_128_black.pdf,112,paragraph,0.6653824191858778,0.6387873156727961
Tika,33.tar_1602.07709.gz_speedster_spie_paper_ref_black.pdf,14,paragraph,0.6526562866850653,0.6232370317040398
PyMuPDF,33.tar_1602.07709.gz_speedster_spie_paper_ref_black.pdf,14,paragraph,0.6785006926828013,0.6287694345065165
Tika,32.tar_1602.07330.gz_Hilbert17_black.pdf,19,paragraph,0.6230288805349679,0.6469586728809035
PyMuPDF,32.tar_1602.07330.gz_Hilbert17_black.pdf,19,paragraph,0.6691625666000853,0.6072676277025866
Tika,21.tar_1602.01826.gz_CADimers_black.pdf,16,paragraph,0.0,0.0216251638269986
PyMuPDF,21.tar_1602.01826.gz_CADimers_black.pdf,16,paragraph,0.0,0.0215123859191655
Tika,28.tar_1602.05402.gz_Scatter_Fraction_article_ver-11_black.pdf,2,paragraph,0.9321040484517858,0.9774475782092401
PyMuPDF,28.tar_1602.05402.gz_Scatter_Fraction_article_ver-11_black.pdf,2,paragraph,0.939020129088146,0.9470726686180992
Tika,22.tar_1602.02154.gz_demgnu_halopower_black.pdf,10,paragraph,0.0,0.2673226732267322
PyMuPDF,22.tar_1602.02154.gz_demgnu_halopower_black.pdf,10,paragraph,0.0,0.2643865363735071
Tika,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,paragraph,0.6744045501326699,0.6126428196822985
PyMuPDF,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,paragraph,0.6637705897844844,0.6763184421466936
Tika,24.tar_1602.03306.gz_an_hd101412_black.pdf,0,paragraph,0.6510868761210726,0.6275298080480024
PyMuPDF,24.tar_1602.03306.gz_an_hd101412_black.pdf,0,paragraph,0.6085831153100504,0.6787754037013435
Tika,27.tar_1602.05039.gz_submit1-med-ref_black.pdf,15,paragraph,0.6312452006086006,0.6327918971143577
PyMuPDF,27.tar_1602.05039.gz_submit1-med-ref_black.pdf,15,paragraph,0.6796576432500725,0.6746014828710043
Tika,34.tar_1602.08057.gz_PRX_SiliconPhotonSource_Submit_v8b_arXiv_black.pdf,0,paragraph,0.6288384585947071,0.6699160942665472
PyMuPDF,34.tar_1602.08057.gz_PRX_SiliconPhotonSource_Submit_v8b_arXiv_black.pdf,0,paragraph,0.6830172100532224,0.6640732391124908
Tika,24.tar_1602.03468.gz_3DPSforClinicianDetection_black.pdf,8,paragraph,0.6025379194198858,0.6461364245070266
PyMuPDF,24.tar_1602.03468.gz_3DPSforClinicianDetection_black.pdf,8,paragraph,0.6279024243049441,0.677779505456904
Tika,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,20,paragraph,0.6585588682601943,0.6182911362793337
PyMuPDF,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,20,paragraph,0.6410868585421092,0.6278921630093506
Tika,25.tar_1602.03867.gz_LocalMVAlgebrasFinal_black.pdf,46,paragraph,0.6386413993720929,0.6570054648570961
PyMuPDF,25.tar_1602.03867.gz_LocalMVAlgebrasFinal_black.pdf,46,paragraph,0.6804432757755744,0.6490179627647624
Tika,24.tar_1602.03209.gz_BLMSQuandlesMax_black.pdf,1,paragraph,0.981025231455409,0.9625536235431612
PyMuPDF,24.tar_1602.03209.gz_BLMSQuandlesMax_black.pdf,1,paragraph,0.912571192346586,0.9894685100147868
Tika,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black.pdf,6,paragraph,0.6786713574335387,0.6682497765695516
PyMuPDF,21.tar_1602.01742.gz_Goldilocks_revision_2017-01-31_black.pdf,6,paragraph,0.6802028546695472,0.6804855219469061
Tika,30.tar_1602.06136.gz_dn2015_black.pdf,13,paragraph,0.6203262486144314,0.644646985599284
PyMuPDF,30.tar_1602.06136.gz_dn2015_black.pdf,13,paragraph,0.6085070550051631,0.6542641373039667
Tika,25.tar_1602.03720.gz_Phases_final_black.pdf,6,paragraph,0.6374363945090509,0.6336438885374769
PyMuPDF,25.tar_1602.03720.gz_Phases_final_black.pdf,6,paragraph,0.6035459536987378,0.6794414691509805
Tika,26.tar_1602.04408.gz_DuBenner_bt_ff_black.pdf,34,paragraph,0.6375906343694137,0.605027419128983
PyMuPDF,26.tar_1602.04408.gz_DuBenner_bt_ff_black.pdf,34,paragraph,0.6446482790086612,0.6104960630457859
Tika,28.tar_1602.05323.gz_FB_Vola_final_d_black.pdf,17,paragraph,0.9123455657234832,0.9153705784911224
PyMuPDF,28.tar_1602.05323.gz_FB_Vola_final_d_black.pdf,17,paragraph,0.944185283260608,0.9669767299399762
Tika,25.tar_1602.03533.gz_ms_FN_accepted_black.pdf,1,paragraph,0.6150739640525024,0.6075005674914534
PyMuPDF,25.tar_1602.03533.gz_ms_FN_accepted_black.pdf,1,paragraph,0.6456456235885895,0.6936131656406618
Tika,29.tar_1602.05709.gz_main_ringexchange_black.pdf,3,paragraph,0.6918298227002548,0.686856151435588
PyMuPDF,29.tar_1602.05709.gz_main_ringexchange_black.pdf,3,paragraph,0.6643669380022333,0.6594460731715912
Tika,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,41,paragraph,0.0,0.0323574730354391
PyMuPDF,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,41,paragraph,0.0,0.0316742081447964
Tika,29.tar_1602.05769.gz_DKTFinalSubmit_black.pdf,51,paragraph,0.0,0.0030864197530864
PyMuPDF,29.tar_1602.05769.gz_DKTFinalSubmit_black.pdf,51,paragraph,0.0,0.0030651340996168
Tika,24.tar_1602.03471.gz_main_black.pdf,4,paragraph,0.6266589225973641,0.6724483962194516
PyMuPDF,24.tar_1602.03471.gz_main_black.pdf,4,paragraph,0.6646773168812584,0.6846301151368142
Tika,21.tar_1602.02007.gz_1erPapierCor_black.pdf,22,paragraph,0.0,0.2636986301369863
PyMuPDF,21.tar_1602.02007.gz_1erPapierCor_black.pdf,22,paragraph,0.0,0.262350936967632
Tika,21.tar_1602.01948.gz_bilinear_RF-r_squares_black.pdf,18,paragraph,0.6796630351149846,0.6604566467537233
PyMuPDF,21.tar_1602.01948.gz_bilinear_RF-r_squares_black.pdf,18,paragraph,0.6376251872953539,0.6452730100299826
Tika,23.tar_1602.02591.gz_UniqunessGKS15v15_black.pdf,9,paragraph,0.6809939598283969,0.6716982632098726
PyMuPDF,23.tar_1602.02591.gz_UniqunessGKS15v15_black.pdf,9,paragraph,0.6378189542052316,0.6324386693608642
Tika,25.tar_1602.03505.gz_manuscript_black.pdf,0,paragraph,0.6404629055133526,0.6225731299649958
PyMuPDF,25.tar_1602.03505.gz_manuscript_black.pdf,0,paragraph,0.6638538507886472,0.6772948410819138
Tika,30.tar_1602.06373.gz_OMP_CV_black.pdf,1,paragraph,0.6240065911183149,0.61094544492927
PyMuPDF,30.tar_1602.06373.gz_OMP_CV_black.pdf,1,paragraph,0.6352797749016931,0.6419231701843997
Tika,30.tar_1602.06296.gz_ms_black.pdf,4,paragraph,0.9702288317940588,0.9985450221367784
PyMuPDF,30.tar_1602.06296.gz_ms_black.pdf,4,paragraph,0.9895092580094887,0.9845174812261596
Tika,21.tar_1602.01896.gz_cegame_black.pdf,2,paragraph,0.6223404582123664,0.6208605529649814
PyMuPDF,21.tar_1602.01896.gz_cegame_black.pdf,2,paragraph,0.6195388238419949,0.6619185854654709
Tika,26.tar_1602.04457.gz_GM_final_black.pdf,21,paragraph,0.6897344508541616,0.666104046635679
PyMuPDF,26.tar_1602.04457.gz_GM_final_black.pdf,21,paragraph,0.6248074824846862,0.69669790583932
Tika,22.tar_1602.02314.gz_dissipative_black.pdf,4,paragraph,0.9572081038863284,0.9884554498645005
PyMuPDF,22.tar_1602.02314.gz_dissipative_black.pdf,4,paragraph,0.9602024570898438,0.914866532248347
Tika,29.tar_1602.05991.gz_Single-Top-Quark-7-12-2016-MODIFIED_black.pdf,15,paragraph,0.0,0.0880162491536899
PyMuPDF,29.tar_1602.05991.gz_Single-Top-Quark-7-12-2016-MODIFIED_black.pdf,15,paragraph,0.0,0.0932568149210904
Tika,30.tar_1602.06373.gz_OMP_CV_black.pdf,17,paragraph,0.6470138986882308,0.6344135204116811
PyMuPDF,30.tar_1602.06373.gz_OMP_CV_black.pdf,17,paragraph,0.6017249329446511,0.690031138730333
Tika,24.tar_1602.03212.gz_crn-final_black.pdf,63,paragraph,0.6504715608740832,0.6662746989526205
PyMuPDF,24.tar_1602.03212.gz_crn-final_black.pdf,63,paragraph,0.0,0.2963233949149442
Tika,21.tar_1602.02046.gz_Parra_et_al_-_160205_black.pdf,17,paragraph,0.6799050093654088,0.652958831098754
PyMuPDF,21.tar_1602.02046.gz_Parra_et_al_-_160205_black.pdf,17,paragraph,0.6810078704936557,0.6570187553151228
Tika,25.tar_1602.03946.gz_main_arxiv_black.pdf,4,paragraph,0.6500029524713561,0.6539735095764662
PyMuPDF,25.tar_1602.03946.gz_main_arxiv_black.pdf,4,paragraph,0.645098608461497,0.6626033815403458
Tika,28.tar_1602.05455.gz_CGM1_black.pdf,3,paragraph,0.902906338857359,0.9590255232209928
PyMuPDF,28.tar_1602.05455.gz_CGM1_black.pdf,3,paragraph,0.959672988835692,0.9724173551767593
Tika,26.tar_1602.03968.gz_manus_jpc_c_black.pdf,11,paragraph,0.0,0.0025429116338207
PyMuPDF,26.tar_1602.03968.gz_manus_jpc_c_black.pdf,11,paragraph,0.0,0.0025445292620865
Tika,23.tar_1602.02739.gz_network_black.pdf,0,paragraph,0.9071788986462274,0.9265436859241825
PyMuPDF,23.tar_1602.02739.gz_network_black.pdf,0,paragraph,0.9180262815900236,0.918247959575706
Tika,24.tar_1602.03027.gz_tminimax_black.pdf,11,paragraph,0.96487452634331,0.9178688191959066
PyMuPDF,24.tar_1602.03027.gz_tminimax_black.pdf,11,paragraph,0.9298606736970518,0.986242882962289
Tika,23.tar_1602.02792.gz_manuscript_black.pdf,23,paragraph,0.6055488591558738,0.6415741918632172
PyMuPDF,23.tar_1602.02792.gz_manuscript_black.pdf,23,paragraph,0.6379266362844933,0.665133779988468
Tika,24.tar_1602.03228.gz_observantotter_black.pdf,24,paragraph,0.92621015745835,0.9455275929613793
PyMuPDF,24.tar_1602.03228.gz_observantotter_black.pdf,24,paragraph,0.9611604339575812,0.9595805683526271
Tika,32.tar_1602.07321.gz_EKGlobSmall_black.pdf,30,paragraph,0.6361738643962002,0.6949928130239107
PyMuPDF,32.tar_1602.07321.gz_EKGlobSmall_black.pdf,30,paragraph,0.613209805172635,0.6032635416215077
Tika,31.tar_1602.06668.gz_paper_black.pdf,11,paragraph,0.6237890177715341,0.6749358387235915
PyMuPDF,31.tar_1602.06668.gz_paper_black.pdf,11,paragraph,0.6789717363185823,0.6184169488296412
Tika,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,24,paragraph,0.675349138758689,0.6307763045280588
PyMuPDF,22.tar_1602.02250.gz_MultiRATHetNets_Final_black.pdf,24,paragraph,0.6448761243681673,0.6709033792251426
Tika,31.tar_1602.06781.gz_nonlinear_sesop_black.pdf,9,paragraph,0.6419297049020818,0.6131873580709853
PyMuPDF,31.tar_1602.06781.gz_nonlinear_sesop_black.pdf,9,paragraph,0.6351618719783167,0.6474236848247769
Tika,26.tar_1602.04333.gz_paper2014-01_black.pdf,7,paragraph,0.0,0.2658991228070175
PyMuPDF,26.tar_1602.04333.gz_paper2014-01_black.pdf,7,paragraph,0.0,0.2616216216216216
Tika,21.tar_1602.02007.gz_1erPapierCor_black.pdf,1,paragraph,0.6487015763390677,0.6740476240374228
PyMuPDF,21.tar_1602.02007.gz_1erPapierCor_black.pdf,1,paragraph,0.6459003179000112,0.6431223846364142
Tika,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,21,paragraph,0.6449177443980809,0.6072250159916914
PyMuPDF,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,21,paragraph,0.6427436117368939,0.6098525526464292
Tika,22.tar_1602.02381.gz_dnls_arxiv_black.pdf,37,paragraph,0.0,0.0786163522012579
PyMuPDF,22.tar_1602.02381.gz_dnls_arxiv_black.pdf,37,paragraph,0.0,0.0764331210191082
Tika,27.tar_1602.04855.gz_main_black.pdf,7,paragraph,0.6833449580001747,0.6650728771219935
PyMuPDF,27.tar_1602.04855.gz_main_black.pdf,7,paragraph,0.6291966255242853,0.6357681016837708
Tika,24.tar_1602.03378.gz_wavy5_black.pdf,16,paragraph,0.632162295765835,0.626886385138845
PyMuPDF,24.tar_1602.03378.gz_wavy5_black.pdf,16,paragraph,0.6568801760029289,0.6957882403235409
Tika,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,17,paragraph,0.6033836092766388,0.6496125170964949
PyMuPDF,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,17,paragraph,0.6004996715423538,0.606876821869018
Tika,29.tar_1602.05982.gz_A_new_proof_of_DutertreFukuiTheorem_black.pdf,1,paragraph,0.9800109385750656,0.9450972531468393
PyMuPDF,29.tar_1602.05982.gz_A_new_proof_of_DutertreFukuiTheorem_black.pdf,1,paragraph,0.9823907198095164,0.9021555637606646
Tika,25.tar_1602.03855.gz_single_subject_design_black.pdf,19,paragraph,0.6217419277234457,0.6611846647195382
PyMuPDF,25.tar_1602.03855.gz_single_subject_design_black.pdf,19,paragraph,0.6226707402477561,0.61465327510807
