Tool,ID,Page,Label,F1,SpatialDist
Tika,3.tar_1701.01173.gz_BetaShiftPaper_black.pdf,2,paragraph,0.6484442814076633,0.6398413354610643
PyMuPDF,3.tar_1701.01173.gz_BetaShiftPaper_black.pdf,2,paragraph,0.6437209443149983,0.6948556657090483
Tika,8.tar_1701.03093.gz_main_black.pdf,6,paragraph,0.6641131206678903,0.6165979533621853
PyMuPDF,8.tar_1701.03093.gz_main_black.pdf,6,paragraph,0.6491651964182139,0.6925544430031779
Tika,21.tar_1701.09185.gz_wrfinal_black.pdf,25,paragraph,0.6568612946608405,0.6988601885398262
PyMuPDF,21.tar_1701.09185.gz_wrfinal_black.pdf,25,paragraph,0.603426925491371,0.6377922905583018
Tika,5.tar_1701.01896.gz_eigs_article_black.pdf,2,paragraph,0.6622453638501189,0.6002399037092327
PyMuPDF,5.tar_1701.01896.gz_eigs_article_black.pdf,2,paragraph,0.638208975508123,0.6349479090742928
Tika,6.tar_1701.02269.gz_Early_black.pdf,2,paragraph,0.9902530364506438,0.9073934693502084
PyMuPDF,6.tar_1701.02269.gz_Early_black.pdf,2,paragraph,0.9137254113112048,0.9521826530618214
Tika,10.tar_1701.04221.gz_paper_black.pdf,4,paragraph,0.6028218189807708,0.6946019268945173
PyMuPDF,10.tar_1701.04221.gz_paper_black.pdf,4,paragraph,0.6682072571778611,0.6556570897452392
Tika,5.tar_1701.01919.gz_PTEP1104_black_black.pdf,5,paragraph,0.6508751782666483,0.6600104485596902
PyMuPDF,5.tar_1701.01919.gz_PTEP1104_black_black.pdf,5,paragraph,0.6082875025986458,0.6859646876231967
Tika,8.tar_1701.03404.gz_kkcore_black.pdf,7,paragraph,0.9925238447396908,0.9871732195468488
PyMuPDF,8.tar_1701.03404.gz_kkcore_black.pdf,7,paragraph,0.9296359168336108,0.905088429622036
Tika,5.tar_1701.02156.gz_natgas_r1_1_black.pdf,12,paragraph,0.6585096486852752,0.6243970674257141
PyMuPDF,5.tar_1701.02156.gz_natgas_r1_1_black.pdf,12,paragraph,0.6557866997675337,0.6482678776948344
Tika,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black.pdf,10,paragraph,0.6531981828603165,0.6790453625477313
PyMuPDF,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black.pdf,10,paragraph,0.6791385700894951,0.6964488172378448
Tika,4.tar_1701.01544.gz_Draft_Stochastic_Geometry_Modeling_v20_black.pdf,28,paragraph,0.0,0.2395748160261651
PyMuPDF,4.tar_1701.01544.gz_Draft_Stochastic_Geometry_Modeling_v20_black.pdf,28,paragraph,0.0,0.2246051861961396
Tika,19.tar_1701.08735.gz_ViabDiscBasedRacing_black.pdf,24,paragraph,0.0,0.0035915854284247
PyMuPDF,19.tar_1701.08735.gz_ViabDiscBasedRacing_black.pdf,24,paragraph,0.0,0.0036045314109165
Tika,20.tar_1701.09046.gz_paper_black.pdf,12,paragraph,0.6799949664395994,0.6646183271805539
PyMuPDF,20.tar_1701.09046.gz_paper_black.pdf,12,paragraph,0.6768504108472537,0.6066523809643778
Tika,1.tar_1701.00131.gz_paper_arxiv_black.pdf,10,paragraph,0.6487423296701871,0.6447405604500481
PyMuPDF,1.tar_1701.00131.gz_paper_arxiv_black.pdf,10,paragraph,0.6254905141380115,0.6637113342455904
Tika,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,17,paragraph,0.6990092775154472,0.6834688222809359
PyMuPDF,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,17,paragraph,0.6216173228034053,0.6238729908900613
Tika,19.tar_1701.08309.gz_VectorBundlesArxivVersion_black.pdf,16,paragraph,0.625854975332706,0.6626076114516433
PyMuPDF,19.tar_1701.08309.gz_VectorBundlesArxivVersion_black.pdf,16,paragraph,0.6153627250391379,0.6865775212742142
Tika,7.tar_1701.02736.gz_paper_col_grad_fin_black.pdf,1,paragraph,0.6867460182767451,0.6285503239777478
PyMuPDF,7.tar_1701.02736.gz_paper_col_grad_fin_black.pdf,1,paragraph,0.6111547188150034,0.6066802352805387
Tika,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,45,paragraph,0.0,0.0024096385542168
PyMuPDF,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,45,paragraph,0.0,0.0023432923257176
Tika,3.tar_1701.00997.gz_wp1_black.pdf,5,paragraph,0.668426650793382,0.6906330294674106
PyMuPDF,3.tar_1701.00997.gz_wp1_black.pdf,5,paragraph,0.6071477013266485,0.6203010825424722
Tika,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,7,paragraph,0.0,0.0008830022075055
PyMuPDF,1.tar_1701.00235.gz_band_gap_variations_for_arxiv_black.pdf,7,paragraph,0.0,0.0008826125330979
Tika,9.tar_1701.03978.gz_CAMD_review_author_black.pdf,25,paragraph,0.6858476987266775,0.6020701435023287
PyMuPDF,9.tar_1701.03978.gz_CAMD_review_author_black.pdf,25,paragraph,0.6305371573190425,0.6496497566057226
Tika,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,52,paragraph,0.0,0.2445175438596492
PyMuPDF,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,52,paragraph,0.0,0.2731798382078406
Tika,10.tar_1701.04163.gz_logpotentials_qcflows_heis_black.pdf,34,paragraph,0.6161302785990681,0.6125387296268009
PyMuPDF,10.tar_1701.04163.gz_logpotentials_qcflows_heis_black.pdf,34,paragraph,0.6148882957738301,0.6295937195639688
Tika,8.tar_1701.03253.gz_test1_black.pdf,8,paragraph,0.69001180781978,0.6183242384001861
PyMuPDF,8.tar_1701.03253.gz_test1_black.pdf,8,paragraph,0.6737470462918768,0.6378012546449137
Tika,5.tar_1701.02133.gz_SBV-16-1col-v08_black.pdf,2,paragraph,0.9012451805110674,0.9776440936381594
PyMuPDF,5.tar_1701.02133.gz_SBV-16-1col-v08_black.pdf,2,paragraph,0.964817618811678,0.9492442748898269
Tika,4.tar_1701.01688.gz_multiscale_analysis_RDE_black.pdf,15,paragraph,0.6245552331089119,0.6561371030674868
PyMuPDF,4.tar_1701.01688.gz_multiscale_analysis_RDE_black.pdf,15,paragraph,0.6721278140677052,0.6814383960603956
Tika,5.tar_1701.01823.gz_gatewayinuse_black.pdf,30,paragraph,0.6163641642704346,0.6631726648298688
PyMuPDF,5.tar_1701.01823.gz_gatewayinuse_black.pdf,30,paragraph,0.6876666966145827,0.6223017752283766
Tika,9.tar_1701.03908.gz_AHU-LeastSquares_black.pdf,17,paragraph,0.0,0.2390843577787198
PyMuPDF,9.tar_1701.03908.gz_AHU-LeastSquares_black.pdf,17,paragraph,0.0,0.2390098164746052
Tika,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,paragraph,0.6031555884808424,0.6181984226026574
PyMuPDF,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,paragraph,0.6820793706518324,0.6407068820978987
Tika,2.tar_1701.00765.gz_updown_arxiv_black.pdf,25,paragraph,0.0,0.1250707413695529
PyMuPDF,2.tar_1701.00765.gz_updown_arxiv_black.pdf,25,paragraph,0.0,0.1265536723163842
Tika,2.tar_1701.00881.gz_root_verA_black.pdf,0,paragraph,0.0,0.0523560209424083
PyMuPDF,2.tar_1701.00881.gz_root_verA_black.pdf,0,paragraph,0.0,0.0522916025838203
Tika,20.tar_1701.09000.gz_plp_black.pdf,29,paragraph,0.6384421172635855,0.6534474464589376
PyMuPDF,20.tar_1701.09000.gz_plp_black.pdf,29,paragraph,0.6701055157906732,0.6637970165037229
Tika,8.tar_1701.03343.gz_full_car_centralized_estimation_black.pdf,4,paragraph,0.655809661648759,0.6405264712857778
PyMuPDF,8.tar_1701.03343.gz_full_car_centralized_estimation_black.pdf,4,paragraph,0.667668133776675,0.6664826552744347
Tika,1.tar_1701.00034.gz_Merge-Dec30_ArXiv__black.pdf,6,paragraph,0.6745240676948829,0.6511374203943351
PyMuPDF,1.tar_1701.00034.gz_Merge-Dec30_ArXiv__black.pdf,6,paragraph,0.6799061353978139,0.621691943967969
Tika,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,3,paragraph,0.6838375296019237,0.6573433859771106
PyMuPDF,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,3,paragraph,0.6288352196798658,0.6141728568069403
Tika,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black.pdf,12,paragraph,0.6241752920014589,0.6269302102589175
PyMuPDF,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black.pdf,12,paragraph,0.6415257424287633,0.6603177638461565
Tika,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,31,paragraph,0.6769591243580458,0.6013729596962502
PyMuPDF,9.tar_1701.03624.gz_LocalFloerPaperArxiv2pdflatex_black.pdf,31,paragraph,0.6584816317171911,0.640737065288614
Tika,5.tar_1701.01764.gz_full_dissertation2_black.pdf,177,paragraph,0.0,0.26585179526356
PyMuPDF,5.tar_1701.01764.gz_full_dissertation2_black.pdf,177,paragraph,0.0,0.2655475009538344
Tika,4.tar_1701.01350.gz_revised2_black.pdf,11,paragraph,0.6016404497396456,0.6862375797786273
PyMuPDF,4.tar_1701.01350.gz_revised2_black.pdf,11,paragraph,0.6296661541346047,0.6090454642759847
Tika,3.tar_1701.01222.gz_vis_black.pdf,0,paragraph,0.6888659877360933,0.6272431205606014
PyMuPDF,3.tar_1701.01222.gz_vis_black.pdf,0,paragraph,0.6508427097854597,0.6535163193106609
Tika,9.tar_1701.03556.gz_ms_black.pdf,1,paragraph,0.6234651646867485,0.6090739745632543
PyMuPDF,9.tar_1701.03556.gz_ms_black.pdf,1,paragraph,0.6413265682621976,0.6168914336951913
Tika,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black.pdf,23,paragraph,0.0,0.2858255451713395
PyMuPDF,5.tar_1701.02151.gz_ms_natureastronomy_resubmit_black.pdf,23,paragraph,0.0,0.2881190056762575
Tika,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black.pdf,6,paragraph,0.0,0.2447579107891727
PyMuPDF,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black.pdf,6,paragraph,0.0,0.24568065312322
Tika,5.tar_1701.01820.gz_TCOM-TPS-16-0724.R2_black.pdf,6,paragraph,0.6396564553109092,0.6810790924902618
PyMuPDF,5.tar_1701.01820.gz_TCOM-TPS-16-0724.R2_black.pdf,6,paragraph,0.6299436571845497,0.6875007806072234
Tika,7.tar_1701.02767.gz_20170104_coupled_susy_black.pdf,4,paragraph,0.6494761061385185,0.698656353684073
PyMuPDF,7.tar_1701.02767.gz_20170104_coupled_susy_black.pdf,4,paragraph,0.6187657933394196,0.6816283855717439
Tika,4.tar_1701.01485.gz_paper1.5_black.pdf,10,paragraph,0.0,0.2571169537624659
PyMuPDF,4.tar_1701.01485.gz_paper1.5_black.pdf,10,paragraph,0.0,0.2564288301340094
Tika,4.tar_1701.01564.gz_d160129_black.pdf,0,paragraph,0.6497564678909065,0.6799043943361962
PyMuPDF,4.tar_1701.01564.gz_d160129_black.pdf,0,paragraph,0.6122782765543121,0.6035974827456518
Tika,4.tar_1701.01387.gz_arxiv2_black.pdf,6,paragraph,0.6480228396567743,0.6443466012428799
PyMuPDF,4.tar_1701.01387.gz_arxiv2_black.pdf,6,paragraph,0.672282967652333,0.6151645534459034
Tika,1.tar_1701.00008.gz_Final_black.pdf,1,paragraph,0.6252426765474322,0.6713212326064282
PyMuPDF,1.tar_1701.00008.gz_Final_black.pdf,1,paragraph,0.6048281278129654,0.6214595925363168
Tika,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,1,paragraph,0.630441882980527,0.6757714688969574
PyMuPDF,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,1,paragraph,0.6056781529245381,0.6689695633346756
Tika,6.tar_1701.02298.gz_ArXive_black.pdf,7,paragraph,0.6674596117880165,0.6759874278755605
PyMuPDF,6.tar_1701.02298.gz_ArXive_black.pdf,7,paragraph,0.6089252734455037,0.6405205880022211
Tika,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,5,paragraph,0.6193457755939441,0.6538704985505497
PyMuPDF,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,5,paragraph,0.6495555374805747,0.6109385855252432
Tika,2.tar_1701.00713.gz_SLC_12pt_black.pdf,19,paragraph,0.6998865002139326,0.6799832171982775
PyMuPDF,2.tar_1701.00713.gz_SLC_12pt_black.pdf,19,paragraph,0.6607612851299867,0.6446796584930146
Tika,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,11,paragraph,0.9972945027209184,0.9882414852201898
PyMuPDF,9.tar_1701.03604.gz_On_aperiodicity_and_hypercyclic_weighted_translation_operators_black.pdf,11,paragraph,0.9386576103420494,0.9940826501125366
Tika,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,3,paragraph,0.661899279900728,0.6903791410628375
PyMuPDF,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,3,paragraph,0.6477823415150702,0.6483038763779428
Tika,7.tar_1701.02972.gz_revv3_black.pdf,22,paragraph,0.0,0.2874126913360084
PyMuPDF,7.tar_1701.02972.gz_revv3_black.pdf,22,paragraph,0.0,0.25736336430934
Tika,9.tar_1701.03815.gz_GNR_circuits_arXiv_black.pdf,11,paragraph,0.6793275290649599,0.6475849943582259
PyMuPDF,9.tar_1701.03815.gz_GNR_circuits_arXiv_black.pdf,11,paragraph,0.6863393391780847,0.6960257840613897
Tika,3.tar_1701.00948.gz_rev5_black.pdf,10,paragraph,0.9612673619297188,0.9384083207528293
PyMuPDF,3.tar_1701.00948.gz_rev5_black.pdf,10,paragraph,0.9064317054736508,0.9151646752339616
Tika,20.tar_1701.08819.gz_v18_black.pdf,15,paragraph,0.627937962937828,0.679834554193096
PyMuPDF,20.tar_1701.08819.gz_v18_black.pdf,15,paragraph,0.6735909341285453,0.6116836705763583
Tika,19.tar_1701.08712.gz_arXivsub20170130b_black.pdf,11,paragraph,0.0,0.2417027417027417
PyMuPDF,19.tar_1701.08712.gz_arXivsub20170130b_black.pdf,11,paragraph,0.0,0.2447227191413238
Tika,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,39,paragraph,0.0,0.25
PyMuPDF,4.tar_1701.01400.gz_UMSJMP_EPS_black.pdf,39,paragraph,0.0,0.2415596766524012
Tika,1.tar_1701.00215.gz_main_black.pdf,23,paragraph,0.9066635494287804,0.9636803611543179
PyMuPDF,1.tar_1701.00215.gz_main_black.pdf,23,paragraph,0.977287334339315,0.9980065754473891
Tika,5.tar_1701.02199.gz_parsing_journal_black.pdf,10,paragraph,0.6716945726600688,0.6524237553070485
PyMuPDF,5.tar_1701.02199.gz_parsing_journal_black.pdf,10,paragraph,0.685151908630077,0.6607953057483591
Tika,2.tar_1701.00667.gz_kadri_faraday_20170103_black.pdf,4,paragraph,0.948044497277002,0.9375560336233432
PyMuPDF,2.tar_1701.00667.gz_kadri_faraday_20170103_black.pdf,4,paragraph,0.9364261152361196,0.9211404520598371
Tika,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,27,paragraph,0.6464789272766298,0.6407650558683383
PyMuPDF,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,27,paragraph,0.6259505107324629,0.640234691153447
Tika,6.tar_1701.02531.gz_ms_black.pdf,5,paragraph,0.0,0.0089533806730472
PyMuPDF,6.tar_1701.02531.gz_ms_black.pdf,5,paragraph,0.0,0.0089478556001233
Tika,20.tar_1701.08885.gz_ms_black.pdf,17,paragraph,0.61902799396422,0.694054667825234
PyMuPDF,20.tar_1701.08885.gz_ms_black.pdf,17,paragraph,0.6083071876167097,0.6991243410006792
Tika,5.tar_1701.01893.gz_arXiv_rev_black.pdf,5,paragraph,0.9570044503297062,0.976139343243893
PyMuPDF,5.tar_1701.01893.gz_arXiv_rev_black.pdf,5,paragraph,0.9525910843822224,0.9984917396076197
Tika,8.tar_1701.03279.gz_DHNTMnFamilies_black.pdf,17,paragraph,0.6772104373808632,0.6487230299795322
PyMuPDF,8.tar_1701.03279.gz_DHNTMnFamilies_black.pdf,17,paragraph,0.6452259336317624,0.6740508315903462
Tika,8.tar_1701.03337.gz_main_v9_black.pdf,0,paragraph,0.6265989093568035,0.6266703350613353
PyMuPDF,8.tar_1701.03337.gz_main_v9_black.pdf,0,paragraph,0.6819980780934523,0.6226011144289102
Tika,5.tar_1701.01944.gz_Cn_TSC_ver5_black.pdf,6,paragraph,0.6906504007165957,0.6187038872548758
PyMuPDF,5.tar_1701.01944.gz_Cn_TSC_ver5_black.pdf,6,paragraph,0.6426436598257492,0.6325934696847824
Tika,7.tar_1701.02981.gz_BivariateRicianShadowed_JLopezFdz_black.pdf,5,paragraph,0.6428751814786855,0.6346747522191908
PyMuPDF,7.tar_1701.02981.gz_BivariateRicianShadowed_JLopezFdz_black.pdf,5,paragraph,0.6466647201209922,0.6288124250322854
Tika,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,0,paragraph,0.6131855986809116,0.6298159452981834
PyMuPDF,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,0,paragraph,0.6335645896452454,0.6865695275313471
Tika,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,7,paragraph,0.9601816052534976,0.9586001686433293
PyMuPDF,10.tar_1701.04261.gz_H3nr_Fanohyp15oct17_black.pdf,7,paragraph,0.9600660918216084,0.987656582024231
Tika,8.tar_1701.03510.gz_main_icarus_black.pdf,7,paragraph,0.6265452883147263,0.6750904628522572
PyMuPDF,8.tar_1701.03510.gz_main_icarus_black.pdf,7,paragraph,0.6203794857709897,0.633029145481298
Tika,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,15,paragraph,0.6431950410658326,0.641417832693517
PyMuPDF,19.tar_1701.08350.gz_iIRSs_arxiv_black.pdf,15,paragraph,0.6998254490569691,0.6668705238407808
Tika,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,37,paragraph,0.0,0.0404916847433116
PyMuPDF,19.tar_1701.08338.gz_QEstAnnBib_NEW_black.pdf,37,paragraph,0.0,0.0397398843930635
Tika,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,7,paragraph,0.0,0.2388316151202748
PyMuPDF,5.tar_1701.02090.gz_LT11-Dragovich.arXiv_black.pdf,7,paragraph,0.0,0.2326732673267326
Tika,8.tar_1701.03467.gz_6dF_fil_HI_final_black.pdf,1,paragraph,0.615180462297867,0.6999557739064722
PyMuPDF,8.tar_1701.03467.gz_6dF_fil_HI_final_black.pdf,1,paragraph,0.619149261569121,0.6146189796665728
Tika,7.tar_1701.03026.gz_kinematics_black.pdf,6,paragraph,0.637622089792007,0.6989743524635011
PyMuPDF,7.tar_1701.03026.gz_kinematics_black.pdf,6,paragraph,0.6806424612005715,0.6249902848371495
Tika,8.tar_1701.03372.gz_ieee-population-final5_black.pdf,1,paragraph,0.6357784912036876,0.6071504746382319
PyMuPDF,8.tar_1701.03372.gz_ieee-population-final5_black.pdf,1,paragraph,0.6390548194807602,0.6336409564079499
Tika,2.tar_1701.00759.gz_ms_kahil_black.pdf,8,paragraph,0.0,0.0651219142813872
PyMuPDF,2.tar_1701.00759.gz_ms_kahil_black.pdf,8,paragraph,0.0,0.0649056603773584
Tika,3.tar_1701.01092.gz_Modif-Pierre3_black.pdf,5,paragraph,0.614988603246302,0.6755879571854029
PyMuPDF,3.tar_1701.01092.gz_Modif-Pierre3_black.pdf,5,paragraph,0.6702153179219665,0.6101468552413518
Tika,3.tar_1701.00989.gz_main_black.pdf,30,paragraph,0.0,0.0018921475875117
PyMuPDF,3.tar_1701.00989.gz_main_black.pdf,30,paragraph,0.0,0.0018930430667298
Tika,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black.pdf,3,paragraph,0.6324070804199322,0.641182082443345
PyMuPDF,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black.pdf,3,paragraph,0.6078641683607754,0.6180004294060761
Tika,20.tar_1701.08783.gz_asynch-v6_black.pdf,22,paragraph,0.0,0.2763873775843308
PyMuPDF,20.tar_1701.08783.gz_asynch-v6_black.pdf,22,paragraph,0.0,0.2735949098621421
Tika,5.tar_1701.02197.gz_GJULX2d_v10_black.pdf,3,paragraph,0.6503638413757121,0.6846378219816553
PyMuPDF,5.tar_1701.02197.gz_GJULX2d_v10_black.pdf,3,paragraph,0.6883243299153479,0.6368579794745112
Tika,4.tar_1701.01565.gz_paper_black.pdf,5,paragraph,0.6359079167684801,0.6000884671490214
PyMuPDF,4.tar_1701.01565.gz_paper_black.pdf,5,paragraph,0.690235693211864,0.6908025696599742
Tika,7.tar_1701.02839.gz_asymmetric_rev11_black.pdf,1,paragraph,0.0,0.007465472191116
PyMuPDF,7.tar_1701.02839.gz_asymmetric_rev11_black.pdf,1,paragraph,0.0,0.0081906180193595
Tika,3.tar_1701.01032.gz_Radion_Higher_Curvature_black.pdf,14,paragraph,0.0,0.1915184678522571
PyMuPDF,3.tar_1701.01032.gz_Radion_Higher_Curvature_black.pdf,14,paragraph,0.0,0.2379342145711651
Tika,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,33,paragraph,0.0,0.2717294571343815
PyMuPDF,8.tar_1701.03186.gz_Network_Feedback_Capacity_2017_black.pdf,33,paragraph,0.0,0.2715683367921731
Tika,5.tar_1701.01881.gz_Dorn_etal_elsarticle_black.pdf,15,paragraph,0.997104896408768,0.9196346056528651
PyMuPDF,5.tar_1701.01881.gz_Dorn_etal_elsarticle_black.pdf,15,paragraph,0.9583069706024688,0.9160246303345905
Tika,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,43,paragraph,0.0,0.289259927797834
PyMuPDF,20.tar_1701.08753.gz_Multiple_valued_Jacobi_fields_final_black.pdf,43,paragraph,0.6333982191378289,0.6519201685783422
Tika,3.tar_1701.01007.gz_BSSC_v141116_black.pdf,3,paragraph,0.6896439935254394,0.6710686445523895
PyMuPDF,3.tar_1701.01007.gz_BSSC_v141116_black.pdf,3,paragraph,0.6080508010521953,0.6444651708344146
Tika,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,27,paragraph,0.646670580954927,0.6180631205056127
PyMuPDF,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,27,paragraph,0.0,0.2995119445157975
Tika,5.tar_1701.01842.gz_paperKarpovMukhin3.0_black.pdf,15,paragraph,0.6446752512376841,0.6767888759060074
PyMuPDF,5.tar_1701.01842.gz_paperKarpovMukhin3.0_black.pdf,15,paragraph,0.6779632402975789,0.6446822958586071
Tika,7.tar_1701.03038.gz_eacl2017_black.pdf,5,paragraph,0.6762999269193103,0.6402709774146707
PyMuPDF,7.tar_1701.03038.gz_eacl2017_black.pdf,5,paragraph,0.6430906538337926,0.6171476410101006
Tika,5.tar_1701.01891.gz_drawcontractsubfinal_rev3_black.pdf,8,paragraph,0.6556539801008444,0.6505940559654648
PyMuPDF,5.tar_1701.01891.gz_drawcontractsubfinal_rev3_black.pdf,8,paragraph,0.6412982123444169,0.6293138233356641
Tika,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,9,paragraph,0.0,0.1762943945228926
PyMuPDF,8.tar_1701.03218.gz_rank_penaltyX_black.pdf,9,paragraph,0.0,0.1760432986754023
Tika,8.tar_1701.03354.gz_NI1.1_black.pdf,5,paragraph,0.6071502098923462,0.6301967320736579
PyMuPDF,8.tar_1701.03354.gz_NI1.1_black.pdf,5,paragraph,0.6478820970060807,0.601928829206713
Tika,1.tar_1701.00034.gz_Merge-Dec30_ArXiv__black.pdf,22,paragraph,0.6026796251432124,0.6711575667904087
PyMuPDF,1.tar_1701.00034.gz_Merge-Dec30_ArXiv__black.pdf,22,paragraph,0.6744631447798415,0.6709535412426026
Tika,8.tar_1701.03453.gz_dominating_black.pdf,4,paragraph,0.6594294737028745,0.6651926113018669
PyMuPDF,8.tar_1701.03453.gz_dominating_black.pdf,4,paragraph,0.6098866255610951,0.6539455563043982
Tika,20.tar_1701.08829.gz_length-angle_black.pdf,28,paragraph,0.6339873162862728,0.6813089111917604
PyMuPDF,20.tar_1701.08829.gz_length-angle_black.pdf,28,paragraph,0.6593047900263244,0.6090719135651472
Tika,2.tar_1701.00794.gz_segmetation_black.pdf,8,paragraph,0.0,0.0394088669950738
PyMuPDF,2.tar_1701.00794.gz_segmetation_black.pdf,8,paragraph,0.0,0.0393120393120392
Tika,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black.pdf,8,paragraph,0.0,0.2701197438039543
PyMuPDF,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black.pdf,8,paragraph,0.0,0.2359641985353945
Tika,4.tar_1701.01618.gz_document-final_black.pdf,1,paragraph,0.6531346136073418,0.6896925188472075
PyMuPDF,4.tar_1701.01618.gz_document-final_black.pdf,1,paragraph,0.6830139632740497,0.6354491625807532
Tika,1.tar_1701.00146.gz_edgematching_black.pdf,10,paragraph,0.9180556347246854,0.9357093745202383
PyMuPDF,1.tar_1701.00146.gz_edgematching_black.pdf,10,paragraph,0.96126146374667,0.9190371799807612
Tika,9.tar_1701.03656.gz_FinalVersion_black.pdf,7,paragraph,0.6128528453622004,0.6347013054771052
PyMuPDF,9.tar_1701.03656.gz_FinalVersion_black.pdf,7,paragraph,0.6667455482315219,0.6641870672194542
Tika,20.tar_1701.08935.gz_paper_black.pdf,14,paragraph,0.6452836161495255,0.6626195222447255
