Tool,ID,Page,Label,F1,SpatialDist
Tika,9.tar_1401.5673.gz_Cir_Garg_Sciac_FINAL_COAM_black.pdf,22,paragraph,0.0,0.0016970725498515
PyMuPDF,9.tar_1401.5673.gz_Cir_Garg_Sciac_FINAL_COAM_black.pdf,22,paragraph,0.0,0.0017145306472353
Tika,11.tar_1401.6668.gz_wt_black.pdf,14,paragraph,0.0,0.2877234104893055
PyMuPDF,11.tar_1401.6668.gz_wt_black.pdf,14,paragraph,0.0,0.2849710982658959
Tika,3.tar_1401.1443.gz_wasserstein_black.pdf,11,paragraph,0.0,0.2928709055876686
PyMuPDF,3.tar_1401.1443.gz_wasserstein_black.pdf,11,paragraph,0.0,0.2810068649885583
Tika,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,19,paragraph,0.6669234275007715,0.6696863688896624
PyMuPDF,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,19,paragraph,0.6968891284689619,0.6347938041798611
Tika,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,0,paragraph,0.0,0.1243723445345693
PyMuPDF,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,0,paragraph,0.0,0.1245166279969063
Tika,6.tar_1401.3631.gz_massonly17_black.pdf,32,paragraph,0.0,0.0036166365280288
PyMuPDF,6.tar_1401.3631.gz_massonly17_black.pdf,32,paragraph,0.0,0.0038240917782026
Tika,9.tar_1401.5504.gz_vdac_black.pdf,5,paragraph,0.6277269545035185,0.6292357861786306
PyMuPDF,9.tar_1401.5504.gz_vdac_black.pdf,5,paragraph,0.6493042340232003,0.6736428038437237
Tika,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,33,paragraph,0.6067498466120211,0.6841051319508955
PyMuPDF,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,33,paragraph,0.6647320179394669,0.607280527260594
Tika,1.tar_1401.0223.gz_UnbalAlarxiv_black.pdf,8,paragraph,0.9386883949002248,0.9581266383316156
PyMuPDF,1.tar_1401.0223.gz_UnbalAlarxiv_black.pdf,8,paragraph,0.9602687363298252,0.9944977029099197
Tika,10.tar_1401.6601.gz_paper_JCP_proof_black.pdf,3,paragraph,0.6997461119671962,0.6148573647049472
PyMuPDF,10.tar_1401.6601.gz_paper_JCP_proof_black.pdf,3,paragraph,0.6868739673939265,0.6898811346678687
Tika,5.tar_1401.2781.gz_Arxiv010615_black.pdf,15,paragraph,0.9839234688173824,0.9099865273558247
PyMuPDF,5.tar_1401.2781.gz_Arxiv010615_black.pdf,15,paragraph,0.97289700660665,0.9049928849926646
Tika,6.tar_1401.4053.gz_Yang_etal_Eval_JCP_black.pdf,28,paragraph,0.0,0.29981718464351
PyMuPDF,6.tar_1401.4053.gz_Yang_etal_Eval_JCP_black.pdf,28,paragraph,0.0,0.2992700729927007
Tika,3.tar_1401.2007.gz_josephson-fermions_black.pdf,1,paragraph,0.6221623753665583,0.6943119817152723
PyMuPDF,3.tar_1401.2007.gz_josephson-fermions_black.pdf,1,paragraph,0.6316196936181538,0.6311262253410838
Tika,9.tar_1401.5371.gz_writeupFORarXiv_black.pdf,17,paragraph,0.6284384233461225,0.6481777437019546
PyMuPDF,9.tar_1401.5371.gz_writeupFORarXiv_black.pdf,17,paragraph,0.6709784279306618,0.6218299910047412
Tika,12.tar_1401.7714.gz_LeGallMM14arXiv_black.pdf,2,paragraph,0.6168619458522084,0.6862001589068358
PyMuPDF,12.tar_1401.7714.gz_LeGallMM14arXiv_black.pdf,2,paragraph,0.6994028603522318,0.6124807969581693
Tika,12.tar_1401.7726.gz_graphqhs_38__black.pdf,46,paragraph,0.6555335663518094,0.634117196345057
PyMuPDF,12.tar_1401.7726.gz_graphqhs_38__black.pdf,46,paragraph,0.6815165504852664,0.6543049847081409
Tika,6.tar_1401.3589.gz_disability_reserve_black.pdf,3,paragraph,0.6488127120868743,0.6898727704334806
PyMuPDF,6.tar_1401.3589.gz_disability_reserve_black.pdf,3,paragraph,0.637897384206752,0.6389172072522138
Tika,11.tar_1401.7011.gz_graphene_longpaper_arxiv_v5_black.pdf,18,paragraph,0.6254292553004507,0.6602665609740057
PyMuPDF,11.tar_1401.7011.gz_graphene_longpaper_arxiv_v5_black.pdf,18,paragraph,0.6134916368087716,0.6913912247916885
Tika,11.tar_1401.6630.gz_3_black.pdf,12,paragraph,0.0,0.0084925690021231
PyMuPDF,11.tar_1401.6630.gz_3_black.pdf,12,paragraph,0.0,0.0084566596194503
Tika,6.tar_1401.3976.gz_Lovisi_proc_black.pdf,1,paragraph,0.6219668682297682,0.6228099523462596
PyMuPDF,6.tar_1401.3976.gz_Lovisi_proc_black.pdf,1,paragraph,0.6557713950895652,0.6831492213150934
Tika,3.tar_1401.1669.gz_smsp_arxiv_black.pdf,7,paragraph,0.965917984422746,0.9203356385514765
PyMuPDF,3.tar_1401.1669.gz_smsp_arxiv_black.pdf,7,paragraph,0.9745810170950095,0.922654491139757
Tika,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,76,paragraph,0.6814435490444057,0.6043360087662494
PyMuPDF,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,76,paragraph,0.6889637836214849,0.6566185114217442
Tika,11.tar_1401.7195.gz_draft_cmap_06_arxiv_black.pdf,1,paragraph,0.6999226200274281,0.6474425563031729
PyMuPDF,11.tar_1401.7195.gz_draft_cmap_06_arxiv_black.pdf,1,paragraph,0.6140774277827257,0.6000668024220169
Tika,7.tar_1401.4075.gz_SSL_SR_1_black.pdf,27,paragraph,0.9610710601818888,0.9172106699954019
PyMuPDF,7.tar_1401.4075.gz_SSL_SR_1_black.pdf,27,paragraph,0.9071862075120214,0.9522282975600724
Tika,12.tar_1401.7551.gz_Mannarelli-Cortona_black.pdf,3,paragraph,0.9651307670349224,0.9961130104781616
PyMuPDF,12.tar_1401.7551.gz_Mannarelli-Cortona_black.pdf,3,paragraph,0.9502675424201212,0.9015471678518656
Tika,5.tar_1401.3009.gz_ms_hod_black.pdf,16,paragraph,0.0,0.2419753086419753
PyMuPDF,5.tar_1401.3009.gz_ms_hod_black.pdf,16,paragraph,0.0,0.2582866982350408
Tika,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,12,paragraph,0.9719366352863332,0.9365701525188189
PyMuPDF,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,12,paragraph,0.912873143368942,0.9545675418346516
Tika,3.tar_1401.1955.gz_main_black.pdf,1,paragraph,0.6253909834355909,0.6099559594558458
PyMuPDF,3.tar_1401.1955.gz_main_black.pdf,1,paragraph,0.6484372610971105,0.6969629281131682
Tika,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black.pdf,63,paragraph,0.6194107645621836,0.6734196986073584
PyMuPDF,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black.pdf,63,paragraph,0.6039038783621304,0.6623926414366484
Tika,9.tar_1401.5619.gz_mondvsmd_black.pdf,13,paragraph,0.6933939323460865,0.6223377677171215
PyMuPDF,9.tar_1401.5619.gz_mondvsmd_black.pdf,13,paragraph,0.6717463973006296,0.6147633043652806
Tika,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,13,paragraph,0.6208548363476536,0.6811171437443021
PyMuPDF,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,13,paragraph,0.6241559762752787,0.6674308412877381
Tika,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,18,paragraph,0.6393181167861796,0.6512816689316432
PyMuPDF,2.tar_1401.1081.gz_CrossoverFlatDropPaperv6_black.pdf,18,paragraph,0.6098427105335357,0.6674988783870247
Tika,12.tar_1401.7640.gz_beurling-kkt-7-11-14_black.pdf,4,paragraph,0.6416381775451182,0.6938529108852668
PyMuPDF,12.tar_1401.7640.gz_beurling-kkt-7-11-14_black.pdf,4,paragraph,0.6003400521430367,0.6978045190245701
Tika,2.tar_1401.1175.gz_inhomog_3d_2_black.pdf,43,paragraph,0.6626929517331762,0.6114377489924852
PyMuPDF,2.tar_1401.1175.gz_inhomog_3d_2_black.pdf,43,paragraph,0.6293234520129535,0.6173241453070515
Tika,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,15,paragraph,0.0,0.2997028807647591
PyMuPDF,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,15,paragraph,0.0,0.2997028807647591
Tika,3.tar_1401.1817.gz_MLF_black.pdf,10,paragraph,0.6313941665104172,0.6613705986546481
PyMuPDF,3.tar_1401.1817.gz_MLF_black.pdf,10,paragraph,0.6837863441190696,0.651602169603998
Tika,1.tar_1401.0500.gz_final2_black.pdf,29,paragraph,0.9525792450325272,0.9036948007110399
PyMuPDF,1.tar_1401.0500.gz_final2_black.pdf,29,paragraph,0.9415797877242756,0.936885951688287
Tika,10.tar_1401.6402.gz_critical_submit_black.pdf,62,paragraph,0.6340167172605403,0.643944173678655
PyMuPDF,10.tar_1401.6402.gz_critical_submit_black.pdf,62,paragraph,0.643354891591843,0.6051139852748827
Tika,7.tar_1401.4173.gz_article_2_black.pdf,154,paragraph,0.6848487998140638,0.6392423894694826
PyMuPDF,7.tar_1401.4173.gz_article_2_black.pdf,154,paragraph,0.6701932213323909,0.6771536771714561
Tika,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,15,paragraph,0.9089065092512556,0.9578271897633728
PyMuPDF,7.tar_1401.4538.gz_Dialectica-models-of-additive-free-linear-logic_black.pdf,15,paragraph,0.9589450784322312,0.9558088403116644
Tika,7.tar_1401.4594.gz_u10-10_black.pdf,18,paragraph,0.644038221762552,0.6110838167387326
PyMuPDF,7.tar_1401.4594.gz_u10-10_black.pdf,18,paragraph,0.6628611116100698,0.6209769103323288
Tika,6.tar_1401.4002.gz_OnGL_black.pdf,1,paragraph,0.9478633561348492,0.9272083224880782
PyMuPDF,6.tar_1401.4002.gz_OnGL_black.pdf,1,paragraph,0.911959447723073,0.9738449251783985
Tika,2.tar_1401.1020.gz_Article_black.pdf,6,paragraph,0.6205543100773865,0.6302658101247675
PyMuPDF,2.tar_1401.1020.gz_Article_black.pdf,6,paragraph,0.6756160278997588,0.609233451005255
Tika,11.tar_1401.7255.gz_partialmultiOTRevised_4_black.pdf,10,paragraph,0.0,0.2600660066006601
PyMuPDF,11.tar_1401.7255.gz_partialmultiOTRevised_4_black.pdf,10,paragraph,0.0,0.2594059405940594
Tika,13.tar_1401.8291.gz_FineTunedHiggs_black.pdf,3,paragraph,0.9752327041007584,0.9458683064808456
PyMuPDF,13.tar_1401.8291.gz_FineTunedHiggs_black.pdf,3,paragraph,0.9078137100474768,0.933150602640453
Tika,8.tar_1401.5075.gz_conditions_black.pdf,12,paragraph,0.6067750181526966,0.6550484426595795
PyMuPDF,8.tar_1401.5075.gz_conditions_black.pdf,12,paragraph,0.6277990273912102,0.6050735409336766
Tika,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black.pdf,3,paragraph,0.9716045849751777,0.981008999238951
PyMuPDF,2.tar_1401.1092.gz_BCS_Theory_and_apps_rev3_black.pdf,3,paragraph,0.9569448616233248,0.9717330716513097
Tika,6.tar_1401.3677.gz_arxiv_black.pdf,17,paragraph,0.0,0.2358456545257843
PyMuPDF,6.tar_1401.3677.gz_arxiv_black.pdf,17,paragraph,0.0,0.2328571428571429
Tika,13.tar_1401.8200.gz_paper_black.pdf,0,paragraph,0.6816567636136888,0.6910716008655794
PyMuPDF,13.tar_1401.8200.gz_paper_black.pdf,0,paragraph,0.6544887631371534,0.6363926089523604
Tika,5.tar_1401.3158.gz_LP-Crack8_black.pdf,13,paragraph,0.6239007488825691,0.6134516597586163
PyMuPDF,5.tar_1401.3158.gz_LP-Crack8_black.pdf,13,paragraph,0.6175500041477964,0.6933712062710722
Tika,10.tar_1401.6145.gz_Uplink_v13_black.pdf,7,paragraph,0.6608844232209964,0.6162272068250575
PyMuPDF,10.tar_1401.6145.gz_Uplink_v13_black.pdf,7,paragraph,0.6151727048358357,0.6218360530920978
Tika,5.tar_1401.3057.gz_DR2_black.pdf,14,paragraph,0.6721627874567345,0.6849856200014164
PyMuPDF,5.tar_1401.3057.gz_DR2_black.pdf,14,paragraph,0.614853504384447,0.6526013325335943
Tika,3.tar_1401.1576.gz_LeSt2014_black.pdf,10,paragraph,0.695245671629972,0.6690205231029678
PyMuPDF,3.tar_1401.1576.gz_LeSt2014_black.pdf,10,paragraph,0.695006354158031,0.6960106272412871
Tika,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,33,paragraph,0.0,0.2243395409268082
PyMuPDF,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black.pdf,33,paragraph,0.0,0.220890410958904
Tika,7.tar_1401.4198.gz_OverdampedIB_black.pdf,8,paragraph,0.6319792224373656,0.682520316260712
PyMuPDF,7.tar_1401.4198.gz_OverdampedIB_black.pdf,8,paragraph,0.6926173272765981,0.6396560214514285
Tika,2.tar_1401.1266.gz_dmax14_12_15_black.pdf,20,paragraph,0.6629914336424891,0.6751146965470405
PyMuPDF,2.tar_1401.1266.gz_dmax14_12_15_black.pdf,20,paragraph,0.6377485153892758,0.6515582019019878
Tika,10.tar_1401.6552.gz_Unstable_G__a_fresh_OutlookDecember_black.pdf,2,paragraph,0.6297825632488067,0.6534304395112979
PyMuPDF,10.tar_1401.6552.gz_Unstable_G__a_fresh_OutlookDecember_black.pdf,2,paragraph,0.6754409380587615,0.6349687857981895
Tika,3.tar_1401.1822.gz_SALT_pdf_black.pdf,1,paragraph,0.6247263344974546,0.6716010531899961
PyMuPDF,3.tar_1401.1822.gz_SALT_pdf_black.pdf,1,paragraph,0.6330514336696437,0.6440285197206795
Tika,11.tar_1401.6797.gz_genReggeonAngles.v0.2_black.pdf,37,paragraph,0.6021799253757495,0.6692245741313436
PyMuPDF,11.tar_1401.6797.gz_genReggeonAngles.v0.2_black.pdf,37,paragraph,0.6139692537641844,0.6054770147695185
Tika,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,41,paragraph,0.6135565718811459,0.6503028190747688
PyMuPDF,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,41,paragraph,0.6927337125721189,0.6444167729528846
Tika,9.tar_1401.5547.gz_ZhouMattWoo2014_black.pdf,8,paragraph,0.6529573809229995,0.6327824125968639
PyMuPDF,9.tar_1401.5547.gz_ZhouMattWoo2014_black.pdf,8,paragraph,0.9523004347903228,0.9023856919094473
Tika,10.tar_1401.6185.gz_v2lbstrong_black.pdf,10,paragraph,0.6123732077732901,0.6516020451818705
PyMuPDF,10.tar_1401.6185.gz_v2lbstrong_black.pdf,10,paragraph,0.624975500659124,0.6028237186939825
Tika,8.tar_1401.4701.gz_Submit_black.pdf,0,paragraph,0.9786711775654122,0.9060293158998451
PyMuPDF,8.tar_1401.4701.gz_Submit_black.pdf,0,paragraph,0.9276901279566484,0.9105219318433281
Tika,12.tar_1401.7726.gz_graphqhs_38__black.pdf,34,paragraph,0.919965979652128,0.9520710694871047
PyMuPDF,12.tar_1401.7726.gz_graphqhs_38__black.pdf,34,paragraph,0.9665877496831328,0.9439341310138362
Tika,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,16,paragraph,0.6321804230738789,0.6429174727376947
PyMuPDF,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,16,paragraph,0.6560914335311505,0.643713267424628
Tika,6.tar_1401.3994.gz_ccp_im_black.pdf,24,paragraph,0.6345014852600858,0.6867916999499167
PyMuPDF,6.tar_1401.3994.gz_ccp_im_black.pdf,24,paragraph,0.6744527972025239,0.6589736344666884
Tika,4.tar_1401.2337.gz_seo-amt_final_black.pdf,1,paragraph,0.6906924704385613,0.6653018883195887
PyMuPDF,4.tar_1401.2337.gz_seo-amt_final_black.pdf,1,paragraph,0.621842329033478,0.6818876338986628
Tika,6.tar_1401.3994.gz_ccp_im_black.pdf,8,paragraph,0.6152167427256442,0.6052310204035525
PyMuPDF,6.tar_1401.3994.gz_ccp_im_black.pdf,8,paragraph,0.6410922207692457,0.6336887809415237
Tika,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,32,paragraph,0.0,0.020600353148911
PyMuPDF,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,32,paragraph,0.0,0.0207407407407407
Tika,3.tar_1401.1831.gz_Int-reg__arXiv-3__black.pdf,20,paragraph,0.0,0.2174578866768759
PyMuPDF,3.tar_1401.1831.gz_Int-reg__arXiv-3__black.pdf,20,paragraph,0.0,0.2191358024691358
Tika,9.tar_1401.5900.gz_analysisGRBMs_black.pdf,3,paragraph,0.6101516309941256,0.6879485355464451
PyMuPDF,9.tar_1401.5900.gz_analysisGRBMs_black.pdf,3,paragraph,0.6008392326780175,0.6375563006524869
Tika,12.tar_1401.7509.gz_CompOpBerg_black.pdf,11,paragraph,0.6072912774126212,0.6065804066268403
PyMuPDF,12.tar_1401.7509.gz_CompOpBerg_black.pdf,11,paragraph,0.6269271731176067,0.6965860069099599
Tika,7.tar_1401.4458.gz_ddiff_paper_black.pdf,39,paragraph,0.0,0.2884078212290502
PyMuPDF,7.tar_1401.4458.gz_ddiff_paper_black.pdf,39,paragraph,0.0,0.2877094972067038
Tika,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,50,paragraph,0.6093487368515063,0.6586903161297428
PyMuPDF,13.tar_1401.7869.gz_prigidityFINAL2014_black.pdf,50,paragraph,0.63021494156407,0.6090181124036467
Tika,2.tar_1401.1175.gz_inhomog_3d_2_black.pdf,31,paragraph,0.9829835497541072,0.9811682296589156
PyMuPDF,2.tar_1401.1175.gz_inhomog_3d_2_black.pdf,31,paragraph,0.9281116345179132,0.9637943879205463
Tika,9.tar_1401.5508.gz_article_black.pdf,10,paragraph,0.0,0.2529363561868342
PyMuPDF,9.tar_1401.5508.gz_article_black.pdf,10,paragraph,0.0,0.2502030869212022
Tika,8.tar_1401.4997.gz_QSALA_arx_up_black.pdf,5,paragraph,0.6605041126728499,0.6261642024088938
PyMuPDF,8.tar_1401.4997.gz_QSALA_arx_up_black.pdf,5,paragraph,0.6280641422178085,0.6690805048395672
Tika,7.tar_1401.4222.gz_Floquet_Network_Transport_PRB_black.pdf,4,paragraph,0.618444793438753,0.6888194758958617
PyMuPDF,7.tar_1401.4222.gz_Floquet_Network_Transport_PRB_black.pdf,4,paragraph,0.6185260992735475,0.6565577551694507
Tika,9.tar_1401.5796.gz_ms3_black.pdf,15,paragraph,0.6164537531274668,0.6228861317387355
PyMuPDF,9.tar_1401.5796.gz_ms3_black.pdf,15,paragraph,0.6888505983546426,0.607491935050122
Tika,13.tar_1401.7998.gz_ms_black.pdf,8,paragraph,0.6270938726197728,0.6772769130672527
PyMuPDF,13.tar_1401.7998.gz_ms_black.pdf,8,paragraph,0.6503967469443066,0.6277047078832926
Tika,2.tar_1401.0764.gz_draft_black.pdf,3,paragraph,0.6031119781609253,0.6967746218825384
PyMuPDF,2.tar_1401.0764.gz_draft_black.pdf,3,paragraph,0.6172996158058482,0.6054473434267822
Tika,7.tar_1401.4161.gz_strong-conv-gaussian_black.pdf,2,paragraph,0.9710404104624614,0.9822682745225483
PyMuPDF,7.tar_1401.4161.gz_strong-conv-gaussian_black.pdf,2,paragraph,0.9054415136277976,0.9202285609007006
Tika,2.tar_1401.1248.gz_meng_v5_black.pdf,8,paragraph,0.6358647565321902,0.6319128971171215
PyMuPDF,2.tar_1401.1248.gz_meng_v5_black.pdf,8,paragraph,0.647719190925061,0.6685582246873196
Tika,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,19,paragraph,0.6166565801601281,0.6232465322111949
PyMuPDF,9.tar_1401.5499.gz_RobertsTypeADeCat_black.pdf,19,paragraph,0.6258299988901942,0.6148457081819043
Tika,8.tar_1401.4972.gz_Journal_LeaderTalk_black.pdf,1,paragraph,0.9574440919423296,0.9587888409250777
PyMuPDF,8.tar_1401.4972.gz_Journal_LeaderTalk_black.pdf,1,paragraph,0.9196838722481582,0.9067762181040261
Tika,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,5,paragraph,0.6964863727042626,0.6930417816195603
PyMuPDF,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,5,paragraph,0.6511241962694118,0.6797578195925605
Tika,11.tar_1401.6666.gz_dispersion2v3_black.pdf,24,paragraph,0.0,0.2249388753056234
PyMuPDF,11.tar_1401.6666.gz_dispersion2v3_black.pdf,24,paragraph,0.0,0.2238442822384428
Tika,3.tar_1401.1442.gz_EJU_black.pdf,27,paragraph,0.6790379601514065,0.6068136539996789
PyMuPDF,3.tar_1401.1442.gz_EJU_black.pdf,27,paragraph,0.6327011911534448,0.6947749626399263
Tika,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black.pdf,11,paragraph,0.6165968767634268,0.6022734601933287
PyMuPDF,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black.pdf,11,paragraph,0.6941392552649172,0.6737609939137577
Tika,2.tar_1401.1355.gz_gi-mm-rp_black.pdf,6,paragraph,0.6707669338658738,0.6431358841882233
PyMuPDF,2.tar_1401.1355.gz_gi-mm-rp_black.pdf,6,paragraph,0.6689180434252497,0.6542351594305433
Tika,11.tar_1401.7029.gz_iter12_black.pdf,11,paragraph,0.986051168950412,0.9826230229052411
PyMuPDF,11.tar_1401.7029.gz_iter12_black.pdf,11,paragraph,0.9655532633146484,0.9243846266533545
Tika,12.tar_1401.7565.gz_Biquotients_SU3_black.pdf,19,paragraph,0.6859583679369963,0.6656299885023296
PyMuPDF,12.tar_1401.7565.gz_Biquotients_SU3_black.pdf,19,paragraph,0.6247068389473815,0.6136315867262306
Tika,2.tar_1401.0784.gz_newfall_black.pdf,6,paragraph,0.9408455282506494,0.9540579357543281
PyMuPDF,2.tar_1401.0784.gz_newfall_black.pdf,6,paragraph,0.907004357290988,0.9464330121229207
Tika,13.tar_1401.8216.gz_dds_black.pdf,11,paragraph,0.6288137892536821,0.60191523790439
PyMuPDF,13.tar_1401.8216.gz_dds_black.pdf,11,paragraph,0.6642174986510649,0.6262274936915986
Tika,4.tar_1401.2361.gz_Final_Version__3__black.pdf,25,paragraph,0.0,0.2605781315458735
PyMuPDF,4.tar_1401.2361.gz_Final_Version__3__black.pdf,25,paragraph,0.0,0.2581840642371834
Tika,6.tar_1401.3811.gz_reductivity-arXiv_black.pdf,8,paragraph,0.9964352252466812,0.912357619027895
PyMuPDF,6.tar_1401.3811.gz_reductivity-arXiv_black.pdf,8,paragraph,0.984408862400424,0.9908211192902774
Tika,3.tar_1401.1807.gz_Zawada_arxiv_black.pdf,6,paragraph,0.656861081182866,0.6129988646386817
PyMuPDF,3.tar_1401.1807.gz_Zawada_arxiv_black.pdf,6,paragraph,0.6059744798199588,0.6029323407597111
Tika,11.tar_1401.6950.gz_scalar_casimir_black.pdf,4,paragraph,0.6103462195790499,0.6300733236237842
PyMuPDF,11.tar_1401.6950.gz_scalar_casimir_black.pdf,4,paragraph,0.6481277804470692,0.6505821112807811
Tika,12.tar_1401.7727.gz_main_black.pdf,35,paragraph,0.6475743895939778,0.6500481505695492
PyMuPDF,12.tar_1401.7727.gz_main_black.pdf,35,paragraph,0.6890848354601955,0.6000171414171254
Tika,6.tar_1401.3817.gz_LHC_HF_black.pdf,5,paragraph,0.6272233825290976,0.633693269500835
PyMuPDF,6.tar_1401.3817.gz_LHC_HF_black.pdf,5,paragraph,0.6440595085354485,0.6410581664687012
Tika,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black.pdf,23,paragraph,0.6186602315160431,0.6651036133985841
PyMuPDF,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black.pdf,23,paragraph,0.6259326473074168,0.611317402730847
Tika,9.tar_1401.5965.gz_interactionpaper_black.pdf,27,paragraph,0.620258453270669,0.6006406336150505
PyMuPDF,9.tar_1401.5965.gz_interactionpaper_black.pdf,27,paragraph,0.6558668670820805,0.6749330571757499
Tika,7.tar_1401.4337.gz_ldpc_fast_black.pdf,22,paragraph,0.672325362798045,0.6157426461578
PyMuPDF,7.tar_1401.4337.gz_ldpc_fast_black.pdf,22,paragraph,0.6633013878064136,0.6133732842873315
Tika,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,5,paragraph,0.6691878856949753,0.6528283377251456
PyMuPDF,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,5,paragraph,0.6325483085276769,0.6690802940569978
Tika,11.tar_1401.6669.gz_FDTD_nonlinear_relax_black.pdf,8,paragraph,0.6664585933180982,0.6207356430129103
PyMuPDF,11.tar_1401.6669.gz_FDTD_nonlinear_relax_black.pdf,8,paragraph,0.6627234285316533,0.6574584123582126
Tika,1.tar_1401.0597.gz_validity_angular_momentum_AHP_2014_09_16_black.pdf,18,paragraph,0.0,0.0509413067552603
PyMuPDF,1.tar_1401.0597.gz_validity_angular_momentum_AHP_2014_09_16_black.pdf,18,paragraph,0.0,0.050027188689505
Tika,9.tar_1401.5597.gz_Claus_et_al_2014_JMB_black.pdf,13,paragraph,0.6069192238725258,0.6622426313989923
PyMuPDF,9.tar_1401.5597.gz_Claus_et_al_2014_JMB_black.pdf,13,paragraph,0.650726323173004,0.6539663076594333
Tika,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,10,paragraph,0.0,0.0583232077764276
PyMuPDF,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,10,paragraph,0.0,0.0607594936708861
Tika,2.tar_1401.0851.gz_arxiv_os14_black.pdf,15,paragraph,0.6655765239093446,0.6708951207030839
PyMuPDF,2.tar_1401.0851.gz_arxiv_os14_black.pdf,15,paragraph,0.6522397261582635,0.6502847270490001
Tika,7.tar_1401.4478.gz_mvapp_black.pdf,13,paragraph,0.6492035265612695,0.6834847254034568
PyMuPDF,7.tar_1401.4478.gz_mvapp_black.pdf,13,paragraph,0.6144707846137023,0.6908732863611413
Tika,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,3,paragraph,0.6384539807513772,0.6183850713055647
