Tool,ID,Page,Label,F1,SpatialDist
Tika,256.tar_1711.03005.gz_yan_black.pdf,8,paragraph,0.0,0.0191763596353348
PyMuPDF,256.tar_1711.03005.gz_yan_black.pdf,8,paragraph,0.0,0.019200503619767
Tika,272.tar_1711.09547.gz_IAUS336_YUAN_black.pdf,1,paragraph,0.676447568275108,0.6028306195766129
PyMuPDF,272.tar_1711.09547.gz_IAUS336_YUAN_black.pdf,1,paragraph,0.6882977872411232,0.6192239378704144
Tika,263.tar_1711.06150.gz_IPF_expansion_black.pdf,17,paragraph,0.626586634687726,0.6209323790287223
PyMuPDF,263.tar_1711.06150.gz_IPF_expansion_black.pdf,17,paragraph,0.6983766398576468,0.6826339202586025
Tika,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,10,paragraph,0.6423732289018608,0.6978889000696928
PyMuPDF,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,10,paragraph,0.6657501116307971,0.6249959333007714
Tika,253.tar_1711.01703.gz_rcsimdata_black.pdf,0,paragraph,0.6196150289893321,0.6943303845418535
PyMuPDF,253.tar_1711.01703.gz_rcsimdata_black.pdf,0,paragraph,0.6311790699533064,0.6603983790054132
Tika,268.tar_1711.07656.gz_aaai2018_black.pdf,1,paragraph,0.6247762767557461,0.6079974473520253
PyMuPDF,268.tar_1711.07656.gz_aaai2018_black.pdf,1,paragraph,0.6871068984661742,0.6616098284473372
Tika,266.tar_1711.07268.gz_main_arxive_black.pdf,3,paragraph,0.96466551467573,0.9903886751801743
PyMuPDF,266.tar_1711.07268.gz_main_arxive_black.pdf,3,paragraph,0.9916910235240936,0.9616776980021526
Tika,255.tar_1711.02623.gz_twitterTables-arxiv_black.pdf,9,paragraph,0.617191266153999,0.6139147306107972
PyMuPDF,255.tar_1711.02623.gz_twitterTables-arxiv_black.pdf,9,paragraph,0.6263871575435477,0.6514602230024744
Tika,274.tar_1711.10259.gz_berder_black.pdf,2,paragraph,0.6142852781110677,0.6032383279810954
PyMuPDF,274.tar_1711.10259.gz_berder_black.pdf,2,paragraph,0.6142011272542267,0.6274741527584105
Tika,274.tar_1711.10049.gz_on_the_essential_spectrum_black.pdf,3,paragraph,0.662244420554746,0.6760040587130486
PyMuPDF,274.tar_1711.10049.gz_on_the_essential_spectrum_black.pdf,3,paragraph,0.65161169675391,0.6838150622056762
Tika,255.tar_1711.02331.gz_ms31017_black.pdf,1,paragraph,0.6703486145390786,0.6118840148806748
PyMuPDF,255.tar_1711.02331.gz_ms31017_black.pdf,1,paragraph,0.6000487198245608,0.6309616393259998
Tika,255.tar_1711.02353.gz_mos2quantumdot-v11_black.pdf,9,paragraph,0.6932514408773663,0.6723728696437425
PyMuPDF,255.tar_1711.02353.gz_mos2quantumdot-v11_black.pdf,9,paragraph,0.6024438096489753,0.6387498311632176
Tika,275.tar_1711.10558.gz_main_black.pdf,1,paragraph,0.6290214136529071,0.6917086583725287
PyMuPDF,275.tar_1711.10558.gz_main_black.pdf,1,paragraph,0.6411528395614616,0.6146045758310911
Tika,270.tar_1711.08747.gz_hdcp_v7_arxiv_black.pdf,6,paragraph,0.6099560048727656,0.6331855458796274
PyMuPDF,270.tar_1711.08747.gz_hdcp_v7_arxiv_black.pdf,6,paragraph,0.6775724684598824,0.6634045661444115
Tika,255.tar_1711.02640.gz_Bal_-_Augmented_Homotopical_Algebraic_Geometry_black.pdf,24,paragraph,0.6321505787455675,0.6799321386707624
PyMuPDF,255.tar_1711.02640.gz_Bal_-_Augmented_Homotopical_Algebraic_Geometry_black.pdf,24,paragraph,0.693560748279889,0.6852970727539524
Tika,268.tar_1711.07949.gz_trial_black.pdf,0,paragraph,0.0,0.0359066427289047
PyMuPDF,268.tar_1711.07949.gz_trial_black.pdf,0,paragraph,0.0,0.0364298724954463
Tika,269.tar_1711.08205.gz_Selyugin4_black.pdf,1,paragraph,0.939918541210707,0.9043789668343931
PyMuPDF,269.tar_1711.08205.gz_Selyugin4_black.pdf,1,paragraph,0.9319100708148008,0.9336939198629194
Tika,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,13,paragraph,0.9699235122513202,0.916205017915136
PyMuPDF,278.tar_1711.11582.gz_BPSCFT-BPZ-KZ_black.pdf,13,paragraph,0.9522113876575627,0.9995708155302592
Tika,271.tar_1711.08933.gz_main_black.pdf,13,paragraph,0.0,0.1617458279845957
PyMuPDF,271.tar_1711.08933.gz_main_black.pdf,13,paragraph,0.0,0.1593830334190231
Tika,253.tar_1711.01696.gz_TAC2017_ADR_K_black.pdf,9,paragraph,0.679825257723789,0.6122590701428329
PyMuPDF,253.tar_1711.01696.gz_TAC2017_ADR_K_black.pdf,9,paragraph,0.6872210712123639,0.6591453856964303
Tika,272.tar_1711.09500.gz_globularclusters_black.pdf,1,paragraph,0.6266132332927767,0.6929376186692198
PyMuPDF,272.tar_1711.09500.gz_globularclusters_black.pdf,1,paragraph,0.642872997331257,0.602866261720183
Tika,254.tar_1711.02172.gz_assembly_v4_black.pdf,0,paragraph,0.6535757211544554,0.6771201231965961
PyMuPDF,254.tar_1711.02172.gz_assembly_v4_black.pdf,0,paragraph,0.6825965709028826,0.6743780231321288
Tika,275.tar_1711.10499.gz_s0_2_nb_black.pdf,3,paragraph,0.6496911061894757,0.657518270537731
PyMuPDF,275.tar_1711.10499.gz_s0_2_nb_black.pdf,3,paragraph,0.6492755592707373,0.6709835678405122
Tika,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,2,paragraph,0.9848094254769276,0.9446121861681797
PyMuPDF,253.tar_1711.01588.gz_NOV25mKdVNONLOCAL_black.pdf,2,paragraph,0.9825706504429614,0.9289185062300502
Tika,264.tar_1711.06374.gz_Salem_number_stretch_factors_and_totally_real_number_fields_arising_from_Thurston_s_construction_black.pdf,2,paragraph,0.9970121901645772,0.9266694666877683
PyMuPDF,264.tar_1711.06374.gz_Salem_number_stretch_factors_and_totally_real_number_fields_arising_from_Thurston_s_construction_black.pdf,2,paragraph,0.9907456272914854,0.9930479717519007
Tika,265.tar_1711.06737.gz_ms_black.pdf,14,paragraph,0.669163358960109,0.6880221481904378
PyMuPDF,265.tar_1711.06737.gz_ms_black.pdf,14,paragraph,0.6033173946393469,0.616754673279224
Tika,256.tar_1711.02875.gz_acedo-orbmodelv2_black.pdf,6,paragraph,0.9104406663995,0.9878060519234406
PyMuPDF,256.tar_1711.02875.gz_acedo-orbmodelv2_black.pdf,6,paragraph,0.9206406042525312,0.9274719629294507
Tika,269.tar_1711.08184.gz_paper_black.pdf,3,paragraph,0.6017207493207029,0.643869853804056
PyMuPDF,269.tar_1711.08184.gz_paper_black.pdf,3,paragraph,0.6088615951876942,0.6858502086233731
Tika,263.tar_1711.05784.gz_foodnets_arxiv_black.pdf,16,paragraph,0.6230367681516976,0.6661615690933762
PyMuPDF,263.tar_1711.05784.gz_foodnets_arxiv_black.pdf,16,paragraph,0.6016496103039282,0.6780881497586034
Tika,270.tar_1711.08781.gz_torsion_C_2_black.pdf,14,paragraph,0.6284633838982174,0.6888034730180737
PyMuPDF,270.tar_1711.08781.gz_torsion_C_2_black.pdf,14,paragraph,0.6342515411825262,0.6261283752727649
Tika,253.tar_1711.01911.gz_extinction_black.pdf,50,paragraph,0.0,0.295790049207217
PyMuPDF,253.tar_1711.01911.gz_extinction_black.pdf,50,paragraph,0.0,0.2929762230117518
Tika,259.tar_1711.04234.gz_Deformation_arXiv_black.pdf,9,paragraph,0.6147417941409078,0.6036333117506169
PyMuPDF,259.tar_1711.04234.gz_Deformation_arXiv_black.pdf,9,paragraph,0.6416571171643964,0.6298623739930771
Tika,270.tar_1711.08520.gz_DiracFermionPHSpinorRevised_black.pdf,4,paragraph,0.6555868491139587,0.6760987786383297
PyMuPDF,270.tar_1711.08520.gz_DiracFermionPHSpinorRevised_black.pdf,4,paragraph,0.6541608254952788,0.6505600935091113
Tika,255.tar_1711.02611.gz_OVLC_10_black.pdf,18,paragraph,0.6131181760407305,0.6393286055185221
PyMuPDF,255.tar_1711.02611.gz_OVLC_10_black.pdf,18,paragraph,0.6307632431707272,0.6199261221479541
Tika,277.tar_1711.11464.gz_main_black.pdf,13,paragraph,0.984718738003386,0.9135042399854167
PyMuPDF,277.tar_1711.11464.gz_main_black.pdf,13,paragraph,0.9427524382571952,0.9961467717272068
Tika,253.tar_1711.01490.gz_Thermal_Model_black.pdf,0,paragraph,0.0,0.2825575928537847
PyMuPDF,253.tar_1711.01490.gz_Thermal_Model_black.pdf,0,paragraph,0.0,0.281954887218045
Tika,267.tar_1711.07302.gz_main_black.pdf,4,paragraph,0.6917610586943406,0.6479854927791552
PyMuPDF,267.tar_1711.07302.gz_main_black.pdf,4,paragraph,0.6134732727381206,0.6412786339779786
Tika,277.tar_1711.11199.gz_SuperCLASS_AMI_black.pdf,4,paragraph,0.6156346213892664,0.6753763129633964
PyMuPDF,277.tar_1711.11199.gz_SuperCLASS_AMI_black.pdf,4,paragraph,0.6043796194520362,0.6047163117695918
Tika,257.tar_1711.03107.gz_twinhiggs_v2_black.pdf,19,paragraph,0.0,0.0539534883720929
PyMuPDF,257.tar_1711.03107.gz_twinhiggs_v2_black.pdf,19,paragraph,0.0,0.0645557946510912
Tika,254.tar_1711.02003.gz_manuscript_black.pdf,3,paragraph,0.0,0.0434404865334491
PyMuPDF,254.tar_1711.02003.gz_manuscript_black.pdf,3,paragraph,0.0,0.0432152117545375
Tika,277.tar_1711.11315.gz_rationalMET-arXivv1-2_black.pdf,3,paragraph,0.6974900432434393,0.6402545508690262
PyMuPDF,277.tar_1711.11315.gz_rationalMET-arXivv1-2_black.pdf,3,paragraph,0.6927991283904836,0.6463212878098532
Tika,258.tar_1711.03761.gz_2_TQD_qubits-arxiv_black.pdf,5,paragraph,0.6813508981028378,0.6647386159104827
PyMuPDF,258.tar_1711.03761.gz_2_TQD_qubits-arxiv_black.pdf,5,paragraph,0.6570816174425558,0.6002933899269278
Tika,262.tar_1711.05759.gz_YRS_Bondorf_SCES2017_2017-10-09_black.pdf,10,paragraph,0.0,0.0019694731659281
PyMuPDF,262.tar_1711.05759.gz_YRS_Bondorf_SCES2017_2017-10-09_black.pdf,10,paragraph,0.0,0.002444987775061
Tika,271.tar_1711.08961.gz_main_black.pdf,6,paragraph,0.6967747277402255,0.6372571216095992
PyMuPDF,271.tar_1711.08961.gz_main_black.pdf,6,paragraph,0.6145926337237072,0.6231593059167521
Tika,270.tar_1711.08875.gz_main_arxiv_black.pdf,9,paragraph,0.0,0.0440097799511002
PyMuPDF,270.tar_1711.08875.gz_main_arxiv_black.pdf,9,paragraph,0.0,0.0441446965052115
Tika,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,24,paragraph,0.6282473738849413,0.6470016152729161
PyMuPDF,269.tar_1711.08262.gz_2016Nov28_EDR_d1s_arxiv_black.pdf,24,paragraph,0.6028536579851409,0.6300452520782284
Tika,256.tar_1711.02803.gz_3fold_Seshadri_black.pdf,3,paragraph,0.6432395987742536,0.6705646925890981
PyMuPDF,256.tar_1711.02803.gz_3fold_Seshadri_black.pdf,3,paragraph,0.6901387310757868,0.6102778987288963
Tika,271.tar_1711.08893.gz_Junopaper_black.pdf,1,paragraph,0.9930398939247952,0.9624132097428442
PyMuPDF,271.tar_1711.08893.gz_Junopaper_black.pdf,1,paragraph,0.966014592520384,0.9442619060270443
Tika,268.tar_1711.07696.gz_Parmentier_Phase_ArXiv_black.pdf,8,paragraph,0.6642211708899848,0.6765802048356402
PyMuPDF,268.tar_1711.07696.gz_Parmentier_Phase_ArXiv_black.pdf,8,paragraph,0.672846754574191,0.6853755894184792
Tika,259.tar_1711.03962.gz_estimatingentropyrate_black.pdf,14,paragraph,0.974176159739465,0.9685844711955219
PyMuPDF,259.tar_1711.03962.gz_estimatingentropyrate_black.pdf,14,paragraph,0.9815004781071252,0.9608616890488576
Tika,259.tar_1711.04340.gz_iclr2018_conference_black.pdf,0,paragraph,0.6703135735393815,0.6274983647965948
PyMuPDF,259.tar_1711.04340.gz_iclr2018_conference_black.pdf,0,paragraph,0.6947295113924198,0.6130381572181629
Tika,272.tar_1711.09650.gz_paper_black.pdf,9,paragraph,0.6169682375729886,0.6236476923604124
PyMuPDF,272.tar_1711.09650.gz_paper_black.pdf,9,paragraph,0.6118044782004513,0.6464659149111449
Tika,267.tar_1711.07583.gz_adiab_res_final_black.pdf,8,paragraph,0.6840897108299111,0.6818265973178718
PyMuPDF,267.tar_1711.07583.gz_adiab_res_final_black.pdf,8,paragraph,0.6877677501421564,0.6449120334229936
Tika,275.tar_1711.10648.gz_Heuer2017_black.pdf,3,paragraph,0.688027622457039,0.6330034436546849
PyMuPDF,275.tar_1711.10648.gz_Heuer2017_black.pdf,3,paragraph,0.6449846167658053,0.689638263765075
Tika,269.tar_1711.08025.gz_AvoidanceBases_black.pdf,7,paragraph,0.0,0.0130123617436564
PyMuPDF,269.tar_1711.08025.gz_AvoidanceBases_black.pdf,7,paragraph,0.0,0.0130975769482645
Tika,268.tar_1711.07711.gz_main_black.pdf,9,paragraph,0.6834402077265308,0.6730195654820005
PyMuPDF,268.tar_1711.07711.gz_main_black.pdf,9,paragraph,0.6447833554554507,0.671199399108048
Tika,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,60,paragraph,0.0,0.0138801261829652
PyMuPDF,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,60,paragraph,0.0,0.0126728110599079
Tika,273.tar_1711.09734.gz_waves_nov17_black.pdf,31,paragraph,0.0,0.2759407069555301
PyMuPDF,273.tar_1711.09734.gz_waves_nov17_black.pdf,31,paragraph,0.0,0.2754353803849679
Tika,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,0,paragraph,0.9194653026687064,0.9661368069679105
PyMuPDF,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,0,paragraph,0.9525547862739836,0.9192737748050518
Tika,273.tar_1711.09981.gz_hlnorm_v4_black.pdf,0,paragraph,0.6031803373937205,0.6118138306739848
PyMuPDF,273.tar_1711.09981.gz_hlnorm_v4_black.pdf,0,paragraph,0.643403999862028,0.6714325721127612
Tika,256.tar_1711.03018.gz_Automatica_their_notation_black.pdf,4,paragraph,0.9596649157148056,0.9292419250753783
PyMuPDF,256.tar_1711.03018.gz_Automatica_their_notation_black.pdf,4,paragraph,0.9012130060948635,0.9277831733950989
Tika,271.tar_1711.09176.gz_main_black.pdf,28,paragraph,0.9022016842340352,0.959850558544153
PyMuPDF,271.tar_1711.09176.gz_main_black.pdf,28,paragraph,0.9441467379899112,0.9211284097610624
Tika,271.tar_1711.08971.gz_VSFCTG_PRF_black.pdf,8,paragraph,0.6239082293298156,0.652445888063351
PyMuPDF,271.tar_1711.08971.gz_VSFCTG_PRF_black.pdf,8,paragraph,0.6519254835906133,0.692444920943592
Tika,259.tar_1711.04350.gz_Replicators_AZ_YR_black.pdf,1,paragraph,0.6482803090731839,0.676982218954392
PyMuPDF,259.tar_1711.04350.gz_Replicators_AZ_YR_black.pdf,1,paragraph,0.6358102238573125,0.6256399453976195
Tika,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,29,paragraph,0.0,0.0014625228519196
PyMuPDF,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,29,paragraph,0.0,0.0014321518080916
Tika,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,45,paragraph,0.6060941742556021,0.6144791082450863
PyMuPDF,264.tar_1711.06269.gz_GLM_KEPES_black.pdf,45,paragraph,0.6947090334314281,0.6152741706560542
Tika,257.tar_1711.03077.gz_text_black.pdf,0,paragraph,0.689112781454376,0.6393530912967099
PyMuPDF,257.tar_1711.03077.gz_text_black.pdf,0,paragraph,0.6118516950614731,0.6039254659242744
Tika,270.tar_1711.08615.gz_elections_arxiv_black.pdf,9,paragraph,0.944289790962669,0.9175113422692662
PyMuPDF,270.tar_1711.08615.gz_elections_arxiv_black.pdf,9,paragraph,0.9545942881658032,0.984746976685214
Tika,275.tar_1711.10563.gz_iclr2018_conference_black.pdf,3,paragraph,0.9411516988726508,0.9939678053225038
PyMuPDF,275.tar_1711.10563.gz_iclr2018_conference_black.pdf,3,paragraph,0.9564489589735232,0.982041819243234
Tika,269.tar_1711.08142.gz_On_the_Feasibility_of_Full-duplex_Large-scale_MIMO_Cellular_Systems_black.pdf,16,paragraph,0.6533855482270589,0.6692668083595622
PyMuPDF,269.tar_1711.08142.gz_On_the_Feasibility_of_Full-duplex_Large-scale_MIMO_Cellular_Systems_black.pdf,16,paragraph,0.6245450337608562,0.6459605213492376
Tika,252.tar_1711.01317.gz_shrink-writeup-concise_black.pdf,13,paragraph,0.6377580673180215,0.6608408527198266
PyMuPDF,252.tar_1711.01317.gz_shrink-writeup-concise_black.pdf,13,paragraph,0.656348386666496,0.6417786552510222
Tika,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,162,paragraph,0.0,0.0263286201852754
PyMuPDF,259.tar_1711.04196.gz_article_phd_orduz_black.pdf,162,paragraph,0.0,0.0268070847295356
Tika,259.tar_1711.04320.gz_FundGroupsLegHorEmb_black.pdf,0,paragraph,0.9567698251068,0.9390564605468014
PyMuPDF,259.tar_1711.04320.gz_FundGroupsLegHorEmb_black.pdf,0,paragraph,0.9176781409787484,0.9478936695873488
Tika,274.tar_1711.10144.gz_manuscript_black.pdf,27,paragraph,0.0,0.2788376871147637
PyMuPDF,274.tar_1711.10144.gz_manuscript_black.pdf,27,paragraph,0.0,0.2787558685446009
Tika,253.tar_1711.01465.gz_Coloring_H_black.pdf,1,paragraph,0.9665594402133088,0.9680771051236198
PyMuPDF,253.tar_1711.01465.gz_Coloring_H_black.pdf,1,paragraph,0.9419631307660408,0.9486479960742338
Tika,257.tar_1711.03334.gz_paper-tosca_black.pdf,5,paragraph,0.6021083734661385,0.6554262793569073
PyMuPDF,257.tar_1711.03334.gz_paper-tosca_black.pdf,5,paragraph,0.6409413963633719,0.6993545188673141
Tika,267.tar_1711.07562.gz_draft_PRE_hh_black.pdf,14,paragraph,0.6244728804852453,0.672524683600698
PyMuPDF,267.tar_1711.07562.gz_draft_PRE_hh_black.pdf,14,paragraph,0.6219876128982021,0.6354948994248245
Tika,274.tar_1711.10269.gz_Joint_Transmit_and_Circuit_Power_Minimization_black.pdf,17,paragraph,0.0,0.2239020878329733
PyMuPDF,274.tar_1711.10269.gz_Joint_Transmit_and_Circuit_Power_Minimization_black.pdf,17,paragraph,0.0,0.2229390681003583
Tika,255.tar_1711.02582.gz_overlap_black.pdf,27,paragraph,0.6556463043992796,0.6319617240213372
PyMuPDF,255.tar_1711.02582.gz_overlap_black.pdf,27,paragraph,0.6388078388581286,0.6714783077868393
Tika,275.tar_1711.10694.gz_draft_2016_1_7_black.pdf,25,paragraph,0.6285255236708597,0.6642850756138104
PyMuPDF,275.tar_1711.10694.gz_draft_2016_1_7_black.pdf,25,paragraph,0.6634579192587489,0.6879430340801823
Tika,252.tar_1711.01231.gz_progress_black.pdf,20,paragraph,0.0,0.0013731548232063
PyMuPDF,252.tar_1711.01231.gz_progress_black.pdf,20,paragraph,0.0,0.00136565380676
Tika,255.tar_1711.02532.gz_ApplHSSH_black.pdf,12,paragraph,0.6621046260333306,0.6602373221627365
PyMuPDF,255.tar_1711.02532.gz_ApplHSSH_black.pdf,12,paragraph,0.6139793601459755,0.6675502518185648
Tika,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,19,paragraph,0.6202762893185338,0.6466558349033349
PyMuPDF,271.tar_1711.09123.gz_CloudManifesto_Join_black.pdf,19,paragraph,0.6107956943273704,0.6219480931660086
Tika,252.tar_1711.01332.gz_main_black.pdf,22,paragraph,0.0,0.1905091790786283
PyMuPDF,252.tar_1711.01332.gz_main_black.pdf,22,paragraph,0.0,0.191592005513439
Tika,275.tar_1711.10441.gz_Sage_Classification_black.pdf,229,paragraph,0.6064329259389748,0.6152645843883201
PyMuPDF,275.tar_1711.10441.gz_Sage_Classification_black.pdf,229,paragraph,0.6114680921237347,0.641663231163001
Tika,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,4,paragraph,0.6042887704155572,0.6201795002762192
PyMuPDF,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,4,paragraph,0.6099591612787139,0.6550165046843723
Tika,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,1,paragraph,0.9649239494574708,0.9181080819905492
PyMuPDF,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,1,paragraph,0.9073070950260952,0.9243571750617998
Tika,266.tar_1711.07064.gz_egpaper_for_review_black.pdf,4,paragraph,0.6958124953961794,0.6629576218252496
PyMuPDF,266.tar_1711.07064.gz_egpaper_for_review_black.pdf,4,paragraph,0.6429762854349316,0.6676048604895592
Tika,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,20,paragraph,0.6727279967969283,0.6132237593751606
PyMuPDF,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,20,paragraph,0.6203788793897218,0.6022473258149976
Tika,257.tar_1711.03158.gz_WSG3_v4_black.pdf,0,paragraph,0.6324598087234411,0.656472093123083
PyMuPDF,257.tar_1711.03158.gz_WSG3_v4_black.pdf,0,paragraph,0.6144922749092314,0.6020773837817508
Tika,252.tar_1711.01359.gz_main_black.pdf,31,paragraph,0.0,0.2097902097902097
PyMuPDF,252.tar_1711.01359.gz_main_black.pdf,31,paragraph,0.0,0.2330524001465738
Tika,276.tar_1711.11055.gz_Arxiv_black.pdf,6,paragraph,0.9480270367403436,0.9618399096520857
PyMuPDF,276.tar_1711.11055.gz_Arxiv_black.pdf,6,paragraph,0.9530308679292312,0.9194631652620001
Tika,263.tar_1711.05825.gz_bootstrap_paper_black.pdf,6,paragraph,0.9491367832684666,0.9004292853889356
PyMuPDF,263.tar_1711.05825.gz_bootstrap_paper_black.pdf,6,paragraph,0.9209430697300848,0.9677262927571116
Tika,275.tar_1711.10472.gz_matter_bounce_with_massive_gravity_black.pdf,7,paragraph,0.662893724503468,0.6900632974502111
PyMuPDF,275.tar_1711.10472.gz_matter_bounce_with_massive_gravity_black.pdf,7,paragraph,0.6931234903991995,0.6395800406881547
Tika,257.tar_1711.03028.gz_Simplicity-arXiv-2017_black.pdf,24,paragraph,0.0,0.1810827629122589
PyMuPDF,257.tar_1711.03028.gz_Simplicity-arXiv-2017_black.pdf,24,paragraph,0.0,0.1822706065318817
Tika,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,67,paragraph,0.6035333516245828,0.6781829982195254
PyMuPDF,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,67,paragraph,0.665928585710209,0.655105150939658
Tika,270.tar_1711.08484.gz_multiflare_black.pdf,21,paragraph,0.6739779087847344,0.675784466712716
PyMuPDF,270.tar_1711.08484.gz_multiflare_black.pdf,21,paragraph,0.9229322628909864,0.9343709701851293
Tika,255.tar_1711.02360.gz_SYK_ETH_arXiv_v2_black.pdf,0,paragraph,0.697699873930416,0.6958732639140365
PyMuPDF,255.tar_1711.02360.gz_SYK_ETH_arXiv_v2_black.pdf,0,paragraph,0.6307349368017476,0.6853878290791491
Tika,255.tar_1711.02279.gz_main_black.pdf,11,paragraph,0.6016767867228218,0.6497126318859562
PyMuPDF,255.tar_1711.02279.gz_main_black.pdf,11,paragraph,0.6722783805325315,0.6228246553177875
Tika,258.tar_1711.03740.gz_Cusp_DKKN_black.pdf,3,paragraph,0.6948896526041208,0.6378634663918766
PyMuPDF,258.tar_1711.03740.gz_Cusp_DKKN_black.pdf,3,paragraph,0.6083903352879799,0.6224551583761654
Tika,253.tar_1711.01787.gz_grunbaum3_black.pdf,13,paragraph,0.6341427509804792,0.6183391718367601
PyMuPDF,253.tar_1711.01787.gz_grunbaum3_black.pdf,13,paragraph,0.6500930231789116,0.6776360765179881
Tika,255.tar_1711.02461.gz_CS5_arXiv_black.pdf,12,paragraph,0.6497672603525046,0.6599785661131483
PyMuPDF,255.tar_1711.02461.gz_CS5_arXiv_black.pdf,12,paragraph,0.6859085517925648,0.6775736749603345
Tika,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black.pdf,35,paragraph,0.6723729989948377,0.6675227423279718
PyMuPDF,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black.pdf,35,paragraph,0.6626845645402405,0.6145419251796671
Tika,276.tar_1711.10831.gz_jhepexample_black.pdf,4,paragraph,0.0,0.2722112822888914
PyMuPDF,276.tar_1711.10831.gz_jhepexample_black.pdf,4,paragraph,0.0,0.2729908384552939
