Tool,ID,Page,Label,F1,SpatialDist
Tika,79.tar_1406.6814.gz_2_3Higgs_black.pdf,13,paragraph,0.669460420265323,0.6163485712426764
PyMuPDF,79.tar_1406.6814.gz_2_3Higgs_black.pdf,13,paragraph,0.6431035165784482,0.6137055419074334
Tika,77.tar_1406.5814.gz_paper_black.pdf,0,paragraph,0.9997087622775128,0.9810485722359202
PyMuPDF,77.tar_1406.5814.gz_paper_black.pdf,0,paragraph,0.9162091765087962,0.979396047592851
Tika,70.tar_1406.1678.gz_Crisafuli2014_black.pdf,6,paragraph,0.6678023313944567,0.6061834790432107
PyMuPDF,70.tar_1406.1678.gz_Crisafuli2014_black.pdf,6,paragraph,0.6777177907921699,0.6425724075767923
Tika,73.tar_1406.3307.gz_paper21_black.pdf,36,paragraph,0.9298083207737704,0.9767994485592311
PyMuPDF,73.tar_1406.3307.gz_paper21_black.pdf,36,paragraph,0.972133566092511,0.9118321681645214
Tika,76.tar_1406.4825.gz_SCENE2_resub_black.pdf,10,paragraph,0.0,0.2997306110874805
PyMuPDF,76.tar_1406.4825.gz_SCENE2_resub_black.pdf,10,paragraph,0.6189245055432365,0.6427782120365602
Tika,73.tar_1406.3315.gz_projGF5_black.pdf,9,paragraph,0.6726250430300185,0.6375477000737653
PyMuPDF,73.tar_1406.3315.gz_projGF5_black.pdf,9,paragraph,0.6837358449689056,0.6862272324170196
Tika,70.tar_1406.1764.gz_multi-kinks-deformed_black.pdf,6,paragraph,0.9596694260965858,0.9541075964956582
PyMuPDF,70.tar_1406.1764.gz_multi-kinks-deformed_black.pdf,6,paragraph,0.924787994575242,0.9533028825996468
Tika,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,39,paragraph,0.6820063843305559,0.689343366162666
PyMuPDF,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,39,paragraph,0.619541273610941,0.6153567381292097
Tika,68.tar_1406.0052.gz_VarSel_01.02.15_black.pdf,2,paragraph,0.9145276239604104,0.9080811553650447
PyMuPDF,68.tar_1406.0052.gz_VarSel_01.02.15_black.pdf,2,paragraph,0.9707129406182085,0.9915529853475917
Tika,80.tar_1406.7457.gz_p3-2014-11-19_black.pdf,7,paragraph,0.6732511871369584,0.682788909103954
PyMuPDF,80.tar_1406.7457.gz_p3-2014-11-19_black.pdf,7,paragraph,0.6013799296939136,0.6370726593778695
Tika,74.tar_1406.3910.gz_Paper_Continuity_3_8_black.pdf,18,paragraph,0.6284806570699297,0.6144614904315184
PyMuPDF,74.tar_1406.3910.gz_Paper_Continuity_3_8_black.pdf,18,paragraph,0.6129419707308253,0.6747588944039499
Tika,78.tar_1406.6254.gz_stability_causality_VS_models_black.pdf,19,paragraph,0.0,0.1434071222329163
PyMuPDF,78.tar_1406.6254.gz_stability_causality_VS_models_black.pdf,19,paragraph,0.0,0.1715601611974669
Tika,70.tar_1406.1786.gz_tasi-writeup_black.pdf,23,paragraph,0.0,0.2929782082324454
PyMuPDF,70.tar_1406.1786.gz_tasi-writeup_black.pdf,23,paragraph,0.0,0.2930982061416844
Tika,69.tar_1406.0785.gz_Extrinsic_approximation_15_Jan_8_black.pdf,1,paragraph,0.9173648862203828,0.9217599527697159
PyMuPDF,69.tar_1406.0785.gz_Extrinsic_approximation_15_Jan_8_black.pdf,1,paragraph,0.9224657914052864,0.9648587208711048
Tika,68.tar_1406.0580.gz_Random_Homog_Membranes_black.pdf,13,paragraph,0.6166887383072184,0.6712120922806712
PyMuPDF,68.tar_1406.0580.gz_Random_Homog_Membranes_black.pdf,13,paragraph,0.6547185353113647,0.6417463569695537
Tika,75.tar_1406.4253.gz_invariant3_black.pdf,8,paragraph,0.6328403400916922,0.6038143687341749
PyMuPDF,75.tar_1406.4253.gz_invariant3_black.pdf,8,paragraph,0.6643842880668072,0.6263964651418472
Tika,71.tar_1406.2276.gz_PhenoDraft_black.pdf,13,paragraph,0.931418411164348,0.9420750946809817
PyMuPDF,71.tar_1406.2276.gz_PhenoDraft_black.pdf,13,paragraph,0.9060560438157342,0.9104255330245951
Tika,71.tar_1406.2098.gz_bagdag3_black.pdf,29,paragraph,0.0,0.1525885558583105
PyMuPDF,71.tar_1406.2098.gz_bagdag3_black.pdf,29,paragraph,0.0,0.1958568738229755
Tika,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,12,paragraph,0.6875771231237685,0.62304556995062
PyMuPDF,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,12,paragraph,0.6897541202739793,0.6576795032046523
Tika,76.tar_1406.4814.gz_N8D3Bootstrap_black.pdf,29,paragraph,0.6310432688143566,0.6942797795641823
PyMuPDF,76.tar_1406.4814.gz_N8D3Bootstrap_black.pdf,29,paragraph,0.6164216987989518,0.6366565869592699
Tika,77.tar_1406.5659.gz_heights_black.pdf,28,paragraph,0.6169291633671401,0.6749215563738449
PyMuPDF,77.tar_1406.5659.gz_heights_black.pdf,28,paragraph,0.6986495918155022,0.6591146907750955
Tika,75.tar_1406.4226.gz_hasdeo14-ersgrap_black.pdf,14,paragraph,0.6282623359356535,0.6861996304234287
PyMuPDF,75.tar_1406.4226.gz_hasdeo14-ersgrap_black.pdf,14,paragraph,0.6059525154154837,0.6777524004881131
Tika,70.tar_1406.1777.gz_Algebraic_solutions_of_tropical_optimization_problems_black.pdf,19,paragraph,0.6063224985020585,0.679922456304097
PyMuPDF,70.tar_1406.1777.gz_Algebraic_solutions_of_tropical_optimization_problems_black.pdf,19,paragraph,0.6394385790968269,0.6615108223381349
Tika,79.tar_1406.6568.gz_predicting_mmse_black.pdf,0,paragraph,0.6509105871415669,0.6319877058933688
PyMuPDF,79.tar_1406.6568.gz_predicting_mmse_black.pdf,0,paragraph,0.6517305825460139,0.6050425381153742
Tika,77.tar_1406.5699.gz_PT_CROWs_black.pdf,13,paragraph,0.6040302640412233,0.6982109038629132
PyMuPDF,77.tar_1406.5699.gz_PT_CROWs_black.pdf,13,paragraph,0.0,0.2796934865900383
Tika,78.tar_1406.6169.gz_abfs_arxiv_black.pdf,10,paragraph,0.6119682951746614,0.6473456207173033
PyMuPDF,78.tar_1406.6169.gz_abfs_arxiv_black.pdf,10,paragraph,0.6398586157639063,0.6158490110432195
Tika,70.tar_1406.1538.gz_fBm_Final_long_version_black.pdf,2,paragraph,0.6344745616332793,0.6639462588221634
PyMuPDF,70.tar_1406.1538.gz_fBm_Final_long_version_black.pdf,2,paragraph,0.943487748508329,0.9184504386877695
Tika,79.tar_1406.6798.gz_revised_paper_black.pdf,0,paragraph,0.0,0.1127327629592351
PyMuPDF,79.tar_1406.6798.gz_revised_paper_black.pdf,0,paragraph,0.0,0.1145194274028629
Tika,78.tar_1406.6035.gz_refinement-reactive-tr_black.pdf,7,paragraph,0.90525098102441,0.9225671677810753
PyMuPDF,78.tar_1406.6035.gz_refinement-reactive-tr_black.pdf,7,paragraph,0.9914009036622592,0.9575083414639782
Tika,72.tar_1406.2800.gz_ms_black.pdf,7,paragraph,0.699839590880345,0.6434952418631759
PyMuPDF,72.tar_1406.2800.gz_ms_black.pdf,7,paragraph,0.687079393948537,0.6533368220011361
Tika,71.tar_1406.1868.gz_modify_substantial_tempered_black.pdf,25,paragraph,0.0,0.2871394491433529
PyMuPDF,71.tar_1406.1868.gz_modify_substantial_tempered_black.pdf,25,paragraph,0.0,0.2850943805597744
Tika,71.tar_1406.1865.gz_HQCD_phases_black.pdf,13,paragraph,0.0,0.2340655383507382
PyMuPDF,71.tar_1406.1865.gz_HQCD_phases_black.pdf,13,paragraph,0.0,0.2330584438866977
Tika,81.tar_1406.7850.gz_Isomble_black.pdf,4,paragraph,0.9123767154241876,0.9786632235862248
PyMuPDF,81.tar_1406.7850.gz_Isomble_black.pdf,4,paragraph,0.934167922612842,0.9670141584702063
Tika,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,19,paragraph,0.6084236833750367,0.6085275659698621
PyMuPDF,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,19,paragraph,0.6405147079645872,0.6939759917005319
Tika,80.tar_1406.7077.gz_benfordnmr_black.pdf,0,paragraph,0.6501719690404861,0.6001094898683895
PyMuPDF,80.tar_1406.7077.gz_benfordnmr_black.pdf,0,paragraph,0.6420925231056612,0.6104287713279176
Tika,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,19,paragraph,0.0,0.2958579881656804
PyMuPDF,81.tar_1406.7736.gz_t1_3fold.v21.1-arxiv_black.pdf,19,paragraph,0.0,0.2937402462285416
Tika,79.tar_1406.6910.gz_Renorm_black.pdf,3,paragraph,0.6740885160732802,0.6278116251412699
PyMuPDF,79.tar_1406.6910.gz_Renorm_black.pdf,3,paragraph,0.6790691742239389,0.6727521331160333
Tika,70.tar_1406.1366.gz_Submit_black.pdf,1,paragraph,0.622968193056322,0.6433535599320027
PyMuPDF,70.tar_1406.1366.gz_Submit_black.pdf,1,paragraph,0.6874376141417475,0.6233795628906128
Tika,72.tar_1406.2579.gz_DTDDpaper_black.pdf,10,paragraph,0.6124506531412565,0.6913684808286289
PyMuPDF,72.tar_1406.2579.gz_DTDDpaper_black.pdf,10,paragraph,0.6858437102357899,0.6453860972288104
Tika,68.tar_1406.0319.gz_SecondOrderGR-LP2_black.pdf,42,paragraph,0.0,0.165079365079365
PyMuPDF,68.tar_1406.0319.gz_SecondOrderGR-LP2_black.pdf,42,paragraph,0.0,0.1503579952267303
Tika,74.tar_1406.3916.gz_regularremix_black.pdf,13,paragraph,0.6848683766088985,0.6299425302013467
PyMuPDF,74.tar_1406.3916.gz_regularremix_black.pdf,13,paragraph,0.6317765113697849,0.6714607957795891
Tika,72.tar_1406.2695.gz_ingaas_black.pdf,6,paragraph,0.0,0.2377678932470684
PyMuPDF,72.tar_1406.2695.gz_ingaas_black.pdf,6,paragraph,0.0,0.21875
Tika,72.tar_1406.2567.gz_freeConvexCoCpct_black.pdf,22,paragraph,0.6814521629798708,0.6363161393184591
PyMuPDF,72.tar_1406.2567.gz_freeConvexCoCpct_black.pdf,22,paragraph,0.6242845376558036,0.6982456932320089
Tika,78.tar_1406.6314.gz_klmeans-arxiv_black.pdf,11,paragraph,0.9583803499013628,0.9316632261955121
PyMuPDF,78.tar_1406.6314.gz_klmeans-arxiv_black.pdf,11,paragraph,0.9105551133471332,0.9204700562820668
Tika,75.tar_1406.4561.gz_ms_black.pdf,3,paragraph,0.6637384431105903,0.6271370706766116
PyMuPDF,75.tar_1406.4561.gz_ms_black.pdf,3,paragraph,0.6368363529907741,0.6288677904798265
Tika,69.tar_1406.1171.gz_BBD_black.pdf,1,paragraph,0.653905485129617,0.626807134968382
PyMuPDF,69.tar_1406.1171.gz_BBD_black.pdf,1,paragraph,0.6840640710512882,0.6450148829733444
Tika,79.tar_1406.6730.gz_LossyCompressionviatheExtremes_black.pdf,4,paragraph,0.688660879471151,0.6704703182595746
PyMuPDF,79.tar_1406.6730.gz_LossyCompressionviatheExtremes_black.pdf,4,paragraph,0.6491960840290132,0.6497389450162953
Tika,75.tar_1406.4222.gz_20130312_black.pdf,8,paragraph,0.6563898331798184,0.6386040949774322
PyMuPDF,75.tar_1406.4222.gz_20130312_black.pdf,8,paragraph,0.6054638198334634,0.6866814443959923
Tika,78.tar_1406.6058.gz_Hartley14_black.pdf,21,paragraph,0.6054566578874206,0.6247856918710329
PyMuPDF,78.tar_1406.6058.gz_Hartley14_black.pdf,21,paragraph,0.6634497182191963,0.699375920400807
Tika,72.tar_1406.2591.gz_singleHiggs_black.pdf,13,paragraph,0.6380450522240805,0.676872600659615
PyMuPDF,72.tar_1406.2591.gz_singleHiggs_black.pdf,13,paragraph,0.6420553797675452,0.6553952337403437
Tika,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,23,paragraph,0.6961924279986434,0.6914939196117672
PyMuPDF,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,23,paragraph,0.6507724781309013,0.6841313407734233
Tika,74.tar_1406.3924.gz_final_black.pdf,18,paragraph,0.6266066910276754,0.6995916615623712
PyMuPDF,74.tar_1406.3924.gz_final_black.pdf,18,paragraph,0.6463433343992964,0.605458158869724
Tika,78.tar_1406.5995.gz_ateo_black.pdf,20,paragraph,0.6456516831418774,0.610269114177171
PyMuPDF,78.tar_1406.5995.gz_ateo_black.pdf,20,paragraph,0.6436764597946106,0.6950311330899872
Tika,79.tar_1406.6483.gz_Thevenard-arxiv_black.pdf,4,paragraph,0.629062047174676,0.6217472444605
PyMuPDF,79.tar_1406.6483.gz_Thevenard-arxiv_black.pdf,4,paragraph,0.6903768304375362,0.6680454537158483
Tika,71.tar_1406.2017.gz_finalspikes1_black.pdf,16,paragraph,0.6479513083826197,0.6005999121779986
PyMuPDF,71.tar_1406.2017.gz_finalspikes1_black.pdf,16,paragraph,0.0,0.2967244701348747
Tika,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,14,paragraph,0.604219319492115,0.6552681002965399
PyMuPDF,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,14,paragraph,0.6802704062505949,0.6961706289817781
Tika,74.tar_1406.3702.gz_ConservMP_black.pdf,6,paragraph,0.6053890175890617,0.6536658856512132
PyMuPDF,74.tar_1406.3702.gz_ConservMP_black.pdf,6,paragraph,0.6745401382442601,0.6622810138409374
Tika,77.tar_1406.5376.gz_paper2_black.pdf,3,paragraph,0.9688468310727514,0.9162777685823191
PyMuPDF,77.tar_1406.5376.gz_paper2_black.pdf,3,paragraph,0.9539374079363828,0.9100584552205632
Tika,79.tar_1406.6563.gz_NonCommutativeTduality_black.pdf,28,paragraph,0.6982114622425711,0.6406299524057621
PyMuPDF,79.tar_1406.6563.gz_NonCommutativeTduality_black.pdf,28,paragraph,0.6571614076497216,0.6355391422193423
Tika,79.tar_1406.6691.gz_viscdisk_black.pdf,38,paragraph,0.0,0.1188308576904647
PyMuPDF,79.tar_1406.6691.gz_viscdisk_black.pdf,38,paragraph,0.0,0.1187739463601532
Tika,72.tar_1406.2491.gz_arxiv_gen_black.pdf,3,paragraph,0.0,0.2556223558227566
PyMuPDF,72.tar_1406.2491.gz_arxiv_gen_black.pdf,3,paragraph,0.0,0.2544404973357015
Tika,80.tar_1406.7293.gz_paper3_5_black.pdf,3,paragraph,0.6692879764177722,0.6941810759598739
PyMuPDF,80.tar_1406.7293.gz_paper3_5_black.pdf,3,paragraph,0.6445770399084845,0.6024841483470414
Tika,68.tar_1406.0251.gz_Jstat-ring-tasep-2-9Dec_black.pdf,7,paragraph,0.6774853181450776,0.6654214298610873
PyMuPDF,68.tar_1406.0251.gz_Jstat-ring-tasep-2-9Dec_black.pdf,7,paragraph,0.6558515481902483,0.6239302256267503
Tika,78.tar_1406.5990.gz_LI_black.pdf,9,paragraph,0.675782934722603,0.6667692687467331
PyMuPDF,78.tar_1406.5990.gz_LI_black.pdf,9,paragraph,0.6492544497830066,0.6543926900879689
Tika,75.tar_1406.4235.gz_TCOM_techreport_black.pdf,19,paragraph,0.6693076357861203,0.6073946611094686
PyMuPDF,75.tar_1406.4235.gz_TCOM_techreport_black.pdf,19,paragraph,0.6217044578478098,0.6474236423276599
Tika,78.tar_1406.6313.gz_Moeller_MnWO4_phonons_published_black.pdf,7,paragraph,0.6131648444829639,0.6259857511790963
PyMuPDF,78.tar_1406.6313.gz_Moeller_MnWO4_phonons_published_black.pdf,7,paragraph,0.6813607085758873,0.6793168785761716
Tika,70.tar_1406.1276.gz_EDR_submission_black.pdf,12,paragraph,0.6495686882459843,0.690384420354233
PyMuPDF,70.tar_1406.1276.gz_EDR_submission_black.pdf,12,paragraph,0.6317461439822076,0.6773248592302687
Tika,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,1,paragraph,0.6565546493803108,0.6556728820526859
PyMuPDF,76.tar_1406.5188.gz_Coma_Outskirts_19June_black.pdf,1,paragraph,0.6848978319206616,0.6596879061435829
Tika,68.tar_1406.0285.gz_LiQL20140325arXiv_black.pdf,14,paragraph,0.6542222733232128,0.6332481109059782
PyMuPDF,68.tar_1406.0285.gz_LiQL20140325arXiv_black.pdf,14,paragraph,0.6269697285550273,0.6917450107083846
Tika,81.tar_1406.7658.gz_ttrt.revision_black.pdf,12,paragraph,0.6131704921815039,0.6934811405037195
PyMuPDF,81.tar_1406.7658.gz_ttrt.revision_black.pdf,12,paragraph,0.6832214695186328,0.6996566530035286
Tika,72.tar_1406.2570.gz_KbarN-scattering-hotdense_R2_black.pdf,3,paragraph,0.9449044433855242,0.9326428869061212
PyMuPDF,72.tar_1406.2570.gz_KbarN-scattering-hotdense_R2_black.pdf,3,paragraph,0.947547556511376,0.9479614592489615
Tika,80.tar_1406.7246.gz_main_black.pdf,10,paragraph,0.6865894360222777,0.6096056177684147
PyMuPDF,80.tar_1406.7246.gz_main_black.pdf,10,paragraph,0.6000483335901786,0.6353443699712403
Tika,77.tar_1406.5344.gz_LaSTSciRep_pdf_black.pdf,0,paragraph,0.0,0.017372421281216
PyMuPDF,77.tar_1406.5344.gz_LaSTSciRep_pdf_black.pdf,0,paragraph,0.0,0.0173441734417343
Tika,80.tar_1406.7526.gz_VolHom_black.pdf,5,paragraph,0.6446662797621993,0.6241001192585989
PyMuPDF,80.tar_1406.7526.gz_VolHom_black.pdf,5,paragraph,0.6455207812045887,0.6362967430213993
Tika,73.tar_1406.3269.gz_paper_black.pdf,10,paragraph,0.9487727077154454,0.9732203829299793
PyMuPDF,73.tar_1406.3269.gz_paper_black.pdf,10,paragraph,0.9957322224048047,0.9335664954063685
Tika,73.tar_1406.3428.gz_wiggling_version_4_black.pdf,9,paragraph,0.9485292135790244,0.9033036454098943
PyMuPDF,73.tar_1406.3428.gz_wiggling_version_4_black.pdf,9,paragraph,0.9306509516064692,0.9019996284586103
Tika,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,4,paragraph,0.6548051319390894,0.6844524158336258
PyMuPDF,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,4,paragraph,0.6032468473066648,0.600021053476702
Tika,71.tar_1406.1900.gz_weights_black.pdf,42,paragraph,0.6843673719383436,0.6983538845418116
PyMuPDF,71.tar_1406.1900.gz_weights_black.pdf,42,paragraph,0.6409717451062907,0.6803211084066569
Tika,77.tar_1406.5592.gz_TP-Laughlin_black.pdf,0,paragraph,0.9942517329534204,0.9434516345948607
PyMuPDF,77.tar_1406.5592.gz_TP-Laughlin_black.pdf,0,paragraph,0.9983055617177968,0.9543907953649197
Tika,79.tar_1406.7005.gz_AZPS_black.pdf,28,paragraph,0.6290345980218977,0.661566548465861
PyMuPDF,79.tar_1406.7005.gz_AZPS_black.pdf,28,paragraph,0.6244617543396516,0.6819718212008323
Tika,78.tar_1406.6210.gz_SCAC3_black.pdf,16,paragraph,0.6931572996588606,0.635395782969833
PyMuPDF,78.tar_1406.6210.gz_SCAC3_black.pdf,16,paragraph,0.6202961593251513,0.6071938239559044
Tika,75.tar_1406.4367.gz_ij1404jcapre_black.pdf,22,paragraph,0.6071474846058498,0.6435822935458351
PyMuPDF,75.tar_1406.4367.gz_ij1404jcapre_black.pdf,22,paragraph,0.6987975320389792,0.6377479845555051
Tika,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,70,paragraph,0.0,0.0897795591182364
PyMuPDF,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,70,paragraph,0.0,0.0886777513855898
Tika,73.tar_1406.3156.gz_napoliAixia13_black.pdf,11,paragraph,0.0,0.1149153876426603
PyMuPDF,73.tar_1406.3156.gz_napoliAixia13_black.pdf,11,paragraph,0.0,0.1139240506329113
Tika,70.tar_1406.1229.gz_MHD_black.pdf,11,paragraph,0.6677073902936973,0.6322437744124413
PyMuPDF,70.tar_1406.1229.gz_MHD_black.pdf,11,paragraph,0.6119803702113711,0.6478622347358344
Tika,76.tar_1406.4972.gz_SPA_rev_7_black.pdf,5,paragraph,0.6642704820480924,0.6238366025320774
PyMuPDF,76.tar_1406.4972.gz_SPA_rev_7_black.pdf,5,paragraph,0.6452221917091382,0.6174464919015967
Tika,77.tar_1406.5599.gz_4b_black.pdf,16,paragraph,0.0,0.2970835392980722
PyMuPDF,77.tar_1406.5599.gz_4b_black.pdf,16,paragraph,0.6685475735833432,0.6699750933806631
Tika,73.tar_1406.3685.gz_superrad2-resub_black.pdf,1,paragraph,0.6094128499484327,0.6480953991077796
PyMuPDF,73.tar_1406.3685.gz_superrad2-resub_black.pdf,1,paragraph,0.6897808474203287,0.6730306860180115
Tika,71.tar_1406.2333.gz_ms_black.pdf,12,paragraph,0.696741606152534,0.688398407345952
PyMuPDF,71.tar_1406.2333.gz_ms_black.pdf,12,paragraph,0.6711274060855413,0.6254420889489368
Tika,75.tar_1406.4336.gz_Article_ArxiV_black.pdf,3,paragraph,0.6040447764130419,0.6495501794672218
PyMuPDF,75.tar_1406.4336.gz_Article_ArxiV_black.pdf,3,paragraph,0.6869421305679311,0.6442665507728867
Tika,80.tar_1406.7044.gz_alr_paper_QAM_version_black.pdf,17,paragraph,0.664206143365674,0.643639551656115
PyMuPDF,80.tar_1406.7044.gz_alr_paper_QAM_version_black.pdf,17,paragraph,0.6665615300295991,0.6449008976252171
Tika,75.tar_1406.4620.gz_ASME_black.pdf,9,paragraph,0.6115940974004911,0.65157105959622
PyMuPDF,75.tar_1406.4620.gz_ASME_black.pdf,9,paragraph,0.6306688390876707,0.6887127826438055
Tika,68.tar_1406.0546.gz_TOTEM-14-01_black.pdf,7,paragraph,0.0,0.143003064351379
PyMuPDF,68.tar_1406.0546.gz_TOTEM-14-01_black.pdf,7,paragraph,0.0,0.1454162276080084
Tika,69.tar_1406.0843.gz_Weyl_arxiv_v2_black.pdf,9,paragraph,0.6491317055988333,0.6742080878785554
PyMuPDF,69.tar_1406.0843.gz_Weyl_arxiv_v2_black.pdf,9,paragraph,0.6941587426207525,0.6226683790175118
Tika,70.tar_1406.1317.gz_burgers_black.pdf,7,paragraph,0.648300324422943,0.6355445979472191
PyMuPDF,70.tar_1406.1317.gz_burgers_black.pdf,7,paragraph,0.687013360684502,0.6170179339731081
Tika,74.tar_1406.4044.gz_Dyn_bipop_CW_black.pdf,14,paragraph,0.6641921533841711,0.6596052854774447
PyMuPDF,74.tar_1406.4044.gz_Dyn_bipop_CW_black.pdf,14,paragraph,0.6783332061802002,0.6632176219691572
Tika,76.tar_1406.4894.gz_GaussianIsWrong2014_black.pdf,6,paragraph,0.6100716453129795,0.6154991549570343
PyMuPDF,76.tar_1406.4894.gz_GaussianIsWrong2014_black.pdf,6,paragraph,0.6515895614734089,0.6512048611564434
Tika,73.tar_1406.3196.gz_ZK-Stability-08_09_15_black.pdf,24,paragraph,0.6628717085397011,0.6688579991225921
PyMuPDF,73.tar_1406.3196.gz_ZK-Stability-08_09_15_black.pdf,24,paragraph,0.6214613020673356,0.685762335014806
Tika,74.tar_1406.4018.gz_ms_black.pdf,22,paragraph,0.6710212886448254,0.6860949162212565
PyMuPDF,74.tar_1406.4018.gz_ms_black.pdf,22,paragraph,0.6797004477224134,0.621850269266985
Tika,75.tar_1406.4239.gz_ms_black.pdf,0,paragraph,0.6816433676304887,0.6314101701501444
PyMuPDF,75.tar_1406.4239.gz_ms_black.pdf,0,paragraph,0.6644129589118848,0.6457291680182439
Tika,79.tar_1406.6838.gz_LVnuReview_arXiv_black.pdf,4,paragraph,0.6576193305399709,0.6462991580026275
PyMuPDF,79.tar_1406.6838.gz_LVnuReview_arXiv_black.pdf,4,paragraph,0.6409280890986511,0.6118728694746007
Tika,76.tar_1406.5046.gz_MaxEntQFT_black.pdf,18,paragraph,0.6211947214953644,0.6893051932162109
PyMuPDF,76.tar_1406.5046.gz_MaxEntQFT_black.pdf,18,paragraph,0.677902073130261,0.6786961396296617
Tika,79.tar_1406.6822.gz_paper_black.pdf,6,paragraph,0.6305626697212334,0.6611729446701853
PyMuPDF,79.tar_1406.6822.gz_paper_black.pdf,6,paragraph,0.6493511427467682,0.6656169067230332
Tika,80.tar_1406.7504.gz_pre_rev_black.pdf,9,paragraph,0.0,0.2301900322696306
PyMuPDF,80.tar_1406.7504.gz_pre_rev_black.pdf,9,paragraph,0.0,0.2342960288808664
Tika,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,29,paragraph,0.0,0.2650020136931131
PyMuPDF,72.tar_1406.2589.gz_marstrand-type_theorems_update_black.pdf,29,paragraph,0.0,0.2631050411729262
Tika,79.tar_1406.6888.gz_manuscript_black.pdf,11,paragraph,0.6411134770002247,0.6883950176882846
PyMuPDF,79.tar_1406.6888.gz_manuscript_black.pdf,11,paragraph,0.6332278897407514,0.6590019897503598
Tika,72.tar_1406.2767.gz_apj14sb_psr_prep_black.pdf,28,paragraph,0.6330160346232052,0.6732974050899275
PyMuPDF,72.tar_1406.2767.gz_apj14sb_psr_prep_black.pdf,28,paragraph,0.6830031386155146,0.6656381268418659
Tika,68.tar_1406.0286.gz_paper8_black.pdf,13,paragraph,0.6111330799288756,0.6235806993462851
PyMuPDF,68.tar_1406.0286.gz_paper8_black.pdf,13,paragraph,0.6909066050678453,0.6972408112987699
Tika,68.tar_1406.0276.gz_rev45_black.pdf,32,paragraph,0.665869086967732,0.607372713781143
PyMuPDF,68.tar_1406.0276.gz_rev45_black.pdf,32,paragraph,0.6303543238000029,0.6658018697745363
Tika,71.tar_1406.2471.gz_arXivFinal_black.pdf,6,paragraph,0.6497144275551658,0.6162975857499061
PyMuPDF,71.tar_1406.2471.gz_arXivFinal_black.pdf,6,paragraph,0.69660143842851,0.6651259375333677
Tika,70.tar_1406.1609.gz_ex-cr-st-august-4-2014_black.pdf,26,paragraph,0.0,0.0084210526315789
