Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,6.tar_1801.02515.gz_DetectW06012018_black.pdf,6,paragraph,0.6958641619992945,0.634696386453612
Tika,8.tar_1801.03055.gz_DeconvolvingRNA-arXiv_black.pdf,14,paragraph,0.6966761012835836,0.6945331689928922
PyMuPDF,8.tar_1801.03055.gz_DeconvolvingRNA-arXiv_black.pdf,14,paragraph,0.6073588603221278,0.638715149148593
Tika,5.tar_1801.01910.gz_qmoney4_black.pdf,10,paragraph,0.6295317220961811,0.6666398260082893
PyMuPDF,5.tar_1801.01910.gz_qmoney4_black.pdf,10,paragraph,0.6411066411771559,0.698759276884011
Tika,1.tar_1801.00045.gz_OrientedWebsoftypeQ_black.pdf,22,paragraph,0.6086347838112606,0.656663002129379
PyMuPDF,1.tar_1801.00045.gz_OrientedWebsoftypeQ_black.pdf,22,paragraph,0.6050986690647356,0.6662356535579349
Tika,6.tar_1801.02597.gz_MPLarxiv_black.pdf,17,paragraph,0.6621671831496715,0.6066468599256848
PyMuPDF,6.tar_1801.02597.gz_MPLarxiv_black.pdf,17,paragraph,0.6444345826967829,0.6326154672264084
Tika,1.tar_1801.00319.gz_AAGP_unblinded_black.pdf,18,paragraph,0.6492588354484946,0.6052916352470553
PyMuPDF,1.tar_1801.00319.gz_AAGP_unblinded_black.pdf,18,paragraph,0.6006266037891465,0.6558316991344771
Tika,8.tar_1801.03023.gz_PDF_from_reduced_ITD_v4_black.pdf,7,paragraph,0.0,0.1425047958344751
PyMuPDF,8.tar_1801.03023.gz_PDF_from_reduced_ITD_v4_black.pdf,7,paragraph,0.0,0.1674179008370895
Tika,19.tar_1801.07573.gz_manuscript.mod_black.pdf,7,paragraph,0.689278517187449,0.6233993487304812
PyMuPDF,19.tar_1801.07573.gz_manuscript.mod_black.pdf,7,paragraph,0.6624449850655112,0.6412625833890238
Tika,16.tar_1801.06547.gz_SDSS_OH_black.pdf,7,paragraph,0.0,0.2055120789384143
PyMuPDF,16.tar_1801.06547.gz_SDSS_OH_black.pdf,7,paragraph,0.0,0.2046654180146433
Tika,12.tar_1801.04948.gz_inflation_JCAP_January_black.pdf,8,paragraph,0.644767669189047,0.6708007417096428
PyMuPDF,12.tar_1801.04948.gz_inflation_JCAP_January_black.pdf,8,paragraph,0.6759817456816738,0.695450243015471
Tika,8.tar_1801.03171.gz_ms_nc_20180109_arXiv_black.pdf,0,paragraph,0.6009500770648987,0.6730053929948584
PyMuPDF,8.tar_1801.03171.gz_ms_nc_20180109_arXiv_black.pdf,0,paragraph,0.6840028317221335,0.6207800320869815
Tika,5.tar_1801.01989.gz_bundle_black.pdf,5,paragraph,0.639255445529535,0.6729563960712727
PyMuPDF,5.tar_1801.01989.gz_bundle_black.pdf,5,paragraph,0.6340433629151154,0.694908756694908
Tika,11.tar_1801.04400.gz_ms4a_black.pdf,6,paragraph,0.9415011224227176,0.9490142444268482
PyMuPDF,11.tar_1801.04400.gz_ms4a_black.pdf,6,paragraph,0.9321545619436034,0.9731588182802755
Tika,6.tar_1801.02478.gz_main_black.pdf,5,paragraph,0.6320028798444988,0.6233784343042263
PyMuPDF,6.tar_1801.02478.gz_main_black.pdf,5,paragraph,0.6504078341788544,0.6875635512705957
Tika,12.tar_1801.04881.gz_gxy_23_black.pdf,11,paragraph,0.0,0.1289960740325294
PyMuPDF,12.tar_1801.04881.gz_gxy_23_black.pdf,11,paragraph,0.0,0.1270376616076447
Tika,6.tar_1801.02239.gz_a_black.pdf,12,paragraph,0.6080929644465838,0.6275142970980462
PyMuPDF,6.tar_1801.02239.gz_a_black.pdf,12,paragraph,0.6059600916341599,0.6395005599652078
Tika,10.tar_1801.03991.gz_arxiv_black.pdf,15,paragraph,0.9535004166483888,0.9477585103739661
PyMuPDF,10.tar_1801.03991.gz_arxiv_black.pdf,15,paragraph,0.9736102811209992,0.9033473144119486
Tika,11.tar_1801.04279.gz_M31_recent_merger_to_Editor_black.pdf,11,paragraph,0.6904780092458495,0.6308531881472197
PyMuPDF,11.tar_1801.04279.gz_M31_recent_merger_to_Editor_black.pdf,11,paragraph,0.6046497867114943,0.6069880553017618
Tika,6.tar_1801.02215.gz_TextCritBact_v9_Arxiv_black.pdf,0,paragraph,0.6759965103449432,0.6523469104181239
PyMuPDF,6.tar_1801.02215.gz_TextCritBact_v9_Arxiv_black.pdf,0,paragraph,0.6547205650674176,0.6610497875573742
Tika,1.tar_1801.00422.gz_Article_BC_de__cembre_17_black.pdf,15,paragraph,0.6038337470152412,0.6775477061845261
PyMuPDF,1.tar_1801.00422.gz_Article_BC_de__cembre_17_black.pdf,15,paragraph,0.627553136691341,0.6123958077841358
Tika,5.tar_1801.01780.gz_akian-fodjo-NUMOC-arxiv_black.pdf,1,paragraph,0.9644968565906172,0.9268283245489345
PyMuPDF,5.tar_1801.01780.gz_akian-fodjo-NUMOC-arxiv_black.pdf,1,paragraph,0.956995956096416,0.9350462804299955
Tika,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,5,paragraph,0.6492543074686977,0.6493415005728012
PyMuPDF,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,5,paragraph,0.6183726471092512,0.6633649098512271
Tika,7.tar_1801.02614.gz_g3_1ph_text_black.pdf,10,paragraph,0.6230510934489151,0.63433319760815
PyMuPDF,7.tar_1801.02614.gz_g3_1ph_text_black.pdf,10,paragraph,0.6443342192860012,0.6891783240076492
Tika,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black.pdf,0,paragraph,0.6709629905075877,0.6314945561813944
PyMuPDF,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black.pdf,0,paragraph,0.6299456536291056,0.653499778440915
Tika,19.tar_1801.07637.gz_deepGestalt_black.pdf,1,paragraph,0.6970323849823474,0.6195874920541068
PyMuPDF,19.tar_1801.07637.gz_deepGestalt_black.pdf,1,paragraph,0.6035469185226765,0.6603445146479056
Tika,11.tar_1801.04216.gz_Jan2018_black.pdf,11,paragraph,0.6286839976033731,0.6666833646999433
PyMuPDF,11.tar_1801.04216.gz_Jan2018_black.pdf,11,paragraph,0.6813828023290478,0.6558974182239773
Tika,16.tar_1801.06382.gz_manuscript_black.pdf,8,paragraph,0.0,0.0659898477157359
PyMuPDF,16.tar_1801.06382.gz_manuscript_black.pdf,8,paragraph,0.0,0.08273470398811
Tika,8.tar_1801.03180.gz_An_abstract_L2_restriction_theorem_black.pdf,1,paragraph,0.6158762441448928,0.6466104337819343
PyMuPDF,8.tar_1801.03180.gz_An_abstract_L2_restriction_theorem_black.pdf,1,paragraph,0.6860352335007731,0.6147417527277318
Tika,19.tar_1801.07573.gz_manuscript.mod_black.pdf,17,paragraph,0.6272477653501038,0.6903216375142119
PyMuPDF,19.tar_1801.07573.gz_manuscript.mod_black.pdf,17,paragraph,0.6731661692446766,0.6952140384626044
Tika,9.tar_1801.03486.gz_manuscript_black.pdf,7,paragraph,0.6636871711807016,0.6557793178350538
PyMuPDF,9.tar_1801.03486.gz_manuscript_black.pdf,7,paragraph,0.6870393321521605,0.6324487452796549
Tika,5.tar_1801.02069.gz_TDSC-2016-09-0372_black.pdf,2,paragraph,0.6400363714253047,0.6253571619121563
PyMuPDF,5.tar_1801.02069.gz_TDSC-2016-09-0372_black.pdf,2,paragraph,0.6448077999063953,0.650947918005801
Tika,1.tar_1801.00083.gz_Draft_paper_Arxiv_black.pdf,16,paragraph,0.6878263064219815,0.6437673130976067
PyMuPDF,1.tar_1801.00083.gz_Draft_paper_Arxiv_black.pdf,16,paragraph,0.6167283483505942,0.6556428782897857
Tika,8.tar_1801.03414.gz_Con23_black.pdf,17,paragraph,0.6157250825264958,0.6141546850079058
PyMuPDF,8.tar_1801.03414.gz_Con23_black.pdf,17,paragraph,0.615688599868605,0.6956295774301009
Tika,9.tar_1801.03572.gz_root_black.pdf,0,paragraph,0.6848677310387998,0.600432509808848
PyMuPDF,9.tar_1801.03572.gz_root_black.pdf,0,paragraph,0.6712215059937172,0.6612092170832837
Tika,12.tar_1801.04783.gz_trace171102_black.pdf,30,paragraph,0.6481764454342458,0.6360058943450295
PyMuPDF,12.tar_1801.04783.gz_trace171102_black.pdf,30,paragraph,0.6816963913084949,0.6840109227789782
Tika,9.tar_1801.03592.gz_Nicholson_et_al_17_jk_arxiv_clean_black.pdf,21,paragraph,0.6202069570078498,0.6333053977867421
PyMuPDF,9.tar_1801.03592.gz_Nicholson_et_al_17_jk_arxiv_clean_black.pdf,21,paragraph,0.6174244675564002,0.6169975529614402
Tika,15.tar_1801.05934.gz_ZRP18_black.pdf,2,paragraph,0.9189615278875904,0.9123340450670339
PyMuPDF,15.tar_1801.05934.gz_ZRP18_black.pdf,2,paragraph,0.9877483133534688,0.9489623361726515
Tika,13.tar_1801.05276.gz_oybmno3-fearx_black.pdf,6,paragraph,0.9194379630476964,0.918303761517684
PyMuPDF,13.tar_1801.05276.gz_oybmno3-fearx_black.pdf,6,paragraph,0.949077657750464,0.9601382148334038
Tika,19.tar_1801.07650.gz_aaai2018-shirakawa_black.pdf,7,paragraph,0.6976248904251864,0.6728297137805617
PyMuPDF,19.tar_1801.07650.gz_aaai2018-shirakawa_black.pdf,7,paragraph,0.6960029259207149,0.6246354806221254
Tika,16.tar_1801.06517.gz_Gap-FSO_black.pdf,18,paragraph,0.6524835105539345,0.6403164019185672
PyMuPDF,16.tar_1801.06517.gz_Gap-FSO_black.pdf,18,paragraph,0.6688288920696094,0.6223786990863919
Tika,5.tar_1801.02028.gz_Submitted_black.pdf,26,paragraph,0.6449856369715379,0.6518385439857963
PyMuPDF,5.tar_1801.02028.gz_Submitted_black.pdf,26,paragraph,0.6292186832995836,0.6478490329331006
Tika,5.tar_1801.02077.gz_mro-journal_black.pdf,0,paragraph,0.6957888433543592,0.6515073195242487
PyMuPDF,5.tar_1801.02077.gz_mro-journal_black.pdf,0,paragraph,0.6796362800247113,0.6942895662869218
Tika,12.tar_1801.04917.gz_drapaca_paper_v3_archive_black.pdf,8,paragraph,0.0,0.2662116040955631
PyMuPDF,12.tar_1801.04917.gz_drapaca_paper_v3_archive_black.pdf,8,paragraph,0.0,0.2683473389355743
Tika,15.tar_1801.06122.gz_arxiv_black.pdf,27,paragraph,0.0,0.0033388981636059
PyMuPDF,15.tar_1801.06122.gz_arxiv_black.pdf,27,paragraph,0.0,0.0033333333333332
Tika,5.tar_1801.02153.gz_Manuscript_GeP_final_black.pdf,4,paragraph,0.6171395299983479,0.6605231594808418
PyMuPDF,5.tar_1801.02153.gz_Manuscript_GeP_final_black.pdf,4,paragraph,0.6942898310252203,0.6964674338670684
Tika,13.tar_1801.05388.gz_UAV_black.pdf,32,paragraph,0.0,0.0
PyMuPDF,13.tar_1801.05388.gz_UAV_black.pdf,32,paragraph,0.0,0.0
Tika,5.tar_1801.01802.gz_NeighborhoodPrimeGraphs_black.pdf,16,paragraph,0.6342507851652746,0.656422246235396
PyMuPDF,5.tar_1801.01802.gz_NeighborhoodPrimeGraphs_black.pdf,16,paragraph,0.6434757124872768,0.6318843393455168
Tika,12.tar_1801.04752.gz_bare_jrnl_black.pdf,4,paragraph,0.0,0.1640378548895898
PyMuPDF,12.tar_1801.04752.gz_bare_jrnl_black.pdf,4,paragraph,0.0,0.1635220125786163
Tika,8.tar_1801.03233.gz_arxiv_black.pdf,4,paragraph,0.6855621473908154,0.6229469249750956
PyMuPDF,8.tar_1801.03233.gz_arxiv_black.pdf,4,paragraph,0.6485318834247612,0.6391674116634186
Tika,4.tar_1801.01592.gz_PaperDraft_black.pdf,6,paragraph,0.6327986429868213,0.6621180652005297
PyMuPDF,4.tar_1801.01592.gz_PaperDraft_black.pdf,6,paragraph,0.6242347044117522,0.6092032490405692
Tika,12.tar_1801.04636.gz_Phase_Transitions_on_the_Markov_and_Lagrange_Dynamical_Spectra_black.pdf,4,paragraph,0.6998685744777893,0.6401383255735912
PyMuPDF,12.tar_1801.04636.gz_Phase_Transitions_on_the_Markov_and_Lagrange_Dynamical_Spectra_black.pdf,4,paragraph,0.6569956127865717,0.6200747292401614
Tika,9.tar_1801.03577.gz_main_black.pdf,2,paragraph,0.6300192514338102,0.6066739389376861
PyMuPDF,9.tar_1801.03577.gz_main_black.pdf,2,paragraph,0.6982437021338608,0.6904551518490607
Tika,19.tar_1801.07717.gz_AGNmodel_black.pdf,11,paragraph,0.6920815387095747,0.6510922774361874
PyMuPDF,19.tar_1801.07717.gz_AGNmodel_black.pdf,11,paragraph,0.6020348934117961,0.693352304796037
Tika,12.tar_1801.04645.gz_Hawkes12012018_HAL_black.pdf,3,paragraph,0.6645109776382878,0.6476368234923726
PyMuPDF,12.tar_1801.04645.gz_Hawkes12012018_HAL_black.pdf,3,paragraph,0.6025915355525602,0.6145798148995959
Tika,19.tar_1801.07542.gz_main_black.pdf,1,paragraph,0.0,0.0136420750314127
PyMuPDF,19.tar_1801.07542.gz_main_black.pdf,1,paragraph,0.0,0.0135981392020039
Tika,6.tar_1801.02229.gz_arxiv_black.pdf,15,paragraph,0.6141556680120047,0.6553715768812083
PyMuPDF,6.tar_1801.02229.gz_arxiv_black.pdf,15,paragraph,0.6740458060653042,0.6370931676230577
Tika,19.tar_1801.07664.gz_intumh_black.pdf,14,paragraph,0.6166932838989715,0.6160193213751954
PyMuPDF,19.tar_1801.07664.gz_intumh_black.pdf,14,paragraph,0.6196634115108511,0.6748748898971728
Tika,10.tar_1801.03926.gz_anthro15_black.pdf,2,paragraph,0.6560671569063435,0.6016290451652875
PyMuPDF,10.tar_1801.03926.gz_anthro15_black.pdf,2,paragraph,0.678730534227243,0.678058802050558
Tika,17.tar_1801.06950.gz_Hankel_black.pdf,33,paragraph,0.6232899901467784,0.6466842016688352
PyMuPDF,17.tar_1801.06950.gz_Hankel_black.pdf,33,paragraph,0.6336977890476283,0.6713291130810893
Tika,10.tar_1801.04081.gz_manuscript_IEEE_black.pdf,2,paragraph,0.9786718752313772,0.922699304588672
PyMuPDF,10.tar_1801.04081.gz_manuscript_IEEE_black.pdf,2,paragraph,0.9922539758313192,0.9386584574378707
Tika,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,14,paragraph,0.6278486064134627,0.6995496419357731
PyMuPDF,7.tar_1801.02693.gz_m-stable_arxiv_black.pdf,14,paragraph,0.6730376822991435,0.6377655390332461
Tika,19.tar_1801.07527.gz_pumpsArxiv_black.pdf,8,paragraph,0.6301187214714977,0.6146744622690165
PyMuPDF,19.tar_1801.07527.gz_pumpsArxiv_black.pdf,8,paragraph,0.6820707113532056,0.6096133645782611
Tika,18.tar_1801.07427.gz_main_black.pdf,5,paragraph,0.0,0.0006220839813374
PyMuPDF,18.tar_1801.07427.gz_main_black.pdf,5,paragraph,0.0,0.0007773027594248
Tika,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,28,paragraph,0.6392978000537841,0.6928907522755756
PyMuPDF,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black.pdf,28,paragraph,0.6788514037235338,0.6199866801394722
Tika,11.tar_1801.04264.gz_ArXiv-version_black.pdf,5,paragraph,0.0,0.2051983584131326
PyMuPDF,11.tar_1801.04264.gz_ArXiv-version_black.pdf,5,paragraph,0.0,0.2048747230271007
Tika,6.tar_1801.02241.gz_G-C_Final_black.pdf,2,paragraph,0.9037813279507346,0.9368477920937205
PyMuPDF,6.tar_1801.02241.gz_G-C_Final_black.pdf,2,paragraph,0.9714876263768698,0.9268616429027058
Tika,12.tar_1801.04883.gz_main_black.pdf,0,paragraph,0.9238188318263326,0.9574373002755869
PyMuPDF,12.tar_1801.04883.gz_main_black.pdf,0,paragraph,0.9524690403329646,0.9039277934527129
Tika,14.tar_1801.05854.gz_main_black.pdf,14,paragraph,0.6704837257530665,0.6094420306795524
PyMuPDF,14.tar_1801.05854.gz_main_black.pdf,14,paragraph,0.6355165874970953,0.6894290907664464
Tika,19.tar_1801.07543.gz_MagnetotransportBi2Te3_NgabonzizaProsper_PRB_black.pdf,6,paragraph,0.61936070353614,0.6022674024558408
PyMuPDF,19.tar_1801.07543.gz_MagnetotransportBi2Te3_NgabonzizaProsper_PRB_black.pdf,6,paragraph,0.6313738692965695,0.6328516122054724
Tika,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black.pdf,11,paragraph,0.6348615258761953,0.6664910307735665
PyMuPDF,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black.pdf,11,paragraph,0.6772643927493072,0.6068001187004151
Tika,11.tar_1801.04564.gz_atmospheric_v8_black.pdf,11,paragraph,0.0,0.0387382401770891
PyMuPDF,11.tar_1801.04564.gz_atmospheric_v8_black.pdf,11,paragraph,0.0,0.059171597633136
Tika,16.tar_1801.06553.gz_SEMA-SIMAI_arxive_black.pdf,3,paragraph,0.6537253583617615,0.6423529006286277
PyMuPDF,16.tar_1801.06553.gz_SEMA-SIMAI_arxive_black.pdf,3,paragraph,0.649206727164581,0.6071477043850845
Tika,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,8,paragraph,0.6945920092590514,0.664682827980018
PyMuPDF,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,8,paragraph,0.6855745750437412,0.6077691549332219
Tika,12.tar_1801.05015.gz_axiomaticinfotherm2_black.pdf,17,paragraph,0.6233611898256743,0.6848415252397434
PyMuPDF,12.tar_1801.05015.gz_axiomaticinfotherm2_black.pdf,17,paragraph,0.6021937128104929,0.6114305583202669
Tika,9.tar_1801.03420.gz_closed_tube_black.pdf,6,paragraph,0.6235104018787062,0.6492252152426162
PyMuPDF,9.tar_1801.03420.gz_closed_tube_black.pdf,6,paragraph,0.6161845249719236,0.6954576525074252
Tika,11.tar_1801.04285.gz_Chaffee_Hart-Oliveira-16_bibfix_black.pdf,15,paragraph,0.6650753763957696,0.6292955539564407
PyMuPDF,11.tar_1801.04285.gz_Chaffee_Hart-Oliveira-16_bibfix_black.pdf,15,paragraph,0.6339987011299649,0.6062951988167654
Tika,14.tar_1801.05548.gz_main_black.pdf,11,paragraph,0.6635786764828787,0.6971462729229588
PyMuPDF,14.tar_1801.05548.gz_main_black.pdf,11,paragraph,0.6251515532872493,0.6620279387349547
Tika,1.tar_1801.00028.gz_Galois_embeddings_35_black.pdf,26,paragraph,0.6231522630410282,0.6347728543068923
PyMuPDF,1.tar_1801.00028.gz_Galois_embeddings_35_black.pdf,26,paragraph,0.67896512423837,0.6590287895526794
Tika,12.tar_1801.04758.gz_ieee_jrnl_draft_V2_arxiv_black.pdf,6,paragraph,0.6837992842758069,0.6187693803799733
PyMuPDF,12.tar_1801.04758.gz_ieee_jrnl_draft_V2_arxiv_black.pdf,6,paragraph,0.6716533222539802,0.6978252414439658
Tika,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black.pdf,0,paragraph,0.0,0.2882410743530952
PyMuPDF,9.tar_1801.03789.gz_Interval_Impulsive_Arxiv_black.pdf,0,paragraph,0.0,0.2893617021276596
Tika,9.tar_1801.03659.gz_YFe2Al10_v5-1_black.pdf,14,paragraph,0.0,0.2105773896166908
PyMuPDF,9.tar_1801.03659.gz_YFe2Al10_v5-1_black.pdf,14,paragraph,0.0,0.2618757612667478
Tika,18.tar_1801.07417.gz_ppAg111_text_black.pdf,8,paragraph,0.67226140313575,0.631608586188352
PyMuPDF,18.tar_1801.07417.gz_ppAg111_text_black.pdf,8,paragraph,0.6919632072129605,0.6334879747613495
Tika,7.tar_1801.02695.gz_tsp_in37_n_black.pdf,22,paragraph,0.638552707443211,0.6480416525215486
PyMuPDF,7.tar_1801.02695.gz_tsp_in37_n_black.pdf,22,paragraph,0.6909636675830526,0.6132545696441083
Tika,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,12,paragraph,0.6634117432046867,0.6214035493660032
PyMuPDF,15.tar_1801.06171.gz_PIR_WTC_arxiv_black.pdf,12,paragraph,0.6803151307676353,0.6425420016525002
Tika,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,16,paragraph,0.0,0.1611745513866232
PyMuPDF,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,16,paragraph,0.0,0.1642764015645371
Tika,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,3,paragraph,0.6158371931977996,0.6030944923100744
PyMuPDF,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,3,paragraph,0.6993279362616949,0.6739774742560661
Tika,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,44,paragraph,0.0,0.002960769800148
PyMuPDF,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,44,paragraph,0.0,0.0029563932002956
Tika,18.tar_1801.07435.gz_BH_submitted_black.pdf,15,paragraph,0.6350788961558835,0.6040022521049395
PyMuPDF,18.tar_1801.07435.gz_BH_submitted_black.pdf,15,paragraph,0.6454945758189765,0.666863140742636
Tika,6.tar_1801.02212.gz_fifth-moment_black.pdf,13,paragraph,0.698884145181006,0.6716694298212734
PyMuPDF,6.tar_1801.02212.gz_fifth-moment_black.pdf,13,paragraph,0.6304305062846647,0.6638147880078515
Tika,1.tar_1801.00249.gz_HalfHex3_black.pdf,3,paragraph,0.6326416884370808,0.6804371676726866
PyMuPDF,1.tar_1801.00249.gz_HalfHex3_black.pdf,3,paragraph,0.6199489998174854,0.6422979033063748
Tika,4.tar_1801.01667.gz_neg_asym_factor_pra_final_black.pdf,4,paragraph,0.6600087588890189,0.6609298942504442
PyMuPDF,4.tar_1801.01667.gz_neg_asym_factor_pra_final_black.pdf,4,paragraph,0.6144747134871856,0.6297816565460136
Tika,9.tar_1801.03592.gz_Nicholson_et_al_17_jk_arxiv_clean_black.pdf,1,paragraph,0.9883934932612742,0.9495149635176526
PyMuPDF,9.tar_1801.03592.gz_Nicholson_et_al_17_jk_arxiv_clean_black.pdf,1,paragraph,0.974398278976771,0.9498634689708506
Tika,1.tar_1801.00045.gz_OrientedWebsoftypeQ_black.pdf,33,paragraph,0.0,0.054563492063492
PyMuPDF,1.tar_1801.00045.gz_OrientedWebsoftypeQ_black.pdf,33,paragraph,0.0,0.0543746910528916
Tika,8.tar_1801.03359.gz_symbolic-dynamics-1d-maps-v4_black.pdf,17,paragraph,0.6937216807568398,0.6757580434996177
PyMuPDF,8.tar_1801.03359.gz_symbolic-dynamics-1d-maps-v4_black.pdf,17,paragraph,0.6476733509353882,0.6417126302863942
Tika,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black.pdf,21,paragraph,0.0,0.2626320296888382
PyMuPDF,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black.pdf,21,paragraph,0.0,0.261017912994029
Tika,8.tar_1801.03346.gz_blockage_modeling_v2_black.pdf,24,paragraph,0.6249017288692568,0.629215589673203
PyMuPDF,8.tar_1801.03346.gz_blockage_modeling_v2_black.pdf,24,paragraph,0.6734631940826659,0.6883112492342395
Tika,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,31,paragraph,0.6603227493855228,0.6955593999150417
PyMuPDF,18.tar_1801.07223.gz_Dichromatic.Lens.Jan-22-2018_black.pdf,31,paragraph,0.6071796560209084,0.6214417447196804
Tika,6.tar_1801.02590.gz_PredPrey_SlowFast_black.pdf,4,paragraph,0.0,0.0684462696783025
PyMuPDF,6.tar_1801.02590.gz_PredPrey_SlowFast_black.pdf,4,paragraph,0.0,0.0686577411603158
Tika,5.tar_1801.01940.gz_ACF_example_black.pdf,9,paragraph,0.6877250262603843,0.6880689761837598
PyMuPDF,5.tar_1801.01940.gz_ACF_example_black.pdf,9,paragraph,0.6806659963689186,0.6555307875442355
Tika,12.tar_1801.04686.gz_HierarchicalCodingFull_black.pdf,0,paragraph,0.6470220166716746,0.6970176833667888
PyMuPDF,12.tar_1801.04686.gz_HierarchicalCodingFull_black.pdf,0,paragraph,0.6053620024213922,0.6161461917834821
Tika,14.tar_1801.05647.gz_imtm_rev_black.pdf,11,paragraph,0.0,0.2776255707762557
PyMuPDF,14.tar_1801.05647.gz_imtm_rev_black.pdf,11,paragraph,0.0,0.2820909372100216
Tika,1.tar_1801.00099.gz_FT5_black.pdf,13,paragraph,0.0,0.2786348761103319
PyMuPDF,1.tar_1801.00099.gz_FT5_black.pdf,13,paragraph,0.0,0.2594819611470861
Tika,10.tar_1801.04015.gz_uber-arxiv_black.pdf,37,paragraph,0.6070434173992175,0.6897178593365263
PyMuPDF,10.tar_1801.04015.gz_uber-arxiv_black.pdf,37,paragraph,0.6354008239757458,0.6959514433371081
Tika,10.tar_1801.03842.gz_main_black.pdf,5,paragraph,0.6810723123747157,0.6169062415592422
PyMuPDF,10.tar_1801.03842.gz_main_black.pdf,5,paragraph,0.6305358892832691,0.6527975293731881
Tika,8.tar_1801.03297.gz_main2_arxiv_black.pdf,6,paragraph,0.620955980144469,0.6610830114669219
PyMuPDF,8.tar_1801.03297.gz_main2_arxiv_black.pdf,6,paragraph,0.6364353206627207,0.6169821270469826
Tika,8.tar_1801.03297.gz_main2_arxiv_black.pdf,22,paragraph,0.0,0.0014540167211923
PyMuPDF,8.tar_1801.03297.gz_main2_arxiv_black.pdf,22,paragraph,0.0,0.0014534883720929
Tika,1.tar_1801.00239.gz_am_black.pdf,2,paragraph,0.9441823980876384,0.9077875291850249
PyMuPDF,1.tar_1801.00239.gz_am_black.pdf,2,paragraph,0.9010402725117443,0.9054400006975757
Tika,19.tar_1801.07546.gz_JournalArXiv_black.pdf,22,paragraph,0.6232164353721656,0.6118273266870619
PyMuPDF,19.tar_1801.07546.gz_JournalArXiv_black.pdf,22,paragraph,0.6103783649417148,0.6167783833097904
Tika,11.tar_1801.04364.gz_AoT_black.pdf,5,paragraph,0.6326241411372554,0.6205386673198139
