Tool,ID,Page,Label,F1,SpatialDist
Tika,151.tar_1411.4008.gz_equihom-final2_black.pdf,20,paragraph,0.6600253804584395,0.6056400116850548
PyMuPDF,151.tar_1411.4008.gz_equihom-final2_black.pdf,20,paragraph,0.6427748201595307,0.6685311404603945
Tika,153.tar_1411.5126.gz_ms_fin_black.pdf,13,paragraph,0.9387145661413404,0.9391562410994443
PyMuPDF,153.tar_1411.5126.gz_ms_fin_black.pdf,13,paragraph,0.9943647105857144,0.9119489735800997
Tika,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,paragraph,0.6716031602351868,0.604170030728703
PyMuPDF,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,paragraph,0.6920067922154912,0.6353124312693138
Tika,152.tar_1411.4683.gz_string_black.pdf,19,paragraph,0.6184049695555888,0.6009662036926665
PyMuPDF,152.tar_1411.4683.gz_string_black.pdf,19,paragraph,0.6664800450264204,0.6486708553826533
Tika,156.tar_1411.6892.gz_jlt-tfpacking_final_black.pdf,6,paragraph,0.6818935300611988,0.6212244234565915
PyMuPDF,156.tar_1411.6892.gz_jlt-tfpacking_final_black.pdf,6,paragraph,0.6734664875953024,0.6003378329328624
Tika,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,5,paragraph,0.6418824988677918,0.6766346145465663
PyMuPDF,148.tar_1411.2296.gz_KTZ_IIa_arXiv_final_black.pdf,5,paragraph,0.6260317149334974,0.6379235410456336
Tika,149.tar_1411.2972.gz_Rpinf-Mar20_black.pdf,1,paragraph,0.6972366480325352,0.6686804950123912
PyMuPDF,149.tar_1411.2972.gz_Rpinf-Mar20_black.pdf,1,paragraph,0.6631482083539739,0.6919175178420762
Tika,153.tar_1411.5453.gz_GMWDB_black.pdf,0,paragraph,0.6457821761672276,0.6955092016626259
PyMuPDF,153.tar_1411.5453.gz_GMWDB_black.pdf,0,paragraph,0.612306658218336,0.6895261214349641
Tika,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,3,paragraph,0.9438975440738192,0.9657887983680193
PyMuPDF,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,3,paragraph,0.974114475779139,0.9368781416310291
Tika,147.tar_1411.2143.gz_WNPDES_black.pdf,6,paragraph,0.6513831258239916,0.6745020798969789
PyMuPDF,147.tar_1411.2143.gz_WNPDES_black.pdf,6,paragraph,0.6489072504646219,0.6103424604771979
Tika,144.tar_1411.0127.gz_draft_V2_black.pdf,15,paragraph,0.6074653182368869,0.645801302149404
PyMuPDF,144.tar_1411.0127.gz_draft_V2_black.pdf,15,paragraph,0.0,0.2970069071373753
Tika,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,6,paragraph,0.678121336252111,0.6752496281366185
PyMuPDF,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,6,paragraph,0.6130765755314497,0.6150964018737095
Tika,157.tar_1411.7698.gz_triangle_black.pdf,1,paragraph,0.6053809310302926,0.6480039038012326
PyMuPDF,157.tar_1411.7698.gz_triangle_black.pdf,1,paragraph,0.698926123322106,0.626159256286241
Tika,146.tar_1411.1638.gz_onesteptwostep_black.pdf,4,paragraph,0.9962355661373036,0.9606159556396776
PyMuPDF,146.tar_1411.1638.gz_onesteptwostep_black.pdf,4,paragraph,0.9947695960169576,0.9826063585075193
Tika,148.tar_1411.2572.gz_sloshingshape1_black.pdf,21,paragraph,0.9978702828652034,0.9365121553943114
PyMuPDF,148.tar_1411.2572.gz_sloshingshape1_black.pdf,21,paragraph,0.9943023194871444,0.9857787105682534
Tika,156.tar_1411.7115.gz_PT-Omit_SR_black.pdf,27,paragraph,0.6597833077130588,0.6987080507043739
PyMuPDF,156.tar_1411.7115.gz_PT-Omit_SR_black.pdf,27,paragraph,0.6257954594707701,0.635759491373125
Tika,157.tar_1411.7865.gz_LBnov16_black.pdf,17,paragraph,0.6272755373227556,0.6822960538995178
PyMuPDF,157.tar_1411.7865.gz_LBnov16_black.pdf,17,paragraph,0.6421271627527977,0.6880437710932514
Tika,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,17,paragraph,0.6738375513303839,0.6131482816812346
PyMuPDF,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,17,paragraph,0.6046345657778169,0.6887882292826369
Tika,151.tar_1411.3940.gz_ee_paper_black.pdf,11,paragraph,0.0,0.2540387722132472
PyMuPDF,151.tar_1411.3940.gz_ee_paper_black.pdf,11,paragraph,0.6038267955012572,0.6591212367348028
Tika,148.tar_1411.2549.gz_r_black.pdf,4,paragraph,0.9482141591853188,0.9782991079213204
PyMuPDF,148.tar_1411.2549.gz_r_black.pdf,4,paragraph,0.9016472472236808,0.9641004107301727
Tika,147.tar_1411.1776.gz_NNO_manuscript_v9_pp_black.pdf,5,paragraph,0.9599704642762767,0.9493797907418089
PyMuPDF,147.tar_1411.1776.gz_NNO_manuscript_v9_pp_black.pdf,5,paragraph,0.945558445019588,0.9921220192532516
Tika,158.tar_1411.7914.gz_Vladimir_Wavefront_black.pdf,1,paragraph,0.9569986910224768,0.9171441617906707
PyMuPDF,158.tar_1411.7914.gz_Vladimir_Wavefront_black.pdf,1,paragraph,0.9819428608168695,0.9640124897038538
Tika,155.tar_1411.6527.gz_sl3-8-9-2016_black.pdf,9,paragraph,0.0,0.2935206869633099
PyMuPDF,155.tar_1411.6527.gz_sl3-8-9-2016_black.pdf,9,paragraph,0.0,0.296411856474259
Tika,157.tar_1411.7674.gz_tungsten_feb2015_black.pdf,1,paragraph,0.678709564387734,0.6476952875746551
PyMuPDF,157.tar_1411.7674.gz_tungsten_feb2015_black.pdf,1,paragraph,0.6842560124411993,0.6197920274128882
Tika,154.tar_1411.5956.gz_dG_black.pdf,5,paragraph,0.690839506219475,0.6574480767374348
PyMuPDF,154.tar_1411.5956.gz_dG_black.pdf,5,paragraph,0.61574073209293,0.6790470644546979
Tika,150.tar_1411.3855.gz_paper_rev_black.pdf,16,paragraph,0.6823061822011515,0.6176886402218911
PyMuPDF,150.tar_1411.3855.gz_paper_rev_black.pdf,16,paragraph,0.6702617570372471,0.696604446799554
Tika,152.tar_1411.4811.gz_RN_black_hole_black.pdf,0,paragraph,0.0,0.1790651744568795
PyMuPDF,152.tar_1411.4811.gz_RN_black_hole_black.pdf,0,paragraph,0.0,0.1699794379712132
Tika,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,6,paragraph,0.9801724473208128,0.95957186723061
PyMuPDF,150.tar_1411.3496.gz_GRridgeVandeWieletalNew_black.pdf,6,paragraph,0.9304496849613983,0.9267714887480858
Tika,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,paragraph,0.6503203749607603,0.6282738161342859
PyMuPDF,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,paragraph,0.6190876822303149,0.6819461501570419
Tika,148.tar_1411.2941.gz_FreePNC2_black.pdf,16,paragraph,0.6965689125171439,0.6480758743656957
PyMuPDF,148.tar_1411.2941.gz_FreePNC2_black.pdf,16,paragraph,0.6937211165272985,0.6440667738674366
Tika,152.tar_1411.4905.gz_Berche_done_black.pdf,7,paragraph,0.0,0.2852936846754011
PyMuPDF,152.tar_1411.4905.gz_Berche_done_black.pdf,7,paragraph,0.6366556361982197,0.6922726505835309
Tika,145.tar_1411.1105.gz_cuspwitt3_black.pdf,37,paragraph,0.6011523128725491,0.6709082397109303
PyMuPDF,145.tar_1411.1105.gz_cuspwitt3_black.pdf,37,paragraph,0.0,0.2982456140350876
Tika,155.tar_1411.6816.gz_aAugBase_black.pdf,34,paragraph,0.0,0.2896509491733006
PyMuPDF,155.tar_1411.6816.gz_aAugBase_black.pdf,34,paragraph,0.0,0.2842578710644677
Tika,151.tar_1411.4369.gz_dc_switching_tech_report_black.pdf,10,paragraph,0.6110553897754748,0.6259790443771919
PyMuPDF,151.tar_1411.4369.gz_dc_switching_tech_report_black.pdf,10,paragraph,0.696927767355104,0.6386435733131426
Tika,149.tar_1411.3212.gz_gpuJoin_quadtree_black.pdf,24,paragraph,0.6817408347961967,0.6180171623518929
PyMuPDF,149.tar_1411.3212.gz_gpuJoin_quadtree_black.pdf,24,paragraph,0.6175334291114439,0.6135333605565144
Tika,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,25,paragraph,0.0,0.0025740025740026
PyMuPDF,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,25,paragraph,0.0,0.0025690430314708
Tika,153.tar_1411.5479.gz_Kamel_Attar_black.pdf,16,paragraph,0.6860826338107224,0.6124929568480314
PyMuPDF,153.tar_1411.5479.gz_Kamel_Attar_black.pdf,16,paragraph,0.6056219266062299,0.6231182776851268
Tika,152.tar_1411.4798.gz_memcompexp_arxiv_2_black.pdf,3,paragraph,0.6772043946243851,0.6696197312455276
PyMuPDF,152.tar_1411.4798.gz_memcompexp_arxiv_2_black.pdf,3,paragraph,0.6342935065609324,0.6699730896533511
Tika,148.tar_1411.2526.gz_arXiv_version_revised_b_black.pdf,22,paragraph,0.6901707203039306,0.6062550811844997
PyMuPDF,148.tar_1411.2526.gz_arXiv_version_revised_b_black.pdf,22,paragraph,0.6958563269416675,0.604054834280887
Tika,145.tar_1411.0635.gz_SAGPQEarXiv_v2_black.pdf,14,paragraph,0.6030702455267629,0.6562862274723864
PyMuPDF,145.tar_1411.0635.gz_SAGPQEarXiv_v2_black.pdf,14,paragraph,0.6986848889254054,0.6583212249510022
Tika,149.tar_1411.3224.gz_arxiv-td-bounds_black.pdf,14,paragraph,0.0,0.2456198347107438
PyMuPDF,149.tar_1411.3224.gz_arxiv-td-bounds_black.pdf,14,paragraph,0.0,0.2468113301308596
Tika,154.tar_1411.5811.gz_furry_black.pdf,7,paragraph,0.6671297223921155,0.6414450354901567
PyMuPDF,154.tar_1411.5811.gz_furry_black.pdf,7,paragraph,0.6095723780742908,0.6963306162249893
Tika,147.tar_1411.2169.gz_brevik_osullivan_degree2_ver1_black.pdf,19,paragraph,0.6010465507461992,0.6519246572049628
PyMuPDF,147.tar_1411.2169.gz_brevik_osullivan_degree2_ver1_black.pdf,19,paragraph,0.62640593050832,0.6859541037706458
Tika,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,8,paragraph,0.0,0.2190280629705681
PyMuPDF,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,8,paragraph,0.0,0.2066326530612245
Tika,157.tar_1411.7412.gz_arxiv_black.pdf,19,paragraph,0.6234649331269825,0.6467864367246859
PyMuPDF,157.tar_1411.7412.gz_arxiv_black.pdf,19,paragraph,0.673776166343886,0.6260509065038161
Tika,148.tar_1411.2857.gz_skyrmions_black.pdf,4,paragraph,0.6093293812091654,0.6136693964489209
PyMuPDF,148.tar_1411.2857.gz_skyrmions_black.pdf,4,paragraph,0.6222140370611918,0.6171144224618315
Tika,145.tar_1411.0656.gz_exotic_black.pdf,8,paragraph,0.6157735231647825,0.6224947826327526
PyMuPDF,145.tar_1411.0656.gz_exotic_black.pdf,8,paragraph,0.6088811527033783,0.6975657484709471
Tika,148.tar_1411.2912.gz_NonlinearPerturbationsBjorken_black.pdf,2,paragraph,0.6149231270420114,0.6537280758362315
PyMuPDF,148.tar_1411.2912.gz_NonlinearPerturbationsBjorken_black.pdf,2,paragraph,0.6548474310166296,0.6515423026849971
Tika,157.tar_1411.7739.gz_cell-board_Ising_model_3_black.pdf,19,paragraph,0.6219776150533319,0.6373524381111959
PyMuPDF,157.tar_1411.7739.gz_cell-board_Ising_model_3_black.pdf,19,paragraph,0.6578388019142036,0.6177237868434294
Tika,145.tar_1411.0656.gz_exotic_black.pdf,13,paragraph,0.0,0.2214386459802538
PyMuPDF,145.tar_1411.0656.gz_exotic_black.pdf,13,paragraph,0.0,0.2192675530674131
Tika,145.tar_1411.1014.gz_abelian_subgroup_4-7-15_black.pdf,30,paragraph,0.0,0.2962637362637362
PyMuPDF,145.tar_1411.1014.gz_abelian_subgroup_4-7-15_black.pdf,30,paragraph,0.0,0.2961986376620523
Tika,155.tar_1411.6355.gz_GAMA_MSR_subv03_black.pdf,5,paragraph,0.0,0.1265326140264835
PyMuPDF,155.tar_1411.6355.gz_GAMA_MSR_subv03_black.pdf,5,paragraph,0.0,0.1292217327459617
Tika,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black.pdf,9,paragraph,0.6772786287882193,0.6999357868175664
PyMuPDF,157.tar_1411.7812.gz_combinatorial_control_by_adding_candidates_arxiv_black.pdf,9,paragraph,0.6287828267704062,0.6089676274524679
Tika,147.tar_1411.2158.gz_casc_black.pdf,9,paragraph,0.9462759644215282,0.9354090426919817
PyMuPDF,147.tar_1411.2158.gz_casc_black.pdf,9,paragraph,0.9424577816997224,0.9192644771125638
Tika,152.tar_1411.4983.gz_uvista-haloes-MCCRACKEN_black.pdf,5,paragraph,0.6498279133636895,0.605958388541504
PyMuPDF,152.tar_1411.4983.gz_uvista-haloes-MCCRACKEN_black.pdf,5,paragraph,0.6271488825508474,0.6164527400917947
Tika,146.tar_1411.1599.gz_doc_black.pdf,7,paragraph,0.9912565775916397,0.9404838588694933
PyMuPDF,146.tar_1411.1599.gz_doc_black.pdf,7,paragraph,0.9619213035006308,0.9177540258351051
Tika,156.tar_1411.6920.gz_main_black.pdf,14,paragraph,0.0,0.2779164067373674
PyMuPDF,156.tar_1411.6920.gz_main_black.pdf,14,paragraph,0.0,0.2782446311858076
Tika,155.tar_1411.6750.gz_re-re-sub_black.pdf,9,paragraph,0.6295625376622971,0.6386389637617588
PyMuPDF,155.tar_1411.6750.gz_re-re-sub_black.pdf,9,paragraph,0.6266866843001332,0.6289603919331588
Tika,148.tar_1411.2389.gz_chebyshev-wavelet-arxiv-cleaned_black.pdf,2,paragraph,0.9155644856963896,0.9579627791524129
PyMuPDF,148.tar_1411.2389.gz_chebyshev-wavelet-arxiv-cleaned_black.pdf,2,paragraph,0.9089218424506502,0.989050325039205
Tika,147.tar_1411.2248.gz_merging_final_black.pdf,24,paragraph,0.0,0.0025125628140703
PyMuPDF,147.tar_1411.2248.gz_merging_final_black.pdf,24,paragraph,0.0,0.0025723472668809
Tika,155.tar_1411.6258.gz_kobanov2014_black.pdf,4,paragraph,0.9786900998811272,0.9818463370076221
PyMuPDF,155.tar_1411.6258.gz_kobanov2014_black.pdf,4,paragraph,0.9241045365973376,0.9031292787133278
Tika,146.tar_1411.1377.gz_hk4f_010_black.pdf,4,paragraph,0.677115276817682,0.6438710926152384
PyMuPDF,146.tar_1411.1377.gz_hk4f_010_black.pdf,4,paragraph,0.624049848569589,0.6025426373469782
Tika,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,4,paragraph,0.9626794024944628,0.9200305457616939
PyMuPDF,154.tar_1411.5838.gz_DSPSIFinal_black.pdf,4,paragraph,0.9377960537026578,0.9258976884616461
Tika,151.tar_1411.3923.gz_main_black.pdf,32,paragraph,0.6309291125815071,0.6968620659311267
PyMuPDF,151.tar_1411.3923.gz_main_black.pdf,32,paragraph,0.6120030582634348,0.6854119825473336
Tika,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,28,paragraph,0.6360884024869942,0.6907407144019325
PyMuPDF,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,28,paragraph,0.6414301227149417,0.6773328744478431
Tika,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,10,paragraph,0.6121028155056881,0.6017566070074225
PyMuPDF,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,10,paragraph,0.6191534674806902,0.6798250544083678
Tika,157.tar_1411.7910.gz_simpat-special-issue-6_black.pdf,2,paragraph,0.6998503906101958,0.670068338427426
PyMuPDF,157.tar_1411.7910.gz_simpat-special-issue-6_black.pdf,2,paragraph,0.6273796770217637,0.669840275658668
Tika,147.tar_1411.1859.gz_paper_black.pdf,13,paragraph,0.6217485572131166,0.6171737945525924
PyMuPDF,147.tar_1411.1859.gz_paper_black.pdf,13,paragraph,0.6286901489005932,0.6805597392279901
Tika,151.tar_1411.4469.gz_Kasemets_QCDEvolution_black.pdf,8,paragraph,0.6714821667499271,0.6970742444470986
PyMuPDF,151.tar_1411.4469.gz_Kasemets_QCDEvolution_black.pdf,8,paragraph,0.6491397710369856,0.6408569868071439
Tika,153.tar_1411.5324.gz_fermimain_black.pdf,2,paragraph,0.950914720998598,0.9173861838260543
PyMuPDF,153.tar_1411.5324.gz_fermimain_black.pdf,2,paragraph,0.9233488127492072,0.9343237625151429
Tika,150.tar_1411.3697.gz_kaplan-distinguished-reps-arxiv_black.pdf,14,paragraph,0.6696373835433478,0.6730908961931413
PyMuPDF,150.tar_1411.3697.gz_kaplan-distinguished-reps-arxiv_black.pdf,14,paragraph,0.6309515570484884,0.6113682054789614
Tika,153.tar_1411.5402.gz_orion_black.pdf,11,paragraph,0.6648538097471468,0.6468089542007194
PyMuPDF,153.tar_1411.5402.gz_orion_black.pdf,11,paragraph,0.6365106440905949,0.6978756524907647
Tika,149.tar_1411.3096.gz_MoS2_TiSe2_SCDome_PRB_black.pdf,1,paragraph,0.6385892955587851,0.6905486913041852
PyMuPDF,149.tar_1411.3096.gz_MoS2_TiSe2_SCDome_PRB_black.pdf,1,paragraph,0.6188407649973842,0.6574354878744231
Tika,148.tar_1411.2814.gz_tirza_black.pdf,10,paragraph,0.0,0.0247747747747747
PyMuPDF,148.tar_1411.2814.gz_tirza_black.pdf,10,paragraph,0.0,0.0245535714285713
Tika,148.tar_1411.2289.gz_TSSM_black.pdf,4,paragraph,0.6265828052121077,0.6687019602149639
PyMuPDF,148.tar_1411.2289.gz_TSSM_black.pdf,4,paragraph,0.6725102646016362,0.6097347131528082
Tika,144.tar_1411.0459.gz_zeta_black.pdf,6,paragraph,0.0,0.0031645569620253
PyMuPDF,144.tar_1411.0459.gz_zeta_black.pdf,6,paragraph,0.0,0.003154574132492
Tika,158.tar_1411.7943.gz_multiplicities_v3_black.pdf,10,paragraph,0.6339214980924485,0.6492034358595916
PyMuPDF,158.tar_1411.7943.gz_multiplicities_v3_black.pdf,10,paragraph,0.6940801897393908,0.6994138809166559
Tika,148.tar_1411.2914.gz_isogenies20141110_black.pdf,5,paragraph,0.6816122816112842,0.6382001582256173
PyMuPDF,148.tar_1411.2914.gz_isogenies20141110_black.pdf,5,paragraph,0.6352395782175524,0.6304448132824237
Tika,156.tar_1411.7262.gz_spfoam_blur_verO_black.pdf,0,paragraph,0.6456149830344217,0.604610689059805
PyMuPDF,156.tar_1411.7262.gz_spfoam_blur_verO_black.pdf,0,paragraph,0.6490483684163202,0.6503259435901397
Tika,151.tar_1411.4425.gz_Submission_FF_black.pdf,12,paragraph,0.0,0.1508128675198892
PyMuPDF,151.tar_1411.4425.gz_Submission_FF_black.pdf,12,paragraph,0.0,0.1476091476091476
Tika,146.tar_1411.1272.gz_SOSGridsV10_black.pdf,14,paragraph,0.6924511602670913,0.6769229839789747
PyMuPDF,146.tar_1411.1272.gz_SOSGridsV10_black.pdf,14,paragraph,0.6465657972376996,0.6846418001469705
Tika,155.tar_1411.6820.gz_GaussianExpectationsArxiv_black.pdf,6,paragraph,0.6719487459010107,0.6251167828115954
PyMuPDF,155.tar_1411.6820.gz_GaussianExpectationsArxiv_black.pdf,6,paragraph,0.6290659226489261,0.6855040381990489
Tika,146.tar_1411.1405.gz_ms2_black.pdf,1,paragraph,0.0,0.0120320855614973
PyMuPDF,146.tar_1411.1405.gz_ms2_black.pdf,1,paragraph,0.0,0.0119126406353407
Tika,147.tar_1411.2032.gz_draft0408_black.pdf,31,paragraph,0.6235944606909682,0.6724610832739609
PyMuPDF,147.tar_1411.2032.gz_draft0408_black.pdf,31,paragraph,0.6037181522395422,0.6066240904358895
Tika,155.tar_1411.6691.gz_on_dualizable_objects_in_monoidal_bicategories_black.pdf,26,paragraph,0.6299881820037226,0.6367678831992271
PyMuPDF,155.tar_1411.6691.gz_on_dualizable_objects_in_monoidal_bicategories_black.pdf,26,paragraph,0.6363079042036862,0.6347499503368841
Tika,145.tar_1411.0758.gz_character_varieties_of_double_twist_links-3_black.pdf,19,paragraph,0.0,0.2891294542174109
PyMuPDF,145.tar_1411.0758.gz_character_varieties_of_double_twist_links-3_black.pdf,19,paragraph,0.0,0.288028802880288
Tika,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,1,paragraph,0.0,0.2111453374404928
PyMuPDF,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,1,paragraph,0.0,0.2092154420921544
Tika,147.tar_1411.2167.gz_marketing_v4_black.pdf,15,paragraph,0.6170151122057275,0.6992772207417817
PyMuPDF,147.tar_1411.2167.gz_marketing_v4_black.pdf,15,paragraph,0.6330336456945129,0.6344697307347408
Tika,153.tar_1411.5144.gz_atmos_geo_arxiv_black.pdf,31,paragraph,0.0,0.0015847860538826
PyMuPDF,153.tar_1411.5144.gz_atmos_geo_arxiv_black.pdf,31,paragraph,0.0,0.001585414189457
Tika,150.tar_1411.3537.gz_kauersyatchak_black.pdf,6,paragraph,0.6174374710339591,0.6645813531892589
PyMuPDF,150.tar_1411.3537.gz_kauersyatchak_black.pdf,6,paragraph,0.643542796124364,0.6150772316215892
Tika,148.tar_1411.2475.gz_paper39_black.pdf,44,paragraph,0.0,0.2485345838218053
PyMuPDF,148.tar_1411.2475.gz_paper39_black.pdf,44,paragraph,0.0,0.2477600311647838
Tika,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,paragraph,0.6665512773839257,0.6280268690030377
PyMuPDF,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,paragraph,0.6058704460143038,0.6025487062571853
Tika,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,paragraph,0.0,0.2809403536040412
PyMuPDF,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,paragraph,0.6221396605075479,0.6742693422110564
Tika,145.tar_1411.0652.gz_main_sub_black.pdf,8,paragraph,0.6775221759573387,0.6044867697654531
PyMuPDF,145.tar_1411.0652.gz_main_sub_black.pdf,8,paragraph,0.6575707520782608,0.6878353910842078
Tika,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,34,paragraph,0.0,0.0244328097731239
PyMuPDF,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,34,paragraph,0.0,0.0242062796000701
Tika,152.tar_1411.4793.gz_wormhole_kaul_black.pdf,8,paragraph,0.670592257070595,0.6071953274651785
PyMuPDF,152.tar_1411.4793.gz_wormhole_kaul_black.pdf,8,paragraph,0.630898959360859,0.6282408589304912
Tika,145.tar_1411.0629.gz_paper-rev5_black.pdf,1,paragraph,0.9991246315416064,0.9690515210220073
PyMuPDF,145.tar_1411.0629.gz_paper-rev5_black.pdf,1,paragraph,0.9846356321296538,0.9620102978366741
Tika,157.tar_1411.7860.gz_V13_RSD_black.pdf,23,paragraph,0.6222552985311028,0.6960423953210174
PyMuPDF,157.tar_1411.7860.gz_V13_RSD_black.pdf,23,paragraph,0.6803653804377986,0.607363604106756
Tika,157.tar_1411.7412.gz_arxiv_black.pdf,4,paragraph,0.6017106845023094,0.6786710853223425
PyMuPDF,157.tar_1411.7412.gz_arxiv_black.pdf,4,paragraph,0.6687627377227857,0.6135630345263283
Tika,156.tar_1411.6967.gz_FFLO3D_black.pdf,2,paragraph,0.6350475496919534,0.6698653674671842
PyMuPDF,156.tar_1411.6967.gz_FFLO3D_black.pdf,2,paragraph,0.6684342278119204,0.6703202465763691
Tika,156.tar_1411.6943.gz_BER_complete_black.pdf,1,paragraph,0.6242759450001383,0.6595856256291786
PyMuPDF,156.tar_1411.6943.gz_BER_complete_black.pdf,1,paragraph,0.6764078800612259,0.6179874717556103
Tika,149.tar_1411.3386.gz_spotpaper_black.pdf,11,paragraph,0.6936634839114011,0.6348734407717922
PyMuPDF,149.tar_1411.3386.gz_spotpaper_black.pdf,11,paragraph,0.6070648760472981,0.632236833519485
Tika,151.tar_1411.4232.gz_paper29_black.pdf,17,paragraph,0.6418372206821444,0.6720062474099117
PyMuPDF,151.tar_1411.4232.gz_paper29_black.pdf,17,paragraph,0.6943017613041584,0.6991865628440991
Tika,145.tar_1411.0716.gz_realisticnoisymetro_arxiv_v2_black.pdf,10,paragraph,0.6111527265561326,0.657158207043942
PyMuPDF,145.tar_1411.0716.gz_realisticnoisymetro_arxiv_v2_black.pdf,10,paragraph,0.6630550731731172,0.6958476204277317
Tika,158.tar_1411.7964.gz_frontalize_black.pdf,0,paragraph,0.6702051683953409,0.6456757725521888
PyMuPDF,158.tar_1411.7964.gz_frontalize_black.pdf,0,paragraph,0.6096173638727083,0.6260432880528664
Tika,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,8,paragraph,0.9404452633695354,0.9302337090642161
PyMuPDF,154.tar_1411.6024.gz_KrawecMedSQKDArXiv_black.pdf,8,paragraph,0.9106540069279616,0.9285250507849847
