Tool,ID,Page,Label,F1,SpatialDist
Tika,241.tar_1710.08398.gz_q0152_z0p38_final_black.pdf,12,paragraph,0.0,0.1599218531956461
PyMuPDF,241.tar_1710.08398.gz_q0152_z0p38_final_black.pdf,12,paragraph,0.0,0.1596767451581441
Tika,242.tar_1710.08830.gz_manuscript_black.pdf,5,paragraph,0.6160233837969877,0.6932793303269015
PyMuPDF,242.tar_1710.08830.gz_manuscript_black.pdf,5,paragraph,0.6488521360537736,0.652658981782748
Tika,239.tar_1710.07781.gz_adk-banach-13112017_black.pdf,35,paragraph,0.0,0.2781986531986531
PyMuPDF,239.tar_1710.07781.gz_adk-banach-13112017_black.pdf,35,paragraph,0.0,0.2750524109014675
Tika,231.tar_1710.04176.gz_main_black.pdf,14,paragraph,0.6337372641361053,0.6309014633805108
PyMuPDF,231.tar_1710.04176.gz_main_black.pdf,14,paragraph,0.6344151550225761,0.6602117277163572
Tika,239.tar_1710.07387.gz_RMT-Oct3_black.pdf,8,paragraph,0.0,0.2659069325735993
PyMuPDF,239.tar_1710.07387.gz_RMT-Oct3_black.pdf,8,paragraph,0.0,0.2620496022461394
Tika,220.tar_1710.00029.gz_DelshamsSDCDS_black.pdf,8,paragraph,0.6016478029875489,0.6431288402728517
PyMuPDF,220.tar_1710.00029.gz_DelshamsSDCDS_black.pdf,8,paragraph,0.6459147644280706,0.6080154721903426
Tika,223.tar_1710.01304.gz_AccretionByShocks_black.pdf,4,paragraph,0.6905913579921861,0.6833369270391573
PyMuPDF,223.tar_1710.01304.gz_AccretionByShocks_black.pdf,4,paragraph,0.6901109363765634,0.6248150406776002
Tika,234.tar_1710.05639.gz_Resubmit_YL_black.pdf,19,paragraph,0.0,0.0018691588785046
PyMuPDF,234.tar_1710.05639.gz_Resubmit_YL_black.pdf,19,paragraph,0.0,0.0018682858477346
Tika,244.tar_1710.09727.gz_RandSurf_171026_black.pdf,12,paragraph,0.6753581531754683,0.643419238336477
PyMuPDF,244.tar_1710.09727.gz_RandSurf_171026_black.pdf,12,paragraph,0.6415788885427324,0.6181632760412575
Tika,238.tar_1710.07138.gz_paper_black.pdf,15,paragraph,0.0,0.0009396288466055
PyMuPDF,238.tar_1710.07138.gz_paper_black.pdf,15,paragraph,0.0,0.0009537434430137
Tika,241.tar_1710.08553.gz_articulo_black.pdf,5,paragraph,0.6354870235044296,0.6540820472983339
PyMuPDF,241.tar_1710.08553.gz_articulo_black.pdf,5,paragraph,0.6761694892805946,0.614691189779319
Tika,236.tar_1710.06342.gz_elastic-boundary-paper_black.pdf,13,paragraph,0.6175852135897092,0.6024413257096031
PyMuPDF,236.tar_1710.06342.gz_elastic-boundary-paper_black.pdf,13,paragraph,0.6483143039251242,0.6817330955205401
Tika,244.tar_1710.09775.gz_BCdSN-R1_black.pdf,26,paragraph,0.0,0.2845901639344262
PyMuPDF,244.tar_1710.09775.gz_BCdSN-R1_black.pdf,26,paragraph,0.0,0.2839065541855937
Tika,222.tar_1710.00751.gz_paper1_arxiv_black.pdf,30,paragraph,0.0,0.0021413276231263
PyMuPDF,222.tar_1710.00751.gz_paper1_arxiv_black.pdf,30,paragraph,0.0,0.0020746887966805
Tika,220.tar_1710.00045.gz_Microcomb_based_TTD_beamformer_black.pdf,3,paragraph,0.6363377867827466,0.6852078286758267
PyMuPDF,220.tar_1710.00045.gz_Microcomb_based_TTD_beamformer_black.pdf,3,paragraph,0.667397045123632,0.6539213075359642
Tika,237.tar_1710.06789.gz_arxivv2_black.pdf,6,paragraph,0.0,0.0180831826401446
PyMuPDF,237.tar_1710.06789.gz_arxivv2_black.pdf,6,paragraph,0.0,0.0178412132024978
Tika,220.tar_1710.00124.gz_DNSMG_black.pdf,15,paragraph,0.6400621394285231,0.6144935508801249
PyMuPDF,220.tar_1710.00124.gz_DNSMG_black.pdf,15,paragraph,0.6055911119292597,0.6758639294339484
Tika,243.tar_1710.09088.gz_LiFeAs_BoundState_QPI_Comprehensive_black.pdf,2,paragraph,0.9238907876473128,0.9021039285846031
PyMuPDF,243.tar_1710.09088.gz_LiFeAs_BoundState_QPI_Comprehensive_black.pdf,2,paragraph,0.994424643428079,0.9252072418178912
Tika,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black.pdf,5,paragraph,0.9747764046677082,0.9712864579777968
PyMuPDF,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black.pdf,5,paragraph,0.9199990891276782,0.906065083748849
Tika,247.tar_1710.10914.gz_paper_black.pdf,11,paragraph,0.6065390004242689,0.6063115373216619
PyMuPDF,247.tar_1710.10914.gz_paper_black.pdf,11,paragraph,0.6340938285593382,0.6410110397976305
Tika,243.tar_1710.09196.gz_Laloy_et_al_arxiv_awr2017_black.pdf,1,paragraph,0.968984262042476,0.9490800150556774
PyMuPDF,243.tar_1710.09196.gz_Laloy_et_al_arxiv_awr2017_black.pdf,1,paragraph,0.9114740194178204,0.9619767887114654
Tika,242.tar_1710.08936.gz_cigd_paper_arxiv_black.pdf,10,paragraph,0.6063876037316575,0.6612420657181661
PyMuPDF,242.tar_1710.08936.gz_cigd_paper_arxiv_black.pdf,10,paragraph,0.6281424468348062,0.622868982318148
Tika,232.tar_1710.04697.gz_ExtOfWhittandTV_revised_black.pdf,17,paragraph,0.6994442069780827,0.6992331523740501
PyMuPDF,232.tar_1710.04697.gz_ExtOfWhittandTV_revised_black.pdf,17,paragraph,0.6695030125526226,0.6231390550916732
Tika,246.tar_1710.10501.gz_iclr2018_conference_black.pdf,10,paragraph,0.0,0.0011010184420588
PyMuPDF,246.tar_1710.10501.gz_iclr2018_conference_black.pdf,10,paragraph,0.0,0.0011487650775416
Tika,237.tar_1710.06907.gz_manuscript_ver5_black.pdf,5,paragraph,0.0,0.2752882790833454
PyMuPDF,237.tar_1710.06907.gz_manuscript_ver5_black.pdf,5,paragraph,0.0,0.2755102040816327
Tika,223.tar_1710.01340.gz_Pantolmos__Matt__arXiv_black.pdf,10,paragraph,0.6175058482663539,0.6900852946234651
PyMuPDF,223.tar_1710.01340.gz_Pantolmos__Matt__arXiv_black.pdf,10,paragraph,0.6491271411489883,0.6307954995337817
Tika,240.tar_1710.07935.gz_xfemstokes_black.pdf,1,paragraph,0.9190547283143398,0.9700417537002788
PyMuPDF,240.tar_1710.07935.gz_xfemstokes_black.pdf,1,paragraph,0.9579011653775208,0.9522239919230747
Tika,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,62,paragraph,0.0,0.1856763925729443
PyMuPDF,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,62,paragraph,0.0,0.1853486319505737
Tika,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,10,paragraph,0.6103422745832825,0.6814083534503897
PyMuPDF,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,10,paragraph,0.6172516503423785,0.6733262659260999
Tika,244.tar_1710.09583.gz_jhepREV1_black.pdf,35,paragraph,0.0,0.1862404447533009
PyMuPDF,244.tar_1710.09583.gz_jhepREV1_black.pdf,35,paragraph,0.0,0.1962616822429906
Tika,220.tar_1710.00334.gz_paper_black.pdf,8,paragraph,0.6299329378264312,0.6067126048225416
PyMuPDF,220.tar_1710.00334.gz_paper_black.pdf,8,paragraph,0.6401223487366504,0.6421119636403654
Tika,239.tar_1710.07792.gz_Cointeg_Bayes_submitted_ver_black.pdf,14,paragraph,0.986807821099538,0.9152507127186533
PyMuPDF,239.tar_1710.07792.gz_Cointeg_Bayes_submitted_ver_black.pdf,14,paragraph,0.9579773793198147,0.9032881704818805
Tika,234.tar_1710.05490.gz_PCAmemory2_black.pdf,6,paragraph,0.0,0.007908611599297
PyMuPDF,234.tar_1710.05490.gz_PCAmemory2_black.pdf,6,paragraph,0.0,0.0079016681299385
Tika,243.tar_1710.09275.gz_IT_Oblivious_v18_black.pdf,4,paragraph,0.6086792634403223,0.6574950312900468
PyMuPDF,243.tar_1710.09275.gz_IT_Oblivious_v18_black.pdf,4,paragraph,0.6775366883795301,0.6522109584566164
Tika,239.tar_1710.07460.gz_ms_black.pdf,7,paragraph,0.0,0.2752067569945451
PyMuPDF,239.tar_1710.07460.gz_ms_black.pdf,7,paragraph,0.0,0.2721277334258937
Tika,244.tar_1710.09955.gz_main_black.pdf,21,paragraph,0.0,0.0695818704117459
PyMuPDF,244.tar_1710.09955.gz_main_black.pdf,21,paragraph,0.0,0.069316375198728
Tika,220.tar_1710.00173.gz_csoncmb30sep_black.pdf,3,paragraph,0.6976789606314955,0.6830478885906424
PyMuPDF,220.tar_1710.00173.gz_csoncmb30sep_black.pdf,3,paragraph,0.6793165352726396,0.6647964311985806
Tika,235.tar_1710.05671.gz_replacement_black.pdf,21,paragraph,0.0,0.2893309222423146
PyMuPDF,235.tar_1710.05671.gz_replacement_black.pdf,21,paragraph,0.0,0.286484059272564
Tika,220.tar_1710.00227.gz_aasarxiv_black.pdf,0,paragraph,0.9402073048510629,0.9178539672156644
PyMuPDF,220.tar_1710.00227.gz_aasarxiv_black.pdf,0,paragraph,0.9762275915443944,0.9109396905481002
Tika,221.tar_1710.00681.gz_GSI_Paper_black.pdf,3,paragraph,0.93679263682867,0.9674361188564963
PyMuPDF,221.tar_1710.00681.gz_GSI_Paper_black.pdf,3,paragraph,0.9408474854200028,0.9303206921516352
Tika,231.tar_1710.04455.gz_emmert_dehmer_black.pdf,10,paragraph,0.6288314566232377,0.6177290287396808
PyMuPDF,231.tar_1710.04455.gz_emmert_dehmer_black.pdf,10,paragraph,0.6902756972833559,0.6768914871018104
Tika,243.tar_1710.09287.gz_ex_article_black.pdf,8,paragraph,0.6601918139494758,0.6660441208682708
PyMuPDF,243.tar_1710.09287.gz_ex_article_black.pdf,8,paragraph,0.6782777155830827,0.635765967888617
Tika,221.tar_1710.00688.gz_main_black.pdf,11,paragraph,0.6697958543668278,0.660593055224209
PyMuPDF,221.tar_1710.00688.gz_main_black.pdf,11,paragraph,0.6075316943015283,0.6383801541515624
Tika,246.tar_1710.10599.gz_2PMv2_black.pdf,20,paragraph,0.6058697763846591,0.6512585774185249
PyMuPDF,246.tar_1710.10599.gz_2PMv2_black.pdf,20,paragraph,0.6918777459946778,0.6460703536159105
Tika,243.tar_1710.09533.gz_OSA-journal-template_black.pdf,2,paragraph,0.6036211551712178,0.6941355051786176
PyMuPDF,243.tar_1710.09533.gz_OSA-journal-template_black.pdf,2,paragraph,0.6628498528292098,0.6247972208521626
Tika,237.tar_1710.06712.gz_M__moire_Matthieu_PORTE_black.pdf,17,paragraph,0.6015275492869687,0.6357372412796051
PyMuPDF,237.tar_1710.06712.gz_M__moire_Matthieu_PORTE_black.pdf,17,paragraph,0.6942491492803674,0.6749596312130081
Tika,221.tar_1710.00600.gz_Version-Nov09_black.pdf,25,paragraph,0.6940189517301442,0.6693523704162558
PyMuPDF,221.tar_1710.00600.gz_Version-Nov09_black.pdf,25,paragraph,0.6465097571076817,0.6440038009807922
Tika,224.tar_1710.01450.gz_apstemplate_black.pdf,6,paragraph,0.9840165665226198,0.9302690441044786
PyMuPDF,224.tar_1710.01450.gz_apstemplate_black.pdf,6,paragraph,0.9342312767619644,0.9739203440423383
Tika,237.tar_1710.06568.gz_NewIST_black.pdf,76,paragraph,0.0,0.0909681611435996
PyMuPDF,237.tar_1710.06568.gz_NewIST_black.pdf,76,paragraph,0.0,0.0905562742561448
Tika,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,paragraph,0.6670398268053029,0.6147104041225425
PyMuPDF,236.tar_1710.06373.gz_Paper_fRG_1d_black.pdf,0,paragraph,0.6706053839341903,0.617296531319951
Tika,231.tar_1710.04382.gz_z_regression_paper_black.pdf,9,paragraph,0.6039438239342613,0.627837437997945
PyMuPDF,231.tar_1710.04382.gz_z_regression_paper_black.pdf,9,paragraph,0.6493759004420832,0.6233801072149222
Tika,224.tar_1710.01386.gz_Linear_implicit_Euler_SPDE2017A_black.pdf,5,paragraph,0.6075470657125492,0.6251748584783406
PyMuPDF,224.tar_1710.01386.gz_Linear_implicit_Euler_SPDE2017A_black.pdf,5,paragraph,0.6725771262070377,0.6523752878199552
Tika,235.tar_1710.05709.gz_acl2017_black.pdf,4,paragraph,0.6430521784935446,0.6174421261140519
PyMuPDF,235.tar_1710.05709.gz_acl2017_black.pdf,4,paragraph,0.6325340688867915,0.6958459717750711
Tika,236.tar_1710.06447.gz_draft-v3_black.pdf,26,paragraph,0.0,0.1663019693654267
PyMuPDF,236.tar_1710.06447.gz_draft-v3_black.pdf,26,paragraph,0.0,0.1648082676094643
Tika,220.tar_1710.00362.gz_sup_norm_bounds_black.pdf,14,paragraph,0.6168937534835142,0.6327084153881763
PyMuPDF,220.tar_1710.00362.gz_sup_norm_bounds_black.pdf,14,paragraph,0.6149017438820302,0.6344016279064865
Tika,240.tar_1710.08033.gz_limpio_black.pdf,13,paragraph,0.6280947980317133,0.6201508852430333
PyMuPDF,240.tar_1710.08033.gz_limpio_black.pdf,13,paragraph,0.6292970294475014,0.6085470097064013
Tika,241.tar_1710.08463.gz_thesis_black.pdf,37,paragraph,0.979254472189555,0.9909429329309272
PyMuPDF,241.tar_1710.08463.gz_thesis_black.pdf,37,paragraph,0.933565664495208,0.9620605884125286
Tika,221.tar_1710.00693.gz_EV-vs-BU_black.pdf,9,paragraph,0.9102084266323752,0.9055873777025731
PyMuPDF,221.tar_1710.00693.gz_EV-vs-BU_black.pdf,9,paragraph,0.9201666400738788,0.9307463385836103
Tika,247.tar_1710.10964.gz_attractors_black.pdf,1,paragraph,0.6590901962594223,0.6109416595440478
PyMuPDF,247.tar_1710.10964.gz_attractors_black.pdf,1,paragraph,0.6816222836456458,0.6173112183189798
Tika,243.tar_1710.09214.gz_Hajir-Maire-tamerepresentation_arxiv_black.pdf,33,paragraph,0.6372407316874946,0.6023558961802025
PyMuPDF,243.tar_1710.09214.gz_Hajir-Maire-tamerepresentation_arxiv_black.pdf,33,paragraph,0.6149610539296895,0.6939350552188478
Tika,244.tar_1710.09768.gz_MGC2_black.pdf,22,paragraph,0.628980065574331,0.6291455138106372
PyMuPDF,244.tar_1710.09768.gz_MGC2_black.pdf,22,paragraph,0.6515672063343404,0.6503139879199483
Tika,232.tar_1710.04532.gz_RBMFD_black.pdf,12,paragraph,0.60494232334081,0.6093234754458537
PyMuPDF,232.tar_1710.04532.gz_RBMFD_black.pdf,12,paragraph,0.6778584125114188,0.601102095379406
Tika,246.tar_1710.10619.gz_Half_antipodal_arxiv_v1_black.pdf,2,paragraph,0.9837905826251284,0.9979812166130403
PyMuPDF,246.tar_1710.10619.gz_Half_antipodal_arxiv_v1_black.pdf,2,paragraph,0.9290917328009708,0.9680054531140638
Tika,232.tar_1710.04506.gz_Guer_10_02_black.pdf,6,paragraph,0.6200819977937249,0.6770984112512095
PyMuPDF,232.tar_1710.04506.gz_Guer_10_02_black.pdf,6,paragraph,0.6359948468570273,0.6062102497571509
Tika,233.tar_1710.04974.gz_mcc16_black.pdf,12,paragraph,0.0,0.2086314847942755
PyMuPDF,233.tar_1710.04974.gz_mcc16_black.pdf,12,paragraph,0.0,0.279709228824273
Tika,232.tar_1710.04669.gz_gravitons_and_gluons_black.pdf,1,paragraph,0.6592343014356463,0.6578413406306223
PyMuPDF,232.tar_1710.04669.gz_gravitons_and_gluons_black.pdf,1,paragraph,0.6914286936556366,0.6396771651406918
Tika,246.tar_1710.10611.gz_classification_black.pdf,6,paragraph,0.6672881622106683,0.6683451009162694
PyMuPDF,246.tar_1710.10611.gz_classification_black.pdf,6,paragraph,0.6879238462864845,0.6851257975876501
Tika,244.tar_1710.09775.gz_BCdSN-R1_black.pdf,9,paragraph,0.6866295410551387,0.6390118054622382
PyMuPDF,244.tar_1710.09775.gz_BCdSN-R1_black.pdf,9,paragraph,0.6254845544680824,0.6047594028216591
Tika,240.tar_1710.07946.gz_cur_3_2018_black.pdf,59,paragraph,0.6518327261282058,0.6094982730553024
PyMuPDF,240.tar_1710.07946.gz_cur_3_2018_black.pdf,59,paragraph,0.632524458175583,0.6252978103489687
Tika,240.tar_1710.08031.gz_PNPF_revise_black.pdf,10,paragraph,0.6824554886710907,0.644172597054195
PyMuPDF,240.tar_1710.08031.gz_PNPF_revise_black.pdf,10,paragraph,0.653630504984315,0.6977239374033055
Tika,243.tar_1710.09226.gz_Flexible_Resolution_RLSD_Footnote_black.pdf,2,paragraph,0.6329419685688553,0.6703634830137871
PyMuPDF,243.tar_1710.09226.gz_Flexible_Resolution_RLSD_Footnote_black.pdf,2,paragraph,0.6016184755293373,0.6267681373315521
Tika,221.tar_1710.00445.gz_RecognizingPGLn_black.pdf,0,paragraph,0.9088088290244534,0.9053162976281836
PyMuPDF,221.tar_1710.00445.gz_RecognizingPGLn_black.pdf,0,paragraph,0.9312511541888604,0.9312488727465362
Tika,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black.pdf,2,paragraph,0.94904739031681,0.9550948385762758
PyMuPDF,223.tar_1710.01074.gz_Mixed-FEM-SIAM_black.pdf,2,paragraph,0.9988755043149584,0.9798741519500398
Tika,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,20,paragraph,0.6398484375572379,0.6565929830396205
PyMuPDF,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,20,paragraph,0.6002245012797762,0.635384023975749
Tika,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,3,paragraph,0.6070086847007591,0.6089443740431139
PyMuPDF,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,3,paragraph,0.632105734990299,0.6416666340260864
Tika,236.tar_1710.06352.gz_E1-alpha+d_black.pdf,3,paragraph,0.9471236384166654,0.999190154764602
PyMuPDF,236.tar_1710.06352.gz_E1-alpha+d_black.pdf,3,paragraph,0.923649529342238,0.924870922703941
Tika,243.tar_1710.09133.gz_BaseChangePropertyV3_black.pdf,9,paragraph,0.9354572184586962,0.9482051455662148
PyMuPDF,243.tar_1710.09133.gz_BaseChangePropertyV3_black.pdf,9,paragraph,0.97101500004117,0.9214077596598594
Tika,242.tar_1710.09030.gz_Treadmill-stride-length_black.pdf,1,paragraph,0.6211964867961648,0.6498308971662797
PyMuPDF,242.tar_1710.09030.gz_Treadmill-stride-length_black.pdf,1,paragraph,0.6092870832153198,0.6324705726654392
Tika,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,1,paragraph,0.9568050416360095,0.900736900467537
PyMuPDF,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,1,paragraph,0.950938096447362,0.951061610800398
Tika,244.tar_1710.09950.gz_bwhitham_wavetrains_arxiv2_black.pdf,0,paragraph,0.6905981649113312,0.6787488689639833
PyMuPDF,244.tar_1710.09950.gz_bwhitham_wavetrains_arxiv2_black.pdf,0,paragraph,0.677312053783492,0.6645111512736518
Tika,233.tar_1710.05172.gz_TIP2017_black.pdf,9,paragraph,0.6826429914517991,0.6076185789254044
PyMuPDF,233.tar_1710.05172.gz_TIP2017_black.pdf,9,paragraph,0.6195112236533363,0.6503388351830031
Tika,240.tar_1710.08188.gz_PaintingWithBacteria-with-SI_black.pdf,10,paragraph,0.6382981944076702,0.6547346387051428
PyMuPDF,240.tar_1710.08188.gz_PaintingWithBacteria-with-SI_black.pdf,10,paragraph,0.6153924628086554,0.6275675220271394
Tika,232.tar_1710.04819.gz_CCDCAv01_black.pdf,4,paragraph,0.6319268896222663,0.6641620422883803
PyMuPDF,232.tar_1710.04819.gz_CCDCAv01_black.pdf,4,paragraph,0.6468751420932041,0.674755383892919
Tika,224.tar_1710.01366.gz_dsdefocusingpaperv8_black.pdf,4,paragraph,0.0,0.0002886419396737
PyMuPDF,224.tar_1710.01366.gz_dsdefocusingpaperv8_black.pdf,4,paragraph,0.0,0.0003421727972626
Tika,232.tar_1710.04788.gz_AdaptiveAcceleratedCubic-Arxiv3_black.pdf,36,paragraph,0.0,0.2963418383031048
PyMuPDF,232.tar_1710.04788.gz_AdaptiveAcceleratedCubic-Arxiv3_black.pdf,36,paragraph,0.623268221697661,0.6307855119776544
Tika,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black.pdf,29,paragraph,0.6682141306722423,0.6643844559465416
PyMuPDF,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black.pdf,29,paragraph,0.6723477828309596,0.6545048182625979
Tika,244.tar_1710.09894.gz_Taup_proc_black.pdf,0,paragraph,0.6847964231563707,0.6497696025104411
PyMuPDF,244.tar_1710.09894.gz_Taup_proc_black.pdf,0,paragraph,0.6460420519284069,0.6673797813087625
Tika,240.tar_1710.08159.gz_Duffing-ter_black.pdf,14,paragraph,0.6445034199544442,0.6442865303863172
PyMuPDF,240.tar_1710.08159.gz_Duffing-ter_black.pdf,14,paragraph,0.610668351293924,0.6207536026599707
Tika,233.tar_1710.05038.gz_SNR_black.pdf,2,paragraph,0.6492323261420445,0.6532315932605521
PyMuPDF,233.tar_1710.05038.gz_SNR_black.pdf,2,paragraph,0.6646244796671619,0.6156281446126727
Tika,222.tar_1710.00914.gz_DoubleCosetsArxiv02October2017_black.pdf,0,paragraph,0.6844355131303471,0.6528376459695958
PyMuPDF,222.tar_1710.00914.gz_DoubleCosetsArxiv02October2017_black.pdf,0,paragraph,0.6881515323395454,0.662157489183751
Tika,236.tar_1710.06362.gz_Submitted_black.pdf,5,paragraph,0.9732197951460162,0.9235268655297058
PyMuPDF,236.tar_1710.06362.gz_Submitted_black.pdf,5,paragraph,0.9881908895156823,0.981977925958404
Tika,241.tar_1710.08553.gz_articulo_black.pdf,13,paragraph,0.6880379758680526,0.6217965370857276
PyMuPDF,241.tar_1710.08553.gz_articulo_black.pdf,13,paragraph,0.600072511582558,0.676668846473157
Tika,238.tar_1710.07188.gz_Manuscript_black.pdf,10,paragraph,0.6245155181081962,0.6176978755403225
PyMuPDF,238.tar_1710.07188.gz_Manuscript_black.pdf,10,paragraph,0.6991747802208989,0.6938635699567496
Tika,237.tar_1710.06901.gz_ms_black.pdf,4,paragraph,0.695862183358669,0.6500249287304345
PyMuPDF,237.tar_1710.06901.gz_ms_black.pdf,4,paragraph,0.6262822133785693,0.6977670444917699
Tika,236.tar_1710.06123.gz_RandomFourier_black.pdf,2,paragraph,0.6951725218149544,0.6662963612223701
PyMuPDF,236.tar_1710.06123.gz_RandomFourier_black.pdf,2,paragraph,0.6791320695988629,0.6556676177670574
Tika,220.tar_1710.00008.gz_hizsize_black.pdf,10,paragraph,0.6470728836437464,0.6644723688869425
PyMuPDF,220.tar_1710.00008.gz_hizsize_black.pdf,10,paragraph,0.6616194382763659,0.6512090092308083
Tika,230.tar_1710.04032.gz_eqnoneq_RFIM_revisited_final_black.pdf,15,paragraph,0.6130803344035861,0.6485780212761318
PyMuPDF,230.tar_1710.04032.gz_eqnoneq_RFIM_revisited_final_black.pdf,15,paragraph,0.6344127091211569,0.6018416823344136
Tika,238.tar_1710.07123.gz_Paper2_101917_black.pdf,26,paragraph,0.0,0.18470075307174
PyMuPDF,238.tar_1710.07123.gz_Paper2_101917_black.pdf,26,paragraph,0.0,0.1802010827532869
Tika,234.tar_1710.05490.gz_PCAmemory2_black.pdf,24,paragraph,0.9381279324106068,0.9752015190486907
PyMuPDF,234.tar_1710.05490.gz_PCAmemory2_black.pdf,24,paragraph,0.9650230709221008,0.9770236229165145
Tika,235.tar_1710.06046.gz_OL_black.pdf,0,paragraph,0.676915197987369,0.6975827909065078
PyMuPDF,235.tar_1710.06046.gz_OL_black.pdf,0,paragraph,0.6696946079838042,0.6044117512435097
Tika,241.tar_1710.08346.gz_FullDraft_black.pdf,4,paragraph,0.9237107047450128,0.9416822739768191
PyMuPDF,241.tar_1710.08346.gz_FullDraft_black.pdf,4,paragraph,0.9251258694905046,0.9539863424479127
Tika,233.tar_1710.04845.gz_sqg_black.pdf,2,paragraph,0.6461847763651747,0.6903956086166748
PyMuPDF,233.tar_1710.04845.gz_sqg_black.pdf,2,paragraph,0.6708678044042725,0.6122228950245158
Tika,236.tar_1710.06184.gz_Jiang-Yang_paper_0406_black.pdf,43,paragraph,0.0,0.0071761750986723
PyMuPDF,236.tar_1710.06184.gz_Jiang-Yang_paper_0406_black.pdf,43,paragraph,0.0,0.0071684587813619
Tika,221.tar_1710.00467.gz_manuscript0929_black.pdf,4,paragraph,0.0,0.272230035943116
PyMuPDF,221.tar_1710.00467.gz_manuscript0929_black.pdf,4,paragraph,0.0,0.2747148288973383
Tika,238.tar_1710.07104.gz_optimal_laser_imu_black.pdf,3,paragraph,0.6391582599284885,0.6414074661325648
PyMuPDF,238.tar_1710.07104.gz_optimal_laser_imu_black.pdf,3,paragraph,0.610638744770342,0.6558244551682527
