Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,77.tar_1604.08498.gz_sno2110-referee_black.pdf,5,paragraph,0.6621761997856547,0.6520164483253055
Tika,71.tar_1604.05786.gz_ms_preprint_black.pdf,7,paragraph,0.6901130218917271,0.6967350361059855
PyMuPDF,71.tar_1604.05786.gz_ms_preprint_black.pdf,7,paragraph,0.6885766862302833,0.6951899845312891
Tika,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,9,paragraph,0.0,0.2821929451763705
PyMuPDF,70.tar_1604.05584.gz_Ng_jump_opt_risk_bound_07032016_black.pdf,9,paragraph,0.0,0.2803896653960185
Tika,75.tar_1604.07629.gz_141k_black.pdf,8,paragraph,0.6812687324838055,0.6558022990561966
PyMuPDF,75.tar_1604.07629.gz_141k_black.pdf,8,paragraph,0.6241406567975583,0.6586130971344263
Tika,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,3,paragraph,0.9731496271287132,0.914460101156023
PyMuPDF,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,3,paragraph,0.9208558173498488,0.9314416973667067
Tika,73.tar_1604.06806.gz_crater_arxiv_black.pdf,14,paragraph,0.0,0.1444678004968469
PyMuPDF,73.tar_1604.06806.gz_crater_arxiv_black.pdf,14,paragraph,0.6214113081992327,0.6848699478101086
Tika,77.tar_1604.08423.gz_paper_final_black.pdf,6,paragraph,0.69084649900762,0.6614859382329016
PyMuPDF,77.tar_1604.08423.gz_paper_final_black.pdf,6,paragraph,0.6785234282218546,0.6286966473560499
Tika,76.tar_1604.08261.gz_Brill-Noether_black.pdf,11,paragraph,0.6563817242022999,0.6245814656931655
PyMuPDF,76.tar_1604.08261.gz_Brill-Noether_black.pdf,11,paragraph,0.6284262044502659,0.6107028244733278
Tika,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,0,paragraph,0.6054366872313932,0.6129550960514639
PyMuPDF,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,0,paragraph,0.6772549980924739,0.6314638921182013
Tika,75.tar_1604.07694.gz_mobtime_black.pdf,13,paragraph,0.6372881584953871,0.6316463958296111
PyMuPDF,75.tar_1604.07694.gz_mobtime_black.pdf,13,paragraph,0.6794766851780598,0.6314849487484352
Tika,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,18,paragraph,0.0,0.0220791168353265
PyMuPDF,65.tar_1604.03180.gz_Holman_Cassini_black.pdf,18,paragraph,0.0,0.021917808219178
Tika,67.tar_1604.04190.gz_MoSe2TrionDynamics_black.pdf,14,paragraph,0.9983356309020278,0.9371625271492926
PyMuPDF,67.tar_1604.04190.gz_MoSe2TrionDynamics_black.pdf,14,paragraph,0.9627138096894136,0.950120513260301
Tika,69.tar_1604.05000.gz_0402_black.pdf,7,paragraph,0.9154014727222636,0.9458224135329696
PyMuPDF,69.tar_1604.05000.gz_0402_black.pdf,7,paragraph,0.98502045105734,0.9998988514081117
Tika,75.tar_1604.07734.gz_DB_GW_black.pdf,0,paragraph,0.6038021414031731,0.647201559967306
PyMuPDF,75.tar_1604.07734.gz_DB_GW_black.pdf,0,paragraph,0.676941409941199,0.6994438071484077
Tika,71.tar_1604.05982.gz_anomaly_black.pdf,7,paragraph,0.6645168864640585,0.6145568500847484
PyMuPDF,71.tar_1604.05982.gz_anomaly_black.pdf,7,paragraph,0.6331215739248716,0.6477320114767442
Tika,76.tar_1604.08306.gz_hd76582_paper_rev1_clean2_black.pdf,2,paragraph,0.6046213227994857,0.6766752134504569
PyMuPDF,76.tar_1604.08306.gz_hd76582_paper_rev1_clean2_black.pdf,2,paragraph,0.6543499408281794,0.6705937223108217
Tika,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,30,paragraph,0.0,0.2811650485436893
PyMuPDF,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,30,paragraph,0.0,0.2811650485436893
Tika,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,9,paragraph,0.9700367481954068,0.9952474665532629
PyMuPDF,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,9,paragraph,0.909581276598422,0.9619277138994765
Tika,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,59,paragraph,0.0,0.2997694081475788
PyMuPDF,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black.pdf,59,paragraph,0.0,0.2995391705069125
Tika,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,11,paragraph,0.659555930431643,0.6976706142770097
PyMuPDF,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,11,paragraph,0.6019983046028282,0.6515738525849659
Tika,74.tar_1604.07458.gz_nonrel_black.pdf,36,paragraph,0.6575449358592425,0.6258650421523354
PyMuPDF,74.tar_1604.07458.gz_nonrel_black.pdf,36,paragraph,0.6624629512677375,0.693618864336798
Tika,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,38,paragraph,0.6863403235243157,0.6574988191015045
PyMuPDF,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,38,paragraph,0.6335455131242405,0.6459255244761093
Tika,72.tar_1604.06455.gz_AGNvsSF_black.pdf,7,paragraph,0.6600167970971094,0.6217204787860733
PyMuPDF,72.tar_1604.06455.gz_AGNvsSF_black.pdf,7,paragraph,0.6904840816077366,0.609616712482496
Tika,75.tar_1604.07629.gz_141k_black.pdf,42,paragraph,0.0,0.1096774193548387
PyMuPDF,75.tar_1604.07629.gz_141k_black.pdf,42,paragraph,0.0,0.1101341971309578
Tika,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,6,paragraph,0.6067860931360144,0.638498833376564
PyMuPDF,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,6,paragraph,0.616825202063025,0.6936680297881805
Tika,72.tar_1604.06462.gz_lff2_black.pdf,16,paragraph,0.6476069142944807,0.6985756249831923
PyMuPDF,72.tar_1604.06462.gz_lff2_black.pdf,16,paragraph,0.6658841546202078,0.634144666203722
Tika,74.tar_1604.07462.gz_Siegel_black.pdf,9,paragraph,0.6808212145801403,0.6476184576841824
PyMuPDF,74.tar_1604.07462.gz_Siegel_black.pdf,9,paragraph,0.6749992271230142,0.6158015626603894
Tika,74.tar_1604.07460.gz_mnras_black.pdf,0,paragraph,0.663676903894821,0.6711102291322293
PyMuPDF,74.tar_1604.07460.gz_mnras_black.pdf,0,paragraph,0.6682802783137493,0.650388161603703
Tika,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,3,paragraph,0.6039222064344816,0.6178609519685611
PyMuPDF,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,3,paragraph,0.6335576832909565,0.6793330568335308
Tika,75.tar_1604.07570.gz_bcs-16marzo2016-arxiv_black.pdf,5,paragraph,0.9606890693703922,0.945009459406447
PyMuPDF,75.tar_1604.07570.gz_bcs-16marzo2016-arxiv_black.pdf,5,paragraph,0.9819871760293007,0.9268714966146742
Tika,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black.pdf,2,paragraph,0.6804552655084899,0.6440074609813583
PyMuPDF,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black.pdf,2,paragraph,0.6598286266931112,0.6727076557959719
Tika,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,4,paragraph,0.6707203982791637,0.6783517083888227
PyMuPDF,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,4,paragraph,0.6057089711027032,0.6924756199976939
Tika,77.tar_1604.08636.gz_arxiv_submission_black.pdf,19,paragraph,0.6536973499727396,0.6888633228165807
PyMuPDF,77.tar_1604.08636.gz_arxiv_submission_black.pdf,19,paragraph,0.6633186307902513,0.6397146513696317
Tika,77.tar_1604.08546.gz_MAIN_black.pdf,20,paragraph,0.6384342418700604,0.6297716818755683
PyMuPDF,77.tar_1604.08546.gz_MAIN_black.pdf,20,paragraph,0.6340358089741398,0.6133167608354083
Tika,67.tar_1604.04098.gz_Lego_Thermal_machines__arXiv__black.pdf,5,paragraph,0.6737471030451517,0.662284757951677
PyMuPDF,67.tar_1604.04098.gz_Lego_Thermal_machines__arXiv__black.pdf,5,paragraph,0.6654364837038377,0.6755113386088594
Tika,75.tar_1604.07756.gz_paper_black.pdf,16,paragraph,0.6162527040148714,0.6342673991916599
PyMuPDF,75.tar_1604.07756.gz_paper_black.pdf,16,paragraph,0.6905645727181796,0.6761774085359166
Tika,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,31,paragraph,0.0,0.2740916271721959
PyMuPDF,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,31,paragraph,0.6400513120653133,0.6949446881369299
Tika,63.tar_1604.02546.gz_main_black.pdf,5,paragraph,0.6943986439864172,0.6571567703301588
PyMuPDF,63.tar_1604.02546.gz_main_black.pdf,5,paragraph,0.6941131456118161,0.6888837669694063
Tika,74.tar_1604.07373.gz_proof_black.pdf,0,paragraph,0.6260198020282106,0.6195684499827905
PyMuPDF,74.tar_1604.07373.gz_proof_black.pdf,0,paragraph,0.6532273346054882,0.6996702869717695
Tika,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black.pdf,8,paragraph,0.6513893144505352,0.634692382051522
PyMuPDF,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black.pdf,8,paragraph,0.6251482150536388,0.6020276720623439
Tika,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,25,paragraph,0.0,0.2960725075528701
PyMuPDF,74.tar_1604.07213.gz_ThermofRYphiv4_black.pdf,25,paragraph,0.0,0.2911694510739856
Tika,65.tar_1604.03403.gz_ASTR_2683_black.pdf,5,paragraph,0.6321937750051746,0.6150503125456476
PyMuPDF,65.tar_1604.03403.gz_ASTR_2683_black.pdf,5,paragraph,0.6913221484876719,0.6048708270224223
Tika,70.tar_1604.05498.gz_TE_Invisibility_V2_black.pdf,21,paragraph,0.6271402079970009,0.6367847409010837
PyMuPDF,70.tar_1604.05498.gz_TE_Invisibility_V2_black.pdf,21,paragraph,0.6269627024587812,0.6715342036243404
Tika,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,19,paragraph,0.6195897882032664,0.6302918979497784
PyMuPDF,73.tar_1604.06639.gz_FKIsing_armexponents_black.pdf,19,paragraph,0.6032630961936611,0.6012105580798474
Tika,76.tar_1604.08295.gz_MovassaghKadanoff_Sept_2016_black.pdf,23,paragraph,0.6383416005783862,0.6572158645997656
PyMuPDF,76.tar_1604.08295.gz_MovassaghKadanoff_Sept_2016_black.pdf,23,paragraph,0.6131029432006474,0.6552115750183675
Tika,74.tar_1604.07401.gz_shocksII_black.pdf,11,paragraph,0.6649437417265052,0.6048815018951673
PyMuPDF,74.tar_1604.07401.gz_shocksII_black.pdf,11,paragraph,0.6403262202486857,0.6079259103605366
Tika,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,16,paragraph,0.0,0.2727272727272726
PyMuPDF,73.tar_1604.06647.gz_aether_new_cptpar7c_black.pdf,16,paragraph,0.0,0.2618473895582329
Tika,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,2,paragraph,0.6394547918693816,0.6458648280906364
PyMuPDF,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,2,paragraph,0.631501149055515,0.6258674025100885
Tika,71.tar_1604.06126.gz_20160414-GMV_black.pdf,33,paragraph,0.69457835253113,0.6040645451548469
PyMuPDF,71.tar_1604.06126.gz_20160414-GMV_black.pdf,33,paragraph,0.67506611879527,0.6692147625036804
Tika,70.tar_1604.05250.gz_report_black.pdf,9,paragraph,0.6972311275924489,0.6611619374400202
PyMuPDF,70.tar_1604.05250.gz_report_black.pdf,9,paragraph,0.6899786265848352,0.6140099812262702
Tika,75.tar_1604.07851.gz_draftv2_black.pdf,21,paragraph,0.6589301575010197,0.6302891773181741
PyMuPDF,75.tar_1604.07851.gz_draftv2_black.pdf,21,paragraph,0.6203548685430064,0.6148431020112795
Tika,66.tar_1604.03784.gz_report_black.pdf,5,paragraph,0.6608048187132513,0.6294969953035969
PyMuPDF,66.tar_1604.03784.gz_report_black.pdf,5,paragraph,0.6299699280577707,0.6568806178610483
Tika,64.tar_1604.03031.gz_Castro_paper_black.pdf,23,paragraph,0.0,0.0292784942488671
PyMuPDF,64.tar_1604.03031.gz_Castro_paper_black.pdf,23,paragraph,0.0,0.0291666666666667
Tika,72.tar_1604.06342.gz_BBD16Market_black.pdf,14,paragraph,0.9262148034846556,0.9016941964669042
PyMuPDF,72.tar_1604.06342.gz_BBD16Market_black.pdf,14,paragraph,0.9033659792270466,0.9205777906551099
Tika,73.tar_1604.06931.gz_zonotopearx_black.pdf,7,paragraph,0.6529410772628244,0.6212073984315604
PyMuPDF,73.tar_1604.06931.gz_zonotopearx_black.pdf,7,paragraph,0.6703606270913189,0.6723059413501746
Tika,77.tar_1604.08479.gz_gpl_Juan_Thomas_black.pdf,12,paragraph,0.6979268207779642,0.6479171100037567
PyMuPDF,77.tar_1604.08479.gz_gpl_Juan_Thomas_black.pdf,12,paragraph,0.6083017950396645,0.6893227336750705
Tika,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,4,paragraph,0.6452256380538295,0.652475732072747
PyMuPDF,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,4,paragraph,0.6316851217869629,0.6744052068553832
Tika,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,8,paragraph,0.6542387814191947,0.6085067415939714
PyMuPDF,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,8,paragraph,0.6460330329110783,0.6710159308390984
Tika,66.tar_1604.03615.gz_Main_black.pdf,13,paragraph,0.68551531035107,0.6672917030186236
PyMuPDF,66.tar_1604.03615.gz_Main_black.pdf,13,paragraph,0.6185606370549792,0.600346044347701
Tika,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,12,paragraph,0.0,0.01795166858458
PyMuPDF,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,12,paragraph,0.0,0.0181058495821727
Tika,74.tar_1604.07247.gz_Ward_H2k_black.pdf,7,paragraph,0.6517524498491316,0.6729965059702497
PyMuPDF,74.tar_1604.07247.gz_Ward_H2k_black.pdf,7,paragraph,0.6297215460164628,0.6631016833774361
Tika,69.tar_1604.05058.gz_RoutingV24_black.pdf,1,paragraph,0.6048316014096515,0.6530378382777519
PyMuPDF,69.tar_1604.05058.gz_RoutingV24_black.pdf,1,paragraph,0.6857460538730766,0.6785079097985259
Tika,68.tar_1604.04668.gz_rp_paper_draft15_black.pdf,3,paragraph,0.6336311767120767,0.6509525138506101
PyMuPDF,68.tar_1604.04668.gz_rp_paper_draft15_black.pdf,3,paragraph,0.6689612423054013,0.6382776086216098
Tika,71.tar_1604.05983.gz_Landau-revised-p3_black.pdf,4,paragraph,0.6717279814282671,0.6097852863556179
PyMuPDF,71.tar_1604.05983.gz_Landau-revised-p3_black.pdf,4,paragraph,0.0,0.2992720409813965
Tika,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,32,paragraph,0.6170048457816069,0.6375485107192286
PyMuPDF,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,32,paragraph,0.6807188373160424,0.6575144895632604
Tika,72.tar_1604.06200.gz_renormalizability_new_black.pdf,21,paragraph,0.0,0.2900846763179459
PyMuPDF,72.tar_1604.06200.gz_renormalizability_new_black.pdf,21,paragraph,0.0,0.2898864250946457
Tika,64.tar_1604.03016.gz_hypertropArXiv_black.pdf,21,paragraph,0.6073503478949389,0.6079032453377069
PyMuPDF,64.tar_1604.03016.gz_hypertropArXiv_black.pdf,21,paragraph,0.6034245607157456,0.6760525421242438
Tika,75.tar_1604.07925.gz_pi-qudit-2017-06-19_LA_black.pdf,8,paragraph,0.6295615053699085,0.6781801541375381
PyMuPDF,75.tar_1604.07925.gz_pi-qudit-2017-06-19_LA_black.pdf,8,paragraph,0.6383070855479094,0.6045092944002458
Tika,73.tar_1604.06622.gz_Article-HBP_black.pdf,10,paragraph,0.947138827231232,0.9927227933618802
PyMuPDF,73.tar_1604.06622.gz_Article-HBP_black.pdf,10,paragraph,0.996620439398469,0.9587539195529644
Tika,70.tar_1604.05332.gz_NewMethod_black.pdf,0,paragraph,0.6376066796442063,0.6284374301441863
PyMuPDF,70.tar_1604.05332.gz_NewMethod_black.pdf,0,paragraph,0.6610509170512201,0.6123674699091591
Tika,74.tar_1604.07328.gz_MR2_black.pdf,13,paragraph,0.6862231975570809,0.6727857355657867
PyMuPDF,74.tar_1604.07328.gz_MR2_black.pdf,13,paragraph,0.6805442714811872,0.6662462340482209
Tika,78.tar_1604.08917.gz_main_black.pdf,0,paragraph,0.674662074999681,0.6601372672090412
PyMuPDF,78.tar_1604.08917.gz_main_black.pdf,0,paragraph,0.6486864298253316,0.6889733766486599
Tika,69.tar_1604.04881.gz_4800_black.pdf,8,paragraph,0.625271020411853,0.6118832994593285
PyMuPDF,69.tar_1604.04881.gz_4800_black.pdf,8,paragraph,0.6792316510750448,0.6430418338054246
Tika,76.tar_1604.08038.gz_disformalCMB_black.pdf,30,paragraph,0.6671032626104304,0.6599033286817688
PyMuPDF,76.tar_1604.08038.gz_disformalCMB_black.pdf,30,paragraph,0.6522310839572732,0.6743741420466001
Tika,75.tar_1604.07819.gz_LaAgSb2-arxiv_black.pdf,2,paragraph,0.613729672836591,0.6469150690330521
PyMuPDF,75.tar_1604.07819.gz_LaAgSb2-arxiv_black.pdf,2,paragraph,0.6113619338873288,0.6809031055327911
Tika,66.tar_1604.03553.gz_haldane_hubbard_black.pdf,0,paragraph,0.6714904335284064,0.6168560464509345
PyMuPDF,66.tar_1604.03553.gz_haldane_hubbard_black.pdf,0,paragraph,0.6077761533862321,0.6525783990302936
Tika,76.tar_1604.08047.gz_mosco_black.pdf,2,paragraph,0.963748837540508,0.9037847390116758
PyMuPDF,76.tar_1604.08047.gz_mosco_black.pdf,2,paragraph,0.9368739772250828,0.9193845727207445
Tika,71.tar_1604.06073.gz_sten1209_rev_black.pdf,4,paragraph,0.6157257901364912,0.6681906585757743
PyMuPDF,71.tar_1604.06073.gz_sten1209_rev_black.pdf,4,paragraph,0.6470240381991399,0.631844078523739
Tika,74.tar_1604.07237.gz_Work_light_rev2_black.pdf,10,paragraph,0.6490689696860608,0.6086031485433837
PyMuPDF,74.tar_1604.07237.gz_Work_light_rev2_black.pdf,10,paragraph,0.6924344735977667,0.6713813832478666
Tika,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,40,paragraph,0.0,0.1752212389380531
PyMuPDF,66.tar_1604.03538.gz_TBS_PIC_Final_13_03_2017_ArXive_black.pdf,40,paragraph,0.0,0.1739894551845343
Tika,77.tar_1604.08512.gz_CDMQ_black.pdf,13,paragraph,0.6660539627782848,0.6415406396810014
PyMuPDF,77.tar_1604.08512.gz_CDMQ_black.pdf,13,paragraph,0.6361905612455053,0.6495495964207733
Tika,74.tar_1604.07190.gz_thin_pats_arxiv_black.pdf,3,paragraph,0.6039196455447989,0.6670849229725216
PyMuPDF,74.tar_1604.07190.gz_thin_pats_arxiv_black.pdf,3,paragraph,0.650689016972121,0.6262971584416935
Tika,68.tar_1604.04618.gz_main_black.pdf,2,paragraph,0.6251874883553793,0.6308511133087358
PyMuPDF,68.tar_1604.04618.gz_main_black.pdf,2,paragraph,0.6422323065035033,0.6486179320005891
Tika,74.tar_1604.07384.gz_ODE_black.pdf,2,paragraph,0.9240041284247412,0.9757934494315932
PyMuPDF,74.tar_1604.07384.gz_ODE_black.pdf,2,paragraph,0.998218973189133,0.9939182416656094
Tika,74.tar_1604.07422.gz_NoSW_black.pdf,16,paragraph,0.609206313673462,0.6074671360241501
PyMuPDF,74.tar_1604.07422.gz_NoSW_black.pdf,16,paragraph,0.6916699503562388,0.6128720905258649
Tika,68.tar_1604.04439.gz_ms_black.pdf,12,paragraph,0.6435988992771758,0.6331664069017766
PyMuPDF,68.tar_1604.04439.gz_ms_black.pdf,12,paragraph,0.680026187216032,0.6235050221352563
Tika,75.tar_1604.07629.gz_141k_black.pdf,6,paragraph,0.99871240596418,0.9581480570466041
PyMuPDF,75.tar_1604.07629.gz_141k_black.pdf,6,paragraph,0.9647021766906816,0.9889740701796328
Tika,67.tar_1604.03974.gz_SymConsLaws_black.pdf,19,paragraph,0.6637511989748872,0.6033099174842737
PyMuPDF,67.tar_1604.03974.gz_SymConsLaws_black.pdf,19,paragraph,0.6302161384814484,0.665449517223476
Tika,75.tar_1604.07857.gz_BerryFL_QFT-Dec14_black.pdf,42,paragraph,0.6192528743611371,0.6389570261157983
PyMuPDF,75.tar_1604.07857.gz_BerryFL_QFT-Dec14_black.pdf,42,paragraph,0.6741928255459229,0.6074878940653968
Tika,71.tar_1604.06090.gz_stable_black.pdf,57,paragraph,0.6593789145949966,0.6963102355816991
PyMuPDF,71.tar_1604.06090.gz_stable_black.pdf,57,paragraph,0.6808640881787968,0.6915649631794838
Tika,70.tar_1604.05580.gz_Det_Exp_W_Zang_160414_black.pdf,3,paragraph,0.6995963761298296,0.6307705772883261
PyMuPDF,70.tar_1604.05580.gz_Det_Exp_W_Zang_160414_black.pdf,3,paragraph,0.6872735463568069,0.6558864881094245
Tika,72.tar_1604.06323.gz_nnp_final_RACSAM_15.07__1__black.pdf,3,paragraph,0.6474006010655686,0.680135972709663
PyMuPDF,72.tar_1604.06323.gz_nnp_final_RACSAM_15.07__1__black.pdf,3,paragraph,0.6123527177632112,0.6092764121023965
Tika,75.tar_1604.07793.gz_ms_black.pdf,7,paragraph,0.927960117360546,0.9600007913097294
PyMuPDF,75.tar_1604.07793.gz_ms_black.pdf,7,paragraph,0.9247751187613557,0.9696761015340417
Tika,67.tar_1604.04342.gz_cpam_revision5_black.pdf,69,paragraph,0.0,0.2044776119402985
PyMuPDF,67.tar_1604.04342.gz_cpam_revision5_black.pdf,69,paragraph,0.0,0.1753977493209157
Tika,73.tar_1604.07087.gz_ArxivSubmission_black.pdf,1,paragraph,0.6854579311724143,0.6617157282063169
PyMuPDF,73.tar_1604.07087.gz_ArxivSubmission_black.pdf,1,paragraph,0.6466531141324833,0.6022445569829399
Tika,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,34,paragraph,0.682702661807771,0.6749890350474059
PyMuPDF,74.tar_1604.07506.gz_SecureMillimeter_black.pdf,34,paragraph,0.6518711489192979,0.6700818031379046
Tika,73.tar_1604.07094.gz_patterson_kleader_arxiv_black.pdf,1,paragraph,0.6721985719247924,0.6160461020189721
PyMuPDF,73.tar_1604.07094.gz_patterson_kleader_arxiv_black.pdf,1,paragraph,0.6862422394156686,0.6558394073169128
Tika,72.tar_1604.06445.gz_mpx3_black.pdf,1,paragraph,0.6873736181598823,0.6085140572469404
PyMuPDF,72.tar_1604.06445.gz_mpx3_black.pdf,1,paragraph,0.6103280170203036,0.6878745131680164
Tika,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,8,paragraph,0.6954794486471302,0.6748844085876251
PyMuPDF,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,8,paragraph,0.6574513423308342,0.6798201699307842
Tika,64.tar_1604.02717.gz_half_space_regularity_stochastic_black.pdf,22,paragraph,0.6344258261861577,0.6498512131651766
PyMuPDF,64.tar_1604.02717.gz_half_space_regularity_stochastic_black.pdf,22,paragraph,0.6922449013787251,0.6612793960649455
Tika,72.tar_1604.06455.gz_AGNvsSF_black.pdf,9,paragraph,0.0,0.1159010600706713
PyMuPDF,72.tar_1604.06455.gz_AGNvsSF_black.pdf,9,paragraph,0.0,0.1179039301310044
Tika,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,36,paragraph,0.6790302030419884,0.6070781086806949
PyMuPDF,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,36,paragraph,0.6681242068915604,0.6408841967780804
Tika,71.tar_1604.05707.gz_Universal_black.pdf,9,paragraph,0.6800603656588087,0.6873890575611852
PyMuPDF,71.tar_1604.05707.gz_Universal_black.pdf,9,paragraph,0.6699177901891498,0.624646378794181
Tika,71.tar_1604.06139.gz_general-LM-systems-arxiv_revised_black.pdf,10,paragraph,0.9069005398610728,0.9282007658512685
PyMuPDF,71.tar_1604.06139.gz_general-LM-systems-arxiv_revised_black.pdf,10,paragraph,0.9308124694297306,0.9233300976670471
Tika,76.tar_1604.08132.gz_qbdst_black.pdf,9,paragraph,0.6807383928174864,0.657127444077984
PyMuPDF,76.tar_1604.08132.gz_qbdst_black.pdf,9,paragraph,0.6748494155059473,0.6958087364033555
Tika,63.tar_1604.02606.gz_nips_2016_retraining_black.pdf,0,paragraph,0.6003476400062646,0.6667353790299309
PyMuPDF,63.tar_1604.02606.gz_nips_2016_retraining_black.pdf,0,paragraph,0.6539435237880387,0.6861424912919416
Tika,63.tar_1604.02623.gz_April9_arXiv_HAH_black.pdf,5,paragraph,0.9540401407404132,0.9561815981962658
PyMuPDF,63.tar_1604.02623.gz_April9_arXiv_HAH_black.pdf,5,paragraph,0.9651472444713376,0.986713044019707
Tika,74.tar_1604.07300.gz_epSISPrev22_09bis_black.pdf,15,paragraph,0.6168353354814821,0.604496514609563
