Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,47.tar_1503.07899.gz_halnls2NSANSP11COMP10_black.pdf,17,paragraph,0.0,0.2822201317027282
Tika,37.tar_1503.02681.gz_theory_pt2_black.pdf,9,paragraph,0.0,0.2712107623318385
PyMuPDF,37.tar_1503.02681.gz_theory_pt2_black.pdf,9,paragraph,0.0,0.2701149425287356
Tika,42.tar_1503.05564.gz_fringe_filter_black.pdf,14,paragraph,0.6086928463426952,0.6271268504605177
PyMuPDF,42.tar_1503.05564.gz_fringe_filter_black.pdf,14,paragraph,0.6829799060242627,0.6606632583827617
Tika,38.tar_1503.03424.gz_ZnSB10v4_black.pdf,3,paragraph,0.6711144971421523,0.6536456551016117
PyMuPDF,38.tar_1503.03424.gz_ZnSB10v4_black.pdf,3,paragraph,0.6762664282734233,0.658363567637084
Tika,36.tar_1503.02076.gz_Sausage_SF_MNRAS_sobral_black.pdf,9,paragraph,0.6610647430611674,0.6114784605913379
PyMuPDF,36.tar_1503.02076.gz_Sausage_SF_MNRAS_sobral_black.pdf,9,paragraph,0.6726517554570078,0.6286045776969411
Tika,37.tar_1503.02753.gz_QuadProgSC_09Mar2015_black.pdf,2,paragraph,0.6099279029971238,0.6508741284127345
PyMuPDF,37.tar_1503.02753.gz_QuadProgSC_09Mar2015_black.pdf,2,paragraph,0.6799879527317182,0.6471579979303793
Tika,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,42,paragraph,0.632642162572904,0.6472090381318605
PyMuPDF,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,42,paragraph,0.6651327694137636,0.6506214842339582
Tika,43.tar_1503.05685.gz_symmetric_hvector-arxiv-version_black.pdf,3,paragraph,0.9016244992452028,0.9245131485632567
PyMuPDF,43.tar_1503.05685.gz_symmetric_hvector-arxiv-version_black.pdf,3,paragraph,0.9651685396967812,0.92496404650323
Tika,48.tar_1503.08457.gz_Article_resubmitted_all_changes_accepted_black.pdf,20,paragraph,0.6037525094792274,0.632314986707193
PyMuPDF,48.tar_1503.08457.gz_Article_resubmitted_all_changes_accepted_black.pdf,20,paragraph,0.6901948096583937,0.6306661035237311
Tika,47.tar_1503.08310.gz_bootstrap_black.pdf,7,paragraph,0.6950795314183129,0.6725447139092217
PyMuPDF,47.tar_1503.08310.gz_bootstrap_black.pdf,7,paragraph,0.6226706294169537,0.6272884743968663
Tika,40.tar_1503.04493.gz_Draft_Mar_14_2015_black.pdf,29,paragraph,0.66224932048439,0.6875642138343375
PyMuPDF,40.tar_1503.04493.gz_Draft_Mar_14_2015_black.pdf,29,paragraph,0.6953867490058632,0.6807828559315593
Tika,35.tar_1503.01893.gz_article_black.pdf,31,paragraph,0.0,0.0029962546816479
PyMuPDF,35.tar_1503.01893.gz_article_black.pdf,31,paragraph,0.0,0.003012048192771
Tika,44.tar_1503.06675.gz_bare_jrnl_FBBMD_two_col_v6_black.pdf,6,paragraph,0.6001731586836793,0.6524280256915148
PyMuPDF,44.tar_1503.06675.gz_bare_jrnl_FBBMD_two_col_v6_black.pdf,6,paragraph,0.6966312778371732,0.6237857240723881
Tika,43.tar_1503.05777.gz_Coincidences_and_secondary_Nielsen_numbers-2015-03-17_black.pdf,2,paragraph,0.9142801923105924,0.9650029589225096
PyMuPDF,43.tar_1503.05777.gz_Coincidences_and_secondary_Nielsen_numbers-2015-03-17_black.pdf,2,paragraph,0.9988277553085616,0.9970456566775858
Tika,48.tar_1503.08389.gz_info_flow_arXiv_black.pdf,4,paragraph,0.6470730947320126,0.654536569904294
PyMuPDF,48.tar_1503.08389.gz_info_flow_arXiv_black.pdf,4,paragraph,0.6413509989376517,0.6437924108494502
Tika,44.tar_1503.06722.gz_preprint_1_black.pdf,6,paragraph,0.0,0.2479865143285259
PyMuPDF,44.tar_1503.06722.gz_preprint_1_black.pdf,6,paragraph,0.0,0.2266193765167071
Tika,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black.pdf,0,paragraph,0.0,0.0714285714285713
PyMuPDF,34.tar_1503.01473.gz_FinalFinal_bigPaperV2_black.pdf,0,paragraph,0.0,0.0706337687469762
Tika,46.tar_1503.07623.gz_MSTY150326_black.pdf,12,paragraph,0.0,0.1959976456739258
PyMuPDF,46.tar_1503.07623.gz_MSTY150326_black.pdf,12,paragraph,0.0,0.1955503512880562
Tika,43.tar_1503.05748.gz_concurrentExtremes_black.pdf,12,paragraph,0.6981009044027199,0.600510662614225
PyMuPDF,43.tar_1503.05748.gz_concurrentExtremes_black.pdf,12,paragraph,0.6673205037706644,0.6474580801062455
Tika,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,paragraph,0.6781170676937273,0.6673469115600207
PyMuPDF,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,paragraph,0.6073739714244615,0.6425410094535343
Tika,45.tar_1503.07240.gz_RMME_black.pdf,17,paragraph,0.6982309448513577,0.678982166841317
PyMuPDF,45.tar_1503.07240.gz_RMME_black.pdf,17,paragraph,0.6649013092147572,0.6852369482103953
Tika,37.tar_1503.02922.gz_Yi_directObservationSizeScaling_ARXIV_black.pdf,0,paragraph,0.0,0.0773067331670823
PyMuPDF,37.tar_1503.02922.gz_Yi_directObservationSizeScaling_ARXIV_black.pdf,0,paragraph,0.0,0.0772585669781931
Tika,32.tar_1503.00334.gz_writeup_black.pdf,4,paragraph,0.6713785639290231,0.6519306717717342
PyMuPDF,32.tar_1503.00334.gz_writeup_black.pdf,4,paragraph,0.6017895903755244,0.610227340636622
Tika,41.tar_1503.04820.gz_instanton3_text_A_black.pdf,2,paragraph,0.9544144228989448,0.9660788815294779
PyMuPDF,41.tar_1503.04820.gz_instanton3_text_A_black.pdf,2,paragraph,0.978234641223832,0.9106631010612396
Tika,32.tar_1503.00147.gz_E-PRINT-2015-1_black.pdf,2,paragraph,0.910020161272944,0.9540768149186577
PyMuPDF,32.tar_1503.00147.gz_E-PRINT-2015-1_black.pdf,2,paragraph,0.9554337551969256,0.9866789637837845
Tika,47.tar_1503.08295.gz_3C57-Sulenticetal_black.pdf,9,paragraph,0.0,0.047965402005111
PyMuPDF,47.tar_1503.08295.gz_3C57-Sulenticetal_black.pdf,9,paragraph,0.0,0.0479088945611623
Tika,40.tar_1503.04193.gz_PoTr-revision_black.pdf,10,paragraph,0.9692443945232398,0.9570915581192337
PyMuPDF,40.tar_1503.04193.gz_PoTr-revision_black.pdf,10,paragraph,0.9330896078492624,0.9491941706615045
Tika,48.tar_1503.08783.gz_2dgraphen_black.pdf,14,paragraph,0.0,0.0351631177964446
PyMuPDF,48.tar_1503.08783.gz_2dgraphen_black.pdf,14,paragraph,0.0,0.0352112676056337
Tika,41.tar_1503.05024.gz_construction-revised_black.pdf,18,paragraph,0.0,0.2946310499867759
PyMuPDF,41.tar_1503.05024.gz_construction-revised_black.pdf,18,paragraph,0.0,0.2935010482180293
Tika,32.tar_1503.00351.gz_m2-geolam-final-11-22-v_black.pdf,26,paragraph,0.0,0.0302501454333915
PyMuPDF,32.tar_1503.00351.gz_m2-geolam-final-11-22-v_black.pdf,26,paragraph,0.0,0.0297908908622171
Tika,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,25,paragraph,0.629587174131132,0.6766241771661418
PyMuPDF,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,25,paragraph,0.690282551865166,0.6854090748556203
Tika,45.tar_1503.07058.gz_ReducedDecoherence_black.pdf,1,paragraph,0.0,0.2989690721649484
PyMuPDF,45.tar_1503.07058.gz_ReducedDecoherence_black.pdf,1,paragraph,0.0,0.2985988081816717
Tika,34.tar_1503.01161.gz_nips2014CameraReady_black.pdf,0,paragraph,0.9789660658962892,0.9964890727006508
PyMuPDF,34.tar_1503.01161.gz_nips2014CameraReady_black.pdf,0,paragraph,0.9228988408064636,0.9028923303192137
Tika,41.tar_1503.04720.gz_PT_MS_black.pdf,9,paragraph,0.6234839843039922,0.6505882529396849
PyMuPDF,41.tar_1503.04720.gz_PT_MS_black.pdf,9,paragraph,0.6316500579394679,0.6586217895760875
Tika,47.tar_1503.08057.gz_C2k-free_v3_black.pdf,2,paragraph,0.9085884070524864,0.9877168072449743
PyMuPDF,47.tar_1503.08057.gz_C2k-free_v3_black.pdf,2,paragraph,0.9072608050604828,0.959973767466762
Tika,49.tar_1503.09031.gz_arxiv_lq_black.pdf,22,paragraph,0.6888143149981888,0.6676676426361704
PyMuPDF,49.tar_1503.09031.gz_arxiv_lq_black.pdf,22,paragraph,0.6296900238872017,0.655221670885323
Tika,41.tar_1503.05130.gz_fda_12_bb_black.pdf,19,paragraph,0.6091778724454063,0.6041924893103441
PyMuPDF,41.tar_1503.05130.gz_fda_12_bb_black.pdf,19,paragraph,0.63968820107892,0.6219857411202869
Tika,33.tar_1503.00849.gz_arxiv_black.pdf,1,paragraph,0.6772142728102082,0.6397434530825534
PyMuPDF,33.tar_1503.00849.gz_arxiv_black.pdf,1,paragraph,0.6786186232404173,0.6764093509040643
Tika,44.tar_1503.06757.gz_HCG_black.pdf,20,paragraph,0.6042740181534111,0.6522053969209882
PyMuPDF,44.tar_1503.06757.gz_HCG_black.pdf,20,paragraph,0.6716790734455502,0.630146270465057
Tika,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,16,paragraph,0.0,0.2363996043521265
PyMuPDF,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,16,paragraph,0.0,0.2294767162746039
Tika,35.tar_1503.01831.gz_SuperRandomFlags5_black.pdf,28,paragraph,0.6206369121479599,0.686131976322045
PyMuPDF,35.tar_1503.01831.gz_SuperRandomFlags5_black.pdf,28,paragraph,0.6473908275283582,0.6802566618750339
Tika,48.tar_1503.08488.gz_arxiv_black.pdf,9,paragraph,0.9119222606265956,0.9197240162353196
PyMuPDF,48.tar_1503.08488.gz_arxiv_black.pdf,9,paragraph,0.9735281242853008,0.9038937042808476
Tika,43.tar_1503.05977.gz_paper-pods15-arxiv_black.pdf,24,paragraph,0.6780875651212619,0.6589794522844645
PyMuPDF,43.tar_1503.05977.gz_paper-pods15-arxiv_black.pdf,24,paragraph,0.6053177978053743,0.6170257745677382
Tika,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,16,paragraph,0.0,0.1092979127134725
PyMuPDF,39.tar_1503.03749.gz_GCE_v5-3_black.pdf,16,paragraph,0.0,0.1404212637913741
Tika,33.tar_1503.00980.gz_MA_MaxMeanDPForCoRR3March2015_black.pdf,21,paragraph,0.0,0.002635046113307
PyMuPDF,33.tar_1503.00980.gz_MA_MaxMeanDPForCoRR3March2015_black.pdf,21,paragraph,0.0,0.0029876227059325
Tika,41.tar_1503.05091.gz_LKE150315_black.pdf,4,paragraph,0.6237859218173861,0.6633233810107859
PyMuPDF,41.tar_1503.05091.gz_LKE150315_black.pdf,4,paragraph,0.6842579699428704,0.6420548109473135
Tika,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.6843146205278623,0.6668206887655105
PyMuPDF,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.6519546045263425,0.644854164644561
Tika,32.tar_1503.00221.gz_pubsSNOMTip_black.pdf,25,paragraph,0.0,0.2172758831937921
PyMuPDF,32.tar_1503.00221.gz_pubsSNOMTip_black.pdf,25,paragraph,0.0,0.2797436611869601
Tika,40.tar_1503.04530.gz_arxiv_black.pdf,11,paragraph,0.6704851709539222,0.6185906337097701
PyMuPDF,40.tar_1503.04530.gz_arxiv_black.pdf,11,paragraph,0.9939791274819648,0.9883028997566413
Tika,41.tar_1503.04981.gz_BHH_v3_black.pdf,5,paragraph,0.6372389471524313,0.6538432801422935
PyMuPDF,41.tar_1503.04981.gz_BHH_v3_black.pdf,5,paragraph,0.6713716594865061,0.6746125407349701
Tika,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.6823132495788505,0.6495494172972642
PyMuPDF,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.6136531897543449,0.6404285725240166
Tika,47.tar_1503.07842.gz_Resistance_distances_in_corona_and_neighborhood_corona_graphs_with_Laplacian_generalized_inverse_approach_black.pdf,3,paragraph,0.6887659577670455,0.634753181642354
PyMuPDF,47.tar_1503.07842.gz_Resistance_distances_in_corona_and_neighborhood_corona_graphs_with_Laplacian_generalized_inverse_approach_black.pdf,3,paragraph,0.6261601992484627,0.6536334638195241
Tika,45.tar_1503.07111.gz_Final_v1_black.pdf,46,paragraph,0.0,0.2439490445859873
PyMuPDF,45.tar_1503.07111.gz_Final_v1_black.pdf,46,paragraph,0.0,0.2440100882723833
Tika,45.tar_1503.07348.gz_metric_diff_black.pdf,67,paragraph,0.6308263140417317,0.663316934057196
PyMuPDF,45.tar_1503.07348.gz_metric_diff_black.pdf,67,paragraph,0.6342624001185405,0.6415476040152921
Tika,41.tar_1503.04999.gz_V5.1_final_black.pdf,6,paragraph,0.6572938560052427,0.6415263576265335
PyMuPDF,41.tar_1503.04999.gz_V5.1_final_black.pdf,6,paragraph,0.6655985267837065,0.6385859726593807
Tika,43.tar_1503.05884.gz_proptau-main_black.pdf,28,paragraph,0.6118589396296794,0.6514479095617157
PyMuPDF,43.tar_1503.05884.gz_proptau-main_black.pdf,28,paragraph,0.6029841411105729,0.6201221582470356
Tika,32.tar_1503.00238.gz_GFQMHoshv10_black.pdf,12,paragraph,0.6000041925018936,0.6676978900813361
PyMuPDF,32.tar_1503.00238.gz_GFQMHoshv10_black.pdf,12,paragraph,0.6863418087319875,0.6972537059627151
Tika,46.tar_1503.07614.gz_tri_black.pdf,84,paragraph,0.6627692754285845,0.6878727870385293
PyMuPDF,46.tar_1503.07614.gz_tri_black.pdf,84,paragraph,0.6562022932396137,0.6947541588871511
Tika,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.6145432191726843,0.6212065357509119
PyMuPDF,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.654084602721402,0.6893013940732678
Tika,48.tar_1503.08492.gz_LapMilNie-NontrivialPathsOfTFractal_black.pdf,28,paragraph,0.6797820727298386,0.6764783652224093
PyMuPDF,48.tar_1503.08492.gz_LapMilNie-NontrivialPathsOfTFractal_black.pdf,28,paragraph,0.6040189552196542,0.6790462994183402
Tika,49.tar_1503.09174.gz_pnc3_black.pdf,3,paragraph,0.9003769210015944,0.9841160497958219
PyMuPDF,49.tar_1503.09174.gz_pnc3_black.pdf,3,paragraph,0.9393402954795188,0.9384018228014517
Tika,45.tar_1503.07075.gz_QMChannel_black.pdf,13,paragraph,0.0,0.0185270958777211
PyMuPDF,45.tar_1503.07075.gz_QMChannel_black.pdf,13,paragraph,0.0,0.0185270958777211
Tika,33.tar_1503.00998.gz_existhom_black.pdf,4,paragraph,0.919907643422234,0.9812605280813885
PyMuPDF,33.tar_1503.00998.gz_existhom_black.pdf,4,paragraph,0.9004245954677907,0.9266445462472266
Tika,32.tar_1503.00557.gz_paper_2_black.pdf,17,paragraph,0.0,0.0262605042016807
PyMuPDF,32.tar_1503.00557.gz_paper_2_black.pdf,17,paragraph,0.0,0.0261917234154007
Tika,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,13,paragraph,0.6025957126765259,0.6843627906319485
PyMuPDF,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black.pdf,13,paragraph,0.6446970848210065,0.6200156632387852
Tika,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,78,paragraph,0.0,0.2542159577145733
PyMuPDF,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,78,paragraph,0.0,0.2548281916227741
Tika,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,48,paragraph,0.6327504600196447,0.6057902073983797
PyMuPDF,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,48,paragraph,0.6477532850748529,0.6524983590758096
Tika,32.tar_1503.00107.gz_non-linear_black.pdf,6,paragraph,0.6708639929579434,0.6113630491342389
PyMuPDF,32.tar_1503.00107.gz_non-linear_black.pdf,6,paragraph,0.695987083598333,0.6082973898630094
Tika,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,3,paragraph,0.913727878790916,0.9446211496725156
PyMuPDF,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,3,paragraph,0.9107602101987556,0.9797815160051436
Tika,41.tar_1503.04819.gz_source_black.pdf,3,paragraph,0.0,0.210291415069572
PyMuPDF,41.tar_1503.04819.gz_source_black.pdf,3,paragraph,0.0,0.209259743656814
Tika,38.tar_1503.03099.gz_Draft8_black.pdf,14,paragraph,0.619362851997295,0.6354368827065341
PyMuPDF,38.tar_1503.03099.gz_Draft8_black.pdf,14,paragraph,0.6281190246332183,0.6017085738374751
Tika,39.tar_1503.03890.gz_sle2_black.pdf,8,paragraph,0.6441392826907717,0.6377715190134201
PyMuPDF,39.tar_1503.03890.gz_sle2_black.pdf,8,paragraph,0.6407222814312455,0.6480920320629501
Tika,47.tar_1503.08310.gz_bootstrap_black.pdf,0,paragraph,0.6875772626406932,0.6454401141037615
PyMuPDF,47.tar_1503.08310.gz_bootstrap_black.pdf,0,paragraph,0.6675582899267923,0.6477861568076668
Tika,40.tar_1503.04164.gz_Version08_black.pdf,3,paragraph,0.626924008202375,0.6729618356660885
PyMuPDF,40.tar_1503.04164.gz_Version08_black.pdf,3,paragraph,0.6551054156924191,0.6463836075314895
Tika,38.tar_1503.03033.gz_improvedPCDM-NEW_black.pdf,4,paragraph,0.6257028106377516,0.617694781690167
PyMuPDF,38.tar_1503.03033.gz_improvedPCDM-NEW_black.pdf,4,paragraph,0.6185177750929928,0.6080313486936703
Tika,39.tar_1503.03980.gz_Strauch11_03_2015_black.pdf,14,paragraph,0.0,0.2261904761904762
PyMuPDF,39.tar_1503.03980.gz_Strauch11_03_2015_black.pdf,14,paragraph,0.0,0.2266055045871559
Tika,40.tar_1503.04561.gz_Version30_black.pdf,8,paragraph,0.0,0.0006045949214026
PyMuPDF,40.tar_1503.04561.gz_Version30_black.pdf,8,paragraph,0.0,0.0006788866259334
Tika,45.tar_1503.07032.gz_DStechnique_black.pdf,7,paragraph,0.6522125783050573,0.6403885477963425
PyMuPDF,45.tar_1503.07032.gz_DStechnique_black.pdf,7,paragraph,0.6808464682395422,0.6774916363486816
Tika,36.tar_1503.02050.gz_zgarxiv2_black.pdf,1,paragraph,0.6809139152253568,0.6529154726787069
PyMuPDF,36.tar_1503.02050.gz_zgarxiv2_black.pdf,1,paragraph,0.6474846216720971,0.6653676025997235
Tika,33.tar_1503.00969.gz_SpectralCurveTheory-kl_black.pdf,5,paragraph,0.922113012834874,0.9731280267708937
PyMuPDF,33.tar_1503.00969.gz_SpectralCurveTheory-kl_black.pdf,5,paragraph,0.973978534131592,0.9802465062887575
Tika,45.tar_1503.07331.gz_bubbles3_black.pdf,20,paragraph,0.0,0.2795969773299748
PyMuPDF,45.tar_1503.07331.gz_bubbles3_black.pdf,20,paragraph,0.0,0.2785445420326223
Tika,44.tar_1503.06667.gz_tpde_pottsetal_black.pdf,0,paragraph,0.0,0.1019830028328611
PyMuPDF,44.tar_1503.06667.gz_tpde_pottsetal_black.pdf,0,paragraph,0.0,0.1005586592178771
Tika,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black.pdf,17,paragraph,0.0,0.0020491803278687
PyMuPDF,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black.pdf,17,paragraph,0.0,0.0020460358056266
Tika,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,18,paragraph,0.0,0.2710449422568527
PyMuPDF,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,18,paragraph,0.0,0.2692307692307692
Tika,35.tar_1503.01683.gz_SGBCOPP_black.pdf,2,paragraph,0.9277876434859592,0.9919208646375289
PyMuPDF,35.tar_1503.01683.gz_SGBCOPP_black.pdf,2,paragraph,0.9590228144333652,0.9489748580533309
Tika,34.tar_1503.01232.gz_nonequ-qm_black.pdf,13,paragraph,0.6372347455404296,0.691294491683649
PyMuPDF,34.tar_1503.01232.gz_nonequ-qm_black.pdf,13,paragraph,0.6420084374014049,0.6085298501316255
Tika,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,13,paragraph,0.9260692432192412,0.9040312225867785
PyMuPDF,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,13,paragraph,0.9334103881919252,0.9630876729434128
Tika,48.tar_1503.08654.gz_ChaoticResonances_black.pdf,0,paragraph,0.6245229871450826,0.6019630804910582
PyMuPDF,48.tar_1503.08654.gz_ChaoticResonances_black.pdf,0,paragraph,0.6491897196968407,0.6032072992737798
Tika,40.tar_1503.04198.gz_ApJ_N5128_GCmasses_final_black.pdf,14,paragraph,0.6486193256311945,0.6930709506418594
PyMuPDF,40.tar_1503.04198.gz_ApJ_N5128_GCmasses_final_black.pdf,14,paragraph,0.641553683208274,0.6784525528380749
Tika,45.tar_1503.07058.gz_ReducedDecoherence_black.pdf,6,paragraph,0.0,0.0005428881650379
PyMuPDF,45.tar_1503.07058.gz_ReducedDecoherence_black.pdf,6,paragraph,0.0,0.0005427408412482
Tika,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,22,paragraph,0.6998482899969538,0.6214773763208339
PyMuPDF,44.tar_1503.06258.gz_wandering_final_10_26_4__black.pdf,22,paragraph,0.6509978253506036,0.6868350793599338
Tika,35.tar_1503.01534.gz_semitoric-hyperbolic_black.pdf,18,paragraph,0.6300944375593093,0.6621558983595411
PyMuPDF,35.tar_1503.01534.gz_semitoric-hyperbolic_black.pdf,18,paragraph,0.6896496669980278,0.6475089048504242
Tika,45.tar_1503.06865.gz_150216_HHM_black.pdf,1,paragraph,0.6727340579867964,0.6489640563921225
PyMuPDF,45.tar_1503.06865.gz_150216_HHM_black.pdf,1,paragraph,0.6040372590217336,0.6695976441574416
Tika,39.tar_1503.03770.gz_draft_black.pdf,0,paragraph,0.604952418336463,0.6462922620565855
PyMuPDF,39.tar_1503.03770.gz_draft_black.pdf,0,paragraph,0.6973796369105849,0.6503309069179258
Tika,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,4,paragraph,0.9526912276221524,0.9414307675878163
PyMuPDF,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black.pdf,4,paragraph,0.9162155915275528,0.9729825143269292
Tika,41.tar_1503.04817.gz_CBranch_final_black.pdf,92,paragraph,0.6657265943786244,0.6195084956993732
PyMuPDF,41.tar_1503.04817.gz_CBranch_final_black.pdf,92,paragraph,0.6991382028037081,0.683142226150502
Tika,42.tar_1503.05227.gz_PER_impact_flashes__version_arxiv__black.pdf,13,paragraph,0.6388763571210732,0.6014539769392561
PyMuPDF,42.tar_1503.05227.gz_PER_impact_flashes__version_arxiv__black.pdf,13,paragraph,0.6325140443288751,0.666464963974372
Tika,45.tar_1503.06964.gz_kuzmychov_black.pdf,3,paragraph,0.6621640820600021,0.6508880715608042
PyMuPDF,45.tar_1503.06964.gz_kuzmychov_black.pdf,3,paragraph,0.6476874129751496,0.6214420967480315
Tika,35.tar_1503.01772.gz_ms_black.pdf,4,paragraph,0.0,0.0867261572783044
PyMuPDF,35.tar_1503.01772.gz_ms_black.pdf,4,paragraph,0.0,0.0867382512899176
Tika,36.tar_1503.02364.gz_Neural_Responding_Machine_for_Short-Text_Conversation_black.pdf,1,paragraph,0.994937466205862,0.9042211954110435
PyMuPDF,36.tar_1503.02364.gz_Neural_Responding_Machine_for_Short-Text_Conversation_black.pdf,1,paragraph,0.9961875186001414,0.9633774665739055
Tika,45.tar_1503.07110.gz_GUEmaxFinal250515_black.pdf,19,paragraph,0.0,0.0024937655860348
PyMuPDF,45.tar_1503.07110.gz_GUEmaxFinal250515_black.pdf,19,paragraph,0.0,0.0024945431867789
Tika,35.tar_1503.01940.gz_ST-SLI-Arxiv_black.pdf,9,paragraph,0.9165645541770908,0.9516071777589273
PyMuPDF,35.tar_1503.01940.gz_ST-SLI-Arxiv_black.pdf,9,paragraph,0.956713348069798,0.9496467488727354
Tika,48.tar_1503.08755.gz_holovms2_black.pdf,14,paragraph,0.6382998612658368,0.6295558497089145
PyMuPDF,48.tar_1503.08755.gz_holovms2_black.pdf,14,paragraph,0.6274874447648982,0.6496648565599646
Tika,38.tar_1503.03424.gz_ZnSB10v4_black.pdf,19,paragraph,0.643539937433361,0.6556126802197243
PyMuPDF,38.tar_1503.03424.gz_ZnSB10v4_black.pdf,19,paragraph,0.6554279444820872,0.6300168803806411
Tika,42.tar_1503.05524.gz_todagen_black.pdf,23,paragraph,0.6469856680395534,0.6935079523233363
PyMuPDF,42.tar_1503.05524.gz_todagen_black.pdf,23,paragraph,0.6386855732911615,0.6023891744680488
Tika,45.tar_1503.06988.gz_thesis_black.pdf,41,paragraph,0.6980419589004025,0.6087105766187934
PyMuPDF,45.tar_1503.06988.gz_thesis_black.pdf,41,paragraph,0.6630856268176333,0.6126353063415172
Tika,42.tar_1503.05240.gz_ms_black.pdf,11,paragraph,0.0,0.0188048991710998
PyMuPDF,42.tar_1503.05240.gz_ms_black.pdf,11,paragraph,0.0,0.0201234236651461
Tika,36.tar_1503.02172.gz_schwarzkerr29arxiv_black.pdf,16,paragraph,0.6172923324303916,0.6883359985169762
PyMuPDF,36.tar_1503.02172.gz_schwarzkerr29arxiv_black.pdf,16,paragraph,0.6175007093473286,0.6840499817967077
Tika,48.tar_1503.08699.gz_EnOperad-IntrinsicFormality_black.pdf,43,paragraph,0.645097700108888,0.6044142759745273
