Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,226.tar_1611.07144.gz_vanilla_black.pdf,14,paragraph,0.0,0.0378625954198473
Tika,211.tar_1611.00340.gz_VIPS_black.pdf,19,paragraph,0.0,0.2699034194727225
PyMuPDF,211.tar_1611.00340.gz_VIPS_black.pdf,19,paragraph,0.0,0.2687581699346406
Tika,230.tar_1611.08804.gz_Ne26_black.pdf,14,paragraph,0.6018923405215516,0.6896275603833416
PyMuPDF,230.tar_1611.08804.gz_Ne26_black.pdf,14,paragraph,0.6989294107630283,0.6079795616235639
Tika,211.tar_1611.00137.gz_edm_black.pdf,14,paragraph,0.0,0.2347712418300653
PyMuPDF,211.tar_1611.00137.gz_edm_black.pdf,14,paragraph,0.0,0.2336375488917862
Tika,219.tar_1611.04144.gz_arxiv_black.pdf,3,paragraph,0.6672143636804578,0.6338351021198014
PyMuPDF,219.tar_1611.04144.gz_arxiv_black.pdf,3,paragraph,0.6376346357637206,0.6198576606389987
Tika,219.tar_1611.03832.gz_gph_bas_12May2016_black.pdf,11,paragraph,0.6489853952871575,0.6931429372505985
PyMuPDF,219.tar_1611.03832.gz_gph_bas_12May2016_black.pdf,11,paragraph,0.6556030602175702,0.6704931497633886
Tika,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,14,paragraph,0.6222234867112135,0.6333935571410411
PyMuPDF,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,14,paragraph,0.6972959397640279,0.6288735033601708
Tika,228.tar_1611.07747.gz_ZhangMcT_black.pdf,1,paragraph,0.9875273868179424,0.9963706983213108
PyMuPDF,228.tar_1611.07747.gz_ZhangMcT_black.pdf,1,paragraph,0.9814050880342724,0.9382680189761786
Tika,221.tar_1611.05073.gz_VNLM_arxiv_black.pdf,9,paragraph,0.6096781371649342,0.6686584083646276
PyMuPDF,221.tar_1611.05073.gz_VNLM_arxiv_black.pdf,9,paragraph,0.6758558640606263,0.6792337685460634
Tika,231.tar_1611.09146.gz_paper_qudi_black.pdf,8,paragraph,0.0,0.0003281916639316
PyMuPDF,231.tar_1611.09146.gz_paper_qudi_black.pdf,8,paragraph,0.0,0.0006251953735542
Tika,212.tar_1611.00715.gz_main_black.pdf,12,paragraph,0.6226631613620547,0.6977109069097862
PyMuPDF,212.tar_1611.00715.gz_main_black.pdf,12,paragraph,0.6325017231035416,0.6131019617439204
Tika,228.tar_1611.07901.gz_efield_arxiv_black.pdf,12,paragraph,0.0,0.2335340975325432
PyMuPDF,228.tar_1611.07901.gz_efield_arxiv_black.pdf,12,paragraph,0.0,0.2314368370298939
Tika,232.tar_1611.09444.gz_nn_empirical_NIPS_black.pdf,2,paragraph,0.9402248226307428,0.9855618796220068
PyMuPDF,232.tar_1611.09444.gz_nn_empirical_NIPS_black.pdf,2,paragraph,0.907754165774884,0.9841603189435846
Tika,230.tar_1611.08557.gz_Concentration_Compactness_WM_black.pdf,25,paragraph,0.0,0.2648831951770911
PyMuPDF,230.tar_1611.08557.gz_Concentration_Compactness_WM_black.pdf,25,paragraph,0.0,0.2543843455787336
Tika,232.tar_1611.09310.gz_submitv2_black.pdf,53,paragraph,0.6209337033386072,0.6754488451082048
PyMuPDF,232.tar_1611.09310.gz_submitv2_black.pdf,53,paragraph,0.6123303233673855,0.617587595818677
Tika,227.tar_1611.07466.gz_Height_RRT_arxiv_black.pdf,11,paragraph,0.6849982250708312,0.6364703129975585
PyMuPDF,227.tar_1611.07466.gz_Height_RRT_arxiv_black.pdf,11,paragraph,0.6765780810641087,0.6622188649496287
Tika,219.tar_1611.04327.gz_rope.1.col_black.pdf,14,paragraph,0.0,0.0097474523704032
PyMuPDF,219.tar_1611.04327.gz_rope.1.col_black.pdf,14,paragraph,0.0,0.0097259062776304
Tika,227.tar_1611.07614.gz_paper_black.pdf,5,paragraph,0.6321860229925792,0.6454827917632471
PyMuPDF,227.tar_1611.07614.gz_paper_black.pdf,5,paragraph,0.6580981865668631,0.6681699784139061
Tika,231.tar_1611.09243.gz_drft_black.pdf,11,paragraph,0.6307212660076082,0.6560911526238276
PyMuPDF,231.tar_1611.09243.gz_drft_black.pdf,11,paragraph,0.6517143084621627,0.6589630707394418
Tika,219.tar_1611.03862.gz_Vogt_2017_black.pdf,6,paragraph,0.0,0.2839561758967431
PyMuPDF,219.tar_1611.03862.gz_Vogt_2017_black.pdf,6,paragraph,0.0,0.2836134453781513
Tika,219.tar_1611.03755.gz_SLIM_black.pdf,7,paragraph,0.0,0.2963822789707873
PyMuPDF,219.tar_1611.03755.gz_SLIM_black.pdf,7,paragraph,0.0,0.2960526315789474
Tika,219.tar_1611.03813.gz_smart-glass-final_black.pdf,14,paragraph,0.6250157341890409,0.6456127258327956
PyMuPDF,219.tar_1611.03813.gz_smart-glass-final_black.pdf,14,paragraph,0.6853729482148108,0.6443806981632987
Tika,219.tar_1611.04030.gz_paper_black.pdf,24,paragraph,0.0,0.0006910850034553
PyMuPDF,219.tar_1611.04030.gz_paper_black.pdf,24,paragraph,0.0,0.0006872852233676
Tika,212.tar_1611.00879.gz_SLfinal_version_black.pdf,9,paragraph,0.0,0.2446941323345818
PyMuPDF,212.tar_1611.00879.gz_SLfinal_version_black.pdf,9,paragraph,0.0,0.248297213622291
Tika,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black.pdf,31,paragraph,0.6686903177739685,0.6567442513904581
PyMuPDF,211.tar_1611.00229.gz_Minimizers_ChenSun201608_black.pdf,31,paragraph,0.0,0.2952093223996547
Tika,211.tar_1611.00262.gz_manuscript_r1_black.pdf,1,paragraph,0.0,0.2619821283509341
PyMuPDF,211.tar_1611.00262.gz_manuscript_r1_black.pdf,1,paragraph,0.0,0.2613613411432034
Tika,216.tar_1611.02675.gz_TMC_black.pdf,21,paragraph,0.0,0.2716139645403034
PyMuPDF,216.tar_1611.02675.gz_TMC_black.pdf,21,paragraph,0.0,0.2666186272743649
Tika,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,7,paragraph,0.6891642479275386,0.6750298287874897
PyMuPDF,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,7,paragraph,0.6742354485572453,0.6833433613917489
Tika,232.tar_1611.09310.gz_submitv2_black.pdf,127,paragraph,0.6055155463115732,0.653947889607774
PyMuPDF,232.tar_1611.09310.gz_submitv2_black.pdf,127,paragraph,0.6451077707565569,0.6732641605399008
Tika,215.tar_1611.02266.gz_iclr2017_conference_black.pdf,12,paragraph,0.6766002296472607,0.6674950847099672
PyMuPDF,215.tar_1611.02266.gz_iclr2017_conference_black.pdf,12,paragraph,0.6127444386924338,0.6768639895756907
Tika,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,15,paragraph,0.6349677434289032,0.6018594537673749
PyMuPDF,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,15,paragraph,0.6793430577018329,0.6296830059534292
Tika,230.tar_1611.08836.gz_Article10_black.pdf,19,paragraph,0.6366767627556549,0.658728085015568
PyMuPDF,230.tar_1611.08836.gz_Article10_black.pdf,19,paragraph,0.6418596838768457,0.6852679302479447
Tika,213.tar_1611.01036.gz_kaluza_arXiv_black.pdf,15,paragraph,0.6360772133481473,0.6188816237676553
PyMuPDF,213.tar_1611.01036.gz_kaluza_arXiv_black.pdf,15,paragraph,0.6126512235125453,0.6262789897908776
Tika,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,31,paragraph,0.6993266545146046,0.6883129054784038
PyMuPDF,233.tar_1611.09794.gz_vTamariLatticesAB_black.pdf,31,paragraph,0.660382614967288,0.6570272309583889
Tika,233.tar_1611.09865.gz_method_black.pdf,10,paragraph,0.661433837396671,0.6671664198474025
PyMuPDF,233.tar_1611.09865.gz_method_black.pdf,10,paragraph,0.626972296696464,0.6914398491120116
Tika,231.tar_1611.09067.gz_merged_black.pdf,0,paragraph,0.6948970080845336,0.6345399055793284
PyMuPDF,231.tar_1611.09067.gz_merged_black.pdf,0,paragraph,0.6472006420758333,0.6691781434430281
Tika,233.tar_1611.10055.gz_elsarticle-template-1-num_black.pdf,10,paragraph,0.9728345034215168,0.9040248037016193
PyMuPDF,233.tar_1611.10055.gz_elsarticle-template-1-num_black.pdf,10,paragraph,0.9858811054194228,0.9874656269781404
Tika,232.tar_1611.09358.gz_ms_black.pdf,14,paragraph,0.0,0.269930786977698
PyMuPDF,232.tar_1611.09358.gz_ms_black.pdf,14,paragraph,0.0,0.2712037866189075
Tika,233.tar_1611.09909.gz_Bethe.Ansatz.16_black.pdf,12,paragraph,0.6446909429032391,0.6171952108714627
PyMuPDF,233.tar_1611.09909.gz_Bethe.Ansatz.16_black.pdf,12,paragraph,0.6446489965890807,0.601862450457458
Tika,220.tar_1611.04603.gz_LongPaper_black.pdf,45,paragraph,0.0,0.2097710966860266
PyMuPDF,220.tar_1611.04603.gz_LongPaper_black.pdf,45,paragraph,0.0,0.2022621423819028
Tika,218.tar_1611.03567.gz_arXivDRpaper_black.pdf,19,paragraph,0.6779271879649817,0.6582533111888398
PyMuPDF,218.tar_1611.03567.gz_arXivDRpaper_black.pdf,19,paragraph,0.6753199860359763,0.6234384319095312
Tika,219.tar_1611.04279.gz_ISK4_black.pdf,9,paragraph,0.6665378453762432,0.6071684958465514
PyMuPDF,219.tar_1611.04279.gz_ISK4_black.pdf,9,paragraph,0.6552037974089422,0.6637151582131895
Tika,220.tar_1611.04489.gz_arxiv_version_black.pdf,14,paragraph,0.6190929065383438,0.6968411843847777
PyMuPDF,220.tar_1611.04489.gz_arxiv_version_black.pdf,14,paragraph,0.6601915726866768,0.6330575677312912
Tika,214.tar_1611.01857.gz_groups-and-polytopes_nov-5-2016_black.pdf,2,paragraph,0.9606618460291648,0.9098539176874166
PyMuPDF,214.tar_1611.01857.gz_groups-and-polytopes_nov-5-2016_black.pdf,2,paragraph,0.907201566035395,0.9967798283924147
Tika,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,4,paragraph,0.6747727870919726,0.6087121690508035
PyMuPDF,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,4,paragraph,0.6602278481012646,0.62792162548996
Tika,217.tar_1611.03271.gz_Main_black.pdf,25,paragraph,0.0,0.0012062726176115
PyMuPDF,217.tar_1611.03271.gz_Main_black.pdf,25,paragraph,0.0,0.0011954572624028
Tika,231.tar_1611.09054.gz_TubularRunge_black.pdf,0,paragraph,0.9659514371271616,0.9391177971337115
PyMuPDF,231.tar_1611.09054.gz_TubularRunge_black.pdf,0,paragraph,0.9426512391482164,0.9499754121151376
Tika,220.tar_1611.04639.gz_Untitlednov5ARCHpdf_black.pdf,23,paragraph,0.0,0.1008595988538681
PyMuPDF,220.tar_1611.04639.gz_Untitlednov5ARCHpdf_black.pdf,23,paragraph,0.0,0.1008595988538681
Tika,227.tar_1611.07560.gz_sqj-contrib_black.pdf,8,paragraph,0.6951369108705336,0.6388725593945936
PyMuPDF,227.tar_1611.07560.gz_sqj-contrib_black.pdf,8,paragraph,0.689547020405433,0.6542854523492991
Tika,217.tar_1611.02788.gz_nips2016-ocr-arXiv-upload_black.pdf,7,paragraph,0.603430006802473,0.6386863832872652
PyMuPDF,217.tar_1611.02788.gz_nips2016-ocr-arXiv-upload_black.pdf,7,paragraph,0.665436781404447,0.6833304840852175
Tika,219.tar_1611.03942.gz_anomaly_network_black.pdf,0,paragraph,0.6981367350063599,0.6887310372480477
PyMuPDF,219.tar_1611.03942.gz_anomaly_network_black.pdf,0,paragraph,0.6184359354619222,0.6121547201546179
Tika,214.tar_1611.01705.gz_kfisher_5c_black.pdf,0,paragraph,0.0,0.0337164750957853
PyMuPDF,214.tar_1611.01705.gz_kfisher_5c_black.pdf,0,paragraph,0.0,0.0334473584188521
Tika,215.tar_1611.02096.gz_paper_rxipoles_rev_black.pdf,21,paragraph,0.691565012548614,0.6637806335762435
PyMuPDF,215.tar_1611.02096.gz_paper_rxipoles_rev_black.pdf,21,paragraph,0.637311991710712,0.6561950048782953
Tika,211.tar_1611.00330.gz_thealgo_black.pdf,50,paragraph,0.6696610062280819,0.6451749283163575
PyMuPDF,211.tar_1611.00330.gz_thealgo_black.pdf,50,paragraph,0.6088627327534274,0.6527894760039935
Tika,233.tar_1611.09863.gz_ROBERTS_Craig_CONF12_black.pdf,1,paragraph,0.0,0.2693677649154051
PyMuPDF,233.tar_1611.09863.gz_ROBERTS_Craig_CONF12_black.pdf,1,paragraph,0.0,0.2680412371134021
Tika,233.tar_1611.09901.gz_ellipsoid_dynamics_black.pdf,3,paragraph,0.6940819693285702,0.650075003889127
PyMuPDF,233.tar_1611.09901.gz_ellipsoid_dynamics_black.pdf,3,paragraph,0.6587122929999474,0.6901868463977183
Tika,218.tar_1611.03507.gz_MNSUSYLeptonNonUniv_black.pdf,21,paragraph,0.0,0.227604512276045
PyMuPDF,218.tar_1611.03507.gz_MNSUSYLeptonNonUniv_black.pdf,21,paragraph,0.0,0.2213592233009708
Tika,212.tar_1611.00749.gz_GGR-Arxiv_16_black.pdf,18,paragraph,0.6917985417676167,0.6246893991100047
PyMuPDF,212.tar_1611.00749.gz_GGR-Arxiv_16_black.pdf,18,paragraph,0.6749746141167685,0.6458478192571739
Tika,216.tar_1611.02442.gz_envyfree_arxiv_black.pdf,27,paragraph,0.0,0.2650990497664681
PyMuPDF,216.tar_1611.02442.gz_envyfree_arxiv_black.pdf,27,paragraph,0.0,0.2641388174807199
Tika,233.tar_1611.09812.gz_seismon_black.pdf,6,paragraph,0.6443376498641252,0.6225590876304425
PyMuPDF,233.tar_1611.09812.gz_seismon_black.pdf,6,paragraph,0.6691030629293077,0.6598537953819285
Tika,233.tar_1611.10004.gz_electro-for_submission_black.pdf,0,paragraph,0.6476618230622251,0.6167956101584497
PyMuPDF,233.tar_1611.10004.gz_electro-for_submission_black.pdf,0,paragraph,0.6631617375644167,0.6744986788144094
Tika,221.tar_1611.04874.gz_swe2_black.pdf,19,paragraph,0.6750601944151412,0.6997690559722577
PyMuPDF,221.tar_1611.04874.gz_swe2_black.pdf,19,paragraph,0.6360826403999535,0.6828162769588316
Tika,217.tar_1611.02910.gz_liability_0509_black.pdf,34,paragraph,0.6341712181328257,0.6341279754824192
PyMuPDF,217.tar_1611.02910.gz_liability_0509_black.pdf,34,paragraph,0.6069193987946313,0.6030369679566597
Tika,229.tar_1611.08359.gz_Ahn_Axion_black.pdf,77,paragraph,0.0,0.2611007710715235
PyMuPDF,229.tar_1611.08359.gz_Ahn_Axion_black.pdf,77,paragraph,0.0,0.2591414944356121
Tika,220.tar_1611.04770.gz_PBE_arxiv_black.pdf,4,paragraph,0.6222431353886427,0.677940457065823
PyMuPDF,220.tar_1611.04770.gz_PBE_arxiv_black.pdf,4,paragraph,0.6093533981512874,0.6752778316875468
Tika,219.tar_1611.03865.gz_main_black.pdf,10,paragraph,0.6092212748631681,0.629348617803939
PyMuPDF,219.tar_1611.03865.gz_main_black.pdf,10,paragraph,0.6720545470413729,0.6792212161069825
Tika,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,13,paragraph,0.6257207153996726,0.6501716563274116
PyMuPDF,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,13,paragraph,0.6946884117407099,0.6930388192014099
Tika,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,29,paragraph,0.6879412648398985,0.6785841027909673
PyMuPDF,229.tar_1611.08457.gz_EtaEtapTFF_black.pdf,29,paragraph,0.6462448011079001,0.6101419427555425
Tika,231.tar_1611.09008.gz_Final-2_black.pdf,18,paragraph,0.0,0.2264406779661017
PyMuPDF,231.tar_1611.09008.gz_Final-2_black.pdf,18,paragraph,0.0,0.2259810554803789
Tika,230.tar_1611.08544.gz_surgery_black.pdf,26,paragraph,0.6201957759578026,0.6628010518705262
PyMuPDF,230.tar_1611.08544.gz_surgery_black.pdf,26,paragraph,0.6679330109732003,0.6304937509878784
Tika,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,5,paragraph,0.0,0.1990452770143208
PyMuPDF,234.tar_1611.10207.gz_kangas_16apd_MNRAS_0605_arxiv_black.pdf,5,paragraph,0.0,0.1991041756971536
Tika,222.tar_1611.05293.gz_2016_Inovesa_black.pdf,3,paragraph,0.6284008392331342,0.633944108728278
PyMuPDF,222.tar_1611.05293.gz_2016_Inovesa_black.pdf,3,paragraph,0.6855778771672717,0.6288660273689877
Tika,214.tar_1611.01609.gz_Anchor-aban95_arxive_black.pdf,8,paragraph,0.6160326532390983,0.6368225459018749
PyMuPDF,214.tar_1611.01609.gz_Anchor-aban95_arxive_black.pdf,8,paragraph,0.672465883404695,0.6832173597845289
Tika,216.tar_1611.02440.gz_GPnash_black.pdf,3,paragraph,0.6618457893738521,0.6346352837638036
PyMuPDF,216.tar_1611.02440.gz_GPnash_black.pdf,3,paragraph,0.6704397470022442,0.611308091728992
Tika,233.tar_1611.09828.gz_type_c_d_Weyl_grp_reps_FINAL_black.pdf,8,paragraph,0.6906789213818337,0.6354960037492989
PyMuPDF,233.tar_1611.09828.gz_type_c_d_Weyl_grp_reps_FINAL_black.pdf,8,paragraph,0.6523351948194772,0.6194656496984159
Tika,211.tar_1611.00410.gz_symdrinfeldorbifold_arXiv1_black.pdf,6,paragraph,0.688616519719045,0.617834545785607
PyMuPDF,211.tar_1611.00410.gz_symdrinfeldorbifold_arXiv1_black.pdf,6,paragraph,0.675346404866938,0.6661282893958944
Tika,227.tar_1611.07643.gz_Observations_v5p4_black.pdf,9,paragraph,0.6175946544212775,0.6395531241607979
PyMuPDF,227.tar_1611.07643.gz_Observations_v5p4_black.pdf,9,paragraph,0.6959339475749606,0.6680789110603434
Tika,230.tar_1611.08829.gz_PreNov26-2016-arXiv_black.pdf,0,paragraph,0.6222718786658653,0.6721476450430179
PyMuPDF,230.tar_1611.08829.gz_PreNov26-2016-arXiv_black.pdf,0,paragraph,0.6279568412408223,0.664908190636518
Tika,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black.pdf,15,paragraph,0.0,0.003976143141153
PyMuPDF,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black.pdf,15,paragraph,0.0,0.0039611091105508
Tika,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,51,paragraph,0.6221154114277634,0.6786526351945041
PyMuPDF,222.tar_1611.05343.gz_nsns2phase_arxiv_black.pdf,51,paragraph,0.6410327570473016,0.6973872057014668
Tika,231.tar_1611.09090.gz_urn-algo-multi_black.pdf,24,paragraph,0.0,0.0011405759908754
PyMuPDF,231.tar_1611.09090.gz_urn-algo-multi_black.pdf,24,paragraph,0.0,0.001138952164009
Tika,217.tar_1611.02920.gz_final-revised_black.pdf,0,paragraph,0.0,0.2829640947288006
PyMuPDF,217.tar_1611.02920.gz_final-revised_black.pdf,0,paragraph,0.0,0.2846153846153846
Tika,232.tar_1611.09628.gz_monopole_velocities_withErratum_black.pdf,1,paragraph,0.6997851655208753,0.689040916232349
PyMuPDF,232.tar_1611.09628.gz_monopole_velocities_withErratum_black.pdf,1,paragraph,0.6031927375963797,0.6529461540680386
Tika,221.tar_1611.05102.gz_Interaction_of_Airy-Gaussian_beams_in_defected_photonic_lattices_black.pdf,9,paragraph,0.6825229935502445,0.6861442939966282
PyMuPDF,221.tar_1611.05102.gz_Interaction_of_Airy-Gaussian_beams_in_defected_photonic_lattices_black.pdf,9,paragraph,0.6450443632651213,0.6446663141285585
Tika,215.tar_1611.01923.gz_MQWtopcellMaterial_black.pdf,2,paragraph,0.6395878891976332,0.621170931227545
PyMuPDF,215.tar_1611.01923.gz_MQWtopcellMaterial_black.pdf,2,paragraph,0.6436360632359894,0.6840885283509884
Tika,213.tar_1611.00947.gz_article_black.pdf,7,paragraph,0.6347736306488663,0.6753773746085396
PyMuPDF,213.tar_1611.00947.gz_article_black.pdf,7,paragraph,0.629832734167989,0.686563024984795
Tika,217.tar_1611.02886.gz_RFDA_black.pdf,2,paragraph,0.6329214310982039,0.6054067252184694
PyMuPDF,217.tar_1611.02886.gz_RFDA_black.pdf,2,paragraph,0.6150732024863759,0.637243155208988
Tika,219.tar_1611.04287.gz_manu_black.pdf,0,paragraph,0.0,0.0286776420605417
PyMuPDF,219.tar_1611.04287.gz_manu_black.pdf,0,paragraph,0.0,0.029157667386609
Tika,216.tar_1611.02589.gz_JACM-final-HAL_black.pdf,18,paragraph,0.6564824388657162,0.6602048332028894
PyMuPDF,216.tar_1611.02589.gz_JACM-final-HAL_black.pdf,18,paragraph,0.6758944308959752,0.688020369451638
Tika,214.tar_1611.01420.gz_preprint3_black.pdf,12,paragraph,0.6765870062971887,0.6297456277197101
PyMuPDF,214.tar_1611.01420.gz_preprint3_black.pdf,12,paragraph,0.6169507733978913,0.6989303814412071
Tika,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,paragraph,0.6612979950317549,0.6950796348716035
PyMuPDF,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,paragraph,0.6540809877010957,0.6739711838215634
Tika,215.tar_1611.02130.gz_RW_12_2016_black.pdf,27,paragraph,0.6610636927804906,0.672231259834427
PyMuPDF,215.tar_1611.02130.gz_RW_12_2016_black.pdf,27,paragraph,0.6519034293127768,0.6496098440381456
Tika,219.tar_1611.03882.gz_Ent_black.pdf,19,paragraph,0.6769448614269569,0.6737106048627031
PyMuPDF,219.tar_1611.03882.gz_Ent_black.pdf,19,paragraph,0.677372498496096,0.6203118680637196
Tika,211.tar_1611.00040.gz_hpp_black.pdf,1,paragraph,0.944185010536991,0.9494795732368745
PyMuPDF,211.tar_1611.00040.gz_hpp_black.pdf,1,paragraph,0.94348445622511,0.9534333534224562
Tika,230.tar_1611.08518.gz_TestCPV_5_black.pdf,7,paragraph,0.6825676526087738,0.6086375326830767
PyMuPDF,230.tar_1611.08518.gz_TestCPV_5_black.pdf,7,paragraph,0.6120940847106944,0.6520186866423208
Tika,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black.pdf,16,paragraph,0.0,0.016260162601626
PyMuPDF,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black.pdf,16,paragraph,0.0,0.0212765957446808
Tika,218.tar_1611.03649.gz_softcentral15_black.pdf,2,paragraph,0.0,0.2962765957446808
PyMuPDF,218.tar_1611.03649.gz_softcentral15_black.pdf,2,paragraph,0.0,0.2985706723133933
Tika,211.tar_1611.00363.gz_xdgmm_empiricisn_black.pdf,9,paragraph,0.0,0.2108036890645586
PyMuPDF,211.tar_1611.00363.gz_xdgmm_empiricisn_black.pdf,9,paragraph,0.0,0.2108036890645586
Tika,229.tar_1611.08407.gz_mellinv17_black.pdf,17,paragraph,0.6575114029771902,0.6782190883274956
PyMuPDF,229.tar_1611.08407.gz_mellinv17_black.pdf,17,paragraph,0.6858507414680339,0.6397239236277271
Tika,213.tar_1611.01125.gz_powerposterior11_black.pdf,15,paragraph,0.6515110530768207,0.6847726957840102
PyMuPDF,213.tar_1611.01125.gz_powerposterior11_black.pdf,15,paragraph,0.6666955900610011,0.6340165247324314
Tika,233.tar_1611.09876.gz_ms_rev2_aph_black.pdf,11,paragraph,0.6340003330032521,0.6661952875247246
PyMuPDF,233.tar_1611.09876.gz_ms_rev2_aph_black.pdf,11,paragraph,0.6250359525919754,0.6003090765098753
Tika,219.tar_1611.04088.gz_BBODPP_black.pdf,3,paragraph,0.9215486685019386,0.9026605746955495
PyMuPDF,219.tar_1611.04088.gz_BBODPP_black.pdf,3,paragraph,0.9948077348153712,0.9925526553183752
Tika,229.tar_1611.08202.gz_An_SQP_Method_For_MPVC_Final_VersionRep_black.pdf,27,paragraph,0.6590566194897977,0.6276101397396069
PyMuPDF,229.tar_1611.08202.gz_An_SQP_Method_For_MPVC_Final_VersionRep_black.pdf,27,paragraph,0.6443248902093375,0.6447158982802118
Tika,222.tar_1611.05423.gz_infMonoXpaths_louis_111716_black.pdf,5,paragraph,0.626962500003727,0.6973194023228638
PyMuPDF,222.tar_1611.05423.gz_infMonoXpaths_louis_111716_black.pdf,5,paragraph,0.6936737169259479,0.6850069399168153
Tika,215.tar_1611.01969.gz_Finite-Horizon_Throughput_Region_for_Wireless_Multi-User_Interference_Channels_black.pdf,7,paragraph,0.6990828633617239,0.6642691097772055
PyMuPDF,215.tar_1611.01969.gz_Finite-Horizon_Throughput_Region_for_Wireless_Multi-User_Interference_Channels_black.pdf,7,paragraph,0.6156780272622392,0.6833063317142818
Tika,216.tar_1611.02472.gz_bare_conf_black.pdf,4,paragraph,0.6206439734921324,0.6495079064614289
PyMuPDF,216.tar_1611.02472.gz_bare_conf_black.pdf,4,paragraph,0.6783733237652249,0.6147314382788185
Tika,230.tar_1611.08738.gz_main_black.pdf,13,paragraph,0.6609557075016982,0.6840679175937698
PyMuPDF,230.tar_1611.08738.gz_main_black.pdf,13,paragraph,0.6881835499666729,0.636206063815632
Tika,221.tar_1611.05019.gz_arxiv2_black.pdf,19,paragraph,0.6259720343933963,0.6164073841693058
