Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,131.tar_1410.2408.gz_massgrav2-corr_black.pdf,23,paragraph,0.6572259425497488,0.6447844811765027
Tika,136.tar_1410.5263.gz_SPARE_black.pdf,0,paragraph,0.687957044680736,0.6196709162410484
PyMuPDF,136.tar_1410.5263.gz_SPARE_black.pdf,0,paragraph,0.6279763946577342,0.6849659792725877
Tika,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,78,paragraph,0.0,0.104940970703979
PyMuPDF,139.tar_1410.6938.gz_monopoles_final_arxiv_black.pdf,78,paragraph,0.0,0.106335844040762
Tika,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,53,paragraph,0.0,0.2970766394521991
PyMuPDF,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,53,paragraph,0.0,0.2808398950131233
Tika,142.tar_1410.8396.gz_BtoDDv2_black.pdf,3,paragraph,0.6662132413485098,0.6341039717630104
PyMuPDF,142.tar_1410.8396.gz_BtoDDv2_black.pdf,3,paragraph,0.6232249989279433,0.6694992585247335
Tika,128.tar_1410.0702.gz_irxb_black.pdf,11,paragraph,0.6051558127311244,0.6241387358556323
PyMuPDF,128.tar_1410.0702.gz_irxb_black.pdf,11,paragraph,0.6413251045520397,0.624147172299098
Tika,142.tar_1410.8314.gz_1410.8314v1_black.pdf,41,paragraph,0.6660582841682171,0.6819231596260307
PyMuPDF,142.tar_1410.8314.gz_1410.8314v1_black.pdf,41,paragraph,0.6194528935049495,0.6514728567686926
Tika,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black.pdf,14,paragraph,0.0,0.001126126126126
PyMuPDF,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black.pdf,14,paragraph,0.0,0.0011254924029262
Tika,132.tar_1410.2878.gz_yeo_arXiv_black.pdf,4,paragraph,0.0,0.0642922374429224
PyMuPDF,132.tar_1410.2878.gz_yeo_arXiv_black.pdf,4,paragraph,0.0,0.0649845707024869
Tika,128.tar_1410.0541.gz_martin-siu-ext_black.pdf,14,paragraph,0.619636297631984,0.6250283643605185
PyMuPDF,128.tar_1410.0541.gz_martin-siu-ext_black.pdf,14,paragraph,0.6238168824967507,0.6332871519300952
Tika,137.tar_1410.5767.gz_reflection_sphere-arxiv_black.pdf,10,paragraph,0.6573857505633912,0.6672140702393673
PyMuPDF,137.tar_1410.5767.gz_reflection_sphere-arxiv_black.pdf,10,paragraph,0.6830877061457694,0.6628632926851371
Tika,128.tar_1410.0600.gz_cellstores_black.pdf,8,paragraph,0.0,0.2159475044740504
PyMuPDF,128.tar_1410.0600.gz_cellstores_black.pdf,8,paragraph,0.0,0.2156118985825514
Tika,127.tar_1410.0268.gz_monsterma-patched1_black.pdf,11,paragraph,0.63280610943803,0.644985815072722
PyMuPDF,127.tar_1410.0268.gz_monsterma-patched1_black.pdf,11,paragraph,0.6717168814348541,0.6536433103731057
Tika,128.tar_1410.0766.gz_SuperEdgeMagicStar0930_black.pdf,2,paragraph,0.6326382657257388,0.6056609856934525
PyMuPDF,128.tar_1410.0766.gz_SuperEdgeMagicStar0930_black.pdf,2,paragraph,0.6834831928448993,0.6003907410595788
Tika,129.tar_1410.1265.gz_cLFV_dec2_black.pdf,1,paragraph,0.6675903540021895,0.6822886152654482
PyMuPDF,129.tar_1410.1265.gz_cLFV_dec2_black.pdf,1,paragraph,0.6462269263820815,0.6895886787919301
Tika,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,31,paragraph,0.6162666630145116,0.6366798503104947
PyMuPDF,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,31,paragraph,0.6946291260637101,0.6232881282654096
Tika,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,30,paragraph,0.685758887024007,0.663616459774443
PyMuPDF,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,30,paragraph,0.6991129860373565,0.6836520142188106
Tika,129.tar_1410.1493.gz_Main_text_arXiv_black.pdf,12,paragraph,0.0,0.0129187321616343
PyMuPDF,129.tar_1410.1493.gz_Main_text_arXiv_black.pdf,12,paragraph,0.0,0.0129928992294908
Tika,132.tar_1410.2974.gz_paper_black.pdf,0,paragraph,0.6122805387257824,0.6221203659737913
PyMuPDF,132.tar_1410.2974.gz_paper_black.pdf,0,paragraph,0.6795229735682974,0.677671353632091
Tika,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,6,paragraph,0.6702118671498074,0.6136116304854202
PyMuPDF,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,6,paragraph,0.627299363696501,0.6904082609069633
Tika,141.tar_1410.7690.gz_gtf_arxiv_black.pdf,16,paragraph,0.0,0.0449101796407185
PyMuPDF,141.tar_1410.7690.gz_gtf_arxiv_black.pdf,16,paragraph,0.0,0.048081841432225
Tika,131.tar_1410.2508.gz_MainText_black.pdf,1,paragraph,0.6561176732579279,0.614729047871474
PyMuPDF,131.tar_1410.2508.gz_MainText_black.pdf,1,paragraph,0.6662296057775562,0.6963239250554631
Tika,129.tar_1410.1377.gz_paper_feb_black.pdf,1,paragraph,0.6466558020964732,0.6259018182417608
PyMuPDF,129.tar_1410.1377.gz_paper_feb_black.pdf,1,paragraph,0.6602096575366528,0.6795437454360529
Tika,137.tar_1410.5558.gz_paper6_black.pdf,2,paragraph,0.6113906918711406,0.6949779696709055
PyMuPDF,137.tar_1410.5558.gz_paper6_black.pdf,2,paragraph,0.6711758514592244,0.6968934132015869
Tika,131.tar_1410.2395.gz_Bessel_paper_final_black.pdf,4,paragraph,0.6107792743120131,0.667937481972239
PyMuPDF,131.tar_1410.2395.gz_Bessel_paper_final_black.pdf,4,paragraph,0.6394693694084433,0.6715675913732245
Tika,137.tar_1410.5560.gz_ms_black.pdf,9,paragraph,0.6382033567836695,0.6062535116286503
PyMuPDF,137.tar_1410.5560.gz_ms_black.pdf,9,paragraph,0.6785742101941328,0.674905949401469
Tika,139.tar_1410.7148.gz_WaveletBenchmarking_black.pdf,3,paragraph,0.6283084855160372,0.6190638263269893
PyMuPDF,139.tar_1410.7148.gz_WaveletBenchmarking_black.pdf,3,paragraph,0.6071582836123369,0.6087009600686141
Tika,133.tar_1410.3718.gz_nlscompart_black.pdf,13,paragraph,0.6911043156349651,0.6730322759101451
PyMuPDF,133.tar_1410.3718.gz_nlscompart_black.pdf,13,paragraph,0.6798106323160452,0.6870043310859402
Tika,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,10,paragraph,0.6730771579129424,0.6592505457680632
PyMuPDF,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,10,paragraph,0.6313743712266766,0.6475615917090314
Tika,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,13,paragraph,0.6362349381518463,0.669931667023631
PyMuPDF,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,13,paragraph,0.6140787927271152,0.652988219028203
Tika,135.tar_1410.4772.gz_full_black.pdf,15,paragraph,0.9416936082915888,0.9849025067229393
PyMuPDF,135.tar_1410.4772.gz_full_black.pdf,15,paragraph,0.9264493108338798,0.9514583251901484
Tika,137.tar_1410.5952.gz_main_black.pdf,12,paragraph,0.0,0.1590281612368856
PyMuPDF,137.tar_1410.5952.gz_main_black.pdf,12,paragraph,0.0,0.1581267217630854
Tika,136.tar_1410.5202.gz_new_black.pdf,6,paragraph,0.6006988582548445,0.6374379695151218
PyMuPDF,136.tar_1410.5202.gz_new_black.pdf,6,paragraph,0.6303934546450592,0.6144362599040029
Tika,139.tar_1410.7113.gz_feynman_black.pdf,44,paragraph,0.6418528152775613,0.6146697668576504
PyMuPDF,139.tar_1410.7113.gz_feynman_black.pdf,44,paragraph,0.6318322556561604,0.6822919263965237
Tika,138.tar_1410.6454.gz_Bennett_LargeR4sinStein_black.pdf,17,paragraph,0.6645794795821391,0.6248742693616185
PyMuPDF,138.tar_1410.6454.gz_Bennett_LargeR4sinStein_black.pdf,17,paragraph,0.6045575701193318,0.6740237785488509
Tika,139.tar_1410.6656.gz_p_black.pdf,3,paragraph,0.9084087907157136,0.9243932643402957
PyMuPDF,139.tar_1410.6656.gz_p_black.pdf,3,paragraph,0.9411595079284726,0.9853885682999337
Tika,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,39,paragraph,0.0,0.2384135472370766
PyMuPDF,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,39,paragraph,0.0,0.2386464826357969
Tika,137.tar_1410.5906.gz_ms_black.pdf,4,paragraph,0.6792196834826909,0.636804303731737
PyMuPDF,137.tar_1410.5906.gz_ms_black.pdf,4,paragraph,0.6643339696592422,0.6207833726477188
Tika,137.tar_1410.5979.gz_journal-final_black.pdf,14,paragraph,0.6046124893813923,0.6162928944652247
PyMuPDF,137.tar_1410.5979.gz_journal-final_black.pdf,14,paragraph,0.6316284563885731,0.6824261287292153
Tika,132.tar_1410.2895.gz_paper_black.pdf,3,paragraph,0.6908597738619543,0.6944856158218418
PyMuPDF,132.tar_1410.2895.gz_paper_black.pdf,3,paragraph,0.6689794654917836,0.6065433237537914
Tika,141.tar_1410.7607.gz_arXiv_black.pdf,13,paragraph,0.961144109476234,0.9469492181902832
PyMuPDF,141.tar_1410.7607.gz_arXiv_black.pdf,13,paragraph,0.990631389812436,0.9409222611809118
Tika,138.tar_1410.6387.gz_Thesis_arXiv_black.pdf,76,paragraph,0.0,0.2673417721518987
PyMuPDF,138.tar_1410.6387.gz_Thesis_arXiv_black.pdf,76,paragraph,0.0,0.267591674925669
Tika,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,54,paragraph,0.6303751369770008,0.6205959903281882
PyMuPDF,142.tar_1410.8257.gz_random-curve-arXiv2_black.pdf,54,paragraph,0.6398241608883319,0.6255290434539784
Tika,134.tar_1410.4296.gz_paper_black.pdf,0,paragraph,0.0,0.0202959830866807
PyMuPDF,134.tar_1410.4296.gz_paper_black.pdf,0,paragraph,0.0,0.0202488926386838
Tika,130.tar_1410.1731.gz_lt2_black.pdf,13,paragraph,0.6225293714351993,0.6171918494882549
PyMuPDF,130.tar_1410.1731.gz_lt2_black.pdf,13,paragraph,0.6223325189565921,0.6982359107104054
Tika,138.tar_1410.6337.gz_rmf_rates_black.pdf,22,paragraph,0.6934029307168905,0.6141527921299749
PyMuPDF,138.tar_1410.6337.gz_rmf_rates_black.pdf,22,paragraph,0.6691854846559101,0.6629646668873789
Tika,139.tar_1410.6952.gz_JMD_QoE_Survery_ver_1_Mitra_Arxiv_black.pdf,15,paragraph,0.6198073756666099,0.6345150316588541
PyMuPDF,139.tar_1410.6952.gz_JMD_QoE_Survery_ver_1_Mitra_Arxiv_black.pdf,15,paragraph,0.680500171851438,0.6887791191011988
Tika,131.tar_1410.2446.gz_root1asg_clean_black.pdf,2,paragraph,0.0,0.2258183155571902
PyMuPDF,131.tar_1410.2446.gz_root1asg_clean_black.pdf,2,paragraph,0.0,0.2274394717534849
Tika,132.tar_1410.2788.gz_AOS-3_black.pdf,11,paragraph,0.6953593502505243,0.6771534105039176
PyMuPDF,132.tar_1410.2788.gz_AOS-3_black.pdf,11,paragraph,0.6694239894905445,0.6461538067797321
Tika,135.tar_1410.4436.gz_polbias_black.pdf,3,paragraph,0.6788192153794793,0.6517662604067065
PyMuPDF,135.tar_1410.4436.gz_polbias_black.pdf,3,paragraph,0.6412466333086507,0.6433209522382043
Tika,135.tar_1410.4715.gz_phase-transitions_black.pdf,10,paragraph,0.6242558805902733,0.6926824270020946
PyMuPDF,135.tar_1410.4715.gz_phase-transitions_black.pdf,10,paragraph,0.6583761613462541,0.678061208298715
Tika,139.tar_1410.6962.gz_transf_d_alg_var031516_black.pdf,30,paragraph,0.6011864257327758,0.6180091298335614
PyMuPDF,139.tar_1410.6962.gz_transf_d_alg_var031516_black.pdf,30,paragraph,0.6849173927369663,0.6395644253529524
Tika,132.tar_1410.2663.gz_memoTBC_challenge_black.pdf,6,paragraph,0.6804456433749277,0.6929182776148365
PyMuPDF,132.tar_1410.2663.gz_memoTBC_challenge_black.pdf,6,paragraph,0.6140840046400259,0.678787453803666
Tika,131.tar_1410.2469.gz_ms_black.pdf,5,paragraph,0.6477221376780457,0.6198122561239776
PyMuPDF,131.tar_1410.2469.gz_ms_black.pdf,5,paragraph,0.6316929669600946,0.6576072781746755
Tika,138.tar_1410.6139.gz_3HDM-breaking-v5.6_black.pdf,5,paragraph,0.6255667423039474,0.6873305847007802
PyMuPDF,138.tar_1410.6139.gz_3HDM-breaking-v5.6_black.pdf,5,paragraph,0.6009281526721616,0.6154625952523265
Tika,137.tar_1410.5873.gz_article_DH2_black.pdf,27,paragraph,0.6781513862662615,0.6984145055770247
PyMuPDF,137.tar_1410.5873.gz_article_DH2_black.pdf,27,paragraph,0.62060743296684,0.6725964306484169
Tika,133.tar_1410.3668.gz_paper_black.pdf,16,paragraph,0.0,0.0006550933508025
PyMuPDF,133.tar_1410.3668.gz_paper_black.pdf,16,paragraph,0.0,0.0006464124111182
Tika,133.tar_1410.3390.gz_nfqhepaper-submitted-2nd_revision_black.pdf,8,paragraph,0.6609424655643937,0.6781622162388327
PyMuPDF,133.tar_1410.3390.gz_nfqhepaper-submitted-2nd_revision_black.pdf,8,paragraph,0.6636722302050003,0.6496360783544975
Tika,141.tar_1410.7995.gz_ineson_black.pdf,0,paragraph,0.6916590893991665,0.685742201071837
PyMuPDF,141.tar_1410.7995.gz_ineson_black.pdf,0,paragraph,0.6042725370050571,0.6005221873328643
Tika,137.tar_1410.6046.gz_quasi_consecutive_black.pdf,12,paragraph,0.901125373642834,0.9403821904084843
PyMuPDF,137.tar_1410.6046.gz_quasi_consecutive_black.pdf,12,paragraph,0.9531106368654096,0.9358450702536908
Tika,142.tar_1410.8276.gz_Functional_regression_ABC_for_nonparametric_density_estimation_black.pdf,12,paragraph,0.6838492537149443,0.6164300544746849
PyMuPDF,142.tar_1410.8276.gz_Functional_regression_ABC_for_nonparametric_density_estimation_black.pdf,12,paragraph,0.6209994171413757,0.6239256286111272
Tika,139.tar_1410.7034.gz_NewConjecture_v8_black.pdf,6,paragraph,0.0,0.1570456754130224
PyMuPDF,139.tar_1410.7034.gz_NewConjecture_v8_black.pdf,6,paragraph,0.0,0.1591130130324839
Tika,132.tar_1410.3068.gz_CDC2014-arxiv_black.pdf,2,paragraph,0.6132784627839533,0.682979817876973
PyMuPDF,132.tar_1410.3068.gz_CDC2014-arxiv_black.pdf,2,paragraph,0.6428015427161142,0.6600871716672019
Tika,142.tar_1410.8542.gz_schottky_black.pdf,38,paragraph,0.6253242028052887,0.6201209999010063
PyMuPDF,142.tar_1410.8542.gz_schottky_black.pdf,38,paragraph,0.6602700654977933,0.6525941758749401
Tika,135.tar_1410.4584.gz_mh-sn-rev1_black.pdf,5,paragraph,0.6463046572503862,0.6509130196765146
PyMuPDF,135.tar_1410.4584.gz_mh-sn-rev1_black.pdf,5,paragraph,0.6897730810894567,0.6031056364231346
Tika,136.tar_1410.5095.gz_Iteration-Semiproper-revisited_black.pdf,3,paragraph,0.9963984317191016,0.9947980610203133
PyMuPDF,136.tar_1410.5095.gz_Iteration-Semiproper-revisited_black.pdf,3,paragraph,0.9306759657346534,0.948488279758908
Tika,136.tar_1410.5506.gz_HPT3_black.pdf,0,paragraph,0.9789202956427197,0.9934645044514678
PyMuPDF,136.tar_1410.5506.gz_HPT3_black.pdf,0,paragraph,0.9603274607511852,0.9745238129521068
Tika,136.tar_1410.5077.gz_ldstat_black.pdf,5,paragraph,0.9146654965353324,0.9320219368541852
PyMuPDF,136.tar_1410.5077.gz_ldstat_black.pdf,5,paragraph,0.9697485437960516,0.9255226530050197
Tika,136.tar_1410.5269.gz_ASS_rev4_arXiv_black.pdf,3,paragraph,0.693112021896557,0.6041569573736759
PyMuPDF,136.tar_1410.5269.gz_ASS_rev4_arXiv_black.pdf,3,paragraph,0.6466473939446725,0.6886696104330509
Tika,135.tar_1410.4490.gz_Eigenvalues_Estimation_black.pdf,43,paragraph,0.6287872220973231,0.6121503499311126
PyMuPDF,135.tar_1410.4490.gz_Eigenvalues_Estimation_black.pdf,43,paragraph,0.6044645829546325,0.6274727725031755
Tika,139.tar_1410.7004.gz_ILPEACE_black.pdf,8,paragraph,0.9818020252671515,0.9584848990208954
PyMuPDF,139.tar_1410.7004.gz_ILPEACE_black.pdf,8,paragraph,0.966883084831228,0.9341931890135469
Tika,142.tar_1410.8197.gz_Kwon4.2_black.pdf,6,paragraph,0.6492701755890199,0.6197919981974708
PyMuPDF,142.tar_1410.8197.gz_Kwon4.2_black.pdf,6,paragraph,0.6190470415955044,0.6422714751290615
Tika,135.tar_1410.4832.gz_ZeroSpeedHydro_AIHPrevisionv1_black.pdf,43,paragraph,0.622355387384468,0.615230555418867
PyMuPDF,135.tar_1410.4832.gz_ZeroSpeedHydro_AIHPrevisionv1_black.pdf,43,paragraph,0.6488016164953485,0.6713881698669805
Tika,142.tar_1410.8635.gz_harvestingchargernetwork_black.pdf,11,paragraph,0.6029356242053819,0.6722134197213724
PyMuPDF,142.tar_1410.8635.gz_harvestingchargernetwork_black.pdf,11,paragraph,0.690148172163267,0.6633016531709517
Tika,133.tar_1410.3681.gz_Ni68IsGMR_black.pdf,7,paragraph,0.6099336300461836,0.6819448769801074
PyMuPDF,133.tar_1410.3681.gz_Ni68IsGMR_black.pdf,7,paragraph,0.6006957529690817,0.631005548453324
Tika,137.tar_1410.5964.gz_Paret57-final_black.pdf,2,paragraph,0.6042917848432705,0.6920171454910139
PyMuPDF,137.tar_1410.5964.gz_Paret57-final_black.pdf,2,paragraph,0.6799608110775257,0.6641838987822665
Tika,134.tar_1410.4214.gz_all_black.pdf,1,paragraph,0.0,0.2692700647065502
PyMuPDF,134.tar_1410.4214.gz_all_black.pdf,1,paragraph,0.0,0.2733454215775158
Tika,141.tar_1410.7573.gz_solar_sum_rules_black.pdf,2,paragraph,0.907254464998182,0.9548255686952671
PyMuPDF,141.tar_1410.7573.gz_solar_sum_rules_black.pdf,2,paragraph,0.9366199210539636,0.9856794555353847
Tika,131.tar_1410.2202.gz_main8Oct8_black.pdf,1,paragraph,0.6072042382801961,0.6661030048636201
PyMuPDF,131.tar_1410.2202.gz_main8Oct8_black.pdf,1,paragraph,0.6147063096230363,0.6500758354365013
Tika,136.tar_1410.4984.gz_parallel_gpu_arxiv_black.pdf,0,paragraph,0.6540831820025619,0.6727083798638283
PyMuPDF,136.tar_1410.4984.gz_parallel_gpu_arxiv_black.pdf,0,paragraph,0.6772755504695792,0.65718901616077
Tika,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,9,paragraph,0.6297882279159854,0.6448165736204468
PyMuPDF,142.tar_1410.8610.gz_genraabi3_pla_fin_black.pdf,9,paragraph,0.6145688078734678,0.6670485573934576
Tika,131.tar_1410.2527.gz_InGaAs_alloys_black.pdf,0,paragraph,0.6269302798216195,0.6369502962054712
PyMuPDF,131.tar_1410.2527.gz_InGaAs_alloys_black.pdf,0,paragraph,0.6352428902958431,0.6104228554714616
Tika,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,53,paragraph,0.6869168358697139,0.6283007638187154
PyMuPDF,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,53,paragraph,0.6501445851395878,0.6521383048503364
Tika,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,7,paragraph,0.607035668431174,0.6335017910278365
PyMuPDF,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,7,paragraph,0.6289527494853331,0.6813258720592851
Tika,137.tar_1410.5548.gz_arxiv_cpd150826_black.pdf,13,paragraph,0.0,0.0014792899408284
PyMuPDF,137.tar_1410.5548.gz_arxiv_cpd150826_black.pdf,13,paragraph,0.0,0.0014781966001477
Tika,134.tar_1410.4132.gz_free_regular_black.pdf,44,paragraph,0.6741803433819664,0.696189806568164
PyMuPDF,134.tar_1410.4132.gz_free_regular_black.pdf,44,paragraph,0.6090371978404443,0.6039708327007367
Tika,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,8,paragraph,0.6680648160454787,0.6495365205133762
PyMuPDF,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,8,paragraph,0.6015558263127057,0.6977770557613284
Tika,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,0,paragraph,0.0,0.1065509076558799
PyMuPDF,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,0,paragraph,0.0,0.1052631578947368
Tika,139.tar_1410.7113.gz_feynman_black.pdf,38,paragraph,0.6372395885710013,0.6456021705515971
PyMuPDF,139.tar_1410.7113.gz_feynman_black.pdf,38,paragraph,0.6331873942916025,0.6772259238692919
Tika,139.tar_1410.7095.gz_FeSu2014_black.pdf,16,paragraph,0.66845308847788,0.6451478925667182
PyMuPDF,139.tar_1410.7095.gz_FeSu2014_black.pdf,16,paragraph,0.6890796946243114,0.6299267842223373
Tika,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,30,paragraph,0.6392858200528893,0.6019085297856583
PyMuPDF,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black.pdf,30,paragraph,0.6587728511079294,0.6970749749325023
Tika,130.tar_1410.1838.gz_Singlecellmodel_FINAL_black.pdf,1,paragraph,0.605488370754826,0.6347145427657978
PyMuPDF,130.tar_1410.1838.gz_Singlecellmodel_FINAL_black.pdf,1,paragraph,0.6016014775329608,0.669478705783918
Tika,136.tar_1410.4894.gz_REdyn_v5_black.pdf,18,paragraph,0.0,0.2882462686567165
PyMuPDF,136.tar_1410.4894.gz_REdyn_v5_black.pdf,18,paragraph,0.0,0.2927948600275356
Tika,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,0,paragraph,0.0,0.1014492753623189
PyMuPDF,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,0,paragraph,0.0,0.1006768189509306
Tika,139.tar_1410.7066.gz_arXiv-DiffusionInverseProblem_black.pdf,10,paragraph,0.0,0.0
PyMuPDF,139.tar_1410.7066.gz_arXiv-DiffusionInverseProblem_black.pdf,10,paragraph,0.0,0.0
Tika,142.tar_1410.8234.gz_RW_coupling+8_black.pdf,4,paragraph,0.646988347308808,0.6367416627681395
PyMuPDF,142.tar_1410.8234.gz_RW_coupling+8_black.pdf,4,paragraph,0.6137103130515743,0.6984451434332755
Tika,142.tar_1410.8065.gz_9points-revision_black.pdf,25,paragraph,0.0,0.0717241379310344
PyMuPDF,142.tar_1410.8065.gz_9points-revision_black.pdf,25,paragraph,0.0,0.0695006747638326
Tika,139.tar_1410.7105.gz_instanton_2014_black.pdf,3,paragraph,0.6273085789772866,0.6615965949569628
PyMuPDF,139.tar_1410.7105.gz_instanton_2014_black.pdf,3,paragraph,0.6734283520915483,0.6345714531025605
Tika,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,35,paragraph,0.0,0.008008008008008
PyMuPDF,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,35,paragraph,0.0,0.0079051383399209
Tika,135.tar_1410.4428.gz_paper246_nonpublishedVersion_black.pdf,0,paragraph,0.6615017833186027,0.6808232406376298
PyMuPDF,135.tar_1410.4428.gz_paper246_nonpublishedVersion_black.pdf,0,paragraph,0.6775315570563756,0.6460928283259548
Tika,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,9,paragraph,0.6360403222094628,0.6827833557186247
PyMuPDF,137.tar_1410.5774.gz_Bi_orderable_4__black.pdf,9,paragraph,0.6142667032984434,0.6168954772441105
Tika,135.tar_1410.4732.gz_paper_def_black.pdf,14,paragraph,0.6124338153925025,0.6454198150992475
PyMuPDF,135.tar_1410.4732.gz_paper_def_black.pdf,14,paragraph,0.678046504081314,0.6247356074083408
Tika,136.tar_1410.5100.gz_RMP_draft_8_black.pdf,16,paragraph,0.6187339034628079,0.6559919440131641
PyMuPDF,136.tar_1410.5100.gz_RMP_draft_8_black.pdf,16,paragraph,0.6265503735837705,0.6732492607307349
Tika,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,1,paragraph,0.6343629771462854,0.6268055227201448
PyMuPDF,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black.pdf,1,paragraph,0.6847118499515008,0.6575896366064009
Tika,138.tar_1410.6348.gz_The_motive_of_a_bi-arrangement_v4_black.pdf,30,paragraph,0.6977597820475544,0.6668785807368347
PyMuPDF,138.tar_1410.6348.gz_The_motive_of_a_bi-arrangement_v4_black.pdf,30,paragraph,0.6890912640929587,0.6401218769816361
Tika,127.tar_1410.0089.gz_Thesis_black.pdf,71,paragraph,0.6548168038109528,0.6865704449366812
PyMuPDF,127.tar_1410.0089.gz_Thesis_black.pdf,71,paragraph,0.6710569973919424,0.6435605496039302
Tika,128.tar_1410.0706.gz_final_black.pdf,3,paragraph,0.6906551021836245,0.6840598802604004
PyMuPDF,128.tar_1410.0706.gz_final_black.pdf,3,paragraph,0.603420067967971,0.6549592761187303
Tika,142.tar_1410.8419.gz_PS_arxiv_black.pdf,31,paragraph,0.6341570209421723,0.6764974268416295
PyMuPDF,142.tar_1410.8419.gz_PS_arxiv_black.pdf,31,paragraph,0.6609875341689724,0.6130645167959807
Tika,142.tar_1410.8662.gz_paper_black.pdf,0,paragraph,0.6854812573884186,0.6568312987673499
PyMuPDF,142.tar_1410.8662.gz_paper_black.pdf,0,paragraph,0.6805712304943237,0.608348638203404
