Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,252.tar_1612.07540.gz_planar-posets_black.pdf,35,paragraph,0.6789946170368881,0.6204962024513323
Tika,240.tar_1612.02342.gz_degdiff9_black.pdf,35,paragraph,0.6454626162446631,0.6248116830418736
PyMuPDF,240.tar_1612.02342.gz_degdiff9_black.pdf,35,paragraph,0.6170424634412507,0.6764620797717025
Tika,251.tar_1612.06927.gz_EIC_NC_black.pdf,6,paragraph,0.0,0.126594700686948
PyMuPDF,251.tar_1612.06927.gz_EIC_NC_black.pdf,6,paragraph,0.0,0.1347368421052631
Tika,249.tar_1612.06235.gz_Draft11_black.pdf,6,paragraph,0.9899544449117678,0.9396174234303412
PyMuPDF,249.tar_1612.06235.gz_Draft11_black.pdf,6,paragraph,0.9762363357345464,0.9924624785449969
Tika,254.tar_1612.08315.gz_chapter10_black.pdf,5,paragraph,0.6581932063596514,0.6694354076833076
PyMuPDF,254.tar_1612.08315.gz_chapter10_black.pdf,5,paragraph,0.6139449713352859,0.615304520934445
Tika,238.tar_1612.01535.gz_Xavier_black.pdf,10,paragraph,0.9947880415551078,0.9956410121743873
PyMuPDF,238.tar_1612.01535.gz_Xavier_black.pdf,10,paragraph,0.9192728278457764,0.9471191874530213
Tika,238.tar_1612.01463.gz_inflation331_black.pdf,5,paragraph,0.9358262257269956,0.9529317148835371
PyMuPDF,238.tar_1612.01463.gz_inflation331_black.pdf,5,paragraph,0.9849639781784998,0.9710258619903647
Tika,247.tar_1612.05249.gz_MBLspins_black.pdf,7,paragraph,0.6634606898061112,0.6412389519064843
PyMuPDF,247.tar_1612.05249.gz_MBLspins_black.pdf,7,paragraph,0.6866812594427465,0.6977058168143067
Tika,239.tar_1612.01749.gz_paperCE_black.pdf,6,paragraph,0.6287959862459885,0.6112053205183338
PyMuPDF,239.tar_1612.01749.gz_paperCE_black.pdf,6,paragraph,0.684810518290006,0.6756629250029965
Tika,249.tar_1612.06086.gz_L2Error_black.pdf,37,paragraph,0.6964887558960382,0.6863801044960831
PyMuPDF,249.tar_1612.06086.gz_L2Error_black.pdf,37,paragraph,0.6386114002948351,0.667940996277486
Tika,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,13,paragraph,0.6579365778316677,0.6429038221457865
PyMuPDF,235.tar_1612.00328.gz_semiparametric_designs2_black.pdf,13,paragraph,0.6587513916166715,0.6892424819733438
Tika,235.tar_1612.00130.gz_Polar_2Way_1c_black.pdf,7,paragraph,0.628166942880074,0.6769894860207836
PyMuPDF,235.tar_1612.00130.gz_Polar_2Way_1c_black.pdf,7,paragraph,0.6041858848063282,0.6419358942665426
Tika,254.tar_1612.08513.gz_tohokulecture2016-hepth_black.pdf,49,paragraph,0.0,0.2454746136865341
PyMuPDF,254.tar_1612.08513.gz_tohokulecture2016-hepth_black.pdf,49,paragraph,0.0,0.2419709634843819
Tika,247.tar_1612.05283.gz_Sethi_Astha_black.pdf,4,paragraph,0.6917024382134807,0.6274671394038531
PyMuPDF,247.tar_1612.05283.gz_Sethi_Astha_black.pdf,4,paragraph,0.6746448858876946,0.6507682893974681
Tika,236.tar_1612.00541.gz_thhmayss_final_black.pdf,20,paragraph,0.0,0.2877285745758978
PyMuPDF,236.tar_1612.00541.gz_thhmayss_final_black.pdf,20,paragraph,0.0,0.2888498683055311
Tika,235.tar_1612.00321.gz_Draft_black.pdf,16,paragraph,0.6988709212481973,0.6075698532107651
PyMuPDF,235.tar_1612.00321.gz_Draft_black.pdf,16,paragraph,0.0,0.2878464818763326
Tika,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,3,paragraph,0.6350862308830106,0.6933683842617591
PyMuPDF,238.tar_1612.01566.gz_AiM_170216-Aretakis_black.pdf,3,paragraph,0.6478318826386362,0.662904589224655
Tika,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,paragraph,0.6670085466105498,0.660865471016794
PyMuPDF,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,paragraph,0.6167175733148056,0.6605179700306444
Tika,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,43,paragraph,0.0,0.0024242424242424
PyMuPDF,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,43,paragraph,0.0,0.0024096385542168
Tika,240.tar_1612.02355.gz_clustering_haloes_fR_black.pdf,5,paragraph,0.6834417682785623,0.6003789390428037
PyMuPDF,240.tar_1612.02355.gz_clustering_haloes_fR_black.pdf,5,paragraph,0.6777980179175371,0.6269564425754484
Tika,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,23,paragraph,0.6048847428789638,0.6493587321993919
PyMuPDF,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,23,paragraph,0.6916216084042928,0.6160249163569714
Tika,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,24,paragraph,0.0,0.0668151447661469
PyMuPDF,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,24,paragraph,0.0,0.0667556742323097
Tika,237.tar_1612.01160.gz_gcameras_2_black.pdf,4,paragraph,0.6819227749050657,0.6477863963540289
PyMuPDF,237.tar_1612.01160.gz_gcameras_2_black.pdf,4,paragraph,0.6987012607561346,0.6342431721589015
Tika,250.tar_1612.06378.gz_runningGthermalFINAL_black.pdf,5,paragraph,0.6097991132113947,0.6602836577261774
PyMuPDF,250.tar_1612.06378.gz_runningGthermalFINAL_black.pdf,5,paragraph,0.6679247509940311,0.6160523954194932
Tika,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,79,paragraph,0.6791892446310862,0.682238323342891
PyMuPDF,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,79,paragraph,0.6366604504800848,0.6696324721197717
Tika,253.tar_1612.07866.gz_tensor_black.pdf,33,paragraph,0.6624081216313512,0.6834937236814722
PyMuPDF,253.tar_1612.07866.gz_tensor_black.pdf,33,paragraph,0.6752780221053954,0.6196973831449375
Tika,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,14,paragraph,0.6729414642390723,0.6916366571688908
PyMuPDF,254.tar_1612.08281.gz_OKDD2017-JElast_black.pdf,14,paragraph,0.6590317811014241,0.6542954344314664
Tika,254.tar_1612.08297.gz_rxjuv_black.pdf,12,paragraph,0.0,0.1036649214659685
PyMuPDF,254.tar_1612.08297.gz_rxjuv_black.pdf,12,paragraph,0.0,0.1034753070290044
Tika,249.tar_1612.06003.gz_sample_black.pdf,15,paragraph,0.0,0.1382416291364794
PyMuPDF,249.tar_1612.06003.gz_sample_black.pdf,15,paragraph,0.0,0.1388449367088607
Tika,254.tar_1612.08412.gz_sioptmosoo_black.pdf,3,paragraph,0.966083896359386,0.9797075620030375
PyMuPDF,254.tar_1612.08412.gz_sioptmosoo_black.pdf,3,paragraph,0.9269915844816696,0.9802424837333801
Tika,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,20,paragraph,0.0,0.279216677195199
PyMuPDF,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,20,paragraph,0.0,0.2788643533123028
Tika,248.tar_1612.05532.gz_main_black.pdf,6,paragraph,0.0,0.1542111506524318
PyMuPDF,248.tar_1612.05532.gz_main_black.pdf,6,paragraph,0.0,0.1538461538461538
Tika,250.tar_1612.06681.gz_self_ints_black.pdf,0,paragraph,0.0,0.0460863204096561
PyMuPDF,250.tar_1612.06681.gz_self_ints_black.pdf,0,paragraph,0.0,0.0460863204096561
Tika,235.tar_1612.00073.gz_Sparse_generalised_polynomials_black.pdf,22,paragraph,0.6860150295433274,0.6727782124192596
PyMuPDF,235.tar_1612.00073.gz_Sparse_generalised_polynomials_black.pdf,22,paragraph,0.6749438081921175,0.6221017672264441
Tika,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,12,paragraph,0.6137368349280784,0.6360649038752302
PyMuPDF,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,12,paragraph,0.6773173987399942,0.6419198599054035
Tika,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,0,paragraph,0.0,0.1779141104294478
PyMuPDF,252.tar_1612.07417.gz_D2D_caching_HMIMO_v0.5_black.pdf,0,paragraph,0.0,0.1780303030303029
Tika,237.tar_1612.00889.gz_main_black.pdf,19,paragraph,0.641192747888624,0.644934453279629
PyMuPDF,237.tar_1612.00889.gz_main_black.pdf,19,paragraph,0.6840609855863652,0.6239564277469322
Tika,239.tar_1612.01758.gz_weakamenabilityfordynamicalsystems_black.pdf,11,paragraph,0.6629596397230088,0.6111280587783765
PyMuPDF,239.tar_1612.01758.gz_weakamenabilityfordynamicalsystems_black.pdf,11,paragraph,0.671376475950414,0.6918431756173604
Tika,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,20,paragraph,0.6838244803800151,0.6768545810247234
PyMuPDF,237.tar_1612.01013.gz_expected_utility_of_LETF_ver18_black.pdf,20,paragraph,0.6877318843974781,0.6728756498540632
Tika,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,1,paragraph,0.675863113552582,0.6404270166321292
PyMuPDF,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,1,paragraph,0.6912068440159645,0.6970018367766111
Tika,237.tar_1612.00798.gz_Single_file_black.pdf,40,paragraph,0.6467684097843429,0.6000563595236104
PyMuPDF,237.tar_1612.00798.gz_Single_file_black.pdf,40,paragraph,0.6172914247926587,0.6842594028026248
Tika,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,0,paragraph,0.9672130100428415,0.9915417984842073
PyMuPDF,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,0,paragraph,0.9129635885797154,0.9915312765162693
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,102,paragraph,0.0,0.153972602739726
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,102,paragraph,0.0,0.153551912568306
Tika,237.tar_1612.00747.gz_Optical_spectroscopy_of_complex_open_4d-shell_ions_Sn_black.pdf,15,paragraph,0.0,0.2035838725734196
PyMuPDF,237.tar_1612.00747.gz_Optical_spectroscopy_of_complex_open_4d-shell_ions_Sn_black.pdf,15,paragraph,0.0,0.2024685201346466
Tika,252.tar_1612.07422.gz_regular_dependence_black.pdf,8,paragraph,0.0,0.2316568691487044
PyMuPDF,252.tar_1612.07422.gz_regular_dependence_black.pdf,8,paragraph,0.0,0.2319912948857454
Tika,250.tar_1612.06520.gz_On_the_projective_normality_of_cyclic_coverings_over_a_rational_surface_black.pdf,15,paragraph,0.9777692825204112,0.9336945975255535
PyMuPDF,250.tar_1612.06520.gz_On_the_projective_normality_of_cyclic_coverings_over_a_rational_surface_black.pdf,15,paragraph,0.9220990760485446,0.9729906978248066
Tika,248.tar_1612.05572.gz_arxiv_black.pdf,20,paragraph,0.652038150835095,0.6819361977051722
PyMuPDF,248.tar_1612.05572.gz_arxiv_black.pdf,20,paragraph,0.6529318896886293,0.6047387675484786
Tika,255.tar_1612.08692.gz_equivariantARXIV_black.pdf,14,paragraph,0.6871185967138441,0.6101448839002178
PyMuPDF,255.tar_1612.08692.gz_equivariantARXIV_black.pdf,14,paragraph,0.6322488323812915,0.6429173534682682
Tika,250.tar_1612.06535.gz_lensingScholarpedia_black.pdf,16,paragraph,0.0,0.0008724100327154
PyMuPDF,250.tar_1612.06535.gz_lensingScholarpedia_black.pdf,16,paragraph,0.0,0.0008682439765574
Tika,251.tar_1612.06927.gz_EIC_NC_black.pdf,13,paragraph,0.0,0.0329611908559276
PyMuPDF,251.tar_1612.06927.gz_EIC_NC_black.pdf,13,paragraph,0.0,0.0355708548479633
Tika,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,69,paragraph,0.0,0.1970751100383359
PyMuPDF,253.tar_1612.08052.gz_ENV_Reifenberg_black.pdf,69,paragraph,0.0,0.2466367713004484
Tika,240.tar_1612.02109.gz_root_black.pdf,5,paragraph,0.6086902259571659,0.6595475666343802
PyMuPDF,240.tar_1612.02109.gz_root_black.pdf,5,paragraph,0.6897076222886249,0.6097836499038274
Tika,237.tar_1612.00850.gz_softbombs_black.pdf,14,paragraph,0.941083073379074,0.9986194747861254
PyMuPDF,237.tar_1612.00850.gz_softbombs_black.pdf,14,paragraph,0.939529219807958,0.9387061926325221
Tika,252.tar_1612.07256.gz_noneqlooping_black.pdf,25,paragraph,0.628066973473801,0.6584169331511858
PyMuPDF,252.tar_1612.07256.gz_noneqlooping_black.pdf,25,paragraph,0.6482353123033149,0.6613582576290398
Tika,236.tar_1612.00515.gz_perturbed_volterra_equations_black.pdf,25,paragraph,0.6590691214760115,0.6987293384700334
PyMuPDF,236.tar_1612.00515.gz_perturbed_volterra_equations_black.pdf,25,paragraph,0.6657291888367287,0.6190108499606484
Tika,254.tar_1612.08122.gz_SMSpectrum_black.pdf,47,paragraph,0.6027544120661316,0.6402699250564358
PyMuPDF,254.tar_1612.08122.gz_SMSpectrum_black.pdf,47,paragraph,0.653755255606394,0.696213770484573
Tika,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,10,paragraph,0.668783608934028,0.6992643360382648
PyMuPDF,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black.pdf,10,paragraph,0.6162060547335897,0.6973746112165873
Tika,251.tar_1612.06934.gz_Draft09022016_black.pdf,10,paragraph,0.9570907777647868,0.9046133520991718
PyMuPDF,251.tar_1612.06934.gz_Draft09022016_black.pdf,10,paragraph,0.97200415212973,0.9372870037083876
Tika,248.tar_1612.05585.gz_multi-qkd-ekmb_black.pdf,11,paragraph,0.0,0.0007494847292485
PyMuPDF,248.tar_1612.05585.gz_multi-qkd-ekmb_black.pdf,11,paragraph,0.0,0.0009400705052878
Tika,252.tar_1612.07302.gz_esr_with_supp_black.pdf,6,paragraph,0.6271540177817002,0.6200184449557437
PyMuPDF,252.tar_1612.07302.gz_esr_with_supp_black.pdf,6,paragraph,0.6417754114658938,0.654982111438845
Tika,254.tar_1612.08116.gz_Apr28_arxiv_black.pdf,16,paragraph,0.0,0.2985026041666667
PyMuPDF,254.tar_1612.08116.gz_Apr28_arxiv_black.pdf,16,paragraph,0.0,0.2976713890245888
Tika,248.tar_1612.05473.gz_eta_etap_mixing_black.pdf,37,paragraph,0.0,0.0225352112676056
PyMuPDF,248.tar_1612.05473.gz_eta_etap_mixing_black.pdf,37,paragraph,0.0,0.0230179028132992
Tika,251.tar_1612.06964.gz_cfa_black.pdf,2,paragraph,0.9807652002656206,0.972751005953223
PyMuPDF,251.tar_1612.06964.gz_cfa_black.pdf,2,paragraph,0.9136207975180406,0.908396837383561
Tika,253.tar_1612.07753.gz_PLExCurv_black.pdf,15,paragraph,0.6271479730833642,0.636872695397138
PyMuPDF,253.tar_1612.07753.gz_PLExCurv_black.pdf,15,paragraph,0.6006185972675779,0.6266814782455393
Tika,253.tar_1612.07954.gz_aGbernoulli_black.pdf,9,paragraph,0.6577396134877762,0.6322396278016293
PyMuPDF,253.tar_1612.07954.gz_aGbernoulli_black.pdf,9,paragraph,0.669134657508576,0.6935770354818882
Tika,239.tar_1612.01740.gz_paper_black.pdf,2,paragraph,0.6444602287926191,0.6993022039806841
PyMuPDF,239.tar_1612.01740.gz_paper_black.pdf,2,paragraph,0.6159797394745558,0.6206436629850184
Tika,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,37,paragraph,0.0,0.0994794679005205
PyMuPDF,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,37,paragraph,0.0,0.0998838559814169
Tika,238.tar_1612.01380.gz_on-demand-learning_black.pdf,4,paragraph,0.6431423535889045,0.6685474430993864
PyMuPDF,238.tar_1612.01380.gz_on-demand-learning_black.pdf,4,paragraph,0.6084126197456686,0.6853158848625277
Tika,250.tar_1612.06403.gz_hhh_inverse-seesaw_black.pdf,10,paragraph,0.6479987355968362,0.6901231278373522
PyMuPDF,250.tar_1612.06403.gz_hhh_inverse-seesaw_black.pdf,10,paragraph,0.6453598161594355,0.6556623219399508
Tika,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,11,paragraph,0.6977624733398687,0.6084630369453964
PyMuPDF,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,11,paragraph,0.6727904525079587,0.6104038335251659
Tika,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,5,paragraph,0.6690152831757961,0.6407351196621174
PyMuPDF,248.tar_1612.05508.gz_Cristoferi-_Exact_solutions_for_the_denoising_problem_of_piecewise_constant_images_in_dimension_one_black.pdf,5,paragraph,0.6636631603346472,0.6179310664972849
Tika,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,2,paragraph,0.61980988872311,0.6128512499619508
PyMuPDF,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,2,paragraph,0.6476313665558615,0.6875505586876391
Tika,253.tar_1612.07925.gz_single-file_black.pdf,4,paragraph,0.6258297106004634,0.6137449505130476
PyMuPDF,253.tar_1612.07925.gz_single-file_black.pdf,4,paragraph,0.6222642642821521,0.6837434206932086
Tika,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,2,paragraph,0.6494583327849558,0.6785158172223388
PyMuPDF,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,2,paragraph,0.6972854930306867,0.6931819085912935
Tika,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,2,paragraph,0.6102955649285914,0.6239006707602905
PyMuPDF,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,2,paragraph,0.6581994011052188,0.6784804772627653
Tika,237.tar_1612.00866.gz_phox_paper_black.pdf,42,paragraph,0.69745095878943,0.6107972135549543
PyMuPDF,237.tar_1612.00866.gz_phox_paper_black.pdf,42,paragraph,0.6250679389672016,0.6413721807880097
Tika,250.tar_1612.06552.gz_lagged_v11_black.pdf,5,paragraph,0.6966003814222592,0.6817466027522634
PyMuPDF,250.tar_1612.06552.gz_lagged_v11_black.pdf,5,paragraph,0.6181458174356566,0.6082298401047057
Tika,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,paragraph,0.6708515110673698,0.6083002551105181
PyMuPDF,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,paragraph,0.6935900765367302,0.6329474243330503
Tika,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black.pdf,41,paragraph,0.6861521225340323,0.6905150726277445
PyMuPDF,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black.pdf,41,paragraph,0.6988025818334271,0.6894169850483659
Tika,240.tar_1612.02015.gz_ms_black.pdf,12,paragraph,0.0,0.0619238950602694
PyMuPDF,240.tar_1612.02015.gz_ms_black.pdf,12,paragraph,0.0,0.0619238950602694
Tika,254.tar_1612.08464.gz_D_Perera_REWL_black.pdf,1,paragraph,0.6718035475296513,0.6052680497668442
PyMuPDF,254.tar_1612.08464.gz_D_Perera_REWL_black.pdf,1,paragraph,0.6993911884607504,0.6341112743934574
Tika,252.tar_1612.07385.gz_progressions_black.pdf,1,paragraph,0.6512982284291681,0.644060544995288
PyMuPDF,252.tar_1612.07385.gz_progressions_black.pdf,1,paragraph,0.6734231748272619,0.6452811380553777
Tika,235.tar_1612.00119.gz_PEARL-qh_black.pdf,7,paragraph,0.6738855414501443,0.6830530727380629
PyMuPDF,235.tar_1612.00119.gz_PEARL-qh_black.pdf,7,paragraph,0.6501735383596918,0.6298442666441404
Tika,248.tar_1612.05632.gz_RevMul_black.pdf,74,paragraph,0.691265847541828,0.6123816786814466
PyMuPDF,248.tar_1612.05632.gz_RevMul_black.pdf,74,paragraph,0.6013134312905011,0.6013663561489793
Tika,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,27,paragraph,0.623570968899904,0.6397245514554433
PyMuPDF,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black.pdf,27,paragraph,0.6703961992119817,0.6053767314507651
Tika,238.tar_1612.01244.gz_Torus_antiholo_black.pdf,1,paragraph,0.6534041059848359,0.6876473087891499
PyMuPDF,238.tar_1612.01244.gz_Torus_antiholo_black.pdf,1,paragraph,0.6581984006644238,0.6620060950859432
Tika,236.tar_1612.00610.gz_draft18_arxiv_black.pdf,10,paragraph,0.6578715340663432,0.6238724747161066
PyMuPDF,236.tar_1612.00610.gz_draft18_arxiv_black.pdf,10,paragraph,0.6580639389456017,0.6878931473149991
Tika,239.tar_1612.01916.gz_finalversion_black.pdf,30,paragraph,0.6072036291359004,0.6979917630234477
PyMuPDF,239.tar_1612.01916.gz_finalversion_black.pdf,30,paragraph,0.6810653774347448,0.6769170359539016
Tika,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,1,paragraph,0.0,0.2502561767049983
PyMuPDF,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black.pdf,1,paragraph,0.0,0.2971080669710806
Tika,254.tar_1612.08519.gz_DIDIER_black.pdf,4,paragraph,0.6116154523907659,0.6447834562082421
PyMuPDF,254.tar_1612.08519.gz_DIDIER_black.pdf,4,paragraph,0.6889969802648959,0.6592320785472184
Tika,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,31,paragraph,0.0,0.1653666146645865
PyMuPDF,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,31,paragraph,0.0,0.1645833333333332
Tika,239.tar_1612.01699.gz_text_prb_DS_KK_black.pdf,1,paragraph,0.6309606025288672,0.65039306287192
PyMuPDF,239.tar_1612.01699.gz_text_prb_DS_KK_black.pdf,1,paragraph,0.6682616504978361,0.6974124155370164
Tika,236.tar_1612.00464.gz_GalConfAnalytical_black.pdf,14,paragraph,0.0,0.2647504874702102
PyMuPDF,236.tar_1612.00464.gz_GalConfAnalytical_black.pdf,14,paragraph,0.6972800838028466,0.6993628732879091
Tika,237.tar_1612.00838.gz_dpg_black.pdf,5,paragraph,0.6121744638340355,0.6989306438277909
PyMuPDF,237.tar_1612.00838.gz_dpg_black.pdf,5,paragraph,0.6030910304771916,0.6497902060636206
Tika,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,paragraph,0.0,0.0004565167769915
PyMuPDF,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,paragraph,0.0,0.0004559963520291
Tika,253.tar_1612.08065.gz_homoSdual_black.pdf,7,paragraph,0.6845268582202287,0.6441595652175967
PyMuPDF,253.tar_1612.08065.gz_homoSdual_black.pdf,7,paragraph,0.6296640104337147,0.6985337910017153
Tika,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,11,paragraph,0.6246233107167307,0.6238512571195691
PyMuPDF,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,11,paragraph,0.6154724837064122,0.6168698575654876
Tika,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,28,paragraph,0.6914015191659709,0.6804446440941884
PyMuPDF,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,28,paragraph,0.6930025059509529,0.6535642169523005
Tika,254.tar_1612.08460.gz_Bi_linear_black.pdf,3,paragraph,0.6681239582851415,0.6595207629734999
PyMuPDF,254.tar_1612.08460.gz_Bi_linear_black.pdf,3,paragraph,0.699759492399503,0.6560526607993548
Tika,240.tar_1612.02398.gz_Review_v4_black.pdf,10,paragraph,0.9546403701854952,0.9833644289445492
PyMuPDF,240.tar_1612.02398.gz_Review_v4_black.pdf,10,paragraph,0.9065671906707466,0.9270733409728685
Tika,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,36,paragraph,0.638468512413696,0.6355874975686475
PyMuPDF,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,36,paragraph,0.6983246555644774,0.688378384766724
Tika,249.tar_1612.05980.gz_counting-stable-length_black.pdf,28,paragraph,0.6065352259201067,0.6175140609670217
PyMuPDF,249.tar_1612.05980.gz_counting-stable-length_black.pdf,28,paragraph,0.6713101474187573,0.6813923986391164
Tika,237.tar_1612.00786.gz_main_black.pdf,10,paragraph,0.0,0.2985163204747775
PyMuPDF,237.tar_1612.00786.gz_main_black.pdf,10,paragraph,0.0,0.2980740740740741
Tika,250.tar_1612.06493.gz_knet1212_black.pdf,20,paragraph,0.0,0.2848070346849047
PyMuPDF,250.tar_1612.06493.gz_knet1212_black.pdf,20,paragraph,0.0,0.2845965770171149
Tika,239.tar_1612.01695.gz_revised4_black.pdf,22,paragraph,0.0,0.031959629941127
PyMuPDF,239.tar_1612.01695.gz_revised4_black.pdf,22,paragraph,0.0,0.0415682569674066
