Tool,ID,Page,Label,F1,SpatialDist
PyMuPDF,51.tar_1404.6381.gz_BGMyB14_black.pdf,1,paragraph,0.6382889788827418,0.6983996560350942
Tika,51.tar_1404.6812.gz_levy_arxiv_apr2014_black.pdf,2,paragraph,0.6216907503489426,0.6743339190580289
PyMuPDF,51.tar_1404.6812.gz_levy_arxiv_apr2014_black.pdf,2,paragraph,0.6176571311003523,0.6369506806478071
Tika,42.tar_1404.0875.gz_buhovski-opshtein-C0_2015-09-07_black.pdf,36,paragraph,0.6552208978099479,0.6798610968819379
PyMuPDF,42.tar_1404.0875.gz_buhovski-opshtein-C0_2015-09-07_black.pdf,36,paragraph,0.6746468730577836,0.6622240670977906
Tika,42.tar_1404.0588.gz_Main_black.pdf,3,paragraph,0.9662333884892708,0.984031900871495
PyMuPDF,42.tar_1404.0588.gz_Main_black.pdf,3,paragraph,0.9938650689398024,0.9010559628413827
Tika,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,8,paragraph,0.0,0.1888466413181241
PyMuPDF,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,8,paragraph,0.0,0.1883691529709229
Tika,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,12,paragraph,0.611245941808334,0.643449079041728
PyMuPDF,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,12,paragraph,0.6521833493543634,0.6797297707425977
Tika,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,19,paragraph,0.617153989227922,0.6017523981151632
PyMuPDF,41.tar_1404.0425.gz_journal1.revise.V3.onecol_black.pdf,19,paragraph,0.6434140694838474,0.6754822078680064
Tika,42.tar_1404.1118.gz_awthomas_black.pdf,5,paragraph,0.0,0.0139958012596221
PyMuPDF,42.tar_1404.1118.gz_awthomas_black.pdf,5,paragraph,0.0,0.0174064403829416
Tika,46.tar_1404.3682.gz_TVFV_black.pdf,58,paragraph,0.6648593317574509,0.6054417010406002
PyMuPDF,46.tar_1404.3682.gz_TVFV_black.pdf,58,paragraph,0.6547683069327027,0.6551111318931742
Tika,42.tar_1404.1011.gz_dpdt_arx_black.pdf,1,paragraph,0.9940712214021692,0.9272644979577191
PyMuPDF,42.tar_1404.1011.gz_dpdt_arx_black.pdf,1,paragraph,0.9045074053959876,0.9957544230300418
Tika,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black.pdf,13,paragraph,0.0,0.294463346736777
PyMuPDF,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black.pdf,13,paragraph,0.6238062685603215,0.6017906246411727
Tika,44.tar_1404.2414.gz_331-public_black.pdf,28,paragraph,0.6085869890287191,0.6092944432776366
PyMuPDF,44.tar_1404.2414.gz_331-public_black.pdf,28,paragraph,0.6370095666549203,0.6803870010977072
Tika,48.tar_1404.4877.gz_HiddenHorizons-rev_black.pdf,30,paragraph,0.0,0.1460290350128096
PyMuPDF,48.tar_1404.4877.gz_HiddenHorizons-rev_black.pdf,30,paragraph,0.0,0.1402337228714523
Tika,46.tar_1404.3585.gz_ICM_black.pdf,1,paragraph,0.68122364875063,0.6905886560461436
PyMuPDF,46.tar_1404.3585.gz_ICM_black.pdf,1,paragraph,0.6647770019168734,0.6595229663327073
Tika,44.tar_1404.2115.gz_journal_scfdma_draft_layering_black.pdf,29,paragraph,0.0,0.0146036161335187
PyMuPDF,44.tar_1404.2115.gz_journal_scfdma_draft_layering_black.pdf,29,paragraph,0.0,0.0146239554317548
Tika,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,64,paragraph,0.6397798564360035,0.6913471230322403
PyMuPDF,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,64,paragraph,0.6800811011271635,0.652171826124237
Tika,46.tar_1404.3276.gz_RevisedFinale_black.pdf,4,paragraph,0.6333659986485135,0.6034781367290001
PyMuPDF,46.tar_1404.3276.gz_RevisedFinale_black.pdf,4,paragraph,0.659648854673159,0.6249890858024745
Tika,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,15,paragraph,0.6214490875273985,0.6389786237357047
PyMuPDF,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,15,paragraph,0.6914067903283851,0.6901785446648238
Tika,53.tar_1404.7570.gz_AHarXiv_black.pdf,6,paragraph,0.6827914093495626,0.6873568837439661
PyMuPDF,53.tar_1404.7570.gz_AHarXiv_black.pdf,6,paragraph,0.6325479921035798,0.6002668244026509
Tika,47.tar_1404.4236.gz_Fourier_rev__black.pdf,8,paragraph,0.0,0.0013324450366422
PyMuPDF,47.tar_1404.4236.gz_Fourier_rev__black.pdf,8,paragraph,0.0,0.0012730744748567
Tika,47.tar_1404.3772.gz_HNBWZ_black.pdf,22,paragraph,0.0,0.2726057906458797
PyMuPDF,47.tar_1404.3772.gz_HNBWZ_black.pdf,22,paragraph,0.0,0.272768327562848
Tika,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,4,paragraph,0.6321919366325354,0.6870427754639454
PyMuPDF,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,4,paragraph,0.6336963216222975,0.667126705009691
Tika,45.tar_1404.2697.gz_main_black.pdf,0,paragraph,0.6685125034971998,0.682032766359054
PyMuPDF,45.tar_1404.2697.gz_main_black.pdf,0,paragraph,0.688294739084679,0.6223238681000686
Tika,45.tar_1404.2702.gz_GPDPDFd7b_black.pdf,9,paragraph,0.6480812812103577,0.6087368474938606
PyMuPDF,45.tar_1404.2702.gz_GPDPDFd7b_black.pdf,9,paragraph,0.6918921113448903,0.6632037536188922
Tika,45.tar_1404.2817.gz_orthonormal-article-new_black.pdf,37,paragraph,0.0,0.0388563049853372
PyMuPDF,45.tar_1404.2817.gz_orthonormal-article-new_black.pdf,37,paragraph,0.0,0.0375586854460094
Tika,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,27,paragraph,0.6607405576623139,0.6102745884964104
PyMuPDF,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,27,paragraph,0.6874431851536881,0.657688000412893
Tika,43.tar_1404.1417.gz_Arone-Ching_cross-effects_black.pdf,41,paragraph,0.6390287518359306,0.6488830119195668
PyMuPDF,43.tar_1404.1417.gz_Arone-Ching_cross-effects_black.pdf,41,paragraph,0.6043682071112384,0.6464322785964467
Tika,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,1,paragraph,0.9149921585755,0.9980188722240626
PyMuPDF,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,1,paragraph,0.9766130947552364,0.9316985063197005
Tika,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,30,paragraph,0.6108170144345804,0.6961367448796975
PyMuPDF,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,30,paragraph,0.6082318254217965,0.629821505790756
Tika,46.tar_1404.3163.gz_sb2_black.pdf,8,paragraph,0.0,0.1621621621621621
PyMuPDF,46.tar_1404.3163.gz_sb2_black.pdf,8,paragraph,0.0,0.1722885313959523
Tika,53.tar_1404.7748.gz_SurveyMorphoGraph_black.pdf,4,paragraph,0.6466634524989244,0.6246374279449664
PyMuPDF,53.tar_1404.7748.gz_SurveyMorphoGraph_black.pdf,4,paragraph,0.6319952320487667,0.6511443148755991
Tika,48.tar_1404.4315.gz_CTHa16avril14_black.pdf,16,paragraph,0.693467932628226,0.633932535195224
PyMuPDF,48.tar_1404.4315.gz_CTHa16avril14_black.pdf,16,paragraph,0.6817649232779701,0.6299913914169086
Tika,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black.pdf,2,paragraph,0.6382541867044295,0.6869062567504419
PyMuPDF,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black.pdf,2,paragraph,0.6299460083449164,0.6327427656161879
Tika,48.tar_1404.4808.gz_JCAP_ds_black.pdf,8,paragraph,0.0,0.1987577639751552
PyMuPDF,48.tar_1404.4808.gz_JCAP_ds_black.pdf,8,paragraph,0.0,0.1982793936911102
Tika,45.tar_1404.2881.gz_2013_black.pdf,3,paragraph,0.0,0.2949152542372881
PyMuPDF,45.tar_1404.2881.gz_2013_black.pdf,3,paragraph,0.0,0.2984771573604061
Tika,51.tar_1404.6224.gz_Set_detection_black.pdf,19,paragraph,0.6877043273471009,0.6587569052859634
PyMuPDF,51.tar_1404.6224.gz_Set_detection_black.pdf,19,paragraph,0.6650840129966591,0.6097780231047865
Tika,43.tar_1404.1798.gz_FluxPaperArxiv_black.pdf,12,paragraph,0.0,0.2880359612724757
PyMuPDF,43.tar_1404.1798.gz_FluxPaperArxiv_black.pdf,12,paragraph,0.0,0.2838827838827839
Tika,47.tar_1404.4057.gz_nuguts_black.pdf,11,paragraph,0.0,0.1403575503993914
PyMuPDF,47.tar_1404.4057.gz_nuguts_black.pdf,11,paragraph,0.0,0.1617190961453256
Tika,47.tar_1404.4070.gz_PrefPercC8_black.pdf,2,paragraph,0.9324154162378988,0.9020924472276611
PyMuPDF,47.tar_1404.4070.gz_PrefPercC8_black.pdf,2,paragraph,0.9735898872018496,0.9697168830847482
Tika,48.tar_1404.4730.gz_Biorthogonal_black.pdf,16,paragraph,0.6848145700117692,0.6037978255538827
PyMuPDF,48.tar_1404.4730.gz_Biorthogonal_black.pdf,16,paragraph,0.6972971842610238,0.6984273036860945
Tika,47.tar_1404.3763.gz_HDDRev3_black.pdf,45,paragraph,0.6304944464130371,0.614570069788898
PyMuPDF,47.tar_1404.3763.gz_HDDRev3_black.pdf,45,paragraph,0.6162169260288373,0.6237538316434179
Tika,44.tar_1404.2196.gz_Beurling_quadrat_black.pdf,5,paragraph,0.6153895897227099,0.683726488272259
PyMuPDF,44.tar_1404.2196.gz_Beurling_quadrat_black.pdf,5,paragraph,0.6444467316465153,0.6517828521969602
Tika,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,24,paragraph,0.0,0.1934731934731934
PyMuPDF,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,24,paragraph,0.0,0.1923522595596755
Tika,46.tar_1404.3537.gz_main_black.pdf,11,paragraph,0.63676491333125,0.617259587874026
PyMuPDF,46.tar_1404.3537.gz_main_black.pdf,11,paragraph,0.6441115393075644,0.6598372382609575
Tika,51.tar_1404.6599.gz_ldmcomp3d_black.pdf,10,paragraph,0.9280910034324842,0.9425984247175806
PyMuPDF,51.tar_1404.6599.gz_ldmcomp3d_black.pdf,10,paragraph,0.9745198012334724,0.9450951115991465
Tika,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,22,paragraph,0.0,0.0115273775216138
PyMuPDF,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,22,paragraph,0.0,0.0125786163522012
Tika,49.tar_1404.5108.gz_ms_emulateapj_black.pdf,0,paragraph,0.6249143830493211,0.6154245708238765
PyMuPDF,49.tar_1404.5108.gz_ms_emulateapj_black.pdf,0,paragraph,0.6844160995367553,0.6813552994917959
Tika,49.tar_1404.5071.gz_molzahn_hiskens-Sparsity_Exploiting_Moment_OPF_black.pdf,9,paragraph,0.6345883919802358,0.6246420031646854
PyMuPDF,49.tar_1404.5071.gz_molzahn_hiskens-Sparsity_Exploiting_Moment_OPF_black.pdf,9,paragraph,0.6877147038407019,0.6578732093566992
Tika,44.tar_1404.2296.gz_fntn_black.pdf,1,paragraph,0.6877624288821222,0.6844293281818439
PyMuPDF,44.tar_1404.2296.gz_fntn_black.pdf,1,paragraph,0.6697320869448954,0.6804423370316122
Tika,50.tar_1404.5981.gz_MaslovDraft_rev1_black.pdf,14,paragraph,0.6006862621889668,0.603295356600975
PyMuPDF,50.tar_1404.5981.gz_MaslovDraft_rev1_black.pdf,14,paragraph,0.6507237060081074,0.6494505292550136
Tika,52.tar_1404.7057.gz_arxGrTcor_black.pdf,12,paragraph,0.0,0.1588357588357588
PyMuPDF,52.tar_1404.7057.gz_arxGrTcor_black.pdf,12,paragraph,0.0,0.1587037806398005
Tika,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black.pdf,15,paragraph,0.6960623893918175,0.6975646701999593
PyMuPDF,42.tar_1404.1036.gz_Expanding_Macs_and_Halls_into_Yams_black.pdf,15,paragraph,0.6361386938688793,0.6698539341929097
Tika,46.tar_1404.3416.gz_delta_case_draft6_black.pdf,4,paragraph,0.9134415107973592,0.9980266249633011
PyMuPDF,46.tar_1404.3416.gz_delta_case_draft6_black.pdf,4,paragraph,0.9925939626805418,0.9050861921453587
Tika,43.tar_1404.1825.gz_bicep-planck_black.pdf,12,paragraph,0.0,0.0010658140154542
PyMuPDF,43.tar_1404.1825.gz_bicep-planck_black.pdf,12,paragraph,0.0,0.0012654223347041
Tika,41.tar_1404.0148.gz_zornoza-dm-ricap_black.pdf,0,paragraph,0.6632893389125843,0.6826198885044703
PyMuPDF,41.tar_1404.0148.gz_zornoza-dm-ricap_black.pdf,0,paragraph,0.6108149358436903,0.6349177950008328
Tika,50.tar_1404.5609.gz_FDR_regression_black.pdf,16,paragraph,0.656625578170833,0.6755883322871453
PyMuPDF,50.tar_1404.5609.gz_FDR_regression_black.pdf,16,paragraph,0.6227835196439782,0.671116236205812
Tika,44.tar_1404.2322.gz_AdapTimeDiscr_black.pdf,9,paragraph,0.6427677536330726,0.6977471313702375
PyMuPDF,44.tar_1404.2322.gz_AdapTimeDiscr_black.pdf,9,paragraph,0.9972492683422122,0.9989172036982092
Tika,43.tar_1404.1423.gz_Manuscript_black.pdf,6,paragraph,0.0,0.2355350742447517
PyMuPDF,43.tar_1404.1423.gz_Manuscript_black.pdf,6,paragraph,0.0,0.2417320150017047
Tika,46.tar_1404.3272.gz_arxive_submission_LF_BST_black.pdf,2,paragraph,0.9493302812743406,0.9864877445718008
PyMuPDF,46.tar_1404.3272.gz_arxive_submission_LF_BST_black.pdf,2,paragraph,0.9770241087787788,0.9675173004782254
Tika,42.tar_1404.0642.gz_Kagome_Hou_black.pdf,12,paragraph,0.6140918933889533,0.6960245842941816
PyMuPDF,42.tar_1404.0642.gz_Kagome_Hou_black.pdf,12,paragraph,0.6374411994143039,0.6921807247441082
Tika,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,5,paragraph,0.9184570023324584,0.9528772199154267
PyMuPDF,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,5,paragraph,0.9593951059481294,0.9737029562490316
Tika,50.tar_1404.6096.gz_draft_GB_black.pdf,21,paragraph,0.0,0.25625
PyMuPDF,50.tar_1404.6096.gz_draft_GB_black.pdf,21,paragraph,0.0,0.2565506452874462
Tika,51.tar_1404.6440.gz_ms_pdf-proofcorr_black.pdf,9,paragraph,0.0,0.23757838880849
PyMuPDF,51.tar_1404.6440.gz_ms_pdf-proofcorr_black.pdf,9,paragraph,0.0,0.2377335744424351
Tika,46.tar_1404.3258.gz_dhd_14_black.pdf,5,paragraph,0.6212565473284248,0.6237608261453742
PyMuPDF,46.tar_1404.3258.gz_dhd_14_black.pdf,5,paragraph,0.6046593155801177,0.6507072319371737
Tika,49.tar_1404.5437.gz_cond_corr_fm_v2_black.pdf,3,paragraph,0.6264623328441711,0.6870466735567957
PyMuPDF,49.tar_1404.5437.gz_cond_corr_fm_v2_black.pdf,3,paragraph,0.6815704209203381,0.648369495477374
Tika,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black.pdf,14,paragraph,0.0,0.156701030927835
PyMuPDF,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black.pdf,14,paragraph,0.0,0.1533494753833737
Tika,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black.pdf,1,paragraph,0.6615607405976923,0.6304784401397686
PyMuPDF,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black.pdf,1,paragraph,0.6815817723644927,0.6771086053960494
Tika,53.tar_1404.7594.gz_SelectingOptimalGestures_IVC_GrosekKutz_2013_black.pdf,12,paragraph,0.6648938227101983,0.6248564141137518
PyMuPDF,53.tar_1404.7594.gz_SelectingOptimalGestures_IVC_GrosekKutz_2013_black.pdf,12,paragraph,0.6228553240088753,0.605471919270219
Tika,44.tar_1404.2319.gz_ur_black.pdf,3,paragraph,0.9996462701507768,0.9620663448930047
PyMuPDF,44.tar_1404.2319.gz_ur_black.pdf,3,paragraph,0.9694444699376386,0.956708481388132
Tika,48.tar_1404.4555.gz_final_lncs_may2013_num1_black.pdf,10,paragraph,0.60122643640109,0.6804580444200946
PyMuPDF,48.tar_1404.4555.gz_final_lncs_may2013_num1_black.pdf,10,paragraph,0.634920732726838,0.6084787998484954
Tika,46.tar_1404.3391.gz_labels-uri_black.pdf,8,paragraph,0.9531808799042164,0.9087549169528374
PyMuPDF,46.tar_1404.3391.gz_labels-uri_black.pdf,8,paragraph,0.9775668323837406,0.9888860287031199
Tika,53.tar_1404.7692.gz_indicatrix3_black.pdf,1,paragraph,0.994245339915062,0.9828265618793526
PyMuPDF,53.tar_1404.7692.gz_indicatrix3_black.pdf,1,paragraph,0.9408048027497256,0.9080611350110432
Tika,48.tar_1404.4573.gz_withBinarXiv_black.pdf,32,paragraph,0.0,0.2296374146085128
PyMuPDF,48.tar_1404.4573.gz_withBinarXiv_black.pdf,32,paragraph,0.0,0.2338853503184712
Tika,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,21,paragraph,0.9528346001905384,0.9922032869086415
PyMuPDF,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,21,paragraph,0.98898770469622,0.9254964211640349
Tika,42.tar_1404.1238.gz_document_black.pdf,11,paragraph,0.6046052362148688,0.6363024672131706
PyMuPDF,42.tar_1404.1238.gz_document_black.pdf,11,paragraph,0.6187665184150039,0.6948384178498384
Tika,44.tar_1404.2356.gz_naoso3-condmat_black.pdf,2,paragraph,0.6196075402839404,0.6978471459518956
PyMuPDF,44.tar_1404.2356.gz_naoso3-condmat_black.pdf,2,paragraph,0.6622769995985978,0.6503059582086789
Tika,46.tar_1404.3685.gz_Solut1_black.pdf,4,paragraph,0.6158629457140127,0.6695082437930325
PyMuPDF,46.tar_1404.3685.gz_Solut1_black.pdf,4,paragraph,0.6638168881420686,0.6314330577083795
Tika,45.tar_1404.2914.gz_prism_final_black.pdf,7,paragraph,0.6565382016845568,0.6388075839945355
PyMuPDF,45.tar_1404.2914.gz_prism_final_black.pdf,7,paragraph,0.6297540759434265,0.6761644643179818
Tika,53.tar_1404.7748.gz_SurveyMorphoGraph_black.pdf,3,paragraph,0.6180137015463378,0.6929725682424523
PyMuPDF,53.tar_1404.7748.gz_SurveyMorphoGraph_black.pdf,3,paragraph,0.6501129249432533,0.6610282718242249
Tika,49.tar_1404.5453.gz_main_black.pdf,17,paragraph,0.0,0.0023795359904818
PyMuPDF,49.tar_1404.5453.gz_main_black.pdf,17,paragraph,0.0,0.0023640661938534
Tika,47.tar_1404.3797.gz_Arxivdkpipi_black.pdf,13,paragraph,0.6371506347761389,0.6158829597491481
PyMuPDF,47.tar_1404.3797.gz_Arxivdkpipi_black.pdf,13,paragraph,0.6099295353176191,0.6728378567207851
Tika,49.tar_1404.5403.gz_paper_black.pdf,21,paragraph,0.0,0.0181818181818181
PyMuPDF,49.tar_1404.5403.gz_paper_black.pdf,21,paragraph,0.0,0.0179372197309416
Tika,51.tar_1404.6369.gz_CADMachineLearning_black.pdf,7,paragraph,0.6763305716164412,0.6929721074988955
PyMuPDF,51.tar_1404.6369.gz_CADMachineLearning_black.pdf,7,paragraph,0.6031257505213742,0.608666797502822
Tika,46.tar_1404.3453.gz_PIOCM_black.pdf,11,paragraph,0.6226641104151918,0.6041065633588559
PyMuPDF,46.tar_1404.3453.gz_PIOCM_black.pdf,11,paragraph,0.6804295918617974,0.6459461751684028
Tika,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,13,paragraph,0.0,0.0662251655629138
PyMuPDF,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,13,paragraph,0.0,0.0662251655629138
Tika,48.tar_1404.4730.gz_Biorthogonal_black.pdf,11,paragraph,0.6339323369276715,0.6743749893876209
PyMuPDF,48.tar_1404.4730.gz_Biorthogonal_black.pdf,11,paragraph,0.6730593756659984,0.6434730663618714
Tika,50.tar_1404.5865.gz_paper_v3_black.pdf,33,paragraph,0.0,0.2608695652173912
PyMuPDF,50.tar_1404.5865.gz_paper_v3_black.pdf,33,paragraph,0.0,0.261373035566584
Tika,46.tar_1404.3486.gz_Absolute_calibration_of_fibred_coupled_single_photondetector_black.pdf,0,paragraph,0.0,0.0325865580448065
PyMuPDF,46.tar_1404.3486.gz_Absolute_calibration_of_fibred_coupled_single_photondetector_black.pdf,0,paragraph,0.0,0.03248730964467
Tika,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,6,paragraph,0.6192703633741967,0.6223451333659396
PyMuPDF,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black.pdf,6,paragraph,0.6566368630951845,0.6265186280508568
Tika,48.tar_1404.4788.gz_Kubo_RTF_arxiv_black.pdf,0,paragraph,0.6115666597419022,0.6484962391169512
PyMuPDF,48.tar_1404.4788.gz_Kubo_RTF_arxiv_black.pdf,0,paragraph,0.6029694161542343,0.6089381122956719
Tika,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,23,paragraph,0.0,0.1660424469413233
PyMuPDF,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,23,paragraph,0.0,0.1674937965260545
Tika,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black.pdf,25,paragraph,0.9587941087959756,0.9809896346190392
PyMuPDF,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black.pdf,25,paragraph,0.917052508876354,0.9826952221248386
Tika,49.tar_1404.5534.gz_G-PH_black.pdf,13,paragraph,0.6582309911671991,0.6127506688764001
PyMuPDF,49.tar_1404.5534.gz_G-PH_black.pdf,13,paragraph,0.6259250011296087,0.6523312687178475
Tika,52.tar_1404.7412.gz_draft_black.pdf,5,paragraph,0.9409895619373644,0.9005399991973129
PyMuPDF,52.tar_1404.7412.gz_draft_black.pdf,5,paragraph,0.9459363627480908,0.9041939716383898
Tika,46.tar_1404.3265.gz_disc13_black.pdf,10,paragraph,0.6639168592402552,0.6607090275353134
PyMuPDF,46.tar_1404.3265.gz_disc13_black.pdf,10,paragraph,0.6024884422898465,0.6909936727006664
Tika,43.tar_1404.1776.gz_xdecays_black.pdf,10,paragraph,0.0,0.2657169402291731
PyMuPDF,43.tar_1404.1776.gz_xdecays_black.pdf,10,paragraph,0.0,0.2625341841385596
Tika,52.tar_1404.7064.gz_14_nkc_arxiv_black.pdf,11,paragraph,0.6898003640878279,0.656394312828244
PyMuPDF,52.tar_1404.7064.gz_14_nkc_arxiv_black.pdf,11,paragraph,0.6759495846737651,0.6123552060175839
Tika,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black.pdf,12,paragraph,0.6803644944295758,0.6073752473894507
PyMuPDF,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black.pdf,12,paragraph,0.6691185539019897,0.6255322947013762
Tika,43.tar_1404.1830.gz_paper_black.pdf,1,paragraph,0.9142740976296362,0.9782983972332002
PyMuPDF,43.tar_1404.1830.gz_paper_black.pdf,1,paragraph,0.9836474673231936,0.9905678575756163
Tika,47.tar_1404.3801.gz_sat_full6_black.pdf,0,paragraph,0.6993846234451718,0.6650432930195922
PyMuPDF,47.tar_1404.3801.gz_sat_full6_black.pdf,0,paragraph,0.6291904235931571,0.6960038369381389
Tika,41.tar_1404.0415.gz_text22_black.pdf,3,paragraph,0.9986400372113312,0.9442643648693482
PyMuPDF,41.tar_1404.0415.gz_text22_black.pdf,3,paragraph,0.9661552573541796,0.9417244765077075
Tika,48.tar_1404.4880.gz_BiasCorrection_arXiv_black.pdf,5,paragraph,0.9153594074634952,0.9409234447368717
PyMuPDF,48.tar_1404.4880.gz_BiasCorrection_arXiv_black.pdf,5,paragraph,0.978298613252556,0.9395089082080826
Tika,44.tar_1404.2156.gz_galois_revision2_black.pdf,48,paragraph,0.6137866559284774,0.646797132888724
PyMuPDF,44.tar_1404.2156.gz_galois_revision2_black.pdf,48,paragraph,0.6626365760861075,0.6778330246738621
Tika,41.tar_1404.0573.gz_schroed_min_rays_black.pdf,15,paragraph,0.6570143493638875,0.6238553512913918
PyMuPDF,41.tar_1404.0573.gz_schroed_min_rays_black.pdf,15,paragraph,0.6611819389633298,0.6610381813417628
Tika,52.tar_1404.7032.gz_0ggpi_pl_sh_0429_black.pdf,0,paragraph,0.6181145668734231,0.6081066074594579
PyMuPDF,52.tar_1404.7032.gz_0ggpi_pl_sh_0429_black.pdf,0,paragraph,0.6133775106414897,0.6904933337344757
Tika,43.tar_1404.1961.gz_20140404paper_black.pdf,1,paragraph,0.9344446302513724,0.9139879800588437
PyMuPDF,43.tar_1404.1961.gz_20140404paper_black.pdf,1,paragraph,0.9762830919564044,0.9133566854392648
Tika,46.tar_1404.3138.gz_draft-v2_black.pdf,36,paragraph,0.6421468202011641,0.6527001123328485
PyMuPDF,46.tar_1404.3138.gz_draft-v2_black.pdf,36,paragraph,0.6423920858973784,0.6545642952651686
Tika,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,46,paragraph,0.6542294313300433,0.6893197405461167
PyMuPDF,50.tar_1404.6157.gz_ot-str-submission-oct10_black.pdf,46,paragraph,0.6269700976615772,0.6693084175950749
Tika,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,31,paragraph,0.6600186271237539,0.6017083781448144
PyMuPDF,52.tar_1404.7043.gz_3manifolds_everywhere_black.pdf,31,paragraph,0.6689657976915375,0.6348137870190004
Tika,49.tar_1404.5539.gz_Elec_Pooling_Markets_inelastic_black.pdf,2,paragraph,0.6776832859847775,0.6409914675988682
PyMuPDF,49.tar_1404.5539.gz_Elec_Pooling_Markets_inelastic_black.pdf,2,paragraph,0.6462736063041563,0.6975635296544378
