Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,150.tar_1608.03069.gz_synthetic_likelihood_VB_v0.9_black_subset_14,14,equation,0,0,0,0.25280898876404495
GROBID,150.tar_1608.03070.gz_smart-v2_black_subset_4,4,equation,0,0,0,0.09112709832134286
GROBID,150.tar_1608.03080.gz_gsf_calc_var_final_2_black_subset_29,29,equation,0,0,0,0.34017595307917886
GROBID,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black_subset_10,10,equation,0,0,0,0.18681318681318687
GROBID,150.tar_1608.03081.gz_OracleProperty_AIMS_R4_black_subset_20,20,equation,0,0,0,0.3083700440528635
GROBID,150.tar_1608.03090.gz_mpcEnergy_SystemID_arXiv_black_subset_11,11,equation,0,0,0,0.5911179173047474
GROBID,150.tar_1608.03093.gz_jcp_babbage_black_subset_13,13,equation,0,0,0,0.0
GROBID,150.tar_1608.03093.gz_jcp_babbage_black_subset_5,5,equation,0,0,0,0.0898100172711571
GROBID,150.tar_1608.03107.gz_HigherOrderCutWaveEq_black_subset_11,11,equation,0,0,0,0.07905138339920953
GROBID,150.tar_1608.03107.gz_HigherOrderCutWaveEq_black_subset_14,14,equation,0,0,0,0.2535211267605634
GROBID,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black_subset_12,12,equation,0,0,0,0.39285714285714285
GROBID,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black_subset_13,13,equation,0,0,0,0.2230919765166341
GROBID,150.tar_1608.03120.gz_TriBistableRBN_ChristSonneLSG_resub_black_subset_8,8,equation,0,0,0,0.16008537886873
GROBID,150.tar_1608.03124.gz_ngc2808_mnras_rev_clean_black_subset_2,2,equation,0,0,0,0.8130081300813008
GROBID,150.tar_1608.03135.gz_Local_duality_for_structured_ring_spectra_black_subset_20,20,equation,0,0,0,0.34782608695652173
GROBID,150.tar_1608.03139.gz_sev-con-Aug9_black_subset_12,12,equation,0,0,0,0.09257265877287409
GROBID,150.tar_1608.03139.gz_sev-con-Aug9_black_subset_14,14,equation,0,0,0,0.17409240924092415
GROBID,150.tar_1608.03139.gz_sev-con-Aug9_black_subset_32,32,equation,0,0,0,0.30985915492957744
GROBID,150.tar_1608.03139.gz_sev-con-Aug9_black_subset_9,9,equation,0,0,0,0.03477218225419662
GROBID,151.tar_1608.03141.gz_thirring_model_black_subset_1,1,equation,0,0,0,0.1169354838709677
GROBID,151.tar_1608.03144.gz_sphere_black_subset_12,12,equation,0,0,0,0.23188405797101452
GROBID,151.tar_1608.03144.gz_sphere_black_subset_14,14,equation,0,0,0,0.2524271844660194
GROBID,151.tar_1608.03149.gz_arxiv2_black_subset_2,2,equation,0,0,0,0.07539267015706813
GROBID,151.tar_1608.03151.gz_dicots.arxiv_black_subset_14,14,equation,0,0,0,0.18448637316561844
GROBID,151.tar_1608.03152.gz_Cu2OSeO3-M2P_black_subset_10,10,equation,0,0,0,0.0
GROBID,151.tar_1608.03152.gz_Cu2OSeO3-M2P_black_subset_2,2,equation,0,0,0,0.2597938144329896
GROBID,151.tar_1608.03155.gz_sl3paper_black_subset_26,26,equation,0,0,0,0.11949685534591196
GROBID,151.tar_1608.03161.gz_arXiv_v1_black_subset_6,6,equation,0,0,0,0.3018867924528301
GROBID,151.tar_1608.03162.gz_vdf_black_subset_7,7,equation,0,0,0,0.06309388065374379
GROBID,151.tar_1608.03162.gz_vdf_black_subset_9,9,equation,0,0,0,0.08176795580110494
GROBID,151.tar_1608.03166.gz_nog_black_subset_10,10,equation,0,0,0,0.2419354838709677
GROBID,151.tar_1608.03169.gz_paper_black_subset_10,10,equation,0,0,0,0.24657534246575338
GROBID,151.tar_1608.03169.gz_paper_black_subset_5,5,equation,0,0,0,0.3820224719101124
GROBID,151.tar_1608.03170.gz_eit_afem_arXiv_black_subset_5,5,equation,0,0,0,0.25968109339407747
GROBID,151.tar_1608.03170.gz_eit_afem_arXiv_black_subset_8,8,equation,0,0,0,0.21917808219178084
GROBID,151.tar_1608.03194.gz_Plasma_black_subset_10,10,equation,0,0,0,0.0
GROBID,151.tar_1608.03195.gz_new1_v2_black_subset_10,10,equation,0,0,0,0.34192037470725994
GROBID,151.tar_1608.03195.gz_new1_v2_black_subset_17,17,equation,0,0,0,0.14623655913978495
GROBID,151.tar_1608.03195.gz_new1_v2_black_subset_19,19,equation,0,0,0,0.11826086956521735
GROBID,151.tar_1608.03195.gz_new1_v2_black_subset_4,4,equation,0,0,0,0.7083333333333333
GROBID,151.tar_1608.03198.gz_onium+Z-CEM-090816_black_subset_5,5,equation,0,0,0,0.43537414965986393
GROBID,151.tar_1608.03202.gz_AtomicChain_7final_black_subset_3,3,equation,0,0,0,0.1710526315789474
GROBID,151.tar_1608.03202.gz_AtomicChain_7final_black_subset_9,9,equation,0,0,0,0.0633528265107212
GROBID,151.tar_1608.03206.gz_16jul15_rev_black_subset_5,5,equation,0,0,0,0.027764005949429845
GROBID,151.tar_1608.03206.gz_16jul15_rev_black_subset_8,8,equation,0,0,0,0.1204819277108433
GROBID,151.tar_1608.03213.gz_hUQC_v6_black_subset_3,3,equation,0,0,0,0.43727598566308246
GROBID,151.tar_1608.03213.gz_hUQC_v6_black_subset_5,5,equation,0,0,0,0.17166212534059952
GROBID,151.tar_1608.03214.gz_Rokhlin_Cstar-correspondence_black_subset_5,5,equation,0,0,0,0.14018691588785046
GROBID,151.tar_1608.03215.gz_Quasi-Cyclic-Codes.-ArXiv_black_subset_18,18,equation,0,0,0,0.26540284360189575
GROBID,151.tar_1608.03215.gz_Quasi-Cyclic-Codes.-ArXiv_black_subset_2,2,equation,0,0,0,0.16091954022988503
GROBID,151.tar_1608.03216.gz_column_model_black_subset_12,12,equation,0,0,0,0.23350253807106597
GROBID,151.tar_1608.03216.gz_column_model_black_subset_21,21,equation,0,0,0,0.18305084745762712
GROBID,151.tar_1608.03222.gz_DraftV3_black_subset_13,13,equation,0,0,0,0.0
GROBID,151.tar_1608.03222.gz_DraftV3_black_subset_6,6,equation,0,0,0,0.2340425531914893
GROBID,151.tar_1608.03235.gz_gaze2segment_MCV_v7_black_subset_5,5,equation,0,0,0,0.34418604651162793
GROBID,151.tar_1608.03237.gz_xva_black_subset_13,13,equation,0,0,0,0.14814814814814808
GROBID,151.tar_1608.03237.gz_xva_black_subset_21,21,equation,0,0,0,0.22527472527472525
GROBID,151.tar_1608.03237.gz_xva_black_subset_26,26,equation,0,0,0,0.1916666666666667
GROBID,151.tar_1608.03237.gz_xva_black_subset_9,9,equation,0,0,0,0.47817047817047814
GROBID,151.tar_1608.03249.gz_surfaces_arxiv_black_subset_10,10,equation,0,0,0,0.2818791946308725
GROBID,151.tar_1608.03249.gz_surfaces_arxiv_black_subset_3,3,equation,0,0,0,0.21188630490956073
GROBID,151.tar_1608.03249.gz_surfaces_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,151.tar_1608.03260.gz_dual_black_subset_2,2,equation,0,0,0,0.26837060702875404
GROBID,151.tar_1608.03260.gz_dual_black_subset_3,3,equation,0,0,0,0.0882352941176471
GROBID,151.tar_1608.03260.gz_dual_black_subset_4,4,equation,0,0,0,0.3445378151260505
GROBID,151.tar_1608.03264.gz_excursion21_black_subset_18,18,equation,0,0,0,0.061269146608315166
GROBID,151.tar_1608.03264.gz_excursion21_black_subset_22,22,equation,0,0,0,0.08183632734530931
GROBID,151.tar_1608.03264.gz_excursion21_black_subset_26,26,equation,0,0,0,0.08370702541106127
GROBID,151.tar_1608.03265.gz_pinningrenewal_sub_black_subset_25,25,equation,0,0,0,0.058435438265786954
GROBID,151.tar_1608.03272.gz_Pameli_1_modified_black_subset_7,7,equation,0,0,0,0.0437424058323208
GROBID,151.tar_1608.03274.gz_paper_black_subset_11,11,equation,0,0,0,0.18360655737704917
GROBID,151.tar_1608.03274.gz_paper_black_subset_23,23,equation,0,0,0,0.0
GROBID,151.tar_1608.03275.gz_main_black_subset_3,3,equation,0,0,0,0.4
GROBID,151.tar_1608.03275.gz_main_black_subset_4,4,equation,0,0,0,0.2006688963210702
GROBID,151.tar_1608.03278.gz_NoiseDraftRound2_1_black_subset_14,14,equation,0,0,0,0.03939745075318655
GROBID,151.tar_1608.03278.gz_NoiseDraftRound2_1_black_subset_22,22,equation,0,0,0,0.10878661087866107
GROBID,151.tar_1608.03278.gz_NoiseDraftRound2_1_black_subset_5,5,equation,0,0,0,0.29870129870129875
GROBID,151.tar_1608.03278.gz_NoiseDraftRound2_1_black_subset_6,6,equation,0,0,0,0.13678618857901725
GROBID,151.tar_1608.03281.gz_causal-discovery_black_subset_7,7,equation,0,0,0,0.09941520467836255
GROBID,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black_subset_38,38,equation,0,0,0,0.19512195121951223
GROBID,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black_subset_44,44,equation,0,0,0,0.0
GROBID,151.tar_1608.03294.gz_NonDiluteDynamicsV1_black_subset_58,58,equation,0,0,0,0.20388349514563103
GROBID,151.tar_1608.03296.gz_Updated_final_black_subset_2,2,equation,0,0,0,0.19018404907975467
GROBID,151.tar_1608.03300.gz_arxiv_27072016_black_subset_13,13,equation,0,0,0,0.048830111902339726
GROBID,151.tar_1608.03300.gz_arxiv_27072016_black_subset_2,2,equation,0,0,0,0.06843267108167765
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_17,17,equation,0,0,0,0.2
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_25,25,equation,0,0,0,0.29545454545454547
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_4,4,equation,0,0,0,0.4577114427860697
GROBID,151.tar_1608.03304.gz_RS_Journal_Arxiv_black_subset_5,5,equation,0,0,0,0.17647058823529405
GROBID,151.tar_1608.03306.gz_YRZ_Paper_2_black_subset_3,3,equation,0,0,0,0.05153901216893345
GROBID,151.tar_1608.03306.gz_YRZ_Paper_2_black_subset_4,4,equation,0,0,0,0.39834024896265563
GROBID,151.tar_1608.03316.gz_afqmc_black_subset_4,4,equation,0,0,0,0.23921568627450981
GROBID,151.tar_1608.03338.gz_localdensityMNRAS_black_subset_2,2,equation,0,0,0,0.05530776092774303
GROBID,151.tar_1608.03339.gz_LinGuoZhouvR1161218_black_subset_13,13,equation,0,0,0,0.05472932778108273
GROBID,151.tar_1608.03339.gz_LinGuoZhouvR1161218_black_subset_19,19,equation,0,0,0,0.2111324376199616
GROBID,151.tar_1608.03339.gz_LinGuoZhouvR1161218_black_subset_5,5,equation,0,0,0,0.054580896686159834
GROBID,151.tar_1608.03339.gz_LinGuoZhouvR1161218_black_subset_7,7,equation,0,0,0,0.1707317073170732
GROBID,151.tar_1608.03339.gz_LinGuoZhouvR1161218_black_subset_8,8,equation,0,0,0,0.3137254901960784
GROBID,151.tar_1608.03341.gz_oddBCS_black_subset_4,4,equation,0,0,0,0.12594458438287148
GROBID,151.tar_1608.03342.gz_q-integrals_final_black_subset_23,23,equation,0,0,0,0.25599999999999995
GROBID,151.tar_1608.03342.gz_q-integrals_final_black_subset_27,27,equation,0,0,0,0.410958904109589
GROBID,151.tar_1608.03347.gz_paper_black_subset_7,7,equation,0,0,0,0.39285714285714285
GROBID,151.tar_1608.03348.gz_manuscript_black_subset_1,1,equation,0,0,0,0.08510638297872347
GROBID,151.tar_1608.03356.gz_paper_black_subset_26,26,equation,0,0,0,0.2
GROBID,151.tar_1608.03356.gz_paper_black_subset_31,31,equation,0,0,0,0.29729729729729726
GROBID,151.tar_1608.03356.gz_paper_black_subset_37,37,equation,0,0,0,0.0
GROBID,151.tar_1608.03356.gz_paper_black_subset_42,42,equation,0,0,0,0.033333333333333284
GROBID,151.tar_1608.03377.gz_PerfectCSITandCSIR_black_subset_7,7,equation,0,0,0,0.2125
GROBID,151.tar_1608.03379.gz_jcp-resubmit2_black_subset_10,10,equation,0,0,0,0.0
GROBID,151.tar_1608.03379.gz_jcp-resubmit2_black_subset_9,9,equation,0,0,0,0.420545746388443
GROBID,151.tar_1608.03380.gz_Paper-TW-DARwF_black_subset_11,11,equation,0,0,0,0.21308980213089795
GROBID,151.tar_1608.03380.gz_Paper-TW-DARwF_black_subset_12,12,equation,0,0,0,0.2421052631578948
GROBID,151.tar_1608.03380.gz_Paper-TW-DARwF_black_subset_15,15,equation,0,0,0,0.19047619047619052
GROBID,151.tar_1608.03380.gz_Paper-TW-DARwF_black_subset_8,8,equation,0,0,0,0.21097046413502113
GROBID,151.tar_1608.03382.gz_Integers_representable_as_the_product_of_the_sum_of_four_integers_with_the_sum_of_their_reciprocals_black_subset_1,1,equation,0,0,0,0.2641509433962264
GROBID,151.tar_1608.03382.gz_Integers_representable_as_the_product_of_the_sum_of_four_integers_with_the_sum_of_their_reciprocals_black_subset_2,2,equation,0,0,0,0.31504424778761064
GROBID,151.tar_1608.03384.gz_graphfused_black_subset_20,20,equation,0,0,0,0.12141652613827986
GROBID,151.tar_1608.03388.gz_manuscript_black_subset_16,16,equation,0,0,0,0.0
GROBID,151.tar_1608.03388.gz_manuscript_black_subset_7,7,equation,0,0,0,0.2533333333333333
GROBID,151.tar_1608.03395.gz_RPP_TSC_v16_black_subset_25,25,equation,0,0,0,0.16803278688524587
GROBID,151.tar_1608.03395.gz_RPP_TSC_v16_black_subset_35,35,equation,0,0,0,0.13259668508287292
GROBID,151.tar_1608.03395.gz_RPP_TSC_v16_black_subset_36,36,equation,0,0,0,0.0
GROBID,151.tar_1608.03395.gz_RPP_TSC_v16_black_subset_4,4,equation,0,0,0,0.0858895705521472
GROBID,151.tar_1608.03395.gz_RPP_TSC_v16_black_subset_5,5,equation,0,0,0,0.18292682926829273
GROBID,151.tar_1608.03395.gz_RPP_TSC_v16_black_subset_7,7,equation,0,0,0,0.20488940628637947
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_15,15,equation,0,0,0,0.3665594855305466
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_17,17,equation,0,0,0,0.3138686131386861
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_18,18,equation,0,0,0,0.321608040201005
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_35,35,equation,0,0,0,0.0
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_41,41,equation,0,0,0,0.1386392811296534
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_44,44,equation,0,0,0,0.20463320463320456
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_49,49,equation,0,0,0,0.2857142857142857
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black_subset_58,58,equation,0,0,0,0.0
GROBID,151.tar_1608.03398.gz_rbc_prac_v26_black_subset_18,18,equation,0,0,0,0.4538799414348463
GROBID,151.tar_1608.03418.gz_HHG_black_subset_11,11,equation,0,0,0,0.27225130890052357
GROBID,151.tar_1608.03418.gz_HHG_black_subset_16,16,equation,0,0,0,0.0
GROBID,151.tar_1608.03418.gz_HHG_black_subset_25,25,equation,0,0,0,0.3274021352313167
GROBID,151.tar_1608.03418.gz_HHG_black_subset_8,8,equation,0,0,0,0.35962145110410093
GROBID,151.tar_1608.03419.gz_Kac_arxiv_v1_black_subset_7,7,equation,0,0,0,0.19753086419753088
GROBID,151.tar_1608.03421.gz_On_a_Constrained_Fractional_Stochastic_Volatility_Model_black_subset_2,2,equation,0,0,0,0.26989619377162627
GROBID,151.tar_1608.03421.gz_On_a_Constrained_Fractional_Stochastic_Volatility_Model_black_subset_6,6,equation,0,0,0,0.20479302832244003
GROBID,151.tar_1608.03422.gz_CH-F-final_black_subset_8,8,equation,0,0,0,0.13272311212814641
GROBID,151.tar_1608.03426.gz_Galisova_black_subset_0,0,equation,0,0,0,0.33913043478260874
GROBID,151.tar_1608.03429.gz_D2Dtrans_Icc_OneCol_black_subset_14,14,equation,0,0,0,0.0436363636363636
GROBID,151.tar_1608.03429.gz_D2Dtrans_Icc_OneCol_black_subset_27,27,equation,0,0,0,0.22689075630252106
GROBID,151.tar_1608.03441.gz_draft_virgo6_black_subset_1,1,equation,0,0,0,0.23333333333333328
GROBID,151.tar_1608.03441.gz_draft_virgo6_black_subset_3,3,equation,0,0,0,0.0
GROBID,151.tar_1608.03450.gz_TSP_GAAFs_black_subset_4,4,equation,0,0,0,0.1747572815533981
GROBID,151.tar_1608.03457.gz_manuscript+supplement_black_subset_3,3,equation,0,0,0,0.3436123348017621
GROBID,151.tar_1608.03457.gz_manuscript+supplement_black_subset_9,9,equation,0,0,0,0.3144654088050315
GROBID,151.tar_1608.03470.gz_draft-v4_black_subset_7,7,equation,0,0,0,0.09665427509293678
GROBID,151.tar_1608.03480.gz_NJP_resubmission_black_subset_21,21,equation,0,0,0,0.0
GROBID,151.tar_1608.03480.gz_NJP_resubmission_black_subset_6,6,equation,0,0,0,0.0706781279847182
GROBID,151.tar_1608.03480.gz_NJP_resubmission_black_subset_8,8,equation,0,0,0,0.08421052631578946
GROBID,151.tar_1608.03483.gz_HeatSiliceneNIS_black_subset_2,2,equation,0,0,0,0.24166666666666672
GROBID,151.tar_1608.03491.gz_pathavi_black_subset_18,18,equation,0,0,0,0.0
GROBID,151.tar_1608.03503.gz_Technical_Paper_black_subset_8,8,equation,0,0,0,0.5380116959064327
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_19,19,equation,0,0,0,0.23139158576051785
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_22,22,equation,0,0,0,0.21188260558339295
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_28,28,equation,0,0,0,0.2291666666666667
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_29,29,equation,0,0,0,0.0
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_3,3,equation,0,0,0,0.3383685800604229
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_7,7,equation,0,0,0,0.4258064516129032
GROBID,151.tar_1608.03506.gz_Darboux_Integrability_I_arXiv_black_subset_8,8,equation,0,0,0,0.21596244131455392
GROBID,151.tar_1608.03510.gz_GDS_in_Elementary_Solutions_arXiv_v2_black_subset_12,12,equation,0,0,0,0.3751987281399046
GROBID,151.tar_1608.03510.gz_GDS_in_Elementary_Solutions_arXiv_v2_black_subset_15,15,equation,0,0,0,0.125
GROBID,151.tar_1608.03510.gz_GDS_in_Elementary_Solutions_arXiv_v2_black_subset_16,16,equation,0,0,0,0.1725067385444744
GROBID,151.tar_1608.03524.gz_Multigrid_methods_grid_transfer_operators_and_subdivision_schemes_black_subset_22,22,equation,0,0,0,0.0
GROBID,151.tar_1608.03524.gz_Multigrid_methods_grid_transfer_operators_and_subdivision_schemes_black_subset_7,7,equation,0,0,0,0.6647230320699709
GROBID,151.tar_1608.03531.gz_MSarx_black_subset_6,6,equation,0,0,0,0.32520325203252026
GROBID,151.tar_1608.03537.gz_TensorEigenvaluePaper_final_black_subset_7,7,equation,0,0,0,0.0
GROBID,151.tar_1608.03537.gz_TensorEigenvaluePaper_final_black_subset_8,8,equation,0,0,0,0.0
GROBID,151.tar_1608.03542.gz_acl2016_black_subset_3,3,equation,0,0,0,0.5454545454545454
GROBID,151.tar_1608.03551.gz_paper_black_subset_4,4,equation,0,0,0,0.24657534246575338
GROBID,151.tar_1608.03566.gz_manuscript_arxiv_black_subset_15,15,equation,0,0,0,0.30051813471502586
GROBID,151.tar_1608.03566.gz_manuscript_arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,151.tar_1608.03566.gz_manuscript_arxiv_black_subset_36,36,equation,0,0,0,0.19512195121951223
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_107,107,equation,0,0,0,0.30206677265500803
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_111,111,equation,0,0,0,0.0
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_112,112,equation,0,0,0,0.1262626262626263
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_123,123,equation,0,0,0,0.28977272727272735
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_130,130,equation,0,0,0,0.21585903083700445
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_131,131,equation,0,0,0,0.11262798634812285
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_142,142,equation,0,0,0,0.35
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_143,143,equation,0,0,0,0.384180790960452
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_147,147,equation,0,0,0,0.1428571428571429
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_160,160,equation,0,0,0,0.0
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_164,164,equation,0,0,0,0.0962566844919786
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_179,179,equation,0,0,0,0.0
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_21,21,equation,0,0,0,0.12881355932203392
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_22,22,equation,0,0,0,0.24719101123595508
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_27,27,equation,0,0,0,0.0
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_28,28,equation,0,0,0,0.3028846153846153
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_37,37,equation,0,0,0,0.24884792626728114
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_53,53,equation,0,0,0,0.2456140350877193
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_70,70,equation,0,0,0,0.19686800894854584
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_76,76,equation,0,0,0,0.33411764705882346
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_78,78,equation,0,0,0,0.3307493540051679
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_79,79,equation,0,0,0,0.26351351351351354
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_82,82,equation,0,0,0,0.319672131147541
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_83,83,equation,0,0,0,0.2557544757033249
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_85,85,equation,0,0,0,0.0
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_94,94,equation,0,0,0,0.1558441558441558
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black_subset_95,95,equation,0,0,0,0.26506024096385544
GROBID,151.tar_1608.03572.gz_Davis-Huang_black_subset_6,6,equation,0,0,0,0.29239766081871355
GROBID,151.tar_1608.03581.gz_Ren-Zhang-TP-PAT-2017_black_subset_1,1,equation,0,0,0,0.49795918367346936
GROBID,151.tar_1608.03581.gz_Ren-Zhang-TP-PAT-2017_black_subset_17,17,equation,0,0,0,0.1271186440677967
GROBID,151.tar_1608.03581.gz_Ren-Zhang-TP-PAT-2017_black_subset_27,27,equation,0,0,0,0.0
GROBID,151.tar_1608.03581.gz_Ren-Zhang-TP-PAT-2017_black_subset_6,6,equation,0,0,0,0.19960079840319367
GROBID,151.tar_1608.03584.gz_paperv16_black_subset_18,18,equation,0,0,0,0.26392961876832843
GROBID,151.tar_1608.03584.gz_paperv16_black_subset_19,19,equation,0,0,0,0.44862745098039214
GROBID,151.tar_1608.03589.gz_main_black_subset_11,11,equation,0,0,0,0.32156862745098036
GROBID,151.tar_1608.03589.gz_main_black_subset_14,14,equation,0,0,0,0.29787234042553196
GROBID,151.tar_1608.03589.gz_main_black_subset_17,17,equation,0,0,0,0.2
GROBID,151.tar_1608.03589.gz_main_black_subset_2,2,equation,0,0,0,0.5369127516778524
