Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,72.tar_1704.02013.gz_ms_black_subset_4,4,equation,0,0,0,0.11538461538461534
GROBID,72.tar_1704.02014.gz_ms_black_subset_3,3,equation,0,0,0,0.14330218068535827
GROBID,72.tar_1704.02016.gz_passamonti-et-al-rev_black_subset_1,1,equation,0,0,0,0.047890535917901926
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_0,0,equation,0,0,0,0.3269230769230769
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_11,11,equation,0,0,0,0.0
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_5,5,equation,0,0,0,0.2533333333333333
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_8,8,equation,0,0,0,0.45945945945945943
GROBID,72.tar_1704.02020.gz_HFIplumbed_black_subset_9,9,equation,0,0,0,0.0
GROBID,72.tar_1704.02022.gz_Threebodyprd_black_subset_8,8,equation,0,0,0,0.29670329670329665
GROBID,72.tar_1704.02023.gz_def_states_v5_bib_inline_condmat_black_subset_10,10,equation,0,0,0,0.30567685589519655
GROBID,73.tar_1704.02024.gz_submit_black_subset_3,3,equation,0,0,0,0.04850444624090542
GROBID,73.tar_1704.02024.gz_submit_black_subset_4,4,equation,0,0,0,0.17001338688085682
GROBID,73.tar_1704.02027.gz_maindoc_black_subset_2,2,equation,0,0,0,0.0867992766726944
GROBID,73.tar_1704.02028.gz_winding_black_subset_2,2,equation,0,0,0,0.2565947242206235
GROBID,73.tar_1704.02035.gz_Realization_black_subset_14,14,equation,0,0,0,0.2535211267605634
GROBID,73.tar_1704.02035.gz_Realization_black_subset_15,15,equation,0,0,0,0.22922636103151858
GROBID,73.tar_1704.02035.gz_Realization_black_subset_38,38,equation,0,0,0,0.24101479915433402
GROBID,73.tar_1704.02035.gz_Realization_black_subset_39,39,equation,0,0,0,0.2025782688766114
GROBID,73.tar_1704.02035.gz_Realization_black_subset_46,46,equation,0,0,0,0.28080229226361025
GROBID,73.tar_1704.02035.gz_Realization_black_subset_7,7,equation,0,0,0,0.4419889502762431
GROBID,73.tar_1704.02037.gz_GUP-WEP201701_black_subset_5,5,equation,0,0,0,0.17495029821073557
GROBID,73.tar_1704.02041.gz_main_black_subset_1,1,equation,0,0,0,0.33734939759036137
GROBID,73.tar_1704.02044.gz_takeshita-srimp2_black_subset_1,1,equation,0,0,0,0.17301750772399585
GROBID,73.tar_1704.02048.gz_Neumann-simplices_black_subset_15,15,equation,0,0,0,0.4585635359116022
GROBID,73.tar_1704.02048.gz_Neumann-simplices_black_subset_7,7,equation,0,0,0,0.4918872758326217
GROBID,73.tar_1704.02049.gz_Takano-Koibuchi_black_subset_14,14,equation,0,0,0,0.0
GROBID,73.tar_1704.02049.gz_Takano-Koibuchi_black_subset_5,5,equation,0,0,0,0.11475409836065581
GROBID,73.tar_1704.02055.gz_FTJ_image_force_03_03_17_black_subset_2,2,equation,0,0,0,0.1363636363636364
GROBID,73.tar_1704.02061.gz_paper_black_subset_2,2,equation,0,0,0,0.40625
GROBID,73.tar_1704.02063.gz_qdpm_paper_black_subset_10,10,equation,0,0,0,0.08538587848932679
GROBID,73.tar_1704.02063.gz_qdpm_paper_black_subset_7,7,equation,0,0,0,0.19580419580419586
GROBID,73.tar_1704.02064.gz_1_black_subset_16,16,equation,0,0,0,0.2941176470588235
GROBID,73.tar_1704.02064.gz_1_black_subset_21,21,equation,0,0,0,0.20159151193633945
GROBID,73.tar_1704.02064.gz_1_black_subset_5,5,equation,0,0,0,0.3292682926829268
GROBID,73.tar_1704.02065.gz_cf3_final_black_subset_5,5,equation,0,0,0,0.34645669291338577
GROBID,73.tar_1704.02065.gz_cf3_final_black_subset_9,9,equation,0,0,0,0.3212435233160622
GROBID,73.tar_1704.02077.gz_autosam_black_subset_8,8,equation,0,0,0,0.0
GROBID,73.tar_1704.02079.gz_draft_black_subset_11,11,equation,0,0,0,0.23717948717948714
GROBID,73.tar_1704.02079.gz_draft_black_subset_2,2,equation,0,0,0,0.2897196261682242
GROBID,73.tar_1704.02083.gz_icme2017template_black_subset_2,2,equation,0,0,0,0.5116279069767442
GROBID,73.tar_1704.02083.gz_icme2017template_black_subset_3,3,equation,0,0,0,0.30088495575221247
GROBID,73.tar_1704.02084.gz_panjer_arxiv_black_subset_3,3,equation,0,0,0,0.13549039433771484
GROBID,73.tar_1704.02087.gz_3tev-wh_0607v2_black_subset_14,14,equation,0,0,0,0.0
GROBID,73.tar_1704.02090.gz_Conceptualization_Topic_Model_black_subset_2,2,equation,0,0,0,0.35526315789473684
GROBID,73.tar_1704.02090.gz_Conceptualization_Topic_Model_black_subset_3,3,equation,0,0,0,0.21212121212121218
GROBID,73.tar_1704.02096.gz_ms_black_subset_3,3,equation,0,0,0,0.26573426573426573
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_10,10,equation,0,0,0,0.3533568904593639
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_13,13,equation,0,0,0,0.2523540489642184
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_25,25,equation,0,0,0,0.15841584158415842
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_28,28,equation,0,0,0,0.1813110181311018
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_38,38,equation,0,0,0,0.12145748987854248
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_39,39,equation,0,0,0,0.0
GROBID,73.tar_1704.02097.gz_MultCountARv1_black_subset_40,40,equation,0,0,0,0.0
GROBID,73.tar_1704.02101.gz_Kononovicius2018_black_subset_10,10,equation,0,0,0,0.12195121951219505
GROBID,73.tar_1704.02101.gz_Kononovicius2018_black_subset_11,11,equation,0,0,0,0.1733870967741936
GROBID,73.tar_1704.02101.gz_Kononovicius2018_black_subset_14,14,equation,0,0,0,0.0
GROBID,73.tar_1704.02106.gz_super-gates-PU2_black_subset_12,12,equation,0,0,0,0.39004149377593367
GROBID,73.tar_1704.02106.gz_super-gates-PU2_black_subset_14,14,equation,0,0,0,0.34615384615384615
GROBID,73.tar_1704.02106.gz_super-gates-PU2_black_subset_23,23,equation,0,0,0,0.10763888888888885
GROBID,73.tar_1704.02106.gz_super-gates-PU2_black_subset_8,8,equation,0,0,0,0.3004291845493562
GROBID,73.tar_1704.02109.gz_RIPforSubspaces_black_subset_13,13,equation,0,0,0,0.07734806629834252
GROBID,73.tar_1704.02109.gz_RIPforSubspaces_black_subset_14,14,equation,0,0,0,0.32388663967611336
GROBID,73.tar_1704.02109.gz_RIPforSubspaces_black_subset_21,21,equation,0,0,0,0.35703001579778826
GROBID,73.tar_1704.02116.gz_TMM_arXiv_black_subset_2,2,equation,0,0,0,0.425531914893617
GROBID,73.tar_1704.02116.gz_TMM_arXiv_black_subset_5,5,equation,0,0,0,0.26162790697674426
GROBID,73.tar_1704.02125.gz_alpar_francisco_FINAL_black_subset_12,12,equation,0,0,0,0.3130081300813008
GROBID,73.tar_1704.02125.gz_alpar_francisco_FINAL_black_subset_15,15,equation,0,0,0,0.0982142857142857
GROBID,73.tar_1704.02128.gz_main_black_subset_6,6,equation,0,0,0,0.1149158444573419
GROBID,73.tar_1704.02136.gz_RVM07807_black_subset_2,2,equation,0,0,0,0.1285347043701799
GROBID,73.tar_1704.02141.gz_internalStateShuttleFidelity_black_subset_5,5,equation,0,0,0,0.24313725490196078
GROBID,73.tar_1704.02141.gz_internalStateShuttleFidelity_black_subset_7,7,equation,0,0,0,0.0821114369501467
GROBID,73.tar_1704.02154.gz_IFAC-stoch_behavior_final_extended_black_subset_1,1,equation,0,0,0,0.20140515222482436
GROBID,73.tar_1704.02161.gz_Express_style_black_subset_5,5,equation,0,0,0,0.0
GROBID,73.tar_1704.02162.gz_main_black_subset_0,0,equation,0,0,0,0.7610619469026548
GROBID,73.tar_1704.02167.gz_manuscript_black_subset_15,15,equation,0,0,0,0.3129251700680273
GROBID,73.tar_1704.02167.gz_manuscript_black_subset_4,4,equation,0,0,0,0.21142857142857138
GROBID,73.tar_1704.02167.gz_manuscript_black_subset_7,7,equation,0,0,0,0.2692307692307692
GROBID,73.tar_1704.02170.gz_4ARXIVMSW17_black_subset_0,0,equation,0,0,0,0.41791044776119407
GROBID,73.tar_1704.02170.gz_4ARXIVMSW17_black_subset_3,3,equation,0,0,0,0.10270270270270274
GROBID,73.tar_1704.02170.gz_4ARXIVMSW17_black_subset_8,8,equation,0,0,0,0.08643216080402012
GROBID,73.tar_1704.02170.gz_4ARXIVMSW17_black_subset_9,9,equation,0,0,0,0.23963133640552997
GROBID,73.tar_1704.02171.gz_loreti-sforza2017square_black_subset_10,10,equation,0,0,0,0.339622641509434
GROBID,73.tar_1704.02173.gz_Divergence_free_Qian-Xi-2017-12-15_black_subset_20,20,equation,0,0,0,0.33109619686800895
GROBID,73.tar_1704.02173.gz_Divergence_free_Qian-Xi-2017-12-15_black_subset_26,26,equation,0,0,0,0.41269841269841273
GROBID,73.tar_1704.02173.gz_Divergence_free_Qian-Xi-2017-12-15_black_subset_28,28,equation,0,0,0,0.327683615819209
GROBID,73.tar_1704.02173.gz_Divergence_free_Qian-Xi-2017-12-15_black_subset_3,3,equation,0,0,0,0.26086956521739124
GROBID,73.tar_1704.02176.gz_cellonoffv6_black_subset_1,1,equation,0,0,0,0.1339285714285714
GROBID,73.tar_1704.02176.gz_cellonoffv6_black_subset_3,3,equation,0,0,0,0.27373068432671077
GROBID,73.tar_1704.02176.gz_cellonoffv6_black_subset_5,5,equation,0,0,0,0.23800738007380076
GROBID,73.tar_1704.02177.gz_Bott_manifolds_-_Digraphs_and_more_black_subset_8,8,equation,0,0,0,0.293859649122807
GROBID,73.tar_1704.02180.gz_structure-of-rescource_black_subset_2,2,equation,0,0,0,0.24691358024691354
GROBID,73.tar_1704.02183.gz_main_black_subset_17,17,equation,0,0,0,0.1959839357429719
GROBID,73.tar_1704.02183.gz_main_black_subset_20,20,equation,0,0,0,0.0
GROBID,73.tar_1704.02183.gz_main_black_subset_7,7,equation,0,0,0,0.10714285714285708
GROBID,73.tar_1704.02185.gz_version_arxiv_black_subset_7,7,equation,0,0,0,0.1641618497109826
GROBID,73.tar_1704.02187.gz_The_vacuum_seagull_black_subset_5,5,equation,0,0,0,0.3486973947895791
GROBID,73.tar_1704.02187.gz_The_vacuum_seagull_black_subset_8,8,equation,0,0,0,0.33333333333333326
GROBID,73.tar_1704.02191.gz_arxiv_black_subset_15,15,equation,0,0,0,0.2274881516587678
GROBID,73.tar_1704.02194.gz_langcombWHDC15_black_subset_14,14,equation,0,0,0,0.28486646884273
GROBID,73.tar_1704.02194.gz_langcombWHDC15_black_subset_20,20,equation,0,0,0,0.0
GROBID,73.tar_1704.02195.gz_SmFeBO_v11_black_subset_10,10,equation,0,0,0,0.35540069686411146
GROBID,73.tar_1704.02195.gz_SmFeBO_v11_black_subset_3,3,equation,0,0,0,0.20689655172413793
GROBID,73.tar_1704.02195.gz_SmFeBO_v11_black_subset_9,9,equation,0,0,0,0.0
GROBID,73.tar_1704.02196.gz_paper_black_subset_2,2,equation,0,0,0,0.3
GROBID,73.tar_1704.02202.gz_cpcarXiv_black_subset_5,5,equation,0,0,0,0.3392630241423126
GROBID,73.tar_1704.02205.gz_portrait_depth_v6_arxiv_black_subset_3,3,equation,0,0,0,0.411764705882353
GROBID,73.tar_1704.02207.gz_inner_nested_sampling_v5_black_subset_0,0,equation,0,0,0,0.2643678160919541
GROBID,73.tar_1704.02207.gz_inner_nested_sampling_v5_black_subset_18,18,equation,0,0,0,0.0586666666666666
GROBID,73.tar_1704.02210.gz_paper_black_subset_4,4,equation,0,0,0,0.34920634920634924
GROBID,73.tar_1704.02210.gz_paper_black_subset_5,5,equation,0,0,0,0.09727626459143962
GROBID,73.tar_1704.02220.gz_mixSAE_VeryFinal_black_subset_25,25,equation,0,0,0,0.5238095238095238
GROBID,73.tar_1704.02221.gz_GHZ_Generated_by_Synthetic_Magnetic_field_1.1_black_subset_1,1,equation,0,0,0,0.09377526273241714
GROBID,73.tar_1704.02226.gz_wreath_categories_black_subset_22,22,equation,0,0,0,0.23709677419354833
GROBID,73.tar_1704.02226.gz_wreath_categories_black_subset_27,27,equation,0,0,0,0.2110990206746463
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_17,17,equation,0,0,0,0.2673031026252983
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_18,18,equation,0,0,0,0.2965517241379311
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_19,19,equation,0,0,0,0.3013698630136986
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_20,20,equation,0,0,0,0.14950634696756
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black_subset_28,28,equation,0,0,0,0.33540372670807456
GROBID,73.tar_1704.02256.gz_ms_black_subset_8,8,equation,0,0,0,0.32758620689655177
GROBID,73.tar_1704.02262.gz_itw2017WAK-GW_black_subset_3,3,equation,0,0,0,0.3895131086142322
GROBID,73.tar_1704.02270.gz_SizeQuantumStates_MacroscopicInformationCapacity_black_subset_4,4,equation,0,0,0,0.1426684280052841
GROBID,73.tar_1704.02270.gz_SizeQuantumStates_MacroscopicInformationCapacity_black_subset_6,6,equation,0,0,0,0.08726003490401396
GROBID,73.tar_1704.02270.gz_SizeQuantumStates_MacroscopicInformationCapacity_black_subset_8,8,equation,0,0,0,0.0
GROBID,73.tar_1704.02271.gz_main_v7_black_subset_16,16,equation,0,0,0,0.0978947368421052
GROBID,73.tar_1704.02277.gz_Paper_tms_final_black_subset_1,1,equation,0,0,0,0.15810276679841892
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black_subset_2,2,equation,0,0,0,0.1666666666666667
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black_subset_4,4,equation,0,0,0,0.36511156186612576
GROBID,73.tar_1704.02285.gz_reply_black_subset_2,2,equation,0,0,0,0.34920634920634924
GROBID,73.tar_1704.02287.gz_Folk_black_subset_0,0,equation,0,0,0,0.06933652121936645
GROBID,73.tar_1704.02287.gz_Folk_black_subset_4,4,equation,0,0,0,0.13317191283292984
GROBID,73.tar_1704.02289.gz_Frimmer_RabiLevitatedParticle_black_subset_2,2,equation,0,0,0,0.08100289296046284
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black_subset_11,11,equation,0,0,0,0.2980769230769231
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black_subset_4,4,equation,0,0,0,0.10752688172043008
GROBID,73.tar_1704.02292.gz_Maple_Entropy_Principle21c_arxiv_black_subset_5,5,equation,0,0,0,0.40384615384615385
GROBID,73.tar_1704.02294.gz_TopologicalStatesInTheKuramotoModel_black_subset_8,8,equation,0,0,0,0.3564356435643565
GROBID,73.tar_1704.02299.gz_4_black_subset_2,2,equation,0,0,0,0.15675675675675677
GROBID,73.tar_1704.02302.gz_MaxWeight_ArXiv_black_subset_5,5,equation,0,0,0,0.3
GROBID,73.tar_1704.02302.gz_MaxWeight_ArXiv_black_subset_9,9,equation,0,0,0,0.3786008230452675
GROBID,73.tar_1704.02305.gz_ncms-apr6_black_subset_1,1,equation,0,0,0,0.3914893617021276
GROBID,73.tar_1704.02305.gz_ncms-apr6_black_subset_10,10,equation,0,0,0,0.12849162011173176
GROBID,73.tar_1704.02305.gz_ncms-apr6_black_subset_11,11,equation,0,0,0,0.07702702702702709
GROBID,73.tar_1704.02305.gz_ncms-apr6_black_subset_15,15,equation,0,0,0,0.3667481662591687
GROBID,73.tar_1704.02305.gz_ncms-apr6_black_subset_16,16,equation,0,0,0,0.0378947368421052
GROBID,73.tar_1704.02311.gz_paper_black_subset_27,27,equation,0,0,0,0.11111111111111115
GROBID,73.tar_1704.02322.gz_ms_black_subset_5,5,equation,0,0,0,0.3664921465968586
GROBID,73.tar_1704.02323.gz_cglp_paper_black_subset_22,22,equation,0,0,0,0.15384615384615385
GROBID,73.tar_1704.02323.gz_cglp_paper_black_subset_31,31,equation,0,0,0,0.0
GROBID,73.tar_1704.02327.gz_OneLoopRadiativeCorrectionsScalarEigenstates_black_subset_6,6,equation,0,0,0,0.17669172932330823
GROBID,73.tar_1704.02328.gz_DLRv14_black_subset_3,3,equation,0,0,0,0.10638297872340431
GROBID,73.tar_1704.02344.gz_DetVolConjecture_black_subset_14,14,equation,0,0,0,0.30623520126282555
GROBID,73.tar_1704.02344.gz_DetVolConjecture_black_subset_7,7,equation,0,0,0,0.500763358778626
GROBID,73.tar_1704.02346.gz_joint_plda_v2_black_subset_3,3,equation,0,0,0,0.014705882352941159
GROBID,73.tar_1704.02356.gz_main_black_subset_1,1,equation,0,0,0,0.4719101123595506
GROBID,73.tar_1704.02357.gz_main_black_subset_11,11,equation,0,0,0,0.09248554913294797
GROBID,73.tar_1704.02365.gz_OptRecovery-ARXIV_black_subset_10,10,equation,0,0,0,0.1348314606741573
GROBID,73.tar_1704.02365.gz_OptRecovery-ARXIV_black_subset_2,2,equation,0,0,0,0.38513513513513514
GROBID,73.tar_1704.02365.gz_OptRecovery-ARXIV_black_subset_9,9,equation,0,0,0,0.2666666666666667
GROBID,73.tar_1704.02374.gz_BRW_DistLD_black_subset_12,12,equation,0,0,0,0.12074643249176731
GROBID,73.tar_1704.02374.gz_BRW_DistLD_black_subset_17,17,equation,0,0,0,0.13544973544973543
GROBID,73.tar_1704.02374.gz_BRW_DistLD_black_subset_3,3,equation,0,0,0,0.13861386138613865
GROBID,73.tar_1704.02374.gz_BRW_DistLD_black_subset_5,5,equation,0,0,0,0.184873949579832
GROBID,73.tar_1704.02380.gz_Scouts_black_subset_10,10,equation,0,0,0,0.2140575079872204
GROBID,73.tar_1704.02380.gz_Scouts_black_subset_24,24,equation,0,0,0,0.052631578947368356
GROBID,73.tar_1704.02380.gz_Scouts_black_subset_29,29,equation,0,0,0,0.0
GROBID,73.tar_1704.02380.gz_Scouts_black_subset_8,8,equation,0,0,0,0.3870967741935484
GROBID,73.tar_1704.02381.gz_SRS-to-submit_black_subset_18,18,equation,0,0,0,0.0
GROBID,73.tar_1704.02381.gz_SRS-to-submit_black_subset_35,35,equation,0,0,0,0.42
GROBID,73.tar_1704.02381.gz_SRS-to-submit_black_subset_5,5,equation,0,0,0,0.33992094861660077
GROBID,73.tar_1704.02400.gz_QIP1_black_subset_11,11,equation,0,0,0,0.17789757412398927
GROBID,73.tar_1704.02400.gz_QIP1_black_subset_12,12,equation,0,0,0,0.13574660633484156
GROBID,73.tar_1704.02400.gz_QIP1_black_subset_30,30,equation,0,0,0,0.1866666666666667
GROBID,73.tar_1704.02400.gz_QIP1_black_subset_4,4,equation,0,0,0,0.18250950570342211
GROBID,73.tar_1704.02400.gz_QIP1_black_subset_9,9,equation,0,0,0,0.321285140562249
GROBID,73.tar_1704.02403.gz_homoclinic_floer-arXiv_black_subset_41,41,equation,0,0,0,0.08950617283950621
GROBID,73.tar_1704.02407.gz_moreon_black_subset_20,20,equation,0,0,0,0.27272727272727265
GROBID,73.tar_1704.02407.gz_moreon_black_subset_8,8,equation,0,0,0,0.16962025316455695
GROBID,73.tar_1704.02430.gz_pieri-jacks_black_subset_13,13,equation,0,0,0,0.01591895803183789
GROBID,73.tar_1704.02430.gz_pieri-jacks_black_subset_16,16,equation,0,0,0,0.042553191489361666
GROBID,73.tar_1704.02430.gz_pieri-jacks_black_subset_36,36,equation,0,0,0,0.24128180961357215
GROBID,73.tar_1704.02458.gz_Rastall_black_subset_5,5,equation,0,0,0,0.3211678832116789
GROBID,73.tar_1704.02458.gz_Rastall_black_subset_7,7,equation,0,0,0,0.2837370242214533
GROBID,73.tar_1704.02458.gz_Rastall_black_subset_8,8,equation,0,0,0,0.1726618705035972
GROBID,73.tar_1704.02473.gz_Herman_Berger_Turaev_black_subset_16,16,equation,0,0,0,0.20560747663551396
GROBID,73.tar_1704.02473.gz_Herman_Berger_Turaev_black_subset_31,31,equation,0,0,0,0.24543946932006633
GROBID,73.tar_1704.02473.gz_Herman_Berger_Turaev_black_subset_35,35,equation,0,0,0,0.33898305084745756
GROBID,73.tar_1704.02473.gz_Herman_Berger_Turaev_black_subset_39,39,equation,0,0,0,0.2647058823529412
GROBID,73.tar_1704.02473.gz_Herman_Berger_Turaev_black_subset_40,40,equation,0,0,0,0.3642611683848797
GROBID,73.tar_1704.02473.gz_Herman_Berger_Turaev_black_subset_48,48,equation,0,0,0,0.0
GROBID,74.tar_1704.02479.gz_main_black_subset_16,16,equation,0,0,0,0.0
GROBID,74.tar_1704.02483.gz_evapoconvection060417_black_subset_6,6,equation,0,0,0,0.31325301204819284
GROBID,74.tar_1704.02483.gz_evapoconvection060417_black_subset_7,7,equation,0,0,0,0.28444444444444444
GROBID,74.tar_1704.02488.gz_main_black_subset_13,13,equation,0,0,0,0.0
GROBID,74.tar_1704.02488.gz_main_black_subset_6,6,equation,0,0,0,0.12180746561886054
GROBID,74.tar_1704.02496.gz_monotonicity_face_num_180417_black_subset_2,2,equation,0,0,0,0.0437158469945355
GROBID,74.tar_1704.02501.gz_EffectiveFluid-06-Nov-2017_black_subset_10,10,equation,0,0,0,0.3624161073825503
GROBID,74.tar_1704.02501.gz_EffectiveFluid-06-Nov-2017_black_subset_14,14,equation,0,0,0,0.0
GROBID,74.tar_1704.02501.gz_EffectiveFluid-06-Nov-2017_black_subset_4,4,equation,0,0,0,0.24710424710424703
GROBID,74.tar_1704.02505.gz_Paper_BechererKentia_black_subset_15,15,equation,0,0,0,0.21518987341772144
GROBID,74.tar_1704.02505.gz_Paper_BechererKentia_black_subset_19,19,equation,0,0,0,0.12091301665638497
GROBID,74.tar_1704.02515.gz_BKC_cccg_black_subset_3,3,equation,0,0,0,0.2644628099173553
GROBID,74.tar_1704.02522.gz_projrepJGC_black_subset_6,6,equation,0,0,0,0.2386363636363636
GROBID,74.tar_1704.02525.gz_DEM_siims_black_subset_5,5,equation,0,0,0,0.22907488986784144
GROBID,74.tar_1704.02525.gz_DEM_siims_black_subset_9,9,equation,0,0,0,0.20273972602739732
GROBID,74.tar_1704.02531.gz_threedist_revised2_black_subset_1,1,equation,0,0,0,0.2933333333333333
GROBID,74.tar_1704.02531.gz_threedist_revised2_black_subset_11,11,equation,0,0,0,0.0
GROBID,74.tar_1704.02531.gz_threedist_revised2_black_subset_3,3,equation,0,0,0,0.13333333333333328
GROBID,74.tar_1704.02534.gz_NTC_working_Draft_black_subset_13,13,equation,0,0,0,0.0
GROBID,74.tar_1704.02537.gz_submission_black_subset_22,22,equation,0,0,0,0.2384937238493724
GROBID,74.tar_1704.02547.gz_y3nlsring-VK-12_black_subset_6,6,equation,0,0,0,0.3612903225806452
GROBID,74.tar_1704.02572.gz_paper7dr_black_subset_3,3,equation,0,0,0,0.08352144469525953
GROBID,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black_subset_11,11,equation,0,0,0,0.21276595744680848
GROBID,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black_subset_12,12,equation,0,0,0,0.21989528795811522
GROBID,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black_subset_39,39,equation,0,0,0,0.3408624229979466
GROBID,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black_subset_48,48,equation,0,0,0,0.0
GROBID,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black_subset_5,5,equation,0,0,0,0.0
GROBID,74.tar_1704.02578.gz_KernelDivergence_JASA_ArXivVersion_black_subset_7,7,equation,0,0,0,0.19452887537993915
GROBID,74.tar_1704.02581.gz_egpaper_final_black_subset_3,3,equation,0,0,0,0.0
GROBID,74.tar_1704.02584.gz_3Kimura09April17_black_subset_13,13,equation,0,0,0,0.0
GROBID,74.tar_1704.02588.gz_dor_paper_3_black_subset_1,1,equation,0,0,0,0.40336134453781514
GROBID,74.tar_1704.02588.gz_dor_paper_3_black_subset_2,2,equation,0,0,0,0.3181818181818181
GROBID,74.tar_1704.02597.gz_Simetria170601_black_subset_15,15,equation,0,0,0,0.3380855397148676
GROBID,74.tar_1704.02597.gz_Simetria170601_black_subset_16,16,equation,0,0,0,0.2767857142857143
GROBID,74.tar_1704.02597.gz_Simetria170601_black_subset_17,17,equation,0,0,0,0.22616407982261635
GROBID,74.tar_1704.02597.gz_Simetria170601_black_subset_25,25,equation,0,0,0,0.1269035532994924
GROBID,74.tar_1704.02605.gz_BECpolaron-05-02-17-arXiv-v2_black_subset_23,23,equation,0,0,0,0.022705771050141977
