Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,25.tar_1502.04549.gz_GirolamiText_black_subset_3,3,equation,0,0,0,0.34782608695652173
GROBID,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black_subset_11,11,equation,0,0,0,0.5439330543933054
GROBID,25.tar_1502.04551.gz_pairwise_lncs_arxiv_black_subset_14,14,equation,0,0,0,0.32713754646840143
GROBID,25.tar_1502.04564.gz_Hartin_exactsolns_2_collinear_bunch_fields_2ndrevision_black_subset_2,2,equation,0,0,0,0.2955326460481099
GROBID,25.tar_1502.04567.gz_paper_black_subset_7,7,equation,0,0,0,0.186784140969163
GROBID,25.tar_1502.04571.gz_pressure_resubmission_black_subset_6,6,equation,0,0,0,0.13217391304347828
GROBID,25.tar_1502.04579.gz_CoRR_design_black_subset_21,21,equation,0,0,0,0.3294117647058823
GROBID,25.tar_1502.04579.gz_CoRR_design_black_subset_23,23,equation,0,0,0,0.3448275862068965
GROBID,25.tar_1502.04579.gz_CoRR_design_black_subset_26,26,equation,0,0,0,0.3076923076923077
GROBID,25.tar_1502.04579.gz_CoRR_design_black_subset_30,30,equation,0,0,0,0.28
GROBID,25.tar_1502.04583.gz_CoctAmen35_black_subset_19,19,equation,0,0,0,0.46540880503144655
GROBID,25.tar_1502.04583.gz_CoctAmen35_black_subset_24,24,equation,0,0,0,0.27802690582959644
GROBID,25.tar_1502.04597.gz_qp6birkhoff_black_subset_7,7,equation,0,0,0,0.17555938037865743
GROBID,25.tar_1502.04599.gz_SnSe_ver14_black_subset_2,2,equation,0,0,0,0.09523809523809518
GROBID,25.tar_1502.04600.gz_normal_v34_arxiv_black_subset_19,19,equation,0,0,0,0.5617977528089887
GROBID,25.tar_1502.04600.gz_normal_v34_arxiv_black_subset_28,28,equation,0,0,0,0.2685714285714286
GROBID,25.tar_1502.04600.gz_normal_v34_arxiv_black_subset_33,33,equation,0,0,0,0.18927444794952678
GROBID,25.tar_1502.04604.gz_cosinetransforms_arxiv_black_subset_11,11,equation,0,0,0,0.2006472491909385
GROBID,25.tar_1502.04604.gz_cosinetransforms_arxiv_black_subset_2,2,equation,0,0,0,0.1853171774768353
GROBID,25.tar_1502.04604.gz_cosinetransforms_arxiv_black_subset_5,5,equation,0,0,0,0.37328094302554027
GROBID,25.tar_1502.04608.gz_VP_final_black_subset_10,10,equation,0,0,0,0.17261219792865362
GROBID,25.tar_1502.04608.gz_VP_final_black_subset_28,28,equation,0,0,0,0.27039627039627034
GROBID,25.tar_1502.04611.gz_parker_black_subset_13,13,equation,0,0,0,0.2580645161290323
GROBID,25.tar_1502.04611.gz_parker_black_subset_2,2,equation,0,0,0,0.36024844720496896
GROBID,25.tar_1502.04611.gz_parker_black_subset_3,3,equation,0,0,0,0.11437908496732022
GROBID,25.tar_1502.04611.gz_parker_black_subset_5,5,equation,0,0,0,0.0
GROBID,25.tar_1502.04621.gz_GE1_rev_black_subset_11,11,equation,0,0,0,0.609375
GROBID,25.tar_1502.04627.gz_Pol_deg_Arxiv_black_subset_10,10,equation,0,0,0,0.06818181818181814
GROBID,25.tar_1502.04627.gz_Pol_deg_Arxiv_black_subset_7,7,equation,0,0,0,0.13651137594799564
GROBID,25.tar_1502.04635.gz_Reverdy-Leonard-revised2_black_subset_3,3,equation,0,0,0,0.4225352112676056
GROBID,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,25.tar_1502.04669.gz_janus_rheotaxis_revised_v3_accepted_arXiv_black_subset_5,5,equation,0,0,0,0.2234042553191489
GROBID,25.tar_1502.04672.gz_hBN_G_final_black_subset_4,4,equation,0,0,0,0.3111111111111111
GROBID,25.tar_1502.04673.gz_draft11_black_subset_9,9,equation,0,0,0,0.0
GROBID,25.tar_1502.04676.gz_PaperforArhiveorg_black_subset_2,2,equation,0,0,0,0.21505376344086016
GROBID,25.tar_1502.04676.gz_PaperforArhiveorg_black_subset_3,3,equation,0,0,0,0.468503937007874
GROBID,25.tar_1502.04683.gz_twopts_arxiv1_black_subset_18,18,equation,0,0,0,0.19379844961240308
GROBID,25.tar_1502.04683.gz_twopts_arxiv1_black_subset_8,8,equation,0,0,0,0.34782608695652173
GROBID,25.tar_1502.04685.gz_Convergence_Lower_Eigenvalue-SINAM_black_subset_11,11,equation,0,0,0,0.11675423234092236
GROBID,25.tar_1502.04685.gz_Convergence_Lower_Eigenvalue-SINAM_black_subset_8,8,equation,0,0,0,0.03212290502793294
GROBID,25.tar_1502.04701.gz_DM_EFT_black_subset_20,20,equation,0,0,0,0.0
GROBID,25.tar_1502.04701.gz_DM_EFT_black_subset_6,6,equation,0,0,0,0.15517241379310348
GROBID,25.tar_1502.04701.gz_DM_EFT_black_subset_8,8,equation,0,0,0,0.0
GROBID,25.tar_1502.04712.gz_fJE_PRX_black_subset_3,3,equation,0,0,0,0.04665825977301381
GROBID,25.tar_1502.04718.gz_HiggsTC-CH_black_subset_12,12,equation,0,0,0,0.0
GROBID,25.tar_1502.04718.gz_HiggsTC-CH_black_subset_17,17,equation,0,0,0,0.18181818181818188
GROBID,25.tar_1502.04720.gz_Newproject_connections_v19_black_subset_11,11,equation,0,0,0,0.2222222222222223
GROBID,25.tar_1502.04720.gz_Newproject_connections_v19_black_subset_13,13,equation,0,0,0,0.4516129032258065
GROBID,25.tar_1502.04720.gz_Newproject_connections_v19_black_subset_29,29,equation,0,0,0,0.13793103448275856
GROBID,25.tar_1502.04720.gz_Newproject_connections_v19_black_subset_34,34,equation,0,0,0,0.18507462686567167
GROBID,25.tar_1502.04725.gz_Riots_BNR_Arxiv3_black_subset_10,10,equation,0,0,0,0.31279620853080575
GROBID,25.tar_1502.04725.gz_Riots_BNR_Arxiv3_black_subset_11,11,equation,0,0,0,0.09649122807017547
GROBID,25.tar_1502.04735.gz_EJAM_BR_Arxiv_black_subset_5,5,equation,0,0,0,0.39416058394160586
GROBID,25.tar_1502.04735.gz_EJAM_BR_Arxiv_black_subset_6,6,equation,0,0,0,0.36018957345971564
GROBID,25.tar_1502.04737.gz_dec_vac_black_subset_13,13,equation,0,0,0,0.34636871508379885
GROBID,25.tar_1502.04737.gz_dec_vac_black_subset_15,15,equation,0,0,0,0.06295399515738495
GROBID,25.tar_1502.04737.gz_dec_vac_black_subset_4,4,equation,0,0,0,0.23636363636363641
GROBID,25.tar_1502.04740.gz_Int-garch__arXiv__black_subset_23,23,equation,0,0,0,0.08574739281575901
GROBID,25.tar_1502.04740.gz_Int-garch__arXiv__black_subset_24,24,equation,0,0,0,0.0
GROBID,25.tar_1502.04751.gz_dindifraction_black_subset_4,4,equation,0,0,0,0.3707865168539326
GROBID,25.tar_1502.04760.gz_New-balanced-maps_black_subset_9,9,equation,0,0,0,0.48484848484848486
GROBID,25.tar_1502.04763.gz_mag-det_black_subset_15,15,equation,0,0,0,0.22857142857142862
GROBID,25.tar_1502.04764.gz_stability_helicoid_black_subset_3,3,equation,0,0,0,0.4069767441860465
GROBID,25.tar_1502.04764.gz_stability_helicoid_black_subset_9,9,equation,0,0,0,0.0
GROBID,25.tar_1502.04790.gz_CGS15_proc_black_subset_1,1,equation,0,0,0,0.23960880195599019
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_1,1,equation,0,0,0,0.12871287128712866
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_10,10,equation,0,0,0,0.19459459459459452
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_12,12,equation,0,0,0,0.4161073825503356
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_17,17,equation,0,0,0,0.20098522167487687
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_21,21,equation,0,0,0,0.04198895027624303
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_25,25,equation,0,0,0,0.0
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_27,27,equation,0,0,0,0.0
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_8,8,equation,0,0,0,0.13903743315508024
GROBID,25.tar_1502.04795.gz_scl-markov_black_subset_9,9,equation,0,0,0,0.18309859154929584
GROBID,25.tar_1502.04800.gz_draft8_black_subset_10,10,equation,0,0,0,0.41456582633053224
GROBID,25.tar_1502.04800.gz_draft8_black_subset_13,13,equation,0,0,0,0.21917808219178084
GROBID,25.tar_1502.04800.gz_draft8_black_subset_14,14,equation,0,0,0,0.2801556420233463
GROBID,25.tar_1502.04800.gz_draft8_black_subset_8,8,equation,0,0,0,0.10256410256410263
GROBID,25.tar_1502.04835.gz_pavlyuchenkov2014_black_subset_10,10,equation,0,0,0,0.2079722703639514
GROBID,25.tar_1502.04835.gz_pavlyuchenkov2014_black_subset_13,13,equation,0,0,0,0.24870466321243526
GROBID,25.tar_1502.04841.gz_main_black_subset_10,10,equation,0,0,0,0.4
GROBID,25.tar_1502.04841.gz_main_black_subset_15,15,equation,0,0,0,0.3390557939914163
GROBID,25.tar_1502.04841.gz_main_black_subset_2,2,equation,0,0,0,0.296875
GROBID,25.tar_1502.04841.gz_main_black_subset_36,36,equation,0,0,0,0.3711843711843712
GROBID,25.tar_1502.04841.gz_main_black_subset_37,37,equation,0,0,0,0.21200311769290722
GROBID,25.tar_1502.04845.gz_flux_chiral_black_subset_13,13,equation,0,0,0,0.43537414965986393
GROBID,25.tar_1502.04845.gz_flux_chiral_black_subset_9,9,equation,0,0,0,0.0
GROBID,25.tar_1502.04847.gz_semi_stoch_black_subset_0,0,equation,0,0,0,0.0
GROBID,25.tar_1502.04860.gz_MSE_Duality_black_subset_3,3,equation,0,0,0,0.07335907335907337
GROBID,25.tar_1502.04861.gz_double_major10_black_subset_5,5,equation,0,0,0,0.20972222222222228
GROBID,25.tar_1502.04863.gz_manuscript_black_subset_3,3,equation,0,0,0,0.17573221757322174
GROBID,25.tar_1502.04871.gz_phase_imprinting_rydberg_black_subset_4,4,equation,0,0,0,0.22798742138364772
GROBID,25.tar_1502.04871.gz_phase_imprinting_rydberg_black_subset_6,6,equation,0,0,0,0.0
GROBID,25.tar_1502.04873.gz_1grph160215arxiv_black_subset_3,3,equation,0,0,0,0.34343434343434337
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black_subset_11,11,equation,0,0,0,0.43137254901960786
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black_subset_2,2,equation,0,0,0,0.1859154929577464
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black_subset_21,21,equation,0,0,0,0.04819277108433738
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black_subset_24,24,equation,0,0,0,0.25733634311512416
GROBID,25.tar_1502.04874.gz_GPS_SPA_submitted_black_subset_5,5,equation,0,0,0,0.23136246786632383
GROBID,25.tar_1502.04881.gz_robustness_final_black_subset_16,16,equation,0,0,0,0.18953323903818955
GROBID,25.tar_1502.04881.gz_robustness_final_black_subset_22,22,equation,0,0,0,0.20909090909090908
GROBID,25.tar_1502.04881.gz_robustness_final_black_subset_23,23,equation,0,0,0,0.2203856749311295
GROBID,25.tar_1502.04884.gz_Jagannath_black_subset_1,1,equation,0,0,0,0.28930817610062887
GROBID,25.tar_1502.04884.gz_Jagannath_black_subset_6,6,equation,0,0,0,0.4318181818181818
GROBID,25.tar_1502.04889.gz_2Dfrag16_black_subset_4,4,equation,0,0,0,0.3897435897435897
GROBID,25.tar_1502.04890.gz_spatiotemporal_manuscript_black_subset_11,11,equation,0,0,0,0.0
GROBID,25.tar_1502.04895.gz_superfast-final_black_subset_3,3,equation,0,0,0,0.21301775147928992
GROBID,25.tar_1502.04905.gz_prl_black_subset_0,0,equation,0,0,0,0.3790322580645162
GROBID,25.tar_1502.04905.gz_prl_black_subset_2,2,equation,0,0,0,0.3503649635036497
GROBID,25.tar_1502.04911.gz_M__ssbauer_black_subset_7,7,equation,0,0,0,0.0
GROBID,25.tar_1502.04920.gz_Paper_arxiv_erratum_black_subset_1,1,equation,0,0,0,0.14331210191082802
GROBID,25.tar_1502.04926.gz_lossysteering_PRA_black_subset_3,3,equation,0,0,0,0.22727272727272735
GROBID,25.tar_1502.04926.gz_lossysteering_PRA_black_subset_4,4,equation,0,0,0,0.0
GROBID,25.tar_1502.04926.gz_lossysteering_PRA_black_subset_6,6,equation,0,0,0,0.08344198174706648
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_13,13,equation,0,0,0,0.0856031128404669
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_15,15,equation,0,0,0,0.2824858757062147
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_17,17,equation,0,0,0,0.2640099626400996
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_2,2,equation,0,0,0,0.8431372549019608
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_21,21,equation,0,0,0,0.0
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_24,24,equation,0,0,0,0.3055780113177042
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_27,27,equation,0,0,0,0.1825726141078839
GROBID,25.tar_1502.04940.gz_discrete-time-es_black_subset_7,7,equation,0,0,0,0.2661290322580645
GROBID,25.tar_1502.04944.gz_paper_black_subset_4,4,equation,0,0,0,0.1232665639445301
GROBID,25.tar_1502.04965.gz_Submit_black_subset_32,32,equation,0,0,0,0.27304964539007087
GROBID,25.tar_1502.04965.gz_Submit_black_subset_39,39,equation,0,0,0,0.36548223350253806
GROBID,25.tar_1502.04973.gz_LiYbExcKotochigova_black_subset_2,2,equation,0,0,0,0.3505154639175258
GROBID,25.tar_1502.04974.gz_DSSW_black_subset_2,2,equation,0,0,0,0.18181818181818188
GROBID,25.tar_1502.04988.gz_FFLO2_black_subset_3,3,equation,0,0,0,0.3942652329749104
GROBID,25.tar_1502.04990.gz_rom_lob_rom_lsg_150330_black_subset_13,13,equation,0,0,0,0.222841225626741
GROBID,25.tar_1502.04990.gz_rom_lob_rom_lsg_150330_black_subset_4,4,equation,0,0,0,0.0
GROBID,25.tar_1502.04990.gz_rom_lob_rom_lsg_150330_black_subset_7,7,equation,0,0,0,0.15476190476190482
GROBID,25.tar_1502.04996.gz_QCatBS8_black_subset_3,3,equation,0,0,0,0.08496732026143788
GROBID,25.tar_1502.04996.gz_QCatBS8_black_subset_5,5,equation,0,0,0,0.17312072892938501
GROBID,25.tar_1502.05005.gz_test1_black_subset_15,15,equation,0,0,0,0.1966101694915254
GROBID,25.tar_1502.05005.gz_test1_black_subset_9,9,equation,0,0,0,0.24615384615384614
GROBID,25.tar_1502.05013.gz_303-22-09-14_black_subset_2,2,equation,0,0,0,0.09497964721845321
GROBID,25.tar_1502.05019.gz_NFTPV_black_subset_6,6,equation,0,0,0,0.384
GROBID,25.tar_1502.05022.gz_becbcspaper_3_black_subset_1,1,equation,0,0,0,0.22334004024144874
GROBID,25.tar_1502.05026.gz_Chern-PRB-evcastro_black_subset_5,5,equation,0,0,0,0.0
GROBID,25.tar_1502.05031.gz_amplimit-3bib-resub_black_subset_7,7,equation,0,0,0,0.06896551724137936
GROBID,25.tar_1502.05032.gz_manuscript_black_subset_13,13,equation,0,0,0,0.10861865407319954
GROBID,25.tar_1502.05032.gz_manuscript_black_subset_15,15,equation,0,0,0,0.1791967044284243
GROBID,25.tar_1502.05032.gz_manuscript_black_subset_16,16,equation,0,0,0,0.2834951456310679
GROBID,25.tar_1502.05032.gz_manuscript_black_subset_8,8,equation,0,0,0,0.33234421364985167
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_104,104,equation,0,0,0,0.27317073170731704
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_109,109,equation,0,0,0,0.3676148796498906
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_16,16,equation,0,0,0,0.5607476635514018
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_25,25,equation,0,0,0,0.07945900253592555
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_27,27,equation,0,0,0,0.4252163164400494
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_31,31,equation,0,0,0,0.3552447552447552
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_44,44,equation,0,0,0,0.13286713286713295
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_45,45,equation,0,0,0,0.3104212860310422
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_85,85,equation,0,0,0,0.21929824561403508
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_87,87,equation,0,0,0,0.25
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_96,96,equation,0,0,0,0.04194260485651213
GROBID,25.tar_1502.05034.gz_bova2015_black_subset_97,97,equation,0,0,0,0.10526315789473685
GROBID,26.tar_1502.05045.gz_Paper_cross-corr_v4_black_subset_3,3,equation,0,0,0,0.025243832472748126
GROBID,26.tar_1502.05046.gz_Tazzari_Lodato_black_subset_4,4,equation,0,0,0,0.2466666666666667
GROBID,26.tar_1502.05046.gz_Tazzari_Lodato_black_subset_5,5,equation,0,0,0,0.0
GROBID,26.tar_1502.05047.gz_gapped_Floquet_paper_PRB_15_5_16_black_subset_3,3,equation,0,0,0,0.035059760956175266
GROBID,26.tar_1502.05047.gz_gapped_Floquet_paper_PRB_15_5_16_black_subset_7,7,equation,0,0,0,0.054852320675105516
GROBID,26.tar_1502.05048.gz_Shiba_STM_manuscript_black_subset_20,20,equation,0,0,0,0.2266666666666667
GROBID,26.tar_1502.05060.gz_TwoDerivs_black_subset_0,0,equation,0,0,0,0.20895522388059704
GROBID,26.tar_1502.05060.gz_TwoDerivs_black_subset_3,3,equation,0,0,0,0.45783132530120485
GROBID,26.tar_1502.05061.gz_cbd_black_subset_7,7,equation,0,0,0,0.2229508196721312
GROBID,26.tar_1502.05063.gz_Non_top_arxiv_black_subset_3,3,equation,0,0,0,0.12097812097812095
GROBID,26.tar_1502.05063.gz_Non_top_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,26.tar_1502.05065.gz_text_black_subset_28,28,equation,0,0,0,0.0
GROBID,26.tar_1502.05072.gz_ms_black_subset_4,4,equation,0,0,0,0.16030534351145037
GROBID,26.tar_1502.05076.gz_zw_150521_black_subset_4,4,equation,0,0,0,0.22388059701492538
GROBID,26.tar_1502.05093.gz_Acceleration_without_Horizons_black_subset_5,5,equation,0,0,0,0.17810218978102185
GROBID,26.tar_1502.05095.gz_PolyV6_MG_black_subset_1,1,equation,0,0,0,0.16030534351145037
GROBID,26.tar_1502.05111.gz_template_black_subset_11,11,equation,0,0,0,0.2265625
GROBID,26.tar_1502.05116.gz_emulated_black_subset_2,2,equation,0,0,0,0.0
GROBID,26.tar_1502.05122.gz_bbg-arxiv_black_subset_1,1,equation,0,0,0,0.22
GROBID,26.tar_1502.05122.gz_bbg-arxiv_black_subset_25,25,equation,0,0,0,0.21276595744680848
GROBID,26.tar_1502.05122.gz_bbg-arxiv_black_subset_5,5,equation,0,0,0,0.3414634146341463
GROBID,26.tar_1502.05122.gz_bbg-arxiv_black_subset_8,8,equation,0,0,0,0.3827160493827161
GROBID,26.tar_1502.05130.gz_final_paper_W_type_black_subset_0,0,equation,0,0,0,0.3410852713178295
GROBID,26.tar_1502.05130.gz_final_paper_W_type_black_subset_3,3,equation,0,0,0,0.037300177619893446
GROBID,26.tar_1502.05131.gz_plain_black_subset_6,6,equation,0,0,0,0.49056603773584906
GROBID,26.tar_1502.05134.gz_final_black_subset_2,2,equation,0,0,0,0.1691542288557214
GROBID,26.tar_1502.05138.gz_vectorqsfi_black_subset_14,14,equation,0,0,0,0.08747514910536779
GROBID,26.tar_1502.05138.gz_vectorqsfi_black_subset_7,7,equation,0,0,0,0.13681592039800988
GROBID,26.tar_1502.05140.gz_padmanabhan_revisedv2_black_subset_1,1,equation,0,0,0,0.23255813953488372
GROBID,26.tar_1502.05148.gz_lopushansky_arXiv_black_subset_10,10,equation,0,0,0,0.25974025974025977
GROBID,26.tar_1502.05148.gz_lopushansky_arXiv_black_subset_11,11,equation,0,0,0,0.11293260473588347
GROBID,26.tar_1502.05148.gz_lopushansky_arXiv_black_subset_12,12,equation,0,0,0,0.26315789473684204
GROBID,26.tar_1502.05155.gz_UCoAl_Fedope_condmatt_black_subset_3,3,equation,0,0,0,0.22758620689655173
GROBID,26.tar_1502.05155.gz_UCoAl_Fedope_condmatt_black_subset_4,4,equation,0,0,0,0.15631262525050105
GROBID,26.tar_1502.05158.gz_GeMa2015-ArXiv_black_subset_1,1,equation,0,0,0,0.5679012345679013
GROBID,26.tar_1502.05158.gz_GeMa2015-ArXiv_black_subset_2,2,equation,0,0,0,0.29629629629629634
GROBID,26.tar_1502.05178.gz_Generic_n10_black_subset_1,1,equation,0,0,0,0.3661971830985915
GROBID,26.tar_1502.05185.gz_revise3_comp_in_intro2_black_subset_18,18,equation,0,0,0,0.36127167630057805
GROBID,26.tar_1502.05185.gz_revise3_comp_in_intro2_black_subset_19,19,equation,0,0,0,0.29310344827586204
GROBID,26.tar_1502.05185.gz_revise3_comp_in_intro2_black_subset_5,5,equation,0,0,0,0.3653846153846154
GROBID,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black_subset_26,26,equation,0,0,0,0.0
GROBID,26.tar_1502.05199.gz_1502-018-3C-MasashiYokoyama_black_subset_6,6,equation,0,0,0,0.06625766871165638
GROBID,26.tar_1502.05220.gz_JPCBHydrophobicity-ForSubmission-Arxiv_black_subset_8,8,equation,0,0,0,0.4
GROBID,26.tar_1502.05229.gz_Bangalore_Proceedings_AI_JMPPv4_black_subset_11,11,equation,0,0,0,0.3820224719101124
GROBID,26.tar_1502.05229.gz_Bangalore_Proceedings_AI_JMPPv4_black_subset_30,30,equation,0,0,0,0.48275862068965514
GROBID,26.tar_1502.05229.gz_Bangalore_Proceedings_AI_JMPPv4_black_subset_7,7,equation,0,0,0,0.32352941176470595
GROBID,26.tar_1502.05229.gz_Bangalore_Proceedings_AI_JMPPv4_black_subset_8,8,equation,0,0,0,0.36111111111111116
GROBID,26.tar_1502.05235.gz_article_rs14_revised2_black_subset_5,5,equation,0,0,0,0.24
GROBID,26.tar_1502.05235.gz_article_rs14_revised2_black_subset_6,6,equation,0,0,0,0.08144796380090497
GROBID,26.tar_1502.05235.gz_article_rs14_revised2_black_subset_8,8,equation,0,0,0,0.2307692307692308
GROBID,26.tar_1502.05242.gz_zp54v2_black_subset_19,19,equation,0,0,0,0.0933940774487472
GROBID,26.tar_1502.05242.gz_zp54v2_black_subset_21,21,equation,0,0,0,0.23
GROBID,26.tar_1502.05242.gz_zp54v2_black_subset_5,5,equation,0,0,0,0.28333333333333327
GROBID,26.tar_1502.05245.gz_complue_black_subset_10,10,equation,0,0,0,0.43636363636363634
GROBID,26.tar_1502.05253.gz_TheLangevinApproach_TWiSt_black_subset_1,1,equation,0,0,0,0.65359477124183
GROBID,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black_subset_7,7,equation,0,0,0,0.3603603603603604
GROBID,26.tar_1502.05265.gz_Weak_coupling_theroy_for_arXiv_black_subset_2,2,equation,0,0,0,0.05776892430278877
GROBID,26.tar_1502.05267.gz_QMDS_PunctureCode_arXiv_black_subset_2,2,equation,0,0,0,0.5148514851485149
GROBID,26.tar_1502.05269.gz_thermoelectric_black_subset_1,1,equation,0,0,0,0.11990407673860914
GROBID,26.tar_1502.05271.gz_paper_antisite_domains_black_subset_3,3,equation,0,0,0,0.18681318681318687
GROBID,26.tar_1502.05278.gz_ldiff_rev_black_subset_6,6,equation,0,0,0,0.0
GROBID,26.tar_1502.05283.gz_General-Physics-arXiv-OK-OKPDF_black_subset_8,8,equation,0,0,0,0.0
GROBID,26.tar_1502.05285.gz_li4c60_ins_06_05_15_res_MJ_black_subset_5,5,equation,0,0,0,0.18150684931506844
GROBID,26.tar_1502.05286.gz_preprint1_black_subset_2,2,equation,0,0,0,0.10052910052910051
GROBID,26.tar_1502.05286.gz_preprint1_black_subset_4,4,equation,0,0,0,0.11862643080124868
GROBID,26.tar_1502.05286.gz_preprint1_black_subset_5,5,equation,0,0,0,0.0
GROBID,26.tar_1502.05286.gz_preprint1_black_subset_6,6,equation,0,0,0,0.18574514038876885
GROBID,26.tar_1502.05290.gz_trojka-11_black_subset_1,1,equation,0,0,0,0.5
GROBID,26.tar_1502.05300.gz_trapresubmit4_black_subset_9,9,equation,0,0,0,0.09090909090909094
GROBID,26.tar_1502.05305.gz_osp32-paper_black_subset_6,6,equation,0,0,0,0.7878787878787878
GROBID,26.tar_1502.05314.gz_PrRadius_Carlson_black_subset_11,11,equation,0,0,0,0.0
GROBID,26.tar_1502.05314.gz_PrRadius_Carlson_black_subset_13,13,equation,0,0,0,0.20926756352765324
