Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1502.02598.gz_model-weights_black.pdf,0,author,0.0,0.0,0.0,0.3214285714285714
GROBID,24.tar_1502.04323.gz_apstemplate_black.pdf,0,abstract,0.9401709401709402,1.0377358490566038,0.9865470852017938,0.9431818181818181
GROBID,24.tar_1502.04323.gz_apstemplate_black.pdf,0,title,0.9375,0.9375,0.9375,0.9426229508196721
GROBID,24.tar_1502.04323.gz_apstemplate_black.pdf,0,author,0.25,0.25,0.25,0.8059701492537313
GROBID,19.tar_1502.01744.gz_paper_arXiv_v3_black.pdf,0,abstract,0.8397626112759644,0.8397626112759644,0.8397626112759644,0.9021052631578947
GROBID,16.tar_1502.00323.gz_Skate-29JanvMLBYP-format-pra_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9872013651877133
GROBID,23.tar_1502.03838.gz_FeSePRBR_SI_black.pdf,0,abstract,0.9105691056910569,0.9105691056910569,0.9105691056910569,0.9662337662337663
GROBID,23.tar_1502.03838.gz_FeSePRBR_SI_black.pdf,0,title,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8767123287671232
GROBID,23.tar_1502.03838.gz_FeSePRBR_SI_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8467153284671532
GROBID,29.tar_1502.07063.gz_CognitiveRadioEnergyHarvestingSurvey_black.pdf,0,abstract,1.0,1.0,1.0,0.9954337899543378
GROBID,29.tar_1502.07063.gz_CognitiveRadioEnergyHarvestingSurvey_black.pdf,0,title,1.0,1.0,1.0,0.904109589041096
GROBID,29.tar_1502.07063.gz_CognitiveRadioEnergyHarvestingSurvey_black.pdf,0,author,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.43523316062176165
GROBID,24.tar_1502.04246.gz_leader-election_black.pdf,3,author,1.0,1.0,1.0,0.9491525423728814
GROBID,28.tar_1502.06621.gz_ms_black.pdf,3,author,0.0,0.0,0.0,0.2822085889570552
GROBID,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,abstract,0.8503937007874016,0.8503937007874016,0.8503937007874016,0.6626984126984127
GROBID,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,title,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8024691358024691
GROBID,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.5681818181818182
GROBID,26.tar_1502.05378.gz_ARXIV-RANKING-mutualistic-nets_black.pdf,0,abstract,0.9645390070921985,0.9645390070921985,0.9645390070921985,0.9818181818181819
GROBID,26.tar_1502.05378.gz_ARXIV-RANKING-mutualistic-nets_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1502.05378.gz_ARXIV-RANKING-mutualistic-nets_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7326732673267327
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,23,author,1.0,1.0,1.0,0.9473684210526315
GROBID,29.tar_1502.06660.gz_paper_proof_black.pdf,0,abstract,0.963855421686747,0.963855421686747,0.963855421686747,0.9791288566243195
GROBID,29.tar_1502.06660.gz_paper_proof_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9729729729729729
GROBID,29.tar_1502.06660.gz_paper_proof_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8936170212765957
GROBID,20.tar_1502.02331.gz_Operational-Gaussian-Discord-Rev_black.pdf,3,title,1.0,1.0,1.0,0.9090909090909091
GROBID,18.tar_1502.01025.gz_flow_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9400168966488313
GROBID,18.tar_1502.01025.gz_flow_black.pdf,0,author,0.2916666666666667,0.3888888888888889,0.3333333333333333,0.6632124352331608
GROBID,20.tar_1502.02119.gz_Cloaking-graphene-submitted_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9893899204244032
GROBID,20.tar_1502.02119.gz_Cloaking-graphene-submitted_black.pdf,0,title,1.0,1.0,1.0,0.9076923076923077
GROBID,20.tar_1502.02119.gz_Cloaking-graphene-submitted_black.pdf,0,author,0.5625,0.5625,0.5625,0.8837209302325582
GROBID,24.tar_1502.03907.gz_ePAM_penrose_nca_v5_black.pdf,0,abstract,1.0,1.0,1.0,0.9964106245513281
GROBID,24.tar_1502.03907.gz_ePAM_penrose_nca_v5_black.pdf,0,title,1.0,1.0,1.0,0.9322033898305085
GROBID,24.tar_1502.03907.gz_ePAM_penrose_nca_v5_black.pdf,0,author,1.0,1.0,1.0,0.9484536082474228
GROBID,22.tar_1502.03079.gz_cpt174ybarxiv_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9215885947046842
GROBID,22.tar_1502.03079.gz_cpt174ybarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1502.03079.gz_cpt174ybarxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9666666666666667
