Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1504.02450.gz_transit_ff_rev_black_subset_2,2,equation,0,0,0,0.3129032258064517
GROBID,54.tar_1504.02452.gz_bp7_black_subset_0,0,equation,0,0,0,0.0
GROBID,54.tar_1504.02452.gz_bp7_black_subset_2,2,equation,0,0,0,0.022132796780684173
GROBID,54.tar_1504.02452.gz_bp7_black_subset_4,4,equation,0,0,0,0.06407766990291265
GROBID,54.tar_1504.02461.gz_afmdmrg03_black_subset_1,1,equation,0,0,0,0.2477341389728096
GROBID,55.tar_1504.02489.gz_TauDV_black_subset_1,1,equation,0,0,0,0.17318435754189948
GROBID,55.tar_1504.02492.gz_arXiv_black_subset_4,4,equation,0,0,0,0.18421052631578946
GROBID,55.tar_1504.02500.gz_spt_formulas_black_subset_0,0,equation,0,0,0,0.09090909090909094
GROBID,55.tar_1504.02500.gz_spt_formulas_black_subset_14,14,equation,0,0,0,0.2989690721649484
GROBID,55.tar_1504.02500.gz_spt_formulas_black_subset_17,17,equation,0,0,0,0.11678832116788328
GROBID,55.tar_1504.02500.gz_spt_formulas_black_subset_5,5,equation,0,0,0,0.19047619047619052
GROBID,55.tar_1504.02502.gz_PfiferSeiler_14Arxiv_OverviewOfIQCsForDelayedNonlinearAndLPVSystems_black_subset_1,1,equation,0,0,0,0.3440514469453376
GROBID,55.tar_1504.02502.gz_PfiferSeiler_14Arxiv_OverviewOfIQCsForDelayedNonlinearAndLPVSystems_black_subset_3,3,equation,0,0,0,0.07631578947368425
GROBID,55.tar_1504.02502.gz_PfiferSeiler_14Arxiv_OverviewOfIQCsForDelayedNonlinearAndLPVSystems_black_subset_6,6,equation,0,0,0,0.10361842105263165
GROBID,55.tar_1504.02506.gz_paper_black_subset_2,2,equation,0,0,0,0.09703504043126684
GROBID,55.tar_1504.02506.gz_paper_black_subset_5,5,equation,0,0,0,0.353932584269663
GROBID,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black_subset_15,15,equation,0,0,0,0.0
GROBID,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black_subset_18,18,equation,0,0,0,0.0
GROBID,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black_subset_20,20,equation,0,0,0,0.0
GROBID,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black_subset_21,21,equation,0,0,0,0.339622641509434
GROBID,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black_subset_29,29,equation,0,0,0,0.0
GROBID,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black_subset_4,4,equation,0,0,0,0.20879120879120877
GROBID,55.tar_1504.02510.gz_Blazek_2015_tidal_alignment_black_subset_7,7,equation,0,0,0,0.21160409556313994
GROBID,55.tar_1504.02512.gz_arxiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,55.tar_1504.02521.gz_Manuscript_black_subset_1,1,equation,0,0,0,0.2297872340425532
GROBID,55.tar_1504.02526.gz_contmix-full-apr9_black_subset_9,9,equation,0,0,0,0.0
GROBID,55.tar_1504.02528.gz_GCY222_black_subset_0,0,equation,0,0,0,0.5428571428571428
GROBID,55.tar_1504.02529.gz_FS_black_subset_5,5,equation,0,0,0,0.18442622950819668
GROBID,55.tar_1504.02530.gz_Classifying_Gaussian_Trees_under_Privacy_Constraints_black_subset_11,11,equation,0,0,0,0.4615384615384615
GROBID,55.tar_1504.02532.gz_TCNS_15-0094_manuscript_black_subset_7,7,equation,0,0,0,0.36974789915966383
GROBID,55.tar_1504.02538.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,55.tar_1504.02538.gz_ms_black_subset_9,9,equation,0,0,0,0.3035714285714286
GROBID,55.tar_1504.02540.gz_soft-function_black_subset_3,3,equation,0,0,0,0.0883977900552486
GROBID,55.tar_1504.02545.gz_ComplexGravityYanbei_new_black_subset_2,2,equation,0,0,0,0.17220543806646532
GROBID,55.tar_1504.02561.gz_SatRot2015_astro_ph_main2_black_subset_9,9,equation,0,0,0,0.27272727272727265
GROBID,55.tar_1504.02565.gz_paper_black_subset_1,1,equation,0,0,0,0.11908931698774083
GROBID,55.tar_1504.02583.gz_strchrom_black_subset_6,6,equation,0,0,0,0.13026819923371646
GROBID,55.tar_1504.02588.gz_gpi-pieta_rev_black_subset_4,4,equation,0,0,0,0.059190031152648
GROBID,55.tar_1504.02602.gz_Algebraic_solution_of_a_tropical_optimization_problem_via_matrix_sparsification_with_application_to_scheduling_black_subset_9,9,equation,0,0,0,0.2535211267605634
GROBID,55.tar_1504.02606.gz__________2015-0333_black_subset_1,1,equation,0,0,0,0.08029739776951672
GROBID,55.tar_1504.02640.gz_Banica-Visciglia_black_subset_11,11,equation,0,0,0,0.23636363636363641
GROBID,55.tar_1504.02640.gz_Banica-Visciglia_black_subset_18,18,equation,0,0,0,0.24615384615384614
GROBID,55.tar_1504.02640.gz_Banica-Visciglia_black_subset_19,19,equation,0,0,0,0.2117647058823529
GROBID,55.tar_1504.02640.gz_Banica-Visciglia_black_subset_20,20,equation,0,0,0,0.356020942408377
GROBID,55.tar_1504.02645.gz_vector_black_subset_8,8,equation,0,0,0,0.0
GROBID,55.tar_1504.02648.gz_arXiv-v2_black_subset_14,14,equation,0,0,0,0.14023372287145236
GROBID,55.tar_1504.02648.gz_arXiv-v2_black_subset_17,17,equation,0,0,0,0.11200000000000003
GROBID,55.tar_1504.02648.gz_arXiv-v2_black_subset_18,18,equation,0,0,0,0.10588235294117652
GROBID,55.tar_1504.02648.gz_arXiv-v2_black_subset_23,23,equation,0,0,0,0.25697211155378485
GROBID,55.tar_1504.02661.gz_det_v3_black_subset_4,4,equation,0,0,0,0.967741935483871
GROBID,55.tar_1504.02662.gz_sizealign_black_subset_3,3,equation,0,0,0,0.1306122448979592
GROBID,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black_subset_10,10,equation,0,0,0,0.04823747680890534
GROBID,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black_subset_19,19,equation,0,0,0,0.34589800443458985
GROBID,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black_subset_26,26,equation,0,0,0,0.15595667870036095
GROBID,55.tar_1504.02665.gz_D-M-Acoustic-Impedance-small-4-lmf-revised-Aug-arxiv_black_subset_3,3,equation,0,0,0,0.1399688958009331
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_12,12,equation,0,0,0,0.4472573839662447
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_14,14,equation,0,0,0,0.21818181818181814
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_15,15,equation,0,0,0,0.1839080459770115
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_19,19,equation,0,0,0,0.2811244979919678
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_2,2,equation,0,0,0,0.37944664031620556
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_23,23,equation,0,0,0,0.3494623655913979
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_25,25,equation,0,0,0,0.2343096234309624
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_3,3,equation,0,0,0,0.452054794520548
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_4,4,equation,0,0,0,0.43200000000000005
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_42,42,equation,0,0,0,0.12444444444444443
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_43,43,equation,0,0,0,0.311377245508982
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_46,46,equation,0,0,0,0.2953586497890295
GROBID,55.tar_1504.02669.gz_MilnorChowModulus-v3_black_subset_49,49,equation,0,0,0,0.2906403940886699
GROBID,55.tar_1504.02675.gz_AmbiWS_black_subset_17,17,equation,0,0,0,0.0793103448275862
GROBID,55.tar_1504.02675.gz_AmbiWS_black_subset_20,20,equation,0,0,0,0.2297297297297297
GROBID,55.tar_1504.02675.gz_AmbiWS_black_subset_27,27,equation,0,0,0,0.323699421965318
GROBID,55.tar_1504.02675.gz_AmbiWS_black_subset_30,30,equation,0,0,0,0.0
GROBID,55.tar_1504.02675.gz_AmbiWS_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,55.tar_1504.02688.gz_multispecies_arxiv2_black_subset_11,11,equation,0,0,0,0.19138755980861247
GROBID,55.tar_1504.02688.gz_multispecies_arxiv2_black_subset_15,15,equation,0,0,0,0.1608391608391608
GROBID,55.tar_1504.02688.gz_multispecies_arxiv2_black_subset_8,8,equation,0,0,0,0.0
GROBID,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black_subset_2,2,equation,0,0,0,0.0
GROBID,55.tar_1504.02712.gz_arXivnewContrast_black_subset_30,30,equation,0,0,0,0.381294964028777
GROBID,55.tar_1504.02712.gz_arXivnewContrast_black_subset_34,34,equation,0,0,0,0.0
GROBID,55.tar_1504.02712.gz_arXivnewContrast_black_subset_7,7,equation,0,0,0,0.3701657458563536
GROBID,55.tar_1504.02714.gz_NonClassWildKnots_2016-04-19_black_subset_20,20,equation,0,0,0,0.10840707964601776
GROBID,55.tar_1504.02714.gz_NonClassWildKnots_2016-04-19_black_subset_4,4,equation,0,0,0,0.1458333333333333
GROBID,55.tar_1504.02719.gz_recomb2015_dca_arxiv_black_subset_2,2,equation,0,0,0,0.3278688524590164
GROBID,55.tar_1504.02721.gz_disc1_4_black_subset_7,7,equation,0,0,0,0.0747126436781609
GROBID,55.tar_1504.02730.gz_domains_black_subset_11,11,equation,0,0,0,0.3111111111111111
GROBID,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black_subset_19,19,equation,0,0,0,0.20855614973262035
GROBID,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black_subset_22,22,equation,0,0,0,0.1428571428571429
GROBID,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black_subset_3,3,equation,0,0,0,0.37333333333333335
GROBID,55.tar_1504.02731.gz_ForArxivPhaseDiagv2_black_subset_34,34,equation,0,0,0,0.21702127659574472
GROBID,55.tar_1504.02748.gz_TwoModeRabiExc_black_subset_5,5,equation,0,0,0,0.17171717171717177
GROBID,55.tar_1504.02755.gz_sosrandom_black_subset_2,2,equation,0,0,0,0.16893732970027245
GROBID,55.tar_1504.02757.gz_modified_congruence_black_subset_14,14,equation,0,0,0,0.3234042553191489
GROBID,55.tar_1504.02757.gz_modified_congruence_black_subset_8,8,equation,0,0,0,0.25641025641025633
GROBID,55.tar_1504.02760.gz_La2CuO4_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,55.tar_1504.02760.gz_La2CuO4_arxiv_black_subset_2,2,equation,0,0,0,0.29670329670329665
GROBID,55.tar_1504.02769.gz_AE2015a_black_subset_13,13,equation,0,0,0,0.30802603036876364
GROBID,55.tar_1504.02769.gz_AE2015a_black_subset_17,17,equation,0,0,0,0.28104575163398693
GROBID,55.tar_1504.02772.gz_berton_NLS1_lang_black_subset_0,0,equation,0,0,0,0.5333333333333333
GROBID,55.tar_1504.02775.gz_todojunto10_black_subset_31,31,equation,0,0,0,0.35582822085889576
GROBID,55.tar_1504.02775.gz_todojunto10_black_subset_36,36,equation,0,0,0,0.2017804154302671
GROBID,55.tar_1504.02775.gz_todojunto10_black_subset_44,44,equation,0,0,0,0.02648083623693381
GROBID,55.tar_1504.02777.gz_spdms_black_subset_6,6,equation,0,0,0,0.5035971223021583
GROBID,55.tar_1504.02782.gz_ms_v2_black_subset_10,10,equation,0,0,0,0.0
GROBID,55.tar_1504.02782.gz_ms_v2_black_subset_12,12,equation,0,0,0,0.06703910614525142
GROBID,55.tar_1504.02784.gz_aligned-draft_black_subset_0,0,equation,0,0,0,0.3265306122448979
GROBID,55.tar_1504.02792.gz_Poiseuille_preprint_black_subset_28,28,equation,0,0,0,0.45454545454545453
GROBID,55.tar_1504.02792.gz_Poiseuille_preprint_black_subset_29,29,equation,0,0,0,0.2534113060428849
GROBID,55.tar_1504.02792.gz_Poiseuille_preprint_black_subset_30,30,equation,0,0,0,0.06923076923076919
GROBID,55.tar_1504.02792.gz_Poiseuille_preprint_black_subset_34,34,equation,0,0,0,0.08605851979345956
GROBID,55.tar_1504.02792.gz_Poiseuille_preprint_black_subset_6,6,equation,0,0,0,0.3619047619047619
GROBID,55.tar_1504.02792.gz_Poiseuille_preprint_black_subset_8,8,equation,0,0,0,0.042841037204058664
GROBID,55.tar_1504.02798.gz_pat5_black_subset_10,10,equation,0,0,0,0.1556420233463035
GROBID,55.tar_1504.02798.gz_pat5_black_subset_17,17,equation,0,0,0,0.0
GROBID,55.tar_1504.02798.gz_pat5_black_subset_3,3,equation,0,0,0,0.11538461538461534
GROBID,55.tar_1504.02798.gz_pat5_black_subset_5,5,equation,0,0,0,0.18940248027057494
GROBID,55.tar_1504.02811.gz_NLPLMR_templeTR_black_subset_6,6,equation,0,0,0,0.36220472440944884
GROBID,55.tar_1504.02824.gz_bare_conf_black_subset_4,4,equation,0,0,0,0.17878787878787875
GROBID,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black_subset_20,20,equation,0,0,0,0.2125
GROBID,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black_subset_28,28,equation,0,0,0,0.13620071684587814
GROBID,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black_subset_31,31,equation,0,0,0,0.2753623188405797
GROBID,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black_subset_38,38,equation,0,0,0,0.32520325203252026
GROBID,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black_subset_48,48,equation,0,0,0,0.4061302681992337
GROBID,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black_subset_56,56,equation,0,0,0,0.0
GROBID,55.tar_1504.02833.gz_main_black_subset_1,1,equation,0,0,0,0.5365853658536586
GROBID,55.tar_1504.02836.gz_FFarXiv_black_subset_1,1,equation,0,0,0,0.15880893300248133
GROBID,55.tar_1504.02844.gz_iot3pi_v2_black_subset_3,3,equation,0,0,0,0.18282548476454294
GROBID,55.tar_1504.02844.gz_iot3pi_v2_black_subset_6,6,equation,0,0,0,0.15359828141783027
GROBID,55.tar_1504.02844.gz_iot3pi_v2_black_subset_8,8,equation,0,0,0,0.14564831261101246
GROBID,55.tar_1504.02845.gz_Han-Nishimura_black_subset_10,10,equation,0,0,0,0.279245283018868
GROBID,55.tar_1504.02848.gz_man0405_15_black_subset_6,6,equation,0,0,0,0.24460431654676257
GROBID,55.tar_1504.02848.gz_man0405_15_black_subset_9,9,equation,0,0,0,0.19646365422396855
GROBID,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black_subset_10,10,equation,0,0,0,0.23841059602649012
GROBID,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black_subset_20,20,equation,0,0,0,0.2456140350877193
GROBID,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black_subset_41,41,equation,0,0,0,0.1903030303030303
GROBID,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black_subset_6,6,equation,0,0,0,0.12225705329153598
GROBID,55.tar_1504.02852.gz_MCMArxiv2016_06_25_black_subset_7,7,equation,0,0,0,0.15384615384615385
GROBID,55.tar_1504.02860.gz_for_ArXiv_v1_black_subset_1,1,equation,0,0,0,0.07957559681697618
GROBID,55.tar_1504.02872.gz_ecc15_black_subset_0,0,equation,0,0,0,0.15637860082304528
GROBID,55.tar_1504.02872.gz_ecc15_black_subset_4,4,equation,0,0,0,0.07357859531772576
GROBID,55.tar_1504.02872.gz_ecc15_black_subset_5,5,equation,0,0,0,0.0
GROBID,55.tar_1504.02880.gz_Lorenz_KCC_IJGMP_black_subset_15,15,equation,0,0,0,0.14953271028037377
GROBID,55.tar_1504.02901.gz_work_measurement_sub_black_subset_6,6,equation,0,0,0,0.2142857142857143
GROBID,55.tar_1504.02904.gz_Boussinesq_Mixing_FGHRT_arxiv_4_11_2015_black_subset_12,12,equation,0,0,0,0.13417190775681348
GROBID,55.tar_1504.02904.gz_Boussinesq_Mixing_FGHRT_arxiv_4_11_2015_black_subset_14,14,equation,0,0,0,0.1750841750841751
GROBID,55.tar_1504.02904.gz_Boussinesq_Mixing_FGHRT_arxiv_4_11_2015_black_subset_23,23,equation,0,0,0,0.050343249427917555
GROBID,55.tar_1504.02904.gz_Boussinesq_Mixing_FGHRT_arxiv_4_11_2015_black_subset_24,24,equation,0,0,0,0.038560411311054
GROBID,55.tar_1504.02904.gz_Boussinesq_Mixing_FGHRT_arxiv_4_11_2015_black_subset_27,27,equation,0,0,0,0.20408163265306128
GROBID,55.tar_1504.02908.gz_spie_2015_finalv5_black_subset_6,6,equation,0,0,0,0.30215827338129503
GROBID,55.tar_1504.02923.gz_WoodworthChartrand_black_subset_14,14,equation,0,0,0,0.1400778210116732
GROBID,55.tar_1504.02923.gz_WoodworthChartrand_black_subset_18,18,equation,0,0,0,0.49523809523809526
GROBID,55.tar_1504.02923.gz_WoodworthChartrand_black_subset_3,3,equation,0,0,0,0.20895522388059704
GROBID,55.tar_1504.02923.gz_WoodworthChartrand_black_subset_4,4,equation,0,0,0,0.2628571428571429
GROBID,55.tar_1504.02926.gz_IoTeconomy2_journal_mod_reduced_archived_black_subset_18,18,equation,0,0,0,0.43628509719222464
GROBID,55.tar_1504.02926.gz_IoTeconomy2_journal_mod_reduced_archived_black_subset_23,23,equation,0,0,0,0.24330900243309003
GROBID,55.tar_1504.02926.gz_IoTeconomy2_journal_mod_reduced_archived_black_subset_5,5,equation,0,0,0,0.1666666666666667
GROBID,55.tar_1504.02926.gz_IoTeconomy2_journal_mod_reduced_archived_black_subset_9,9,equation,0,0,0,0.0
GROBID,55.tar_1504.02928.gz_3circles29_black_subset_4,4,equation,0,0,0,0.3357664233576642
GROBID,55.tar_1504.02928.gz_3circles29_black_subset_6,6,equation,0,0,0,0.5043478260869565
GROBID,55.tar_1504.02935.gz_weighted_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,55.tar_1504.02941.gz_Archimedean_Hypersurfaces_Coll_Dodd_Harrison_April_11_2015_black_subset_7,7,equation,0,0,0,0.1891025641025641
GROBID,55.tar_1504.02941.gz_Archimedean_Hypersurfaces_Coll_Dodd_Harrison_April_11_2015_black_subset_9,9,equation,0,0,0,0.17684210526315794
GROBID,55.tar_1504.02942.gz_EPLArXiv_black_subset_6,6,equation,0,0,0,0.20763358778625957
GROBID,55.tar_1504.02943.gz_kostogryz_ArXiv_black_subset_4,4,equation,0,0,0,0.31050228310502276
GROBID,55.tar_1504.02951.gz_Thermodynamic_Geometry_v1.4.2_black_subset_4,4,equation,0,0,0,0.20359281437125745
GROBID,55.tar_1504.02951.gz_Thermodynamic_Geometry_v1.4.2_black_subset_7,7,equation,0,0,0,0.6885245901639344
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_0,0,equation,0,0,0,0.7850467289719626
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_13,13,equation,0,0,0,0.0957230142566192
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_29,29,equation,0,0,0,0.40969162995594716
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_32,32,equation,0,0,0,0.2758620689655173
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_36,36,equation,0,0,0,0.18253968253968253
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_38,38,equation,0,0,0,0.15319148936170207
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_4,4,equation,0,0,0,0.11744966442953014
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black_subset_46,46,equation,0,0,0,0.22624434389140277
GROBID,55.tar_1504.02963.gz_westerveld_2012_marcatili_rectwg_black_subset_7,7,equation,0,0,0,0.052225519287833894
GROBID,55.tar_1504.02963.gz_westerveld_2012_marcatili_rectwg_black_subset_8,8,equation,0,0,0,0.14937759336099588
GROBID,55.tar_1504.02967.gz_Entanglement_2sub_black_subset_1,1,equation,0,0,0,0.4551724137931034
GROBID,55.tar_1504.02967.gz_Entanglement_2sub_black_subset_10,10,equation,0,0,0,0.10576164167324392
GROBID,55.tar_1504.02967.gz_Entanglement_2sub_black_subset_15,15,equation,0,0,0,0.0
GROBID,55.tar_1504.02967.gz_Entanglement_2sub_black_subset_2,2,equation,0,0,0,0.05571847507331384
GROBID,55.tar_1504.02967.gz_Entanglement_2sub_black_subset_4,4,equation,0,0,0,0.2421621621621621
GROBID,55.tar_1504.02970.gz_Kron-15-08-23_black_subset_15,15,equation,0,0,0,0.17877094972067042
GROBID,55.tar_1504.02985.gz_paper_black_subset_5,5,equation,0,0,0,0.25974025974025977
GROBID,55.tar_1504.02990.gz_paper_black_subset_1,1,equation,0,0,0,0.8717948717948718
GROBID,55.tar_1504.02990.gz_paper_black_subset_8,8,equation,0,0,0,0.0973913043478261
GROBID,55.tar_1504.02991.gz_filtering_black_subset_4,4,equation,0,0,0,0.13857677902621718
GROBID,55.tar_1504.02995.gz_covariance_black_subset_16,16,equation,0,0,0,0.053719008264462784
GROBID,55.tar_1504.02995.gz_covariance_black_subset_22,22,equation,0,0,0,0.0
GROBID,55.tar_1504.02995.gz_covariance_black_subset_3,3,equation,0,0,0,0.30243902439024395
GROBID,55.tar_1504.02995.gz_covariance_black_subset_6,6,equation,0,0,0,0.27878787878787875
GROBID,55.tar_1504.02995.gz_covariance_black_subset_8,8,equation,0,0,0,0.24581005586592183
GROBID,55.tar_1504.02999.gz_advection_black_subset_3,3,equation,0,0,0,0.3571428571428571
GROBID,55.tar_1504.02999.gz_advection_black_subset_8,8,equation,0,0,0,0.3534883720930233
GROBID,56.tar_1504.03004.gz_scalability_black_subset_4,4,equation,0,0,0,0.06896551724137936
GROBID,56.tar_1504.03008.gz_DPDS_New_Averaging_black_subset_14,14,equation,0,0,0,0.22647283856159148
GROBID,56.tar_1504.03008.gz_DPDS_New_Averaging_black_subset_20,20,equation,0,0,0,0.06313131313131308
GROBID,56.tar_1504.03008.gz_DPDS_New_Averaging_black_subset_23,23,equation,0,0,0,0.28145695364238404
GROBID,56.tar_1504.03008.gz_DPDS_New_Averaging_black_subset_7,7,equation,0,0,0,0.4383561643835616
GROBID,56.tar_1504.03012.gz_VSRECOM_black_subset_1,1,equation,0,0,0,0.21294964028776975
GROBID,56.tar_1504.03012.gz_VSRECOM_black_subset_3,3,equation,0,0,0,0.29163468917881813
GROBID,56.tar_1504.03017.gz_fBV_black_subset_2,2,equation,0,0,0,0.15
GROBID,56.tar_1504.03019.gz_cyclic-homology-hom-alg-v18_black_subset_24,24,equation,0,0,0,0.22962112514351318
GROBID,56.tar_1504.03026.gz_two-phase-matrix-balancing_black_subset_17,17,equation,0,0,0,0.0
GROBID,56.tar_1504.03032.gz_gl3v4_final_black_subset_1,1,equation,0,0,0,0.36363636363636365
GROBID,56.tar_1504.03034.gz_EPJST_SPAA_black_subset_10,10,equation,0,0,0,0.45714285714285713
GROBID,56.tar_1504.03034.gz_EPJST_SPAA_black_subset_17,17,equation,0,0,0,0.36111111111111116
GROBID,56.tar_1504.03034.gz_EPJST_SPAA_black_subset_3,3,equation,0,0,0,0.34069400630914826
GROBID,56.tar_1504.03050.gz_text_black_subset_1,1,equation,0,0,0,0.09174311926605498
GROBID,56.tar_1504.03050.gz_text_black_subset_4,4,equation,0,0,0,0.23027718550106613
GROBID,56.tar_1504.03055.gz_Landau_zener_black_subset_1,1,equation,0,0,0,0.28873239436619713
GROBID,56.tar_1504.03061.gz_a=1_black_subset_20,20,equation,0,0,0,0.24390243902439024
GROBID,56.tar_1504.03061.gz_a=1_black_subset_25,25,equation,0,0,0,0.0
GROBID,56.tar_1504.03061.gz_a=1_black_subset_26,26,equation,0,0,0,0.308641975308642
GROBID,56.tar_1504.03061.gz_a=1_black_subset_6,6,equation,0,0,0,0.08941877794336804
GROBID,56.tar_1504.03062.gz_ExactSolutionsForGravitatio_black_subset_2,2,equation,0,0,0,0.12200435729847499
GROBID,56.tar_1504.03063.gz_Ultra-SFN_black_subset_10,10,equation,0,0,0,0.45783132530120485
GROBID,56.tar_1504.03063.gz_Ultra-SFN_black_subset_19,19,equation,0,0,0,0.04750593824228034
GROBID,56.tar_1504.03065.gz_hamming_elsarticle_15_black_subset_2,2,equation,0,0,0,0.27210884353741494
GROBID,56.tar_1504.03065.gz_hamming_elsarticle_15_black_subset_3,3,equation,0,0,0,0.24477611940298502
