Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,149.tar_1707.02350.gz_BuMaPrSu17_Rev_black_subset_15,15,equation,0,0,0,0.2854528819762123
GROBID,149.tar_1707.02350.gz_BuMaPrSu17_Rev_black_subset_6,6,equation,0,0,0,0.377431906614786
GROBID,149.tar_1707.02351.gz_oneandNphotonexcitation_black_subset_3,3,equation,0,0,0,0.28078817733990147
GROBID,149.tar_1707.02352.gz_tracy_widom_v2_black_subset_0,0,equation,0,0,0,0.2926829268292683
GROBID,149.tar_1707.02352.gz_tracy_widom_v2_black_subset_2,2,equation,0,0,0,0.0
GROBID,149.tar_1707.02352.gz_tracy_widom_v2_black_subset_28,28,equation,0,0,0,0.3345195729537366
GROBID,149.tar_1707.02352.gz_tracy_widom_v2_black_subset_4,4,equation,0,0,0,0.31288343558282206
GROBID,149.tar_1707.02352.gz_tracy_widom_v2_black_subset_49,49,equation,0,0,0,0.15969581749049425
GROBID,149.tar_1707.02352.gz_tracy_widom_v2_black_subset_54,54,equation,0,0,0,0.0
GROBID,149.tar_1707.02352.gz_tracy_widom_v2_black_subset_9,9,equation,0,0,0,0.3453237410071942
GROBID,149.tar_1707.02366.gz_two_trees_v3_black_subset_3,3,equation,0,0,0,0.4675324675324676
GROBID,149.tar_1707.02377.gz_iclr2017_conference_black_subset_3,3,equation,0,0,0,0.0539007092198581
GROBID,149.tar_1707.02380.gz_TCCN_TPS_CRN_R1_black_subset_12,12,equation,0,0,0,0.06027397260273972
GROBID,149.tar_1707.02380.gz_TCCN_TPS_CRN_R1_black_subset_5,5,equation,0,0,0,0.46913580246913583
GROBID,149.tar_1707.02380.gz_TCCN_TPS_CRN_R1_black_subset_6,6,equation,0,0,0,0.12430426716140999
GROBID,149.tar_1707.02388.gz_eprint_black_subset_7,7,equation,0,0,0,0.17365269461077845
GROBID,149.tar_1707.02389.gz_embedding_black_subset_1,1,equation,0,0,0,0.21875
GROBID,149.tar_1707.02389.gz_embedding_black_subset_18,18,equation,0,0,0,0.0
GROBID,149.tar_1707.02389.gz_embedding_black_subset_19,19,equation,0,0,0,0.0
GROBID,149.tar_1707.02389.gz_embedding_black_subset_3,3,equation,0,0,0,0.3407407407407408
GROBID,149.tar_1707.02389.gz_embedding_black_subset_4,4,equation,0,0,0,0.27450980392156865
GROBID,149.tar_1707.02395.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,149.tar_1707.02403.gz_FinslerFrontPropagation_black_subset_4,4,equation,0,0,0,0.13151927437641717
GROBID,149.tar_1707.02409.gz_est-privacy_black_subset_16,16,equation,0,0,0,0.33587786259541985
GROBID,149.tar_1707.02409.gz_est-privacy_black_subset_18,18,equation,0,0,0,0.29955947136563876
GROBID,149.tar_1707.02409.gz_est-privacy_black_subset_29,29,equation,0,0,0,0.3407407407407408
GROBID,149.tar_1707.02419.gz_Spot_Corr_minor_revision_4_black_subset_10,10,equation,0,0,0,0.174496644295302
GROBID,149.tar_1707.02428.gz_COPIC_black_subset_0,0,equation,0,0,0,0.4158415841584159
GROBID,149.tar_1707.02428.gz_COPIC_black_subset_19,19,equation,0,0,0,0.1549295774647888
GROBID,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black_subset_15,15,equation,0,0,0,0.4
GROBID,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black_subset_17,17,equation,0,0,0,0.2110552763819095
GROBID,149.tar_1707.02430.gz_CombiningForecastsEnsemble_JASA_black_subset_26,26,equation,0,0,0,0.0
GROBID,149.tar_1707.02431.gz_ms-clean_black_subset_1,1,equation,0,0,0,0.10703363914373085
GROBID,149.tar_1707.02431.gz_ms-clean_black_subset_2,2,equation,0,0,0,0.056516724336793514
GROBID,149.tar_1707.02431.gz_ms-clean_black_subset_4,4,equation,0,0,0,0.33201581027667987
GROBID,149.tar_1707.02431.gz_ms-clean_black_subset_5,5,equation,0,0,0,0.3076923076923077
GROBID,149.tar_1707.02431.gz_ms-clean_black_subset_6,6,equation,0,0,0,0.09885931558935354
GROBID,149.tar_1707.02433.gz_biphotons_in_waveguides_black_subset_1,1,equation,0,0,0,0.25
GROBID,149.tar_1707.02433.gz_biphotons_in_waveguides_black_subset_3,3,equation,0,0,0,0.14191106906338688
GROBID,149.tar_1707.02439.gz_main_black_subset_4,4,equation,0,0,0,0.7126436781609194
GROBID,149.tar_1707.02440.gz_Processor_Sharing_black_subset_11,11,equation,0,0,0,0.0
GROBID,149.tar_1707.02440.gz_Processor_Sharing_black_subset_3,3,equation,0,0,0,0.305
GROBID,149.tar_1707.02441.gz_PBH-GW-PTA-LISA_black_subset_10,10,equation,0,0,0,0.20689655172413793
GROBID,149.tar_1707.02441.gz_PBH-GW-PTA-LISA_black_subset_13,13,equation,0,0,0,0.2857142857142857
GROBID,149.tar_1707.02441.gz_PBH-GW-PTA-LISA_black_subset_5,5,equation,0,0,0,0.3548387096774194
GROBID,149.tar_1707.02449.gz_PLA_16Jan_black_subset_3,3,equation,0,0,0,0.17647058823529405
GROBID,149.tar_1707.02456.gz_1707.02420v2_black_subset_16,16,equation,0,0,0,0.14526588845654997
GROBID,149.tar_1707.02456.gz_1707.02420v2_black_subset_17,17,equation,0,0,0,0.15300546448087432
GROBID,149.tar_1707.02456.gz_1707.02420v2_black_subset_2,2,equation,0,0,0,0.4574780058651027
GROBID,149.tar_1707.02456.gz_1707.02420v2_black_subset_21,21,equation,0,0,0,0.12432432432432435
GROBID,149.tar_1707.02456.gz_1707.02420v2_black_subset_7,7,equation,0,0,0,0.28440366972477066
GROBID,149.tar_1707.02461.gz_ssc_revised_black_subset_10,10,equation,0,0,0,0.11764705882352942
GROBID,149.tar_1707.02461.gz_ssc_revised_black_subset_18,18,equation,0,0,0,0.30434782608695654
GROBID,149.tar_1707.02465.gz_Strain-controlled_valley_and_spin_separation_in_silicene_heterojunctions1029_black_subset_1,1,equation,0,0,0,0.3240589198036007
GROBID,149.tar_1707.02467.gz_DGGJV-SmallWorld-Arxiv-2018-Feb02c_black_subset_20,20,equation,0,0,0,0.13592233009708735
GROBID,149.tar_1707.02467.gz_DGGJV-SmallWorld-Arxiv-2018-Feb02c_black_subset_26,26,equation,0,0,0,0.08575380359612722
GROBID,149.tar_1707.02467.gz_DGGJV-SmallWorld-Arxiv-2018-Feb02c_black_subset_27,27,equation,0,0,0,0.0863309352517986
GROBID,149.tar_1707.02467.gz_DGGJV-SmallWorld-Arxiv-2018-Feb02c_black_subset_5,5,equation,0,0,0,0.2901960784313725
GROBID,149.tar_1707.02467.gz_DGGJV-SmallWorld-Arxiv-2018-Feb02c_black_subset_8,8,equation,0,0,0,0.32704402515723274
GROBID,149.tar_1707.02479.gz_Image_two_parameters_black_subset_2,2,equation,0,0,0,0.045314109165808386
GROBID,149.tar_1707.02481.gz_trees-raags-arxiv_black_subset_16,16,equation,0,0,0,0.19
GROBID,149.tar_1707.02481.gz_trees-raags-arxiv_black_subset_2,2,equation,0,0,0,0.4057971014492754
GROBID,149.tar_1707.02486.gz_NomaMEC2018_black_subset_10,10,equation,0,0,0,0.4700665188470067
GROBID,149.tar_1707.02486.gz_NomaMEC2018_black_subset_12,12,equation,0,0,0,0.14520547945205478
GROBID,149.tar_1707.02486.gz_NomaMEC2018_black_subset_6,6,equation,0,0,0,0.7241379310344829
GROBID,149.tar_1707.02486.gz_NomaMEC2018_black_subset_8,8,equation,0,0,0,0.20523138832997986
GROBID,149.tar_1707.02492.gz_PageRank_DGR_8July17_black_subset_16,16,equation,0,0,0,0.2586750788643533
GROBID,149.tar_1707.02492.gz_PageRank_DGR_8July17_black_subset_18,18,equation,0,0,0,0.25925925925925924
GROBID,149.tar_1707.02492.gz_PageRank_DGR_8July17_black_subset_3,3,equation,0,0,0,0.5263157894736842
GROBID,149.tar_1707.02492.gz_PageRank_DGR_8July17_black_subset_33,33,equation,0,0,0,0.341948310139165
GROBID,149.tar_1707.02492.gz_PageRank_DGR_8July17_black_subset_8,8,equation,0,0,0,0.34920634920634924
GROBID,149.tar_1707.02494.gz_bibliometric-sessions_black_subset_5,5,equation,0,0,0,0.4140625
GROBID,149.tar_1707.02496.gz_extended_nelson_siegel_curves_black_subset_0,0,equation,0,0,0,0.5
GROBID,149.tar_1707.02496.gz_extended_nelson_siegel_curves_black_subset_1,1,equation,0,0,0,0.3868613138686131
GROBID,149.tar_1707.02496.gz_extended_nelson_siegel_curves_black_subset_9,9,equation,0,0,0,0.25
GROBID,149.tar_1707.02501.gz_write-up_black_subset_1,1,equation,0,0,0,0.2096069868995633
GROBID,149.tar_1707.02501.gz_write-up_black_subset_28,28,equation,0,0,0,0.1604938271604938
GROBID,149.tar_1707.02504.gz_features_black_subset_5,5,equation,0,0,0,0.32432432432432434
GROBID,149.tar_1707.02507.gz_Assouad_random_process_black_subset_6,6,equation,0,0,0,0.08022922636103147
GROBID,149.tar_1707.02515.gz_a_submission_arxiv_black_subset_4,4,equation,0,0,0,0.32539682539682546
GROBID,149.tar_1707.02516.gz_aRxiv_preprint_black_subset_7,7,equation,0,0,0,0.0
GROBID,149.tar_1707.02517.gz_B2psiV2new_black_subset_11,11,equation,0,0,0,0.2849740932642487
GROBID,149.tar_1707.02518.gz_NAPS_MFC_fin18_black_subset_3,3,equation,0,0,0,0.0
GROBID,149.tar_1707.02523.gz_DwaveLFV6_black_subset_19,19,equation,0,0,0,0.2472211575316213
GROBID,149.tar_1707.02523.gz_DwaveLFV6_black_subset_26,26,equation,0,0,0,0.2642777155655095
GROBID,149.tar_1707.02523.gz_DwaveLFV6_black_subset_3,3,equation,0,0,0,0.07485963817841551
GROBID,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black_subset_10,10,equation,0,0,0,0.3744493392070485
GROBID,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black_subset_11,11,equation,0,0,0,0.1668909825033647
GROBID,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black_subset_3,3,equation,0,0,0,0.38431372549019605
GROBID,149.tar_1707.02543.gz_QCC_SNeI_black_subset_15,15,equation,0,0,0,0.0
GROBID,149.tar_1707.02569.gz_rank1ratio_black_subset_2,2,equation,0,0,0,0.1056218057921636
GROBID,149.tar_1707.02569.gz_rank1ratio_black_subset_21,21,equation,0,0,0,0.36
GROBID,149.tar_1707.02572.gz_PVHSMNL_black_subset_11,11,equation,0,0,0,0.03257328990228018
GROBID,149.tar_1707.02572.gz_PVHSMNL_black_subset_6,6,equation,0,0,0,0.22680412371134026
GROBID,149.tar_1707.02579.gz_paper_black_subset_2,2,equation,0,0,0,0.19875776397515524
GROBID,150.tar_1707.02587.gz_symbolic_black_subset_12,12,equation,0,0,0,0.2529510961214166
GROBID,150.tar_1707.02587.gz_symbolic_black_subset_27,27,equation,0,0,0,0.16996047430830047
GROBID,150.tar_1707.02588.gz_msV2_black_subset_0,0,equation,0,0,0,0.31460674157303375
GROBID,150.tar_1707.02588.gz_msV2_black_subset_6,6,equation,0,0,0,0.0
GROBID,150.tar_1707.02591.gz_articolo_jMECH_black_subset_27,27,equation,0,0,0,0.43636363636363634
GROBID,150.tar_1707.02591.gz_articolo_jMECH_black_subset_28,28,equation,0,0,0,0.32804232804232814
GROBID,150.tar_1707.02596.gz_main_black_subset_11,11,equation,0,0,0,0.25373134328358204
GROBID,150.tar_1707.02596.gz_main_black_subset_2,2,equation,0,0,0,0.09339774557165867
GROBID,150.tar_1707.02596.gz_main_black_subset_6,6,equation,0,0,0,0.20652173913043484
GROBID,150.tar_1707.02596.gz_main_black_subset_7,7,equation,0,0,0,0.3524229074889868
GROBID,150.tar_1707.02598.gz_sunspot9_black_subset_15,15,equation,0,0,0,0.35123966942148754
GROBID,150.tar_1707.02601.gz_MUB-SIC2_black_subset_1,1,equation,0,0,0,0.5052631578947369
GROBID,150.tar_1707.02601.gz_MUB-SIC2_black_subset_11,11,equation,0,0,0,0.3842364532019705
GROBID,150.tar_1707.02607.gz_tilt9_black_subset_1,1,equation,0,0,0,0.4642857142857143
GROBID,150.tar_1707.02621.gz_CAvsQA_final_black_subset_0,0,equation,0,0,0,0.3125
GROBID,150.tar_1707.02621.gz_CAvsQA_final_black_subset_14,14,equation,0,0,0,0.0
GROBID,150.tar_1707.02625.gz_Manuscript-Two_qutrit_black_subset_5,5,equation,0,0,0,0.3159609120521172
GROBID,150.tar_1707.02628.gz_Abs_normal_20170705_black_subset_11,11,equation,0,0,0,0.2658959537572254
GROBID,150.tar_1707.02628.gz_Abs_normal_20170705_black_subset_12,12,equation,0,0,0,0.09405255878284918
GROBID,150.tar_1707.02628.gz_Abs_normal_20170705_black_subset_4,4,equation,0,0,0,0.16417910447761186
GROBID,150.tar_1707.02643.gz_Turan_draft10_black_subset_23,23,equation,0,0,0,0.14166666666666672
GROBID,150.tar_1707.02643.gz_Turan_draft10_black_subset_31,31,equation,0,0,0,0.08616780045351476
GROBID,150.tar_1707.02643.gz_Turan_draft10_black_subset_71,71,equation,0,0,0,0.11023622047244089
GROBID,150.tar_1707.02643.gz_Turan_draft10_black_subset_72,72,equation,0,0,0,0.0
GROBID,150.tar_1707.02644.gz_paper_black_subset_3,3,equation,0,0,0,0.18344519015659955
GROBID,150.tar_1707.02644.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,150.tar_1707.02648.gz_MarkChaMasEq_black_subset_10,10,equation,0,0,0,0.14682539682539683
GROBID,150.tar_1707.02648.gz_MarkChaMasEq_black_subset_11,11,equation,0,0,0,0.20074349442379189
GROBID,150.tar_1707.02648.gz_MarkChaMasEq_black_subset_13,13,equation,0,0,0,0.21437740693196403
GROBID,150.tar_1707.02648.gz_MarkChaMasEq_black_subset_23,23,equation,0,0,0,0.16012084592145015
GROBID,150.tar_1707.02648.gz_MarkChaMasEq_black_subset_25,25,equation,0,0,0,0.029034059184812975
GROBID,150.tar_1707.02648.gz_MarkChaMasEq_black_subset_7,7,equation,0,0,0,0.2486338797814207
GROBID,150.tar_1707.02651.gz_IEEEtran_black_subset_4,4,equation,0,0,0,0.13182674199623348
GROBID,150.tar_1707.02656.gz_H-LCumulants_black_subset_11,11,equation,0,0,0,0.3221884498480243
GROBID,150.tar_1707.02656.gz_H-LCumulants_black_subset_20,20,equation,0,0,0,0.3068783068783068
GROBID,150.tar_1707.02656.gz_H-LCumulants_black_subset_23,23,equation,0,0,0,0.0
GROBID,150.tar_1707.02656.gz_H-LCumulants_black_subset_8,8,equation,0,0,0,0.24375
GROBID,150.tar_1707.02656.gz_H-LCumulants_black_subset_9,9,equation,0,0,0,0.27649769585253453
GROBID,150.tar_1707.02658.gz_arxiv_v2_black_subset_4,4,equation,0,0,0,0.16551724137931031
GROBID,150.tar_1707.02658.gz_arxiv_v2_black_subset_5,5,equation,0,0,0,0.38745387453874536
GROBID,150.tar_1707.02668.gz_Exponential_decay_for_the_near-critical_scaling_limit_of_the_planar_Ising_model_black_subset_16,16,equation,0,0,0,0.27804107424960506
GROBID,150.tar_1707.02668.gz_Exponential_decay_for_the_near-critical_scaling_limit_of_the_planar_Ising_model_black_subset_19,19,equation,0,0,0,0.16417910447761186
GROBID,150.tar_1707.02668.gz_Exponential_decay_for_the_near-critical_scaling_limit_of_the_planar_Ising_model_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_10,10,equation,0,0,0,0.0392156862745098
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_15,15,equation,0,0,0,0.1741935483870968
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_18,18,equation,0,0,0,0.3127413127413128
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_20,20,equation,0,0,0,0.2688728024819028
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_21,21,equation,0,0,0,0.14141414141414146
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_25,25,equation,0,0,0,0.0770975056689342
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_32,32,equation,0,0,0,0.04938271604938265
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_42,42,equation,0,0,0,0.06873428331936296
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_49,49,equation,0,0,0,0.2716049382716049
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_5,5,equation,0,0,0,0.020864381520119223
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_50,50,equation,0,0,0,0.11292719167904906
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_52,52,equation,0,0,0,0.19745222929936304
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_57,57,equation,0,0,0,0.18763326226012794
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_61,61,equation,0,0,0,0.09427609427609425
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_63,63,equation,0,0,0,0.24029574861367833
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_66,66,equation,0,0,0,0.09590643274853804
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_72,72,equation,0,0,0,0.22360248447204967
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_87,87,equation,0,0,0,0.05303558967201681
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_90,90,equation,0,0,0,0.19881656804733722
GROBID,150.tar_1707.02672.gz_relativistic_0705_black_subset_94,94,equation,0,0,0,0.07609475951184493
GROBID,150.tar_1707.02677.gz_p0_black_subset_2,2,equation,0,0,0,0.25837320574162675
GROBID,150.tar_1707.02677.gz_p0_black_subset_4,4,equation,0,0,0,0.09497206703910621
GROBID,150.tar_1707.02677.gz_p0_black_subset_5,5,equation,0,0,0,0.254416961130742
GROBID,150.tar_1707.02677.gz_p0_black_subset_9,9,equation,0,0,0,0.111619396157365
GROBID,150.tar_1707.02679.gz_sample_black_subset_11,11,equation,0,0,0,0.02357563850687626
GROBID,150.tar_1707.02679.gz_sample_black_subset_9,9,equation,0,0,0,0.33158813263525305
GROBID,150.tar_1707.02680.gz_mnras_template_black_subset_6,6,equation,0,0,0,0.0
GROBID,150.tar_1707.02684.gz_art_black_subset_3,3,equation,0,0,0,0.08333333333333329
GROBID,150.tar_1707.02684.gz_art_black_subset_9,9,equation,0,0,0,0.0
GROBID,150.tar_1707.02685.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,150.tar_1707.02688.gz_main_arxiv_black_subset_1,1,equation,0,0,0,0.1036585365853658
GROBID,150.tar_1707.02688.gz_main_arxiv_black_subset_16,16,equation,0,0,0,0.1300527240773286
GROBID,150.tar_1707.02694.gz_pma_v31_publishedver_black_subset_5,5,equation,0,0,0,0.4807692307692308
GROBID,150.tar_1707.02695.gz_Symmetrizing_Samplers_black_subset_0,0,equation,0,0,0,0.6601941747572815
GROBID,150.tar_1707.02695.gz_Symmetrizing_Samplers_black_subset_23,23,equation,0,0,0,0.0
GROBID,150.tar_1707.02695.gz_Symmetrizing_Samplers_black_subset_9,9,equation,0,0,0,0.5302325581395348
GROBID,150.tar_1707.02700.gz_draft03_black_subset_13,13,equation,0,0,0,0.30994152046783624
GROBID,150.tar_1707.02700.gz_draft03_black_subset_17,17,equation,0,0,0,0.251497005988024
GROBID,150.tar_1707.02700.gz_draft03_black_subset_39,39,equation,0,0,0,0.12698412698412695
GROBID,150.tar_1707.02700.gz_draft03_black_subset_7,7,equation,0,0,0,0.42786069651741293
GROBID,150.tar_1707.02701.gz_bare_jrnl_black_subset_1,1,equation,0,0,0,0.22764227642276424
GROBID,150.tar_1707.02701.gz_bare_jrnl_black_subset_2,2,equation,0,0,0,0.0
GROBID,150.tar_1707.02707.gz_Vacuum_induced_transparency_and_photon_number_resolved_Autler-Townes_black_subset_10,10,equation,0,0,0,0.43890274314214467
GROBID,150.tar_1707.02707.gz_Vacuum_induced_transparency_and_photon_number_resolved_Autler-Townes_black_subset_4,4,equation,0,0,0,0.05984690327070283
GROBID,150.tar_1707.02708.gz_Higgs-Gutz-1stSub_black_subset_5,5,equation,0,0,0,0.12371134020618556
GROBID,150.tar_1707.02708.gz_Higgs-Gutz-1stSub_black_subset_6,6,equation,0,0,0,0.06624605678233436
GROBID,150.tar_1707.02711.gz_article_black_subset_4,4,equation,0,0,0,0.13492063492063494
GROBID,150.tar_1707.02713.gz_09_07_2017_black_subset_0,0,equation,0,0,0,0.54
GROBID,150.tar_1707.02713.gz_09_07_2017_black_subset_12,12,equation,0,0,0,0.32300884955752207
GROBID,150.tar_1707.02713.gz_09_07_2017_black_subset_20,20,equation,0,0,0,0.26394052044609667
GROBID,150.tar_1707.02713.gz_09_07_2017_black_subset_26,26,equation,0,0,0,0.0754536771728749
GROBID,150.tar_1707.02713.gz_09_07_2017_black_subset_30,30,equation,0,0,0,0.2384615384615384
GROBID,150.tar_1707.02713.gz_09_07_2017_black_subset_31,31,equation,0,0,0,0.3027027027027027
GROBID,150.tar_1707.02713.gz_09_07_2017_black_subset_7,7,equation,0,0,0,0.19178082191780818
GROBID,150.tar_1707.02717.gz_mixing_black_subset_3,3,equation,0,0,0,0.11252268602540838
GROBID,150.tar_1707.02719.gz_CubicDirac_black_subset_12,12,equation,0,0,0,0.2553191489361703
GROBID,150.tar_1707.02721.gz_tele_black_subset_4,4,equation,0,0,0,0.025440313111545976
GROBID,150.tar_1707.02727.gz_noconvex_arxiv_black_subset_14,14,equation,0,0,0,0.20304568527918776
GROBID,150.tar_1707.02751.gz_analytiquevcourte_black_subset_10,10,equation,0,0,0,0.19111111111111115
GROBID,150.tar_1707.02751.gz_analytiquevcourte_black_subset_15,15,equation,0,0,0,0.19257221458046772
GROBID,150.tar_1707.02771.gz_SOT_STT_SMR_version_8_black_subset_2,2,equation,0,0,0,0.26327599102468213
GROBID,150.tar_1707.02775.gz_PaperArxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,150.tar_1707.02779.gz_ColomboRossi_black_subset_0,0,equation,0,0,0,0.5821325648414986
GROBID,150.tar_1707.02779.gz_ColomboRossi_black_subset_11,11,equation,0,0,0,0.3239669421487604
GROBID,150.tar_1707.02779.gz_ColomboRossi_black_subset_6,6,equation,0,0,0,0.3817663817663818
GROBID,150.tar_1707.02780.gz_cornelilatoucheetal2016block-modelling_black_subset_5,5,equation,0,0,0,0.25219941348973607
GROBID,150.tar_1707.02783.gz_NSFP_black_subset_2,2,equation,0,0,0,0.264957264957265
GROBID,150.tar_1707.02784.gz_DissipativeJosephson_V2arxiv_black_subset_7,7,equation,0,0,0,0.29752066115702475
GROBID,150.tar_1707.02785.gz_ID_Alignment_black_subset_5,5,equation,0,0,0,0.40540540540540543
GROBID,150.tar_1707.02785.gz_ID_Alignment_black_subset_6,6,equation,0,0,0,0.6333333333333333
GROBID,150.tar_1707.02789.gz_RND-LNCsecondRevision_black_subset_8,8,equation,0,0,0,0.1987730061349693
GROBID,150.tar_1707.02790.gz_Bicayley_black_subset_9,9,equation,0,0,0,0.3076923076923077
GROBID,150.tar_1707.02798.gz_tandems-arxiv_black_subset_2,2,equation,0,0,0,0.3977272727272727
GROBID,150.tar_1707.02800.gz_string_landscape_black_subset_10,10,equation,0,0,0,0.32093933463796476
GROBID,150.tar_1707.02800.gz_string_landscape_black_subset_6,6,equation,0,0,0,0.31213872832369943
GROBID,150.tar_1707.02800.gz_string_landscape_black_subset_8,8,equation,0,0,0,0.4536082474226804
GROBID,150.tar_1707.02802.gz_dmstringJCAP_black_subset_12,12,equation,0,0,0,0.2588652482269504
