Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,26.tar_1702.01981.gz_manuscript_CEF_black_subset_2,2,equation,0,0,0,0.2034883720930233
GROBID,26.tar_1702.01986.gz_gld3d2d_black_subset_18,18,equation,0,0,0,0.04145077720207255
GROBID,26.tar_1702.01986.gz_gld3d2d_black_subset_20,20,equation,0,0,0,0.20026350461133063
GROBID,26.tar_1702.01986.gz_gld3d2d_black_subset_21,21,equation,0,0,0,0.1666666666666667
GROBID,26.tar_1702.01986.gz_gld3d2d_black_subset_25,25,equation,0,0,0,0.1576642335766424
GROBID,26.tar_1702.01986.gz_gld3d2d_black_subset_29,29,equation,0,0,0,0.2987421383647799
GROBID,26.tar_1702.01986.gz_gld3d2d_black_subset_31,31,equation,0,0,0,0.0
GROBID,26.tar_1702.02001.gz_sd0104_black_subset_7,7,equation,0,0,0,0.14529914529914534
GROBID,26.tar_1702.02008.gz_main_black_subset_2,2,equation,0,0,0,0.36893203883495146
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black_subset_21,21,equation,0,0,0,0.2965403624382208
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black_subset_22,22,equation,0,0,0,0.40414507772020725
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black_subset_37,37,equation,0,0,0,0.09917355371900825
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black_subset_39,39,equation,0,0,0,0.24313725490196078
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black_subset_46,46,equation,0,0,0,0.27826086956521734
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black_subset_54,54,equation,0,0,0,0.16260162601626021
GROBID,26.tar_1702.02020.gz_Baryshev-FRA-FoP-revised-3_black_subset_64,64,equation,0,0,0,0.0
GROBID,26.tar_1702.02025.gz_fECG2ChannelsArxiv_black_subset_4,4,equation,0,0,0,0.23255813953488372
GROBID,26.tar_1702.02030.gz_ERM_black_subset_12,12,equation,0,0,0,0.21321488062187668
GROBID,26.tar_1702.02030.gz_ERM_black_subset_19,19,equation,0,0,0,0.0014577259475218795
GROBID,26.tar_1702.02041.gz_two-body_BHZc_black_subset_2,2,equation,0,0,0,0.1810623556581986
GROBID,26.tar_1702.02041.gz_two-body_BHZc_black_subset_3,3,equation,0,0,0,0.22693806842789088
GROBID,26.tar_1702.02041.gz_two-body_BHZc_black_subset_7,7,equation,0,0,0,0.21686746987951808
GROBID,26.tar_1702.02043.gz_2na_stationary_black_subset_0,0,equation,0,0,0,0.1410788381742739
GROBID,26.tar_1702.02043.gz_2na_stationary_black_subset_4,4,equation,0,0,0,0.20293122886133033
GROBID,26.tar_1702.02043.gz_2na_stationary_black_subset_5,5,equation,0,0,0,0.08472400513478817
GROBID,26.tar_1702.02056.gz_ArXiv_black_subset_11,11,equation,0,0,0,0.22558922558922562
GROBID,26.tar_1702.02056.gz_ArXiv_black_subset_18,18,equation,0,0,0,0.47407407407407404
GROBID,26.tar_1702.02057.gz_RHTn_black_subset_5,5,equation,0,0,0,0.2028169014084507
GROBID,26.tar_1702.02065.gz_nnb_black_subset_26,26,equation,0,0,0,0.3440944881889764
GROBID,26.tar_1702.02065.gz_nnb_black_subset_7,7,equation,0,0,0,0.3585526315789474
GROBID,26.tar_1702.02069.gz_enviado_black_subset_17,17,equation,0,0,0,0.09057971014492751
GROBID,26.tar_1702.02069.gz_enviado_black_subset_24,24,equation,0,0,0,0.13259668508287292
GROBID,26.tar_1702.02069.gz_enviado_black_subset_27,27,equation,0,0,0,0.12
GROBID,26.tar_1702.02074.gz_AlgHull_black_subset_10,10,equation,0,0,0,0.3483870967741936
GROBID,26.tar_1702.02075.gz_Fractional_Sobolev_Regularity_For_The_Brouwer_Degree_black_subset_0,0,equation,0,0,0,0.20080321285140557
GROBID,26.tar_1702.02075.gz_Fractional_Sobolev_Regularity_For_The_Brouwer_Degree_black_subset_11,11,equation,0,0,0,0.0
GROBID,26.tar_1702.02075.gz_Fractional_Sobolev_Regularity_For_The_Brouwer_Degree_black_subset_2,2,equation,0,0,0,0.30980392156862746
GROBID,26.tar_1702.02080.gz_INS-ChenGv04_black_subset_9,9,equation,0,0,0,0.22043730477465417
GROBID,26.tar_1702.02084.gz_dnlslongtime3_black_subset_10,10,equation,0,0,0,0.0867992766726944
GROBID,26.tar_1702.02084.gz_dnlslongtime3_black_subset_22,22,equation,0,0,0,0.3591549295774648
GROBID,26.tar_1702.02084.gz_dnlslongtime3_black_subset_25,25,equation,0,0,0,0.2679802955665025
GROBID,26.tar_1702.02096.gz_IEEECSI_GCFv3_black_subset_1,1,equation,0,0,0,0.27003293084522495
GROBID,26.tar_1702.02102.gz_main_black_subset_11,11,equation,0,0,0,0.29179331306990874
GROBID,26.tar_1702.02102.gz_main_black_subset_13,13,equation,0,0,0,0.3682310469314079
GROBID,26.tar_1702.02102.gz_main_black_subset_20,20,equation,0,0,0,0.19718309859154928
GROBID,26.tar_1702.02102.gz_main_black_subset_25,25,equation,0,0,0,0.11660777385159009
GROBID,26.tar_1702.02102.gz_main_black_subset_3,3,equation,0,0,0,0.25
GROBID,26.tar_1702.02102.gz_main_black_subset_30,30,equation,0,0,0,0.3258928571428571
GROBID,26.tar_1702.02102.gz_main_black_subset_31,31,equation,0,0,0,0.23272727272727267
GROBID,26.tar_1702.02102.gz_main_black_subset_42,42,equation,0,0,0,0.31091703056768566
GROBID,26.tar_1702.02102.gz_main_black_subset_8,8,equation,0,0,0,0.3272727272727273
GROBID,26.tar_1702.02103.gz_grasping_simulator_black_subset_4,4,equation,0,0,0,0.7733333333333333
GROBID,26.tar_1702.02105.gz_morandotti_black_subset_6,6,equation,0,0,0,0.3537906137184116
GROBID,26.tar_1702.02108.gz_ActuatorSurface_black_subset_3,3,equation,0,0,0,0.06553911205074002
GROBID,26.tar_1702.02113.gz_staticMFG-final_black_subset_12,12,equation,0,0,0,0.39195979899497485
GROBID,26.tar_1702.02116.gz_ultralight_black_subset_10,10,equation,0,0,0,0.267379679144385
GROBID,26.tar_1702.02116.gz_ultralight_black_subset_8,8,equation,0,0,0,0.4933920704845815
GROBID,26.tar_1702.02120.gz_2LifshitzRev_black_subset_10,10,equation,0,0,0,0.21875
GROBID,26.tar_1702.02120.gz_2LifshitzRev_black_subset_11,11,equation,0,0,0,0.19558359621451105
GROBID,26.tar_1702.02120.gz_2LifshitzRev_black_subset_18,18,equation,0,0,0,0.023214285714285694
GROBID,26.tar_1702.02120.gz_2LifshitzRev_black_subset_20,20,equation,0,0,0,0.05843071786310517
GROBID,26.tar_1702.02120.gz_2LifshitzRev_black_subset_6,6,equation,0,0,0,0.06739811912225704
GROBID,26.tar_1702.02134.gz_paper_black_subset_1,1,equation,0,0,0,0.3066666666666667
GROBID,26.tar_1702.02134.gz_paper_black_subset_42,42,equation,0,0,0,0.0
GROBID,26.tar_1702.02137.gz_ms_black_subset_7,7,equation,0,0,0,0.0
GROBID,26.tar_1702.02142.gz_Direct_extrema_ranking_Arxiv_black_subset_13,13,equation,0,0,0,0.3554817275747509
GROBID,26.tar_1702.02148.gz_paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,26.tar_1702.02151.gz_snowline_arxiv_black_subset_1,1,equation,0,0,0,0.11799410029498532
GROBID,26.tar_1702.02151.gz_snowline_arxiv_black_subset_3,3,equation,0,0,0,0.2711198428290766
GROBID,26.tar_1702.02165.gz_TSClustArxiv_black_subset_4,4,equation,0,0,0,0.25969645868465435
GROBID,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black_subset_22,22,equation,0,0,0,0.22285714285714292
GROBID,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black_subset_25,25,equation,0,0,0,0.1830065359477125
GROBID,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black_subset_35,35,equation,0,0,0,0.09200000000000003
GROBID,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black_subset_37,37,equation,0,0,0,0.0
GROBID,26.tar_1702.02179.gz_OpportunisticContentDelivery_black_subset_5,5,equation,0,0,0,0.1593667546174143
GROBID,26.tar_1702.02200.gz_gmims_depol_black_subset_13,13,equation,0,0,0,0.0710659898477158
GROBID,27.tar_1702.02220.gz_ahx_black_subset_15,15,equation,0,0,0,0.2259036144578313
GROBID,27.tar_1702.02220.gz_ahx_black_subset_16,16,equation,0,0,0,0.3165735567970205
GROBID,27.tar_1702.02220.gz_ahx_black_subset_21,21,equation,0,0,0,0.4315352697095436
GROBID,27.tar_1702.02220.gz_ahx_black_subset_31,31,equation,0,0,0,0.2790262172284645
GROBID,27.tar_1702.02220.gz_ahx_black_subset_38,38,equation,0,0,0,0.2540983606557377
GROBID,27.tar_1702.02220.gz_ahx_black_subset_39,39,equation,0,0,0,0.3676148796498906
GROBID,27.tar_1702.02220.gz_ahx_black_subset_40,40,equation,0,0,0,0.18041237113402062
GROBID,27.tar_1702.02220.gz_ahx_black_subset_9,9,equation,0,0,0,0.22448979591836732
GROBID,27.tar_1702.02232.gz_arxiv_black_subset_12,12,equation,0,0,0,0.09762900976290098
GROBID,27.tar_1702.02232.gz_arxiv_black_subset_14,14,equation,0,0,0,0.10586319218241044
GROBID,27.tar_1702.02232.gz_arxiv_black_subset_3,3,equation,0,0,0,0.24233576642335763
GROBID,27.tar_1702.02239.gz_Santos-Sarandy-JPA-v2_black_subset_9,9,equation,0,0,0,0.1578947368421052
GROBID,27.tar_1702.02241.gz_main_black_subset_17,17,equation,0,0,0,0.28025477707006374
GROBID,27.tar_1702.02241.gz_main_black_subset_7,7,equation,0,0,0,0.5057471264367817
GROBID,27.tar_1702.02243.gz_Lambda_black_subset_15,15,equation,0,0,0,0.27397260273972607
GROBID,27.tar_1702.02248.gz_Paper_black_subset_0,0,equation,0,0,0,0.1577060931899642
GROBID,27.tar_1702.02248.gz_Paper_black_subset_1,1,equation,0,0,0,0.08099688473520246
GROBID,27.tar_1702.02248.gz_Paper_black_subset_4,4,equation,0,0,0,0.174496644295302
GROBID,27.tar_1702.02253.gz_HutchingM2017_SUPinc_black_subset_1,1,equation,0,0,0,0.3191489361702128
GROBID,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black_subset_4,4,equation,0,0,0,0.07194244604316552
GROBID,27.tar_1702.02267.gz_MatrixCompletionPaper_v3_black_subset_12,12,equation,0,0,0,0.16504854368932043
GROBID,27.tar_1702.02267.gz_MatrixCompletionPaper_v3_black_subset_15,15,equation,0,0,0,0.09150326797385616
GROBID,27.tar_1702.02267.gz_MatrixCompletionPaper_v3_black_subset_16,16,equation,0,0,0,0.27835051546391754
GROBID,27.tar_1702.02267.gz_MatrixCompletionPaper_v3_black_subset_21,21,equation,0,0,0,0.12345679012345684
GROBID,27.tar_1702.02267.gz_MatrixCompletionPaper_v3_black_subset_42,42,equation,0,0,0,0.22625529340592862
GROBID,27.tar_1702.02269.gz_Banach_SNC_pol_contr_black_subset_5,5,equation,0,0,0,0.3648068669527897
GROBID,27.tar_1702.02270.gz_2401magnondrag_black_subset_0,0,equation,0,0,0,0.0
GROBID,27.tar_1702.02288.gz_NataliaCarvalhoLowTemperatureMicrowave_b_black_subset_4,4,equation,0,0,0,0.0
GROBID,27.tar_1702.02295.gz_egpaper_for_review_black_subset_1,1,equation,0,0,0,0.22794117647058826
GROBID,27.tar_1702.02300.gz_segm_illu_Arxiv_final_black_subset_15,15,equation,0,0,0,0.16107382550335572
GROBID,27.tar_1702.02300.gz_segm_illu_Arxiv_final_black_subset_7,7,equation,0,0,0,0.2558823529411765
GROBID,27.tar_1702.02300.gz_segm_illu_Arxiv_final_black_subset_9,9,equation,0,0,0,0.15298507462686572
GROBID,27.tar_1702.02306.gz_frpbs_rv2_black_subset_3,3,equation,0,0,0,0.19847328244274806
GROBID,27.tar_1702.02306.gz_frpbs_rv2_black_subset_9,9,equation,0,0,0,0.6470588235294117
GROBID,27.tar_1702.02319.gz_refined_numbers_February_10_black_subset_27,27,equation,0,0,0,0.2284122562674095
GROBID,27.tar_1702.02319.gz_refined_numbers_February_10_black_subset_30,30,equation,0,0,0,0.2878048780487805
GROBID,27.tar_1702.02319.gz_refined_numbers_February_10_black_subset_33,33,equation,0,0,0,0.24757281553398058
GROBID,27.tar_1702.02326.gz_branching-intertwiners-2_black_subset_31,31,equation,0,0,0,0.24742268041237112
GROBID,27.tar_1702.02326.gz_branching-intertwiners-2_black_subset_40,40,equation,0,0,0,0.2555626191989829
GROBID,27.tar_1702.02334.gz_silicon_defects_black_subset_2,2,equation,0,0,0,0.0
GROBID,27.tar_1702.02336.gz_Theory_PropagatingEdgeStates_black_subset_1,1,equation,0,0,0,0.3582089552238806
GROBID,27.tar_1702.02338.gz_mean_field_v10_black_subset_1,1,equation,0,0,0,0.0
GROBID,27.tar_1702.02338.gz_mean_field_v10_black_subset_7,7,equation,0,0,0,0.1105527638190955
GROBID,27.tar_1702.02341.gz_TSI_composite_ArXiV_black_subset_5,5,equation,0,0,0,0.3119266055045871
GROBID,27.tar_1702.02342.gz_GHS-final_black_subset_10,10,equation,0,0,0,0.3522012578616352
GROBID,27.tar_1702.02342.gz_GHS-final_black_subset_7,7,equation,0,0,0,0.2459016393442623
GROBID,27.tar_1702.02355.gz_long-JHEP_black_subset_15,15,equation,0,0,0,0.3161676646706587
GROBID,27.tar_1702.02355.gz_long-JHEP_black_subset_17,17,equation,0,0,0,0.0
GROBID,27.tar_1702.02355.gz_long-JHEP_black_subset_18,18,equation,0,0,0,0.0
GROBID,27.tar_1702.02355.gz_long-JHEP_black_subset_6,6,equation,0,0,0,0.16954474097331243
GROBID,27.tar_1702.02355.gz_long-JHEP_black_subset_7,7,equation,0,0,0,0.026418026418026416
GROBID,27.tar_1702.02357.gz_valley_filter_v2_black_subset_2,2,equation,0,0,0,0.2692307692307692
GROBID,27.tar_1702.02373.gz_slow_time_arxiv_black_subset_7,7,equation,0,0,0,0.12577962577962581
GROBID,27.tar_1702.02373.gz_slow_time_arxiv_black_subset_8,8,equation,0,0,0,0.06125574272588054
GROBID,27.tar_1702.02386.gz_IJP_Manuscript_black_subset_4,4,equation,0,0,0,0.2256410256410257
GROBID,27.tar_1702.02399.gz_main_black_subset_5,5,equation,0,0,0,0.22400000000000006
GROBID,27.tar_1702.02413.gz_arxiv_201711_black_subset_14,14,equation,0,0,0,0.14960629921259838
GROBID,27.tar_1702.02413.gz_arxiv_201711_black_subset_7,7,equation,0,0,0,0.22767295597484277
GROBID,27.tar_1702.02418.gz_superposition-arxiv_black_subset_0,0,equation,0,0,0,0.1327800829875518
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_13,13,equation,0,0,0,0.31782265144863914
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_22,22,equation,0,0,0,0.20059880239520964
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_24,24,equation,0,0,0,0.3383233532934132
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_25,25,equation,0,0,0,0.17548387096774193
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_30,30,equation,0,0,0,0.2882352941176471
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_33,33,equation,0,0,0,0.3380281690140845
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_35,35,equation,0,0,0,0.17480719794344465
GROBID,27.tar_1702.02419.gz_BVP2v5_black_subset_7,7,equation,0,0,0,0.44025157232704404
GROBID,27.tar_1702.02427.gz_dendievelNlatouche_black_subset_10,10,equation,0,0,0,0.09565764631843933
GROBID,27.tar_1702.02427.gz_dendievelNlatouche_black_subset_2,2,equation,0,0,0,0.0880503144654088
GROBID,27.tar_1702.02427.gz_dendievelNlatouche_black_subset_4,4,equation,0,0,0,0.2857142857142857
GROBID,27.tar_1702.02427.gz_dendievelNlatouche_black_subset_5,5,equation,0,0,0,0.13120000000000004
GROBID,27.tar_1702.02427.gz_dendievelNlatouche_black_subset_6,6,equation,0,0,0,0.10699588477366248
GROBID,27.tar_1702.02429.gz_acl2017_black_subset_2,2,equation,0,0,0,0.40384615384615385
GROBID,27.tar_1702.02431.gz_RainbowLovelockRevII_black_subset_7,7,equation,0,0,0,0.1876543209876543
GROBID,27.tar_1702.02436.gz_spin_1_v3_black_subset_2,2,equation,0,0,0,0.07291666666666671
GROBID,27.tar_1702.02437.gz_paper_black_subset_10,10,equation,0,0,0,0.05830903790087461
GROBID,27.tar_1702.02437.gz_paper_black_subset_11,11,equation,0,0,0,0.21518987341772144
GROBID,27.tar_1702.02437.gz_paper_black_subset_15,15,equation,0,0,0,0.40674789128397376
GROBID,27.tar_1702.02437.gz_paper_black_subset_17,17,equation,0,0,0,0.20979020979020974
GROBID,27.tar_1702.02437.gz_paper_black_subset_21,21,equation,0,0,0,0.19271948608137052
GROBID,27.tar_1702.02437.gz_paper_black_subset_22,22,equation,0,0,0,0.06054490413723514
GROBID,27.tar_1702.02437.gz_paper_black_subset_26,26,equation,0,0,0,0.20734908136482944
GROBID,27.tar_1702.02437.gz_paper_black_subset_30,30,equation,0,0,0,0.11349036402569596
GROBID,27.tar_1702.02438.gz_SU4_v2_black_subset_10,10,equation,0,0,0,0.30612244897959184
GROBID,27.tar_1702.02438.gz_SU4_v2_black_subset_12,12,equation,0,0,0,0.0
GROBID,27.tar_1702.02438.gz_SU4_v2_black_subset_13,13,equation,0,0,0,0.18137254901960786
GROBID,27.tar_1702.02438.gz_SU4_v2_black_subset_5,5,equation,0,0,0,0.3153846153846153
GROBID,27.tar_1702.02440.gz_main2_black_subset_1,1,equation,0,0,0,0.5641025641025641
GROBID,27.tar_1702.02444.gz_BistabilityDimer_black_subset_11,11,equation,0,0,0,0.14444444444444443
GROBID,27.tar_1702.02444.gz_BistabilityDimer_black_subset_6,6,equation,0,0,0,0.0
GROBID,27.tar_1702.02445.gz_MLSP_template_submission_black_subset_0,0,equation,0,0,0,0.1357142857142857
GROBID,27.tar_1702.02445.gz_MLSP_template_submission_black_subset_2,2,equation,0,0,0,0.384
GROBID,27.tar_1702.02445.gz_MLSP_template_submission_black_subset_3,3,equation,0,0,0,0.06071428571428569
GROBID,27.tar_1702.02471.gz_main_black_subset_6,6,equation,0,0,0,0.10038610038610045
GROBID,27.tar_1702.02472.gz_ZSM-NewtonPart2_black_subset_1,1,equation,0,0,0,0.2738095238095238
GROBID,27.tar_1702.02472.gz_ZSM-NewtonPart2_black_subset_12,12,equation,0,0,0,0.07727044656297039
GROBID,27.tar_1702.02472.gz_ZSM-NewtonPart2_black_subset_13,13,equation,0,0,0,0.0709010339734121
GROBID,27.tar_1702.02472.gz_ZSM-NewtonPart2_black_subset_4,4,equation,0,0,0,0.040404040404040414
GROBID,27.tar_1702.02472.gz_ZSM-NewtonPart2_black_subset_9,9,equation,0,0,0,0.12799999999999997
GROBID,27.tar_1702.02473.gz_main_black_subset_25,25,equation,0,0,0,0.29870129870129875
GROBID,27.tar_1702.02473.gz_main_black_subset_6,6,equation,0,0,0,0.329192546583851
GROBID,27.tar_1702.02473.gz_main_black_subset_7,7,equation,0,0,0,0.1777777777777777
GROBID,27.tar_1702.02473.gz_main_black_subset_9,9,equation,0,0,0,0.24101479915433402
GROBID,27.tar_1702.02474.gz_field_huangrui_mo_black_subset_10,10,equation,0,0,0,0.07249466950959488
GROBID,27.tar_1702.02474.gz_field_huangrui_mo_black_subset_21,21,equation,0,0,0,0.0
GROBID,27.tar_1702.02474.gz_field_huangrui_mo_black_subset_3,3,equation,0,0,0,0.19571865443425082
GROBID,27.tar_1702.02479.gz_Gravity_black_subset_10,10,equation,0,0,0,0.4175824175824176
GROBID,27.tar_1702.02479.gz_Gravity_black_subset_12,12,equation,0,0,0,0.0
GROBID,27.tar_1702.02488.gz_LevyLT_black_subset_1,1,equation,0,0,0,0.10746268656716423
GROBID,27.tar_1702.02488.gz_LevyLT_black_subset_4,4,equation,0,0,0,0.08175473579262217
GROBID,27.tar_1702.02491.gz_PRA2017_black_subset_3,3,equation,0,0,0,0.24450951683748173
GROBID,27.tar_1702.02491.gz_PRA2017_black_subset_9,9,equation,0,0,0,0.0
GROBID,27.tar_1702.02494.gz_HBexoCDL_arXiv_black_subset_1,1,equation,0,0,0,0.3548387096774194
GROBID,27.tar_1702.02497.gz_main_single_column_reduce_length_black_subset_9,9,equation,0,0,0,0.14067278287461776
GROBID,27.tar_1702.02503.gz_Preprint_Motion_low-contrast_black_subset_14,14,equation,0,0,0,0.3369963369963369
GROBID,27.tar_1702.02503.gz_Preprint_Motion_low-contrast_black_subset_15,15,equation,0,0,0,0.30526315789473685
GROBID,27.tar_1702.02503.gz_Preprint_Motion_low-contrast_black_subset_3,3,equation,0,0,0,0.14409221902017294
GROBID,27.tar_1702.02504.gz_ms_arXiv_05mar17_black_subset_7,7,equation,0,0,0,0.25906735751295346
GROBID,27.tar_1702.02504.gz_ms_arXiv_05mar17_black_subset_8,8,equation,0,0,0,0.2555555555555556
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_13,13,equation,0,0,0,0.4271186440677966
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_19,19,equation,0,0,0,0.3234421364985164
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_28,28,equation,0,0,0,0.24637681159420297
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_31,31,equation,0,0,0,0.0
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_8,8,equation,0,0,0,0.11654135338345867
GROBID,27.tar_1702.02505.gz_ipalm_black_subset_9,9,equation,0,0,0,0.16545012165450118
GROBID,27.tar_1702.02509.gz_cont-arxiv_black_subset_9,9,equation,0,0,0,0.2783882783882784
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black_subset_0,0,equation,0,0,0,0.0
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black_subset_6,6,equation,0,0,0,0.10233592880978862
GROBID,27.tar_1702.02515.gz_entropy-highorder-final_black_subset_9,9,equation,0,0,0,0.13333333333333328
GROBID,27.tar_1702.02517.gz_AmbAlBaltiSubmission_black_subset_11,11,equation,0,0,0,0.5217391304347826
GROBID,27.tar_1702.02517.gz_AmbAlBaltiSubmission_black_subset_3,3,equation,0,0,0,0.3069977426636569
GROBID,27.tar_1702.02517.gz_AmbAlBaltiSubmission_black_subset_6,6,equation,0,0,0,0.23333333333333328
GROBID,27.tar_1702.02521.gz_nodal16_black_subset_1,1,equation,0,0,0,0.15866388308977036
GROBID,27.tar_1702.02521.gz_nodal16_black_subset_5,5,equation,0,0,0,0.23547400611620803
GROBID,27.tar_1702.02521.gz_nodal16_black_subset_8,8,equation,0,0,0,0.06376811594202905
GROBID,27.tar_1702.02525.gz_QD-TS-PRB_black_subset_1,1,equation,0,0,0,0.37573964497041423
GROBID,27.tar_1702.02531.gz_light-induced-sc-arxiv_black_subset_20,20,equation,0,0,0,0.07913669064748205
GROBID,27.tar_1702.02531.gz_light-induced-sc-arxiv_black_subset_32,32,equation,0,0,0,0.0788436268068331
GROBID,27.tar_1702.02534.gz_upwind-implicit_black_subset_0,0,equation,0,0,0,0.5070422535211268
GROBID,27.tar_1702.02534.gz_upwind-implicit_black_subset_1,1,equation,0,0,0,0.3231197771587743
GROBID,27.tar_1702.02534.gz_upwind-implicit_black_subset_17,17,equation,0,0,0,0.33333333333333326
GROBID,27.tar_1702.02534.gz_upwind-implicit_black_subset_21,21,equation,0,0,0,0.33976833976833976
GROBID,27.tar_1702.02534.gz_upwind-implicit_black_subset_23,23,equation,0,0,0,0.3298969072164948
GROBID,27.tar_1702.02534.gz_upwind-implicit_black_subset_7,7,equation,0,0,0,0.45283018867924524
GROBID,27.tar_1702.02539.gz_nonxbul_black_subset_2,2,equation,0,0,0,0.16894977168949765
GROBID,27.tar_1702.02541.gz_Paper_arxiv_black_subset_3,3,equation,0,0,0,0.16706443914081148
GROBID,27.tar_1702.02541.gz_Paper_arxiv_black_subset_9,9,equation,0,0,0,0.1395348837209302
GROBID,27.tar_1702.02546.gz_3bodydecayCALETedit_black_subset_4,4,equation,0,0,0,0.1746987951807229
GROBID,27.tar_1702.02551.gz_Lyap_BW_black_subset_1,1,equation,0,0,0,0.24
GROBID,27.tar_1702.02551.gz_Lyap_BW_black_subset_5,5,equation,0,0,0,0.10401891252955081
GROBID,27.tar_1702.02551.gz_Lyap_BW_black_subset_7,7,equation,0,0,0,0.3177304964539007
GROBID,27.tar_1702.02561.gz_gr_black_subset_0,0,equation,0,0,0,0.375
