Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,116.tar_1606.06199.gz_Euler_paper_black_subset_17,17,equation,0,0,0,0.03246753246753244
GROBID,116.tar_1606.06199.gz_Euler_paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,116.tar_1606.06201.gz_VTS_IP_MGM_r1_black_subset_0,0,equation,0,0,0,0.5046728971962616
GROBID,116.tar_1606.06201.gz_VTS_IP_MGM_r1_black_subset_5,5,equation,0,0,0,0.32558139534883723
GROBID,116.tar_1606.06203.gz_voronov_arx2017_black_subset_4,4,equation,0,0,0,0.18656716417910446
GROBID,116.tar_1606.06206.gz_buhr_andreas_black_subset_1,1,equation,0,0,0,0.17322834645669288
GROBID,116.tar_1606.06206.gz_buhr_andreas_black_subset_6,6,equation,0,0,0,0.21686746987951808
GROBID,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black_subset_11,11,equation,0,0,0,0.28301886792452835
GROBID,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black_subset_6,6,equation,0,0,0,0.3497267759562841
GROBID,116.tar_1606.06218.gz_BagEV-NA49-v8_black_subset_2,2,equation,0,0,0,0.40336134453781514
GROBID,116.tar_1606.06218.gz_BagEV-NA49-v8_black_subset_8,8,equation,0,0,0,0.5970149253731344
GROBID,116.tar_1606.06221.gz_neutrinoless-journal-resubmit_black_subset_1,1,equation,0,0,0,0.3481228668941979
GROBID,116.tar_1606.06224.gz_bare_jrnl_black_subset_7,7,equation,0,0,0,0.023174971031286164
GROBID,116.tar_1606.06232.gz_paper_black_subset_23,23,equation,0,0,0,0.0
GROBID,116.tar_1606.06234.gz_bare_conf_black_subset_2,2,equation,0,0,0,0.46
GROBID,116.tar_1606.06237.gz_onlinetpm_black_subset_3,3,equation,0,0,0,0.4709897610921502
GROBID,116.tar_1606.06240.gz_ss-arxiv-v2_black_subset_22,22,equation,0,0,0,0.0
GROBID,116.tar_1606.06246.gz_changepointRevarxiv_black_subset_23,23,equation,0,0,0,0.22837370242214533
GROBID,116.tar_1606.06246.gz_changepointRevarxiv_black_subset_31,31,equation,0,0,0,0.2692307692307692
GROBID,116.tar_1606.06248.gz_cde_black_subset_12,12,equation,0,0,0,0.583732057416268
GROBID,116.tar_1606.06248.gz_cde_black_subset_8,8,equation,0,0,0,0.3137254901960784
GROBID,116.tar_1606.06253.gz_specification-2018-revision_black_subset_15,15,equation,0,0,0,0.37470725995316156
GROBID,116.tar_1606.06268.gz_notes_black_subset_4,4,equation,0,0,0,0.11895043731778429
GROBID,116.tar_1606.06272.gz_draft_resub_black_subset_13,13,equation,0,0,0,0.050361976707585826
GROBID,116.tar_1606.06272.gz_draft_resub_black_subset_14,14,equation,0,0,0,0.021611886537595666
GROBID,116.tar_1606.06272.gz_draft_resub_black_subset_5,5,equation,0,0,0,0.0698151950718686
GROBID,116.tar_1606.06277.gz_molyb_mit_black_subset_2,2,equation,0,0,0,0.0
GROBID,116.tar_1606.06281.gz_ms_AGN-RT_black_subset_2,2,equation,0,0,0,0.18965517241379318
GROBID,116.tar_1606.06299.gz_GAMA_meta_SFR_black_subset_21,21,equation,0,0,0,0.0
GROBID,116.tar_1606.06299.gz_GAMA_meta_SFR_black_subset_3,3,equation,0,0,0,0.0
GROBID,116.tar_1606.06300.gz_paperarxiv_black_subset_3,3,equation,0,0,0,0.28313253012048195
GROBID,116.tar_1606.06300.gz_paperarxiv_black_subset_4,4,equation,0,0,0,0.02336028751123095
GROBID,116.tar_1606.06300.gz_paperarxiv_black_subset_5,5,equation,0,0,0,0.05997392438070406
GROBID,116.tar_1606.06306.gz_CIdraftv2_black_subset_10,10,equation,0,0,0,0.24460431654676257
GROBID,116.tar_1606.06306.gz_CIdraftv2_black_subset_3,3,equation,0,0,0,0.2138364779874213
GROBID,116.tar_1606.06306.gz_CIdraftv2_black_subset_4,4,equation,0,0,0,0.3047619047619048
GROBID,116.tar_1606.06307.gz_ms_rfrp9_2_black_subset_8,8,equation,0,0,0,0.0
GROBID,116.tar_1606.06308.gz_Springer-paper_black_subset_4,4,equation,0,0,0,0.10059171597633139
GROBID,116.tar_1606.06321.gz_rosestolato_pdsde_2016-11-29_arxiv_black_subset_15,15,equation,0,0,0,0.43493761140819964
GROBID,116.tar_1606.06321.gz_rosestolato_pdsde_2016-11-29_arxiv_black_subset_27,27,equation,0,0,0,0.2504347826086956
GROBID,116.tar_1606.06321.gz_rosestolato_pdsde_2016-11-29_arxiv_black_subset_36,36,equation,0,0,0,0.33333333333333326
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_10,10,equation,0,0,0,0.13240418118466907
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_13,13,equation,0,0,0,0.25270758122743686
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_18,18,equation,0,0,0,0.13698630136986295
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_20,20,equation,0,0,0,0.22950819672131145
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_23,23,equation,0,0,0,0.25414364640883974
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_25,25,equation,0,0,0,0.028892455858748035
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_31,31,equation,0,0,0,0.19375
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_32,32,equation,0,0,0,0.27540983606557373
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_33,33,equation,0,0,0,0.1777777777777777
GROBID,116.tar_1606.06326.gz_rosestolato_2016-06-27_funct-ito_black_subset_36,36,equation,0,0,0,0.0
GROBID,116.tar_1606.06330.gz_arxiv_kac_black_subset_7,7,equation,0,0,0,0.2628571428571429
GROBID,116.tar_1606.06330.gz_arxiv_kac_black_subset_8,8,equation,0,0,0,0.19966159052453464
GROBID,116.tar_1606.06337.gz_labor-saving-160606_black_subset_1,1,equation,0,0,0,0.20689655172413793
GROBID,116.tar_1606.06340.gz_rosestolato_2016-06-20_note-stoch-conv_black_subset_14,14,equation,0,0,0,0.33009708737864074
GROBID,116.tar_1606.06340.gz_rosestolato_2016-06-20_note-stoch-conv_black_subset_19,19,equation,0,0,0,0.26695842450765866
GROBID,116.tar_1606.06340.gz_rosestolato_2016-06-20_note-stoch-conv_black_subset_7,7,equation,0,0,0,0.22391857506361318
GROBID,116.tar_1606.06340.gz_rosestolato_2016-06-20_note-stoch-conv_black_subset_9,9,equation,0,0,0,0.21854304635761593
GROBID,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_2,2,equation,0,0,0,0.08571428571428569
GROBID,116.tar_1606.06354.gz_2017_08_22_MIACE_black_subset_3,3,equation,0,0,0,0.0
GROBID,116.tar_1606.06354.gz_2017_08_22_MIACE_black_subset_5,5,equation,0,0,0,0.0
GROBID,116.tar_1606.06355.gz_main_black_subset_5,5,equation,0,0,0,0.24293785310734464
GROBID,116.tar_1606.06361.gz_hdp_parser_black_subset_18,18,equation,0,0,0,0.05128205128205124
GROBID,116.tar_1606.06361.gz_hdp_parser_black_subset_7,7,equation,0,0,0,0.21766965428937254
GROBID,116.tar_1606.06361.gz_hdp_parser_black_subset_9,9,equation,0,0,0,0.0
GROBID,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_14,14,equation,0,0,0,0.2630966239813736
GROBID,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_23,23,equation,0,0,0,0.0
GROBID,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_4,4,equation,0,0,0,0.3552447552447552
GROBID,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_9,9,equation,0,0,0,0.1875
GROBID,116.tar_1606.06400.gz_excited_vortex_19abr16_black_subset_13,13,equation,0,0,0,0.3578947368421052
GROBID,116.tar_1606.06400.gz_excited_vortex_19abr16_black_subset_19,19,equation,0,0,0,0.18018018018018012
GROBID,116.tar_1606.06400.gz_excited_vortex_19abr16_black_subset_22,22,equation,0,0,0,0.0
GROBID,116.tar_1606.06400.gz_excited_vortex_19abr16_black_subset_26,26,equation,0,0,0,0.2644628099173553
GROBID,116.tar_1606.06400.gz_excited_vortex_19abr16_black_subset_30,30,equation,0,0,0,0.1284185493460167
GROBID,116.tar_1606.06400.gz_excited_vortex_19abr16_black_subset_32,32,equation,0,0,0,0.11262135922330102
GROBID,116.tar_1606.06402.gz_2016-06-21-spt_bcft_black_subset_13,13,equation,0,0,0,0.11836734693877546
GROBID,116.tar_1606.06402.gz_2016-06-21-spt_bcft_black_subset_8,8,equation,0,0,0,0.1606425702811245
GROBID,116.tar_1606.06402.gz_2016-06-21-spt_bcft_black_subset_9,9,equation,0,0,0,0.1940298507462687
GROBID,116.tar_1606.06408.gz_GMPID_black_subset_3,3,equation,0,0,0,0.26086956521739124
GROBID,116.tar_1606.06408.gz_GMPID_black_subset_7,7,equation,0,0,0,0.20552147239263804
GROBID,116.tar_1606.06409.gz_JST2-ver5_black_subset_18,18,equation,0,0,0,0.0
GROBID,116.tar_1606.06418.gz_fsmc-wt__revise__black_subset_12,12,equation,0,0,0,0.45848119233498935
GROBID,116.tar_1606.06418.gz_fsmc-wt__revise__black_subset_34,34,equation,0,0,0,0.26332288401253917
GROBID,116.tar_1606.06418.gz_fsmc-wt__revise__black_subset_38,38,equation,0,0,0,0.2261268143621085
GROBID,116.tar_1606.06418.gz_fsmc-wt__revise__black_subset_6,6,equation,0,0,0,0.27483443708609273
GROBID,116.tar_1606.06427.gz_root_new_black_subset_2,2,equation,0,0,0,0.03544776119402982
GROBID,116.tar_1606.06427.gz_root_new_black_subset_3,3,equation,0,0,0,0.19607843137254904
GROBID,116.tar_1606.06432.gz_nanoparticle_translocation_black_subset_2,2,equation,0,0,0,0.17971530249110315
GROBID,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_2,2,equation,0,0,0,0.3571428571428571
GROBID,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black_subset_14,14,equation,0,0,0,0.25
GROBID,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black_subset_15,15,equation,0,0,0,0.20408163265306128
GROBID,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black_subset_29,29,equation,0,0,0,0.18867924528301885
GROBID,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black_subset_31,31,equation,0,0,0,0.368421052631579
GROBID,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black_subset_4,4,equation,0,0,0,0.1271186440677967
GROBID,116.tar_1606.06479.gz_magneto_black_subset_1,1,equation,0,0,0,0.06976744186046517
GROBID,116.tar_1606.06479.gz_magneto_black_subset_4,4,equation,0,0,0,0.17901234567901242
GROBID,116.tar_1606.06480.gz_pn_black_subset_1,1,equation,0,0,0,0.16861826697892268
GROBID,116.tar_1606.06484.gz_CouetteStressChainsGrMa_Resub_black_subset_2,2,equation,0,0,0,0.19120458891013384
GROBID,116.tar_1606.06487.gz_jwittmer_black_subset_0,0,equation,0,0,0,0.7272727272727272
GROBID,116.tar_1606.06487.gz_jwittmer_black_subset_2,2,equation,0,0,0,0.44
GROBID,116.tar_1606.06487.gz_jwittmer_black_subset_9,9,equation,0,0,0,0.040479760119940096
GROBID,116.tar_1606.06498.gz_paper_black_subset_6,6,equation,0,0,0,0.15122470713525032
GROBID,116.tar_1606.06498.gz_paper_black_subset_9,9,equation,0,0,0,0.0
GROBID,116.tar_1606.06500.gz_hyper_black_subset_10,10,equation,0,0,0,0.27871362940275646
GROBID,116.tar_1606.06500.gz_hyper_black_subset_13,13,equation,0,0,0,0.19758351101634689
GROBID,116.tar_1606.06500.gz_hyper_black_subset_19,19,equation,0,0,0,0.08085430968726158
GROBID,116.tar_1606.06500.gz_hyper_black_subset_2,2,equation,0,0,0,0.26086956521739124
GROBID,116.tar_1606.06500.gz_hyper_black_subset_28,28,equation,0,0,0,0.18688524590163935
GROBID,116.tar_1606.06500.gz_hyper_black_subset_31,31,equation,0,0,0,0.3200707338638374
GROBID,116.tar_1606.06500.gz_hyper_black_subset_36,36,equation,0,0,0,0.33599999999999997
GROBID,116.tar_1606.06500.gz_hyper_black_subset_8,8,equation,0,0,0,0.3283582089552239
GROBID,116.tar_1606.06507.gz_cohqq_black_subset_7,7,equation,0,0,0,0.10726643598615922
GROBID,116.tar_1606.06514.gz_imr_black_subset_15,15,equation,0,0,0,0.1659751037344398
GROBID,116.tar_1606.06514.gz_imr_black_subset_4,4,equation,0,0,0,0.34782608695652173
GROBID,116.tar_1606.06516.gz_Fe55Al45_v11_black_subset_1,1,equation,0,0,0,0.18313253012048192
GROBID,116.tar_1606.06519.gz_Giulini_axv_black_subset_24,24,equation,0,0,0,0.35331230283911663
GROBID,116.tar_1606.06520.gz_paper_black_subset_10,10,equation,0,0,0,0.18349206349206354
GROBID,117.tar_1606.06528.gz_HQ_SingleDiff_kT_arXiv_black_subset_3,3,equation,0,0,0,0.17537313432835816
GROBID,117.tar_1606.06532.gz_eulerianhull_black_subset_18,18,equation,0,0,0,0.4693140794223827
GROBID,117.tar_1606.06532.gz_eulerianhull_black_subset_19,19,equation,0,0,0,0.37273991655076494
GROBID,117.tar_1606.06532.gz_eulerianhull_black_subset_24,24,equation,0,0,0,0.1702127659574468
GROBID,117.tar_1606.06532.gz_eulerianhull_black_subset_4,4,equation,0,0,0,0.49230769230769234
GROBID,117.tar_1606.06534.gz_gc_June16_2016_black_subset_24,24,equation,0,0,0,0.018641810918774978
GROBID,117.tar_1606.06534.gz_gc_June16_2016_black_subset_30,30,equation,0,0,0,0.16748768472906406
GROBID,117.tar_1606.06534.gz_gc_June16_2016_black_subset_34,34,equation,0,0,0,0.09995194617972132
GROBID,117.tar_1606.06534.gz_gc_June16_2016_black_subset_36,36,equation,0,0,0,0.09240069084628671
GROBID,117.tar_1606.06534.gz_gc_June16_2016_black_subset_48,48,equation,0,0,0,0.09602194787379972
GROBID,117.tar_1606.06534.gz_gc_June16_2016_black_subset_7,7,equation,0,0,0,0.09213051823416507
GROBID,117.tar_1606.06534.gz_gc_June16_2016_black_subset_8,8,equation,0,0,0,0.075885328836425
GROBID,117.tar_1606.06536.gz_AggregationExplosion06-21_black_subset_18,18,equation,0,0,0,0.28959276018099545
GROBID,117.tar_1606.06536.gz_AggregationExplosion06-21_black_subset_6,6,equation,0,0,0,0.3446475195822454
GROBID,117.tar_1606.06536.gz_AggregationExplosion06-21_black_subset_7,7,equation,0,0,0,0.23281393217231894
GROBID,117.tar_1606.06541.gz_RLW-2016-R1_black_subset_10,10,equation,0,0,0,0.21194605009633918
GROBID,117.tar_1606.06541.gz_RLW-2016-R1_black_subset_11,11,equation,0,0,0,0.1880341880341881
GROBID,117.tar_1606.06541.gz_RLW-2016-R1_black_subset_8,8,equation,0,0,0,0.14170692431562004
GROBID,117.tar_1606.06547.gz_LMWZ-1_black_subset_5,5,equation,0,0,0,0.4989339019189765
GROBID,117.tar_1606.06556.gz_paper2_black_subset_5,5,equation,0,0,0,0.14322250639386183
GROBID,117.tar_1606.06556.gz_paper2_black_subset_9,9,equation,0,0,0,0.3265940902021772
GROBID,117.tar_1606.06557.gz_main_black_subset_11,11,equation,0,0,0,0.2971428571428571
GROBID,117.tar_1606.06560.gz_SCM2016_black_subset_1,1,equation,0,0,0,0.3457446808510639
GROBID,117.tar_1606.06560.gz_SCM2016_black_subset_17,17,equation,0,0,0,0.39792611795204147
GROBID,117.tar_1606.06560.gz_SCM2016_black_subset_22,22,equation,0,0,0,0.15183867141162508
GROBID,117.tar_1606.06560.gz_SCM2016_black_subset_8,8,equation,0,0,0,0.3632887189292543
GROBID,117.tar_1606.06560.gz_SCM2016_black_subset_9,9,equation,0,0,0,0.26327272727272727
GROBID,117.tar_1606.06562.gz_pauc_black_subset_2,2,equation,0,0,0,0.1660516605166052
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_12,12,equation,0,0,0,0.032600992204110495
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_17,17,equation,0,0,0,0.0
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_2,2,equation,0,0,0,0.026352941176470638
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_26,26,equation,0,0,0,0.0401215805471125
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_29,29,equation,0,0,0,0.06896551724137936
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_34,34,equation,0,0,0,0.17012658227848107
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_4,4,equation,0,0,0,0.0
GROBID,117.tar_1606.06576.gz_Modulation_Estimation32_black_subset_8,8,equation,0,0,0,0.03146584804297774
GROBID,117.tar_1606.06578.gz_paper_black_subset_6,6,equation,0,0,0,0.3706293706293706
GROBID,117.tar_1606.06581.gz_ETH-counting_arxiv_black_subset_1,1,equation,0,0,0,0.75
GROBID,117.tar_1606.06581.gz_ETH-counting_arxiv_black_subset_11,11,equation,0,0,0,0.22784810126582272
GROBID,117.tar_1606.06581.gz_ETH-counting_arxiv_black_subset_6,6,equation,0,0,0,0.477124183006536
GROBID,117.tar_1606.06583.gz_jAndelmanQPos-finalunformatted_black_subset_21,21,equation,0,0,0,0.5009633911368016
GROBID,117.tar_1606.06590.gz_ms_khurshudyan_black_subset_1,1,equation,0,0,0,0.32876712328767127
GROBID,117.tar_1606.06590.gz_ms_khurshudyan_black_subset_8,8,equation,0,0,0,0.4292682926829269
GROBID,117.tar_1606.06593.gz_GCP_Newest_black_subset_22,22,equation,0,0,0,0.36489607390300227
GROBID,117.tar_1606.06593.gz_GCP_Newest_black_subset_25,25,equation,0,0,0,0.05175292153589311
GROBID,117.tar_1606.06593.gz_GCP_Newest_black_subset_29,29,equation,0,0,0,0.0704563650920737
GROBID,117.tar_1606.06593.gz_GCP_Newest_black_subset_30,30,equation,0,0,0,0.1496350364963503
GROBID,117.tar_1606.06599.gz_manuscript_black_subset_18,18,equation,0,0,0,0.21021021021021027
GROBID,117.tar_1606.06599.gz_manuscript_black_subset_3,3,equation,0,0,0,0.11819021237303787
GROBID,117.tar_1606.06599.gz_manuscript_black_subset_6,6,equation,0,0,0,0.32095490716180364
GROBID,117.tar_1606.06608.gz_Hole_Burning_v17_black_subset_4,4,equation,0,0,0,0.3292383292383292
GROBID,117.tar_1606.06614.gz_manuscript_black_subset_3,3,equation,0,0,0,0.17241379310344826
GROBID,117.tar_1606.06619.gz_paper_black_subset_0,0,equation,0,0,0,0.35944700460829493
GROBID,117.tar_1606.06619.gz_paper_black_subset_4,4,equation,0,0,0,0.0981308411214954
GROBID,117.tar_1606.06625.gz_TDMD_black_subset_11,11,equation,0,0,0,0.06460296096904443
GROBID,117.tar_1606.06627.gz_NS_newsub_v2_black_subset_6,6,equation,0,0,0,0.0633299284984679
GROBID,117.tar_1606.06627.gz_NS_newsub_v2_black_subset_8,8,equation,0,0,0,0.1275440976933514
GROBID,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black_subset_21,21,equation,0,0,0,0.2934131736526946
GROBID,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black_subset_25,25,equation,0,0,0,0.3851851851851852
GROBID,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black_subset_38,38,equation,0,0,0,0.18652849740932637
GROBID,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black_subset_47,47,equation,0,0,0,0.09478672985781983
GROBID,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black_subset_59,59,equation,0,0,0,0.06382978723404249
GROBID,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black_subset_66,66,equation,0,0,0,0.26875
GROBID,117.tar_1606.06632.gz_StringPolarCoordinates_v9__black_subset_67,67,equation,0,0,0,0.25768476128188356
GROBID,117.tar_1606.06634.gz_rhythmic_ArXiv_black_subset_3,3,equation,0,0,0,0.22695035460992913
GROBID,117.tar_1606.06635.gz_20_junio_2016_black_subset_1,1,equation,0,0,0,0.03880597014925371
GROBID,117.tar_1606.06639.gz_arxiv-cdrem_black_subset_11,11,equation,0,0,0,0.29729729729729726
GROBID,117.tar_1606.06639.gz_arxiv-cdrem_black_subset_5,5,equation,0,0,0,0.18181818181818188
GROBID,117.tar_1606.06639.gz_arxiv-cdrem_black_subset_8,8,equation,0,0,0,0.3010752688172043
GROBID,117.tar_1606.06642.gz_smash_general_black_subset_12,12,equation,0,0,0,0.20962199312714774
GROBID,117.tar_1606.06642.gz_smash_general_black_subset_14,14,equation,0,0,0,0.16796875
GROBID,117.tar_1606.06643.gz_SUSY_blacklens_final_black_subset_10,10,equation,0,0,0,0.12765957446808515
GROBID,117.tar_1606.06643.gz_SUSY_blacklens_final_black_subset_14,14,equation,0,0,0,0.03030303030303031
GROBID,117.tar_1606.06643.gz_SUSY_blacklens_final_black_subset_15,15,equation,0,0,0,0.10361067503924644
GROBID,117.tar_1606.06643.gz_SUSY_blacklens_final_black_subset_17,17,equation,0,0,0,0.3603603603603604
GROBID,117.tar_1606.06643.gz_SUSY_blacklens_final_black_subset_18,18,equation,0,0,0,0.3341346153846153
GROBID,117.tar_1606.06643.gz_SUSY_blacklens_final_black_subset_3,3,equation,0,0,0,0.15979381443298962
GROBID,117.tar_1606.06643.gz_SUSY_blacklens_final_black_subset_5,5,equation,0,0,0,0.14492753623188406
GROBID,117.tar_1606.06648.gz_Article_Vlasov_arxiv_black_subset_14,14,equation,0,0,0,0.34375
GROBID,117.tar_1606.06648.gz_Article_Vlasov_arxiv_black_subset_4,4,equation,0,0,0,0.07462686567164184
GROBID,117.tar_1606.06648.gz_Article_Vlasov_arxiv_black_subset_8,8,equation,0,0,0,0.27272727272727265
GROBID,117.tar_1606.06652.gz_gcVM_arxiv_black_subset_13,13,equation,0,0,0,0.13982050070854982
GROBID,117.tar_1606.06652.gz_gcVM_arxiv_black_subset_25,25,equation,0,0,0,0.08994708994709001
GROBID,117.tar_1606.06652.gz_gcVM_arxiv_black_subset_30,30,equation,0,0,0,0.14701378254211334
GROBID,117.tar_1606.06657.gz_Colasuonno-Noris_black_subset_12,12,equation,0,0,0,0.15782312925170075
GROBID,117.tar_1606.06657.gz_Colasuonno-Noris_black_subset_18,18,equation,0,0,0,0.16541353383458643
GROBID,117.tar_1606.06657.gz_Colasuonno-Noris_black_subset_20,20,equation,0,0,0,0.22772277227722768
GROBID,117.tar_1606.06657.gz_Colasuonno-Noris_black_subset_21,21,equation,0,0,0,0.3003095975232198
GROBID,117.tar_1606.06657.gz_Colasuonno-Noris_black_subset_26,26,equation,0,0,0,0.4112149532710281
GROBID,117.tar_1606.06657.gz_Colasuonno-Noris_black_subset_8,8,equation,0,0,0,0.22007722007722008
GROBID,117.tar_1606.06657.gz_Colasuonno-Noris_black_subset_9,9,equation,0,0,0,0.26108374384236455
GROBID,117.tar_1606.06671.gz_jones22final_arxiv_black_subset_3,3,equation,0,0,0,0.34710743801652894
GROBID,117.tar_1606.06673.gz_RMD_Revised_PRB_rapid_black_subset_2,2,equation,0,0,0,0.3007518796992481
GROBID,117.tar_1606.06673.gz_RMD_Revised_PRB_rapid_black_subset_3,3,equation,0,0,0,0.26380368098159507
GROBID,117.tar_1606.06676.gz_Hamm_Ledford_Nonlinear_ACHA_black_subset_14,14,equation,0,0,0,0.15072463768115937
GROBID,117.tar_1606.06676.gz_Hamm_Ledford_Nonlinear_ACHA_black_subset_7,7,equation,0,0,0,0.14965986394557818
GROBID,117.tar_1606.06677.gz_hybrid_black_subset_3,3,equation,0,0,0,0.0967117988394584
