Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,97.tar_1804.03535.gz_Lovelock_scalar_black_subset_2,2,equation,0,0,0,0.020163831127914308
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_12,12,equation,0,0,0,0.10683760683760682
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_26,26,equation,0,0,0,0.0871762476310802
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_47,47,equation,0,0,0,0.060961313012895604
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_52,52,equation,0,0,0,0.2763915547024952
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_6,6,equation,0,0,0,0.24880382775119614
GROBID,97.tar_1804.03537.gz_2018-BS-ArXiv_black_subset_9,9,equation,0,0,0,0.15243902439024395
GROBID,97.tar_1804.03550.gz_TwoStreamSceneCompletion_black_subset_4,4,equation,0,0,0,0.0
GROBID,98.tar_1804.03552.gz_perf-gr-col-v4_black_subset_1,1,equation,0,0,0,0.0
GROBID,98.tar_1804.03557.gz_SACOTmT_black_subset_7,7,equation,0,0,0,0.18331374853113985
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_12,12,equation,0,0,0,0.16911764705882348
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_15,15,equation,0,0,0,0.10132158590308364
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_28,28,equation,0,0,0,0.15517241379310348
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_32,32,equation,0,0,0,0.07692307692307693
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_41,41,equation,0,0,0,0.368421052631579
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_42,42,equation,0,0,0,0.26056338028169007
GROBID,98.tar_1804.03561.gz_Restoration_1storder_papier_v3_black_subset_45,45,equation,0,0,0,0.2287513116474291
GROBID,98.tar_1804.03570.gz_RPTarxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,98.tar_1804.03577.gz_Parseval_Walsh_basis_black_subset_10,10,equation,0,0,0,0.23955431754874654
GROBID,98.tar_1804.03578.gz_Xiao_black_subset_10,10,equation,0,0,0,0.1821782178217822
GROBID,98.tar_1804.03578.gz_Xiao_black_subset_17,17,equation,0,0,0,0.3177570093457943
GROBID,98.tar_1804.03578.gz_Xiao_black_subset_18,18,equation,0,0,0,0.11225040474905555
GROBID,98.tar_1804.03584.gz_paper_20180410_black_subset_11,11,equation,0,0,0,0.39455782312925175
GROBID,98.tar_1804.03584.gz_paper_20180410_black_subset_8,8,equation,0,0,0,0.11053540587219345
GROBID,98.tar_1804.03594.gz_paper_black_subset_11,11,equation,0,0,0,0.32713754646840143
GROBID,98.tar_1804.03594.gz_paper_black_subset_9,9,equation,0,0,0,0.33165829145728637
GROBID,98.tar_1804.03598.gz_main_black_subset_3,3,equation,0,0,0,0.198237885462555
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black_subset_11,11,equation,0,0,0,0.34545454545454546
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black_subset_12,12,equation,0,0,0,0.17425742574257427
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black_subset_4,4,equation,0,0,0,0.13145539906103282
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black_subset_6,6,equation,0,0,0,0.1416893732970027
GROBID,98.tar_1804.03616.gz_PPP4_black_subset_11,11,equation,0,0,0,0.05424954792043394
GROBID,98.tar_1804.03629.gz_root_black_subset_1,1,equation,0,0,0,0.2692307692307692
GROBID,98.tar_1804.03630.gz_CTAST_black_subset_15,15,equation,0,0,0,0.4194915254237288
GROBID,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black_subset_16,16,equation,0,0,0,0.12912482065997125
GROBID,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black_subset_3,3,equation,0,0,0,0.1114754098360656
GROBID,98.tar_1804.03633.gz_18April2018-elsarticle-NC_inflation_black_subset_6,6,equation,0,0,0,0.10526315789473685
GROBID,98.tar_1804.03638.gz_EpsilonModel-Q2DGrains-Final_black_subset_2,2,equation,0,0,0,0.16
GROBID,98.tar_1804.03640.gz_Molino18_black_subset_6,6,equation,0,0,0,0.31627906976744186
GROBID,98.tar_1804.03642.gz_realperiodindex_black_subset_16,16,equation,0,0,0,0.2824601366742597
GROBID,98.tar_1804.03642.gz_realperiodindex_black_subset_19,19,equation,0,0,0,0.06576402321083165
GROBID,98.tar_1804.03642.gz_realperiodindex_black_subset_6,6,equation,0,0,0,0.3211009174311927
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_12,12,equation,0,0,0,0.21027667984189718
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_18,18,equation,0,0,0,0.17182130584192434
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_21,21,equation,0,0,0,0.0
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_22,22,equation,0,0,0,0.04700854700854706
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_24,24,equation,0,0,0,0.1428571428571429
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_28,28,equation,0,0,0,0.30097586029789425
GROBID,98.tar_1804.03652.gz_inhomo_black_subset_6,6,equation,0,0,0,0.05177993527508093
GROBID,98.tar_1804.03653.gz_LASR_paper_arxiv_black_subset_2,2,equation,0,0,0,0.21359223300970867
GROBID,98.tar_1804.03660.gz_NSI_black_subset_7,7,equation,0,0,0,0.18702290076335884
GROBID,98.tar_1804.03662.gz_FlavonCosmology_black_subset_15,15,equation,0,0,0,0.15384615384615385
GROBID,98.tar_1804.03662.gz_FlavonCosmology_black_subset_19,19,equation,0,0,0,0.12091179385530225
GROBID,98.tar_1804.03662.gz_FlavonCosmology_black_subset_3,3,equation,0,0,0,0.16845329249617153
GROBID,98.tar_1804.03662.gz_FlavonCosmology_black_subset_5,5,equation,0,0,0,0.0882352941176471
GROBID,98.tar_1804.03662.gz_FlavonCosmology_black_subset_7,7,equation,0,0,0,0.09589041095890409
GROBID,98.tar_1804.03664.gz_trchaos_black_subset_16,16,equation,0,0,0,0.2857142857142857
GROBID,98.tar_1804.03664.gz_trchaos_black_subset_18,18,equation,0,0,0,0.0
GROBID,98.tar_1804.03664.gz_trchaos_black_subset_3,3,equation,0,0,0,0.09790209790209786
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black_subset_18,18,equation,0,0,0,0.1726618705035972
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black_subset_21,21,equation,0,0,0,0.2029769959404601
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black_subset_9,9,equation,0,0,0,0.3357664233576642
GROBID,98.tar_1804.03676.gz_bin_tides_black_subset_3,3,equation,0,0,0,0.2466666666666667
GROBID,98.tar_1804.03676.gz_bin_tides_black_subset_4,4,equation,0,0,0,0.11111111111111115
GROBID,98.tar_1804.03690.gz_NP1_black_subset_1,1,equation,0,0,0,0.2996742671009773
GROBID,98.tar_1804.03700.gz_dermo_arxiv_black_subset_2,2,equation,0,0,0,0.3591836734693878
GROBID,98.tar_1804.03700.gz_dermo_arxiv_black_subset_3,3,equation,0,0,0,0.23475609756097554
GROBID,98.tar_1804.03701.gz_kschurposApr18arxiv_black_subset_28,28,equation,0,0,0,0.2491803278688525
GROBID,98.tar_1804.03701.gz_kschurposApr18arxiv_black_subset_3,3,equation,0,0,0,0.2547169811320755
GROBID,98.tar_1804.03701.gz_kschurposApr18arxiv_black_subset_6,6,equation,0,0,0,0.388663967611336
GROBID,98.tar_1804.03702.gz_dynSFfinL_black_subset_16,16,equation,0,0,0,0.17622950819672126
GROBID,98.tar_1804.03702.gz_dynSFfinL_black_subset_3,3,equation,0,0,0,0.13746630727762807
GROBID,98.tar_1804.03707.gz_PFSA_black_subset_7,7,equation,0,0,0,0.1568627450980392
GROBID,98.tar_1804.03718.gz_paper_pre_fss_words_resub_pre_black_subset_2,2,equation,0,0,0,0.32352941176470595
GROBID,98.tar_1804.03718.gz_paper_pre_fss_words_resub_pre_black_subset_6,6,equation,0,0,0,0.34
GROBID,98.tar_1804.03724.gz_keniley2018_arxiv_black_subset_12,12,equation,0,0,0,0.17877094972067042
GROBID,98.tar_1804.03726.gz_adiabaticity_breakdown_16_black_subset_2,2,equation,0,0,0,0.3448275862068965
GROBID,98.tar_1804.03726.gz_adiabaticity_breakdown_16_black_subset_4,4,equation,0,0,0,0.13622291021671828
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black_subset_12,12,equation,0,0,0,0.11307420494699642
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black_subset_23,23,equation,0,0,0,0.313833448038541
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black_subset_24,24,equation,0,0,0,0.15544041450777202
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black_subset_37,37,equation,0,0,0,0.0
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black_subset_38,38,equation,0,0,0,0.0
GROBID,98.tar_1804.03731.gz_GCL_article_MarcBenoit_SivaNadarajah_black_subset_6,6,equation,0,0,0,0.2072829131652661
GROBID,98.tar_1804.03740.gz_FedorovLatex_black_subset_1,1,equation,0,0,0,0.1788617886178862
GROBID,98.tar_1804.03743.gz_ms_png_black_subset_9,9,equation,0,0,0,0.0
GROBID,98.tar_1804.03745.gz_Paper_black_subset_1,1,equation,0,0,0,0.24615384615384614
GROBID,98.tar_1804.03745.gz_Paper_black_subset_7,7,equation,0,0,0,0.0912964090079123
GROBID,98.tar_1804.03747.gz_LiC6v13_black_subset_1,1,equation,0,0,0,0.2710280373831776
GROBID,98.tar_1804.03747.gz_LiC6v13_black_subset_14,14,equation,0,0,0,0.0934466019417475
GROBID,98.tar_1804.03747.gz_LiC6v13_black_subset_17,17,equation,0,0,0,0.33760107816711593
GROBID,98.tar_1804.03747.gz_LiC6v13_black_subset_5,5,equation,0,0,0,0.23
GROBID,98.tar_1804.03747.gz_LiC6v13_black_subset_7,7,equation,0,0,0,0.04090909090909094
GROBID,98.tar_1804.03750.gz_AbsOAMAPL_black_subset_3,3,equation,0,0,0,0.38888888888888884
GROBID,98.tar_1804.03753.gz_ErdosSIS_black_subset_11,11,equation,0,0,0,0.26778242677824265
GROBID,98.tar_1804.03753.gz_ErdosSIS_black_subset_8,8,equation,0,0,0,0.0
GROBID,98.tar_1804.03766.gz_20180412_VSe2_RG_black_subset_11,11,equation,0,0,0,0.14507772020725385
GROBID,98.tar_1804.03767.gz_OC_projections9_black_subset_10,10,equation,0,0,0,0.11952191235059757
GROBID,98.tar_1804.03767.gz_OC_projections9_black_subset_8,8,equation,0,0,0,0.024660912453760772
GROBID,98.tar_1804.03768.gz_contraction_black_subset_5,5,equation,0,0,0,0.3951612903225806
GROBID,98.tar_1804.03769.gz_Glass_Paper_black_subset_2,2,equation,0,0,0,0.23463687150837984
GROBID,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black_subset_16,16,equation,0,0,0,0.5475285171102662
GROBID,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black_subset_17,17,equation,0,0,0,0.47668393782383417
GROBID,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black_subset_18,18,equation,0,0,0,0.15740740740740747
GROBID,98.tar_1804.03778.gz_2018-03-23_Paper_DFG_CoMP_NOMA-ArxivVersion_black_subset_25,25,equation,0,0,0,0.1741787624140565
GROBID,98.tar_1804.03788.gz_PeakedWaveOstrov9_black_subset_18,18,equation,0,0,0,0.0
GROBID,98.tar_1804.03793.gz_GRfSixOrder1003_black_subset_11,11,equation,0,0,0,0.19973009446693651
GROBID,98.tar_1804.03793.gz_GRfSixOrder1003_black_subset_3,3,equation,0,0,0,0.2907488986784141
GROBID,98.tar_1804.03796.gz_article_trt_april10_black_subset_3,3,equation,0,0,0,0.44776119402985076
GROBID,98.tar_1804.03801.gz_GI20180402-3_black_subset_14,14,equation,0,0,0,0.17391304347826092
GROBID,98.tar_1804.03802.gz_manuscript_black_subset_1,1,equation,0,0,0,0.23308270676691734
GROBID,"98.tar_1804.03813.gz_Lg3NCBI,Revised2_black_subset_3",3,equation,0,0,0,0.37939110070257615
GROBID,"98.tar_1804.03813.gz_Lg3NCBI,Revised2_black_subset_8",8,equation,0,0,0,0.25450180072028816
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_12,12,equation,0,0,0,0.0
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_14,14,equation,0,0,0,0.1235392320534224
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_15,15,equation,0,0,0,0.23738872403560835
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_2,2,equation,0,0,0,0.3249299719887955
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_5,5,equation,0,0,0,0.11597938144329901
GROBID,98.tar_1804.03821.gz_eccv2018submission_black_subset_7,7,equation,0,0,0,0.0
GROBID,98.tar_1804.03821.gz_eccv2018submission_black_subset_9,9,equation,0,0,0,0.3728813559322034
GROBID,98.tar_1804.03833.gz_sym_aristote_cake_cutting_2018_black_subset_5,5,equation,0,0,0,0.37453183520599254
GROBID,98.tar_1804.03843.gz_TSCTHE_Apr-2018-NY_black_subset_7,7,equation,0,0,0,0.0801393728222996
GROBID,98.tar_1804.03847.gz_Lina_black_subset_1,1,equation,0,0,0,0.04421768707482997
GROBID,98.tar_1804.03848.gz_Arxiv_final_black_subset_5,5,equation,0,0,0,0.28458498023715423
GROBID,98.tar_1804.03851.gz_Chowla_property_2_black_subset_16,16,equation,0,0,0,0.36328125
GROBID,98.tar_1804.03851.gz_Chowla_property_2_black_subset_17,17,equation,0,0,0,0.21680216802168017
GROBID,98.tar_1804.03851.gz_Chowla_property_2_black_subset_22,22,equation,0,0,0,0.2328358208955224
GROBID,98.tar_1804.03856.gz_av-clt-V6_black_subset_13,13,equation,0,0,0,0.20285573609059582
GROBID,98.tar_1804.03856.gz_av-clt-V6_black_subset_15,15,equation,0,0,0,0.28282828282828276
GROBID,98.tar_1804.03856.gz_av-clt-V6_black_subset_8,8,equation,0,0,0,0.3202846975088968
GROBID,98.tar_1804.03859.gz_Main_black_subset_13,13,equation,0,0,0,0.23976608187134502
GROBID,98.tar_1804.03859.gz_Main_black_subset_21,21,equation,0,0,0,0.2533333333333333
GROBID,98.tar_1804.03859.gz_Main_black_subset_22,22,equation,0,0,0,0.0
GROBID,98.tar_1804.03859.gz_Main_black_subset_23,23,equation,0,0,0,0.23529411764705885
GROBID,98.tar_1804.03859.gz_Main_black_subset_24,24,equation,0,0,0,0.16129032258064513
GROBID,98.tar_1804.03859.gz_Main_black_subset_29,29,equation,0,0,0,0.0
GROBID,98.tar_1804.03859.gz_Main_black_subset_32,32,equation,0,0,0,0.14983713355048864
GROBID,98.tar_1804.03859.gz_Main_black_subset_33,33,equation,0,0,0,0.0
GROBID,98.tar_1804.03859.gz_Main_black_subset_34,34,equation,0,0,0,0.16
GROBID,98.tar_1804.03859.gz_Main_black_subset_4,4,equation,0,0,0,0.31067961165048547
GROBID,98.tar_1804.03861.gz_arXiv_EntropyProduction_black_subset_1,1,equation,0,0,0,0.2935779816513761
GROBID,98.tar_1804.03861.gz_arXiv_EntropyProduction_black_subset_6,6,equation,0,0,0,0.19173262972735272
GROBID,98.tar_1804.03862.gz_counting-explicit-subs_black_subset_10,10,equation,0,0,0,0.245
GROBID,98.tar_1804.03862.gz_counting-explicit-subs_black_subset_17,17,equation,0,0,0,0.0
GROBID,98.tar_1804.03862.gz_counting-explicit-subs_black_subset_4,4,equation,0,0,0,0.20446096654275095
GROBID,98.tar_1804.03862.gz_counting-explicit-subs_black_subset_8,8,equation,0,0,0,0.2831858407079646
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black_subset_11,11,equation,0,0,0,0.3248730964467005
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black_subset_3,3,equation,0,0,0,0.5486725663716814
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black_subset_30,30,equation,0,0,0,0.22047244094488191
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black_subset_47,47,equation,0,0,0,0.12562814070351763
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black_subset_5,5,equation,0,0,0,0.23602484472049695
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black_subset_52,52,equation,0,0,0,0.08651399491094153
GROBID,98.tar_1804.03885.gz_article_black_subset_6,6,equation,0,0,0,0.1645244215938304
GROBID,98.tar_1804.03895.gz_B15_black_subset_1,1,equation,0,0,0,0.2438316400580551
GROBID,98.tar_1804.03896.gz_HX-April-11_black_subset_10,10,equation,0,0,0,0.2634032634032634
GROBID,98.tar_1804.03896.gz_HX-April-11_black_subset_12,12,equation,0,0,0,0.29776674937965253
GROBID,98.tar_1804.03896.gz_HX-April-11_black_subset_17,17,equation,0,0,0,0.2437137330754352
GROBID,98.tar_1804.03896.gz_HX-April-11_black_subset_5,5,equation,0,0,0,0.19245283018867923
GROBID,98.tar_1804.03898.gz_text_black_subset_7,7,equation,0,0,0,0.2748815165876778
GROBID,98.tar_1804.03901.gz_paper_black_subset_16,16,equation,0,0,0,0.0
GROBID,98.tar_1804.03901.gz_paper_black_subset_26,26,equation,0,0,0,0.0
GROBID,98.tar_1804.03901.gz_paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,99.tar_1804.03912.gz_Closed_trapping_horizons_without_singularity_black_subset_20,20,equation,0,0,0,0.08888888888888885
GROBID,99.tar_1804.03912.gz_Closed_trapping_horizons_without_singularity_black_subset_5,5,equation,0,0,0,0.37076648841354726
GROBID,99.tar_1804.03916.gz_fridge_black_subset_2,2,equation,0,0,0,0.0
GROBID,99.tar_1804.03916.gz_fridge_black_subset_3,3,equation,0,0,0,0.1276041666666667
GROBID,99.tar_1804.03921.gz_williamsonv3_black_subset_9,9,equation,0,0,0,0.0
GROBID,99.tar_1804.03922.gz_paper_black_subset_1,1,equation,0,0,0,0.32876712328767127
GROBID,99.tar_1804.03922.gz_paper_black_subset_17,17,equation,0,0,0,0.2845528455284553
GROBID,99.tar_1804.03924.gz_gcoherence_v1_black_subset_1,1,equation,0,0,0,0.1354166666666667
GROBID,99.tar_1804.03930.gz_ion_buffergas_forcedmotion_resubmitted_black_subset_4,4,equation,0,0,0,0.10889292196007261
GROBID,99.tar_1804.03930.gz_ion_buffergas_forcedmotion_resubmitted_black_subset_5,5,equation,0,0,0,0.288
GROBID,99.tar_1804.03930.gz_ion_buffergas_forcedmotion_resubmitted_black_subset_6,6,equation,0,0,0,0.26755852842809363
GROBID,99.tar_1804.03932.gz_Cooperative_Energy_Efficient_Power_Allocation_Algorithm_for_downlink_massive_MIMO_black_subset_5,5,equation,0,0,0,0.1936758893280633
GROBID,99.tar_1804.03937.gz_mag_vortex_v11_black_subset_3,3,equation,0,0,0,0.2922636103151862
GROBID,99.tar_1804.03947.gz_paper_black_subset_9,9,equation,0,0,0,0.1807692307692308
GROBID,99.tar_1804.03948.gz_NGC1850_revised_black_subset_2,2,equation,0,0,0,0.4672897196261683
GROBID,99.tar_1804.03970.gz_jerk_current_arxiv_black_subset_4,4,equation,0,0,0,0.2780612244897959
GROBID,99.tar_1804.03970.gz_jerk_current_arxiv_black_subset_5,5,equation,0,0,0,0.1596351197263398
GROBID,99.tar_1804.03971.gz_Achieving_Heisenberg_limited_Metrology_with_spin_cat_states_v1_black_subset_10,10,equation,0,0,0,0.0
GROBID,99.tar_1804.03971.gz_Achieving_Heisenberg_limited_Metrology_with_spin_cat_states_v1_black_subset_5,5,equation,0,0,0,0.07158836689038026
GROBID,99.tar_1804.03972.gz_Popularcorners2_black_subset_11,11,equation,0,0,0,0.3405797101449275
GROBID,99.tar_1804.03987.gz_ISIT2018_DNN_full_black_subset_3,3,equation,0,0,0,0.0829015544041451
GROBID,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black_subset_3,3,equation,0,0,0,0.46296296296296297
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_11,11,equation,0,0,0,0.13431269674711444
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_13,13,equation,0,0,0,0.39752832131822863
GROBID,99.tar_1804.04002.gz_ChaosdCS_black_subset_19,19,equation,0,0,0,0.0
GROBID,99.tar_1804.04002.gz_ChaosdCS_black_subset_20,20,equation,0,0,0,0.22243589743589737
GROBID,99.tar_1804.04004.gz_KleinBranching_black_subset_3,3,equation,0,0,0,0.30985915492957744
GROBID,99.tar_1804.04009.gz_arXiv_PRE_black_subset_11,11,equation,0,0,0,0.09900990099009903
GROBID,99.tar_1804.04009.gz_arXiv_PRE_black_subset_22,22,equation,0,0,0,0.07558139534883722
GROBID,99.tar_1804.04015.gz_Alternative_description_of_magnetic_monopoles_arXiv_black_subset_4,4,equation,0,0,0,0.3263157894736842
GROBID,99.tar_1804.04016.gz_BipartitionArxiv_black_subset_7,7,equation,0,0,0,0.12106537530266337
GROBID,99.tar_1804.04017.gz_paper1_black_subset_7,7,equation,0,0,0,0.33175355450236965
GROBID,99.tar_1804.04017.gz_paper1_black_subset_9,9,equation,0,0,0,0.13100436681222705
GROBID,99.tar_1804.04023.gz_reprint_Npys_final_black_subset_7,7,equation,0,0,0,0.6593406593406592
GROBID,99.tar_1804.04023.gz_reprint_Npys_final_black_subset_9,9,equation,0,0,0,0.3651452282157676
GROBID,99.tar_1804.04034.gz_MLE_consistency_sp_black_subset_17,17,equation,0,0,0,0.40264026402640263
GROBID,99.tar_1804.04034.gz_MLE_consistency_sp_black_subset_29,29,equation,0,0,0,0.1715686274509804
GROBID,99.tar_1804.04041.gz_sqcvty_black_subset_10,10,equation,0,0,0,0.1239804241435563
GROBID,99.tar_1804.04048.gz_v12double_black_subset_10,10,equation,0,0,0,0.2993062438057483
GROBID,99.tar_1804.04048.gz_v12double_black_subset_5,5,equation,0,0,0,0.48372093023255813
GROBID,99.tar_1804.04060.gz_QNM_fR_v14_black_subset_4,4,equation,0,0,0,0.4079601990049751
GROBID,99.tar_1804.04060.gz_QNM_fR_v14_black_subset_6,6,equation,0,0,0,0.05871559633027516
GROBID,"99.tar_1804.04067.gz_CounterEampleChirkaApril8,2018_black_subset_1",1,equation,0,0,0,0.43333333333333335
GROBID,"99.tar_1804.04067.gz_CounterEampleChirkaApril8,2018_black_subset_7",7,equation,0,0,0,0.24418604651162795
GROBID,"99.tar_1804.04067.gz_CounterEampleChirkaApril8,2018_black_subset_8",8,equation,0,0,0,0.0
GROBID,99.tar_1804.04069.gz_paper_final_black_subset_3,3,equation,0,0,0,0.30914826498422715
GROBID,99.tar_1804.04069.gz_paper_final_black_subset_6,6,equation,0,0,0,0.33939393939393936
GROBID,99.tar_1804.04073.gz_CR_gate_black_subset_12,12,equation,0,0,0,0.4331864904552129
GROBID,99.tar_1804.04073.gz_CR_gate_black_subset_4,4,equation,0,0,0,0.02508178844056701
GROBID,99.tar_1804.04073.gz_CR_gate_black_subset_9,9,equation,0,0,0,0.18604651162790703
GROBID,99.tar_1804.04075.gz_B-L_WFM_black_subset_11,11,equation,0,0,0,0.0
GROBID,99.tar_1804.04075.gz_B-L_WFM_black_subset_6,6,equation,0,0,0,0.24827586206896554
GROBID,99.tar_1804.04075.gz_B-L_WFM_black_subset_7,7,equation,0,0,0,0.5228758169934641
GROBID,99.tar_1804.04075.gz_B-L_WFM_black_subset_8,8,equation,0,0,0,0.2875816993464052
GROBID,99.tar_1804.04088.gz_Mehta_KF_HS_DMDc_black_subset_7,7,equation,0,0,0,0.11794871794871796
GROBID,99.tar_1804.04090.gz_Paper_cell_sorting_v9_arxiv_black_subset_13,13,equation,0,0,0,0.3213194868662187
GROBID,99.tar_1804.04099.gz_Xlink_Arxiv_black_subset_20,20,equation,0,0,0,0.5149253731343283
GROBID,99.tar_1804.04099.gz_Xlink_Arxiv_black_subset_31,31,equation,0,0,0,0.22027972027972026
GROBID,99.tar_1804.04099.gz_Xlink_Arxiv_black_subset_4,4,equation,0,0,0,0.4615384615384615
GROBID,99.tar_1804.04099.gz_Xlink_Arxiv_black_subset_6,6,equation,0,0,0,0.3578947368421052
GROBID,99.tar_1804.04101.gz_Main_paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,99.tar_1804.04110.gz_newsmcmotion_v1_black_subset_6,6,equation,0,0,0,0.5614035087719298
GROBID,99.tar_1804.04112.gz_location_with_mmwave_black_subset_1,1,equation,0,0,0,0.2637362637362638
GROBID,99.tar_1804.04115.gz_vFINAL_black_subset_11,11,equation,0,0,0,0.14121037463976946
GROBID,99.tar_1804.04115.gz_vFINAL_black_subset_17,17,equation,0,0,0,0.145631067961165
GROBID,99.tar_1804.04115.gz_vFINAL_black_subset_21,21,equation,0,0,0,0.023952095808383263
GROBID,99.tar_1804.04115.gz_vFINAL_black_subset_7,7,equation,0,0,0,0.2905263157894737
GROBID,99.tar_1804.04117.gz_nudm_black_subset_31,31,equation,0,0,0,0.031553398058252496
GROBID,99.tar_1804.04117.gz_nudm_black_subset_36,36,equation,0,0,0,0.0
GROBID,99.tar_1804.04119.gz_quantum_instrument_arxiv_black_subset_2,2,equation,0,0,0,0.425531914893617
GROBID,99.tar_1804.04122.gz_main_black_subset_2,2,equation,0,0,0,0.057818659658344276
GROBID,99.tar_1804.04132.gz_fermi_smoothgal_arxiv_v1_black_subset_1,1,equation,0,0,0,0.39047619047619053
