Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,152.tar_1411.4924.gz_ecfa-main_black_subset_6,6,equation,0,0,0,0.24
GROBID,152.tar_1411.4933.gz_Batkhin_arxiv_black_subset_8,8,equation,0,0,0,0.45692883895131087
GROBID,152.tar_1411.4946.gz_main_black_subset_3,3,equation,0,0,0,0.14884696016771484
GROBID,152.tar_1411.4946.gz_main_black_subset_4,4,equation,0,0,0,0.2711864406779661
GROBID,152.tar_1411.4946.gz_main_black_subset_5,5,equation,0,0,0,0.33230769230769225
GROBID,152.tar_1411.4950.gz_energy-critical_subquadratic_black_subset_10,10,equation,0,0,0,0.27272727272727265
GROBID,152.tar_1411.4951.gz_Weighted_fock-arxiv_black_subset_21,21,equation,0,0,0,0.2994652406417113
GROBID,152.tar_1411.4951.gz_Weighted_fock-arxiv_black_subset_33,33,equation,0,0,0,0.3876651982378855
GROBID,152.tar_1411.4951.gz_Weighted_fock-arxiv_black_subset_4,4,equation,0,0,0,0.16457461645746163
GROBID,152.tar_1411.4951.gz_Weighted_fock-arxiv_black_subset_43,43,equation,0,0,0,0.20130718954248367
GROBID,152.tar_1411.4951.gz_Weighted_fock-arxiv_black_subset_6,6,equation,0,0,0,0.3571428571428571
GROBID,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black_subset_30,30,equation,0,0,0,0.2536382536382537
GROBID,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black_subset_39,39,equation,0,0,0,0.25
GROBID,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black_subset_43,43,equation,0,0,0,0.28865979381443296
GROBID,152.tar_1411.4959.gz_Long_ms_black_subset_11,11,equation,0,0,0,0.11200000000000003
GROBID,152.tar_1411.4979.gz_gup+dsr_PI-AoP-correction_black_subset_4,4,equation,0,0,0,0.17806451612903232
GROBID,152.tar_1411.4983.gz_uvista-haloes-MCCRACKEN_black_subset_5,5,equation,0,0,0,0.3457760314341847
GROBID,152.tar_1411.4993.gz_paper1_final_3_black_subset_11,11,equation,0,0,0,0.24828767123287676
GROBID,152.tar_1411.4993.gz_paper1_final_3_black_subset_2,2,equation,0,0,0,0.021379980563654043
GROBID,152.tar_1411.4993.gz_paper1_final_3_black_subset_3,3,equation,0,0,0,0.06537530266343822
GROBID,152.tar_1411.4993.gz_paper1_final_3_black_subset_5,5,equation,0,0,0,0.08695652173913046
GROBID,152.tar_1411.4996.gz_wpp_black_subset_8,8,equation,0,0,0,0.0
GROBID,152.tar_1411.4998.gz_FinalWIN3procKRRV_black_subset_20,20,equation,0,0,0,0.42758620689655175
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_105,105,equation,0,0,0,0.10967741935483871
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_36,36,equation,0,0,0,0.14207650273224048
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_50,50,equation,0,0,0,0.12276214833759597
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_53,53,equation,0,0,0,0.22369668246445498
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_54,54,equation,0,0,0,0.16756756756756758
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_58,58,equation,0,0,0,0.06591337099811682
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_59,59,equation,0,0,0,0.14406779661016955
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_6,6,equation,0,0,0,0.34920634920634924
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_62,62,equation,0,0,0,0.2710280373831776
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_65,65,equation,0,0,0,0.11971830985915488
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_67,67,equation,0,0,0,0.10372771474878448
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_82,82,equation,0,0,0,0.07047387606318352
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_83,83,equation,0,0,0,0.16047548291233282
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_93,93,equation,0,0,0,0.21194029850746277
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_95,95,equation,0,0,0,0.2186234817813765
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_98,98,equation,0,0,0,0.07912957467853615
GROBID,152.tar_1411.5010.gz_NTF_black_subset_4,4,equation,0,0,0,0.49056603773584906
GROBID,152.tar_1411.5012.gz_short_paper_black_subset_10,10,equation,0,0,0,0.18721461187214616
GROBID,152.tar_1411.5012.gz_short_paper_black_subset_4,4,equation,0,0,0,0.15985130111524157
GROBID,152.tar_1411.5021.gz_constant_roll-270515_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,152.tar_1411.5039.gz_astroml_black_subset_1,1,equation,0,0,0,0.1983914209115281
GROBID,152.tar_1411.5051.gz_cuspdistupdown_10_black_subset_13,13,equation,0,0,0,0.0
GROBID,152.tar_1411.5051.gz_cuspdistupdown_10_black_subset_14,14,equation,0,0,0,0.21305841924398622
GROBID,152.tar_1411.5056.gz_prequantumTest_black_subset_1,1,equation,0,0,0,0.37209302325581395
GROBID,152.tar_1411.5056.gz_prequantumTest_black_subset_2,2,equation,0,0,0,0.29629629629629634
GROBID,152.tar_1411.5060.gz_fixpMarket_black_subset_4,4,equation,0,0,0,0.3375
GROBID,152.tar_1411.5060.gz_fixpMarket_black_subset_8,8,equation,0,0,0,0.3675417661097852
GROBID,152.tar_1411.5060.gz_fixpMarket_black_subset_9,9,equation,0,0,0,0.26150121065375304
GROBID,152.tar_1411.5061.gz_On_type_preserving_reperesentations_black_subset_16,16,equation,0,0,0,0.32224168126094566
GROBID,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_12,12,equation,0,0,0,0.38254172015404364
GROBID,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_16,16,equation,0,0,0,0.324582338902148
GROBID,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_2,2,equation,0,0,0,0.0
GROBID,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_21,21,equation,0,0,0,0.17877094972067042
GROBID,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_4,4,equation,0,0,0,0.48214285714285715
GROBID,152.tar_1411.5064.gz_lansid1_verSM_black_subset_26,26,equation,0,0,0,0.17045454545454547
GROBID,152.tar_1411.5064.gz_lansid1_verSM_black_subset_7,7,equation,0,0,0,0.24742268041237112
GROBID,152.tar_1411.5074.gz_manupolaron_black_subset_10,10,equation,0,0,0,0.07863695937090426
GROBID,152.tar_1411.5074.gz_manupolaron_black_subset_13,13,equation,0,0,0,0.07776049766718501
GROBID,152.tar_1411.5074.gz_manupolaron_black_subset_22,22,equation,0,0,0,0.0
GROBID,152.tar_1411.5082.gz_IET-Communication_black_subset_7,7,equation,0,0,0,0.3107344632768361
GROBID,152.tar_1411.5083.gz_long_time_quantum_evolution_black_subset_13,13,equation,0,0,0,0.18446601941747573
GROBID,152.tar_1411.5083.gz_long_time_quantum_evolution_black_subset_20,20,equation,0,0,0,0.21890547263681598
GROBID,152.tar_1411.5083.gz_long_time_quantum_evolution_black_subset_39,39,equation,0,0,0,0.2
GROBID,152.tar_1411.5083.gz_long_time_quantum_evolution_black_subset_8,8,equation,0,0,0,0.20325203252032523
GROBID,152.tar_1411.5084.gz_transport_black_subset_3,3,equation,0,0,0,0.10800744878957175
GROBID,152.tar_1411.5086.gz_Arzeno_logistic2_black_subset_11,11,equation,0,0,0,0.15873015873015872
GROBID,152.tar_1411.5091.gz_wind2_black_subset_1,1,equation,0,0,0,0.2395833333333333
GROBID,152.tar_1411.5095.gz_Almost_Periodic_Paper_black_subset_8,8,equation,0,0,0,0.2934782608695652
GROBID,152.tar_1411.5096.gz_BP_black_subset_1,1,equation,0,0,0,0.16507936507936505
GROBID,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black_subset_5,5,equation,0,0,0,0.017432646592709915
GROBID,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black_subset_8,8,equation,0,0,0,0.1338613861386139
GROBID,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black_subset_11,11,equation,0,0,0,0.14912280701754382
GROBID,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black_subset_12,12,equation,0,0,0,0.4146341463414634
GROBID,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black_subset_23,23,equation,0,0,0,0.43537414965986393
GROBID,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black_subset_25,25,equation,0,0,0,0.3657587548638132
GROBID,153.tar_1411.5138.gz_spindiode_MI4_black_subset_10,10,equation,0,0,0,0.08874801901743268
GROBID,153.tar_1411.5138.gz_spindiode_MI4_black_subset_4,4,equation,0,0,0,0.08755760368663601
GROBID,153.tar_1411.5143.gz_article_black_subset_12,12,equation,0,0,0,0.0
GROBID,153.tar_1411.5143.gz_article_black_subset_7,7,equation,0,0,0,0.1788617886178862
GROBID,153.tar_1411.5144.gz_atmos_geo_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,153.tar_1411.5147.gz_sedimentation_black_subset_10,10,equation,0,0,0,0.0
GROBID,153.tar_1411.5147.gz_sedimentation_black_subset_7,7,equation,0,0,0,0.8358208955223881
GROBID,153.tar_1411.5152.gz_exp2_report_black_subset_5,5,equation,0,0,0,0.456140350877193
GROBID,153.tar_1411.5157.gz_main_black_subset_7,7,equation,0,0,0,0.1728155339805825
GROBID,153.tar_1411.5160.gz_fluctuation_black_subset_0,0,equation,0,0,0,0.2304147465437788
GROBID,153.tar_1411.5165.gz_time_dependent_diffusivity_black_subset_14,14,equation,0,0,0,0.2666666666666667
GROBID,153.tar_1411.5165.gz_time_dependent_diffusivity_black_subset_9,9,equation,0,0,0,0.11702127659574472
GROBID,153.tar_1411.5168.gz_paper2_black_subset_2,2,equation,0,0,0,0.0
GROBID,153.tar_1411.5172.gz_okode-arxiv_black_subset_6,6,equation,0,0,0,0.2512562814070351
GROBID,153.tar_1411.5178.gz_SegcsBoundArXiv_black_subset_15,15,equation,0,0,0,0.3416370106761566
GROBID,153.tar_1411.5178.gz_SegcsBoundArXiv_black_subset_21,21,equation,0,0,0,0.36101083032490977
GROBID,153.tar_1411.5180.gz_jtomczak_sces_proc_4arxiv_black_subset_1,1,equation,0,0,0,0.5679012345679013
GROBID,153.tar_1411.5180.gz_jtomczak_sces_proc_4arxiv_black_subset_2,2,equation,0,0,0,0.2674418604651163
GROBID,153.tar_1411.5182.gz_smallR-calculation-JHEPv2_black_subset_2,2,equation,0,0,0,0.0
GROBID,153.tar_1411.5182.gz_smallR-calculation-JHEPv2_black_subset_22,22,equation,0,0,0,0.30268199233716475
GROBID,153.tar_1411.5182.gz_smallR-calculation-JHEPv2_black_subset_3,3,equation,0,0,0,0.17341040462427743
GROBID,153.tar_1411.5182.gz_smallR-calculation-JHEPv2_black_subset_9,9,equation,0,0,0,0.23443223443223446
GROBID,153.tar_1411.5189.gz_markovian_rough_paths_revision_v1.2_black_subset_9,9,equation,0,0,0,0.40909090909090906
GROBID,153.tar_1411.5192.gz_ArticleVM_Final_black_subset_12,12,equation,0,0,0,0.13152804642166344
GROBID,153.tar_1411.5192.gz_ArticleVM_Final_black_subset_18,18,equation,0,0,0,0.254323499491353
GROBID,153.tar_1411.5192.gz_ArticleVM_Final_black_subset_24,24,equation,0,0,0,0.04279279279279279
GROBID,153.tar_1411.5192.gz_ArticleVM_Final_black_subset_7,7,equation,0,0,0,0.26183844011142055
GROBID,153.tar_1411.5199.gz_claeys-dicke_black_subset_1,1,equation,0,0,0,0.3854545454545455
GROBID,153.tar_1411.5202.gz_wavenumber_frequency_arxiv_final_black_subset_9,9,equation,0,0,0,0.0
GROBID,153.tar_1411.5208.gz_AGG_final_black_subset_12,12,equation,0,0,0,0.30379746835443044
GROBID,153.tar_1411.5222.gz_long_surface_tension_condmat1_black_subset_5,5,equation,0,0,0,0.04615384615384613
GROBID,153.tar_1411.5234.gz_spera_mario_black_subset_1,1,equation,0,0,0,0.42622950819672134
GROBID,153.tar_1411.5235.gz_paper_black_subset_25,25,equation,0,0,0,0.0
GROBID,153.tar_1411.5235.gz_paper_black_subset_7,7,equation,0,0,0,0.06773618538324427
GROBID,153.tar_1411.5238.gz_Lp_liouville_black_subset_12,12,equation,0,0,0,0.0
GROBID,153.tar_1411.5238.gz_Lp_liouville_black_subset_4,4,equation,0,0,0,0.6666666666666665
GROBID,153.tar_1411.5246.gz_FPU-revised2-1_black_subset_1,1,equation,0,0,0,0.45454545454545453
GROBID,153.tar_1411.5246.gz_FPU-revised2-1_black_subset_10,10,equation,0,0,0,0.1395348837209302
GROBID,153.tar_1411.5246.gz_FPU-revised2-1_black_subset_21,21,equation,0,0,0,0.23979591836734698
GROBID,153.tar_1411.5246.gz_FPU-revised2-1_black_subset_23,23,equation,0,0,0,0.10084033613445385
GROBID,153.tar_1411.5246.gz_FPU-revised2-1_black_subset_3,3,equation,0,0,0,0.19354838709677424
GROBID,153.tar_1411.5246.gz_FPU-revised2-1_black_subset_48,48,equation,0,0,0,0.0
GROBID,153.tar_1411.5246.gz_FPU-revised2-1_black_subset_9,9,equation,0,0,0,0.136518771331058
GROBID,153.tar_1411.5248.gz_SOCH_black_subset_15,15,equation,0,0,0,0.3104693140794224
GROBID,153.tar_1411.5248.gz_SOCH_black_subset_2,2,equation,0,0,0,0.23183925811437406
GROBID,153.tar_1411.5248.gz_SOCH_black_subset_6,6,equation,0,0,0,0.16994978756276552
GROBID,153.tar_1411.5248.gz_SOCH_black_subset_7,7,equation,0,0,0,0.0824742268041237
GROBID,153.tar_1411.5248.gz_SOCH_black_subset_8,8,equation,0,0,0,0.2641909814323607
GROBID,153.tar_1411.5249.gz_stablelaw14b_black_subset_4,4,equation,0,0,0,0.18357487922705318
GROBID,153.tar_1411.5251.gz_nearlydeterministic12_black_subset_22,22,equation,0,0,0,0.0
GROBID,153.tar_1411.5251.gz_nearlydeterministic12_black_subset_7,7,equation,0,0,0,0.3598326359832636
GROBID,153.tar_1411.5253.gz_Babak_eom_proceedings_2013_black_subset_20,20,equation,0,0,0,0.09546539379474936
GROBID,153.tar_1411.5253.gz_Babak_eom_proceedings_2013_black_subset_26,26,equation,0,0,0,0.0
GROBID,153.tar_1411.5256.gz_paper_jcap_black_subset_8,8,equation,0,0,0,0.13245033112582774
GROBID,153.tar_1411.5261.gz_nocores_black_subset_7,7,equation,0,0,0,0.10480349344978165
GROBID,153.tar_1411.5263.gz_dark_collapse_black_subset_1,1,equation,0,0,0,0.19047619047619052
GROBID,153.tar_1411.5264.gz_methods_black_subset_11,11,equation,0,0,0,0.1676646706586827
GROBID,153.tar_1411.5277.gz_Paper3V6_black_subset_13,13,equation,0,0,0,0.3283582089552239
GROBID,153.tar_1411.5277.gz_Paper3V6_black_subset_6,6,equation,0,0,0,0.07692307692307693
GROBID,153.tar_1411.5282.gz_Multi-hopCommunication_ApproximateByzantineConsensus_PODC_v2_black_subset_17,17,equation,0,0,0,0.10307414104882455
GROBID,153.tar_1411.5284.gz_jprb_black_subset_1,1,equation,0,0,0,0.39814814814814814
GROBID,153.tar_1411.5284.gz_jprb_black_subset_3,3,equation,0,0,0,0.04248861911987859
GROBID,153.tar_1411.5284.gz_jprb_black_subset_5,5,equation,0,0,0,0.04249485949280327
GROBID,153.tar_1411.5284.gz_jprb_black_subset_6,6,equation,0,0,0,0.2018927444794953
GROBID,153.tar_1411.5288.gz_AMIGA_black_subset_10,10,equation,0,0,0,0.14977973568281938
GROBID,153.tar_1411.5288.gz_AMIGA_black_subset_13,13,equation,0,0,0,0.04989604989604984
GROBID,153.tar_1411.5289.gz_general-lfcpa_black_subset_4,4,equation,0,0,0,0.22489959839357426
GROBID,153.tar_1411.5289.gz_general-lfcpa_black_subset_6,6,equation,0,0,0,0.433031218529708
GROBID,153.tar_1411.5297.gz_links_and_BV_black_subset_13,13,equation,0,0,0,0.11023622047244089
GROBID,153.tar_1411.5297.gz_links_and_BV_black_subset_14,14,equation,0,0,0,0.11513157894736835
GROBID,153.tar_1411.5297.gz_links_and_BV_black_subset_16,16,equation,0,0,0,0.14331550802139034
GROBID,153.tar_1411.5297.gz_links_and_BV_black_subset_24,24,equation,0,0,0,0.07787610619469021
GROBID,153.tar_1411.5297.gz_links_and_BV_black_subset_3,3,equation,0,0,0,0.313969571230982
GROBID,153.tar_1411.5297.gz_links_and_BV_black_subset_37,37,equation,0,0,0,0.0
GROBID,153.tar_1411.5299.gz_Capacity_black_subset_8,8,equation,0,0,0,0.24215246636771298
GROBID,153.tar_1411.5301.gz_bbhrmac_black_subset_27,27,equation,0,0,0,0.031226765799256526
GROBID,153.tar_1411.5301.gz_bbhrmac_black_subset_8,8,equation,0,0,0,0.058748403575989844
GROBID,153.tar_1411.5301.gz_bbhrmac_black_subset_9,9,equation,0,0,0,0.21919770773638972
GROBID,153.tar_1411.5302.gz_ToN-ArXiv-Submission_black_subset_3,3,equation,0,0,0,0.26943005181347146
GROBID,153.tar_1411.5302.gz_ToN-ArXiv-Submission_black_subset_7,7,equation,0,0,0,0.03660220994475139
GROBID,153.tar_1411.5306.gz_SEHP2-11-19-14_black_subset_48,48,equation,0,0,0,0.1575757575757575
GROBID,153.tar_1411.5306.gz_SEHP2-11-19-14_black_subset_56,56,equation,0,0,0,0.0
GROBID,153.tar_1411.5312.gz_asym-pol-revision_c_black_subset_1,1,equation,0,0,0,0.01129943502824858
GROBID,153.tar_1411.5312.gz_asym-pol-revision_c_black_subset_7,7,equation,0,0,0,0.1327014218009478
GROBID,153.tar_1411.5318.gz_icecube_nu_JHEP_black_subset_15,15,equation,0,0,0,0.20472440944881895
GROBID,153.tar_1411.5318.gz_icecube_nu_JHEP_black_subset_17,17,equation,0,0,0,0.1368209255533199
GROBID,153.tar_1411.5318.gz_icecube_nu_JHEP_black_subset_20,20,equation,0,0,0,0.34188034188034194
GROBID,153.tar_1411.5318.gz_icecube_nu_JHEP_black_subset_5,5,equation,0,0,0,0.12362911266201394
GROBID,153.tar_1411.5322.gz_Bell_JPhys_final_corr_3Fin_corr_arXiv_try_black_subset_5,5,equation,0,0,0,0.10610079575596813
GROBID,153.tar_1411.5322.gz_Bell_JPhys_final_corr_3Fin_corr_arXiv_try_black_subset_7,7,equation,0,0,0,0.2380952380952381
GROBID,153.tar_1411.5326.gz_compression_to_control_black_subset_2,2,equation,0,0,0,0.24727272727272734
GROBID,153.tar_1411.5332.gz_sub-arxiv-trans_black_subset_4,4,equation,0,0,0,0.2115384615384616
GROBID,153.tar_1411.5332.gz_sub-arxiv-trans_black_subset_5,5,equation,0,0,0,0.21940928270042193
GROBID,153.tar_1411.5332.gz_sub-arxiv-trans_black_subset_6,6,equation,0,0,0,0.2509316770186335
GROBID,153.tar_1411.5335.gz_order5_peri_black_subset_4,4,equation,0,0,0,0.05538140020898638
GROBID,153.tar_1411.5348.gz_reconstructingFR_6_black_subset_2,2,equation,0,0,0,0.10238907849829346
GROBID,153.tar_1411.5348.gz_reconstructingFR_6_black_subset_7,7,equation,0,0,0,0.3615819209039548
GROBID,153.tar_1411.5348.gz_reconstructingFR_6_black_subset_8,8,equation,0,0,0,0.0
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,153.tar_1411.5351.gz_smirnov1_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1411.5351.gz_smirnov1_black_subset_9,9,equation,0,0,0,0.0
GROBID,153.tar_1411.5359.gz_QVT_report_black_subset_7,7,equation,0,0,0,0.39344262295081966
GROBID,153.tar_1411.5361.gz_ms_black_subset_1,1,equation,0,0,0,0.4473684210526316
GROBID,153.tar_1411.5366.gz_Multiplanet_dust_black_subset_7,7,equation,0,0,0,0.1301204819277109
GROBID,153.tar_1411.5367.gz_draftxns_arx_black_subset_2,2,equation,0,0,0,0.41666666666666663
GROBID,153.tar_1411.5378.gz_Article-v21-arXiv_black_subset_10,10,equation,0,0,0,0.1428571428571429
GROBID,153.tar_1411.5378.gz_Article-v21-arXiv_black_subset_16,16,equation,0,0,0,0.07634628493524204
GROBID,153.tar_1411.5398.gz_ChitahPaper_black_subset_7,7,equation,0,0,0,0.0
GROBID,153.tar_1411.5399.gz_resubmission_pra_final_black_subset_3,3,equation,0,0,0,0.3137254901960784
GROBID,153.tar_1411.5401.gz_14-Arxiv-Aprox-Smectic-A-FEM-FGG-GT_black_subset_4,4,equation,0,0,0,0.3768115942028985
GROBID,153.tar_1411.5416.gz_Arxiv2014_black_subset_5,5,equation,0,0,0,0.3133640552995392
GROBID,153.tar_1411.5416.gz_Arxiv2014_black_subset_6,6,equation,0,0,0,0.4155251141552512
GROBID,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black_subset_10,10,equation,0,0,0,0.14141414141414146
GROBID,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black_subset_11,11,equation,0,0,0,0.2429906542056075
GROBID,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black_subset_3,3,equation,0,0,0,0.27345844504021444
GROBID,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black_subset_0,0,equation,0,0,0,0.1928934010152284
GROBID,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black_subset_21,21,equation,0,0,0,0.30046948356807507
GROBID,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black_subset_25,25,equation,0,0,0,0.0
GROBID,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black_subset_3,3,equation,0,0,0,0.25373134328358204
GROBID,153.tar_1411.5423.gz_Stationary_Ergodic_Paper_black_subset_8,8,equation,0,0,0,0.24358974358974364
GROBID,153.tar_1411.5435.gz_twist6-broadening-prd_black_subset_3,3,equation,0,0,0,0.15169660678642713
GROBID,153.tar_1411.5435.gz_twist6-broadening-prd_black_subset_7,7,equation,0,0,0,0.13793103448275856
GROBID,153.tar_1411.5454.gz_negative_tension_branes_black_subset_15,15,equation,0,0,0,0.18867924528301885
GROBID,153.tar_1411.5454.gz_negative_tension_branes_black_subset_16,16,equation,0,0,0,0.20477815699658705
GROBID,153.tar_1411.5454.gz_negative_tension_branes_black_subset_19,19,equation,0,0,0,0.0
GROBID,153.tar_1411.5454.gz_negative_tension_branes_black_subset_21,21,equation,0,0,0,0.0
GROBID,153.tar_1411.5461.gz_AWGN_BCwithSI_black_subset_4,4,equation,0,0,0,0.2033898305084746
GROBID,153.tar_1411.5461.gz_AWGN_BCwithSI_black_subset_6,6,equation,0,0,0,0.09166666666666672
GROBID,153.tar_1411.5473.gz_accesses8-arxiv_black_subset_17,17,equation,0,0,0,0.3673469387755102
GROBID,153.tar_1411.5473.gz_accesses8-arxiv_black_subset_20,20,equation,0,0,0,0.18103448275862064
GROBID,153.tar_1411.5479.gz_Kamel_Attar_black_subset_0,0,equation,0,0,0,0.2942779291553134
GROBID,153.tar_1411.5479.gz_Kamel_Attar_black_subset_16,16,equation,0,0,0,0.09903381642512073
GROBID,153.tar_1411.5479.gz_Kamel_Attar_black_subset_19,19,equation,0,0,0,0.2278911564625851
GROBID,153.tar_1411.5481.gz_ome15_black_subset_4,4,equation,0,0,0,0.5757575757575758
GROBID,153.tar_1411.5485.gz_UkrJPhys59_993_black_subset_4,4,equation,0,0,0,0.11420612813370468
GROBID,153.tar_1411.5486.gz_slow_rot_desitter8_black_subset_17,17,equation,0,0,0,0.0
GROBID,153.tar_1411.5486.gz_slow_rot_desitter8_black_subset_4,4,equation,0,0,0,0.17972350230414746
GROBID,153.tar_1411.5489.gz_aniso_black_subset_10,10,equation,0,0,0,0.13505747126436787
GROBID,153.tar_1411.5489.gz_aniso_black_subset_4,4,equation,0,0,0,0.32
GROBID,153.tar_1411.5489.gz_aniso_black_subset_7,7,equation,0,0,0,0.33237822349570195
GROBID,153.tar_1411.5490.gz_cms-serw001_black_subset_14,14,equation,0,0,0,0.057971014492753596
GROBID,153.tar_1411.5490.gz_cms-serw001_black_subset_23,23,equation,0,0,0,0.0
GROBID,153.tar_1411.5506.gz_arxiv_black_subset_1,1,equation,0,0,0,0.059795436664044105
GROBID,153.tar_1411.5508.gz_persol-v12_black_subset_12,12,equation,0,0,0,0.0
