Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_16,16,equation,0,0,0,0.2939481268011528
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_23,23,equation,0,0,0,0.04225352112676063
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_25,25,equation,0,0,0,0.14406779661016955
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_34,34,equation,0,0,0,0.3202416918429003
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_40,40,equation,0,0,0,0.1748502994011976
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_42,42,equation,0,0,0,0.2410714285714286
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_44,44,equation,0,0,0,0.22746781115879827
GROBID,234.tar_1710.05394.gz_Spat-S2-Final_black_subset_4,4,equation,0,0,0,0.33333333333333326
GROBID,234.tar_1710.05394.gz_Spat-S2-Final_black_subset_6,6,equation,0,0,0,0.5
GROBID,234.tar_1710.05396.gz_bpAlgRRG_v2_black_subset_1,1,equation,0,0,0,0.367816091954023
GROBID,234.tar_1710.05399.gz_manuscript_black_subset_5,5,equation,0,0,0,0.30548302872062666
GROBID,234.tar_1710.05407.gz_semiiid_SPL_black_subset_3,3,equation,0,0,0,0.3286384976525821
GROBID,234.tar_1710.05408.gz_modbh-funs_black_subset_24,24,equation,0,0,0,0.0
GROBID,234.tar_1710.05408.gz_modbh-funs_black_subset_7,7,equation,0,0,0,0.17738359201773832
GROBID,234.tar_1710.05411.gz_halfplane_final_JSP111217_black_subset_17,17,equation,0,0,0,0.010489510489510537
GROBID,234.tar_1710.05411.gz_halfplane_final_JSP111217_black_subset_21,21,equation,0,0,0,0.0
GROBID,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black_subset_10,10,equation,0,0,0,0.11594202898550719
GROBID,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black_subset_2,2,equation,0,0,0,0.2569832402234637
GROBID,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black_subset_9,9,equation,0,0,0,0.16993464052287577
GROBID,234.tar_1710.05416.gz_Virtual_Singular_Braid_Monoid_black_subset_14,14,equation,0,0,0,0.3271604938271605
GROBID,234.tar_1710.05416.gz_Virtual_Singular_Braid_Monoid_black_subset_20,20,equation,0,0,0,0.0
GROBID,234.tar_1710.05416.gz_Virtual_Singular_Braid_Monoid_black_subset_5,5,equation,0,0,0,0.6359712230215827
GROBID,234.tar_1710.05423.gz_arXiv_Source_IEEE_black_subset_4,4,equation,0,0,0,0.35
GROBID,234.tar_1710.05430.gz_tug_black_subset_12,12,equation,0,0,0,0.18909090909090906
GROBID,234.tar_1710.05430.gz_tug_black_subset_8,8,equation,0,0,0,0.16810344827586207
GROBID,234.tar_1710.05472.gz_2018ICRA_Learning_Barrier_v1_black_subset_1,1,equation,0,0,0,0.12720848056537107
GROBID,234.tar_1710.05472.gz_2018ICRA_Learning_Barrier_v1_black_subset_2,2,equation,0,0,0,0.08244274809160303
GROBID,234.tar_1710.05475.gz_forarxiv_black_subset_10,10,equation,0,0,0,0.02251791197543497
GROBID,234.tar_1710.05475.gz_forarxiv_black_subset_12,12,equation,0,0,0,0.21546353975815322
GROBID,234.tar_1710.05475.gz_forarxiv_black_subset_5,5,equation,0,0,0,0.09411764705882347
GROBID,234.tar_1710.05480.gz_fracVariantBoo_arxivVersion_black_subset_18,18,equation,0,0,0,0.31034482758620685
GROBID,234.tar_1710.05480.gz_fracVariantBoo_arxivVersion_black_subset_5,5,equation,0,0,0,0.3564356435643565
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_24,24,equation,0,0,0,0.37305699481865284
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_29,29,equation,0,0,0,0.02258064516129039
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_41,41,equation,0,0,0,0.2013820335636723
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_43,43,equation,0,0,0,0.35955056179775285
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_45,45,equation,0,0,0,0.8648648648648648
GROBID,234.tar_1710.05491.gz_bjb_black_subset_12,12,equation,0,0,0,0.0
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_11,11,equation,0,0,0,0.3104212860310422
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_16,16,equation,0,0,0,0.12628487518355358
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_29,29,equation,0,0,0,0.11904761904761899
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_3,3,equation,0,0,0,0.20408163265306128
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_37,37,equation,0,0,0,0.3908045977011494
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_4,4,equation,0,0,0,0.3732394366197183
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_42,42,equation,0,0,0,0.07294832826747723
GROBID,234.tar_1710.05518.gz_Tilting_under_Special_Base_Changes_black_subset_8,8,equation,0,0,0,0.2142857142857143
GROBID,234.tar_1710.05521.gz_APPEC2018TAC171485_black_subset_1,1,equation,0,0,0,0.31007751937984496
GROBID,234.tar_1710.05521.gz_APPEC2018TAC171485_black_subset_11,11,equation,0,0,0,0.0486725663716814
GROBID,234.tar_1710.05521.gz_APPEC2018TAC171485_black_subset_6,6,equation,0,0,0,0.13904282115869024
GROBID,234.tar_1710.05523.gz_MaxCPV_v32_black_subset_2,2,equation,0,0,0,0.32799999999999996
GROBID,234.tar_1710.05531.gz_BcD0K_black_subset_15,15,equation,0,0,0,0.2911694510739856
GROBID,234.tar_1710.05531.gz_BcD0K_black_subset_9,9,equation,0,0,0,0.04316546762589923
GROBID,234.tar_1710.05534.gz_paper_black_subset_2,2,equation,0,0,0,0.4418604651162791
GROBID,234.tar_1710.05562.gz_LG-Neutrino_black_subset_2,2,equation,0,0,0,0.22374429223744285
GROBID,234.tar_1710.05566.gz_Steel-MD_black_subset_4,4,equation,0,0,0,0.16035634743875277
GROBID,234.tar_1710.05569.gz_main_black_subset_11,11,equation,0,0,0,0.2122641509433963
GROBID,234.tar_1710.05569.gz_main_black_subset_13,13,equation,0,0,0,0.05084745762711861
GROBID,234.tar_1710.05569.gz_main_black_subset_24,24,equation,0,0,0,0.42615012106537525
GROBID,234.tar_1710.05569.gz_main_black_subset_5,5,equation,0,0,0,0.13440320962888663
GROBID,234.tar_1710.05569.gz_main_black_subset_6,6,equation,0,0,0,0.1154734411085451
GROBID,234.tar_1710.05589.gz_awareness-arxiv_black_subset_2,2,equation,0,0,0,0.21582733812949642
GROBID,234.tar_1710.05596.gz_steady-states_LIF_black_subset_2,2,equation,0,0,0,0.35351089588377715
GROBID,234.tar_1710.05611.gz_PALSAnalysis_black_subset_2,2,equation,0,0,0,0.205020920502092
GROBID,234.tar_1710.05612.gz_arXiv1_black_subset_12,12,equation,0,0,0,0.5609756097560975
GROBID,234.tar_1710.05616.gz_UAV_black_subset_21,21,equation,0,0,0,0.49438202247191015
GROBID,234.tar_1710.05616.gz_UAV_black_subset_22,22,equation,0,0,0,0.0
GROBID,234.tar_1710.05620.gz_ver4_black_subset_5,5,equation,0,0,0,0.17864923747276693
GROBID,234.tar_1710.05625.gz_DY-piN-hep_Proc-v1_black_subset_0,0,equation,0,0,0,0.0
GROBID,234.tar_1710.05626.gz_RTN_Heat_OEW6_black_subset_1,1,equation,0,0,0,0.0
GROBID,234.tar_1710.05626.gz_RTN_Heat_OEW6_black_subset_5,5,equation,0,0,0,0.06645768025078368
GROBID,234.tar_1710.05626.gz_RTN_Heat_OEW6_black_subset_6,6,equation,0,0,0,0.1892583120204604
GROBID,234.tar_1710.05628.gz_pe-fem_black_subset_11,11,equation,0,0,0,0.0
GROBID,234.tar_1710.05628.gz_pe-fem_black_subset_24,24,equation,0,0,0,0.04785894206549116
GROBID,234.tar_1710.05628.gz_pe-fem_black_subset_25,25,equation,0,0,0,0.10979228486646889
GROBID,234.tar_1710.05628.gz_pe-fem_black_subset_29,29,equation,0,0,0,0.0
GROBID,234.tar_1710.05629.gz_SehgalProblemSubmittedJAlgebra_black_subset_15,15,equation,0,0,0,0.5089820359281437
GROBID,234.tar_1710.05629.gz_SehgalProblemSubmittedJAlgebra_black_subset_8,8,equation,0,0,0,0.24731182795698928
GROBID,234.tar_1710.05639.gz_Resubmit_YL_black_subset_12,12,equation,0,0,0,0.5428571428571428
GROBID,234.tar_1710.05652.gz_skewSYT2_black_subset_5,5,equation,0,0,0,0.09493670886075947
GROBID,234.tar_1710.05658.gz_TP_Kunneth_black_subset_12,12,equation,0,0,0,0.17112299465240638
GROBID,235.tar_1710.05666.gz_L_functionsV3_black_subset_14,14,equation,0,0,0,0.12337662337662338
GROBID,235.tar_1710.05666.gz_L_functionsV3_black_subset_41,41,equation,0,0,0,0.33333333333333326
GROBID,235.tar_1710.05666.gz_L_functionsV3_black_subset_43,43,equation,0,0,0,0.0
GROBID,235.tar_1710.05669.gz_main_Iop_black_subset_10,10,equation,0,0,0,0.23557692307692307
GROBID,235.tar_1710.05669.gz_main_Iop_black_subset_7,7,equation,0,0,0,0.23013698630136986
GROBID,235.tar_1710.05671.gz_replacement_black_subset_12,12,equation,0,0,0,0.12865497076023388
GROBID,235.tar_1710.05671.gz_replacement_black_subset_14,14,equation,0,0,0,0.33502538071065985
GROBID,235.tar_1710.05671.gz_replacement_black_subset_8,8,equation,0,0,0,0.08910891089108915
GROBID,235.tar_1710.05675.gz_nonlocal_soliton_arxiv_v1_black_subset_5,5,equation,0,0,0,0.1707317073170732
GROBID,235.tar_1710.05682.gz_SeoulProceedings_black_subset_5,5,equation,0,0,0,0.08681672025723472
GROBID,235.tar_1710.05685.gz_Wigner-Nice-proceeding-revised_black_subset_3,3,equation,0,0,0,0.15625
GROBID,235.tar_1710.05685.gz_Wigner-Nice-proceeding-revised_black_subset_9,9,equation,0,0,0,0.23939393939393938
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_11,11,equation,0,0,0,0.15714285714285708
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_21,21,equation,0,0,0,0.18461538461538468
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_5,5,equation,0,0,0,0.14102564102564102
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_6,6,equation,0,0,0,0.18502202643171814
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_9,9,equation,0,0,0,0.5611510791366906
GROBID,235.tar_1710.05694.gz_bssandrelatedOS_black_subset_0,0,equation,0,0,0,0.4661654135338346
GROBID,235.tar_1710.05694.gz_bssandrelatedOS_black_subset_1,1,equation,0,0,0,0.0
GROBID,235.tar_1710.05694.gz_bssandrelatedOS_black_subset_15,15,equation,0,0,0,0.06588735387885222
GROBID,235.tar_1710.05697.gz_main_black_subset_3,3,equation,0,0,0,0.47474747474747475
GROBID,235.tar_1710.05698.gz_paperfinal_black_subset_14,14,equation,0,0,0,0.0
GROBID,235.tar_1710.05698.gz_paperfinal_black_subset_4,4,equation,0,0,0,0.13010989010989008
GROBID,235.tar_1710.05714.gz_DHL-Convex-submit_black_subset_16,16,equation,0,0,0,0.28105395232120456
GROBID,235.tar_1710.05735.gz_counterExampleBernstein_black_subset_5,5,equation,0,0,0,0.0
GROBID,235.tar_1710.05744.gz_main_black_subset_5,5,equation,0,0,0,0.20524017467248912
GROBID,235.tar_1710.05746.gz_2focusfocus_black_subset_12,12,equation,0,0,0,0.3559870550161813
GROBID,235.tar_1710.05746.gz_2focusfocus_black_subset_16,16,equation,0,0,0,0.23589743589743592
GROBID,235.tar_1710.05746.gz_2focusfocus_black_subset_25,25,equation,0,0,0,0.0
GROBID,235.tar_1710.05748.gz_arxiv_black_subset_27,27,equation,0,0,0,0.14215686274509806
GROBID,235.tar_1710.05748.gz_arxiv_black_subset_28,28,equation,0,0,0,0.24474187380497128
GROBID,235.tar_1710.05748.gz_arxiv_black_subset_30,30,equation,0,0,0,0.1464174454828661
GROBID,235.tar_1710.05778.gz_SDCAM_re3_updated_black_subset_10,10,equation,0,0,0,0.32214765100671144
GROBID,235.tar_1710.05778.gz_SDCAM_re3_updated_black_subset_23,23,equation,0,0,0,0.0
GROBID,235.tar_1710.05795.gz_Stieltjes_moment_sequences_of_polynomials_black_subset_13,13,equation,0,0,0,0.3787465940054496
GROBID,235.tar_1710.05795.gz_Stieltjes_moment_sequences_of_polynomials_black_subset_9,9,equation,0,0,0,0.1586021505376344
GROBID,235.tar_1710.05798.gz_paper_black_subset_3,3,equation,0,0,0,0.2307692307692308
GROBID,235.tar_1710.05798.gz_paper_black_subset_7,7,equation,0,0,0,0.15808383233532936
GROBID,235.tar_1710.05799.gz_Dirichlet_eigenvalues-submission-v3-yonglin_black_subset_14,14,equation,0,0,0,0.2580164056674124
GROBID,235.tar_1710.05799.gz_Dirichlet_eigenvalues-submission-v3-yonglin_black_subset_15,15,equation,0,0,0,0.13990672884743505
GROBID,235.tar_1710.05800.gz_expanding_universe_black_subset_6,6,equation,0,0,0,0.21142857142857138
GROBID,235.tar_1710.05801.gz_discommensurations_black_subset_10,10,equation,0,0,0,0.0
GROBID,235.tar_1710.05801.gz_discommensurations_black_subset_6,6,equation,0,0,0,0.26490066225165565
GROBID,235.tar_1710.05804.gz_Detachments_of_Hypergraphs_I_The_Berge-Johnson_Problem_black_subset_6,6,equation,0,0,0,0.3131067961165048
GROBID,235.tar_1710.05806.gz_VAOkorokov-5_black_subset_0,0,equation,0,0,0,0.56
GROBID,235.tar_1710.05807.gz_targeted_recovery_black_subset_3,3,equation,0,0,0,0.0
GROBID,235.tar_1710.05809.gz_twocardinal_black_subset_8,8,equation,0,0,0,0.29629629629629634
GROBID,235.tar_1710.05810.gz_derivedtwisted_black_subset_18,18,equation,0,0,0,0.09090909090909094
GROBID,235.tar_1710.05810.gz_derivedtwisted_black_subset_32,32,equation,0,0,0,0.0
GROBID,235.tar_1710.05811.gz_BMF_paper_black_subset_2,2,equation,0,0,0,0.17040358744394624
GROBID,235.tar_1710.05820.gz_qcdMagnetic_black_subset_1,1,equation,0,0,0,0.25627476882430644
GROBID,235.tar_1710.05820.gz_qcdMagnetic_black_subset_11,11,equation,0,0,0,0.2766666666666667
GROBID,235.tar_1710.05820.gz_qcdMagnetic_black_subset_16,16,equation,0,0,0,0.0
GROBID,235.tar_1710.05820.gz_qcdMagnetic_black_subset_3,3,equation,0,0,0,0.1747572815533981
GROBID,235.tar_1710.05826.gz_Electrical_Polariton_MX_AHM_final_black_subset_2,2,equation,0,0,0,0.24896265560165973
GROBID,235.tar_1710.05831.gz_main_KarinWittmann_black_subset_2,2,equation,0,0,0,0.38666666666666666
GROBID,235.tar_1710.05860.gz_ms_black_subset_4,4,equation,0,0,0,0.16489361702127653
GROBID,235.tar_1710.05869.gz_ms0236_black_subset_5,5,equation,0,0,0,0.41414141414141414
GROBID,235.tar_1710.05873.gz_17-NSUCRYPTO_black_subset_17,17,equation,0,0,0,0.1616580310880829
GROBID,235.tar_1710.05879.gz_Max_glitch_in_GR_arxiv_black_subset_1,1,equation,0,0,0,0.30534351145038174
GROBID,235.tar_1710.05879.gz_Max_glitch_in_GR_arxiv_black_subset_3,3,equation,0,0,0,0.10482758620689651
GROBID,235.tar_1710.05883.gz_2017-11-21_incoherent_TLF_arXiv_black_subset_1,1,equation,0,0,0,0.21965317919075147
GROBID,235.tar_1710.05884.gz_frog_split_shape_black_subset_2,2,equation,0,0,0,0.39285714285714285
GROBID,235.tar_1710.05884.gz_frog_split_shape_black_subset_20,20,equation,0,0,0,0.12080536912751683
GROBID,235.tar_1710.05884.gz_frog_split_shape_black_subset_24,24,equation,0,0,0,0.37244897959183676
GROBID,235.tar_1710.05884.gz_frog_split_shape_black_subset_25,25,equation,0,0,0,0.3551401869158879
GROBID,235.tar_1710.05890.gz_manuscript_Miura_black_subset_12,12,equation,0,0,0,0.40625
GROBID,235.tar_1710.05890.gz_manuscript_Miura_black_subset_18,18,equation,0,0,0,0.19467680608365015
GROBID,235.tar_1710.05890.gz_manuscript_Miura_black_subset_9,9,equation,0,0,0,0.18079096045197743
GROBID,235.tar_1710.05891.gz_LowmBHpaper_black_subset_3,3,equation,0,0,0,0.33093525179856115
GROBID,235.tar_1710.05892.gz_main_black_subset_12,12,equation,0,0,0,0.0
GROBID,235.tar_1710.05892.gz_main_black_subset_5,5,equation,0,0,0,0.11227402473834446
GROBID,235.tar_1710.05892.gz_main_black_subset_9,9,equation,0,0,0,0.27857142857142864
GROBID,235.tar_1710.05896.gz_emgw_V2_black_subset_6,6,equation,0,0,0,0.42028985507246375
GROBID,235.tar_1710.05900.gz_AGNinDwarfs_revised_black_subset_2,2,equation,0,0,0,0.20198675496688737
GROBID,235.tar_1710.05903.gz_GambaRjasanow2017arxiv_black_subset_12,12,equation,0,0,0,0.12345679012345684
GROBID,235.tar_1710.05903.gz_GambaRjasanow2017arxiv_black_subset_16,16,equation,0,0,0,0.3283582089552239
GROBID,235.tar_1710.05903.gz_GambaRjasanow2017arxiv_black_subset_4,4,equation,0,0,0,0.3041606886657102
GROBID,235.tar_1710.05903.gz_GambaRjasanow2017arxiv_black_subset_5,5,equation,0,0,0,0.35993208828522927
GROBID,235.tar_1710.05905.gz_final_IN18_black_subset_4,4,equation,0,0,0,0.25
GROBID,235.tar_1710.05909.gz_Far_KHLO_OL_10_OCT_D_2017DDD_black_subset_6,6,equation,0,0,0,0.23966942148760326
GROBID,235.tar_1710.05909.gz_Far_KHLO_OL_10_OCT_D_2017DDD_black_subset_8,8,equation,0,0,0,0.18994413407821228
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black_subset_2,2,equation,0,0,0,0.49230769230769234
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black_subset_32,32,equation,0,0,0,0.3205417607223477
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black_subset_36,36,equation,0,0,0,0.13793103448275856
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black_subset_54,54,equation,0,0,0,0.0
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black_subset_55,55,equation,0,0,0,0.0
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black_subset_8,8,equation,0,0,0,0.1911357340720221
GROBID,235.tar_1710.05925.gz_allzelenses_black_subset_13,13,equation,0,0,0,0.09861325115562408
GROBID,235.tar_1710.05925.gz_allzelenses_black_subset_2,2,equation,0,0,0,0.030250145433391537
GROBID,235.tar_1710.05927.gz_fSUSYv6_black_subset_2,2,equation,0,0,0,0.1666666666666667
GROBID,235.tar_1710.05933.gz_difr_holes_mf_final_black_subset_6,6,equation,0,0,0,0.2330097087378641
GROBID,235.tar_1710.05937.gz_CSsp_black_subset_1,1,equation,0,0,0,0.1204013377926421
GROBID,235.tar_1710.05937.gz_CSsp_black_subset_2,2,equation,0,0,0,0.08960573476702507
GROBID,235.tar_1710.05937.gz_CSsp_black_subset_3,3,equation,0,0,0,0.24552429667519177
GROBID,235.tar_1710.05938.gz_LIGO2_black_subset_4,4,equation,0,0,0,0.17208413001912048
GROBID,235.tar_1710.05951.gz_H0-DFernandez-Fi-MN-17-0913-MJ_black_subset_7,7,equation,0,0,0,0.25974025974025977
GROBID,235.tar_1710.05963.gz_Caron_Dede_Article_Asymptotic_distribution_black_subset_18,18,equation,0,0,0,0.2009345794392523
GROBID,235.tar_1710.05963.gz_Caron_Dede_Article_Asymptotic_distribution_black_subset_27,27,equation,0,0,0,0.03102779573367812
GROBID,235.tar_1710.05963.gz_Caron_Dede_Article_Asymptotic_distribution_black_subset_29,29,equation,0,0,0,0.0
GROBID,235.tar_1710.05971.gz_cylinderinstabilityMNRAS_black_subset_1,1,equation,0,0,0,0.04782105669109143
GROBID,235.tar_1710.05972.gz_optimized_aqc_control-arxiv-posted_black_subset_3,3,equation,0,0,0,0.2905027932960894
GROBID,235.tar_1710.05980.gz_dr_black_subset_5,5,equation,0,0,0,0.39716312056737585
GROBID,235.tar_1710.05990.gz_newtonian_gauge_around_gamma_crossing_black_subset_2,2,equation,0,0,0,0.26356589147286824
GROBID,235.tar_1710.05990.gz_newtonian_gauge_around_gamma_crossing_black_subset_24,24,equation,0,0,0,0.21979570271222257
GROBID,235.tar_1710.05990.gz_newtonian_gauge_around_gamma_crossing_black_subset_5,5,equation,0,0,0,0.15290519877675834
GROBID,235.tar_1710.05990.gz_newtonian_gauge_around_gamma_crossing_black_subset_7,7,equation,0,0,0,0.24595469255663432
GROBID,235.tar_1710.05995.gz_negativeAll_black_subset_1,1,equation,0,0,0,0.1857798165137615
GROBID,235.tar_1710.05995.gz_negativeAll_black_subset_3,3,equation,0,0,0,0.24
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_10,10,equation,0,0,0,0.253012048192771
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_16,16,equation,0,0,0,0.15662650602409642
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_17,17,equation,0,0,0,0.7692307692307692
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_21,21,equation,0,0,0,0.3581395348837209
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_29,29,equation,0,0,0,0.14772727272727265
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_30,30,equation,0,0,0,0.3383084577114428
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_9,9,equation,0,0,0,0.14608233731739703
GROBID,235.tar_1710.06015.gz_genconstr_black_subset_16,16,equation,0,0,0,0.0
GROBID,235.tar_1710.06015.gz_genconstr_black_subset_23,23,equation,0,0,0,0.0
GROBID,235.tar_1710.06022.gz_Bilinear_quantum_systems_on_compact_graphs_black_subset_11,11,equation,0,0,0,0.3924050632911393
GROBID,235.tar_1710.06022.gz_Bilinear_quantum_systems_on_compact_graphs_black_subset_15,15,equation,0,0,0,0.20991253644314867
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_13,13,equation,0,0,0,0.2625
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_17,17,equation,0,0,0,0.02431906614785987
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_3,3,equation,0,0,0,0.3386243386243386
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_39,39,equation,0,0,0,0.0
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_41,41,equation,0,0,0,0.0
GROBID,235.tar_1710.06026.gz_optimalintervention79_black_subset_12,12,equation,0,0,0,0.3018867924528301
GROBID,235.tar_1710.06026.gz_optimalintervention79_black_subset_39,39,equation,0,0,0,0.1666666666666667
GROBID,235.tar_1710.06026.gz_optimalintervention79_black_subset_45,45,equation,0,0,0,0.10401459854014604
GROBID,235.tar_1710.06026.gz_optimalintervention79_black_subset_6,6,equation,0,0,0,0.3054187192118226
GROBID,235.tar_1710.06035.gz_maximum_principle_black_subset_4,4,equation,0,0,0,0.36111111111111116
GROBID,235.tar_1710.06035.gz_maximum_principle_black_subset_5,5,equation,0,0,0,0.058902275769745674
GROBID,235.tar_1710.06038.gz_paper6-arxiv_black_subset_2,2,equation,0,0,0,0.34909090909090906
GROBID,235.tar_1710.06038.gz_paper6-arxiv_black_subset_9,9,equation,0,0,0,0.2697547683923706
GROBID,235.tar_1710.06042.gz_KEsurvey_black_subset_11,11,equation,0,0,0,0.014757969303423834
GROBID,235.tar_1710.06042.gz_KEsurvey_black_subset_2,2,equation,0,0,0,0.0
GROBID,235.tar_1710.06052.gz_EFG_VM3_black_subset_11,11,equation,0,0,0,0.0932203389830508
GROBID,235.tar_1710.06053.gz_goldman_black_subset_10,10,equation,0,0,0,0.3209876543209876
