Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,39.tar_1503.03582.gz_permutation_black_subset_5,5,equation,0,0,0,0.4028776978417266
GROBID,39.tar_1503.03582.gz_permutation_black_subset_8,8,equation,0,0,0,0.272189349112426
GROBID,39.tar_1503.03591.gz_RuCl3_3_black_subset_5,5,equation,0,0,0,0.17591339648173204
GROBID,39.tar_1503.03591.gz_RuCl3_3_black_subset_8,8,equation,0,0,0,0.19236641221374043
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_10,10,equation,0,0,0,0.0658536585365853
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_11,11,equation,0,0,0,0.06654991243432576
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_15,15,equation,0,0,0,0.28505747126436787
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_17,17,equation,0,0,0,0.22736842105263164
GROBID,39.tar_1503.03605.gz_improved_return_mapping_part1_black_subset_2,2,equation,0,0,0,0.26702997275204354
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black_subset_12,12,equation,0,0,0,0.3902439024390244
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black_subset_22,22,equation,0,0,0,0.3061889250814332
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black_subset_30,30,equation,0,0,0,0.14400000000000004
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black_subset_32,32,equation,0,0,0,0.15139442231075692
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black_subset_7,7,equation,0,0,0,0.2612244897959184
GROBID,39.tar_1503.03610.gz_LMOPV-Sard_Carnot-15-03-12_black_subset_9,9,equation,0,0,0,0.2535211267605634
GROBID,39.tar_1503.03617.gz_Zaytsev_black_subset_3,3,equation,0,0,0,0.07284768211920536
GROBID,39.tar_1503.03617.gz_Zaytsev_black_subset_8,8,equation,0,0,0,0.36111111111111116
GROBID,39.tar_1503.03626.gz_Integral_Geometry_for_MCMC_black_subset_29,29,equation,0,0,0,0.0
GROBID,39.tar_1503.03626.gz_Integral_Geometry_for_MCMC_black_subset_32,32,equation,0,0,0,0.2424242424242425
GROBID,39.tar_1503.03630.gz_SingleImSR_via_HeavisideFunctions_black_subset_1,1,equation,0,0,0,0.5633802816901409
GROBID,39.tar_1503.03640.gz_josephson_with_two_oscillators_2_black_subset_3,3,equation,0,0,0,0.00783085356303843
GROBID,39.tar_1503.03640.gz_josephson_with_two_oscillators_2_black_subset_4,4,equation,0,0,0,0.0891530460624071
GROBID,39.tar_1503.03640.gz_josephson_with_two_oscillators_2_black_subset_7,7,equation,0,0,0,0.045637583892617496
GROBID,39.tar_1503.03645.gz_spin_valve_black_subset_1,1,equation,0,0,0,0.15209125475285176
GROBID,39.tar_1503.03645.gz_spin_valve_black_subset_15,15,equation,0,0,0,0.11622807017543862
GROBID,39.tar_1503.03645.gz_spin_valve_black_subset_16,16,equation,0,0,0,0.0
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_10,10,equation,0,0,0,0.35031847133757965
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_17,17,equation,0,0,0,0.26898954703832756
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_2,2,equation,0,0,0,0.21794871794871795
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_29,29,equation,0,0,0,0.0
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_33,33,equation,0,0,0,0.0490045941807044
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_36,36,equation,0,0,0,0.052434456928838954
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_37,37,equation,0,0,0,0.2857142857142857
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_38,38,equation,0,0,0,0.2509803921568627
GROBID,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black_subset_40,40,equation,0,0,0,0.06753246753246757
GROBID,39.tar_1503.03649.gz_nucleonpipaper_v2_black_subset_5,5,equation,0,0,0,0.0
GROBID,39.tar_1503.03649.gz_nucleonpipaper_v2_black_subset_9,9,equation,0,0,0,0.3076923076923077
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black_subset_2,2,equation,0,0,0,0.23443223443223446
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black_subset_4,4,equation,0,0,0,0.08305647840531563
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black_subset_5,5,equation,0,0,0,0.1784615384615384
GROBID,39.tar_1503.03652.gz_QuantalNucleonExchange-Mar11-2015_black_subset_2,2,equation,0,0,0,0.15909090909090906
GROBID,39.tar_1503.03656.gz_pida_010_black_subset_8,8,equation,0,0,0,0.24899598393574293
GROBID,39.tar_1503.03661.gz_paper-sce_black_subset_10,10,equation,0,0,0,0.07772020725388601
GROBID,39.tar_1503.03661.gz_paper-sce_black_subset_4,4,equation,0,0,0,0.11292719167904906
GROBID,39.tar_1503.03664.gz_paper_resub_black_subset_13,13,equation,0,0,0,0.2678571428571429
GROBID,39.tar_1503.03665.gz_Alpha_black_subset_24,24,equation,0,0,0,0.1145323741007195
GROBID,39.tar_1503.03665.gz_Alpha_black_subset_4,4,equation,0,0,0,0.20853080568720372
GROBID,39.tar_1503.03665.gz_Alpha_black_subset_6,6,equation,0,0,0,0.2336769759450172
GROBID,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black_subset_11,11,equation,0,0,0,0.0
GROBID,39.tar_1503.03669.gz_vietoris_black_subset_19,19,equation,0,0,0,0.4625
GROBID,39.tar_1503.03677.gz_VSL-WDWv12b_black_subset_10,10,equation,0,0,0,0.19576719576719584
GROBID,39.tar_1503.03677.gz_VSL-WDWv12b_black_subset_9,9,equation,0,0,0,0.0365369340746625
GROBID,39.tar_1503.03682.gz_Majorization_Continuous_rev2_black_subset_3,3,equation,0,0,0,0.08796895213454078
GROBID,39.tar_1503.03691.gz_apssamp_black_subset_1,1,equation,0,0,0,0.2613065326633166
GROBID,39.tar_1503.03694.gz_document_black_subset_3,3,equation,0,0,0,0.3734643734643735
GROBID,39.tar_1503.03701.gz_uai_2016_cameraready_black_subset_1,1,equation,0,0,0,0.11494252873563213
GROBID,39.tar_1503.03704.gz_Revised_Manuscript_BB12843-Pinheiro_black_subset_3,3,equation,0,0,0,0.34355828220858897
GROBID,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black_subset_17,17,equation,0,0,0,0.0
GROBID,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black_subset_9,9,equation,0,0,0,0.14705882352941174
GROBID,39.tar_1503.03706.gz_edt_revisited_report_black_subset_15,15,equation,0,0,0,0.0
GROBID,39.tar_1503.03715.gz_i14sym_black_subset_6,6,equation,0,0,0,0.33744855967078197
GROBID,39.tar_1503.03718.gz_draft_black_subset_5,5,equation,0,0,0,0.055488540410132715
GROBID,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black_subset_17,17,equation,0,0,0,0.0
GROBID,39.tar_1503.03722.gz_ar_jcap_arXiv_ver_black_subset_3,3,equation,0,0,0,0.14797136038186154
GROBID,39.tar_1503.03723.gz_MoyalLangevin6_black_subset_2,2,equation,0,0,0,0.04262877442273535
GROBID,39.tar_1503.03725.gz_resubmit4_black_subset_7,7,equation,0,0,0,0.12340425531914889
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_0,0,equation,0,0,0,0.10457516339869287
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_1,1,equation,0,0,0,0.09036144578313256
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_11,11,equation,0,0,0,0.05908419497784337
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_14,14,equation,0,0,0,0.18213660245183888
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_17,17,equation,0,0,0,0.19819819819819812
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_18,18,equation,0,0,0,0.0
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_19,19,equation,0,0,0,0.2763636363636364
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_20,20,equation,0,0,0,0.0
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_6,6,equation,0,0,0,0.019384264538198435
GROBID,39.tar_1503.03727.gz_dysontransverserevised_black_subset_7,7,equation,0,0,0,0.06530612244897953
GROBID,39.tar_1503.03742.gz_superkp_black_subset_10,10,equation,0,0,0,0.23175965665236048
GROBID,39.tar_1503.03742.gz_superkp_black_subset_17,17,equation,0,0,0,0.3710843373493976
GROBID,39.tar_1503.03742.gz_superkp_black_subset_4,4,equation,0,0,0,0.28865979381443296
GROBID,39.tar_1503.03742.gz_superkp_black_subset_9,9,equation,0,0,0,0.2823529411764706
GROBID,39.tar_1503.03744.gz_links_20150204-ML_black_subset_4,4,equation,0,0,0,0.40637450199203184
GROBID,39.tar_1503.03744.gz_links_20150204-ML_black_subset_7,7,equation,0,0,0,0.24790619765494143
GROBID,39.tar_1503.03749.gz_GCE_v5-3_black_subset_5,5,equation,0,0,0,0.1383647798742139
GROBID,39.tar_1503.03749.gz_GCE_v5-3_black_subset_6,6,equation,0,0,0,0.12336448598130843
GROBID,39.tar_1503.03754.gz_paper-grobsv_black_subset_14,14,equation,0,0,0,0.7083333333333333
GROBID,39.tar_1503.03754.gz_paper-grobsv_black_subset_15,15,equation,0,0,0,0.2105263157894737
GROBID,39.tar_1503.03754.gz_paper-grobsv_black_subset_2,2,equation,0,0,0,0.0
GROBID,39.tar_1503.03754.gz_paper-grobsv_black_subset_3,3,equation,0,0,0,0.41935483870967744
GROBID,39.tar_1503.03754.gz_paper-grobsv_black_subset_4,4,equation,0,0,0,0.27179487179487183
GROBID,39.tar_1503.03754.gz_paper-grobsv_black_subset_9,9,equation,0,0,0,0.36184210526315785
GROBID,39.tar_1503.03761.gz_biv_spde_v1_black_subset_18,18,equation,0,0,0,0.37086092715231783
GROBID,39.tar_1503.03770.gz_draft_black_subset_0,0,equation,0,0,0,0.3448275862068965
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_1,1,equation,0,0,0,0.12
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_16,16,equation,0,0,0,0.2
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_30,30,equation,0,0,0,0.09150326797385616
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_35,35,equation,0,0,0,0.2857142857142857
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_37,37,equation,0,0,0,0.15591397849462368
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_4,4,equation,0,0,0,0.5503355704697986
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_50,50,equation,0,0,0,0.27633851468048365
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_52,52,equation,0,0,0,0.21599999999999994
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black_subset_7,7,equation,0,0,0,0.3908045977011494
GROBID,39.tar_1503.03783.gz_method_black_subset_1,1,equation,0,0,0,0.2941176470588235
GROBID,39.tar_1503.03783.gz_method_black_subset_11,11,equation,0,0,0,0.4811715481171548
GROBID,39.tar_1503.03783.gz_method_black_subset_15,15,equation,0,0,0,0.3781942078364565
GROBID,39.tar_1503.03797.gz_srqhe2015July6_SREP_15_07366A_revised_black_subset_6,6,equation,0,0,0,0.219560878243513
GROBID,39.tar_1503.03798.gz_defekte2_black_subset_4,4,equation,0,0,0,0.34076433121019106
GROBID,39.tar_1503.03801.gz_saff3-arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,39.tar_1503.03801.gz_saff3-arxiv_black_subset_3,3,equation,0,0,0,0.1826086956521739
GROBID,39.tar_1503.03806.gz_ms_black_subset_4,4,equation,0,0,0,0.16810344827586207
GROBID,39.tar_1503.03807.gz_teleportation-V04_black_subset_1,1,equation,0,0,0,0.1568627450980392
GROBID,39.tar_1503.03807.gz_teleportation-V04_black_subset_2,2,equation,0,0,0,0.184375
GROBID,39.tar_1503.03811.gz_TmGrnPRB_black_subset_1,1,equation,0,0,0,0.19004524886877833
GROBID,39.tar_1503.03812.gz_MATMI_black_subset_7,7,equation,0,0,0,0.14164742109314857
GROBID,39.tar_1503.03816.gz_ms_singularities_black_subset_21,21,equation,0,0,0,0.2448979591836735
GROBID,39.tar_1503.03816.gz_ms_singularities_black_subset_73,73,equation,0,0,0,0.24778761061946908
GROBID,39.tar_1503.03816.gz_ms_singularities_black_subset_75,75,equation,0,0,0,0.25
GROBID,39.tar_1503.03816.gz_ms_singularities_black_subset_77,77,equation,0,0,0,0.0
GROBID,39.tar_1503.03816.gz_ms_singularities_black_subset_8,8,equation,0,0,0,0.33879781420765026
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_103,103,equation,0,0,0,0.2311827956989248
GROBID,39.tar_1503.03819.gz_FFP_with_non_instantaneous_propagation_black_subset_21,21,equation,0,0,0,0.37850467289719625
GROBID,39.tar_1503.03830.gz_Ln_Approx_black_subset_1,1,equation,0,0,0,0.12682926829268296
GROBID,39.tar_1503.03837.gz_hyperbolic_case_black_subset_18,18,equation,0,0,0,0.319672131147541
GROBID,39.tar_1503.03862.gz_paper_black_subset_1,1,equation,0,0,0,0.3286384976525821
GROBID,39.tar_1503.03869.gz_ms_black_subset_3,3,equation,0,0,0,0.06510681586978634
GROBID,39.tar_1503.03869.gz_ms_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,39.tar_1503.03869.gz_ms_black_subset_7,7,equation,0,0,0,0.0
GROBID,39.tar_1503.03871.gz_manuladder_black_subset_7,7,equation,0,0,0,0.2686567164179104
GROBID,39.tar_1503.03873.gz_ms_black_subset_1,1,equation,0,0,0,0.2990033222591362
GROBID,39.tar_1503.03888.gz_Logspace_Nilpotent_nocomm_black_subset_11,11,equation,0,0,0,0.3692307692307692
GROBID,39.tar_1503.03888.gz_Logspace_Nilpotent_nocomm_black_subset_23,23,equation,0,0,0,0.050716648291069505
GROBID,39.tar_1503.03888.gz_Logspace_Nilpotent_nocomm_black_subset_7,7,equation,0,0,0,0.3274336283185841
GROBID,39.tar_1503.03890.gz_sle2_black_subset_4,4,equation,0,0,0,0.2790697674418605
GROBID,39.tar_1503.03893.gz_CNM_arXiv_black_subset_3,3,equation,0,0,0,0.2239583333333333
GROBID,39.tar_1503.03893.gz_CNM_arXiv_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,39.tar_1503.03893.gz_CNM_arXiv_black_subset_9,9,equation,0,0,0,0.32904884318766064
GROBID,39.tar_1503.03897.gz_IS2014_proceedings_v2_black_subset_6,6,equation,0,0,0,0.3902439024390244
GROBID,39.tar_1503.03897.gz_IS2014_proceedings_v2_black_subset_8,8,equation,0,0,0,0.3274336283185841
GROBID,39.tar_1503.03900.gz_arXiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,39.tar_1503.03907.gz_Hybrid-Gauge_Revision_black_subset_10,10,equation,0,0,0,0.042065009560229495
GROBID,39.tar_1503.03907.gz_Hybrid-Gauge_Revision_black_subset_18,18,equation,0,0,0,0.2222222222222223
GROBID,39.tar_1503.03907.gz_Hybrid-Gauge_Revision_black_subset_21,21,equation,0,0,0,0.043572984749455375
GROBID,39.tar_1503.03915.gz_ModuliSpacev11_black_subset_12,12,equation,0,0,0,0.1347150259067358
GROBID,39.tar_1503.03915.gz_ModuliSpacev11_black_subset_16,16,equation,0,0,0,0.0
GROBID,39.tar_1503.03915.gz_ModuliSpacev11_black_subset_21,21,equation,0,0,0,0.3583426651735722
GROBID,39.tar_1503.03915.gz_ModuliSpacev11_black_subset_25,25,equation,0,0,0,0.08264462809917361
GROBID,39.tar_1503.03915.gz_ModuliSpacev11_black_subset_26,26,equation,0,0,0,0.047302291204730264
GROBID,39.tar_1503.03915.gz_ModuliSpacev11_black_subset_6,6,equation,0,0,0,0.2933333333333333
GROBID,39.tar_1503.03922.gz_outflow_black_subset_1,1,equation,0,0,0,0.2576923076923077
GROBID,39.tar_1503.03922.gz_outflow_black_subset_10,10,equation,0,0,0,0.06920415224913498
GROBID,39.tar_1503.03922.gz_outflow_black_subset_2,2,equation,0,0,0,0.13317191283292984
GROBID,39.tar_1503.03929.gz_is_ms_black_subset_3,3,equation,0,0,0,0.0
GROBID,39.tar_1503.03934.gz_PERTURBATION_PBH_sub_v2_black_subset_17,17,equation,0,0,0,0.055776892430278904
GROBID,39.tar_1503.03935.gz_EPDiff_black_subset_11,11,equation,0,0,0,0.11392405063291136
GROBID,39.tar_1503.03935.gz_EPDiff_black_subset_13,13,equation,0,0,0,0.07225433526011557
GROBID,39.tar_1503.03935.gz_EPDiff_black_subset_3,3,equation,0,0,0,0.41600000000000004
GROBID,39.tar_1503.03937.gz_draft_black_subset_3,3,equation,0,0,0,0.39823008849557523
GROBID,39.tar_1503.03948.gz_sensor_evaluation_black_subset_2,2,equation,0,0,0,0.32394366197183105
GROBID,39.tar_1503.03952.gz_ACC2015_fullversion_final_black_subset_6,6,equation,0,0,0,0.16331658291457288
GROBID,39.tar_1503.03970.gz_draft_2015_6_30_black_subset_3,3,equation,0,0,0,0.19397993311036785
GROBID,39.tar_1503.03977.gz_ms_black_subset_2,2,equation,0,0,0,0.1105527638190955
GROBID,39.tar_1503.03979.gz_kineticlimit_12_3_black_subset_1,1,equation,0,0,0,0.3272727272727273
GROBID,39.tar_1503.03980.gz_Strauch11_03_2015_black_subset_11,11,equation,0,0,0,0.37110481586402266
GROBID,39.tar_1503.03980.gz_Strauch11_03_2015_black_subset_14,14,equation,0,0,0,0.05523809523809518
GROBID,39.tar_1503.03983.gz_Oosterhuis_VortexFormationJetPumps_black_subset_10,10,equation,0,0,0,0.2684563758389261
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_10,10,equation,0,0,0,0.2378378378378379
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_13,13,equation,0,0,0,0.318840579710145
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_17,17,equation,0,0,0,0.3129251700680273
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_24,24,equation,0,0,0,0.10714285714285708
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_31,31,equation,0,0,0,0.3440860215053763
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_36,36,equation,0,0,0,0.2857142857142857
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_44,44,equation,0,0,0,0.18702290076335884
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_45,45,equation,0,0,0,0.18528610354223432
GROBID,39.tar_1503.03992.gz_bundles10_black_subset_47,47,equation,0,0,0,0.0
GROBID,39.tar_1503.03995.gz_paper_black_subset_2,2,equation,0,0,0,0.38095238095238093
GROBID,39.tar_1503.03996.gz_hp-afem-submission_black_subset_1,1,equation,0,0,0,0.47747747747747743
GROBID,39.tar_1503.03996.gz_hp-afem-submission_black_subset_21,21,equation,0,0,0,0.062271062271062334
GROBID,39.tar_1503.03996.gz_hp-afem-submission_black_subset_4,4,equation,0,0,0,0.5925925925925926
GROBID,39.tar_1503.03996.gz_hp-afem-submission_black_subset_6,6,equation,0,0,0,0.16438356164383564
GROBID,39.tar_1503.03996.gz_hp-afem-submission_black_subset_9,9,equation,0,0,0,0.14096916299559467
GROBID,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black_subset_2,2,equation,0,0,0,0.10465116279069761
GROBID,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black_subset_5,5,equation,0,0,0,0.23728813559322035
GROBID,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black_subset_6,6,equation,0,0,0,0.14661134163208855
GROBID,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black_subset_9,9,equation,0,0,0,0.09673518742442568
GROBID,40.tar_1503.04003.gz_Using_tropical_optimization_techniques_to_evaluate_alternatives_via_pairwise_comparisons_black_subset_3,3,equation,0,0,0,0.23333333333333328
GROBID,40.tar_1503.04003.gz_Using_tropical_optimization_techniques_to_evaluate_alternatives_via_pairwise_comparisons_black_subset_9,9,equation,0,0,0,0.2748815165876778
GROBID,40.tar_1503.04007.gz_IIMEpaper_black_subset_0,0,equation,0,0,0,0.2381930184804928
GROBID,40.tar_1503.04007.gz_IIMEpaper_black_subset_10,10,equation,0,0,0,0.13096862210095495
GROBID,40.tar_1503.04017.gz_manuscript_arxiv_black_subset_2,2,equation,0,0,0,0.0784313725490196
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_12",12,equation,0,0,0,0.29940119760479034
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_20",20,equation,0,0,0,0.14426229508196728
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_22",22,equation,0,0,0,0.2826855123674912
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_28",28,equation,0,0,0,0.3310479921645445
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_41",41,equation,0,0,0,0.25
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_8",8,equation,0,0,0,0.3
GROBID,"40.tar_1503.04023.gz_Bourni,Moore-Null_MCF_and_MOTS_black_subset_9",9,equation,0,0,0,0.295774647887324
GROBID,40.tar_1503.04025.gz_Derivation3_black_subset_2,2,equation,0,0,0,0.06872852233676979
GROBID,40.tar_1503.04025.gz_Derivation3_black_subset_6,6,equation,0,0,0,0.20409943305713044
GROBID,40.tar_1503.04030.gz_TWC_-single-column_black_subset_12,12,equation,0,0,0,0.12652068126520674
GROBID,40.tar_1503.04030.gz_TWC_-single-column_black_subset_39,39,equation,0,0,0,0.0
GROBID,40.tar_1503.04032.gz_ApprWaves_black_subset_10,10,equation,0,0,0,0.08771929824561397
GROBID,40.tar_1503.04032.gz_ApprWaves_black_subset_14,14,equation,0,0,0,0.30323679727427605
GROBID,40.tar_1503.04032.gz_ApprWaves_black_subset_19,19,equation,0,0,0,0.19726027397260268
GROBID,40.tar_1503.04032.gz_ApprWaves_black_subset_20,20,equation,0,0,0,0.0
GROBID,40.tar_1503.04032.gz_ApprWaves_black_subset_4,4,equation,0,0,0,0.4159021406727829
GROBID,40.tar_1503.04034.gz_main_black_subset_17,17,equation,0,0,0,0.08837209302325576
GROBID,40.tar_1503.04034.gz_main_black_subset_38,38,equation,0,0,0,0.21599340478153337
GROBID,40.tar_1503.04035.gz_main_black_subset_21,21,equation,0,0,0,0.0
GROBID,40.tar_1503.04035.gz_main_black_subset_30,30,equation,0,0,0,0.0
GROBID,40.tar_1503.04035.gz_main_black_subset_5,5,equation,0,0,0,0.2790697674418605
GROBID,40.tar_1503.04035.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,40.tar_1503.04040.gz_BEC-LHC-6.4_black_subset_10,10,equation,0,0,0,0.22463768115942032
GROBID,40.tar_1503.04041.gz_ms_black_subset_1,1,equation,0,0,0,0.055629139072847666
GROBID,40.tar_1503.04041.gz_ms_black_subset_4,4,equation,0,0,0,0.03151862464183381
GROBID,40.tar_1503.04041.gz_ms_black_subset_6,6,equation,0,0,0,0.04847207586933621
