Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,239.tar_1612.01916.gz_finalversion_black_subset_24,24,equation,0,0,0,0.23684210526315794
GROBID,239.tar_1612.01916.gz_finalversion_black_subset_30,30,equation,0,0,0,0.11671087533156495
GROBID,239.tar_1612.01916.gz_finalversion_black_subset_32,32,equation,0,0,0,0.23384615384615387
GROBID,239.tar_1612.01916.gz_finalversion_black_subset_37,37,equation,0,0,0,0.03474903474903471
GROBID,239.tar_1612.01916.gz_finalversion_black_subset_5,5,equation,0,0,0,0.1862348178137651
GROBID,239.tar_1612.01921.gz_balhobtd_black_subset_3,3,equation,0,0,0,0.10188679245283012
GROBID,239.tar_1612.01924.gz_Reconstruction19_black_subset_16,16,equation,0,0,0,0.20304568527918776
GROBID,239.tar_1612.01924.gz_Reconstruction19_black_subset_19,19,equation,0,0,0,0.26760563380281693
GROBID,239.tar_1612.01924.gz_Reconstruction19_black_subset_21,21,equation,0,0,0,0.18400000000000005
GROBID,239.tar_1612.01931.gz_decoherence_paperVs3_black_subset_2,2,equation,0,0,0,0.03272498426683455
GROBID,239.tar_1612.01934.gz_paperonemodesjs_black_subset_17,17,equation,0,0,0,0.4220183486238532
GROBID,239.tar_1612.01934.gz_paperonemodesjs_black_subset_8,8,equation,0,0,0,0.04401650618982117
GROBID,239.tar_1612.01934.gz_paperonemodesjs_black_subset_9,9,equation,0,0,0,0.2857142857142857
GROBID,239.tar_1612.01936.gz_nips_2016_black_subset_16,16,equation,0,0,0,0.1171548117154812
GROBID,239.tar_1612.01936.gz_nips_2016_black_subset_18,18,equation,0,0,0,0.17521367521367523
GROBID,239.tar_1612.01936.gz_nips_2016_black_subset_2,2,equation,0,0,0,0.2779456193353474
GROBID,239.tar_1612.01946.gz_VDW-CP-EPJA-final_black_subset_2,2,equation,0,0,0,0.03714285714285708
GROBID,239.tar_1612.01946.gz_VDW-CP-EPJA-final_black_subset_5,5,equation,0,0,0,0.18613485280151948
GROBID,239.tar_1612.01949.gz_pcm_td_cis_revised_6_arxiv_black_subset_13,13,equation,0,0,0,0.0
GROBID,239.tar_1612.01949.gz_pcm_td_cis_revised_6_arxiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,239.tar_1612.01953.gz_arxiv-Fernandez-Cabrera_M5O_black_subset_1,1,equation,0,0,0,0.11267605633802816
GROBID,239.tar_1612.01954.gz_lt-yig_black_subset_4,4,equation,0,0,0,0.3629032258064516
GROBID,239.tar_1612.01957.gz_paper2_black_subset_2,2,equation,0,0,0,0.3977900552486188
GROBID,239.tar_1612.01959.gz_PhysBesselModesWvgd_black_subset_8,8,equation,0,0,0,0.0
GROBID,239.tar_1612.01975.gz_HUquasicrystals_black_subset_5,5,equation,0,0,0,0.717948717948718
GROBID,239.tar_1612.01977.gz_paper_black_subset_15,15,equation,0,0,0,0.48648648648648646
GROBID,239.tar_1612.01977.gz_paper_black_subset_16,16,equation,0,0,0,0.4788732394366197
GROBID,239.tar_1612.01977.gz_paper_black_subset_7,7,equation,0,0,0,0.3516483516483517
GROBID,239.tar_1612.01989.gz_disp_shock6_black_subset_1,1,equation,0,0,0,0.1191381495564005
GROBID,239.tar_1612.01989.gz_disp_shock6_black_subset_2,2,equation,0,0,0,0.16742770167427706
GROBID,239.tar_1612.02002.gz_AnisoFinal_black_subset_2,2,equation,0,0,0,0.021685371885105553
GROBID,239.tar_1612.02002.gz_AnisoFinal_black_subset_3,3,equation,0,0,0,0.018934390136503793
GROBID,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black_subset_2,2,equation,0,0,0,0.36406619385342787
GROBID,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black_subset_4,4,equation,0,0,0,0.4731182795698925
GROBID,240.tar_1612.02012.gz_writeup1205_black_subset_1,1,equation,0,0,0,0.11304347826086954
GROBID,240.tar_1612.02012.gz_writeup1205_black_subset_4,4,equation,0,0,0,0.0
GROBID,240.tar_1612.02016.gz_WPBbinariesV2_clean_black_subset_2,2,equation,0,0,0,0.16606498194945843
GROBID,240.tar_1612.02020.gz_KWH_JCR_CBF_Energy_Equality_JDE_black_subset_11,11,equation,0,0,0,0.2711297071129707
GROBID,240.tar_1612.02022.gz_DGAaccepted_black_subset_4,4,equation,0,0,0,0.4685714285714285
GROBID,240.tar_1612.02024.gz_rddweakid_2016_12_08_black_subset_16,16,equation,0,0,0,0.14
GROBID,240.tar_1612.02024.gz_rddweakid_2016_12_08_black_subset_19,19,equation,0,0,0,0.24025974025974023
GROBID,240.tar_1612.02024.gz_rddweakid_2016_12_08_black_subset_6,6,equation,0,0,0,0.1355932203389831
GROBID,240.tar_1612.02028.gz_Measurement_Of_Energy_Resolution_For_TES_Microcalorimeter_With_Optical_Pulses_black_subset_1,1,equation,0,0,0,0.21621621621621628
GROBID,240.tar_1612.02036.gz_general_matter_bounce_cosmology_black_subset_10,10,equation,0,0,0,0.07449856733524357
GROBID,240.tar_1612.02036.gz_general_matter_bounce_cosmology_black_subset_19,19,equation,0,0,0,0.0
GROBID,240.tar_1612.02038.gz_fedotov_alexander_black_subset_9,9,equation,0,0,0,0.3448275862068965
GROBID,240.tar_1612.02043.gz_scirep-v2_black_subset_2,2,equation,0,0,0,0.12356321839080465
GROBID,240.tar_1612.02052.gz_Conformal-Viscosity-13_black_subset_2,2,equation,0,0,0,0.1638095238095238
GROBID,240.tar_1612.02070.gz_bemquincke_black_subset_20,20,equation,0,0,0,0.24349635796045788
GROBID,240.tar_1612.02070.gz_bemquincke_black_subset_7,7,equation,0,0,0,0.07978241160471441
GROBID,240.tar_1612.02078.gz_Strongly-self-absorbing-actions-III-v2_black_subset_8,8,equation,0,0,0,0.5777126099706745
GROBID,240.tar_1612.02087.gz_Stewart_ST_Metasurface_ARXIV_black_subset_5,5,equation,0,0,0,0.32468316234158123
GROBID,240.tar_1612.02087.gz_Stewart_ST_Metasurface_ARXIV_black_subset_8,8,equation,0,0,0,0.33420365535248037
GROBID,240.tar_1612.02094.gz_BtoXsll_black_subset_23,23,equation,0,0,0,0.07590759075907584
GROBID,240.tar_1612.02094.gz_BtoXsll_black_subset_24,24,equation,0,0,0,0.11282984531392173
GROBID,240.tar_1612.02094.gz_BtoXsll_black_subset_26,26,equation,0,0,0,0.058436213991769535
GROBID,240.tar_1612.02096.gz_4qubit-paper_arxiv_black_subset_17,17,equation,0,0,0,0.2394366197183099
GROBID,240.tar_1612.02096.gz_4qubit-paper_arxiv_black_subset_4,4,equation,0,0,0,0.556390977443609
GROBID,240.tar_1612.02096.gz_4qubit-paper_arxiv_black_subset_6,6,equation,0,0,0,0.329004329004329
GROBID,240.tar_1612.02096.gz_4qubit-paper_arxiv_black_subset_7,7,equation,0,0,0,0.33884297520661166
GROBID,240.tar_1612.02097.gz_sn2011fe_IaLcFitMethod_v11_black_subset_0,0,equation,0,0,0,0.5714285714285715
GROBID,240.tar_1612.02109.gz_root_black_subset_2,2,equation,0,0,0,0.09846153846153839
GROBID,240.tar_1612.02116.gz_iffl_black_subset_1,1,equation,0,0,0,0.07197943444730072
GROBID,240.tar_1612.02122.gz_main_black_subset_4,4,equation,0,0,0,0.49586776859504134
GROBID,240.tar_1612.02131.gz_unitaryfermigas_black_subset_1,1,equation,0,0,0,0.18858560794044663
GROBID,240.tar_1612.02138.gz_manuscript_black_subset_3,3,equation,0,0,0,0.2575757575757575
GROBID,240.tar_1612.02138.gz_manuscript_black_subset_5,5,equation,0,0,0,0.22950819672131145
GROBID,240.tar_1612.02144.gz_sl3tails_black_subset_3,3,equation,0,0,0,0.4104803493449781
GROBID,240.tar_1612.02149.gz_paper_black_subset_8,8,equation,0,0,0,0.27190332326283995
GROBID,240.tar_1612.02155.gz_PSECrowds_PAMI_V8_black_subset_6,6,equation,0,0,0,0.3190184049079754
GROBID,240.tar_1612.02155.gz_PSECrowds_PAMI_V8_black_subset_7,7,equation,0,0,0,0.13861386138613865
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_0,0,equation,0,0,0,0.30612244897959184
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_11,11,equation,0,0,0,0.16560509554140126
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_12,12,equation,0,0,0,0.3402489626556017
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_29,29,equation,0,0,0,0.27737226277372257
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_36,36,equation,0,0,0,0.29310344827586204
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_8,8,equation,0,0,0,0.2307692307692308
GROBID,240.tar_1612.02192.gz_generative_matching_networks_black_subset_2,2,equation,0,0,0,0.7912087912087913
GROBID,240.tar_1612.02192.gz_generative_matching_networks_black_subset_5,5,equation,0,0,0,0.40963855421686746
GROBID,240.tar_1612.02202.gz_mimo_dec2016_1_black_subset_2,2,equation,0,0,0,0.37554585152838427
GROBID,240.tar_1612.02205.gz_caplength_sphere-Reeb_black_subset_21,21,equation,0,0,0,0.22352941176470595
GROBID,240.tar_1612.02205.gz_caplength_sphere-Reeb_black_subset_22,22,equation,0,0,0,0.16993464052287577
GROBID,240.tar_1612.02205.gz_caplength_sphere-Reeb_black_subset_24,24,equation,0,0,0,0.0
GROBID,240.tar_1612.02205.gz_caplength_sphere-Reeb_black_subset_8,8,equation,0,0,0,0.1584905660377359
GROBID,240.tar_1612.02206.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,240.tar_1612.02207.gz_resub_black_subset_1,1,equation,0,0,0,0.051446945337620634
GROBID,240.tar_1612.02207.gz_resub_black_subset_3,3,equation,0,0,0,0.11428571428571431
GROBID,240.tar_1612.02214.gz_Article_Body__black_subset_0,0,equation,0,0,0,0.10572687224669608
GROBID,240.tar_1612.02229.gz_random_number_of_choices_revised_black_subset_13,13,equation,0,0,0,0.3992172211350294
GROBID,240.tar_1612.02236.gz_Manuscript3_PRD_V5_black_subset_10,10,equation,0,0,0,0.20814479638009048
GROBID,240.tar_1612.02236.gz_Manuscript3_PRD_V5_black_subset_4,4,equation,0,0,0,0.14545454545454548
GROBID,240.tar_1612.02236.gz_Manuscript3_PRD_V5_black_subset_9,9,equation,0,0,0,0.06141248720573188
GROBID,240.tar_1612.02241.gz_curves-jlms-revision_black_subset_16,16,equation,0,0,0,0.32876712328767127
GROBID,240.tar_1612.02241.gz_curves-jlms-revision_black_subset_2,2,equation,0,0,0,0.3254593175853019
GROBID,240.tar_1612.02253.gz_paper_v13_clean_black_subset_2,2,equation,0,0,0,0.13592233009708735
GROBID,240.tar_1612.02259.gz_Per_Driving_black_subset_3,3,equation,0,0,0,0.30434782608695654
GROBID,240.tar_1612.02263.gz_chain_meta_QD_arxiv_black_subset_4,4,equation,0,0,0,0.3789473684210526
GROBID,240.tar_1612.02264.gz_mice_peak_counts_black_subset_1,1,equation,0,0,0,0.15609756097560976
GROBID,240.tar_1612.02264.gz_mice_peak_counts_black_subset_5,5,equation,0,0,0,0.4387096774193548
GROBID,240.tar_1612.02279.gz_gamma_rev2_submit_black_subset_20,20,equation,0,0,0,0.15876777251184834
GROBID,240.tar_1612.02279.gz_gamma_rev2_submit_black_subset_26,26,equation,0,0,0,0.09756097560975605
GROBID,240.tar_1612.02279.gz_gamma_rev2_submit_black_subset_30,30,equation,0,0,0,0.19913419913419916
GROBID,240.tar_1612.02283.gz_2015_aa_OptContrCHNSstab_black_subset_12,12,equation,0,0,0,0.16753926701570676
GROBID,240.tar_1612.02283.gz_2015_aa_OptContrCHNSstab_black_subset_3,3,equation,0,0,0,0.3640081799591002
GROBID,240.tar_1612.02292.gz_finite-cal-nonMarkov_black_subset_2,2,equation,0,0,0,0.22568093385214014
GROBID,240.tar_1612.02302.gz_SolitonEK_black_subset_19,19,equation,0,0,0,0.1625
GROBID,240.tar_1612.02302.gz_SolitonEK_black_subset_20,20,equation,0,0,0,0.37878787878787873
GROBID,240.tar_1612.02302.gz_SolitonEK_black_subset_22,22,equation,0,0,0,0.22527472527472525
GROBID,240.tar_1612.02302.gz_SolitonEK_black_subset_26,26,equation,0,0,0,0.2612244897959184
GROBID,240.tar_1612.02302.gz_SolitonEK_black_subset_38,38,equation,0,0,0,0.3410852713178295
GROBID,240.tar_1612.02302.gz_SolitonEK_black_subset_4,4,equation,0,0,0,0.21004566210045666
GROBID,240.tar_1612.02304.gz_ConformalMassNew_black_subset_3,3,equation,0,0,0,0.34586466165413543
GROBID,240.tar_1612.02304.gz_ConformalMassNew_black_subset_5,5,equation,0,0,0,0.43037974683544306
GROBID,240.tar_1612.02304.gz_ConformalMassNew_black_subset_7,7,equation,0,0,0,0.15041782729805006
GROBID,240.tar_1612.02318.gz_temporal_noise_GS_v3_black_subset_4,4,equation,0,0,0,0.12296819787985867
GROBID,240.tar_1612.02318.gz_temporal_noise_GS_v3_black_subset_9,9,equation,0,0,0,0.0
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_13,13,equation,0,0,0,0.09942638623326956
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_18,18,equation,0,0,0,0.1395348837209302
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_22,22,equation,0,0,0,0.33599999999999997
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_3,3,equation,0,0,0,0.3540372670807453
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_33,33,equation,0,0,0,0.023166023166023137
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_35,35,equation,0,0,0,0.2940360610263522
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_46,46,equation,0,0,0,0.3518518518518519
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_6,6,equation,0,0,0,0.1762452107279694
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_7,7,equation,0,0,0,0.12584269662921344
GROBID,240.tar_1612.02321.gz_WriteUp_black_subset_9,9,equation,0,0,0,0.27802690582959644
GROBID,240.tar_1612.02325.gz_mn2esample_black_subset_10,10,equation,0,0,0,0.09095402867029165
GROBID,240.tar_1612.02325.gz_mn2esample_black_subset_11,11,equation,0,0,0,0.0349586016559337
GROBID,240.tar_1612.02328.gz_87-JMO64_black_subset_3,3,equation,0,0,0,0.15055951169888104
GROBID,240.tar_1612.02331.gz_diffusion_black_subset_4,4,equation,0,0,0,0.16593886462882096
GROBID,240.tar_1612.02342.gz_degdiff9_black_subset_38,38,equation,0,0,0,0.34426229508196726
GROBID,240.tar_1612.02342.gz_degdiff9_black_subset_6,6,equation,0,0,0,0.23030303030303031
GROBID,240.tar_1612.02343.gz_paper_v11_black_subset_4,4,equation,0,0,0,0.14231257941550196
GROBID,240.tar_1612.02345.gz_FBLM-FEM_chem_vs_hapt_black_subset_1,1,equation,0,0,0,0.0
GROBID,240.tar_1612.02347.gz_PlanckJan09_black_subset_1,1,equation,0,0,0,0.456140350877193
GROBID,240.tar_1612.02347.gz_PlanckJan09_black_subset_9,9,equation,0,0,0,0.0
GROBID,240.tar_1612.02355.gz_clustering_haloes_fR_black_subset_2,2,equation,0,0,0,0.12408759124087596
GROBID,240.tar_1612.02355.gz_clustering_haloes_fR_black_subset_5,5,equation,0,0,0,0.3375
GROBID,240.tar_1612.02355.gz_clustering_haloes_fR_black_subset_8,8,equation,0,0,0,0.2
GROBID,240.tar_1612.02357.gz_MSBMAinR_ISR_black_subset_4,4,equation,0,0,0,0.5925925925925926
GROBID,240.tar_1612.02357.gz_MSBMAinR_ISR_black_subset_8,8,equation,0,0,0,0.0
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_11,11,equation,0,0,0,0.16289592760180993
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_17,17,equation,0,0,0,0.13729128014842304
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_20,20,equation,0,0,0,0.21294363256784962
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_29,29,equation,0,0,0,0.04889975550122244
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_30,30,equation,0,0,0,0.1554770318021201
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_32,32,equation,0,0,0,0.05393743257820929
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_34,34,equation,0,0,0,0.19645732689210946
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_7,7,equation,0,0,0,0.12720848056537107
GROBID,240.tar_1612.02375.gz_Voronoi_black_subset_17,17,equation,0,0,0,0.17647058823529405
GROBID,240.tar_1612.02380.gz_manuscript_black_subset_7,7,equation,0,0,0,0.1926121372031662
GROBID,240.tar_1612.02383.gz_paper_black_subset_0,0,equation,0,0,0,0.3241106719367589
GROBID,240.tar_1612.02383.gz_paper_black_subset_17,17,equation,0,0,0,0.2222222222222223
GROBID,240.tar_1612.02390.gz_arxiv_black_subset_4,4,equation,0,0,0,0.31067961165048547
GROBID,240.tar_1612.02391.gz_Semi_supervised_paper_rev1_black_subset_19,19,equation,0,0,0,0.0
GROBID,240.tar_1612.02391.gz_Semi_supervised_paper_rev1_black_subset_27,27,equation,0,0,0,0.32579185520361986
GROBID,240.tar_1612.02402.gz_main_black_subset_26,26,equation,0,0,0,0.18604651162790703
GROBID,240.tar_1612.02402.gz_main_black_subset_29,29,equation,0,0,0,0.1674008810572687
GROBID,240.tar_1612.02402.gz_main_black_subset_33,33,equation,0,0,0,0.22727272727272735
GROBID,240.tar_1612.02404.gz_AF_conv_2_black_subset_7,7,equation,0,0,0,0.31284916201117313
GROBID,240.tar_1612.02407.gz_weakstrong_indcoord_arxiv_black_subset_0,0,equation,0,0,0,0.15800415800415807
GROBID,240.tar_1612.02407.gz_weakstrong_indcoord_arxiv_black_subset_12,12,equation,0,0,0,0.13831258644536645
GROBID,240.tar_1612.02407.gz_weakstrong_indcoord_arxiv_black_subset_6,6,equation,0,0,0,0.3575757575757575
GROBID,240.tar_1612.02409.gz_ProbeDisplacementV07_black_subset_8,8,equation,0,0,0,0.20494699646643114
GROBID,241.tar_1612.02414.gz_exosphere_black_subset_10,10,equation,0,0,0,0.3214285714285714
GROBID,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black_subset_15,15,equation,0,0,0,0.18297872340425528
GROBID,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black_subset_23,23,equation,0,0,0,0.0
GROBID,241.tar_1612.02419.gz_draft_black_subset_1,1,equation,0,0,0,0.34736842105263166
GROBID,241.tar_1612.02419.gz_draft_black_subset_8,8,equation,0,0,0,0.2046138415245737
GROBID,241.tar_1612.02422.gz_Hall_2016_black_subset_3,3,equation,0,0,0,0.1617250673854447
GROBID,241.tar_1612.02423.gz_1701-017-3B-MinoruTanaka_black_subset_10,10,equation,0,0,0,0.049853372434017586
GROBID,241.tar_1612.02423.gz_1701-017-3B-MinoruTanaka_black_subset_4,4,equation,0,0,0,0.2073863636363636
GROBID,247.tar_1612.05170.gz_quasi0208pl_black_subset_6,6,equation,0,0,0,0.11441647597254004
GROBID,247.tar_1612.05182.gz_JP_black_subset_14,14,equation,0,0,0,0.1204819277108433
GROBID,247.tar_1612.05182.gz_JP_black_subset_7,7,equation,0,0,0,0.22680412371134026
GROBID,247.tar_1612.05188.gz_JTN_DMB_arxiv_black_subset_14,14,equation,0,0,0,0.06666666666666671
GROBID,247.tar_1612.05188.gz_JTN_DMB_arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,247.tar_1612.05188.gz_JTN_DMB_arxiv_black_subset_6,6,equation,0,0,0,0.22482435597189693
GROBID,247.tar_1612.05190.gz_FullyLinearComposition_-_OptLet-rev_black_subset_5,5,equation,0,0,0,0.34941520467836257
GROBID,247.tar_1612.05193.gz_NSA_0314_black_subset_15,15,equation,0,0,0,0.32818532818532814
GROBID,247.tar_1612.05193.gz_NSA_0314_black_subset_16,16,equation,0,0,0,0.06490872210953341
GROBID,247.tar_1612.05193.gz_NSA_0314_black_subset_17,17,equation,0,0,0,0.1556420233463035
GROBID,247.tar_1612.05193.gz_NSA_0314_black_subset_18,18,equation,0,0,0,0.19736842105263164
GROBID,247.tar_1612.05202.gz_main_black_subset_1,1,equation,0,0,0,0.4722222222222222
GROBID,247.tar_1612.05204.gz_fermion_qml_black_subset_1,1,equation,0,0,0,0.29629629629629634
GROBID,247.tar_1612.05236.gz_main_black_subset_10,10,equation,0,0,0,0.358974358974359
GROBID,247.tar_1612.05249.gz_MBLspins_black_subset_7,7,equation,0,0,0,0.2637362637362638
GROBID,247.tar_1612.05263.gz_equalmass_black_subset_1,1,equation,0,0,0,0.41935483870967744
GROBID,247.tar_1612.05264.gz_lorentz_box_black_subset_4,4,equation,0,0,0,0.13775510204081626
GROBID,247.tar_1612.05266.gz_Magneticum_SZE_black_subset_3,3,equation,0,0,0,0.13382899628252787
GROBID,247.tar_1612.05278.gz_fb_black_subset_4,4,equation,0,0,0,0.0
GROBID,247.tar_1612.05279.gz_PBGW_arxiv_v2_black_subset_2,2,equation,0,0,0,0.0700389105058366
GROBID,247.tar_1612.05283.gz_Sethi_Astha_black_subset_4,4,equation,0,0,0,0.7333333333333333
GROBID,247.tar_1612.05295.gz_sublinear_polar_black_subset_2,2,equation,0,0,0,0.17098445595854928
GROBID,247.tar_1612.05304.gz_3_11_2016_black_subset_7,7,equation,0,0,0,0.08955223880597017
GROBID,247.tar_1612.05306.gz_tracking_globecom2016_black_subset_2,2,equation,0,0,0,0.2767857142857143
GROBID,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black_subset_18,18,equation,0,0,0,0.0
GROBID,247.tar_1612.05315.gz_h2o_mm_black_subset_3,3,equation,0,0,0,0.0
GROBID,247.tar_1612.05324.gz_paper_black_subset_4,4,equation,0,0,0,0.2680412371134021
GROBID,247.tar_1612.05329.gz_doc_black_subset_1,1,equation,0,0,0,0.008869179600886951
GROBID,247.tar_1612.05329.gz_doc_black_subset_2,2,equation,0,0,0,0.1516245487364621
GROBID,247.tar_1612.05329.gz_doc_black_subset_5,5,equation,0,0,0,0.11456310679611648
GROBID,247.tar_1612.05342.gz_SuzukiArxiv20161216_black_subset_4,4,equation,0,0,0,0.13403880070546734
GROBID,247.tar_1612.05342.gz_SuzukiArxiv20161216_black_subset_5,5,equation,0,0,0,0.2790697674418605
GROBID,247.tar_1612.05347.gz_FASv08_black_subset_10,10,equation,0,0,0,0.06371071889797676
GROBID,247.tar_1612.05347.gz_FASv08_black_subset_9,9,equation,0,0,0,0.20965842167255602
GROBID,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black_subset_19,19,equation,0,0,0,0.3023255813953489
GROBID,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black_subset_24,24,equation,0,0,0,0.38578680203045684
GROBID,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black_subset_28,28,equation,0,0,0,0.2929577464788733
GROBID,247.tar_1612.05358.gz_paper2-huang-honeycomb-final_black_subset_1,1,equation,0,0,0,0.17771883289124674
GROBID,247.tar_1612.05358.gz_paper2-huang-honeycomb-final_black_subset_2,2,equation,0,0,0,0.18691588785046734
GROBID,247.tar_1612.05363.gz_egpaper_final_black_subset_3,3,equation,0,0,0,0.36363636363636365
GROBID,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_1,1,equation,0,0,0,0.3524904214559388
GROBID,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_2,2,equation,0,0,0,0.26636568848758474
GROBID,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_7,7,equation,0,0,0,0.324435318275154
GROBID,247.tar_1612.05369.gz_Neural_network_EEG_Speech_black_subset_3,3,equation,0,0,0,0.16970802919708036
GROBID,247.tar_1612.05375.gz_CS_final_black_subset_14,14,equation,0,0,0,0.3148148148148148
GROBID,247.tar_1612.05375.gz_CS_final_black_subset_20,20,equation,0,0,0,0.2857142857142857
GROBID,247.tar_1612.05375.gz_CS_final_black_subset_28,28,equation,0,0,0,0.0
GROBID,247.tar_1612.05375.gz_CS_final_black_subset_6,6,equation,0,0,0,0.09642074506939366
GROBID,247.tar_1612.05375.gz_CS_final_black_subset_7,7,equation,0,0,0,0.12178619756427608
