Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,5.tar_1701.02172.gz_TorsionRiem30032017_black_subset_5,5,equation,0,0,0,0.2941176470588235
GROBID,5.tar_1701.02175.gz_Leptogenesis_CIB_black_subset_28,28,equation,0,0,0,0.0
GROBID,5.tar_1701.02175.gz_Leptogenesis_CIB_black_subset_6,6,equation,0,0,0,0.15189873417721514
GROBID,5.tar_1701.02183.gz_method2_black_subset_3,3,equation,0,0,0,0.13702928870292894
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_1,1,equation,0,0,0,0.3197969543147208
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_13,13,equation,0,0,0,0.2941176470588235
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_14,14,equation,0,0,0,0.3257575757575758
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_15,15,equation,0,0,0,0.2291666666666667
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_17,17,equation,0,0,0,0.3925233644859813
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_19,19,equation,0,0,0,0.17647058823529405
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_21,21,equation,0,0,0,0.28824833702882485
GROBID,5.tar_1701.02191.gz_optmoments_black_subset_9,9,equation,0,0,0,0.0
GROBID,5.tar_1701.02192.gz_itas_black_subset_2,2,equation,0,0,0,0.25055928411633105
GROBID,5.tar_1701.02192.gz_itas_black_subset_3,3,equation,0,0,0,0.19337016574585633
GROBID,5.tar_1701.02197.gz_GJULX2d_v10_black_subset_3,3,equation,0,0,0,0.0
GROBID,6.tar_1701.02215.gz_eft_spin_inelastic_relic_black_subset_6,6,equation,0,0,0,0.22012578616352202
GROBID,6.tar_1701.02233.gz_multiHelstrom_black_subset_10,10,equation,0,0,0,0.03712296983758705
GROBID,6.tar_1701.02236.gz_gravitational15_black_subset_6,6,equation,0,0,0,0.07747747747747752
GROBID,6.tar_1701.02244.gz_DN_boundary_black_subset_12,12,equation,0,0,0,0.17910447761194034
GROBID,6.tar_1701.02253.gz_FCS_noise_8_black_subset_2,2,equation,0,0,0,0.12964213369345032
GROBID,6.tar_1701.02253.gz_FCS_noise_8_black_subset_8,8,equation,0,0,0,0.2833226014166129
GROBID,6.tar_1701.02259.gz_nacme_black_subset_4,4,equation,0,0,0,0.10633946830265842
GROBID,6.tar_1701.02261.gz_v2_black_subset_11,11,equation,0,0,0,0.30630630630630634
GROBID,6.tar_1701.02261.gz_v2_black_subset_12,12,equation,0,0,0,0.1415094339622641
GROBID,6.tar_1701.02261.gz_v2_black_subset_26,26,equation,0,0,0,0.13259668508287292
GROBID,6.tar_1701.02261.gz_v2_black_subset_28,28,equation,0,0,0,0.19658976930792377
GROBID,6.tar_1701.02261.gz_v2_black_subset_3,3,equation,0,0,0,0.2
GROBID,6.tar_1701.02269.gz_Early_black_subset_12,12,equation,0,0,0,0.7567567567567568
GROBID,6.tar_1701.02269.gz_Early_black_subset_8,8,equation,0,0,0,0.09014084507042255
GROBID,6.tar_1701.02271.gz_Estimation_change_point_location_black_subset_10,10,equation,0,0,0,0.1294117647058823
GROBID,6.tar_1701.02273.gz_spl_draft_v4_black_subset_3,3,equation,0,0,0,0.3746031746031746
GROBID,6.tar_1701.02295.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,6.tar_1701.02307.gz_ClusIA_black_subset_1,1,equation,0,0,0,0.09365558912386703
GROBID,6.tar_1701.02313.gz_gaugino_med_draft_black_subset_2,2,equation,0,0,0,0.018660812294182278
GROBID,6.tar_1701.02337.gz_surfacestabilization-arxiv2_black_subset_8,8,equation,0,0,0,0.4065040650406504
GROBID,6.tar_1701.02344.gz_arxiv_v1_black_subset_16,16,equation,0,0,0,0.0
GROBID,6.tar_1701.02347.gz_statistical_challenges_black_subset_11,11,equation,0,0,0,0.0
GROBID,6.tar_1701.02347.gz_statistical_challenges_black_subset_2,2,equation,0,0,0,0.37398373983739835
GROBID,6.tar_1701.02366.gz_Lyapunov_final_black_subset_2,2,equation,0,0,0,0.3366336633663366
GROBID,6.tar_1701.02366.gz_Lyapunov_final_black_subset_7,7,equation,0,0,0,0.18070444104134764
GROBID,6.tar_1701.02375.gz_curie_weiss_edit__1__black_subset_10,10,equation,0,0,0,0.10410410410410406
GROBID,6.tar_1701.02375.gz_curie_weiss_edit__1__black_subset_7,7,equation,0,0,0,0.1263616557734204
GROBID,6.tar_1701.02379.gz_Cycles-distribution-FV1_1__black_subset_2,2,equation,0,0,0,0.18772563176895304
GROBID,6.tar_1701.02390.gz_main_black_subset_9,9,equation,0,0,0,0.11610486891385761
GROBID,6.tar_1701.02391.gz_leglag_black_subset_19,19,equation,0,0,0,0.0
GROBID,6.tar_1701.02391.gz_leglag_black_subset_21,21,equation,0,0,0,0.32244897959183677
GROBID,6.tar_1701.02391.gz_leglag_black_subset_23,23,equation,0,0,0,0.13350125944584376
GROBID,6.tar_1701.02392.gz_ICPR_2016_black_subset_1,1,equation,0,0,0,0.5673758865248226
GROBID,6.tar_1701.02393.gz_arnold6_black_subset_34,34,equation,0,0,0,0.32558139534883723
GROBID,6.tar_1701.02394.gz_UnstableJointly_black_subset_6,6,equation,0,0,0,0.2814070351758794
GROBID,6.tar_1701.02413.gz_Optimization_arxiv_black_subset_12,12,equation,0,0,0,0.1628664495114006
GROBID,6.tar_1701.02413.gz_Optimization_arxiv_black_subset_13,13,equation,0,0,0,0.27368421052631575
GROBID,6.tar_1701.02413.gz_Optimization_arxiv_black_subset_17,17,equation,0,0,0,0.3076923076923077
GROBID,6.tar_1701.02413.gz_Optimization_arxiv_black_subset_22,22,equation,0,0,0,0.16315789473684206
GROBID,6.tar_1701.02413.gz_Optimization_arxiv_black_subset_25,25,equation,0,0,0,0.19534883720930238
GROBID,6.tar_1701.02413.gz_Optimization_arxiv_black_subset_27,27,equation,0,0,0,0.411764705882353
GROBID,6.tar_1701.02415.gz_IEEE_TCOM_black_subset_5,5,equation,0,0,0,0.45
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_1,1,equation,0,0,0,0.22330097087378648
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_17,17,equation,0,0,0,0.06864988558352408
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_21,21,equation,0,0,0,0.10045662100456625
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_29,29,equation,0,0,0,0.31155778894472363
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_3,3,equation,0,0,0,0.27049180327868855
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_6,6,equation,0,0,0,0.3248407643312102
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_7,7,equation,0,0,0,0.18450184501845016
GROBID,6.tar_1701.02419.gz_coflow-infocom-tech_black_subset_5,5,equation,0,0,0,0.854368932038835
GROBID,6.tar_1701.02419.gz_coflow-infocom-tech_black_subset_7,7,equation,0,0,0,0.2444889779559118
GROBID,6.tar_1701.02420.gz_CFP_Legendre_black_subset_1,1,equation,0,0,0,0.3260869565217391
GROBID,6.tar_1701.02420.gz_CFP_Legendre_black_subset_10,10,equation,0,0,0,0.27868852459016397
GROBID,6.tar_1701.02420.gz_CFP_Legendre_black_subset_2,2,equation,0,0,0,0.1636363636363636
GROBID,6.tar_1701.02420.gz_CFP_Legendre_black_subset_3,3,equation,0,0,0,0.19583333333333328
GROBID,6.tar_1701.02426.gz_main_black_subset_3,3,equation,0,0,0,0.5267489711934157
GROBID,6.tar_1701.02435.gz_Irreducibility_of_ADE_1-9-2017_no_pic_black_subset_3,3,equation,0,0,0,0.32
GROBID,6.tar_1701.02440.gz_elsarticle-template-1-num_black_subset_3,3,equation,0,0,0,0.1476014760147602
GROBID,6.tar_1701.02440.gz_elsarticle-template-1-num_black_subset_5,5,equation,0,0,0,0.0
GROBID,6.tar_1701.02463.gz_zp62_v2_black_subset_2,2,equation,0,0,0,0.24849699398797598
GROBID,6.tar_1701.02483.gz_Finite_Pop_spread_control_black_subset_13,13,equation,0,0,0,0.1940298507462687
GROBID,6.tar_1701.02483.gz_Finite_Pop_spread_control_black_subset_19,19,equation,0,0,0,0.04809052333804814
GROBID,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black_subset_3,3,equation,0,0,0,0.14615384615384613
GROBID,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black_subset_4,4,equation,0,0,0,0.41935483870967744
GROBID,6.tar_1701.02490.gz_wsdm306-cai_black_subset_3,3,equation,0,0,0,0.03503348789283876
GROBID,6.tar_1701.02521.gz_paper_black_subset_5,5,equation,0,0,0,0.21757322175732213
GROBID,6.tar_1701.02527.gz_gwtree9_black_subset_10,10,equation,0,0,0,0.42592592592592593
GROBID,6.tar_1701.02527.gz_gwtree9_black_subset_14,14,equation,0,0,0,0.23738872403560835
GROBID,6.tar_1701.02527.gz_gwtree9_black_subset_25,25,equation,0,0,0,0.4199134199134199
GROBID,6.tar_1701.02527.gz_gwtree9_black_subset_5,5,equation,0,0,0,0.1222879684418146
GROBID,6.tar_1701.02539.gz_paperPI_black_subset_5,5,equation,0,0,0,0.5510204081632653
GROBID,6.tar_1701.02544.gz_pbh_alldm_0518_black_subset_1,1,equation,0,0,0,0.15672913117546855
GROBID,6.tar_1701.02557.gz_wf2_black_subset_1,1,equation,0,0,0,0.10970464135021103
GROBID,6.tar_1701.02566.gz_text2_black_subset_2,2,equation,0,0,0,0.3361344537815125
GROBID,6.tar_1701.02578.gz_column_AMP_black_subset_16,16,equation,0,0,0,0.3626062322946176
GROBID,6.tar_1701.02578.gz_column_AMP_black_subset_5,5,equation,0,0,0,0.24438202247191015
GROBID,6.tar_1701.02578.gz_column_AMP_black_subset_7,7,equation,0,0,0,0.19542619542619546
GROBID,6.tar_1701.02578.gz_column_AMP_black_subset_9,9,equation,0,0,0,0.022896393817973718
GROBID,6.tar_1701.02599.gz_PRE_black_subset_5,5,equation,0,0,0,0.2010398613518197
GROBID,6.tar_1701.02611.gz_ms_black_subset_2,2,equation,0,0,0,0.2758620689655173
GROBID,6.tar_1701.02611.gz_ms_black_subset_5,5,equation,0,0,0,0.07235142118863053
GROBID,7.tar_1701.02616.gz_quasidiscs_poincare_arc_black_subset_3,3,equation,0,0,0,0.13645224171539966
GROBID,7.tar_1701.02619.gz_G-Mfr2arxiv_black_subset_1,1,equation,0,0,0,0.39529411764705885
GROBID,7.tar_1701.02619.gz_G-Mfr2arxiv_black_subset_20,20,equation,0,0,0,0.12311557788944726
GROBID,7.tar_1701.02619.gz_G-Mfr2arxiv_black_subset_24,24,equation,0,0,0,0.2145328719723183
GROBID,7.tar_1701.02619.gz_G-Mfr2arxiv_black_subset_26,26,equation,0,0,0,0.1863799283154121
GROBID,7.tar_1701.02619.gz_G-Mfr2arxiv_black_subset_3,3,equation,0,0,0,0.4419889502762431
GROBID,7.tar_1701.02621.gz_Geometric-vulnerability_black_subset_12,12,equation,0,0,0,0.3703703703703704
GROBID,7.tar_1701.02621.gz_Geometric-vulnerability_black_subset_17,17,equation,0,0,0,0.22818791946308722
GROBID,7.tar_1701.02621.gz_Geometric-vulnerability_black_subset_37,37,equation,0,0,0,0.32307692307692304
GROBID,7.tar_1701.02625.gz_StochRecEDBK_final_black_subset_11,11,equation,0,0,0,0.24175824175824176
GROBID,7.tar_1701.02625.gz_StochRecEDBK_final_black_subset_20,20,equation,0,0,0,0.3971291866028708
GROBID,7.tar_1701.02625.gz_StochRecEDBK_final_black_subset_24,24,equation,0,0,0,0.1880341880341881
GROBID,7.tar_1701.02638.gz_main_black_subset_2,2,equation,0,0,0,0.14334470989761086
GROBID,7.tar_1701.02640.gz_main_black_subset_2,2,equation,0,0,0,0.050104384133611714
GROBID,7.tar_1701.02640.gz_main_black_subset_3,3,equation,0,0,0,0.08612440191387563
GROBID,7.tar_1701.02645.gz_JS4loop_v9_black_subset_2,2,equation,0,0,0,0.18834080717488788
GROBID,7.tar_1701.02665.gz_Maurinetal_Slope_black_subset_6,6,equation,0,0,0,0.24390243902439024
GROBID,7.tar_1701.02675.gz_DTGV_paper_arXiv_black_subset_10,10,equation,0,0,0,0.4752475247524752
GROBID,7.tar_1701.02675.gz_DTGV_paper_arXiv_black_subset_12,12,equation,0,0,0,0.33766233766233766
GROBID,7.tar_1701.02678.gz_new2hlhc_black_subset_4,4,equation,0,0,0,0.4801762114537445
GROBID,7.tar_1701.02679.gz_TDKScontrol01_black_subset_3,3,equation,0,0,0,0.332409972299169
GROBID,7.tar_1701.02680.gz_Phi4Paper_black_subset_1,1,equation,0,0,0,0.08256880733944953
GROBID,7.tar_1701.02688.gz_quasipion0117_black_subset_0,0,equation,0,0,0,0.0
GROBID,7.tar_1701.02690.gz_main_gft_black_subset_5,5,equation,0,0,0,0.17168674698795186
GROBID,7.tar_1701.02698.gz_EvidenceNFWv11c_black_subset_3,3,equation,0,0,0,0.12383900928792571
GROBID,7.tar_1701.02699.gz_ChiralPhonon_v16_black_subset_15,15,equation,0,0,0,0.2827225130890052
GROBID,7.tar_1701.02709.gz_paper_black_subset_2,2,equation,0,0,0,0.306930693069307
GROBID,7.tar_1701.02709.gz_paper_black_subset_24,24,equation,0,0,0,0.11350293542074369
GROBID,7.tar_1701.02709.gz_paper_black_subset_36,36,equation,0,0,0,0.1542483660130719
GROBID,7.tar_1701.02709.gz_paper_black_subset_37,37,equation,0,0,0,0.21359223300970867
GROBID,7.tar_1701.02709.gz_paper_black_subset_48,48,equation,0,0,0,0.0
GROBID,7.tar_1701.02709.gz_paper_black_subset_5,5,equation,0,0,0,0.3715277777777778
GROBID,7.tar_1701.02719.gz_RMAA_050117_black_subset_7,7,equation,0,0,0,0.0
GROBID,7.tar_1701.02722.gz_MonrealP_v2_black_subset_6,6,equation,0,0,0,0.05338078291814952
GROBID,7.tar_1701.02722.gz_MonrealP_v2_black_subset_8,8,equation,0,0,0,0.15189873417721514
GROBID,7.tar_1701.02726.gz_lmxb-revision2-toarxiv_black_subset_2,2,equation,0,0,0,0.6101694915254238
GROBID,7.tar_1701.02739.gz_paper_black_subset_6,6,equation,0,0,0,0.2831858407079646
GROBID,7.tar_1701.02739.gz_paper_black_subset_7,7,equation,0,0,0,0.055829228243021306
GROBID,7.tar_1701.02744.gz_main_black_subset_3,3,equation,0,0,0,0.33333333333333326
GROBID,7.tar_1701.02744.gz_main_black_subset_6,6,equation,0,0,0,0.09615384615384613
GROBID,7.tar_1701.02744.gz_main_black_subset_8,8,equation,0,0,0,0.22922636103151858
GROBID,7.tar_1701.02744.gz_main_black_subset_9,9,equation,0,0,0,0.18939393939393936
GROBID,7.tar_1701.02752.gz_paper_black_subset_15,15,equation,0,0,0,0.24291497975708495
GROBID,7.tar_1701.02752.gz_paper_black_subset_8,8,equation,0,0,0,0.36994219653179194
GROBID,7.tar_1701.02767.gz_20170104_coupled_susy_black_subset_1,1,equation,0,0,0,0.1878787878787878
GROBID,7.tar_1701.02767.gz_20170104_coupled_susy_black_subset_2,2,equation,0,0,0,0.2280285035629454
GROBID,7.tar_1701.02767.gz_20170104_coupled_susy_black_subset_4,4,equation,0,0,0,0.25
GROBID,7.tar_1701.02767.gz_20170104_coupled_susy_black_subset_5,5,equation,0,0,0,0.39274447949526814
GROBID,7.tar_1701.02772.gz_Local_Mixing_revision_black_subset_18,18,equation,0,0,0,0.20849420849420852
GROBID,7.tar_1701.02772.gz_Local_Mixing_revision_black_subset_19,19,equation,0,0,0,0.15699658703071676
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black_subset_12,12,equation,0,0,0,0.2758620689655173
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black_subset_13,13,equation,0,0,0,0.08582089552238813
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black_subset_14,14,equation,0,0,0,0.1036036036036036
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black_subset_2,2,equation,0,0,0,0.042780748663101636
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black_subset_4,4,equation,0,0,0,0.0332409972299169
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black_subset_7,7,equation,0,0,0,0.04363124560168899
GROBID,7.tar_1701.02779.gz_JPA_resubmission_v36_black_subset_8,8,equation,0,0,0,0.07924528301886795
GROBID,7.tar_1701.02781.gz_lattice-model_DM_3_black_subset_2,2,equation,0,0,0,0.03524904214559385
GROBID,7.tar_1701.02781.gz_lattice-model_DM_3_black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,7.tar_1701.02784.gz_margetismaierluskin_black_subset_16,16,equation,0,0,0,0.16243654822335032
GROBID,7.tar_1701.02793.gz_Neumann-triangles_black_subset_7,7,equation,0,0,0,0.37735849056603776
GROBID,7.tar_1701.02798.gz_yamazaki_final_black_subset_4,4,equation,0,0,0,0.41355932203389834
GROBID,7.tar_1701.02800.gz_tsdcft_arxiv_v2_black_subset_16,16,equation,0,0,0,0.19230769230769226
GROBID,7.tar_1701.02800.gz_tsdcft_arxiv_v2_black_subset_33,33,equation,0,0,0,0.2995169082125604
GROBID,7.tar_1701.02800.gz_tsdcft_arxiv_v2_black_subset_44,44,equation,0,0,0,0.0
GROBID,7.tar_1701.02805.gz_NM_SIS_arxiv_black_subset_6,6,equation,0,0,0,0.10379981464318817
GROBID,"7.tar_1701.02813.gz_Joshfrog3,2_2ndsub_black_subset_9",9,equation,0,0,0,0.051805337519623296
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_2,2,equation,0,0,0,0.2620689655172414
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_6,6,equation,0,0,0,0.10569105691056904
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_75,75,equation,0,0,0,0.28181818181818186
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_79,79,equation,0,0,0,0.14673913043478265
GROBID,7.tar_1701.02840.gz_equiKuranishi_black_subset_85,85,equation,0,0,0,0.0
GROBID,7.tar_1701.02843.gz_SolvePDEsFromDistance_black_subset_10,10,equation,0,0,0,0.27826086956521734
GROBID,7.tar_1701.02843.gz_SolvePDEsFromDistance_black_subset_5,5,equation,0,0,0,0.11124546553808955
GROBID,7.tar_1701.02852.gz_OuterLimits_black_subset_0,0,equation,0,0,0,0.4418604651162791
GROBID,7.tar_1701.02861.gz_Malec-OMurchadha_Xie_10_01_2017_black_subset_2,2,equation,0,0,0,0.0992366412213741
GROBID,7.tar_1701.02867.gz_TodaRare_black_subset_13,13,equation,0,0,0,0.350067842605156
GROBID,7.tar_1701.02875.gz_Monochrom_v11_AA_black_subset_0,0,equation,0,0,0,0.1463414634146342
GROBID,7.tar_1701.02875.gz_Monochrom_v11_AA_black_subset_1,1,equation,0,0,0,0.1337386018237082
GROBID,7.tar_1701.02878.gz_Guo_Survey2016_black_subset_2,2,equation,0,0,0,0.2625
GROBID,7.tar_1701.02878.gz_Guo_Survey2016_black_subset_4,4,equation,0,0,0,0.3176470588235294
GROBID,7.tar_1701.02878.gz_Guo_Survey2016_black_subset_5,5,equation,0,0,0,0.2742857142857143
GROBID,7.tar_1701.02883.gz_manus_black_subset_3,3,equation,0,0,0,0.0
GROBID,7.tar_1701.02886.gz_christo-stat_black_subset_10,10,equation,0,0,0,0.4216216216216216
GROBID,7.tar_1701.02886.gz_christo-stat_black_subset_6,6,equation,0,0,0,0.375
GROBID,7.tar_1701.02888.gz_Paper1v3_black_subset_5,5,equation,0,0,0,0.28223844282238447
GROBID,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black_subset_4,4,equation,0,0,0,0.24096385542168675
GROBID,7.tar_1701.02893.gz_Kdv-Burgers-Ext_black_subset_5,5,equation,0,0,0,0.20930232558139536
GROBID,7.tar_1701.02897.gz_Quantum_phases_of_a_two-dimensional_polarized_degenerate_Fermi_gas_in_an_optical_cavity_black_subset_17,17,equation,0,0,0,0.10631741140215724
GROBID,7.tar_1701.02897.gz_Quantum_phases_of_a_two-dimensional_polarized_degenerate_Fermi_gas_in_an_optical_cavity_black_subset_4,4,equation,0,0,0,0.05266307600239372
GROBID,7.tar_1701.02897.gz_Quantum_phases_of_a_two-dimensional_polarized_degenerate_Fermi_gas_in_an_optical_cavity_black_subset_5,5,equation,0,0,0,0.09884332281808625
GROBID,7.tar_1701.02921.gz_Statical_Structures_of_the_BCS-like_Holographic_Superfluid_in_AdS4_Spacetime_black_subset_1,1,equation,0,0,0,0.08115942028985501
GROBID,7.tar_1701.02921.gz_Statical_Structures_of_the_BCS-like_Holographic_Superfluid_in_AdS4_Spacetime_black_subset_3,3,equation,0,0,0,0.07151370679380221
GROBID,7.tar_1701.02931.gz_Rot_nul_valeur_variete_black_subset_12,12,equation,0,0,0,0.30051813471502586
GROBID,7.tar_1701.02931.gz_Rot_nul_valeur_variete_black_subset_22,22,equation,0,0,0,0.36363636363636365
GROBID,7.tar_1701.02935.gz_manuscript_black_subset_8,8,equation,0,0,0,0.0
GROBID,7.tar_1701.02962.gz_AntSynNET_camera_ready_black_subset_4,4,equation,0,0,0,0.13861386138613865
GROBID,7.tar_1701.02967.gz_liao16_black_subset_13,13,equation,0,0,0,0.2420382165605096
GROBID,7.tar_1701.02967.gz_liao16_black_subset_4,4,equation,0,0,0,0.27480916030534347
GROBID,7.tar_1701.02970.gz_document_black_subset_2,2,equation,0,0,0,0.45871559633027525
GROBID,7.tar_1701.02972.gz_revv3_black_subset_14,14,equation,0,0,0,0.0
GROBID,7.tar_1701.02972.gz_revv3_black_subset_2,2,equation,0,0,0,0.18527918781725888
GROBID,7.tar_1701.02972.gz_revv3_black_subset_3,3,equation,0,0,0,0.26356589147286824
GROBID,7.tar_1701.02975.gz_Catalan_automata_black_subset_5,5,equation,0,0,0,0.24324324324324323
GROBID,7.tar_1701.02975.gz_Catalan_automata_black_subset_6,6,equation,0,0,0,0.42857142857142855
GROBID,7.tar_1701.02976.gz_jpcm_AB_black_subset_11,11,equation,0,0,0,0.2751322751322752
GROBID,7.tar_1701.02976.gz_jpcm_AB_black_subset_2,2,equation,0,0,0,0.5434782608695652
GROBID,7.tar_1701.02981.gz_BivariateRicianShadowed_JLopezFdz_black_subset_5,5,equation,0,0,0,0.21004566210045666
GROBID,7.tar_1701.02990.gz_pub36_black_subset_5,5,equation,0,0,0,0.31182795698924737
GROBID,7.tar_1701.03023.gz_SecRegCodes_Arxiv17_black_subset_5,5,equation,0,0,0,0.3892134831460674
GROBID,7.tar_1701.03023.gz_SecRegCodes_Arxiv17_black_subset_7,7,equation,0,0,0,0.1062176165803109
GROBID,7.tar_1701.03026.gz_kinematics_black_subset_3,3,equation,0,0,0,0.4912280701754386
GROBID,7.tar_1701.03028.gz_monads_black_subset_13,13,equation,0,0,0,0.25
GROBID,7.tar_1701.03028.gz_monads_black_subset_19,19,equation,0,0,0,0.11538461538461534
GROBID,7.tar_1701.03028.gz_monads_black_subset_22,22,equation,0,0,0,0.03412073490813654
GROBID,7.tar_1701.03028.gz_monads_black_subset_30,30,equation,0,0,0,0.29894736842105263
GROBID,7.tar_1701.03028.gz_monads_black_subset_4,4,equation,0,0,0,0.2966101694915254
GROBID,7.tar_1701.03041.gz_grasping_learning_black_subset_2,2,equation,0,0,0,0.11673151750972764
GROBID,7.tar_1701.03043.gz_RGL-GlobalSIP-Final_black_subset_0,0,equation,0,0,0,0.1366459627329192
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black_subset_12,12,equation,0,0,0,0.34754098360655733
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black_subset_13,13,equation,0,0,0,0.26229508196721313
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black_subset_14,14,equation,0,0,0,0.10602409638554221
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black_subset_19,19,equation,0,0,0,0.15449438202247193
GROBID,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black_subset_21,21,equation,0,0,0,0.3018867924528301
GROBID,8.tar_1701.03065.gz_root_final_arxiv_black_subset_7,7,equation,0,0,0,0.20286085825747718
GROBID,8.tar_1701.03066.gz_FrAC_v27_black_subset_13,13,equation,0,0,0,0.20873786407766987
GROBID,8.tar_1701.03066.gz_FrAC_v27_black_subset_16,16,equation,0,0,0,0.17246596066565814
GROBID,8.tar_1701.03066.gz_FrAC_v27_black_subset_27,27,equation,0,0,0,0.10623556581986136
GROBID,8.tar_1701.03066.gz_FrAC_v27_black_subset_6,6,equation,0,0,0,0.18048780487804877
GROBID,8.tar_1701.03074.gz_anarta-paper_black_subset_1,1,equation,0,0,0,0.03970880211780283
GROBID,8.tar_1701.03074.gz_anarta-paper_black_subset_2,2,equation,0,0,0,0.18679245283018872
GROBID,8.tar_1701.03076.gz_B_sel_Ray_mapping_approach_beyond_paraxial_approximation_black_subset_10,10,equation,0,0,0,0.4615384615384615
GROBID,8.tar_1701.03076.gz_B_sel_Ray_mapping_approach_beyond_paraxial_approximation_black_subset_4,4,equation,0,0,0,0.6166666666666667
GROBID,8.tar_1701.03082.gz_A6prbLS_black_subset_1,1,equation,0,0,0,0.0
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black_subset_1,1,equation,0,0,0,0.25
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black_subset_13,13,equation,0,0,0,0.3278688524590164
GROBID,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black_subset_4,4,equation,0,0,0,0.1929824561403508
GROBID,8.tar_1701.03084.gz_DDM_tj_complete_black_subset_14,14,equation,0,0,0,0.3141361256544502
GROBID,8.tar_1701.03084.gz_DDM_tj_complete_black_subset_20,20,equation,0,0,0,0.0
GROBID,8.tar_1701.03084.gz_DDM_tj_complete_black_subset_9,9,equation,0,0,0,0.01816680429397195
GROBID,8.tar_1701.03095.gz_main_black_subset_6,6,equation,0,0,0,0.23684210526315794
GROBID,8.tar_1701.03098.gz_TradeStrategy_black_subset_2,2,equation,0,0,0,0.2703379224030037
GROBID,8.tar_1701.03098.gz_TradeStrategy_black_subset_9,9,equation,0,0,0,0.13114754098360648
GROBID,8.tar_1701.03114.gz_moddev_black_subset_13,13,equation,0,0,0,0.07522935779816507
GROBID,8.tar_1701.03114.gz_moddev_black_subset_19,19,equation,0,0,0,0.029011786038077927
GROBID,8.tar_1701.03114.gz_moddev_black_subset_2,2,equation,0,0,0,0.19780219780219782
GROBID,8.tar_1701.03114.gz_moddev_black_subset_5,5,equation,0,0,0,0.08967851099830795
GROBID,8.tar_1701.03114.gz_moddev_black_subset_6,6,equation,0,0,0,0.07455012853470436
GROBID,8.tar_1701.03114.gz_moddev_black_subset_7,7,equation,0,0,0,0.03016858917480036
GROBID,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black_subset_14,14,equation,0,0,0,0.1763727121464227
GROBID,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black_subset_24,24,equation,0,0,0,0.09807692307692306
GROBID,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black_subset_28,28,equation,0,0,0,0.17721518987341767
GROBID,8.tar_1701.03120.gz_POISSON_4TH_JOURNAL_black_subset_30,30,equation,0,0,0,0.0
GROBID,8.tar_1701.03131.gz_non-div-mon-formula_fin_black_subset_0,0,equation,0,0,0,0.34883720930232553
GROBID,8.tar_1701.03131.gz_non-div-mon-formula_fin_black_subset_5,5,equation,0,0,0,0.14973262032085558
GROBID,8.tar_1701.03131.gz_non-div-mon-formula_fin_black_subset_7,7,equation,0,0,0,0.0355329949238579
GROBID,8.tar_1701.03133.gz_henkel-sauer-proukakis_black_subset_12,12,equation,0,0,0,0.09950248756218912
